DATE,TIME,close,vol
20220825,085714,15127,1.0
20220825,085715,15128,1.0
20220825,085715,15128,1.0
20220825,085716,15128,1.0
20220825,085716,15128,7.0
20220825,085717,15129,10.0
20220825,085719,15129,2.0
20220825,085719,15129,1.0
20220825,085721,15130,5.0
20220825,085721,15130,1.0
20220825,085721,15130,1.0
20220825,085721,15130,1.0
20220825,085721,15130,2.0
20220825,085721,15130,45.0
20220825,085721,15130,4.0
20220825,085721,15130,9.0
20220825,085721,15130,1.0
20220825,085721,15130,1.0
20220825,085721,15130,1.0
20220825,085721,15130,1.0
20220825,085721,15130,1.0
20220825,085721,15130,1.0
20220825,085721,15130,1.0
20220825,085721,15130,1.0
20220825,085721,15130,1.0
20220825,085722,15131,2.0
20220825,085722,15131,1.0
20220825,085722,15131,1.0
20220825,085723,15130,1.0
20220825,085724,15131,1.0
20220825,085724,15131,1.0
20220825,085726,15132,1.0
20220825,085727,15132,4.0
20220825,085729,15132,1.0
20220825,085730,15133,1.0
20220825,085730,15132,1.0
20220825,085731,15133,10.0
20220825,085731,15133,1.0
20220825,085731,15133,1.0
20220825,085731,15133,1.0
20220825,085731,15133,1.0
20220825,085732,15134,2.0
20220825,085732,15133,2.0
20220825,085732,15133,1.0
20220825,085733,15134,1.0
20220825,085735,15133,1.0
20220825,085738,15133,1.0
20220825,085740,15133,1.0
20220825,085741,15133,1.0
20220825,085741,15133,1.0
20220825,085741,15134,1.0
20220825,085742,15134,5.0
20220825,085742,15135,12.0
20220825,085742,15135,3.0
20220825,085742,15135,1.0
20220825,085742,15136,1.0
20220825,085743,15136,2.0
20220825,085743,15136,2.0
20220825,085743,15135,1.0
20220825,085744,15136,1.0
20220825,085745,15136,1.0
20220825,085749,15135,1.0
20220825,085750,15136,5.0
20220825,085750,15136,1.0
20220825,085750,15136,1.0
20220825,085751,15136,1.0
20220825,085751,15135,1.0
20220825,085753,15136,1.0
20220825,085753,15137,1.0
20220825,085754,15136,2.0
20220825,085754,15136,1.0
20220825,085754,15136,1.0
20220825,085754,15136,3.0
20220825,085755,15137,5.0
20220825,085755,15137,2.0
20220825,085756,15137,7.0
20220825,085756,15137,1.0
20220825,085756,15137,1.0
20220825,085757,15137,1.0
20220825,085757,15136,1.0
20220825,085758,15137,1.0
20220825,085758,15138,1.0
20220825,085759,15138,1.0
20220825,085759,15138,1.0
20220825,085759,15138,1.0
20220825,085759,15136,1.0
20220825,085759,15136,1.0
20220825,085759,15136,1.0
20220825,085800,15137,1.0
20220825,085800,15138,5.0
20220825,085800,15138,1.0
20220825,085800,15138,1.0
20220825,085800,15138,1.0
20220825,085800,15138,2.0
20220825,085800,15138,2.0
20220825,085800,15138,1.0
20220825,085800,15139,2.0
20220825,085800,15138,1.0
20220825,085801,15139,1.0
20220825,085801,15138,1.0
20220825,085801,15137,1.0
20220825,085801,15138,1.0
20220825,085801,15139,1.0
20220825,085801,15139,1.0
20220825,085801,15139,1.0
20220825,085801,15139,1.0
20220825,085801,15139,10.0
20220825,085802,15139,1.0
20220825,085803,15139,1.0
20220825,085803,15139,1.0
20220825,085803,15139,1.0
20220825,085804,15139,1.0
20220825,085804,15140,28.0
20220825,085804,15140,1.0
20220825,085804,15140,1.0
20220825,085804,15140,1.0
20220825,085804,15140,1.0
20220825,085804,15140,4.0
20220825,085804,15140,4.0
20220825,085804,15140,1.0
20220825,085804,15140,1.0
20220825,085804,15140,2.0
20220825,085804,15140,7.0
20220825,085804,15140,1.0
20220825,085804,15141,4.0
20220825,085804,15140,1.0
20220825,085804,15141,1.0
20220825,085804,15141,3.0
20220825,085804,15141,1.0
20220825,085804,15141,1.0
20220825,085804,15141,1.0
20220825,085804,15141,1.0
20220825,085804,15141,2.0
20220825,085804,15139,1.0
20220825,085804,15139,1.0
20220825,085805,15140,1.0
20220825,085805,15140,1.0
20220825,085805,15141,1.0
20220825,085805,15139,1.0
20220825,085805,15140,1.0
20220825,085805,15140,2.0
20220825,085805,15139,1.0
20220825,085805,15140,1.0
20220825,085806,15140,1.0
20220825,085806,15140,1.0
20220825,085807,15140,2.0
20220825,085807,15140,2.0
20220825,085807,15141,2.0
20220825,085808,15139,2.0
20220825,085808,15139,3.0
20220825,085808,15139,3.0
20220825,085808,15139,1.0
20220825,085808,15139,1.0
20220825,085808,15139,1.0
20220825,085808,15139,1.0
20220825,085808,15139,1.0
20220825,085808,15138,2.0
20220825,085808,15138,4.0
20220825,085808,15138,4.0
20220825,085808,15138,1.0
20220825,085808,15138,1.0
20220825,085808,15138,1.0
20220825,085808,15138,1.0
20220825,085808,15138,1.0
20220825,085808,15138,1.0
20220825,085808,15137,2.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15137,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,3.0
20220825,085808,15136,3.0
20220825,085808,15137,1.0
20220825,085808,15138,1.0
20220825,085808,15137,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15136,1.0
20220825,085808,15137,1.0
20220825,085808,15138,1.0
20220825,085809,15138,1.0
20220825,085809,15138,1.0
20220825,085809,15139,1.0
20220825,085811,15138,1.0
20220825,085811,15139,2.0
20220825,085812,15138,1.0
20220825,085814,15139,1.0
20220825,085814,15139,1.0
20220825,085814,15137,1.0
20220825,085815,15137,1.0
20220825,085815,15137,1.0
20220825,085817,15138,2.0
20220825,085818,15137,1.0
20220825,085818,15138,1.0
20220825,085821,15137,1.0
20220825,085821,15137,1.0
20220825,085822,15137,1.0
20220825,085823,15137,1.0
20220825,085823,15137,1.0
20220825,085824,15136,1.0
20220825,085824,15136,2.0
20220825,085824,15135,1.0
20220825,085824,15135,1.0
20220825,085824,15135,1.0
20220825,085824,15135,1.0
20220825,085824,15135,1.0
20220825,085824,15135,1.0
20220825,085824,15135,1.0
20220825,085824,15135,1.0
20220825,085824,15135,1.0
20220825,085824,15135,1.0
20220825,085824,15135,1.0
20220825,085824,15135,6.0
20220825,085824,15135,4.0
20220825,085824,15135,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,3.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,2.0
20220825,085824,15134,2.0
20220825,085824,15134,1.0
20220825,085824,15134,12.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,2.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15134,1.0
20220825,085824,15133,1.0
20220825,085824,15133,1.0
20220825,085825,15133,1.0
20220825,085825,15134,1.0
20220825,085825,15133,1.0
20220825,085826,15135,1.0
20220825,085827,15135,3.0
20220825,085827,15135,1.0
20220825,085827,15134,1.0
20220825,085827,15134,1.0
20220825,085827,15134,1.0
20220825,085827,15135,1.0
20220825,085827,15135,3.0
20220825,085832,15134,1.0
20220825,085832,15134,1.0
20220825,085832,15134,1.0
20220825,085832,15135,1.0
20220825,085836,15134,2.0
20220825,085837,15135,1.0
20220825,085837,15134,1.0
20220825,085838,15134,1.0
20220825,085838,15133,1.0
20220825,085839,15133,1.0
20220825,085841,15134,1.0
20220825,085841,15134,1.0
20220825,085841,15133,1.0
20220825,085841,15133,1.0
20220825,085841,15134,1.0
20220825,085841,15133,1.0
20220825,085843,15134,1.0
20220825,085845,15134,1.0
20220825,085845,15134,1.0
20220825,085847,15134,1.0
20220825,085847,15134,1.0
20220825,085847,15135,7.0
20220825,085847,15136,17.0
20220825,085847,15137,13.0
20220825,085847,15137,2.0
20220825,085847,15137,10.0
20220825,085849,15138,3.0
20220825,085849,15139,2.0
20220825,085852,15137,1.0
20220825,085857,15137,1.0
20220825,085858,15137,1.0
20220825,085859,15136,1.0
20220825,085859,15136,2.0
20220825,085859,15137,1.0
20220825,085900,15137,2.0
20220825,085900,15138,1.0
20220825,085901,15138,8.0
20220825,085901,15138,1.0
20220825,085904,15138,1.0
20220825,085905,15138,1.0
20220825,085906,15138,1.0
20220825,085906,15139,2.0
20220825,085908,15139,1.0
20220825,085908,15139,5.0
20220825,085909,15139,2.0
20220825,085910,15138,1.0
20220825,085910,15139,1.0
20220825,085911,15138,2.0
20220825,085911,15138,1.0
20220825,085911,15137,1.0
20220825,085911,15137,1.0
20220825,085913,15138,4.0
20220825,085916,15136,1.0
20220825,085916,15136,1.0
20220825,085916,15136,1.0
20220825,085916,15136,1.0
20220825,085916,15136,1.0
20220825,085916,15136,1.0
20220825,085916,15136,2.0
20220825,085916,15136,1.0
20220825,085916,15136,1.0
20220825,085916,15136,1.0
20220825,085916,15136,1.0
20220825,085916,15135,1.0
20220825,085916,15135,1.0
20220825,085916,15135,2.0
20220825,085916,15135,1.0
20220825,085916,15135,2.0
20220825,085916,15135,1.0
20220825,085916,15135,1.0
20220825,085916,15135,1.0
20220825,085916,15135,1.0
20220825,085916,15135,1.0
20220825,085916,15135,2.0
20220825,085916,15135,1.0
20220825,085916,15135,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,2.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085916,15133,1.0
20220825,085916,15133,1.0
20220825,085916,15133,3.0
20220825,085916,15133,4.0
20220825,085916,15133,1.0
20220825,085916,15133,2.0
20220825,085916,15133,1.0
20220825,085916,15135,1.0
20220825,085916,15134,1.0
20220825,085916,15134,2.0
20220825,085916,15135,1.0
20220825,085916,15134,1.0
20220825,085916,15134,1.0
20220825,085917,15134,1.0
20220825,085917,15135,5.0
20220825,085917,15135,1.0
20220825,085917,15135,2.0
20220825,085920,15135,2.0
20220825,085923,15135,1.0
20220825,085923,15135,1.0
20220825,085923,15135,1.0
20220825,085925,15137,1.0
20220825,085927,15137,4.0
20220825,085929,15136,1.0
20220825,085929,15136,1.0
20220825,085929,15136,2.0
20220825,085929,15135,2.0
20220825,085929,15135,1.0
20220825,085929,15135,1.0
20220825,085929,15135,1.0
20220825,085929,15135,1.0
20220825,085929,15135,1.0
20220825,085929,15135,1.0
20220825,085929,15135,1.0
20220825,085929,15135,2.0
20220825,085929,15135,2.0
20220825,085929,15135,5.0
20220825,085929,15134,1.0
20220825,085929,15134,1.0
20220825,085929,15134,1.0
20220825,085929,15134,1.0
20220825,085929,15134,1.0
20220825,085929,15134,1.0
20220825,085929,15134,1.0
20220825,085929,15134,1.0
20220825,085929,15134,1.0
20220825,085929,15134,1.0
20220825,085929,15134,1.0
20220825,085929,15133,1.0
20220825,085929,15133,2.0
20220825,085929,15133,1.0
20220825,085929,15133,1.0
20220825,085929,15133,1.0
20220825,085929,15133,1.0
20220825,085929,15133,1.0
20220825,085929,15133,1.0
20220825,085929,15133,1.0
20220825,085929,15133,1.0
20220825,085929,15133,1.0
20220825,085929,15133,2.0
20220825,085929,15133,3.0
20220825,085929,15133,3.0
20220825,085929,15132,3.0
20220825,085929,15132,1.0
20220825,085929,15132,1.0
20220825,085929,15132,1.0
20220825,085929,15132,1.0
20220825,085929,15135,1.0
20220825,085929,15134,1.0
20220825,085929,15133,1.0
20220825,085929,15132,1.0
20220825,085929,15132,1.0
20220825,085929,15132,1.0
20220825,085929,15132,1.0
20220825,085929,15132,2.0
20220825,085929,15132,1.0
20220825,085929,15132,1.0
20220825,085929,15132,1.0
20220825,085929,15132,1.0
20220825,085929,15131,1.0
20220825,085929,15131,1.0
20220825,085929,15131,1.0
20220825,085929,15131,1.0
20220825,085929,15131,1.0
20220825,085929,15131,1.0
20220825,085930,15132,1.0
20220825,085930,15131,1.0
20220825,085930,15131,1.0
20220825,085931,15132,1.0
20220825,085933,15132,4.0
20220825,085933,15131,1.0
20220825,085936,15133,1.0
20220825,085937,15132,1.0
20220825,085937,15132,2.0
20220825,085937,15131,1.0
20220825,085938,15131,1.0
20220825,085938,15132,1.0
20220825,085939,15131,1.0
20220825,085939,15131,1.0
20220825,085939,15131,1.0
20220825,085939,15131,1.0
20220825,085939,15130,1.0
20220825,085940,15130,1.0
20220825,085940,15130,1.0
20220825,085940,15130,1.0
20220825,085940,15130,1.0
20220825,085940,15130,1.0
20220825,085940,15130,1.0
20220825,085941,15130,1.0
20220825,085942,15129,1.0
20220825,085942,15130,1.0
20220825,085942,15129,1.0
20220825,085942,15129,1.0
20220825,085942,15128,1.0
20220825,085942,15128,2.0
20220825,085942,15128,1.0
20220825,085942,15128,4.0
20220825,085942,15128,1.0
20220825,085942,15128,1.0
20220825,085942,15128,1.0
20220825,085942,15128,1.0
20220825,085942,15128,1.0
20220825,085942,15128,4.0
20220825,085943,15129,1.0
20220825,085943,15128,1.0
20220825,085944,15128,1.0
20220825,085944,15128,1.0
20220825,085944,15128,1.0
20220825,085944,15128,1.0
20220825,085944,15127,3.0
20220825,085944,15127,1.0
20220825,085944,15127,1.0
20220825,085944,15127,1.0
20220825,085944,15127,1.0
20220825,085944,15128,1.0
20220825,085944,15128,3.0
20220825,085944,15128,1.0
20220825,085944,15128,1.0
20220825,085944,15128,1.0
20220825,085945,15128,1.0
20220825,085945,15128,1.0
20220825,085945,15128,1.0
20220825,085945,15128,1.0
20220825,085945,15128,1.0
20220825,085945,15129,1.0
20220825,085946,15129,3.0
20220825,085946,15129,1.0
20220825,085947,15129,2.0
20220825,085947,15129,2.0
20220825,085949,15129,1.0
20220825,085950,15129,1.0
20220825,085950,15129,1.0
20220825,085950,15129,1.0
20220825,085950,15129,1.0
20220825,085950,15129,1.0
20220825,085951,15129,1.0
20220825,085952,15130,3.0
20220825,085952,15129,1.0
20220825,085953,15129,1.0
20220825,085953,15128,1.0
20220825,085953,15128,1.0
20220825,085955,15129,1.0
20220825,085956,15130,1.0
20220825,085956,15129,1.0
20220825,085958,15130,1.0
20220825,085959,15129,1.0
20220825,085959,15130,18.0
20220825,085959,15131,2.0
20220825,085959,15130,1.0
20220825,085959,15129,1.0
20220825,085959,15129,1.0
20220825,085959,15129,1.0
20220825,085959,15129,1.0
20220825,085959,15129,2.0
20220825,085959,15129,1.0
20220825,085959,15129,2.0
20220825,085959,15129,1.0
20220825,085959,15129,1.0
20220825,085959,15129,1.0
20220825,085959,15128,1.0
20220825,090000,15129,1.0
20220825,090000,15129,1.0
20220825,090000,15130,1.0
20220825,090000,15130,1.0
20220825,090000,15129,1.0
20220825,090000,15129,1.0
20220825,090000,15130,1.0
20220825,090000,15130,1.0
20220825,090000,15130,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,2.0
20220825,090000,15128,1.0
20220825,090000,15128,2.0
20220825,090000,15128,1.0
20220825,090000,15127,4.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15128,1.0
20220825,090000,15129,1.0
20220825,090000,15129,1.0
20220825,090000,15129,1.0
20220825,090000,15129,1.0
20220825,090000,15129,1.0
20220825,090000,15130,5.0
20220825,090000,15130,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15127,1.0
20220825,090000,15128,2.0
20220825,090000,15129,1.0
20220825,090000,15128,1.0
20220825,090000,15129,3.0
20220825,090000,15130,7.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15130,1.0
20220825,090000,15127,2.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15129,1.0
20220825,090000,15129,1.0
20220825,090000,15128,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15126,1.0
20220825,090000,15128,1.0
20220825,090000,15128,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15128,1.0
20220825,090000,15129,5.0
20220825,090000,15129,1.0
20220825,090000,15130,4.0
20220825,090000,15128,1.0
20220825,090000,15130,1.0
20220825,090000,15128,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,2.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15127,1.0
20220825,090000,15129,1.0
20220825,090000,15128,1.0
20220825,090001,15129,1.0
20220825,090001,15129,1.0
20220825,090001,15130,1.0
20220825,090001,15130,3.0
20220825,090001,15130,1.0
20220825,090001,15130,4.0
20220825,090001,15131,1.0
20220825,090001,15130,1.0
20220825,090001,15131,6.0
20220825,090001,15131,1.0
20220825,090001,15131,1.0
20220825,090001,15132,1.0
20220825,090001,15132,5.0
20220825,090001,15130,1.0
20220825,090001,15132,1.0
20220825,090001,15130,1.0
20220825,090001,15130,1.0
20220825,090001,15130,1.0
20220825,090001,15129,1.0
20220825,090001,15131,1.0
20220825,090001,15129,1.0
20220825,090001,15129,1.0
20220825,090001,15130,1.0
20220825,090001,15131,1.0
20220825,090001,15131,1.0
20220825,090001,15129,1.0
20220825,090002,15131,3.0
20220825,090002,15129,1.0
20220825,090002,15129,1.0
20220825,090002,15129,1.0
20220825,090002,15129,1.0
20220825,090002,15129,1.0
20220825,090002,15128,1.0
20220825,090002,15130,5.0
20220825,090002,15130,1.0
20220825,090002,15131,4.0
20220825,090002,15130,1.0
20220825,090002,15129,1.0
20220825,090002,15129,1.0
20220825,090002,15129,1.0
20220825,090002,15129,1.0
20220825,090002,15129,1.0
20220825,090003,15129,1.0
20220825,090003,15130,3.0
20220825,090003,15128,1.0
20220825,090003,15128,3.0
20220825,090003,15128,1.0
20220825,090003,15128,1.0
20220825,090003,15128,1.0
20220825,090003,15128,1.0
20220825,090003,15128,1.0
20220825,090003,15128,1.0
20220825,090003,15127,1.0
20220825,090003,15127,7.0
20220825,090003,15127,2.0
20220825,090003,15129,1.0
20220825,090003,15127,1.0
20220825,090004,15128,1.0
20220825,090004,15128,1.0
20220825,090004,15127,1.0
20220825,090004,15127,1.0
20220825,090004,15129,1.0
20220825,090004,15127,1.0
20220825,090004,15129,5.0
20220825,090004,15130,1.0
20220825,090004,15128,1.0
20220825,090004,15129,3.0
20220825,090004,15130,1.0
20220825,090004,15130,3.0
20220825,090004,15128,1.0
20220825,090004,15130,3.0
20220825,090004,15131,2.0
20220825,090004,15129,1.0
20220825,090004,15129,1.0
20220825,090004,15128,1.0
20220825,090004,15128,1.0
20220825,090004,15128,1.0
20220825,090004,15128,1.0
20220825,090004,15128,1.0
20220825,090004,15128,1.0
20220825,090004,15128,1.0
20220825,090004,15128,1.0
20220825,090005,15130,1.0
20220825,090005,15129,1.0
20220825,090005,15130,1.0
20220825,090005,15129,1.0
20220825,090005,15130,2.0
20220825,090005,15131,2.0
20220825,090005,15129,1.0
20220825,090005,15129,1.0
20220825,090005,15131,2.0
20220825,090005,15131,2.0
20220825,090005,15132,1.0
20220825,090005,15130,1.0
20220825,090005,15130,1.0
20220825,090005,15129,1.0
20220825,090005,15129,1.0
20220825,090005,15131,1.0
20220825,090005,15132,1.0
20220825,090006,15132,1.0
20220825,090006,15130,1.0
20220825,090006,15130,1.0
20220825,090006,15130,1.0
20220825,090006,15130,1.0
20220825,090006,15129,1.0
20220825,090006,15129,1.0
20220825,090006,15129,1.0
20220825,090006,15128,1.0
20220825,090006,15130,1.0
20220825,090006,15128,1.0
20220825,090006,15128,1.0
20220825,090006,15128,1.0
20220825,090006,15128,1.0
20220825,090006,15128,2.0
20220825,090007,15130,1.0
20220825,090007,15128,1.0
20220825,090007,15128,1.0
20220825,090007,15128,1.0
20220825,090007,15128,1.0
20220825,090007,15128,1.0
20220825,090007,15127,1.0
20220825,090007,15127,1.0
20220825,090007,15128,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,2.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15126,1.0
20220825,090007,15125,1.0
20220825,090007,15125,1.0
20220825,090007,15125,1.0
20220825,090007,15125,1.0
20220825,090007,15125,1.0
20220825,090007,15125,1.0
20220825,090007,15125,1.0
20220825,090007,15125,1.0
20220825,090007,15125,1.0
20220825,090007,15125,1.0
20220825,090007,15125,1.0
20220825,090007,15127,1.0
20220825,090008,15125,1.0
20220825,090008,15125,1.0
20220825,090008,15125,1.0
20220825,090008,15126,1.0
20220825,090008,15125,1.0
20220825,090008,15125,1.0
20220825,090008,15125,1.0
20220825,090008,15125,1.0
20220825,090009,15127,1.0
20220825,090009,15127,1.0
20220825,090010,15127,1.0
20220825,090010,15127,1.0
20220825,090010,15128,1.0
20220825,090010,15127,1.0
20220825,090010,15127,1.0
20220825,090010,15127,1.0
20220825,090011,15128,1.0
20220825,090011,15127,1.0
20220825,090012,15128,1.0
20220825,090012,15128,1.0
20220825,090012,15128,1.0
20220825,090012,15128,2.0
20220825,090012,15128,1.0
20220825,090012,15127,1.0
20220825,090012,15127,1.0
20220825,090012,15127,1.0
20220825,090013,15126,1.0
20220825,090013,15126,2.0
20220825,090013,15126,1.0
20220825,090013,15126,1.0
20220825,090013,15127,1.0
20220825,090013,15127,1.0
20220825,090013,15125,1.0
20220825,090013,15125,1.0
20220825,090013,15125,1.0
20220825,090013,15125,1.0
20220825,090013,15125,1.0
20220825,090013,15125,1.0
20220825,090013,15125,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15126,1.0
20220825,090013,15126,1.0
20220825,090013,15125,1.0
20220825,090013,15125,2.0
20220825,090013,15125,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15125,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15124,1.0
20220825,090013,15123,2.0
20220825,090013,15123,1.0
20220825,090013,15123,2.0
20220825,090013,15124,2.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,1.0
20220825,090013,15124,2.0
20220825,090013,15124,1.0
20220825,090013,15124,2.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,2.0
20220825,090013,15123,1.0
20220825,090013,15123,3.0
20220825,090013,15124,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,1.0
20220825,090013,15123,3.0
20220825,090013,15122,1.0
20220825,090013,15122,1.0
20220825,090013,15123,1.0
20220825,090013,15123,2.0
20220825,090013,15122,1.0
20220825,090013,15123,2.0
20220825,090013,15122,1.0
20220825,090013,15122,1.0
20220825,090013,15123,1.0
20220825,090013,15122,1.0
20220825,090013,15122,1.0
20220825,090013,15122,1.0
20220825,090013,15122,2.0
20220825,090014,15123,1.0
20220825,090014,15123,1.0
20220825,090014,15123,1.0
20220825,090014,15123,1.0
20220825,090014,15123,1.0
20220825,090014,15123,1.0
20220825,090014,15123,1.0
20220825,090014,15123,1.0
20220825,090014,15123,1.0
20220825,090014,15122,1.0
20220825,090014,15122,1.0
20220825,090014,15122,1.0
20220825,090014,15122,1.0
20220825,090014,15122,1.0
20220825,090014,15122,1.0
20220825,090014,15122,1.0
20220825,090014,15122,1.0
20220825,090014,15122,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15122,1.0
20220825,090014,15122,1.0
20220825,090014,15122,1.0
20220825,090014,15122,3.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,2.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15121,2.0
20220825,090014,15121,1.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15122,1.0
20220825,090014,15121,1.0
20220825,090014,15121,1.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15120,1.0
20220825,090014,15122,1.0
20220825,090014,15122,14.0
20220825,090014,15122,1.0
20220825,090014,15123,1.0
20220825,090014,15123,5.0
20220825,090014,15123,1.0
20220825,090014,15122,1.0
20220825,090014,15122,2.0
20220825,090014,15122,1.0
20220825,090014,15123,1.0
20220825,090014,15124,1.0
20220825,090014,15123,1.0
20220825,090014,15123,1.0
20220825,090015,15124,1.0
20220825,090015,15124,1.0
20220825,090015,15124,1.0
20220825,090015,15124,1.0
20220825,090015,15125,1.0
20220825,090015,15124,1.0
20220825,090015,15124,1.0
20220825,090015,15126,1.0
20220825,090016,15125,1.0
20220825,090016,15124,1.0
20220825,090016,15123,1.0
20220825,090017,15124,1.0
20220825,090017,15123,2.0
20220825,090017,15123,1.0
20220825,090017,15123,1.0
