DATE,TIME,close,vol
20220728,092741,14856,1.0
20220728,092741,14857,1.0
20220728,092742,14855,1.0
20220728,092743,14855,2.0
20220728,092743,14856,1.0
20220728,092743,14855,1.0
20220728,092743,14854,1.0
20220728,092744,14853,1.0
20220728,092744,14853,1.0
20220728,092744,14855,1.0
20220728,092745,14856,2.0
20220728,092746,14856,1.0
20220728,092746,14856,1.0
20220728,092746,14856,2.0
20220728,092747,14856,1.0
20220728,092747,14856,1.0
20220728,092749,14856,1.0
20220728,092749,14856,1.0
20220728,092749,14856,1.0
20220728,092749,14856,1.0
20220728,092749,14855,1.0
20220728,092750,14856,1.0
20220728,092750,14857,1.0
20220728,092753,14858,1.0
20220728,092753,14858,1.0
20220728,092753,14858,3.0
20220728,092753,14858,1.0
20220728,092753,14858,1.0
20220728,092754,14859,1.0
20220728,092754,14858,1.0
20220728,092755,14857,1.0
20220728,092755,14857,1.0
20220728,092756,14857,1.0
20220728,092756,14856,1.0
20220728,092756,14856,1.0
20220728,092756,14856,2.0
20220728,092756,14856,1.0
20220728,092756,14856,1.0
20220728,092758,14856,1.0
20220728,092758,14856,1.0
20220728,092759,14855,1.0
20220728,092759,14855,1.0
20220728,092759,14855,1.0
20220728,092759,14855,1.0
20220728,092759,14855,1.0
20220728,092759,14855,1.0
20220728,092800,14856,2.0
20220728,092800,14854,1.0
20220728,092800,14854,1.0
20220728,092800,14854,2.0
20220728,092802,14854,1.0
20220728,092803,14853,1.0
20220728,092803,14855,1.0
20220728,092804,14854,1.0
20220728,092804,14854,1.0
20220728,092806,14854,1.0
20220728,092806,14855,1.0
20220728,092806,14855,1.0
20220728,092807,14855,1.0
20220728,092807,14856,2.0
20220728,092807,14856,2.0
20220728,092807,14856,1.0
20220728,092807,14856,1.0
20220728,092807,14856,6.0
20220728,092807,14856,6.0
20220728,092808,14856,1.0
20220728,092808,14856,1.0
20220728,092808,14857,1.0
20220728,092809,14857,1.0
20220728,092810,14856,1.0
20220728,092810,14856,1.0
20220728,092812,14856,6.0
20220728,092812,14858,2.0
20220728,092813,14858,1.0
20220728,092813,14857,2.0
20220728,092815,14857,1.0
20220728,092816,14857,1.0
20220728,092816,14858,1.0
20220728,092816,14859,1.0
20220728,092816,14859,2.0
20220728,092816,14859,1.0
20220728,092816,14858,1.0
20220728,092816,14858,1.0
20220728,092816,14858,1.0
20220728,092816,14858,1.0
20220728,092816,14859,2.0
20220728,092816,14860,6.0
20220728,092816,14859,1.0
20220728,092816,14860,34.0
20220728,092816,14860,1.0
20220728,092816,14860,3.0
20220728,092817,14861,2.0
20220728,092817,14861,1.0
20220728,092817,14861,1.0
20220728,092817,14861,1.0
20220728,092817,14861,1.0
20220728,092817,14861,1.0
20220728,092817,14862,1.0
20220728,092817,14861,1.0
20220728,092817,14862,1.0
20220728,092818,14862,1.0
20220728,092818,14863,4.0
20220728,092818,14862,1.0
20220728,092818,14862,1.0
20220728,092818,14863,2.0
20220728,092818,14863,3.0
20220728,092818,14863,2.0
20220728,092819,14863,1.0
20220728,092819,14863,1.0
20220728,092819,14862,1.0
20220728,092819,14862,1.0
20220728,092819,14861,1.0
20220728,092819,14861,1.0
20220728,092819,14861,1.0
20220728,092820,14861,1.0
20220728,092820,14861,2.0
20220728,092820,14861,3.0
20220728,092820,14861,1.0
20220728,092820,14862,1.0
20220728,092820,14860,2.0
20220728,092821,14860,1.0
20220728,092821,14860,1.0
20220728,092821,14860,2.0
20220728,092822,14861,1.0
20220728,092822,14859,2.0
20220728,092823,14859,5.0
20220728,092823,14860,3.0
20220728,092823,14859,1.0
20220728,092823,14859,1.0
20220728,092824,14859,1.0
20220728,092825,14860,1.0
20220728,092825,14860,1.0
20220728,092826,14860,1.0
20220728,092827,14861,13.0
20220728,092827,14861,4.0
20220728,092827,14859,1.0
20220728,092827,14860,1.0
20220728,092828,14859,1.0
20220728,092828,14861,2.0
20220728,092828,14861,1.0
20220728,092828,14862,1.0
20220728,092828,14862,1.0
20220728,092829,14863,3.0
20220728,092829,14864,7.0
20220728,092829,14863,1.0
20220728,092829,14863,1.0
20220728,092829,14864,1.0
20220728,092830,14861,1.0
20220728,092830,14863,1.0
20220728,092830,14862,1.0
20220728,092830,14861,15.0
20220728,092830,14861,1.0
20220728,092830,14861,1.0
20220728,092830,14861,1.0
20220728,092830,14861,3.0
20220728,092831,14862,1.0
20220728,092831,14862,1.0
20220728,092831,14862,1.0
20220728,092833,14863,1.0
20220728,092833,14862,1.0
20220728,092834,14861,1.0
20220728,092834,14861,1.0
20220728,092835,14862,1.0
20220728,092835,14863,1.0
20220728,092836,14863,1.0
20220728,092836,14863,1.0
20220728,092836,14862,1.0
20220728,092836,14863,8.0
20220728,092836,14861,2.0
20220728,092836,14861,2.0
20220728,092836,14861,6.0
20220728,092836,14861,1.0
20220728,092836,14861,10.0
20220728,092836,14861,1.0
20220728,092836,14861,1.0
20220728,092836,14861,2.0
20220728,092836,14861,1.0
20220728,092836,14861,1.0
20220728,092836,14861,6.0
20220728,092836,14860,1.0
20220728,092836,14860,1.0
20220728,092836,14861,1.0
20220728,092837,14861,5.0
20220728,092838,14861,1.0
20220728,092838,14861,1.0
20220728,092840,14861,1.0
20220728,092840,14860,1.0
20220728,092840,14861,1.0
20220728,092840,14861,1.0
20220728,092840,14861,1.0
20220728,092840,14860,3.0
20220728,092840,14860,3.0
20220728,092840,14860,2.0
20220728,092840,14860,1.0
20220728,092840,14860,1.0
20220728,092840,14860,1.0
20220728,092840,14860,1.0
20220728,092841,14859,1.0
20220728,092841,14859,1.0
20220728,092841,14859,1.0
20220728,092841,14859,1.0
20220728,092841,14859,1.0
20220728,092841,14859,1.0
20220728,092841,14859,1.0
20220728,092841,14859,3.0
20220728,092841,14859,1.0
20220728,092841,14858,1.0
20220728,092841,14858,1.0
20220728,092841,14858,1.0
20220728,092841,14857,1.0
20220728,092841,14857,1.0
20220728,092841,14857,1.0
20220728,092841,14857,1.0
20220728,092841,14857,1.0
20220728,092841,14857,1.0
20220728,092841,14857,1.0
20220728,092841,14857,1.0
20220728,092841,14858,2.0
20220728,092841,14856,1.0
20220728,092841,14856,1.0
20220728,092841,14856,1.0
20220728,092841,14856,1.0
20220728,092841,14856,1.0
20220728,092841,14858,1.0
20220728,092842,14858,1.0
20220728,092842,14857,1.0
20220728,092842,14860,1.0
20220728,092844,14859,2.0
20220728,092844,14859,1.0
20220728,092844,14859,1.0
20220728,092844,14859,1.0
20220728,092844,14858,1.0
20220728,092845,14859,1.0
20220728,092845,14860,1.0
20220728,092849,14860,4.0
20220728,092850,14860,2.0
20220728,092851,14860,3.0
20220728,092852,14861,1.0
20220728,092853,14861,1.0
20220728,092854,14860,1.0
20220728,092854,14860,1.0
20220728,092854,14860,1.0
20220728,092855,14859,1.0
20220728,092855,14860,1.0
20220728,092855,14860,1.0
20220728,092856,14859,1.0
20220728,092856,14859,1.0
20220728,092856,14860,1.0
20220728,092856,14858,1.0
20220728,092856,14858,1.0
20220728,092856,14860,1.0
20220728,092856,14859,1.0
20220728,092857,14860,1.0
20220728,092857,14860,1.0
20220728,092857,14860,1.0
20220728,092858,14861,6.0
20220728,092858,14862,2.0
20220728,092900,14862,1.0
20220728,092900,14862,1.0
20220728,092900,14862,1.0
20220728,092900,14863,11.0
20220728,092900,14863,1.0
20220728,092900,14863,1.0
20220728,092900,14863,1.0
20220728,092900,14863,1.0
20220728,092901,14863,1.0
20220728,092901,14863,1.0
20220728,092901,14862,1.0
20220728,092901,14862,1.0
20220728,092901,14861,1.0
20220728,092901,14863,2.0
20220728,092902,14862,1.0
20220728,092902,14862,1.0
20220728,092902,14862,1.0
20220728,092903,14862,1.0
20220728,092904,14862,2.0
20220728,092904,14862,1.0
20220728,092905,14862,1.0
20220728,092905,14862,1.0
20220728,092905,14863,1.0
20220728,092906,14862,1.0
20220728,092906,14862,1.0
20220728,092906,14861,1.0
20220728,092906,14861,1.0
20220728,092907,14863,1.0
20220728,092907,14862,1.0
20220728,092908,14863,1.0
20220728,092908,14863,1.0
20220728,092908,14863,1.0
20220728,092908,14863,1.0
20220728,092908,14863,1.0
20220728,092908,14864,1.0
20220728,092908,14863,1.0
20220728,092908,14863,1.0
20220728,092908,14863,1.0
20220728,092909,14864,1.0
20220728,092909,14863,1.0
20220728,092909,14862,1.0
20220728,092909,14862,1.0
20220728,092909,14862,1.0
20220728,092910,14862,1.0
20220728,092910,14862,1.0
20220728,092910,14862,1.0
20220728,092910,14863,2.0
20220728,092911,14863,1.0
20220728,092912,14862,1.0
20220728,092912,14863,3.0
20220728,092915,14863,1.0
20220728,092915,14863,1.0
20220728,092915,14862,1.0
20220728,092915,14863,2.0
20220728,092915,14863,2.0
20220728,092915,14863,1.0
20220728,092915,14863,4.0
20220728,092915,14863,1.0
20220728,092916,14863,1.0
20220728,092916,14863,1.0
20220728,092916,14864,3.0
20220728,092917,14863,1.0
20220728,092917,14864,1.0
20220728,092918,14864,2.0
20220728,092918,14864,1.0
20220728,092918,14863,1.0
20220728,092919,14863,2.0
20220728,092920,14864,1.0
20220728,092920,14862,1.0
20220728,092920,14862,1.0
20220728,092920,14862,1.0
20220728,092922,14864,2.0
20220728,092922,14864,2.0
20220728,092922,14864,2.0
20220728,092922,14864,6.0
20220728,092922,14864,1.0
20220728,092922,14864,1.0
20220728,092922,14864,1.0
20220728,092923,14864,1.0
20220728,092923,14863,1.0
20220728,092923,14865,1.0
20220728,092924,14865,1.0
20220728,092924,14865,1.0
20220728,092925,14865,1.0
20220728,092925,14865,8.0
20220728,092925,14866,1.0
20220728,092925,14866,1.0
20220728,092925,14866,1.0
20220728,092925,14865,1.0
20220728,092925,14865,1.0
20220728,092925,14864,2.0
20220728,092925,14864,2.0
20220728,092925,14865,1.0
20220728,092925,14865,2.0
20220728,092925,14863,1.0
20220728,092926,14865,1.0
20220728,092926,14865,2.0
20220728,092926,14866,1.0
20220728,092926,14865,1.0
20220728,092927,14865,1.0
20220728,092927,14866,2.0
20220728,092927,14865,1.0
20220728,092928,14866,1.0
20220728,092928,14866,1.0
20220728,092928,14865,1.0
20220728,092929,14864,2.0
20220728,092929,14864,1.0
20220728,092929,14865,5.0
20220728,092929,14865,10.0
20220728,092929,14865,8.0
20220728,092929,14865,2.0
20220728,092929,14865,1.0
20220728,092929,14865,1.0
20220728,092930,14865,1.0
20220728,092930,14865,1.0
20220728,092930,14864,1.0
20220728,092930,14864,1.0
20220728,092930,14864,1.0
20220728,092930,14863,2.0
20220728,092930,14863,1.0
20220728,092930,14863,1.0
20220728,092930,14862,1.0
20220728,092930,14862,1.0
20220728,092930,14862,1.0
20220728,092930,14862,1.0
20220728,092931,14863,5.0
20220728,092931,14864,4.0
20220728,092931,14863,1.0
20220728,092932,14863,1.0
20220728,092933,14863,1.0
20220728,092934,14863,1.0
20220728,092935,14863,1.0
20220728,092937,14864,1.0
20220728,092937,14864,2.0
20220728,092938,14864,1.0
20220728,092938,14865,6.0
20220728,092938,14865,1.0
20220728,092940,14865,1.0
20220728,092940,14865,1.0
20220728,092942,14865,1.0
20220728,092944,14865,1.0
20220728,092944,14864,1.0
20220728,092944,14863,1.0
20220728,092944,14863,1.0
20220728,092944,14863,1.0
20220728,092944,14863,1.0
20220728,092945,14864,1.0
20220728,092945,14863,5.0
20220728,092945,14863,1.0
20220728,092945,14863,1.0
20220728,092945,14863,3.0
20220728,092945,14863,2.0
20220728,092945,14863,1.0
20220728,092945,14862,1.0
20220728,092945,14862,1.0
20220728,092945,14862,1.0
20220728,092945,14862,1.0
20220728,092946,14862,1.0
20220728,092946,14862,1.0
20220728,092946,14863,1.0
20220728,092946,14863,1.0
20220728,092946,14863,1.0
20220728,092946,14864,1.0
20220728,092946,14863,1.0
20220728,092946,14862,1.0
20220728,092947,14862,1.0
20220728,092947,14863,1.0
20220728,092948,14862,2.0
20220728,092948,14862,1.0
20220728,092948,14862,1.0
20220728,092948,14862,1.0
20220728,092948,14862,1.0
20220728,092948,14862,1.0
20220728,092948,14862,1.0
20220728,092948,14862,1.0
20220728,092948,14861,2.0
20220728,092948,14861,1.0
20220728,092948,14861,1.0
20220728,092948,14861,1.0
20220728,092948,14861,1.0
20220728,092948,14861,1.0
20220728,092949,14862,1.0
20220728,092949,14861,1.0
20220728,092949,14861,1.0
20220728,092949,14861,1.0
20220728,092949,14861,1.0
20220728,092949,14861,1.0
20220728,092950,14861,1.0
20220728,092951,14860,3.0
20220728,092951,14860,1.0
20220728,092952,14860,1.0
20220728,092952,14860,1.0
20220728,092952,14860,1.0
20220728,092953,14860,1.0
20220728,092953,14860,1.0
20220728,092953,14861,1.0
20220728,092953,14861,1.0
20220728,092953,14860,1.0
20220728,092953,14862,1.0
20220728,092954,14862,1.0
20220728,092954,14862,1.0
20220728,092955,14861,1.0
20220728,092957,14862,1.0
20220728,092959,14863,5.0
20220728,092959,14864,2.0
20220728,092959,14864,1.0
20220728,092959,14865,3.0
20220728,092959,14864,1.0
20220728,093000,14866,3.0
20220728,093000,14867,7.0
20220728,093000,14867,3.0
20220728,093000,14868,4.0
20220728,093000,14867,1.0
20220728,093000,14867,1.0
20220728,093000,14866,1.0
20220728,093000,14868,1.0
20220728,093000,14868,1.0
20220728,093000,14868,1.0
20220728,093000,14868,2.0
20220728,093000,14866,1.0
20220728,093000,14866,1.0
20220728,093000,14866,1.0
20220728,093000,14868,1.0
20220728,093000,14868,3.0
20220728,093000,14866,1.0
20220728,093000,14866,1.0
20220728,093000,14866,1.0
20220728,093001,14865,1.0
20220728,093001,14865,1.0
20220728,093001,14865,2.0
20220728,093001,14864,1.0
20220728,093001,14865,1.0
20220728,093001,14863,1.0
20220728,093002,14863,1.0
20220728,093002,14864,1.0
20220728,093002,14864,2.0
20220728,093003,14864,2.0
20220728,093003,14864,1.0
20220728,093004,14865,1.0
20220728,093004,14863,1.0
20220728,093004,14864,1.0
20220728,093004,14864,4.0
20220728,093005,14864,1.0
20220728,093005,14865,1.0
20220728,093005,14863,1.0
20220728,093006,14864,4.0
20220728,093006,14865,1.0
20220728,093006,14865,1.0
20220728,093006,14865,1.0
20220728,093006,14864,1.0
20220728,093007,14864,1.0
20220728,093007,14863,1.0
20220728,093008,14862,1.0
20220728,093008,14862,1.0
20220728,093008,14862,1.0
20220728,093008,14862,1.0
20220728,093008,14861,1.0
20220728,093008,14861,2.0
20220728,093008,14861,1.0
20220728,093008,14861,1.0
20220728,093008,14862,1.0
20220728,093008,14862,1.0
20220728,093008,14862,1.0
20220728,093008,14862,3.0
20220728,093009,14863,1.0
20220728,093009,14861,1.0
20220728,093010,14863,1.0
20220728,093010,14861,1.0
20220728,093010,14861,1.0
20220728,093011,14861,1.0
20220728,093011,14861,1.0
20220728,093011,14860,1.0
20220728,093011,14862,4.0
20220728,093011,14861,1.0
20220728,093011,14862,1.0
20220728,093011,14863,1.0
20220728,093011,14861,1.0
20220728,093011,14861,1.0
20220728,093012,14860,1.0
20220728,093012,14860,1.0
20220728,093012,14860,1.0
20220728,093012,14860,1.0
20220728,093012,14860,1.0
20220728,093012,14860,1.0
20220728,093012,14860,3.0
20220728,093012,14860,1.0
20220728,093012,14860,1.0
20220728,093012,14860,1.0
20220728,093012,14859,1.0
20220728,093012,14859,1.0
20220728,093012,14859,1.0
20220728,093012,14859,1.0
20220728,093012,14859,2.0
20220728,093012,14859,1.0
20220728,093012,14859,1.0
20220728,093012,14859,2.0
20220728,093012,14860,4.0
20220728,093012,14859,2.0
20220728,093012,14859,1.0
20220728,093012,14860,1.0
20220728,093012,14859,1.0
20220728,093013,14859,1.0
20220728,093014,14859,1.0
20220728,093014,14858,1.0
20220728,093014,14858,1.0
20220728,093014,14859,2.0
20220728,093014,14859,1.0
20220728,093014,14858,1.0
20220728,093015,14857,1.0
20220728,093015,14857,1.0
20220728,093015,14857,1.0
20220728,093015,14858,1.0
20220728,093016,14857,2.0
20220728,093016,14857,1.0
20220728,093016,14857,1.0
20220728,093016,14857,1.0
20220728,093016,14857,1.0
20220728,093016,14858,1.0
20220728,093016,14858,1.0
20220728,093016,14858,1.0
20220728,093016,14857,1.0
20220728,093016,14858,1.0
20220728,093016,14858,1.0
20220728,093017,14857,1.0
20220728,093017,14857,1.0
20220728,093017,14856,1.0
20220728,093017,14856,1.0
20220728,093017,14856,1.0
20220728,093017,14856,1.0
20220728,093017,14856,1.0
20220728,093017,14855,1.0
20220728,093017,14856,1.0
20220728,093017,14855,1.0
20220728,093017,14855,1.0
20220728,093017,14855,1.0
20220728,093017,14855,1.0
20220728,093017,14855,1.0
20220728,093017,14855,1.0
20220728,093017,14855,1.0
20220728,093017,14855,1.0
20220728,093017,14855,1.0
20220728,093017,14855,1.0
20220728,093017,14854,1.0
20220728,093017,14854,1.0
20220728,093017,14855,2.0
20220728,093017,14854,2.0
20220728,093017,14854,1.0
20220728,093017,14854,1.0
20220728,093017,14854,1.0
20220728,093017,14854,1.0
20220728,093017,14853,1.0
20220728,093017,14853,1.0
20220728,093017,14855,4.0
20220728,093018,14855,1.0
20220728,093018,14853,1.0
20220728,093019,14856,1.0
20220728,093019,14855,1.0
20220728,093019,14855,1.0
20220728,093019,14855,1.0
20220728,093019,14854,1.0
20220728,093020,14856,1.0
20220728,093020,14855,1.0
20220728,093020,14855,1.0
20220728,093020,14854,1.0
20220728,093021,14854,2.0
20220728,093021,14855,2.0
20220728,093021,14856,1.0
20220728,093021,14854,1.0
20220728,093021,14854,1.0
20220728,093021,14854,1.0
20220728,093021,14854,1.0
20220728,093021,14855,1.0
20220728,093021,14854,1.0
20220728,093021,14853,1.0
20220728,093022,14855,1.0
20220728,093022,14854,1.0
20220728,093022,14854,1.0
20220728,093022,14855,1.0
20220728,093022,14857,3.0
20220728,093023,14856,1.0
20220728,093023,14855,1.0
20220728,093024,14855,1.0
20220728,093024,14855,1.0
20220728,093024,14855,2.0
20220728,093024,14856,6.0
20220728,093024,14857,5.0
20220728,093025,14855,1.0
20220728,093025,14855,1.0
20220728,093025,14855,1.0
20220728,093026,14855,1.0
20220728,093026,14856,1.0
20220728,093027,14857,1.0
20220728,093027,14856,1.0
20220728,093029,14857,1.0
20220728,093029,14856,1.0
20220728,093031,14856,1.0
20220728,093031,14856,2.0
20220728,093031,14855,3.0
20220728,093032,14855,1.0
20220728,093032,14855,1.0
20220728,093032,14855,1.0
20220728,093032,14855,1.0
20220728,093033,14856,2.0
20220728,093033,14855,5.0
20220728,093033,14854,3.0
20220728,093033,14854,3.0
20220728,093033,14854,1.0
20220728,093033,14854,1.0
20220728,093033,14854,1.0
20220728,093033,14854,1.0
20220728,093033,14855,3.0
20220728,093034,14855,1.0
20220728,093034,14855,1.0
20220728,093035,14855,1.0
20220728,093035,14855,1.0
20220728,093035,14853,1.0
20220728,093035,14855,2.0
20220728,093035,14855,3.0
20220728,093035,14856,7.0
20220728,093035,14856,1.0
20220728,093036,14854,1.0
20220728,093036,14854,2.0
20220728,093037,14855,1.0
20220728,093037,14856,1.0
20220728,093037,14856,2.0
20220728,093037,14856,1.0
20220728,093037,14856,1.0
20220728,093037,14856,1.0
20220728,093037,14857,2.0
20220728,093037,14856,1.0
20220728,093039,14855,1.0
20220728,093039,14855,2.0
20220728,093039,14855,1.0
20220728,093040,14856,1.0
20220728,093040,14857,1.0
20220728,093040,14855,1.0
20220728,093040,14857,1.0
20220728,093041,14857,2.0
20220728,093041,14857,1.0
20220728,093041,14857,1.0
20220728,093041,14858,4.0
20220728,093041,14857,2.0
20220728,093042,14856,1.0
20220728,093042,14858,3.0
20220728,093044,14856,1.0
20220728,093044,14856,1.0
20220728,093044,14856,2.0
20220728,093044,14856,1.0
20220728,093044,14856,1.0
20220728,093044,14856,1.0
20220728,093044,14856,1.0
20220728,093044,14856,1.0
20220728,093045,14857,2.0
20220728,093045,14858,2.0
20220728,093045,14857,1.0
20220728,093046,14857,2.0
20220728,093047,14856,1.0
20220728,093048,14856,1.0
20220728,093048,14856,1.0
20220728,093048,14856,1.0
20220728,093049,14858,2.0
20220728,093049,14859,2.0
20220728,093049,14858,2.0
20220728,093049,14858,1.0
20220728,093049,14859,1.0
20220728,093049,14857,1.0
20220728,093050,14856,1.0
20220728,093050,14856,1.0
20220728,093050,14856,1.0
20220728,093050,14856,3.0
20220728,093050,14856,1.0
20220728,093051,14855,1.0
20220728,093051,14855,1.0
20220728,093051,14856,4.0
20220728,093051,14856,1.0
20220728,093051,14856,1.0
20220728,093051,14855,1.0
20220728,093054,14857,1.0
20220728,093054,14856,1.0
20220728,093054,14856,1.0
20220728,093054,14858,2.0
20220728,093054,14858,2.0
20220728,093055,14857,1.0
20220728,093056,14857,1.0
20220728,093056,14857,1.0
20220728,093056,14857,1.0
20220728,093057,14857,1.0
20220728,093057,14857,1.0
20220728,093057,14858,9.0
20220728,093058,14858,1.0
20220728,093059,14856,1.0
20220728,093059,14856,1.0
20220728,093059,14856,1.0
20220728,093059,14855,2.0
20220728,093059,14855,5.0
20220728,093059,14855,5.0
20220728,093059,14855,1.0
20220728,093059,14855,1.0
20220728,093059,14855,1.0
20220728,093100,14854,1.0
20220728,093100,14854,1.0
20220728,093100,14855,1.0
20220728,093100,14855,1.0
20220728,093100,14855,1.0
20220728,093100,14855,1.0
20220728,093100,14855,1.0
20220728,093100,14854,1.0
20220728,093100,14854,1.0
20220728,093100,14854,1.0
20220728,093100,14854,1.0
20220728,093100,14854,1.0
20220728,093100,14854,1.0
20220728,093100,14854,1.0
20220728,093100,14854,1.0
20220728,093100,14854,1.0
20220728,093100,14854,1.0
20220728,093100,14857,4.0
20220728,093101,14855,1.0
20220728,093102,14855,1.0
20220728,093102,14855,3.0
20220728,093103,14856,1.0
20220728,093103,14856,10.0
20220728,093103,14857,2.0
20220728,093103,14858,1.0
20220728,093103,14858,2.0
20220728,093103,14858,1.0
20220728,093103,14857,1.0
20220728,093103,14857,1.0
20220728,093104,14856,2.0
20220728,093104,14857,1.0
20220728,093105,14857,1.0
20220728,093105,14857,1.0
20220728,093106,14857,1.0
20220728,093106,14858,2.0
20220728,093108,14857,1.0
20220728,093108,14856,1.0
20220728,093108,14856,1.0
20220728,093108,14855,1.0
20220728,093108,14855,2.0
20220728,093108,14855,1.0
20220728,093108,14855,1.0
20220728,093108,14855,1.0
20220728,093108,14855,2.0
20220728,093108,14855,1.0
20220728,093108,14855,1.0
20220728,093108,14855,1.0
20220728,093108,14854,1.0
20220728,093109,14855,1.0
20220728,093109,14855,1.0
20220728,093109,14856,2.0
20220728,093109,14855,1.0
20220728,093110,14855,1.0
20220728,093111,14857,2.0
20220728,093112,14857,1.0
20220728,093112,14857,1.0
20220728,093113,14857,1.0
20220728,093113,14856,1.0
20220728,093113,14857,1.0
20220728,093115,14858,3.0
20220728,093115,14859,2.0
20220728,093115,14859,1.0
20220728,093115,14860,2.0
20220728,093116,14860,2.0
20220728,093116,14859,1.0
20220728,093116,14860,2.0
20220728,093117,14859,1.0
20220728,093117,14859,2.0
20220728,093117,14859,1.0
20220728,093117,14858,1.0
20220728,093118,14858,1.0
20220728,093118,14858,1.0
20220728,093121,14859,1.0
20220728,093121,14860,1.0
20220728,093121,14861,2.0
20220728,093121,14861,2.0
20220728,093121,14861,1.0
20220728,093121,14860,1.0
20220728,093122,14860,1.0
20220728,093122,14860,2.0
20220728,093122,14860,1.0
20220728,093123,14859,1.0
20220728,093123,14860,1.0
20220728,093124,14859,2.0
20220728,093125,14860,1.0
20220728,093125,14860,1.0
20220728,093125,14860,4.0
20220728,093126,14860,1.0
20220728,093126,14859,1.0
20220728,093127,14860,3.0
20220728,093127,14861,1.0
20220728,093127,14859,1.0
20220728,093128,14859,1.0
20220728,093129,14860,1.0
20220728,093130,14859,3.0
20220728,093130,14859,2.0
20220728,093130,14859,2.0
20220728,093130,14859,1.0
20220728,093130,14859,1.0
20220728,093131,14858,1.0
20220728,093131,14858,1.0
20220728,093131,14858,1.0
20220728,093131,14858,1.0
20220728,093131,14857,6.0
20220728,093131,14857,5.0
20220728,093131,14857,2.0
20220728,093131,14857,1.0
20220728,093132,14858,1.0
20220728,093132,14857,1.0
20220728,093132,14857,1.0
20220728,093134,14858,3.0
20220728,093135,14858,1.0
20220728,093136,14858,1.0
20220728,093138,14857,1.0
20220728,093138,14857,1.0
20220728,093139,14859,1.0
20220728,093140,14858,1.0
20220728,093140,14858,1.0
20220728,093141,14857,1.0
20220728,093141,14857,1.0
20220728,093141,14857,1.0
20220728,093143,14858,1.0
20220728,093144,14858,1.0
20220728,093144,14858,1.0
20220728,093145,14858,1.0
20220728,093145,14859,3.0
20220728,093145,14860,5.0
20220728,093146,14861,1.0
20220728,093147,14861,1.0
20220728,093149,14861,1.0
20220728,093149,14861,1.0
20220728,093149,14860,1.0
20220728,093150,14859,1.0
20220728,093152,14859,1.0
20220728,093152,14860,9.0
20220728,093155,14861,3.0
20220728,093155,14861,1.0
20220728,093155,14861,1.0
20220728,093155,14861,1.0
20220728,093155,14862,4.0
20220728,093155,14862,2.0
20220728,093155,14861,1.0
20220728,093156,14860,1.0
20220728,093156,14860,1.0
20220728,093156,14860,1.0
20220728,093156,14861,2.0
20220728,093156,14861,3.0
20220728,093158,14860,1.0
20220728,093158,14859,1.0
20220728,093159,14862,1.0
20220728,093200,14861,1.0
20220728,093200,14862,1.0
20220728,093200,14863,6.0
20220728,093200,14862,1.0
20220728,093200,14862,1.0
20220728,093200,14864,2.0
20220728,093200,14864,2.0
20220728,093201,14864,2.0
20220728,093202,14864,1.0
20220728,093202,14864,1.0
20220728,093202,14864,1.0
20220728,093202,14864,1.0
20220728,093203,14864,1.0
20220728,093203,14864,1.0
20220728,093204,14864,2.0
20220728,093204,14864,3.0
20220728,093204,14864,1.0
20220728,093204,14864,1.0
20220728,093204,14864,1.0
20220728,093204,14864,1.0
20220728,093204,14865,5.0
20220728,093205,14865,1.0
20220728,093205,14864,1.0
20220728,093205,14863,1.0
20220728,093205,14863,1.0
20220728,093206,14866,1.0
20220728,093206,14866,4.0
20220728,093207,14866,2.0
20220728,093207,14867,1.0
20220728,093207,14866,2.0
20220728,093207,14867,1.0
20220728,093208,14865,1.0
20220728,093208,14864,1.0
20220728,093208,14864,1.0
20220728,093208,14863,1.0
20220728,093209,14865,2.0
20220728,093210,14865,1.0
20220728,093210,14864,1.0
20220728,093210,14863,2.0
20220728,093210,14863,1.0
20220728,093210,14863,1.0
20220728,093210,14863,1.0
20220728,093210,14863,3.0
20220728,093210,14864,7.0
20220728,093211,14865,1.0
20220728,093213,14864,1.0
20220728,093213,14864,1.0
20220728,093213,14864,1.0
20220728,093213,14863,1.0
20220728,093213,14863,1.0
20220728,093213,14864,1.0
20220728,093213,14862,1.0
20220728,093215,14863,1.0
20220728,093215,14864,1.0
20220728,093215,14865,2.0
20220728,093215,14866,1.0
20220728,093216,14865,1.0
20220728,093216,14866,1.0
20220728,093216,14866,2.0
20220728,093216,14864,1.0
20220728,093217,14866,1.0
20220728,093218,14865,1.0
20220728,093218,14863,1.0
20220728,093219,14865,1.0
20220728,093219,14865,1.0
20220728,093219,14866,1.0
20220728,093220,14866,1.0
20220728,093220,14866,1.0
20220728,093220,14866,3.0
20220728,093220,14867,1.0
20220728,093220,14867,1.0
20220728,093221,14868,2.0
20220728,093221,14867,1.0
20220728,093221,14868,1.0
20220728,093222,14867,1.0
20220728,093222,14868,1.0
20220728,093223,14868,1.0
20220728,093223,14867,1.0
20220728,093223,14867,1.0
20220728,093223,14867,1.0
20220728,093223,14866,2.0
20220728,093223,14866,1.0
20220728,093223,14866,1.0
20220728,093223,14868,1.0
20220728,093223,14868,1.0
20220728,093223,14867,1.0
20220728,093223,14868,1.0
20220728,093223,14868,1.0
20220728,093223,14866,1.0
20220728,093223,14868,1.0
20220728,093223,14868,1.0
20220728,093224,14868,1.0
20220728,093224,14868,1.0
