DATE,TIME,close,vol
20221028,090528,12898,1.0
20221028,090529,12897,1.0
20221028,090529,12897,2.0
20221028,090530,12898,1.0
20221028,090531,12897,1.0
20221028,090531,12898,1.0
20221028,090531,12897,1.0
20221028,090532,12897,1.0
20221028,090532,12898,1.0
20221028,090532,12897,3.0
20221028,090532,12897,2.0
20221028,090532,12897,1.0
20221028,090532,12897,1.0
20221028,090532,12897,2.0
20221028,090532,12897,2.0
20221028,090532,12897,1.0
20221028,090533,12896,1.0
20221028,090533,12896,1.0
20221028,090533,12896,1.0
20221028,090533,12896,1.0
20221028,090533,12896,1.0
20221028,090533,12898,2.0
20221028,090533,12898,2.0
20221028,090533,12897,1.0
20221028,090534,12897,2.0
20221028,090534,12896,1.0
20221028,090534,12896,1.0
20221028,090534,12896,1.0
20221028,090535,12896,1.0
20221028,090535,12896,1.0
20221028,090535,12897,4.0
20221028,090535,12897,1.0
20221028,090535,12898,2.0
20221028,090535,12899,2.0
20221028,090535,12897,1.0
20221028,090536,12899,2.0
20221028,090536,12899,1.0
20221028,090536,12900,1.0
20221028,090536,12900,1.0
20221028,090536,12900,13.0
20221028,090536,12901,1.0
20221028,090536,12900,1.0
20221028,090537,12902,1.0
20221028,090537,12901,1.0
20221028,090537,12901,1.0
20221028,090537,12901,1.0
20221028,090537,12902,1.0
20221028,090538,12901,1.0
20221028,090538,12903,1.0
20221028,090538,12903,1.0
20221028,090539,12903,1.0
20221028,090539,12904,9.0
20221028,090539,12904,1.0
20221028,090539,12903,1.0
20221028,090540,12905,3.0
20221028,090540,12904,1.0
20221028,090540,12904,1.0
20221028,090541,12904,1.0
20221028,090541,12904,1.0
20221028,090542,12904,1.0
20221028,090543,12904,1.0
20221028,090543,12903,1.0
20221028,090543,12903,1.0
20221028,090543,12904,1.0
20221028,090543,12903,1.0
20221028,090544,12903,1.0
20221028,090544,12902,1.0
20221028,090544,12902,1.0
20221028,090545,12904,2.0
20221028,090545,12905,17.0
20221028,090545,12906,26.0
20221028,090545,12906,1.0
20221028,090545,12907,1.0
20221028,090545,12907,1.0
20221028,090545,12906,1.0
20221028,090545,12907,1.0
20221028,090545,12907,1.0
20221028,090545,12907,1.0
20221028,090545,12907,1.0
20221028,090545,12907,1.0
20221028,090545,12907,1.0
20221028,090545,12907,2.0
20221028,090545,12908,6.0
20221028,090545,12908,1.0
20221028,090545,12908,17.0
20221028,090545,12908,2.0
20221028,090545,12908,4.0
20221028,090545,12908,1.0
20221028,090545,12909,10.0
20221028,090545,12909,10.0
20221028,090545,12908,1.0
20221028,090545,12909,1.0
20221028,090545,12909,1.0
20221028,090545,12909,1.0
20221028,090545,12909,1.0
20221028,090545,12910,1.0
20221028,090545,12910,1.0
20221028,090545,12910,3.0
20221028,090545,12910,3.0
20221028,090545,12910,3.0
20221028,090545,12909,1.0
20221028,090545,12910,6.0
20221028,090545,12910,8.0
20221028,090545,12910,1.0
20221028,090545,12910,1.0
20221028,090545,12910,1.0
20221028,090545,12909,1.0
20221028,090545,12910,3.0
20221028,090545,12910,1.0
20221028,090546,12909,1.0
20221028,090546,12909,1.0
20221028,090546,12909,1.0
20221028,090546,12909,1.0
20221028,090546,12909,1.0
20221028,090546,12910,1.0
20221028,090546,12909,1.0
20221028,090546,12909,1.0
20221028,090546,12908,1.0
20221028,090546,12908,2.0
20221028,090546,12908,1.0
20221028,090546,12908,1.0
20221028,090546,12908,1.0
20221028,090547,12909,1.0
20221028,090547,12908,1.0
20221028,090547,12908,1.0
20221028,090547,12909,2.0
20221028,090547,12908,1.0
20221028,090547,12907,1.0
20221028,090547,12908,1.0
20221028,090547,12910,1.0
20221028,090547,12910,1.0
20221028,090547,12910,1.0
20221028,090548,12908,1.0
20221028,090548,12910,4.0
20221028,090548,12910,1.0
20221028,090548,12910,33.0
20221028,090548,12911,1.0
20221028,090548,12911,1.0
20221028,090548,12911,1.0
20221028,090548,12911,4.0
20221028,090548,12911,1.0
20221028,090548,12911,29.0
20221028,090548,12911,1.0
20221028,090549,12912,1.0
20221028,090549,12912,2.0
20221028,090549,12912,2.0
20221028,090549,12912,1.0
20221028,090549,12912,1.0
20221028,090549,12912,1.0
20221028,090549,12911,1.0
20221028,090549,12911,1.0
20221028,090549,12911,2.0
20221028,090549,12910,1.0
20221028,090549,12912,2.0
20221028,090549,12910,1.0
20221028,090549,12910,1.0
20221028,090549,12910,1.0
20221028,090549,12912,1.0
20221028,090550,12912,1.0
20221028,090550,12911,1.0
20221028,090550,12912,1.0
20221028,090550,12911,1.0
20221028,090550,12911,1.0
20221028,090550,12910,2.0
20221028,090550,12910,1.0
20221028,090550,12910,1.0
20221028,090550,12911,3.0
20221028,090550,12911,4.0
20221028,090550,12909,2.0
20221028,090550,12909,1.0
20221028,090550,12909,1.0
20221028,090550,12911,2.0
20221028,090550,12911,1.0
20221028,090550,12911,6.0
20221028,090550,12912,4.0
20221028,090551,12910,1.0
20221028,090551,12910,1.0
20221028,090551,12910,1.0
20221028,090551,12909,1.0
20221028,090551,12909,2.0
20221028,090551,12909,1.0
20221028,090551,12909,2.0
20221028,090551,12909,1.0
20221028,090551,12909,1.0
20221028,090551,12909,1.0
20221028,090551,12909,1.0
20221028,090551,12908,1.0
20221028,090551,12910,2.0
20221028,090551,12909,1.0
20221028,090552,12910,1.0
20221028,090553,12910,1.0
20221028,090554,12909,1.0
20221028,090554,12909,1.0
20221028,090554,12909,1.0
20221028,090554,12909,1.0
20221028,090554,12909,1.0
20221028,090554,12908,2.0
20221028,090555,12909,4.0
20221028,090555,12909,1.0
20221028,090555,12908,1.0
20221028,090555,12909,4.0
20221028,090556,12908,1.0
20221028,090558,12908,2.0
20221028,090558,12908,2.0
20221028,090558,12909,1.0
20221028,090559,12908,1.0
20221028,090559,12908,1.0
20221028,090559,12909,1.0
20221028,090600,12909,1.0
20221028,090600,12908,1.0
20221028,090600,12908,1.0
20221028,090600,12908,1.0
20221028,090600,12909,3.0
20221028,090600,12907,2.0
20221028,090600,12907,1.0
20221028,090600,12907,1.0
20221028,090601,12907,1.0
20221028,090601,12907,1.0
20221028,090601,12908,3.0
20221028,090601,12909,5.0
20221028,090601,12907,1.0
20221028,090601,12909,4.0
20221028,090601,12910,1.0
20221028,090601,12908,1.0
20221028,090602,12907,1.0
20221028,090602,12909,1.0
20221028,090603,12908,1.0
20221028,090603,12908,1.0
20221028,090603,12909,1.0
20221028,090603,12909,2.0
20221028,090603,12910,3.0
20221028,090603,12909,1.0
20221028,090604,12909,2.0
20221028,090604,12908,1.0
20221028,090604,12908,1.0
20221028,090604,12907,1.0
20221028,090604,12907,3.0
20221028,090604,12906,1.0
20221028,090604,12906,1.0
20221028,090604,12906,1.0
20221028,090604,12906,1.0
20221028,090604,12906,1.0
20221028,090604,12906,1.0
20221028,090604,12906,1.0
20221028,090604,12905,5.0
20221028,090605,12905,18.0
20221028,090605,12905,1.0
20221028,090605,12905,1.0
20221028,090605,12905,1.0
20221028,090605,12905,1.0
20221028,090605,12905,1.0
20221028,090605,12905,3.0
20221028,090605,12905,1.0
20221028,090605,12905,1.0
20221028,090605,12904,2.0
20221028,090605,12906,2.0
20221028,090605,12905,1.0
20221028,090606,12904,1.0
20221028,090606,12904,1.0
20221028,090606,12905,1.0
20221028,090606,12904,1.0
20221028,090606,12905,1.0
20221028,090606,12904,1.0
20221028,090607,12904,1.0
20221028,090607,12904,1.0
20221028,090607,12904,1.0
20221028,090607,12904,1.0
20221028,090609,12903,1.0
20221028,090609,12904,1.0
20221028,090609,12904,2.0
20221028,090609,12905,1.0
20221028,090609,12905,3.0
20221028,090610,12906,3.0
20221028,090610,12907,1.0
20221028,090610,12907,1.0
20221028,090611,12907,1.0
20221028,090611,12906,1.0
20221028,090612,12906,1.0
20221028,090612,12906,1.0
20221028,090612,12906,1.0
20221028,090612,12906,1.0
20221028,090612,12906,1.0
20221028,090613,12906,1.0
20221028,090613,12904,1.0
20221028,090614,12906,1.0
20221028,090616,12907,2.0
20221028,090616,12907,1.0
20221028,090616,12907,1.0
20221028,090616,12907,1.0
20221028,090617,12908,2.0
20221028,090617,12908,1.0
20221028,090617,12908,3.0
20221028,090617,12909,4.0
20221028,090618,12907,1.0
20221028,090618,12906,1.0
20221028,090618,12907,1.0
20221028,090618,12907,1.0
20221028,090618,12908,1.0
20221028,090618,12907,1.0
20221028,090619,12907,1.0
20221028,090619,12906,1.0
20221028,090619,12907,2.0
20221028,090619,12907,1.0
20221028,090619,12907,1.0
20221028,090620,12907,1.0
20221028,090620,12907,2.0
20221028,090620,12906,1.0
20221028,090620,12908,2.0
20221028,090620,12907,1.0
20221028,090621,12906,1.0
20221028,090621,12907,2.0
20221028,090622,12905,1.0
20221028,090622,12905,1.0
20221028,090622,12905,1.0
20221028,090623,12905,1.0
20221028,090624,12907,1.0
20221028,090625,12907,1.0
20221028,090626,12907,1.0
20221028,090626,12908,1.0
20221028,090626,12908,1.0
20221028,090626,12908,1.0
20221028,090626,12909,1.0
20221028,090626,12908,1.0
20221028,090626,12909,1.0
20221028,090626,12909,1.0
20221028,090626,12909,1.0
20221028,090626,12909,1.0
20221028,090626,12909,3.0
20221028,090626,12909,1.0
20221028,090627,12909,1.0
20221028,090627,12909,1.0
20221028,090628,12909,1.0
20221028,090628,12909,1.0
20221028,090628,12909,1.0
20221028,090628,12907,1.0
20221028,090629,12907,1.0
20221028,090629,12909,3.0
20221028,090629,12909,1.0
20221028,090629,12909,1.0
20221028,090629,12909,1.0
20221028,090632,12908,1.0
20221028,090633,12908,1.0
20221028,090633,12908,1.0
20221028,090633,12908,1.0
20221028,090633,12908,1.0
20221028,090634,12907,1.0
20221028,090634,12907,1.0
20221028,090634,12907,1.0
20221028,090634,12907,1.0
20221028,090634,12906,1.0
20221028,090634,12906,1.0
20221028,090634,12906,1.0
20221028,090634,12906,1.0
20221028,090635,12906,1.0
20221028,090635,12907,1.0
20221028,090636,12907,1.0
20221028,090636,12905,1.0
20221028,090636,12905,1.0
20221028,090636,12905,1.0
20221028,090636,12905,1.0
20221028,090636,12905,1.0
20221028,090636,12905,1.0
20221028,090636,12905,1.0
20221028,090636,12905,2.0
20221028,090636,12905,1.0
20221028,090636,12905,1.0
20221028,090636,12905,2.0
20221028,090637,12906,3.0
20221028,090637,12906,2.0
20221028,090637,12905,1.0
20221028,090637,12905,1.0
20221028,090637,12905,1.0
20221028,090638,12904,1.0
20221028,090638,12905,1.0
20221028,090638,12904,1.0
20221028,090638,12906,4.0
20221028,090639,12906,1.0
20221028,090639,12905,1.0
20221028,090639,12905,2.0
20221028,090639,12904,1.0
20221028,090639,12904,1.0
20221028,090640,12903,1.0
20221028,090640,12903,1.0
20221028,090640,12903,1.0
20221028,090640,12903,1.0
20221028,090640,12903,1.0
20221028,090640,12902,1.0
20221028,090641,12902,1.0
20221028,090641,12903,1.0
20221028,090641,12902,1.0
20221028,090641,12902,2.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12901,1.0
20221028,090641,12900,1.0
20221028,090642,12901,1.0
20221028,090643,12901,1.0
20221028,090644,12900,1.0
20221028,090644,12900,1.0
20221028,090644,12900,1.0
20221028,090644,12900,1.0
20221028,090644,12900,1.0
20221028,090644,12900,1.0
20221028,090644,12900,2.0
20221028,090644,12900,1.0
20221028,090644,12900,1.0
20221028,090644,12900,1.0
20221028,090644,12899,1.0
20221028,090644,12899,1.0
20221028,090644,12901,1.0
20221028,090645,12900,1.0
20221028,090646,12899,2.0
20221028,090646,12899,1.0
20221028,090646,12898,1.0
20221028,090646,12898,1.0
20221028,090646,12898,1.0
20221028,090646,12898,1.0
20221028,090646,12898,1.0
20221028,090646,12897,1.0
20221028,090646,12898,1.0
20221028,090647,12898,1.0
20221028,090647,12897,1.0
20221028,090647,12898,1.0
20221028,090648,12897,1.0
20221028,090648,12897,1.0
20221028,090648,12897,1.0
20221028,090648,12897,1.0
20221028,090648,12897,3.0
20221028,090648,12898,2.0
20221028,090648,12897,2.0
20221028,090648,12897,2.0
20221028,090648,12897,2.0
20221028,090648,12897,1.0
20221028,090648,12896,1.0
20221028,090648,12896,1.0
20221028,090648,12896,1.0
20221028,090649,12898,3.0
20221028,090649,12896,1.0
20221028,090649,12895,1.0
20221028,090649,12895,8.0
20221028,090649,12895,1.0
20221028,090650,12896,1.0
20221028,090650,12895,1.0
20221028,090650,12896,1.0
20221028,090650,12897,1.0
20221028,090650,12896,1.0
20221028,090650,12897,1.0
20221028,090650,12897,3.0
20221028,090651,12898,1.0
20221028,090651,12898,1.0
20221028,090651,12899,3.0
20221028,090651,12898,1.0
20221028,090652,12898,1.0
20221028,090652,12898,1.0
20221028,090652,12898,1.0
20221028,090652,12899,1.0
20221028,090652,12898,1.0
20221028,090653,12899,1.0
20221028,090653,12899,1.0
20221028,090653,12899,2.0
20221028,090653,12899,1.0
20221028,090655,12899,1.0
20221028,090655,12899,1.0
20221028,090656,12899,1.0
20221028,090656,12899,1.0
20221028,090656,12899,1.0
20221028,090656,12899,1.0
20221028,090656,12899,1.0
20221028,090656,12899,2.0
20221028,090656,12899,1.0
20221028,090656,12899,1.0
20221028,090656,12900,4.0
20221028,090656,12898,1.0
20221028,090657,12899,1.0
20221028,090658,12899,1.0
20221028,090658,12898,1.0
20221028,090700,12898,1.0
20221028,090700,12898,1.0
20221028,090700,12897,1.0
20221028,090700,12897,1.0
20221028,090700,12897,10.0
20221028,090700,12897,1.0
20221028,090700,12897,1.0
20221028,090701,12896,1.0
20221028,090701,12896,1.0
20221028,090701,12896,3.0
20221028,090701,12896,1.0
20221028,090701,12896,3.0
20221028,090701,12896,1.0
20221028,090701,12897,2.0
20221028,090702,12897,1.0
20221028,090702,12897,1.0
20221028,090702,12897,1.0
20221028,090702,12897,1.0
20221028,090702,12897,4.0
20221028,090703,12898,1.0
20221028,090703,12898,2.0
20221028,090704,12897,1.0
20221028,090704,12896,1.0
20221028,090704,12896,1.0
20221028,090704,12896,1.0
20221028,090704,12896,1.0
20221028,090704,12896,1.0
20221028,090705,12896,1.0
20221028,090705,12896,2.0
20221028,090705,12896,5.0
20221028,090705,12896,1.0
20221028,090705,12895,1.0
20221028,090705,12895,1.0
20221028,090705,12897,1.0
20221028,090707,12895,1.0
20221028,090707,12895,1.0
20221028,090708,12895,1.0
20221028,090708,12895,1.0
20221028,090708,12895,1.0
20221028,090708,12896,1.0
20221028,090708,12896,1.0
20221028,090709,12896,1.0
20221028,090709,12896,1.0
20221028,090710,12897,1.0
20221028,090710,12895,1.0
20221028,090710,12895,1.0
20221028,090710,12895,1.0
20221028,090710,12895,1.0
20221028,090710,12895,1.0
20221028,090710,12895,1.0
20221028,090710,12895,1.0
20221028,090711,12896,1.0
20221028,090712,12895,1.0
20221028,090712,12895,1.0
20221028,090712,12895,1.0
20221028,090712,12895,3.0
20221028,090712,12895,1.0
20221028,090712,12895,1.0
20221028,090712,12895,1.0
20221028,090712,12895,1.0
20221028,090712,12895,1.0
20221028,090712,12895,10.0
20221028,090712,12895,2.0
20221028,090712,12895,1.0
20221028,090712,12895,1.0
20221028,090712,12895,2.0
20221028,090712,12894,1.0
20221028,090712,12894,1.0
20221028,090712,12894,1.0
20221028,090712,12894,1.0
20221028,090712,12894,1.0
20221028,090712,12894,1.0
20221028,090712,12894,1.0
20221028,090712,12893,2.0
20221028,090712,12893,2.0
20221028,090712,12893,1.0
20221028,090712,12893,1.0
20221028,090712,12893,1.0
20221028,090712,12893,1.0
20221028,090712,12893,1.0
20221028,090712,12893,1.0
20221028,090713,12894,1.0
20221028,090713,12894,1.0
20221028,090713,12894,1.0
20221028,090713,12894,1.0
20221028,090713,12894,1.0
20221028,090713,12895,11.0
20221028,090713,12895,1.0
20221028,090713,12894,1.0
20221028,090713,12896,1.0
20221028,090713,12896,3.0
20221028,090713,12896,1.0
20221028,090713,12896,1.0
20221028,090713,12896,1.0
20221028,090713,12896,1.0
20221028,090714,12896,1.0
20221028,090714,12896,1.0
20221028,090714,12895,1.0
20221028,090714,12895,1.0
20221028,090714,12895,1.0
20221028,090715,12895,2.0
20221028,090715,12896,3.0
20221028,090715,12896,1.0
20221028,090715,12896,1.0
20221028,090715,12895,5.0
20221028,090716,12897,1.0
20221028,090716,12896,1.0
20221028,090716,12897,1.0
20221028,090717,12895,2.0
20221028,090717,12895,1.0
20221028,090717,12895,1.0
20221028,090717,12895,1.0
20221028,090717,12896,1.0
20221028,090718,12895,1.0
20221028,090718,12895,1.0
20221028,090719,12895,1.0
20221028,090719,12895,1.0
20221028,090719,12895,1.0
20221028,090719,12895,1.0
20221028,090719,12895,1.0
20221028,090719,12895,1.0
20221028,090719,12895,2.0
20221028,090719,12894,1.0
20221028,090719,12895,2.0
20221028,090719,12895,1.0
20221028,090719,12894,1.0
20221028,090719,12894,1.0
20221028,090719,12894,7.0
20221028,090719,12894,1.0
20221028,090719,12894,1.0
20221028,090719,12894,1.0
20221028,090719,12894,2.0
20221028,090719,12894,2.0
20221028,090719,12894,1.0
20221028,090719,12894,1.0
20221028,090719,12895,1.0
20221028,090719,12895,1.0
20221028,090719,12895,1.0
20221028,090719,12895,2.0
20221028,090720,12894,1.0
20221028,090720,12894,1.0
20221028,090720,12894,1.0
20221028,090720,12894,2.0
20221028,090721,12893,2.0
20221028,090721,12893,1.0
20221028,090721,12893,4.0
20221028,090721,12893,1.0
20221028,090721,12893,1.0
20221028,090721,12893,3.0
20221028,090721,12893,1.0
20221028,090721,12893,2.0
20221028,090721,12892,1.0
20221028,090721,12892,9.0
20221028,090721,12892,1.0
20221028,090722,12892,3.0
20221028,090722,12892,1.0
20221028,090723,12892,5.0
20221028,090723,12892,1.0
20221028,090723,12892,1.0
20221028,090723,12892,1.0
20221028,090723,12892,1.0
20221028,090723,12892,1.0
20221028,090723,12892,1.0
20221028,090723,12892,1.0
20221028,090723,12892,1.0
20221028,090723,12892,2.0
20221028,090723,12892,2.0
20221028,090723,12891,1.0
20221028,090724,12891,1.0
20221028,090724,12891,1.0
20221028,090724,12891,1.0
20221028,090724,12891,1.0
20221028,090724,12891,3.0
20221028,090724,12891,1.0
20221028,090724,12891,1.0
20221028,090724,12891,1.0
20221028,090724,12891,1.0
20221028,090724,12891,1.0
20221028,090724,12891,2.0
20221028,090724,12890,2.0
20221028,090724,12891,1.0
20221028,090724,12891,1.0
20221028,090724,12890,1.0
20221028,090724,12892,1.0
20221028,090724,12891,1.0
20221028,090724,12891,1.0
20221028,090724,12891,1.0
20221028,090725,12892,11.0
20221028,090725,12893,1.0
20221028,090725,12893,1.0
20221028,090725,12893,1.0
20221028,090725,12892,1.0
20221028,090725,12894,3.0
20221028,090725,12893,1.0
20221028,090725,12894,2.0
20221028,090725,12894,5.0
20221028,090726,12895,4.0
20221028,090726,12894,1.0
20221028,090726,12894,4.0
20221028,090726,12894,1.0
20221028,090726,12894,1.0
20221028,090726,12893,2.0
20221028,090727,12892,1.0
20221028,090727,12892,1.0
20221028,090727,12892,1.0
20221028,090727,12892,1.0
20221028,090728,12892,5.0
20221028,090728,12892,5.0
20221028,090728,12892,1.0
20221028,090728,12892,1.0
20221028,090729,12892,10.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12892,1.0
20221028,090730,12892,1.0
20221028,090730,12892,2.0
20221028,090730,12892,2.0
20221028,090730,12891,2.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090730,12891,1.0
20221028,090731,12892,1.0
20221028,090731,12892,1.0
20221028,090731,12891,1.0
20221028,090731,12890,1.0
20221028,090731,12890,1.0
20221028,090732,12891,1.0
20221028,090732,12890,1.0
20221028,090732,12891,1.0
20221028,090732,12891,2.0
20221028,090732,12890,1.0
20221028,090732,12890,1.0
20221028,090732,12890,1.0
20221028,090733,12890,2.0
20221028,090733,12890,4.0
20221028,090733,12891,1.0
20221028,090733,12891,1.0
20221028,090733,12892,7.0
20221028,090733,12893,3.0
20221028,090733,12891,1.0
20221028,090733,12891,1.0
20221028,090733,12891,1.0
20221028,090733,12893,1.0
20221028,090734,12893,1.0
20221028,090735,12891,1.0
20221028,090735,12891,1.0
20221028,090735,12891,1.0
20221028,090735,12891,1.0
20221028,090735,12891,1.0
20221028,090735,12892,1.0
20221028,090735,12892,1.0
20221028,090735,12892,1.0
20221028,090735,12893,1.0
20221028,090735,12892,1.0
20221028,090736,12892,1.0
20221028,090736,12892,1.0
20221028,090736,12892,1.0
20221028,090737,12892,1.0
20221028,090737,12892,8.0
20221028,090737,12892,2.0
20221028,090737,12892,2.0
20221028,090737,12892,2.0
20221028,090737,12891,1.0
20221028,090737,12891,1.0
20221028,090737,12891,1.0
20221028,090737,12891,1.0
20221028,090738,12891,1.0
20221028,090738,12890,2.0
20221028,090740,12890,2.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,2.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12890,1.0
20221028,090740,12889,1.0
20221028,090740,12889,1.0
20221028,090740,12889,2.0
20221028,090740,12889,1.0
20221028,090740,12889,5.0
20221028,090740,12888,2.0
20221028,090740,12888,1.0
20221028,090740,12888,1.0
20221028,090740,12888,4.0
20221028,090740,12888,1.0
20221028,090740,12888,2.0
20221028,090740,12888,1.0
20221028,090740,12888,1.0
20221028,090740,12888,1.0
20221028,090740,12888,1.0
20221028,090740,12888,1.0
20221028,090740,12888,1.0
20221028,090740,12888,1.0
20221028,090740,12888,1.0
20221028,090740,12888,1.0
20221028,090740,12888,2.0
20221028,090741,12888,1.0
20221028,090741,12888,1.0
20221028,090741,12889,1.0
20221028,090741,12887,1.0
20221028,090742,12889,1.0
20221028,090742,12889,1.0
20221028,090742,12889,1.0
20221028,090742,12889,1.0
20221028,090742,12890,2.0
20221028,090743,12891,2.0
20221028,090743,12890,1.0
20221028,090743,12891,2.0
20221028,090743,12890,1.0
20221028,090743,12890,2.0
20221028,090743,12890,1.0
20221028,090744,12889,1.0
20221028,090744,12890,1.0
20221028,090744,12888,1.0
20221028,090744,12890,1.0
20221028,090744,12891,5.0
20221028,090744,12892,3.0
20221028,090745,12893,1.0
20221028,090745,12892,1.0
20221028,090745,12893,6.0
20221028,090745,12894,2.0
20221028,090745,12894,1.0
20221028,090745,12895,1.0
20221028,090746,12894,1.0
20221028,090746,12893,1.0
20221028,090746,12893,1.0
20221028,090746,12893,2.0
20221028,090746,12895,5.0
20221028,090747,12896,1.0
20221028,090747,12896,1.0
20221028,090747,12895,1.0
20221028,090747,12895,1.0
20221028,090748,12897,1.0
20221028,090749,12896,1.0
20221028,090749,12895,1.0
20221028,090750,12895,1.0
20221028,090750,12895,2.0
20221028,090750,12895,1.0
20221028,090750,12895,1.0
20221028,090750,12895,2.0
20221028,090751,12894,1.0
20221028,090752,12894,1.0
20221028,090752,12894,1.0
20221028,090752,12894,2.0
20221028,090752,12894,1.0
20221028,090752,12893,1.0
20221028,090752,12893,1.0
20221028,090753,12894,1.0
20221028,090753,12894,2.0
20221028,090753,12893,1.0
20221028,090754,12892,1.0
20221028,090754,12893,1.0
20221028,090755,12891,1.0
20221028,090755,12891,1.0
20221028,090755,12890,1.0
20221028,090755,12890,1.0
20221028,090756,12890,1.0
20221028,090756,12890,1.0
20221028,090756,12890,1.0
20221028,090756,12891,2.0
20221028,090756,12890,1.0
20221028,090756,12890,2.0
20221028,090757,12891,3.0
20221028,090757,12893,1.0
20221028,090758,12891,1.0
20221028,090758,12890,1.0
20221028,090758,12890,1.0
20221028,090758,12890,1.0
20221028,090758,12889,1.0
20221028,090759,12890,1.0
20221028,090800,12890,5.0
20221028,090800,12890,3.0
20221028,090800,12891,2.0
20221028,090800,12892,1.0
20221028,090800,12893,1.0
20221028,090800,12892,1.0
20221028,090801,12892,1.0
20221028,090801,12892,1.0
20221028,090801,12892,1.0
20221028,090801,12893,2.0
20221028,090801,12893,1.0
20221028,090801,12893,1.0
20221028,090801,12894,1.0
20221028,090801,12894,2.0
20221028,090802,12895,3.0
20221028,090802,12894,1.0
20221028,090802,12894,1.0
20221028,090803,12894,1.0
20221028,090803,12893,1.0
20221028,090804,12894,1.0
20221028,090804,12895,3.0
20221028,090805,12895,1.0
20221028,090805,12895,1.0
20221028,090805,12895,1.0
20221028,090805,12896,2.0
20221028,090806,12896,1.0
20221028,090806,12896,1.0
20221028,090806,12895,1.0
20221028,090806,12895,1.0
20221028,090806,12896,1.0
20221028,090807,12896,1.0
20221028,090807,12895,2.0
20221028,090808,12895,1.0
20221028,090809,12895,1.0
20221028,090809,12895,1.0
20221028,090810,12895,13.0
20221028,090810,12894,2.0
20221028,090810,12894,1.0
20221028,090810,12894,1.0
20221028,090810,12894,1.0
20221028,090810,12894,1.0
20221028,090810,12894,1.0
20221028,090810,12894,3.0
20221028,090810,12894,1.0
20221028,090810,12894,1.0
20221028,090811,12893,1.0
20221028,090811,12893,1.0
20221028,090811,12893,1.0
20221028,090812,12893,1.0
20221028,090812,12893,1.0
20221028,090812,12893,1.0
20221028,090812,12893,1.0
20221028,090813,12892,1.0
20221028,090813,12892,1.0
20221028,090813,12891,1.0
20221028,090814,12891,1.0
20221028,090814,12890,1.0
20221028,090815,12890,1.0
20221028,090815,12891,1.0
20221028,090816,12891,1.0
20221028,090816,12890,1.0
20221028,090816,12891,1.0
20221028,090816,12891,1.0
20221028,090817,12890,2.0
20221028,090817,12892,6.0
20221028,090817,12893,9.0
20221028,090817,12893,2.0
20221028,090817,12893,3.0
20221028,090817,12893,10.0
20221028,090817,12892,1.0
20221028,090817,12893,1.0
20221028,090817,12893,1.0
20221028,090817,12893,1.0
20221028,090817,12894,1.0
20221028,090817,12893,1.0
20221028,090817,12893,1.0
20221028,090818,12893,1.0
20221028,090818,12893,1.0
20221028,090818,12895,1.0
20221028,090818,12893,1.0
20221028,090819,12894,1.0
20221028,090819,12895,3.0
20221028,090819,12895,10.0
20221028,090819,12895,1.0
20221028,090819,12896,2.0
20221028,090819,12896,2.0
20221028,090819,12897,1.0
20221028,090819,12897,1.0
20221028,090819,12897,1.0
20221028,090819,12897,1.0
20221028,090820,12896,1.0
20221028,090820,12896,1.0
20221028,090821,12896,2.0
20221028,090821,12897,3.0
20221028,090821,12897,1.0
20221028,090821,12898,1.0
20221028,090821,12898,2.0
20221028,090821,12899,1.0
20221028,090821,12899,1.0
20221028,090821,12899,3.0
20221028,090821,12898,1.0
20221028,090822,12898,1.0
20221028,090822,12899,2.0
20221028,090822,12899,1.0
20221028,090823,12897,1.0
20221028,090823,12897,1.0
20221028,090823,12898,1.0
20221028,090823,12896,1.0
20221028,090823,12897,1.0
20221028,090823,12897,1.0
20221028,090824,12897,1.0
20221028,090826,12897,1.0
20221028,090827,12898,1.0
