DATE,TIME,close,vol
20220510,085014,15814,1.0
20220510,085014,15814,1.0
20220510,085014,15814,1.0
20220510,085015,15814,1.0
20220510,085015,15815,1.0
20220510,085015,15815,4.0
20220510,085015,15815,1.0
20220510,085015,15816,1.0
20220510,085015,15816,1.0
20220510,085015,15817,2.0
20220510,085015,15817,1.0
20220510,085015,15817,3.0
20220510,085015,15817,1.0
20220510,085016,15817,1.0
20220510,085016,15816,1.0
20220510,085016,15817,3.0
20220510,085016,15817,1.0
20220510,085016,15816,1.0
20220510,085016,15817,3.0
20220510,085016,15816,1.0
20220510,085017,15817,1.0
20220510,085017,15817,1.0
20220510,085017,15816,1.0
20220510,085017,15817,1.0
20220510,085017,15816,1.0
20220510,085017,15817,1.0
20220510,085017,15817,1.0
20220510,085017,15817,1.0
20220510,085017,15817,1.0
20220510,085018,15818,1.0
20220510,085018,15817,1.0
20220510,085018,15817,2.0
20220510,085018,15816,1.0
20220510,085018,15816,1.0
20220510,085018,15816,1.0
20220510,085018,15817,1.0
20220510,085018,15818,3.0
20220510,085018,15818,1.0
20220510,085018,15818,1.0
20220510,085019,15818,1.0
20220510,085019,15818,1.0
20220510,085019,15817,1.0
20220510,085019,15817,1.0
20220510,085019,15817,1.0
20220510,085020,15817,1.0
20220510,085020,15819,1.0
20220510,085020,15819,1.0
20220510,085020,15819,1.0
20220510,085020,15819,1.0
20220510,085021,15819,15.0
20220510,085021,15820,1.0
20220510,085021,15820,1.0
20220510,085021,15819,1.0
20220510,085021,15820,2.0
20220510,085021,15820,19.0
20220510,085021,15821,8.0
20220510,085021,15820,1.0
20220510,085021,15822,1.0
20220510,085022,15821,1.0
20220510,085022,15820,1.0
20220510,085022,15820,1.0
20220510,085022,15821,5.0
20220510,085022,15821,2.0
20220510,085022,15819,1.0
20220510,085022,15819,1.0
20220510,085022,15819,1.0
20220510,085023,15819,1.0
20220510,085023,15821,1.0
20220510,085023,15819,1.0
20220510,085023,15819,2.0
20220510,085023,15819,5.0
20220510,085023,15819,1.0
20220510,085023,15819,2.0
20220510,085023,15820,2.0
20220510,085024,15819,1.0
20220510,085024,15819,1.0
20220510,085024,15818,2.0
20220510,085024,15818,1.0
20220510,085024,15818,1.0
20220510,085024,15818,1.0
20220510,085024,15818,3.0
20220510,085024,15818,1.0
20220510,085024,15818,1.0
20220510,085025,15817,1.0
20220510,085025,15817,1.0
20220510,085025,15817,1.0
20220510,085025,15817,1.0
20220510,085026,15817,1.0
20220510,085027,15817,1.0
20220510,085027,15818,1.0
20220510,085027,15817,1.0
20220510,085027,15816,1.0
20220510,085027,15816,1.0
20220510,085027,15818,10.0
20220510,085027,15816,1.0
20220510,085027,15816,1.0
20220510,085027,15816,1.0
20220510,085028,15816,1.0
20220510,085028,15816,1.0
20220510,085029,15815,1.0
20220510,085029,15815,1.0
20220510,085030,15816,1.0
20220510,085030,15816,1.0
20220510,085030,15816,1.0
20220510,085031,15814,1.0
20220510,085031,15814,1.0
20220510,085031,15813,1.0
20220510,085031,15813,2.0
20220510,085031,15815,4.0
20220510,085031,15815,1.0
20220510,085031,15816,4.0
20220510,085032,15815,1.0
20220510,085032,15814,2.0
20220510,085034,15814,2.0
20220510,085035,15814,1.0
20220510,085036,15815,1.0
20220510,085036,15814,1.0
20220510,085036,15814,1.0
20220510,085036,15814,5.0
20220510,085036,15813,3.0
20220510,085036,15812,1.0
20220510,085037,15814,2.0
20220510,085037,15812,1.0
20220510,085038,15812,1.0
20220510,085038,15812,1.0
20220510,085038,15812,1.0
20220510,085038,15812,1.0
20220510,085039,15814,1.0
20220510,085039,15814,8.0
20220510,085040,15813,1.0
20220510,085040,15813,1.0
20220510,085040,15813,1.0
20220510,085040,15813,2.0
20220510,085040,15815,1.0
20220510,085041,15815,1.0
20220510,085041,15815,1.0
20220510,085041,15815,3.0
20220510,085043,15815,1.0
20220510,085043,15815,1.0
20220510,085043,15815,1.0
20220510,085044,15815,1.0
20220510,085044,15815,1.0
20220510,085045,15815,1.0
20220510,085045,15814,1.0
20220510,085045,15814,1.0
20220510,085046,15815,2.0
20220510,085046,15814,1.0
20220510,085046,15813,2.0
20220510,085046,15813,1.0
20220510,085046,15813,1.0
20220510,085046,15813,1.0
20220510,085048,15812,1.0
20220510,085048,15813,1.0
20220510,085049,15813,1.0
20220510,085049,15812,1.0
20220510,085049,15812,4.0
20220510,085050,15812,1.0
20220510,085051,15812,1.0
20220510,085051,15812,1.0
20220510,085051,15812,1.0
20220510,085051,15812,1.0
20220510,085051,15812,1.0
20220510,085052,15811,1.0
20220510,085053,15811,1.0
20220510,085053,15811,2.0
20220510,085053,15811,1.0
20220510,085053,15811,1.0
20220510,085053,15811,2.0
20220510,085054,15812,1.0
20220510,085054,15812,5.0
20220510,085054,15812,6.0
20220510,085054,15812,3.0
20220510,085054,15813,2.0
20220510,085054,15813,1.0
20220510,085054,15812,1.0
20220510,085054,15812,1.0
20220510,085054,15812,2.0
20220510,085054,15812,1.0
20220510,085055,15812,1.0
20220510,085055,15811,1.0
20220510,085056,15811,1.0
20220510,085056,15813,1.0
20220510,085057,15812,1.0
20220510,085057,15812,1.0
20220510,085058,15812,1.0
20220510,085058,15813,1.0
20220510,085058,15813,1.0
20220510,085059,15813,1.0
20220510,085059,15814,12.0
20220510,085059,15815,10.0
20220510,085100,15816,3.0
20220510,085100,15816,2.0
20220510,085100,15816,1.0
20220510,085100,15816,1.0
20220510,085101,15815,1.0
20220510,085101,15815,1.0
20220510,085101,15814,1.0
20220510,085102,15815,1.0
20220510,085102,15816,1.0
20220510,085102,15816,1.0
20220510,085103,15815,1.0
20220510,085103,15815,1.0
20220510,085104,15814,4.0
20220510,085104,15814,18.0
20220510,085104,15814,3.0
20220510,085104,15814,6.0
20220510,085104,15814,2.0
20220510,085104,15814,3.0
20220510,085104,15814,1.0
20220510,085104,15814,1.0
20220510,085104,15813,1.0
20220510,085104,15813,1.0
20220510,085104,15814,2.0
20220510,085104,15815,1.0
20220510,085105,15814,1.0
20220510,085105,15815,4.0
20220510,085106,15814,1.0
20220510,085106,15816,9.0
20220510,085107,15816,1.0
20220510,085107,15816,1.0
20220510,085107,15815,1.0
20220510,085107,15815,1.0
20220510,085109,15814,1.0
20220510,085110,15815,1.0
20220510,085110,15815,1.0
20220510,085111,15815,1.0
20220510,085112,15815,1.0
20220510,085112,15815,1.0
20220510,085113,15815,1.0
20220510,085115,15815,2.0
20220510,085116,15815,1.0
20220510,085116,15814,1.0
20220510,085116,15814,1.0
20220510,085116,15814,1.0
20220510,085116,15814,2.0
20220510,085116,15814,1.0
20220510,085116,15814,1.0
20220510,085116,15814,1.0
20220510,085116,15814,1.0
20220510,085116,15813,1.0
20220510,085116,15813,1.0
20220510,085116,15812,2.0
20220510,085116,15812,1.0
20220510,085116,15812,1.0
20220510,085116,15812,1.0
20220510,085116,15812,1.0
20220510,085116,15812,1.0
20220510,085116,15813,1.0
20220510,085116,15812,1.0
20220510,085116,15811,1.0
20220510,085117,15812,1.0
20220510,085118,15811,1.0
20220510,085118,15811,1.0
20220510,085118,15812,1.0
20220510,085118,15810,1.0
20220510,085119,15811,2.0
20220510,085119,15812,8.0
20220510,085119,15810,1.0
20220510,085120,15810,1.0
20220510,085120,15810,1.0
20220510,085120,15810,1.0
20220510,085120,15811,1.0
20220510,085121,15811,1.0
20220510,085123,15811,1.0
20220510,085123,15812,2.0
20220510,085125,15811,1.0
20220510,085125,15811,1.0
20220510,085127,15812,1.0
20220510,085128,15810,1.0
20220510,085128,15810,1.0
20220510,085128,15810,1.0
20220510,085129,15812,1.0
20220510,085129,15812,2.0
20220510,085130,15811,1.0
20220510,085130,15811,1.0
20220510,085131,15810,1.0
20220510,085131,15810,1.0
20220510,085133,15810,1.0
20220510,085133,15810,1.0
20220510,085133,15810,1.0
20220510,085133,15810,1.0
20220510,085133,15810,1.0
20220510,085133,15810,1.0
20220510,085133,15810,1.0
20220510,085134,15809,1.0
20220510,085134,15809,4.0
20220510,085134,15809,1.0
20220510,085134,15809,5.0
20220510,085134,15809,1.0
20220510,085134,15809,1.0
20220510,085134,15809,5.0
20220510,085134,15809,1.0
20220510,085134,15809,1.0
20220510,085134,15809,2.0
20220510,085134,15810,1.0
20220510,085135,15808,1.0
20220510,085135,15810,1.0
20220510,085135,15808,1.0
20220510,085136,15808,1.0
20220510,085136,15810,1.0
20220510,085137,15810,3.0
20220510,085137,15810,1.0
20220510,085137,15810,1.0
20220510,085138,15811,2.0
20220510,085138,15810,1.0
20220510,085139,15810,1.0
20220510,085139,15810,1.0
20220510,085140,15810,1.0
20220510,085140,15810,1.0
20220510,085140,15811,1.0
20220510,085140,15810,1.0
20220510,085141,15812,3.0
20220510,085141,15812,1.0
20220510,085142,15811,1.0
20220510,085142,15810,1.0
20220510,085142,15812,2.0
20220510,085143,15811,1.0
20220510,085143,15810,1.0
20220510,085143,15810,1.0
20220510,085146,15810,1.0
20220510,085146,15810,1.0
20220510,085146,15810,1.0
20220510,085146,15810,3.0
20220510,085146,15810,1.0
20220510,085146,15810,4.0
20220510,085146,15810,1.0
20220510,085147,15809,1.0
20220510,085148,15810,1.0
20220510,085148,15809,1.0
20220510,085148,15809,1.0
20220510,085148,15809,1.0
20220510,085149,15809,2.0
20220510,085149,15810,8.0
20220510,085149,15810,40.0
20220510,085150,15809,1.0
20220510,085150,15810,1.0
20220510,085151,15810,1.0
20220510,085152,15809,1.0
20220510,085152,15810,3.0
20220510,085152,15810,1.0
20220510,085152,15810,1.0
20220510,085152,15811,1.0
20220510,085154,15810,1.0
20220510,085155,15811,15.0
20220510,085155,15810,1.0
20220510,085155,15810,1.0
20220510,085156,15811,2.0
20220510,085159,15810,1.0
20220510,085159,15810,1.0
20220510,085200,15811,4.0
20220510,085200,15811,2.0
20220510,085200,15811,1.0
20220510,085201,15811,1.0
20220510,085202,15811,1.0
20220510,085202,15812,1.0
20220510,085202,15812,1.0
20220510,085202,15812,1.0
20220510,085202,15812,5.0
20220510,085202,15812,2.0
20220510,085202,15813,3.0
20220510,085202,15813,1.0
20220510,085202,15813,7.0
20220510,085202,15814,1.0
20220510,085202,15813,1.0
20220510,085203,15812,1.0
20220510,085203,15812,1.0
20220510,085203,15812,1.0
20220510,085203,15812,1.0
20220510,085203,15812,1.0
20220510,085203,15812,1.0
20220510,085204,15812,1.0
20220510,085204,15812,1.0
20220510,085205,15811,1.0
20220510,085205,15811,1.0
20220510,085205,15811,1.0
20220510,085206,15812,3.0
20220510,085206,15812,1.0
20220510,085206,15812,3.0
20220510,085206,15812,10.0
20220510,085206,15812,5.0
20220510,085207,15813,1.0
20220510,085208,15813,1.0
20220510,085209,15813,1.0
20220510,085209,15814,1.0
20220510,085209,15814,4.0
20220510,085209,15814,3.0
20220510,085209,15814,1.0
20220510,085210,15814,1.0
20220510,085210,15813,1.0
20220510,085210,15813,1.0
20220510,085210,15813,1.0
20220510,085210,15813,1.0
20220510,085210,15815,1.0
20220510,085210,15813,1.0
20220510,085210,15813,1.0
20220510,085210,15813,1.0
20220510,085210,15813,1.0
20220510,085211,15815,1.0
20220510,085211,15813,1.0
20220510,085211,15813,1.0
20220510,085211,15814,1.0
20220510,085212,15815,1.0
20220510,085212,15815,1.0
20220510,085212,15815,1.0
20220510,085212,15815,1.0
20220510,085212,15815,3.0
20220510,085212,15815,1.0
20220510,085212,15815,1.0
20220510,085212,15814,1.0
20220510,085213,15815,1.0
20220510,085214,15816,1.0
20220510,085215,15814,1.0
20220510,085215,15814,1.0
20220510,085215,15814,5.0
20220510,085215,15814,1.0
20220510,085215,15813,1.0
20220510,085215,15813,1.0
20220510,085215,15813,1.0
20220510,085216,15811,1.0
20220510,085216,15811,2.0
20220510,085216,15811,1.0
20220510,085216,15813,1.0
20220510,085216,15813,1.0
20220510,085218,15811,1.0
20220510,085218,15812,1.0
20220510,085218,15812,1.0
20220510,085219,15811,1.0
20220510,085219,15812,1.0
20220510,085221,15811,1.0
20220510,085222,15812,1.0
20220510,085223,15811,1.0
20220510,085223,15811,1.0
20220510,085223,15811,1.0
20220510,085223,15810,1.0
20220510,085223,15810,3.0
20220510,085223,15810,1.0
20220510,085223,15810,1.0
20220510,085223,15810,1.0
20220510,085223,15810,3.0
20220510,085223,15810,1.0
20220510,085223,15810,1.0
20220510,085223,15810,1.0
20220510,085223,15810,1.0
20220510,085223,15810,1.0
20220510,085223,15810,1.0
20220510,085223,15810,2.0
20220510,085223,15809,4.0
20220510,085223,15809,1.0
20220510,085223,15809,1.0
20220510,085223,15809,1.0
20220510,085223,15809,1.0
20220510,085223,15809,1.0
20220510,085223,15809,1.0
20220510,085223,15811,1.0
20220510,085223,15809,1.0
20220510,085224,15809,1.0
20220510,085224,15809,1.0
20220510,085224,15810,1.0
20220510,085225,15809,1.0
20220510,085225,15808,2.0
20220510,085226,15810,3.0
20220510,085227,15809,1.0
20220510,085227,15809,1.0
20220510,085228,15808,4.0
20220510,085228,15808,4.0
20220510,085228,15808,1.0
20220510,085228,15808,5.0
20220510,085228,15808,2.0
20220510,085228,15808,3.0
20220510,085228,15808,1.0
20220510,085228,15808,2.0
20220510,085228,15808,1.0
20220510,085228,15808,1.0
20220510,085228,15808,1.0
20220510,085228,15808,1.0
20220510,085228,15808,1.0
20220510,085228,15808,1.0
20220510,085228,15808,2.0
20220510,085228,15807,1.0
20220510,085228,15807,1.0
20220510,085228,15807,1.0
20220510,085228,15807,1.0
20220510,085228,15809,5.0
20220510,085228,15809,1.0
20220510,085229,15809,1.0
20220510,085229,15809,1.0
20220510,085229,15808,1.0
20220510,085229,15808,1.0
20220510,085229,15809,1.0
20220510,085230,15809,2.0
20220510,085230,15810,3.0
20220510,085230,15810,1.0
20220510,085231,15808,1.0
20220510,085232,15809,1.0
20220510,085232,15810,1.0
20220510,085233,15809,1.0
20220510,085234,15809,1.0
20220510,085234,15808,1.0
20220510,085234,15808,2.0
20220510,085234,15808,1.0
20220510,085234,15808,2.0
20220510,085234,15808,1.0
20220510,085234,15808,1.0
20220510,085234,15808,1.0
20220510,085234,15808,1.0
20220510,085234,15808,1.0
20220510,085235,15808,1.0
20220510,085235,15808,1.0
20220510,085235,15810,1.0
20220510,085235,15808,1.0
20220510,085235,15808,1.0
20220510,085235,15808,1.0
20220510,085236,15809,1.0
20220510,085236,15810,1.0
20220510,085236,15810,2.0
20220510,085236,15810,1.0
20220510,085237,15808,1.0
20220510,085239,15810,1.0
20220510,085242,15809,1.0
20220510,085243,15810,1.0
20220510,085243,15808,1.0
20220510,085243,15808,1.0
20220510,085244,15808,1.0
20220510,085245,15809,1.0
20220510,085245,15808,1.0
20220510,085246,15809,1.0
20220510,085246,15808,1.0
20220510,085246,15808,1.0
20220510,085246,15808,1.0
20220510,085246,15808,2.0
20220510,085246,15808,1.0
20220510,085246,15808,1.0
20220510,085246,15808,3.0
20220510,085246,15808,1.0
20220510,085246,15808,1.0
20220510,085247,15808,1.0
20220510,085247,15807,1.0
20220510,085247,15807,1.0
20220510,085247,15808,1.0
20220510,085248,15808,1.0
20220510,085248,15808,2.0
20220510,085248,15807,1.0
20220510,085249,15807,1.0
20220510,085250,15807,1.0
20220510,085250,15807,1.0
20220510,085250,15807,1.0
20220510,085250,15807,1.0
20220510,085250,15807,1.0
20220510,085251,15807,1.0
20220510,085251,15807,1.0
20220510,085251,15807,1.0
20220510,085251,15807,1.0
20220510,085251,15806,1.0
20220510,085251,15806,2.0
20220510,085251,15806,1.0
20220510,085251,15806,1.0
20220510,085251,15806,1.0
20220510,085251,15806,1.0
20220510,085251,15806,2.0
20220510,085251,15806,1.0
20220510,085251,15806,2.0
20220510,085251,15806,1.0
20220510,085251,15806,1.0
20220510,085252,15806,1.0
20220510,085252,15806,1.0
20220510,085253,15807,1.0
20220510,085253,15806,3.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15805,1.0
20220510,085254,15804,1.0
20220510,085254,15804,1.0
20220510,085254,15804,1.0
20220510,085254,15804,1.0
20220510,085254,15804,1.0
20220510,085254,15804,1.0
20220510,085254,15804,1.0
20220510,085254,15804,1.0
20220510,085254,15804,1.0
20220510,085254,15804,1.0
20220510,085254,15804,4.0
20220510,085254,15804,2.0
20220510,085254,15804,1.0
20220510,085254,15804,1.0
20220510,085254,15803,1.0
20220510,085254,15803,1.0
20220510,085254,15803,1.0
20220510,085254,15803,1.0
20220510,085254,15803,2.0
20220510,085254,15803,1.0
20220510,085254,15803,1.0
20220510,085255,15803,2.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15803,2.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15804,1.0
20220510,085255,15803,1.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085255,15802,2.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15803,1.0
20220510,085255,15802,1.0
20220510,085255,15802,1.0
20220510,085256,15802,1.0
20220510,085256,15802,1.0
20220510,085256,15804,1.0
20220510,085256,15804,1.0
20220510,085256,15803,1.0
20220510,085256,15803,1.0
20220510,085256,15802,1.0
20220510,085256,15802,1.0
20220510,085257,15802,1.0
20220510,085257,15803,1.0
20220510,085257,15803,1.0
20220510,085257,15802,1.0
20220510,085257,15802,1.0
20220510,085257,15803,1.0
20220510,085257,15803,2.0
20220510,085257,15803,1.0
20220510,085257,15803,1.0
20220510,085257,15802,1.0
20220510,085257,15802,1.0
20220510,085258,15803,1.0
20220510,085258,15803,1.0
20220510,085258,15803,1.0
20220510,085258,15802,1.0
20220510,085258,15802,1.0
20220510,085258,15804,1.0
20220510,085259,15802,1.0
20220510,085259,15802,1.0
20220510,085259,15802,1.0
20220510,085300,15803,1.0
20220510,085300,15803,1.0
20220510,085300,15803,1.0
20220510,085300,15803,1.0
20220510,085300,15803,1.0
20220510,085300,15802,2.0
20220510,085301,15802,1.0
20220510,085301,15802,2.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15801,1.0
20220510,085301,15802,3.0
20220510,085301,15801,1.0
20220510,085301,15801,1.0
20220510,085301,15803,1.0
20220510,085301,15801,1.0
20220510,085301,15801,1.0
20220510,085301,15801,1.0
20220510,085301,15802,1.0
20220510,085301,15803,1.0
20220510,085301,15802,1.0
20220510,085301,15803,1.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15802,1.0
20220510,085301,15803,1.0
20220510,085301,15801,1.0
20220510,085302,15802,1.0
20220510,085302,15802,1.0
20220510,085302,15802,1.0
20220510,085302,15802,1.0
20220510,085302,15801,1.0
20220510,085302,15801,1.0
20220510,085302,15801,1.0
20220510,085303,15802,1.0
20220510,085303,15802,1.0
20220510,085303,15801,1.0
20220510,085303,15801,1.0
20220510,085303,15801,2.0
20220510,085304,15801,1.0
20220510,085304,15801,1.0
20220510,085304,15803,1.0
20220510,085304,15802,1.0
20220510,085304,15802,1.0
20220510,085304,15803,1.0
20220510,085304,15802,1.0
20220510,085305,15802,1.0
20220510,085305,15802,1.0
20220510,085305,15802,2.0
20220510,085305,15801,1.0
20220510,085305,15801,2.0
20220510,085305,15801,2.0
20220510,085305,15801,2.0
20220510,085305,15801,1.0
20220510,085305,15801,1.0
20220510,085305,15801,1.0
20220510,085305,15801,1.0
20220510,085305,15801,1.0
20220510,085305,15802,1.0
20220510,085305,15802,1.0
20220510,085305,15802,2.0
20220510,085306,15802,1.0
20220510,085306,15802,2.0
20220510,085307,15802,1.0
20220510,085307,15802,1.0
20220510,085307,15801,1.0
20220510,085307,15801,1.0
20220510,085307,15801,1.0
20220510,085307,15801,1.0
20220510,085308,15802,1.0
20220510,085308,15801,1.0
20220510,085308,15801,2.0
20220510,085308,15802,2.0
20220510,085308,15803,5.0
20220510,085308,15802,1.0
20220510,085308,15803,1.0
20220510,085308,15803,1.0
20220510,085308,15803,1.0
20220510,085308,15803,1.0
20220510,085308,15802,1.0
20220510,085308,15802,2.0
20220510,085308,15802,1.0
20220510,085308,15802,1.0
20220510,085308,15802,1.0
20220510,085308,15802,1.0
20220510,085308,15802,1.0
20220510,085308,15802,18.0
20220510,085308,15803,1.0
20220510,085308,15803,2.0
20220510,085308,15804,10.0
20220510,085308,15804,1.0
20220510,085308,15804,4.0
20220510,085308,15804,4.0
20220510,085308,15804,1.0
20220510,085308,15804,1.0
20220510,085308,15804,1.0
20220510,085308,15804,1.0
20220510,085308,15804,1.0
20220510,085308,15804,1.0
20220510,085308,15804,1.0
20220510,085308,15804,1.0
20220510,085308,15804,1.0
20220510,085308,15804,20.0
20220510,085308,15804,1.0
20220510,085308,15803,1.0
20220510,085309,15802,1.0
20220510,085309,15803,3.0
20220510,085309,15802,1.0
20220510,085309,15802,2.0
20220510,085310,15801,1.0
20220510,085310,15801,1.0
20220510,085310,15801,3.0
20220510,085310,15801,1.0
20220510,085310,15800,1.0
20220510,085310,15800,1.0
20220510,085310,15801,1.0
20220510,085310,15800,1.0
20220510,085310,15800,1.0
20220510,085310,15801,1.0
20220510,085310,15800,1.0
20220510,085310,15800,1.0
20220510,085310,15800,1.0
20220510,085310,15800,1.0
20220510,085310,15800,1.0
20220510,085310,15801,2.0
20220510,085311,15801,1.0
20220510,085311,15801,2.0
20220510,085311,15801,1.0
20220510,085311,15800,2.0
20220510,085311,15802,3.0
20220510,085311,15801,1.0
20220510,085311,15801,1.0
20220510,085311,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15800,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15801,1.0
20220510,085312,15800,1.0
20220510,085313,15800,1.0
20220510,085313,15800,2.0
20220510,085313,15801,3.0
20220510,085313,15800,1.0
20220510,085313,15801,1.0
20220510,085313,15800,2.0
20220510,085313,15800,1.0
20220510,085314,15800,1.0
20220510,085314,15800,2.0
20220510,085314,15800,1.0
20220510,085314,15800,1.0
20220510,085314,15800,1.0
20220510,085314,15800,1.0
20220510,085314,15800,1.0
20220510,085315,15800,1.0
20220510,085315,15800,2.0
20220510,085316,15800,1.0
20220510,085316,15801,3.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,5.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,3.0
20220510,085316,15800,2.0
20220510,085316,15800,8.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,2.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085316,15800,1.0
20220510,085317,15800,1.0
20220510,085317,15800,1.0
20220510,085317,15799,1.0
20220510,085317,15799,1.0
20220510,085317,15799,1.0
20220510,085317,15800,2.0
20220510,085317,15799,1.0
20220510,085317,15801,1.0
20220510,085317,15800,1.0
20220510,085317,15801,1.0
20220510,085317,15800,1.0
20220510,085317,15802,1.0
20220510,085318,15802,1.0
20220510,085318,15802,2.0
20220510,085318,15802,1.0
20220510,085318,15801,1.0
20220510,085318,15802,1.0
20220510,085319,15801,1.0
20220510,085319,15801,1.0
20220510,085319,15801,1.0
20220510,085319,15800,1.0
20220510,085320,15800,1.0
20220510,085320,15800,1.0
20220510,085320,15802,1.0
20220510,085320,15802,1.0
20220510,085320,15801,1.0
20220510,085320,15802,1.0
20220510,085321,15802,2.0
20220510,085321,15803,2.0
20220510,085321,15803,3.0
20220510,085321,15803,5.0
20220510,085321,15804,1.0
20220510,085321,15802,1.0
20220510,085321,15802,1.0
20220510,085321,15802,1.0
20220510,085321,15802,1.0
20220510,085321,15802,1.0
20220510,085321,15802,1.0
20220510,085321,15802,1.0
20220510,085321,15802,1.0
20220510,085321,15802,1.0
20220510,085321,15801,1.0
20220510,085321,15803,1.0
20220510,085322,15804,4.0
20220510,085322,15802,1.0
20220510,085323,15804,1.0
20220510,085323,15804,6.0
20220510,085323,15805,16.0
20220510,085323,15806,15.0
20220510,085323,15807,15.0
20220510,085323,15807,4.0
20220510,085323,15807,5.0
20220510,085323,15807,1.0
20220510,085323,15808,3.0
20220510,085323,15808,1.0
20220510,085323,15808,1.0
20220510,085323,15808,1.0
20220510,085323,15808,1.0
20220510,085323,15808,4.0
20220510,085323,15808,1.0
20220510,085323,15808,2.0
20220510,085323,15808,1.0
20220510,085323,15809,1.0
20220510,085323,15808,1.0
20220510,085323,15810,2.0
20220510,085323,15810,5.0
20220510,085323,15810,1.0
20220510,085323,15810,1.0
20220510,085323,15809,1.0
20220510,085323,15809,1.0
20220510,085324,15809,1.0
20220510,085324,15810,1.0
20220510,085324,15810,1.0
20220510,085324,15810,1.0
20220510,085324,15810,3.0
20220510,085324,15810,3.0
20220510,085325,15810,1.0
20220510,085325,15811,1.0
20220510,085325,15810,1.0
20220510,085325,15811,1.0
20220510,085325,15811,1.0
20220510,085325,15811,2.0
20220510,085325,15811,1.0
20220510,085325,15810,1.0
20220510,085325,15811,1.0
20220510,085325,15809,1.0
20220510,085325,15811,1.0
20220510,085325,15811,1.0
20220510,085326,15809,1.0
20220510,085326,15810,1.0
20220510,085326,15810,1.0
20220510,085326,15810,1.0
20220510,085326,15810,1.0
20220510,085326,15809,1.0
20220510,085326,15811,5.0
20220510,085326,15809,1.0
20220510,085327,15811,1.0
20220510,085327,15811,1.0
20220510,085327,15809,1.0
20220510,085328,15810,1.0
20220510,085328,15809,1.0
20220510,085328,15809,1.0
20220510,085328,15808,1.0
20220510,085328,15808,1.0
20220510,085328,15808,1.0
20220510,085328,15808,1.0
20220510,085328,15808,1.0
20220510,085328,15808,1.0
20220510,085329,15809,1.0
20220510,085329,15809,3.0
20220510,085329,15810,1.0
20220510,085329,15808,1.0
20220510,085329,15808,1.0
20220510,085329,15810,1.0
20220510,085329,15810,1.0
20220510,085329,15811,1.0
20220510,085329,15810,1.0
20220510,085330,15809,1.0
20220510,085331,15810,1.0
20220510,085331,15810,1.0
20220510,085331,15810,1.0
20220510,085331,15810,1.0
20220510,085332,15809,1.0
20220510,085332,15809,1.0
20220510,085332,15811,1.0
20220510,085332,15810,1.0
20220510,085332,15809,1.0
20220510,085332,15810,1.0
