DATE,TIME,close,vol
20220810,084505,14867,1.0
20220810,084505,14867,1.0
20220810,084505,14867,2.0
20220810,084505,14867,1.0
20220810,084505,14867,3.0
20220810,084505,14866,1.0
20220810,084505,14867,1.0
20220810,084505,14866,1.0
20220810,084505,14867,1.0
20220810,084505,14867,2.0
20220810,084505,14866,1.0
20220810,084505,14866,1.0
20220810,084505,14866,2.0
20220810,084505,14866,1.0
20220810,084505,14866,1.0
20220810,084505,14866,1.0
20220810,084505,14866,1.0
20220810,084505,14867,3.0
20220810,084505,14865,1.0
20220810,084505,14865,1.0
20220810,084505,14865,1.0
20220810,084505,14865,1.0
20220810,084505,14865,1.0
20220810,084505,14866,1.0
20220810,084505,14866,1.0
20220810,084505,14865,1.0
20220810,084505,14866,1.0
20220810,084506,14865,1.0
20220810,084506,14865,1.0
20220810,084506,14865,1.0
20220810,084506,14865,1.0
20220810,084506,14865,1.0
20220810,084506,14864,1.0
20220810,084506,14864,1.0
20220810,084506,14864,1.0
20220810,084506,14864,1.0
20220810,084506,14864,1.0
20220810,084506,14864,1.0
20220810,084506,14864,1.0
20220810,084506,14864,1.0
20220810,084506,14864,1.0
20220810,084506,14864,12.0
20220810,084506,14864,1.0
20220810,084506,14864,2.0
20220810,084506,14864,1.0
20220810,084506,14864,1.0
20220810,084506,14865,1.0
20220810,084506,14865,1.0
20220810,084506,14864,1.0
20220810,084506,14864,1.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,2.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,4.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,3.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14863,1.0
20220810,084506,14862,1.0
20220810,084506,14864,1.0
20220810,084506,14865,1.0
20220810,084506,14862,1.0
20220810,084506,14863,1.0
20220810,084506,14865,1.0
20220810,084507,14864,1.0
20220810,084507,14862,1.0
20220810,084507,14862,1.0
20220810,084507,14862,1.0
20220810,084507,14862,4.0
20220810,084507,14862,2.0
20220810,084507,14862,1.0
20220810,084507,14862,1.0
20220810,084507,14865,1.0
20220810,084507,14865,3.0
20220810,084507,14866,12.0
20220810,084507,14865,1.0
20220810,084507,14864,4.0
20220810,084507,14864,1.0
20220810,084507,14863,1.0
20220810,084507,14862,2.0
20220810,084507,14862,1.0
20220810,084507,14863,2.0
20220810,084507,14863,1.0
20220810,084507,14862,1.0
20220810,084507,14862,2.0
20220810,084507,14861,1.0
20220810,084507,14861,1.0
20220810,084507,14862,1.0
20220810,084507,14861,1.0
20220810,084507,14862,1.0
20220810,084507,14861,1.0
20220810,084507,14861,1.0
20220810,084507,14862,3.0
20220810,084507,14862,1.0
20220810,084508,14862,1.0
20220810,084508,14862,5.0
20220810,084508,14862,7.0
20220810,084508,14862,15.0
20220810,084508,14863,1.0
20220810,084508,14862,1.0
20220810,084508,14862,1.0
20220810,084508,14862,1.0
20220810,084508,14862,5.0
20220810,084508,14862,1.0
20220810,084508,14864,3.0
20220810,084508,14866,11.0
20220810,084508,14866,1.0
20220810,084508,14866,1.0
20220810,084508,14865,1.0
20220810,084508,14865,1.0
20220810,084508,14865,1.0
20220810,084508,14865,1.0
20220810,084508,14864,2.0
20220810,084508,14864,1.0
20220810,084508,14866,4.0
20220810,084508,14867,6.0
20220810,084509,14867,1.0
20220810,084509,14866,1.0
20220810,084509,14866,9.0
20220810,084509,14867,1.0
20220810,084509,14867,1.0
20220810,084509,14866,1.0
20220810,084509,14866,1.0
20220810,084509,14866,1.0
20220810,084509,14865,1.0
20220810,084509,14868,2.0
20220810,084510,14868,1.0
20220810,084510,14868,1.0
20220810,084510,14866,3.0
20220810,084510,14865,1.0
20220810,084510,14866,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14866,1.0
20220810,084511,14865,3.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14865,1.0
20220810,084511,14866,2.0
20220810,084512,14865,1.0
20220810,084512,14865,1.0
20220810,084512,14867,1.0
20220810,084512,14867,5.0
20220810,084512,14867,1.0
20220810,084512,14865,1.0
20220810,084512,14865,1.0
20220810,084512,14868,1.0
20220810,084513,14865,1.0
20220810,084513,14865,1.0
20220810,084513,14865,1.0
20220810,084513,14865,1.0
20220810,084513,14866,1.0
20220810,084513,14864,4.0
20220810,084513,14864,1.0
20220810,084513,14864,2.0
20220810,084513,14866,1.0
20220810,084513,14865,1.0
20220810,084513,14866,2.0
20220810,084513,14865,1.0
20220810,084513,14864,2.0
20220810,084513,14864,1.0
20220810,084513,14865,2.0
20220810,084513,14866,3.0
20220810,084513,14865,1.0
20220810,084514,14863,1.0
20220810,084514,14863,1.0
20220810,084514,14865,1.0
20220810,084514,14865,1.0
20220810,084514,14865,1.0
20220810,084514,14865,1.0
20220810,084514,14864,1.0
20220810,084515,14865,1.0
20220810,084515,14865,1.0
20220810,084515,14865,1.0
20220810,084515,14865,1.0
20220810,084515,14866,1.0
20220810,084515,14866,1.0
20220810,084515,14865,1.0
20220810,084515,14866,1.0
20220810,084515,14864,1.0
20220810,084515,14866,1.0
20220810,084515,14866,2.0
20220810,084515,14866,3.0
20220810,084515,14867,1.0
20220810,084516,14867,1.0
20220810,084516,14867,1.0
20220810,084516,14868,1.0
20220810,084516,14866,1.0
20220810,084516,14866,1.0
20220810,084516,14868,4.0
20220810,084516,14867,1.0
20220810,084516,14867,1.0
20220810,084516,14866,1.0
20220810,084516,14866,1.0
20220810,084516,14865,1.0
20220810,084516,14868,1.0
20220810,084516,14868,1.0
20220810,084516,14865,1.0
20220810,084516,14865,1.0
20220810,084516,14867,1.0
20220810,084516,14865,1.0
20220810,084516,14865,1.0
20220810,084516,14864,1.0
20220810,084516,14865,1.0
20220810,084516,14865,4.0
20220810,084516,14866,1.0
20220810,084516,14866,1.0
20220810,084516,14866,3.0
20220810,084516,14865,1.0
20220810,084516,14865,1.0
20220810,084516,14865,4.0
20220810,084516,14865,2.0
20220810,084516,14864,1.0
20220810,084516,14864,1.0
20220810,084516,14863,1.0
20220810,084516,14863,1.0
20220810,084516,14863,1.0
20220810,084516,14866,1.0
20220810,084517,14866,3.0
20220810,084517,14866,2.0
20220810,084517,14867,3.0
20220810,084517,14866,1.0
20220810,084517,14867,2.0
20220810,084517,14866,1.0
20220810,084517,14866,1.0
20220810,084517,14867,5.0
20220810,084517,14868,1.0
20220810,084517,14868,1.0
20220810,084517,14866,1.0
20220810,084517,14866,1.0
20220810,084517,14865,1.0
20220810,084517,14865,1.0
20220810,084517,14865,1.0
20220810,084518,14867,1.0
20220810,084518,14867,4.0
20220810,084518,14868,2.0
20220810,084518,14868,1.0
20220810,084518,14869,1.0
20220810,084519,14867,1.0
20220810,084519,14867,1.0
20220810,084519,14867,1.0
20220810,084519,14867,1.0
20220810,084519,14867,1.0
20220810,084519,14867,1.0
20220810,084519,14867,1.0
20220810,084519,14866,1.0
20220810,084519,14866,1.0
20220810,084519,14866,1.0
20220810,084519,14866,1.0
20220810,084519,14866,1.0
20220810,084519,14866,1.0
20220810,084519,14866,1.0
20220810,084519,14865,1.0
20220810,084519,14865,1.0
20220810,084519,14865,1.0
20220810,084519,14865,1.0
20220810,084519,14865,1.0
20220810,084519,14868,1.0
20220810,084520,14866,1.0
20220810,084520,14867,4.0
20220810,084520,14867,1.0
20220810,084520,14866,1.0
20220810,084520,14866,1.0
20220810,084520,14868,5.0
20220810,084520,14868,3.0
20220810,084520,14869,1.0
20220810,084520,14868,3.0
20220810,084520,14869,1.0
20220810,084521,14868,4.0
20220810,084521,14868,1.0
20220810,084521,14868,1.0
20220810,084521,14868,6.0
20220810,084521,14867,1.0
20220810,084521,14868,1.0
20220810,084521,14869,1.0
20220810,084521,14869,1.0
20220810,084521,14868,1.0
20220810,084521,14868,1.0
20220810,084522,14868,1.0
20220810,084522,14869,2.0
20220810,084522,14869,5.0
20220810,084522,14869,1.0
20220810,084522,14868,1.0
20220810,084522,14870,1.0
20220810,084522,14870,1.0
20220810,084523,14870,1.0
20220810,084523,14870,1.0
20220810,084523,14870,1.0
20220810,084523,14869,1.0
20220810,084523,14868,1.0
20220810,084523,14868,1.0
20220810,084523,14870,1.0
20220810,084523,14868,1.0
20220810,084523,14867,1.0
20220810,084523,14870,1.0
20220810,084523,14871,1.0
20220810,084524,14870,1.0
20220810,084524,14871,1.0
20220810,084524,14870,1.0
20220810,084524,14869,1.0
20220810,084524,14869,1.0
20220810,084524,14869,1.0
20220810,084524,14868,1.0
20220810,084524,14868,1.0
20220810,084524,14871,1.0
20220810,084525,14870,1.0
20220810,084525,14871,2.0
20220810,084525,14871,1.0
20220810,084525,14871,2.0
20220810,084525,14871,1.0
20220810,084525,14872,1.0
20220810,084525,14872,2.0
20220810,084525,14872,1.0
20220810,084525,14873,2.0
20220810,084525,14873,4.0
20220810,084525,14871,1.0
20220810,084526,14872,1.0
20220810,084526,14873,3.0
20220810,084526,14874,1.0
20220810,084526,14873,1.0
20220810,084526,14874,1.0
20220810,084526,14874,1.0
20220810,084526,14874,1.0
20220810,084526,14874,1.0
20220810,084526,14875,1.0
20220810,084526,14875,1.0
20220810,084526,14875,1.0
20220810,084527,14873,1.0
20220810,084527,14872,1.0
20220810,084527,14872,1.0
20220810,084527,14872,1.0
20220810,084527,14872,1.0
20220810,084527,14872,1.0
20220810,084527,14871,1.0
20220810,084527,14871,1.0
20220810,084527,14871,1.0
20220810,084527,14874,3.0
20220810,084527,14875,1.0
20220810,084527,14871,1.0
20220810,084527,14871,1.0
20220810,084528,14874,1.0
20220810,084528,14873,2.0
20220810,084528,14874,1.0
20220810,084528,14873,1.0
20220810,084528,14875,1.0
20220810,084528,14873,1.0
20220810,084528,14872,1.0
20220810,084529,14875,2.0
20220810,084529,14875,1.0
20220810,084529,14874,1.0
20220810,084529,14874,1.0
20220810,084529,14872,1.0
20220810,084529,14872,1.0
20220810,084529,14872,1.0
20220810,084529,14872,1.0
20220810,084529,14874,1.0
20220810,084529,14872,1.0
20220810,084529,14872,1.0
20220810,084529,14872,1.0
20220810,084529,14872,2.0
20220810,084529,14875,2.0
20220810,084529,14872,1.0
20220810,084529,14872,1.0
20220810,084529,14871,3.0
20220810,084529,14871,1.0
20220810,084529,14874,1.0
20220810,084530,14875,2.0
20220810,084530,14874,1.0
20220810,084530,14874,1.0
20220810,084530,14874,1.0
20220810,084530,14874,1.0
20220810,084531,14873,1.0
20220810,084531,14873,1.0
20220810,084531,14872,1.0
20220810,084531,14872,1.0
20220810,084532,14873,1.0
20220810,084532,14873,1.0
20220810,084532,14873,1.0
20220810,084532,14873,1.0
20220810,084533,14873,5.0
20220810,084533,14874,1.0
20220810,084533,14873,1.0
20220810,084534,14873,2.0
20220810,084534,14873,1.0
20220810,084534,14873,5.0
20220810,084534,14873,1.0
20220810,084534,14873,9.0
20220810,084534,14873,1.0
20220810,084534,14873,1.0
20220810,084534,14872,9.0
20220810,084534,14872,1.0
20220810,084534,14872,1.0
20220810,084534,14872,1.0
20220810,084534,14872,1.0
20220810,084534,14872,3.0
20220810,084534,14872,1.0
20220810,084534,14872,1.0
20220810,084534,14872,1.0
20220810,084534,14871,1.0
20220810,084534,14871,1.0
20220810,084534,14871,1.0
20220810,084534,14871,1.0
20220810,084534,14871,1.0
20220810,084534,14871,1.0
20220810,084534,14871,1.0
20220810,084534,14872,3.0
20220810,084535,14873,1.0
20220810,084535,14872,1.0
20220810,084535,14870,1.0
20220810,084535,14872,1.0
20220810,084536,14870,1.0
20220810,084536,14871,1.0
20220810,084536,14872,2.0
20220810,084536,14872,1.0
20220810,084536,14871,1.0
20220810,084536,14872,1.0
20220810,084537,14872,1.0
20220810,084538,14872,1.0
20220810,084538,14872,1.0
20220810,084538,14871,1.0
20220810,084538,14871,1.0
20220810,084539,14871,1.0
20220810,084539,14871,1.0
20220810,084539,14870,3.0
20220810,084539,14870,1.0
20220810,084539,14870,1.0
20220810,084539,14870,1.0
20220810,084539,14870,2.0
20220810,084539,14871,1.0
20220810,084539,14870,1.0
20220810,084539,14870,1.0
20220810,084539,14870,1.0
20220810,084539,14870,1.0
20220810,084539,14870,1.0
20220810,084540,14870,2.0
20220810,084540,14871,1.0
20220810,084540,14871,4.0
20220810,084540,14870,1.0
20220810,084541,14871,1.0
20220810,084542,14870,1.0
20220810,084542,14869,1.0
20220810,084542,14870,1.0
20220810,084542,14869,1.0
20220810,084542,14869,1.0
20220810,084542,14869,1.0
20220810,084542,14869,1.0
20220810,084542,14869,1.0
20220810,084542,14869,1.0
20220810,084542,14870,1.0
20220810,084543,14869,3.0
20220810,084543,14869,3.0
20220810,084543,14868,1.0
20220810,084543,14868,1.0
20220810,084543,14868,1.0
20220810,084543,14868,1.0
20220810,084543,14868,1.0
20220810,084543,14868,1.0
20220810,084543,14868,2.0
20220810,084543,14868,1.0
20220810,084543,14868,1.0
20220810,084543,14867,6.0
20220810,084543,14867,1.0
20220810,084543,14867,12.0
20220810,084543,14867,1.0
20220810,084543,14866,6.0
20220810,084543,14866,1.0
20220810,084543,14866,1.0
20220810,084543,14866,1.0
20220810,084543,14867,2.0
20220810,084543,14867,1.0
20220810,084544,14867,1.0
20220810,084544,14866,2.0
20220810,084544,14866,1.0
20220810,084544,14867,1.0
20220810,084544,14867,1.0
20220810,084544,14865,1.0
20220810,084544,14865,5.0
20220810,084544,14865,1.0
20220810,084544,14865,3.0
20220810,084544,14865,1.0
20220810,084544,14865,1.0
20220810,084544,14865,1.0
20220810,084544,14865,1.0
20220810,084544,14865,1.0
20220810,084544,14865,5.0
20220810,084544,14865,1.0
20220810,084544,14865,1.0
20220810,084544,14865,1.0
20220810,084544,14865,1.0
20220810,084544,14865,1.0
20220810,084544,14865,1.0
20220810,084544,14864,1.0
20220810,084544,14864,1.0
20220810,084544,14864,1.0
20220810,084544,14864,1.0
20220810,084544,14864,2.0
20220810,084544,14864,1.0
20220810,084544,14864,2.0
20220810,084544,14865,1.0
20220810,084545,14865,1.0
20220810,084545,14863,2.0
20220810,084545,14863,1.0
20220810,084545,14863,1.0
20220810,084545,14863,1.0
20220810,084545,14863,1.0
20220810,084545,14863,1.0
20220810,084545,14863,1.0
20220810,084545,14863,1.0
20220810,084545,14863,1.0
20220810,084545,14864,1.0
20220810,084545,14864,1.0
20220810,084545,14864,1.0
20220810,084545,14863,2.0
20220810,084545,14863,1.0
20220810,084545,14863,1.0
20220810,084545,14864,1.0
20220810,084545,14863,1.0
20220810,084546,14864,1.0
20220810,084546,14864,1.0
20220810,084546,14864,1.0
20220810,084546,14863,1.0
20220810,084546,14864,1.0
20220810,084546,14864,1.0
20220810,084546,14865,4.0
20220810,084546,14864,1.0
20220810,084546,14864,1.0
20220810,084546,14865,1.0
