DATE,TIME,close,vol
20221026,084503,12728,1.0
20221026,084503,12728,1.0
20221026,084503,12727,1.0
20221026,084503,12727,1.0
20221026,084503,12727,1.0
20221026,084503,12726,1.0
20221026,084503,12727,1.0
20221026,084503,12726,1.0
20221026,084503,12726,1.0
20221026,084503,12726,1.0
20221026,084503,12725,1.0
20221026,084503,12725,1.0
20221026,084503,12726,1.0
20221026,084503,12725,1.0
20221026,084503,12725,1.0
20221026,084503,12728,1.0
20221026,084503,12728,1.0
20221026,084503,12729,2.0
20221026,084503,12729,1.0
20221026,084503,12727,2.0
20221026,084503,12727,4.0
20221026,084503,12725,1.0
20221026,084503,12728,1.0
20221026,084503,12726,1.0
20221026,084503,12726,1.0
20221026,084503,12725,1.0
20221026,084503,12725,1.0
20221026,084503,12725,2.0
20221026,084503,12726,1.0
20221026,084503,12725,1.0
20221026,084503,12728,1.0
20221026,084503,12726,1.0
20221026,084503,12726,1.0
20221026,084503,12725,1.0
20221026,084503,12727,8.0
20221026,084503,12727,1.0
20221026,084503,12727,1.0
20221026,084503,12726,1.0
20221026,084503,12725,1.0
20221026,084503,12726,1.0
20221026,084503,12727,2.0
20221026,084503,12728,3.0
20221026,084503,12727,3.0
20221026,084503,12727,1.0
20221026,084503,12726,1.0
20221026,084503,12726,1.0
20221026,084503,12725,1.0
20221026,084503,12725,1.0
20221026,084503,12725,1.0
20221026,084503,12726,1.0
20221026,084503,12726,1.0
20221026,084503,12726,1.0
20221026,084504,12728,5.0
20221026,084504,12729,5.0
20221026,084504,12729,3.0
20221026,084504,12728,1.0
20221026,084504,12728,1.0
20221026,084504,12730,2.0
20221026,084504,12729,1.0
20221026,084504,12730,1.0
20221026,084504,12730,4.0
20221026,084504,12730,1.0
20221026,084504,12731,6.0
20221026,084504,12732,1.0
20221026,084504,12732,4.0
20221026,084504,12732,2.0
20221026,084504,12731,1.0
20221026,084504,12731,1.0
20221026,084504,12732,1.0
20221026,084504,12730,1.0
20221026,084504,12730,1.0
20221026,084504,12730,1.0
20221026,084504,12730,1.0
20221026,084504,12733,7.0
20221026,084504,12733,1.0
20221026,084504,12734,16.0
20221026,084504,12735,4.0
20221026,084504,12735,1.0
20221026,084504,12735,1.0
20221026,084504,12735,1.0
20221026,084504,12733,1.0
20221026,084504,12733,1.0
20221026,084504,12733,1.0
20221026,084504,12733,1.0
20221026,084504,12732,1.0
20221026,084504,12732,1.0
20221026,084504,12732,1.0
20221026,084504,12732,1.0
20221026,084504,12732,1.0
20221026,084504,12733,1.0
20221026,084504,12732,1.0
20221026,084504,12735,2.0
20221026,084504,12736,1.0
20221026,084504,12733,1.0
20221026,084504,12732,2.0
20221026,084504,12735,1.0
20221026,084504,12735,1.0
20221026,084504,12732,1.0
20221026,084504,12732,1.0
20221026,084504,12732,1.0
20221026,084504,12731,1.0
20221026,084504,12733,3.0
20221026,084505,12733,1.0
20221026,084505,12733,1.0
20221026,084505,12731,1.0
20221026,084505,12731,1.0
20221026,084505,12734,1.0
20221026,084505,12732,1.0
20221026,084505,12732,1.0
20221026,084505,12731,2.0
20221026,084505,12731,1.0
20221026,084505,12731,1.0
20221026,084505,12733,1.0
20221026,084505,12733,1.0
20221026,084505,12731,2.0
20221026,084505,12731,1.0
20221026,084505,12734,2.0
20221026,084505,12731,1.0
20221026,084505,12731,1.0
20221026,084505,12733,2.0
20221026,084505,12731,1.0
20221026,084505,12731,1.0
20221026,084505,12730,1.0
20221026,084505,12730,1.0
20221026,084505,12730,2.0
20221026,084505,12730,1.0
20221026,084505,12730,1.0
20221026,084505,12729,1.0
20221026,084505,12729,1.0
20221026,084505,12729,1.0
20221026,084505,12729,1.0
20221026,084505,12729,1.0
20221026,084505,12729,1.0
20221026,084505,12729,2.0
20221026,084505,12729,1.0
20221026,084505,12729,1.0
20221026,084505,12729,1.0
20221026,084505,12729,1.0
20221026,084505,12729,1.0
20221026,084505,12731,1.0
20221026,084505,12729,1.0
20221026,084505,12730,1.0
20221026,084505,12728,2.0
20221026,084505,12728,1.0
20221026,084505,12731,2.0
20221026,084505,12731,2.0
20221026,084505,12730,1.0
20221026,084505,12730,4.0
20221026,084505,12731,2.0
20221026,084505,12730,1.0
20221026,084506,12730,1.0
20221026,084506,12730,1.0
20221026,084506,12729,1.0
20221026,084506,12729,1.0
20221026,084506,12729,1.0
20221026,084506,12729,1.0
20221026,084506,12729,1.0
20221026,084506,12732,1.0
20221026,084506,12732,1.0
20221026,084506,12729,1.0
20221026,084506,12729,1.0
20221026,084506,12729,1.0
20221026,084506,12729,1.0
20221026,084506,12728,2.0
20221026,084506,12729,1.0
20221026,084506,12732,4.0
20221026,084506,12729,1.0
20221026,084506,12728,1.0
20221026,084506,12729,1.0
20221026,084506,12729,1.0
20221026,084506,12732,1.0
20221026,084506,12730,1.0
20221026,084506,12731,1.0
20221026,084506,12730,1.0
20221026,084506,12730,1.0
20221026,084506,12730,1.0
20221026,084506,12729,1.0
20221026,084507,12729,1.0
20221026,084507,12729,2.0
20221026,084507,12729,1.0
20221026,084507,12732,3.0
20221026,084507,12730,1.0
20221026,084507,12730,1.0
20221026,084507,12733,3.0
20221026,084507,12730,1.0
20221026,084507,12729,1.0
20221026,084507,12731,1.0
20221026,084507,12731,1.0
20221026,084507,12731,1.0
20221026,084507,12731,1.0
20221026,084507,12732,4.0
20221026,084507,12733,1.0
20221026,084507,12732,1.0
20221026,084507,12731,1.0
20221026,084507,12731,2.0
20221026,084507,12731,1.0
20221026,084507,12733,6.0
20221026,084508,12734,1.0
20221026,084508,12735,2.0
20221026,084508,12733,1.0
20221026,084508,12733,1.0
20221026,084508,12733,1.0
20221026,084508,12733,2.0
20221026,084508,12732,1.0
20221026,084508,12732,1.0
20221026,084508,12732,1.0
20221026,084508,12732,1.0
20221026,084508,12732,1.0
20221026,084508,12734,1.0
20221026,084508,12732,1.0
20221026,084508,12732,1.0
20221026,084508,12732,2.0
20221026,084508,12732,1.0
20221026,084508,12732,1.0
20221026,084508,12732,1.0
20221026,084508,12731,1.0
20221026,084508,12731,1.0
20221026,084508,12734,1.0
20221026,084508,12735,2.0
20221026,084508,12732,1.0
20221026,084508,12732,1.0
20221026,084508,12732,1.0
20221026,084508,12731,1.0
20221026,084508,12731,20.0
20221026,084508,12731,1.0
20221026,084508,12731,1.0
20221026,084508,12730,2.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12729,4.0
20221026,084508,12729,1.0
20221026,084508,12729,1.0
20221026,084508,12729,2.0
20221026,084508,12729,1.0
20221026,084508,12729,1.0
20221026,084508,12729,1.0
20221026,084508,12729,1.0
20221026,084508,12729,1.0
20221026,084508,12731,2.0
20221026,084508,12732,3.0
20221026,084508,12732,5.0
20221026,084508,12732,1.0
20221026,084508,12733,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084508,12730,1.0
20221026,084509,12732,1.0
20221026,084509,12730,1.0
20221026,084509,12729,1.0
20221026,084509,12729,1.0
20221026,084509,12732,1.0
20221026,084509,12733,3.0
20221026,084509,12730,1.0
20221026,084509,12730,1.0
20221026,084509,12730,1.0
20221026,084509,12729,1.0
20221026,084509,12731,1.0
20221026,084509,12731,1.0
20221026,084509,12730,1.0
20221026,084509,12731,1.0
20221026,084509,12730,1.0
20221026,084509,12730,1.0
20221026,084510,12730,1.0
20221026,084510,12732,1.0
20221026,084510,12731,1.0
20221026,084510,12730,1.0
20221026,084510,12730,1.0
20221026,084510,12730,1.0
20221026,084510,12733,4.0
20221026,084510,12730,1.0
20221026,084510,12730,1.0
20221026,084510,12730,1.0
20221026,084510,12729,1.0
20221026,084510,12729,1.0
20221026,084510,12730,1.0
20221026,084510,12729,1.0
20221026,084510,12729,1.0
20221026,084510,12729,1.0
20221026,084510,12731,2.0
20221026,084510,12732,1.0
20221026,084510,12733,1.0
20221026,084510,12730,1.0
20221026,084510,12730,1.0
20221026,084510,12729,1.0
20221026,084510,12729,1.0
20221026,084510,12729,1.0
20221026,084510,12731,3.0
20221026,084510,12730,1.0
20221026,084510,12731,1.0
20221026,084510,12730,10.0
20221026,084511,12732,1.0
20221026,084511,12733,3.0
20221026,084511,12731,1.0
20221026,084511,12734,3.0
20221026,084511,12731,1.0
20221026,084511,12730,1.0
20221026,084511,12730,1.0
20221026,084511,12730,1.0
20221026,084511,12730,2.0
20221026,084511,12730,1.0
20221026,084511,12730,1.0
20221026,084511,12730,1.0
20221026,084511,12730,1.0
20221026,084511,12729,1.0
20221026,084511,12729,2.0
20221026,084511,12730,1.0
20221026,084511,12731,2.0
20221026,084511,12729,1.0
20221026,084511,12729,1.0
20221026,084511,12729,1.0
20221026,084511,12728,1.0
20221026,084511,12728,2.0
20221026,084511,12728,1.0
20221026,084512,12731,1.0
20221026,084512,12728,5.0
20221026,084512,12728,1.0
20221026,084512,12730,1.0
20221026,084512,12731,3.0
20221026,084512,12731,1.0
20221026,084512,12729,2.0
20221026,084512,12728,1.0
20221026,084512,12730,1.0
20221026,084512,12730,1.0
20221026,084512,12729,2.0
20221026,084512,12728,3.0
20221026,084512,12728,1.0
20221026,084512,12728,1.0
20221026,084512,12728,1.0
20221026,084512,12728,1.0
20221026,084512,12728,1.0
20221026,084512,12729,4.0
20221026,084513,12729,1.0
20221026,084513,12729,2.0
20221026,084513,12729,1.0
20221026,084513,12730,1.0
20221026,084513,12728,1.0
20221026,084513,12730,3.0
20221026,084513,12728,1.0
20221026,084513,12728,1.0
20221026,084513,12728,1.0
20221026,084513,12728,1.0
20221026,084513,12728,1.0
20221026,084513,12728,1.0
20221026,084513,12730,1.0
20221026,084513,12728,1.0
20221026,084513,12727,2.0
20221026,084514,12729,1.0
20221026,084514,12729,1.0
20221026,084514,12729,3.0
20221026,084514,12730,5.0
20221026,084514,12730,1.0
20221026,084514,12731,2.0
20221026,084514,12729,1.0
20221026,084514,12729,1.0
20221026,084514,12729,1.0
20221026,084514,12729,1.0
20221026,084514,12729,1.0
20221026,084514,12729,1.0
20221026,084514,12729,1.0
20221026,084514,12729,1.0
20221026,084514,12729,1.0
20221026,084514,12729,1.0
20221026,084514,12728,1.0
20221026,084514,12728,1.0
20221026,084514,12728,2.0
20221026,084514,12728,2.0
20221026,084514,12728,1.0
20221026,084514,12728,1.0
20221026,084514,12727,1.0
20221026,084514,12727,1.0
20221026,084515,12730,3.0
20221026,084515,12730,1.0
20221026,084515,12730,1.0
20221026,084515,12729,1.0
20221026,084515,12728,1.0
20221026,084515,12728,1.0
20221026,084515,12727,1.0
20221026,084515,12727,2.0
20221026,084515,12727,1.0
20221026,084515,12727,1.0
20221026,084515,12727,1.0
20221026,084515,12727,1.0
20221026,084515,12727,1.0
20221026,084515,12727,1.0
20221026,084515,12728,1.0
20221026,084515,12729,3.0
20221026,084515,12730,3.0
20221026,084515,12731,3.0
20221026,084515,12729,2.0
20221026,084515,12729,4.0
20221026,084515,12728,1.0
20221026,084515,12728,1.0
20221026,084515,12730,2.0
20221026,084515,12728,1.0
20221026,084515,12728,1.0
20221026,084515,12728,1.0
20221026,084515,12727,1.0
20221026,084516,12727,1.0
20221026,084516,12727,1.0
20221026,084516,12727,1.0
20221026,084516,12726,1.0
20221026,084516,12728,1.0
20221026,084516,12728,1.0
20221026,084516,12729,1.0
20221026,084516,12727,1.0
20221026,084516,12727,1.0
20221026,084516,12729,1.0
20221026,084516,12729,1.0
20221026,084516,12728,1.0
20221026,084516,12726,1.0
20221026,084516,12727,1.0
20221026,084516,12727,3.0
20221026,084516,12728,1.0
20221026,084516,12728,1.0
20221026,084516,12728,1.0
20221026,084516,12728,3.0
20221026,084517,12726,1.0
20221026,084517,12726,1.0
20221026,084517,12726,1.0
20221026,084517,12726,1.0
20221026,084517,12726,1.0
20221026,084517,12726,1.0
20221026,084517,12726,1.0
20221026,084517,12726,1.0
20221026,084517,12726,3.0
20221026,084517,12726,2.0
20221026,084517,12727,2.0
20221026,084517,12727,1.0
20221026,084517,12725,1.0
20221026,084517,12727,1.0
20221026,084517,12729,2.0
20221026,084517,12729,6.0
20221026,084517,12729,6.0
20221026,084518,12728,1.0
20221026,084518,12728,1.0
20221026,084518,12728,1.0
20221026,084518,12728,1.0
20221026,084518,12728,1.0
20221026,084518,12728,1.0
20221026,084518,12728,1.0
20221026,084518,12728,1.0
20221026,084518,12730,1.0
20221026,084518,12730,2.0
20221026,084518,12730,1.0
20221026,084518,12729,1.0
20221026,084518,12730,1.0
20221026,084518,12729,1.0
20221026,084518,12730,1.0
20221026,084518,12730,1.0
20221026,084518,12731,10.0
20221026,084518,12731,5.0
20221026,084519,12730,1.0
20221026,084519,12730,2.0
20221026,084519,12730,1.0
20221026,084519,12729,1.0
20221026,084519,12732,9.0
20221026,084519,12730,1.0
20221026,084519,12731,1.0
20221026,084519,12731,1.0
20221026,084519,12733,1.0
20221026,084519,12731,1.0
20221026,084520,12731,1.0
20221026,084520,12731,4.0
20221026,084520,12732,1.0
20221026,084520,12732,3.0
20221026,084520,12732,1.0
20221026,084520,12730,1.0
20221026,084520,12730,1.0
20221026,084520,12731,1.0
20221026,084520,12731,1.0
20221026,084520,12732,1.0
20221026,084520,12732,1.0
20221026,084521,12730,3.0
20221026,084521,12730,2.0
20221026,084521,12730,1.0
20221026,084521,12730,3.0
20221026,084521,12730,1.0
20221026,084521,12729,2.0
20221026,084521,12729,1.0
20221026,084521,12729,1.0
20221026,084521,12729,2.0
20221026,084521,12729,1.0
20221026,084521,12729,1.0
20221026,084521,12729,1.0
20221026,084521,12729,2.0
20221026,084521,12728,1.0
20221026,084521,12731,3.0
20221026,084521,12731,1.0
20221026,084521,12731,1.0
20221026,084521,12732,1.0
20221026,084521,12731,1.0
20221026,084521,12730,1.0
20221026,084521,12730,1.0
20221026,084521,12730,1.0
20221026,084521,12729,1.0
20221026,084521,12729,1.0
20221026,084522,12730,3.0
20221026,084522,12729,1.0
20221026,084522,12730,3.0
20221026,084522,12730,1.0
20221026,084522,12730,1.0
20221026,084522,12731,1.0
20221026,084523,12729,1.0
20221026,084523,12731,3.0
20221026,084523,12729,1.0
20221026,084523,12729,1.0
20221026,084523,12731,2.0
20221026,084523,12732,8.0
20221026,084523,12731,2.0
20221026,084523,12732,3.0
20221026,084523,12732,2.0
20221026,084523,12731,3.0
20221026,084523,12732,1.0
20221026,084523,12732,1.0
20221026,084524,12732,4.0
20221026,084524,12730,1.0
20221026,084524,12732,1.0
20221026,084524,12732,1.0
20221026,084524,12731,1.0
20221026,084524,12731,1.0
20221026,084524,12731,1.0
20221026,084524,12731,1.0
20221026,084524,12730,1.0
20221026,084524,12730,1.0
20221026,084524,12731,1.0
20221026,084524,12730,1.0
20221026,084524,12730,1.0
20221026,084525,12731,1.0
20221026,084525,12731,1.0
20221026,084525,12730,1.0
20221026,084525,12730,1.0
20221026,084525,12730,1.0
20221026,084525,12729,1.0
20221026,084525,12729,1.0
20221026,084525,12730,1.0
20221026,084525,12730,2.0
20221026,084525,12732,2.0
20221026,084525,12732,17.0
20221026,084525,12733,10.0
20221026,084525,12734,1.0
20221026,084525,12735,1.0
20221026,084526,12733,1.0
20221026,084526,12733,1.0
20221026,084526,12732,1.0
20221026,084526,12732,1.0
20221026,084526,12732,1.0
20221026,084526,12732,1.0
20221026,084526,12732,2.0
20221026,084526,12732,1.0
20221026,084526,12735,1.0
20221026,084526,12732,1.0
20221026,084526,12734,1.0
20221026,084526,12731,1.0
20221026,084526,12731,2.0
20221026,084526,12731,1.0
20221026,084526,12731,1.0
20221026,084526,12734,1.0
20221026,084527,12732,1.0
20221026,084527,12731,1.0
20221026,084527,12731,1.0
20221026,084527,12731,1.0
20221026,084527,12731,1.0
20221026,084527,12730,1.0
20221026,084527,12731,1.0
20221026,084527,12733,1.0
20221026,084527,12730,2.0
20221026,084527,12730,1.0
20221026,084527,12730,1.0
20221026,084527,12733,1.0
20221026,084527,12732,1.0
20221026,084527,12730,2.0
20221026,084527,12730,1.0
