DATE,TIME,close,vol
20220613,092034,16017,1.0
20220613,092035,16017,1.0
20220613,092035,16016,1.0
20220613,092037,16017,1.0
20220613,092037,16016,1.0
20220613,092038,16016,10.0
20220613,092038,16016,1.0
20220613,092038,16017,1.0
20220613,092039,16017,1.0
20220613,092040,16016,2.0
20220613,092040,16016,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16016,2.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16015,1.0
20220613,092040,16014,1.0
20220613,092040,16015,1.0
20220613,092041,16015,1.0
20220613,092041,16015,1.0
20220613,092041,16016,1.0
20220613,092041,16015,1.0
20220613,092042,16015,1.0
20220613,092042,16016,1.0
20220613,092043,16015,1.0
20220613,092044,16015,1.0
20220613,092044,16015,1.0
20220613,092044,16016,1.0
20220613,092044,16016,1.0
20220613,092044,16015,1.0
20220613,092044,16016,1.0
20220613,092045,16016,12.0
20220613,092046,16016,4.0
20220613,092046,16016,1.0
20220613,092046,16015,1.0
20220613,092046,16015,1.0
20220613,092047,16015,2.0
20220613,092047,16015,2.0
20220613,092047,16015,1.0
20220613,092048,16016,1.0
20220613,092048,16016,11.0
20220613,092048,16016,1.0
20220613,092048,16016,1.0
20220613,092048,16016,2.0
20220613,092049,16016,1.0
20220613,092049,16017,1.0
20220613,092049,16017,1.0
20220613,092049,16017,1.0
20220613,092049,16017,1.0
20220613,092049,16018,1.0
20220613,092049,16017,1.0
20220613,092050,16018,1.0
20220613,092050,16018,2.0
20220613,092050,16018,2.0
20220613,092051,16017,2.0
20220613,092051,16016,1.0
20220613,092051,16018,1.0
20220613,092052,16018,1.0
20220613,092053,16018,1.0
20220613,092053,16018,1.0
20220613,092053,16018,1.0
20220613,092053,16018,4.0
20220613,092053,16018,1.0
20220613,092054,16017,1.0
20220613,092054,16018,8.0
20220613,092056,16017,1.0
20220613,092056,16017,1.0
20220613,092056,16017,1.0
20220613,092056,16017,1.0
20220613,092056,16017,1.0
20220613,092056,16017,1.0
20220613,092057,16016,1.0
20220613,092057,16016,1.0
20220613,092057,16016,1.0
20220613,092057,16016,1.0
20220613,092057,16016,1.0
20220613,092057,16016,1.0
20220613,092057,16016,1.0
20220613,092057,16015,1.0
20220613,092057,16015,1.0
20220613,092057,16015,1.0
20220613,092057,16015,1.0
20220613,092057,16015,1.0
20220613,092057,16015,1.0
20220613,092057,16015,1.0
20220613,092057,16015,1.0
20220613,092057,16015,1.0
20220613,092057,16015,1.0
20220613,092057,16015,1.0
20220613,092057,16016,7.0
20220613,092057,16017,1.0
20220613,092058,16015,1.0
20220613,092058,16015,1.0
20220613,092058,16015,1.0
20220613,092058,16016,1.0
20220613,092058,16016,2.0
20220613,092058,16016,1.0
20220613,092058,16016,2.0
20220613,092058,16015,1.0
20220613,092058,16017,1.0
20220613,092059,16016,1.0
20220613,092059,16016,1.0
20220613,092059,16016,1.0
20220613,092059,16016,1.0
20220613,092059,16016,2.0
20220613,092059,16017,2.0
20220613,092059,16016,1.0
20220613,092059,16017,1.0
20220613,092059,16016,1.0
20220613,092100,16016,1.0
20220613,092100,16016,1.0
20220613,092100,16016,1.0
20220613,092100,16016,1.0
20220613,092100,16016,1.0
20220613,092100,16015,1.0
20220613,092100,16015,1.0
20220613,092100,16015,1.0
20220613,092100,16015,1.0
20220613,092100,16015,1.0
20220613,092100,16015,1.0
20220613,092100,16014,1.0
20220613,092100,16014,1.0
20220613,092100,16014,1.0
20220613,092100,16014,1.0
20220613,092100,16015,1.0
20220613,092100,16014,1.0
20220613,092100,16014,2.0
20220613,092100,16014,1.0
20220613,092100,16014,1.0
20220613,092100,16014,1.0
20220613,092100,16014,1.0
20220613,092100,16014,1.0
20220613,092100,16014,1.0
20220613,092100,16014,1.0
20220613,092100,16014,1.0
20220613,092100,16014,2.0
20220613,092100,16013,1.0
20220613,092100,16013,3.0
20220613,092100,16013,1.0
20220613,092100,16013,4.0
20220613,092100,16013,1.0
20220613,092100,16013,2.0
20220613,092100,16013,1.0
20220613,092100,16013,1.0
20220613,092100,16013,1.0
20220613,092100,16013,1.0
20220613,092100,16013,1.0
20220613,092100,16013,1.0
20220613,092100,16013,1.0
20220613,092100,16013,1.0
20220613,092100,16013,2.0
20220613,092100,16013,1.0
20220613,092100,16013,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,2.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,2.0
20220613,092100,16012,4.0
20220613,092100,16012,1.0
20220613,092100,16012,2.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,5.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16012,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,3.0
20220613,092100,16011,10.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,50.0
20220613,092100,16011,7.0
20220613,092100,16011,1.0
20220613,092100,16011,2.0
20220613,092100,16011,3.0
20220613,092100,16012,1.0
20220613,092100,16011,1.0
20220613,092100,16011,2.0
20220613,092100,16011,1.0
20220613,092100,16011,4.0
20220613,092100,16011,1.0
20220613,092100,16011,8.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,2.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,5.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,3.0
20220613,092100,16011,1.0
20220613,092100,16011,2.0
20220613,092100,16011,3.0
20220613,092100,16011,2.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16010,2.0
20220613,092100,16010,2.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,3.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,4.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16011,6.0
20220613,092100,16011,1.0
20220613,092100,16011,1.0
20220613,092100,16011,5.0
20220613,092100,16010,1.0
20220613,092100,16010,20.0
20220613,092100,16010,2.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,5.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,2.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,2.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16010,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16011,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16010,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,2.0
20220613,092100,16009,2.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16010,1.0
20220613,092100,16010,2.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16009,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,2.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,2.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,2.0
20220613,092100,16009,1.0
20220613,092100,16008,2.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16007,1.0
20220613,092100,16007,1.0
20220613,092100,16007,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16007,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16010,2.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16008,3.0
20220613,092100,16008,1.0
20220613,092100,16007,1.0
20220613,092100,16007,2.0
20220613,092100,16007,1.0
20220613,092100,16007,1.0
20220613,092100,16008,1.0
20220613,092100,16008,1.0
20220613,092100,16007,1.0
20220613,092100,16007,1.0
20220613,092100,16007,2.0
20220613,092101,16007,2.0
20220613,092101,16007,1.0
20220613,092101,16007,1.0
20220613,092101,16009,1.0
20220613,092101,16008,1.0
20220613,092101,16007,1.0
20220613,092101,16007,1.0
20220613,092101,16007,1.0
20220613,092101,16007,1.0
20220613,092101,16009,1.0
20220613,092101,16009,2.0
20220613,092101,16008,1.0
20220613,092101,16008,2.0
20220613,092101,16009,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16008,2.0
20220613,092101,16008,1.0
20220613,092101,16008,2.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16007,2.0
20220613,092101,16007,1.0
20220613,092101,16007,2.0
20220613,092101,16007,1.0
20220613,092101,16008,2.0
20220613,092101,16008,1.0
20220613,092101,16007,1.0
20220613,092101,16009,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16007,1.0
20220613,092101,16007,1.0
20220613,092101,16009,2.0
20220613,092101,16009,1.0
20220613,092101,16010,1.0
20220613,092101,16010,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16007,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16008,1.0
20220613,092101,16010,1.0
20220613,092101,16010,1.0
20220613,092101,16010,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,2.0
20220613,092101,16008,2.0
20220613,092101,16008,2.0
20220613,092101,16008,1.0
20220613,092101,16010,1.0
20220613,092101,16010,3.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16008,1.0
20220613,092101,16008,2.0
20220613,092101,16008,1.0
20220613,092101,16010,4.0
20220613,092101,16011,1.0
20220613,092101,16009,1.0
20220613,092101,16009,2.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16011,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092101,16009,1.0
20220613,092102,16009,1.0
20220613,092102,16010,1.0
20220613,092102,16010,1.0
20220613,092102,16008,1.0
20220613,092102,16008,1.0
20220613,092102,16008,2.0
20220613,092102,16008,1.0
20220613,092102,16008,1.0
20220613,092102,16008,1.0
20220613,092102,16009,1.0
20220613,092102,16008,1.0
20220613,092102,16009,1.0
20220613,092102,16008,1.0
20220613,092102,16008,1.0
20220613,092102,16008,1.0
20220613,092102,16009,1.0
20220613,092102,16008,1.0
20220613,092102,16010,1.0
20220613,092102,16008,2.0
20220613,092103,16009,1.0
20220613,092103,16008,1.0
20220613,092103,16008,1.0
20220613,092103,16008,1.0
20220613,092103,16008,1.0
20220613,092103,16007,1.0
20220613,092103,16007,1.0
20220613,092103,16007,2.0
20220613,092103,16008,1.0
20220613,092103,16008,1.0
20220613,092103,16007,1.0
20220613,092103,16007,1.0
20220613,092103,16008,1.0
20220613,092103,16007,1.0
20220613,092103,16007,1.0
20220613,092103,16007,1.0
20220613,092103,16008,1.0
20220613,092103,16007,1.0
20220613,092103,16007,1.0
20220613,092103,16007,1.0
20220613,092103,16007,1.0
20220613,092103,16006,1.0
20220613,092103,16006,1.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092104,16008,3.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092104,16009,1.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092104,16006,1.0
20220613,092104,16007,1.0
20220613,092104,16007,2.0
20220613,092104,16008,1.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092104,16006,1.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092104,16008,1.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092104,16008,1.0
20220613,092104,16007,1.0
20220613,092104,16007,1.0
20220613,092105,16007,1.0
20220613,092105,16007,1.0
20220613,092105,16008,1.0
20220613,092105,16008,12.0
20220613,092105,16008,1.0
20220613,092105,16007,1.0
20220613,092105,16007,1.0
20220613,092105,16007,1.0
20220613,092105,16007,1.0
20220613,092105,16007,1.0
20220613,092105,16006,2.0
20220613,092105,16006,1.0
20220613,092105,16006,5.0
20220613,092105,16006,1.0
20220613,092105,16007,1.0
20220613,092106,16007,1.0
20220613,092106,16006,1.0
20220613,092106,16007,1.0
20220613,092106,16006,2.0
20220613,092106,16007,1.0
20220613,092106,16007,1.0
20220613,092106,16007,1.0
20220613,092106,16006,1.0
20220613,092107,16007,1.0
20220613,092107,16007,1.0
20220613,092107,16007,1.0
20220613,092107,16007,1.0
20220613,092107,16007,1.0
20220613,092107,16007,1.0
20220613,092107,16007,1.0
20220613,092108,16007,1.0
20220613,092108,16007,2.0
20220613,092108,16008,1.0
20220613,092108,16007,1.0
20220613,092108,16006,4.0
20220613,092108,16007,1.0
20220613,092108,16007,1.0
20220613,092108,16008,3.0
20220613,092108,16007,2.0
20220613,092108,16008,1.0
20220613,092108,16008,1.0
20220613,092109,16007,1.0
20220613,092109,16007,1.0
20220613,092109,16008,2.0
20220613,092109,16008,1.0
20220613,092109,16007,1.0
20220613,092109,16008,4.0
20220613,092109,16009,3.0
20220613,092109,16010,1.0
20220613,092109,16008,1.0
20220613,092109,16009,1.0
20220613,092109,16009,1.0
20220613,092109,16007,1.0
20220613,092110,16008,1.0
20220613,092110,16007,2.0
20220613,092110,16007,1.0
20220613,092110,16007,1.0
20220613,092110,16007,1.0
20220613,092110,16007,1.0
20220613,092110,16007,1.0
20220613,092110,16007,1.0
20220613,092111,16007,1.0
20220613,092111,16007,1.0
20220613,092111,16007,1.0
20220613,092111,16007,1.0
20220613,092111,16006,9.0
20220613,092111,16007,1.0
20220613,092111,16007,1.0
20220613,092111,16007,1.0
20220613,092111,16007,1.0
20220613,092111,16007,1.0
20220613,092111,16007,1.0
20220613,092111,16008,1.0
20220613,092112,16006,1.0
20220613,092112,16008,3.0
20220613,092112,16008,1.0
20220613,092112,16008,1.0
20220613,092112,16009,1.0
20220613,092112,16008,2.0
20220613,092112,16008,4.0
20220613,092113,16008,1.0
20220613,092113,16008,1.0
20220613,092113,16007,2.0
20220613,092113,16007,1.0
20220613,092113,16007,1.0
20220613,092113,16008,2.0
20220613,092113,16008,1.0
20220613,092113,16008,1.0
20220613,092114,16008,1.0
20220613,092114,16008,1.0
20220613,092114,16008,5.0
20220613,092114,16009,4.0
20220613,092114,16009,1.0
20220613,092114,16008,2.0
20220613,092114,16009,1.0
20220613,092114,16009,1.0
20220613,092114,16008,1.0
20220613,092114,16009,1.0
20220613,092115,16008,1.0
20220613,092115,16008,4.0
20220613,092115,16008,1.0
20220613,092115,16009,1.0
20220613,092115,16009,3.0
20220613,092115,16008,1.0
20220613,092116,16009,1.0
20220613,092116,16008,1.0
20220613,092116,16008,1.0
20220613,092116,16009,1.0
20220613,092116,16009,1.0
20220613,092117,16009,1.0
20220613,092117,16009,1.0
20220613,092117,16009,1.0
20220613,092117,16009,1.0
20220613,092117,16009,1.0
20220613,092117,16009,1.0
20220613,092118,16008,1.0
20220613,092118,16008,1.0
20220613,092118,16009,1.0
20220613,092118,16009,1.0
20220613,092119,16008,4.0
20220613,092119,16008,1.0
20220613,092119,16008,1.0
20220613,092119,16008,1.0
20220613,092119,16008,1.0
20220613,092119,16008,1.0
20220613,092119,16008,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,6.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,2.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16006,5.0
20220613,092119,16008,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16007,1.0
20220613,092119,16008,1.0
20220613,092120,16007,1.0
20220613,092120,16007,1.0
20220613,092120,16007,1.0
20220613,092120,16007,1.0
20220613,092120,16007,1.0
20220613,092120,16007,1.0
20220613,092120,16007,1.0
20220613,092120,16007,2.0
20220613,092120,16007,1.0
20220613,092120,16008,1.0
20220613,092120,16008,1.0
20220613,092121,16008,1.0
20220613,092121,16008,1.0
20220613,092121,16007,1.0
20220613,092121,16007,1.0
20220613,092121,16008,1.0
20220613,092121,16007,1.0
20220613,092121,16006,1.0
20220613,092121,16008,1.0
20220613,092121,16008,4.0
20220613,092122,16007,1.0
20220613,092122,16008,2.0
20220613,092122,16008,1.0
20220613,092122,16007,1.0
20220613,092123,16008,2.0
20220613,092123,16008,3.0
20220613,092123,16009,1.0
20220613,092123,16008,2.0
20220613,092123,16007,1.0
20220613,092123,16008,1.0
20220613,092123,16008,1.0
20220613,092123,16008,1.0
20220613,092124,16007,1.0
20220613,092124,16007,1.0
20220613,092124,16007,1.0
20220613,092124,16007,1.0
20220613,092124,16008,1.0
20220613,092124,16007,1.0
20220613,092124,16007,1.0
20220613,092124,16007,1.0
20220613,092125,16007,1.0
20220613,092125,16007,1.0
20220613,092125,16008,2.0
20220613,092125,16008,1.0
20220613,092125,16008,2.0
20220613,092125,16008,1.0
20220613,092125,16009,1.0
20220613,092125,16008,1.0
20220613,092126,16008,2.0
20220613,092126,16008,1.0
20220613,092126,16008,3.0
20220613,092126,16007,1.0
20220613,092127,16008,10.0
20220613,092127,16008,2.0
20220613,092127,16008,1.0
20220613,092127,16007,1.0
20220613,092127,16007,1.0
20220613,092128,16008,1.0
20220613,092128,16007,1.0
20220613,092128,16008,1.0
20220613,092129,16008,2.0
20220613,092129,16008,12.0
20220613,092129,16008,1.0
20220613,092130,16009,1.0
20220613,092130,16007,1.0
20220613,092130,16008,1.0
20220613,092130,16008,1.0
20220613,092130,16007,2.0
20220613,092130,16008,1.0
20220613,092130,16008,1.0
20220613,092131,16007,1.0
20220613,092131,16008,1.0
20220613,092131,16007,1.0
20220613,092132,16007,1.0
20220613,092132,16007,1.0
20220613,092132,16007,1.0
20220613,092132,16008,4.0
20220613,092132,16008,1.0
20220613,092133,16008,1.0
20220613,092134,16008,3.0
20220613,092134,16009,2.0
20220613,092135,16008,1.0
20220613,092135,16007,1.0
20220613,092135,16007,2.0
20220613,092135,16007,1.0
20220613,092135,16007,1.0
20220613,092135,16007,1.0
20220613,092135,16007,2.0
20220613,092135,16007,1.0
20220613,092135,16007,1.0
20220613,092135,16007,1.0
20220613,092135,16007,2.0
20220613,092135,16007,2.0
20220613,092135,16007,1.0
20220613,092135,16007,1.0
20220613,092135,16007,1.0
20220613,092135,16007,1.0
20220613,092135,16007,1.0
20220613,092135,16007,2.0
20220613,092135,16007,3.0
20220613,092135,16007,1.0
20220613,092136,16007,1.0
20220613,092136,16007,1.0
20220613,092136,16007,1.0
20220613,092136,16006,1.0
20220613,092136,16007,1.0
20220613,092136,16007,1.0
20220613,092136,16007,1.0
20220613,092136,16006,20.0
20220613,092136,16006,2.0
20220613,092137,16006,4.0
20220613,092137,16007,5.0
20220613,092137,16007,2.0
20220613,092137,16006,1.0
20220613,092137,16006,34.0
20220613,092137,16007,1.0
20220613,092138,16006,4.0
20220613,092138,16006,5.0
20220613,092138,16007,1.0
20220613,092138,16007,1.0
20220613,092138,16007,1.0
20220613,092138,16006,1.0
20220613,092138,16007,1.0
20220613,092139,16006,2.0
20220613,092139,16007,3.0
20220613,092139,16007,3.0
20220613,092139,16007,1.0
20220613,092139,16007,2.0
20220613,092139,16007,2.0
20220613,092139,16007,1.0
20220613,092139,16006,1.0
20220613,092141,16006,1.0
20220613,092141,16006,1.0
20220613,092141,16007,1.0
20220613,092142,16007,1.0
20220613,092142,16006,2.0
20220613,092142,16006,4.0
20220613,092142,16006,2.0
20220613,092143,16006,1.0
20220613,092143,16007,1.0
20220613,092143,16007,2.0
20220613,092143,16007,3.0
20220613,092143,16007,2.0
20220613,092143,16007,2.0
20220613,092143,16007,1.0
20220613,092143,16008,6.0
20220613,092143,16008,1.0
20220613,092143,16008,1.0
20220613,092143,16009,1.0
20220613,092143,16008,1.0
20220613,092143,16008,1.0
20220613,092143,16008,1.0
20220613,092144,16008,1.0
20220613,092144,16007,1.0
20220613,092144,16008,1.0
20220613,092144,16007,1.0
20220613,092144,16009,1.0
20220613,092144,16007,1.0
20220613,092144,16007,1.0
20220613,092145,16007,1.0
20220613,092145,16007,1.0
20220613,092145,16009,1.0
20220613,092146,16007,1.0
20220613,092146,16007,1.0
20220613,092146,16007,8.0
20220613,092146,16008,1.0
20220613,092146,16008,8.0
20220613,092146,16008,2.0
20220613,092147,16008,4.0
20220613,092147,16007,1.0
20220613,092147,16007,2.0
20220613,092147,16007,5.0
20220613,092147,16007,2.0
20220613,092147,16007,1.0
20220613,092148,16007,2.0
20220613,092148,16007,1.0
20220613,092148,16007,1.0
20220613,092148,16007,1.0
20220613,092148,16007,2.0
20220613,092148,16007,1.0
20220613,092148,16007,2.0
20220613,092148,16007,1.0
20220613,092149,16007,1.0
20220613,092149,16007,1.0
20220613,092149,16007,2.0
20220613,092149,16008,1.0
20220613,092149,16008,1.0
20220613,092150,16007,1.0
20220613,092150,16007,2.0
20220613,092150,16007,2.0
20220613,092151,16007,5.0
20220613,092152,16006,4.0
20220613,092152,16006,1.0
20220613,092152,16006,6.0
20220613,092152,16006,1.0
20220613,092152,16006,1.0
20220613,092152,16006,1.0
20220613,092152,16006,1.0
20220613,092152,16006,4.0
20220613,092152,16006,1.0
20220613,092152,16006,2.0
20220613,092152,16006,1.0
20220613,092152,16006,1.0
20220613,092152,16006,1.0
20220613,092152,16007,1.0
20220613,092152,16006,2.0
20220613,092152,16006,2.0
20220613,092152,16006,2.0
20220613,092152,16007,2.0
20220613,092153,16006,1.0
20220613,092153,16007,1.0
20220613,092153,16006,1.0
20220613,092153,16007,1.0
20220613,092153,16007,1.0
20220613,092153,16007,1.0
20220613,092153,16006,2.0
20220613,092153,16006,1.0
20220613,092154,16006,2.0
20220613,092154,16006,1.0
20220613,092154,16006,1.0
20220613,092154,16006,1.0
20220613,092154,16007,1.0
20220613,092155,16006,1.0
20220613,092155,16007,1.0
20220613,092155,16007,1.0
20220613,092156,16007,1.0
20220613,092156,16007,1.0
20220613,092156,16007,1.0
20220613,092156,16007,1.0
20220613,092156,16007,3.0
20220613,092156,16007,1.0
20220613,092157,16007,2.0
20220613,092157,16007,1.0
20220613,092157,16007,1.0
20220613,092157,16007,1.0
20220613,092158,16008,1.0
20220613,092158,16008,19.0
20220613,092158,16007,1.0
20220613,092158,16008,1.0
20220613,092159,16007,1.0
20220613,092200,16007,1.0
20220613,092200,16008,1.0
20220613,092200,16008,4.0
20220613,092200,16008,3.0
20220613,092200,16007,1.0
20220613,092200,16007,2.0
20220613,092200,16007,1.0
20220613,092200,16008,1.0
20220613,092200,16007,1.0
20220613,092200,16008,1.0
20220613,092200,16009,3.0
20220613,092200,16008,1.0
20220613,092200,16007,2.0
20220613,092201,16008,2.0
20220613,092201,16008,2.0
20220613,092201,16007,1.0
20220613,092201,16008,1.0
20220613,092201,16007,1.0
20220613,092202,16007,1.0
20220613,092202,16007,1.0
20220613,092202,16007,1.0
20220613,092202,16007,1.0
20220613,092203,16008,2.0
20220613,092203,16008,1.0
20220613,092204,16007,1.0
20220613,092204,16007,1.0
20220613,092204,16007,1.0
20220613,092204,16007,1.0
20220613,092204,16007,1.0
20220613,092204,16007,1.0
20220613,092204,16007,1.0
20220613,092204,16007,1.0
20220613,092205,16007,84.0
20220613,092205,16007,4.0
20220613,092205,16007,1.0
20220613,092205,16007,14.0
20220613,092205,16007,14.0
20220613,092206,16007,5.0
20220613,092207,16007,1.0
20220613,092207,16006,20.0
20220613,092207,16006,1.0
20220613,092207,16006,2.0
20220613,092207,16006,2.0
20220613,092207,16006,1.0
20220613,092207,16006,34.0
20220613,092207,16006,1.0
20220613,092208,16007,1.0
20220613,092208,16006,1.0
20220613,092208,16006,2.0
20220613,092208,16006,1.0
20220613,092208,16007,2.0
20220613,092208,16007,2.0
20220613,092208,16007,1.0
20220613,092208,16007,4.0
20220613,092208,16007,1.0
20220613,092208,16007,2.0
