DATE,TIME,close,vol
20220104,092106,18449,1.0
20220104,092106,18449,1.0
20220104,092106,18449,1.0
20220104,092106,18449,1.0
20220104,092107,18448,1.0
20220104,092107,18449,1.0
20220104,092108,18448,1.0
20220104,092108,18448,1.0
20220104,092108,18448,1.0
20220104,092109,18448,2.0
20220104,092109,18448,1.0
20220104,092109,18448,3.0
20220104,092109,18448,1.0
20220104,092110,18448,1.0
20220104,092110,18448,1.0
20220104,092110,18447,1.0
20220104,092110,18447,1.0
20220104,092110,18447,1.0
20220104,092110,18447,2.0
20220104,092110,18448,2.0
20220104,092110,18448,4.0
20220104,092110,18449,3.0
20220104,092110,18448,1.0
20220104,092111,18448,1.0
20220104,092111,18448,1.0
20220104,092111,18448,1.0
20220104,092111,18447,1.0
20220104,092111,18447,2.0
20220104,092111,18448,1.0
20220104,092111,18448,2.0
20220104,092111,18448,1.0
20220104,092112,18448,1.0
20220104,092112,18448,2.0
20220104,092112,18449,15.0
20220104,092112,18449,1.0
20220104,092112,18448,1.0
20220104,092112,18448,1.0
20220104,092112,18448,1.0
20220104,092112,18449,2.0
20220104,092113,18448,1.0
20220104,092113,18448,1.0
20220104,092114,18449,1.0
20220104,092114,18449,13.0
20220104,092114,18450,1.0
20220104,092114,18450,1.0
20220104,092114,18450,4.0
20220104,092114,18450,1.0
20220104,092114,18450,56.0
20220104,092114,18450,2.0
20220104,092114,18450,7.0
20220104,092114,18450,1.0
20220104,092114,18450,5.0
20220104,092114,18450,3.0
20220104,092114,18450,8.0
20220104,092114,18450,1.0
20220104,092114,18450,2.0
20220104,092114,18450,1.0
20220104,092114,18450,1.0
20220104,092114,18450,1.0
20220104,092114,18450,10.0
20220104,092114,18451,1.0
20220104,092114,18451,1.0
20220104,092114,18451,1.0
20220104,092114,18451,1.0
20220104,092114,18451,3.0
20220104,092114,18451,2.0
20220104,092114,18451,1.0
20220104,092114,18450,1.0
20220104,092114,18450,2.0
20220104,092114,18450,1.0
20220104,092114,18450,1.0
20220104,092114,18450,1.0
20220104,092114,18449,1.0
20220104,092114,18449,1.0
20220104,092114,18450,1.0
20220104,092114,18451,1.0
20220104,092114,18449,1.0
20220104,092114,18450,1.0
20220104,092114,18449,1.0
20220104,092114,18450,1.0
20220104,092114,18449,1.0
20220104,092114,18450,5.0
20220104,092114,18450,1.0
20220104,092114,18450,1.0
20220104,092114,18449,1.0
20220104,092114,18450,2.0
20220104,092114,18448,2.0
20220104,092114,18448,1.0
20220104,092114,18449,2.0
20220104,092114,18449,1.0
20220104,092114,18450,1.0
20220104,092114,18448,1.0
20220104,092114,18449,6.0
20220104,092114,18448,1.0
20220104,092114,18449,1.0
20220104,092114,18449,1.0
20220104,092114,18448,1.0
20220104,092114,18449,1.0
20220104,092114,18449,2.0
20220104,092114,18450,2.0
20220104,092114,18450,1.0
20220104,092114,18449,1.0
20220104,092114,18449,1.0
20220104,092115,18449,1.0
20220104,092115,18448,1.0
20220104,092115,18449,1.0
20220104,092115,18449,1.0
20220104,092115,18448,1.0
20220104,092115,18449,1.0
20220104,092115,18447,1.0
20220104,092115,18449,4.0
20220104,092115,18448,1.0
20220104,092115,18449,1.0
20220104,092115,18447,1.0
20220104,092115,18447,1.0
20220104,092115,18447,1.0
20220104,092115,18447,1.0
20220104,092115,18447,1.0
20220104,092115,18447,2.0
20220104,092115,18447,1.0
20220104,092115,18447,1.0
20220104,092115,18447,1.0
20220104,092115,18447,1.0
20220104,092115,18447,1.0
20220104,092115,18446,1.0
20220104,092115,18446,1.0
20220104,092115,18446,1.0
20220104,092115,18447,1.0
20220104,092115,18446,6.0
20220104,092115,18446,1.0
20220104,092115,18446,2.0
20220104,092115,18446,1.0
20220104,092115,18446,1.0
20220104,092115,18446,2.0
20220104,092115,18445,1.0
20220104,092116,18445,1.0
20220104,092116,18445,1.0
20220104,092116,18446,2.0
20220104,092116,18447,1.0
20220104,092116,18447,1.0
20220104,092116,18447,1.0
20220104,092116,18447,1.0
20220104,092117,18446,1.0
20220104,092117,18446,1.0
20220104,092117,18446,1.0
20220104,092117,18446,1.0
20220104,092117,18447,1.0
20220104,092117,18448,1.0
20220104,092118,18448,1.0
20220104,092118,18447,1.0
20220104,092118,18448,2.0
20220104,092118,18448,1.0
20220104,092118,18448,1.0
20220104,092118,18448,2.0
20220104,092118,18447,1.0
20220104,092119,18447,1.0
20220104,092119,18447,1.0
20220104,092119,18447,1.0
20220104,092120,18447,1.0
20220104,092120,18448,2.0
20220104,092120,18447,1.0
20220104,092121,18447,1.0
20220104,092121,18447,1.0
20220104,092121,18447,1.0
20220104,092122,18447,1.0
20220104,092122,18446,1.0
20220104,092122,18446,1.0
20220104,092123,18447,1.0
20220104,092124,18447,3.0
20220104,092124,18447,1.0
20220104,092124,18446,1.0
20220104,092124,18448,2.0
20220104,092125,18446,1.0
20220104,092125,18446,1.0
20220104,092127,18447,1.0
20220104,092128,18448,4.0
20220104,092128,18448,1.0
20220104,092128,18448,1.0
20220104,092128,18448,1.0
20220104,092129,18448,7.0
20220104,092130,18448,1.0
20220104,092130,18448,1.0
20220104,092130,18448,1.0
20220104,092131,18448,1.0
20220104,092132,18448,1.0
20220104,092133,18448,1.0
20220104,092133,18448,1.0
20220104,092134,18448,1.0
20220104,092134,18449,1.0
20220104,092134,18449,1.0
20220104,092134,18448,1.0
20220104,092134,18448,1.0
20220104,092135,18449,10.0
20220104,092136,18448,1.0
20220104,092138,18448,1.0
20220104,092140,18449,1.0
20220104,092141,18448,1.0
20220104,092141,18448,1.0
20220104,092142,18449,1.0
20220104,092143,18448,1.0
20220104,092143,18449,1.0
20220104,092143,18449,1.0
20220104,092143,18449,12.0
20220104,092143,18450,10.0
20220104,092143,18450,3.0
20220104,092143,18450,1.0
20220104,092143,18450,4.0
20220104,092143,18450,1.0
20220104,092143,18450,1.0
20220104,092143,18450,1.0
20220104,092143,18450,3.0
20220104,092144,18450,1.0
20220104,092144,18450,1.0
20220104,092144,18451,1.0
20220104,092144,18450,1.0
20220104,092145,18450,1.0
20220104,092145,18450,1.0
20220104,092146,18451,1.0
20220104,092146,18451,1.0
20220104,092146,18451,1.0
20220104,092146,18451,17.0
20220104,092146,18451,1.0
20220104,092147,18451,1.0
20220104,092147,18451,1.0
20220104,092147,18452,1.0
20220104,092147,18452,1.0
20220104,092147,18452,1.0
20220104,092147,18450,1.0
20220104,092147,18452,1.0
20220104,092147,18452,6.0
20220104,092148,18450,1.0
20220104,092148,18452,10.0
20220104,092148,18450,1.0
20220104,092148,18452,2.0
20220104,092148,18451,1.0
20220104,092148,18452,2.0
20220104,092148,18451,1.0
20220104,092149,18451,1.0
20220104,092149,18451,1.0
20220104,092149,18452,1.0
20220104,092150,18452,1.0
20220104,092150,18451,1.0
20220104,092151,18451,1.0
20220104,092151,18451,1.0
20220104,092152,18451,1.0
20220104,092152,18451,2.0
20220104,092152,18451,1.0
20220104,092152,18451,1.0
20220104,092152,18451,1.0
20220104,092152,18451,1.0
20220104,092152,18451,2.0
20220104,092152,18451,1.0
20220104,092152,18451,1.0
20220104,092152,18451,1.0
20220104,092152,18450,1.0
20220104,092152,18451,1.0
20220104,092152,18451,7.0
20220104,092152,18451,3.0
20220104,092152,18450,1.0
20220104,092153,18451,1.0
20220104,092153,18451,1.0
20220104,092154,18452,2.0
20220104,092154,18452,1.0
20220104,092156,18451,5.0
20220104,092156,18451,1.0
20220104,092157,18452,1.0
20220104,092157,18451,2.0
20220104,092157,18451,1.0
20220104,092157,18451,1.0
20220104,092159,18451,1.0
20220104,092200,18452,1.0
20220104,092200,18451,1.0
20220104,092200,18452,1.0
20220104,092200,18452,3.0
20220104,092200,18452,3.0
20220104,092200,18452,47.0
20220104,092200,18453,1.0
20220104,092200,18453,1.0
20220104,092200,18452,1.0
20220104,092201,18453,3.0
20220104,092201,18452,1.0
20220104,092201,18452,1.0
20220104,092201,18452,1.0
20220104,092201,18452,1.0
20220104,092201,18452,1.0
20220104,092201,18453,3.0
20220104,092201,18453,1.0
20220104,092201,18453,1.0
20220104,092201,18452,1.0
20220104,092201,18452,1.0
20220104,092201,18452,2.0
20220104,092201,18452,1.0
20220104,092201,18453,4.0
20220104,092201,18453,2.0
20220104,092201,18453,1.0
20220104,092201,18453,1.0
20220104,092201,18453,1.0
20220104,092201,18454,2.0
20220104,092201,18454,6.0
20220104,092201,18454,3.0
20220104,092201,18454,1.0
20220104,092201,18453,1.0
20220104,092201,18454,4.0
20220104,092201,18453,1.0
20220104,092201,18454,1.0
20220104,092201,18454,2.0
20220104,092201,18454,1.0
20220104,092201,18452,1.0
20220104,092201,18453,10.0
20220104,092201,18454,11.0
20220104,092201,18453,2.0
20220104,092201,18453,2.0
20220104,092201,18454,5.0
20220104,092201,18454,4.0
20220104,092201,18453,1.0
20220104,092201,18454,3.0
20220104,092201,18454,3.0
20220104,092201,18455,1.0
20220104,092201,18454,1.0
20220104,092201,18454,4.0
20220104,092201,18454,1.0
20220104,092201,18455,20.0
20220104,092201,18455,2.0
20220104,092201,18454,1.0
20220104,092201,18454,1.0
20220104,092201,18454,1.0
20220104,092201,18455,1.0
20220104,092202,18455,1.0
20220104,092202,18455,1.0
20220104,092202,18453,1.0
20220104,092202,18453,1.0
20220104,092202,18453,1.0
20220104,092202,18453,2.0
20220104,092202,18453,1.0
20220104,092202,18454,3.0
20220104,092202,18454,1.0
20220104,092202,18453,1.0
20220104,092202,18454,2.0
20220104,092202,18453,3.0
20220104,092202,18452,1.0
20220104,092202,18454,1.0
20220104,092202,18454,2.0
20220104,092202,18452,1.0
20220104,092202,18454,1.0
20220104,092202,18454,1.0
20220104,092202,18454,1.0
20220104,092202,18454,1.0
20220104,092202,18454,1.0
20220104,092202,18454,2.0
20220104,092202,18454,1.0
20220104,092203,18454,1.0
20220104,092203,18454,1.0
20220104,092203,18452,1.0
20220104,092203,18452,2.0
20220104,092203,18452,2.0
20220104,092203,18452,1.0
20220104,092203,18452,1.0
20220104,092203,18452,2.0
20220104,092203,18451,1.0
20220104,092203,18451,1.0
20220104,092203,18451,3.0
20220104,092203,18451,1.0
20220104,092203,18451,3.0
20220104,092203,18451,2.0
20220104,092203,18451,1.0
20220104,092203,18451,1.0
20220104,092203,18451,1.0
20220104,092203,18450,1.0
20220104,092203,18450,2.0
20220104,092203,18450,1.0
20220104,092203,18450,1.0
20220104,092203,18450,1.0
20220104,092203,18450,1.0
20220104,092203,18449,1.0
20220104,092203,18450,1.0
20220104,092203,18449,1.0
20220104,092203,18449,2.0
20220104,092203,18449,1.0
20220104,092204,18449,1.0
20220104,092204,18449,2.0
20220104,092204,18449,2.0
20220104,092204,18448,1.0
20220104,092204,18450,2.0
20220104,092204,18449,1.0
20220104,092204,18452,3.0
20220104,092204,18450,1.0
20220104,092204,18452,4.0
20220104,092204,18450,1.0
20220104,092204,18450,1.0
20220104,092204,18451,1.0
20220104,092205,18452,1.0
20220104,092205,18452,1.0
20220104,092205,18450,1.0
20220104,092205,18452,1.0
20220104,092205,18452,1.0
20220104,092205,18452,2.0
20220104,092205,18451,1.0
20220104,092206,18451,1.0
20220104,092206,18452,1.0
20220104,092206,18452,1.0
20220104,092206,18451,1.0
20220104,092206,18451,1.0
20220104,092206,18451,2.0
20220104,092206,18450,1.0
20220104,092206,18450,1.0
20220104,092206,18450,1.0
20220104,092206,18450,1.0
20220104,092208,18450,1.0
20220104,092208,18452,1.0
20220104,092209,18451,1.0
20220104,092209,18450,1.0
20220104,092209,18452,1.0
20220104,092209,18452,1.0
20220104,092209,18450,1.0
20220104,092210,18450,1.0
20220104,092211,18450,1.0
20220104,092211,18450,1.0
20220104,092213,18451,3.0
20220104,092213,18450,1.0
20220104,092213,18450,1.0
20220104,092214,18451,1.0
20220104,092215,18452,1.0
20220104,092215,18450,1.0
20220104,092215,18450,1.0
20220104,092216,18451,1.0
20220104,092216,18450,1.0
20220104,092217,18450,5.0
20220104,092217,18450,1.0
20220104,092217,18450,1.0
20220104,092217,18450,1.0
20220104,092217,18450,1.0
20220104,092217,18450,1.0
20220104,092217,18450,1.0
20220104,092217,18450,6.0
20220104,092217,18450,1.0
20220104,092217,18450,3.0
20220104,092217,18450,1.0
20220104,092217,18450,1.0
20220104,092217,18449,1.0
20220104,092218,18449,1.0
20220104,092218,18449,1.0
20220104,092218,18450,2.0
20220104,092219,18450,1.0
20220104,092219,18449,1.0
20220104,092219,18449,1.0
20220104,092219,18449,1.0
20220104,092222,18448,4.0
20220104,092222,18449,1.0
20220104,092223,18449,2.0
20220104,092223,18450,4.0
20220104,092223,18450,1.0
20220104,092223,18450,4.0
20220104,092223,18451,9.0
20220104,092223,18451,1.0
20220104,092223,18451,1.0
20220104,092223,18452,2.0
20220104,092223,18452,5.0
20220104,092223,18452,1.0
20220104,092223,18452,9.0
20220104,092223,18453,6.0
20220104,092224,18453,1.0
20220104,092224,18453,2.0
20220104,092224,18454,1.0
20220104,092224,18452,1.0
20220104,092224,18452,1.0
20220104,092224,18452,1.0
20220104,092224,18452,1.0
20220104,092224,18452,2.0
20220104,092224,18454,1.0
20220104,092224,18452,1.0
20220104,092225,18454,1.0
20220104,092225,18452,1.0
20220104,092225,18453,1.0
20220104,092225,18453,1.0
20220104,092226,18453,1.0
20220104,092226,18453,1.0
20220104,092228,18453,1.0
20220104,092228,18453,1.0
20220104,092228,18452,1.0
20220104,092228,18454,3.0
20220104,092228,18452,1.0
20220104,092229,18453,2.0
20220104,092230,18453,7.0
20220104,092230,18453,1.0
20220104,092231,18453,1.0
20220104,092231,18452,1.0
20220104,092231,18452,1.0
20220104,092231,18452,1.0
20220104,092231,18452,1.0
20220104,092232,18453,1.0
20220104,092232,18452,1.0
20220104,092232,18453,1.0
20220104,092233,18452,1.0
20220104,092233,18453,1.0
20220104,092234,18453,1.0
20220104,092235,18452,1.0
20220104,092235,18453,1.0
20220104,092236,18453,1.0
20220104,092236,18452,1.0
20220104,092237,18452,1.0
20220104,092238,18453,1.0
20220104,092238,18453,1.0
20220104,092238,18453,1.0
20220104,092239,18452,1.0
20220104,092240,18453,1.0
20220104,092240,18454,1.0
20220104,092241,18453,2.0
20220104,092241,18454,1.0
20220104,092242,18453,2.0
20220104,092242,18452,1.0
20220104,092242,18453,1.0
20220104,092243,18453,1.0
20220104,092243,18452,2.0
20220104,092243,18452,1.0
20220104,092243,18452,1.0
20220104,092243,18452,1.0
20220104,092243,18452,1.0
20220104,092243,18452,2.0
20220104,092244,18452,8.0
20220104,092245,18453,1.0
20220104,092245,18452,1.0
20220104,092246,18452,2.0
20220104,092248,18451,1.0
20220104,092248,18451,1.0
20220104,092248,18452,7.0
20220104,092249,18453,1.0
20220104,092249,18453,1.0
20220104,092249,18452,1.0
20220104,092249,18452,1.0
20220104,092249,18451,1.0
20220104,092249,18451,1.0
20220104,092249,18451,1.0
20220104,092249,18451,1.0
20220104,092249,18451,1.0
20220104,092249,18450,1.0
20220104,092249,18450,2.0
20220104,092249,18450,3.0
20220104,092249,18450,5.0
20220104,092249,18450,1.0
20220104,092249,18450,1.0
20220104,092249,18450,1.0
20220104,092249,18449,1.0
20220104,092249,18449,1.0
20220104,092249,18449,1.0
20220104,092250,18449,1.0
20220104,092250,18448,1.0
20220104,092250,18448,1.0
20220104,092251,18448,1.0
20220104,092251,18448,1.0
20220104,092251,18448,1.0
20220104,092252,18449,1.0
20220104,092252,18449,1.0
20220104,092252,18449,1.0
20220104,092254,18449,1.0
20220104,092255,18450,1.0
20220104,092255,18449,1.0
20220104,092255,18450,1.0
20220104,092256,18449,2.0
20220104,092256,18450,1.0
20220104,092257,18449,2.0
20220104,092257,18449,1.0
20220104,092258,18449,1.0
20220104,092258,18449,1.0
20220104,092258,18448,1.0
20220104,092258,18448,2.0
20220104,092258,18448,4.0
20220104,092258,18448,1.0
20220104,092258,18448,1.0
20220104,092258,18448,1.0
20220104,092258,18448,1.0
20220104,092258,18448,1.0
20220104,092258,18448,1.0
20220104,092258,18448,1.0
20220104,092258,18448,1.0
20220104,092258,18448,1.0
20220104,092258,18448,1.0
20220104,092258,18448,1.0
20220104,092258,18449,1.0
20220104,092258,18448,1.0
20220104,092300,18449,1.0
20220104,092300,18448,1.0
20220104,092300,18449,1.0
20220104,092300,18450,5.0
20220104,092300,18450,3.0
20220104,092300,18450,1.0
20220104,092301,18449,1.0
20220104,092301,18450,1.0
20220104,092301,18450,1.0
20220104,092301,18450,1.0
20220104,092301,18450,1.0
20220104,092301,18450,1.0
20220104,092301,18449,2.0
20220104,092301,18449,1.0
20220104,092301,18449,1.0
20220104,092301,18450,1.0
20220104,092301,18450,1.0
20220104,092301,18449,2.0
20220104,092301,18449,1.0
20220104,092301,18449,3.0
20220104,092302,18450,1.0
20220104,092303,18449,1.0
20220104,092303,18449,1.0
20220104,092303,18450,1.0
20220104,092303,18449,1.0
20220104,092303,18449,1.0
20220104,092304,18448,1.0
20220104,092304,18450,1.0
20220104,092305,18450,1.0
20220104,092306,18449,1.0
20220104,092306,18449,1.0
20220104,092306,18450,1.0
20220104,092306,18449,3.0
20220104,092307,18450,1.0
20220104,092307,18450,1.0
20220104,092307,18450,1.0
20220104,092307,18450,1.0
20220104,092307,18450,1.0
20220104,092308,18449,2.0
20220104,092308,18449,1.0
20220104,092308,18449,2.0
20220104,092308,18449,2.0
20220104,092308,18450,1.0
20220104,092308,18448,1.0
20220104,092308,18450,13.0
20220104,092308,18451,9.0
20220104,092309,18449,2.0
20220104,092309,18451,1.0
20220104,092309,18449,1.0
20220104,092310,18450,1.0
20220104,092312,18449,1.0
20220104,092313,18450,1.0
20220104,092313,18449,1.0
20220104,092314,18451,1.0
20220104,092314,18451,1.0
20220104,092314,18451,1.0
20220104,092315,18450,4.0
20220104,092316,18451,1.0
20220104,092317,18451,1.0
20220104,092318,18451,1.0
20220104,092318,18451,1.0
20220104,092318,18451,1.0
20220104,092318,18451,1.0
20220104,092318,18451,1.0
20220104,092318,18451,8.0
20220104,092318,18452,2.0
20220104,092319,18450,1.0
20220104,092319,18451,1.0
20220104,092319,18452,1.0
20220104,092320,18451,1.0
20220104,092320,18451,1.0
20220104,092321,18450,1.0
20220104,092322,18450,2.0
20220104,092323,18450,1.0
20220104,092323,18450,1.0
20220104,092325,18450,1.0
20220104,092325,18450,1.0
20220104,092325,18451,1.0
20220104,092325,18450,1.0
20220104,092326,18449,1.0
20220104,092326,18449,1.0
20220104,092326,18449,1.0
20220104,092326,18449,1.0
20220104,092326,18449,1.0
20220104,092327,18451,1.0
20220104,092327,18451,1.0
20220104,092327,18451,1.0
20220104,092327,18451,3.0
20220104,092327,18451,3.0
20220104,092327,18452,1.0
20220104,092327,18452,1.0
20220104,092327,18452,1.0
20220104,092327,18451,1.0
20220104,092327,18450,3.0
20220104,092328,18450,1.0
20220104,092328,18450,1.0
20220104,092329,18451,2.0
20220104,092330,18450,1.0
20220104,092330,18450,1.0
20220104,092331,18450,1.0
20220104,092331,18450,1.0
20220104,092331,18451,1.0
20220104,092332,18451,2.0
20220104,092333,18451,1.0
20220104,092333,18450,1.0
20220104,092333,18450,1.0
20220104,092334,18451,1.0
20220104,092334,18450,1.0
20220104,092334,18450,1.0
20220104,092334,18449,1.0
20220104,092334,18449,20.0
20220104,092334,18449,1.0
20220104,092334,18449,1.0
20220104,092334,18449,1.0
20220104,092334,18449,1.0
20220104,092334,18449,1.0
20220104,092334,18449,2.0
20220104,092335,18449,1.0
20220104,092335,18448,1.0
20220104,092335,18448,1.0
20220104,092336,18449,1.0
20220104,092337,18450,3.0
20220104,092337,18451,1.0
20220104,092337,18449,1.0
20220104,092337,18449,1.0
20220104,092337,18449,1.0
20220104,092337,18449,1.0
20220104,092337,18449,1.0
20220104,092337,18449,1.0
20220104,092337,18451,1.0
20220104,092337,18449,1.0
20220104,092341,18449,1.0
20220104,092341,18449,1.0
20220104,092341,18448,1.0
20220104,092341,18449,3.0
20220104,092341,18450,7.0
20220104,092344,18450,1.0
20220104,092344,18450,1.0
20220104,092344,18449,1.0
20220104,092344,18449,1.0
20220104,092344,18449,1.0
20220104,092344,18449,1.0
20220104,092344,18449,1.0
20220104,092346,18450,1.0
20220104,092346,18449,1.0
20220104,092346,18449,1.0
20220104,092347,18451,1.0
20220104,092347,18451,3.0
20220104,092347,18451,1.0
20220104,092348,18450,1.0
20220104,092348,18450,1.0
20220104,092350,18451,6.0
20220104,092350,18452,3.0
20220104,092350,18452,6.0
20220104,092350,18452,7.0
20220104,092350,18452,2.0
20220104,092350,18452,6.0
20220104,092350,18452,1.0
20220104,092350,18452,2.0
20220104,092350,18452,2.0
20220104,092350,18453,1.0
20220104,092350,18453,2.0
20220104,092350,18453,3.0
20220104,092350,18453,3.0
20220104,092350,18453,1.0
20220104,092350,18453,3.0
20220104,092350,18453,2.0
20220104,092350,18454,6.0
20220104,092350,18453,3.0
20220104,092350,18453,2.0
20220104,092350,18453,1.0
20220104,092350,18453,1.0
20220104,092350,18453,1.0
20220104,092350,18453,1.0
20220104,092350,18453,2.0
20220104,092350,18454,2.0
20220104,092350,18454,3.0
20220104,092350,18454,1.0
20220104,092350,18454,1.0
20220104,092350,18454,5.0
20220104,092350,18454,1.0
20220104,092350,18454,2.0
20220104,092350,18454,1.0
20220104,092350,18454,1.0
20220104,092350,18453,1.0
20220104,092351,18454,1.0
20220104,092351,18455,2.0
20220104,092351,18453,1.0
20220104,092351,18455,1.0
20220104,092351,18454,1.0
20220104,092351,18454,1.0
20220104,092351,18454,1.0
20220104,092351,18454,1.0
20220104,092351,18454,1.0
20220104,092351,18455,1.0
20220104,092351,18453,1.0
20220104,092351,18453,1.0
20220104,092351,18455,1.0
20220104,092352,18453,2.0
20220104,092352,18453,2.0
20220104,092352,18453,1.0
20220104,092352,18453,2.0
20220104,092352,18453,1.0
20220104,092352,18454,1.0
20220104,092352,18455,1.0
20220104,092352,18454,1.0
20220104,092353,18454,1.0
20220104,092353,18454,1.0
20220104,092353,18453,1.0
20220104,092353,18453,1.0
20220104,092353,18453,1.0
20220104,092353,18454,1.0
20220104,092353,18455,8.0
20220104,092353,18455,4.0
20220104,092353,18455,1.0
20220104,092353,18455,2.0
20220104,092353,18455,3.0
20220104,092353,18455,2.0
20220104,092353,18455,1.0
20220104,092353,18454,1.0
20220104,092354,18455,2.0
20220104,092354,18455,1.0
20220104,092354,18455,1.0
20220104,092354,18456,5.0
20220104,092354,18456,3.0
20220104,092354,18456,1.0
20220104,092354,18456,1.0
20220104,092354,18456,1.0
20220104,092354,18456,2.0
20220104,092354,18456,6.0
20220104,092355,18456,12.0
20220104,092355,18456,2.0
20220104,092355,18456,3.0
20220104,092355,18456,2.0
20220104,092355,18456,1.0
20220104,092355,18455,1.0
20220104,092355,18456,2.0
20220104,092355,18455,2.0
20220104,092355,18455,1.0
20220104,092355,18455,1.0
20220104,092355,18454,1.0
20220104,092355,18454,1.0
20220104,092355,18454,1.0
20220104,092355,18455,2.0
20220104,092355,18454,1.0
20220104,092355,18455,1.0
20220104,092356,18455,3.0
20220104,092356,18455,17.0
20220104,092356,18456,4.0
20220104,092357,18455,1.0
20220104,092357,18456,1.0
20220104,092357,18455,1.0
20220104,092357,18456,2.0
20220104,092357,18456,1.0
20220104,092357,18456,2.0
20220104,092357,18455,1.0
20220104,092358,18455,5.0
20220104,092358,18456,5.0
20220104,092358,18456,1.0
20220104,092359,18455,6.0
20220104,092400,18454,2.0
20220104,092400,18454,1.0
20220104,092400,18454,2.0
20220104,092400,18454,1.0
20220104,092400,18454,1.0
20220104,092400,18454,1.0
20220104,092400,18453,2.0
20220104,092400,18455,1.0
20220104,092400,18455,1.0
20220104,092400,18455,1.0
20220104,092400,18455,1.0
20220104,092400,18455,3.0
20220104,092400,18456,5.0
20220104,092400,18456,3.0
20220104,092400,18456,2.0
20220104,092400,18457,16.0
20220104,092400,18457,9.0
20220104,092400,18457,2.0
20220104,092400,18457,1.0
20220104,092400,18458,1.0
20220104,092400,18457,2.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18456,2.0
20220104,092400,18456,1.0
20220104,092400,18457,1.0
20220104,092400,18457,2.0
20220104,092400,18457,2.0
20220104,092400,18456,1.0
20220104,092400,18457,1.0
20220104,092400,18457,2.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18457,1.0
20220104,092400,18456,1.0
20220104,092400,18455,1.0
20220104,092400,18457,1.0
20220104,092400,18457,1.0
20220104,092400,18456,1.0
20220104,092400,18457,1.0
20220104,092400,18457,1.0
20220104,092400,18457,1.0
20220104,092400,18455,1.0
20220104,092400,18455,1.0
20220104,092400,18457,1.0
20220104,092400,18457,1.0
20220104,092400,18457,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18457,2.0
20220104,092400,18456,1.0
20220104,092400,18457,2.0
20220104,092400,18457,1.0
20220104,092400,18456,1.0
20220104,092400,18455,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18455,1.0
20220104,092400,18455,1.0
20220104,092400,18457,1.0
20220104,092400,18457,1.0
20220104,092400,18456,1.0
20220104,092400,18457,1.0
20220104,092400,18456,1.0
20220104,092400,18457,1.0
20220104,092400,18456,1.0
20220104,092400,18457,1.0
20220104,092400,18457,1.0
20220104,092400,18457,1.0
20220104,092400,18457,1.0
20220104,092400,18457,2.0
20220104,092400,18456,1.0
20220104,092400,18457,2.0
20220104,092400,18458,2.0
20220104,092400,18458,10.0
20220104,092400,18457,1.0
20220104,092400,18456,3.0
20220104,092400,18456,1.0
20220104,092400,18457,1.0
20220104,092400,18455,1.0
20220104,092400,18455,1.0
20220104,092400,18455,1.0
20220104,092400,18455,4.0
20220104,092400,18455,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18454,1.0
20220104,092400,18454,1.0
20220104,092400,18454,1.0
20220104,092400,18454,1.0
20220104,092400,18454,1.0
20220104,092400,18454,1.0
20220104,092400,18454,1.0
20220104,092400,18455,2.0
20220104,092400,18456,2.0
20220104,092400,18456,2.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18456,2.0
20220104,092400,18456,2.0
20220104,092400,18455,1.0
20220104,092400,18455,1.0
20220104,092400,18456,2.0
20220104,092400,18456,1.0
20220104,092400,18455,1.0
20220104,092400,18455,1.0
20220104,092400,18456,1.0
20220104,092400,18455,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092400,18456,1.0
20220104,092401,18456,2.0
20220104,092401,18455,1.0
20220104,092401,18455,1.0
20220104,092401,18456,1.0
20220104,092401,18456,1.0
20220104,092401,18454,1.0
20220104,092401,18454,2.0
20220104,092401,18454,1.0
20220104,092401,18454,1.0
20220104,092401,18454,1.0
20220104,092401,18454,2.0
20220104,092401,18454,2.0
20220104,092401,18454,4.0
20220104,092401,18455,2.0
20220104,092401,18455,1.0
20220104,092401,18455,1.0
20220104,092401,18455,1.0
20220104,092401,18454,2.0
20220104,092401,18455,1.0
20220104,092401,18454,1.0
20220104,092401,18453,1.0
20220104,092401,18453,1.0
20220104,092401,18453,1.0
20220104,092401,18453,1.0
20220104,092401,18453,1.0
20220104,092401,18453,1.0
20220104,092401,18454,2.0
20220104,092401,18454,1.0
20220104,092401,18454,1.0
20220104,092401,18454,1.0
20220104,092401,18454,2.0
20220104,092401,18454,1.0
20220104,092401,18454,1.0
20220104,092401,18454,1.0
20220104,092401,18454,1.0
20220104,092401,18454,1.0
20220104,092401,18454,1.0
20220104,092401,18452,1.0
20220104,092401,18452,3.0
20220104,092401,18453,1.0
20220104,092401,18452,1.0
20220104,092401,18452,1.0
