DATE,TIME,close,vol
20220914,084501,14447,1.0
20220914,084501,14450,1.0
20220914,084501,14447,1.0
20220914,084501,14450,1.0
20220914,084501,14447,1.0
20220914,084501,14450,1.0
20220914,084501,14447,1.0
20220914,084501,14447,1.0
20220914,084501,14447,1.0
20220914,084501,14447,1.0
20220914,084501,14450,1.0
20220914,084501,14447,1.0
20220914,084501,14447,1.0
20220914,084501,14446,1.0
20220914,084501,14446,1.0
20220914,084501,14446,1.0
20220914,084501,14446,1.0
20220914,084501,14446,1.0
20220914,084501,14448,2.0
20220914,084502,14446,1.0
20220914,084502,14448,1.0
20220914,084502,14449,1.0
20220914,084502,14450,1.0
20220914,084502,14450,1.0
20220914,084502,14450,1.0
20220914,084502,14450,3.0
20220914,084502,14447,1.0
20220914,084502,14446,3.0
20220914,084502,14450,1.0
20220914,084502,14451,1.0
20220914,084502,14451,2.0
20220914,084502,14447,1.0
20220914,084502,14451,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14450,1.0
20220914,084502,14450,1.0
20220914,084502,14450,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14449,1.0
20220914,084502,14447,1.0
20220914,084502,14447,3.0
20220914,084502,14449,1.0
20220914,084502,14450,1.0
20220914,084502,14450,1.0
20220914,084502,14451,6.0
20220914,084502,14449,1.0
20220914,084502,14448,1.0
20220914,084502,14448,1.0
20220914,084502,14449,1.0
20220914,084502,14449,1.0
20220914,084502,14448,1.0
20220914,084502,14451,2.0
20220914,084502,14450,1.0
20220914,084502,14448,1.0
20220914,084502,14450,1.0
20220914,084502,14448,1.0
20220914,084502,14448,1.0
20220914,084502,14451,1.0
20220914,084502,14451,12.0
20220914,084502,14449,1.0
20220914,084502,14448,1.0
20220914,084502,14448,1.0
20220914,084502,14449,1.0
20220914,084502,14448,1.0
20220914,084502,14448,1.0
20220914,084502,14448,1.0
20220914,084502,14448,1.0
20220914,084502,14450,1.0
20220914,084502,14448,1.0
20220914,084502,14448,1.0
20220914,084502,14447,1.0
20220914,084502,14451,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14449,2.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14448,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14449,1.0
20220914,084502,14450,2.0
20220914,084502,14450,1.0
20220914,084502,14448,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14446,1.0
20220914,084502,14447,1.0
20220914,084502,14446,2.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14448,1.0
20220914,084502,14447,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14445,22.0
20220914,084502,14447,1.0
20220914,084502,14445,1.0
20220914,084502,14445,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14445,1.0
20220914,084502,14445,1.0
20220914,084502,14446,1.0
20220914,084502,14447,1.0
20220914,084502,14445,1.0
20220914,084502,14445,2.0
20220914,084502,14445,1.0
20220914,084502,14445,1.0
20220914,084502,14445,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14446,1.0
20220914,084502,14445,1.0
20220914,084502,14445,2.0
20220914,084502,14447,1.0
20220914,084502,14445,12.0
20220914,084502,14445,1.0
20220914,084502,14445,1.0
20220914,084502,14445,5.0
20220914,084502,14445,1.0
20220914,084502,14445,1.0
20220914,084502,14444,1.0
20220914,084502,14445,1.0
20220914,084502,14446,1.0
20220914,084502,14444,1.0
20220914,084502,14447,3.0
20220914,084502,14448,3.0
20220914,084502,14444,1.0
20220914,084502,14444,1.0
20220914,084502,14447,1.0
20220914,084502,14447,4.0
20220914,084502,14444,1.0
20220914,084502,14444,1.0
20220914,084502,14447,1.0
20220914,084502,14447,1.0
20220914,084502,14445,1.0
20220914,084502,14447,1.0
20220914,084502,14446,1.0
20220914,084503,14446,1.0
20220914,084503,14447,1.0
20220914,084503,14445,1.0
20220914,084503,14445,1.0
20220914,084503,14445,1.0
20220914,084503,14445,1.0
20220914,084503,14444,1.0
20220914,084503,14444,1.0
20220914,084503,14447,4.0
20220914,084503,14448,2.0
20220914,084503,14447,1.0
20220914,084503,14446,1.0
20220914,084503,14446,1.0
20220914,084503,14446,1.0
20220914,084503,14447,1.0
20220914,084503,14446,1.0
20220914,084503,14446,1.0
20220914,084503,14445,1.0
20220914,084503,14446,1.0
20220914,084503,14447,2.0
20220914,084503,14448,3.0
20220914,084503,14449,1.0
20220914,084503,14448,1.0
20220914,084503,14448,1.0
20220914,084503,14449,1.0
20220914,084503,14446,1.0
20220914,084503,14446,1.0
20220914,084503,14445,1.0
20220914,084503,14446,1.0
20220914,084503,14446,1.0
20220914,084503,14448,1.0
20220914,084503,14448,1.0
20220914,084503,14446,1.0
20220914,084503,14445,1.0
20220914,084503,14446,1.0
20220914,084503,14445,1.0
20220914,084503,14445,1.0
20220914,084503,14444,1.0
20220914,084503,14444,1.0
20220914,084503,14444,1.0
20220914,084503,14444,1.0
20220914,084503,14443,1.0
20220914,084503,14446,1.0
20220914,084503,14446,1.0
20220914,084503,14446,1.0
20220914,084503,14446,1.0
20220914,084503,14447,2.0
20220914,084503,14447,1.0
20220914,084503,14444,1.0
20220914,084503,14444,1.0
20220914,084503,14447,1.0
20220914,084503,14447,1.0
20220914,084503,14448,1.0
20220914,084503,14445,1.0
20220914,084503,14447,1.0
20220914,084503,14448,2.0
20220914,084503,14446,2.0
20220914,084503,14445,1.0
20220914,084503,14444,1.0
20220914,084503,14447,3.0
20220914,084503,14448,5.0
20220914,084503,14445,1.0
20220914,084503,14445,1.0
20220914,084503,14448,5.0
20220914,084503,14449,5.0
20220914,084503,14445,1.0
20220914,084503,14445,1.0
20220914,084503,14445,1.0
20220914,084503,14445,1.0
20220914,084503,14448,1.0
20220914,084503,14447,1.0
20220914,084503,14448,1.0
20220914,084503,14446,1.0
20220914,084503,14447,1.0
20220914,084503,14448,1.0
20220914,084503,14449,1.0
20220914,084503,14448,1.0
20220914,084504,14445,1.0
20220914,084504,14447,1.0
20220914,084504,14448,1.0
20220914,084504,14449,6.0
20220914,084504,14447,4.0
20220914,084504,14449,1.0
20220914,084504,14448,1.0
20220914,084504,14448,1.0
20220914,084504,14449,1.0
20220914,084504,14445,1.0
20220914,084504,14445,1.0
20220914,084504,14444,1.0
20220914,084504,14444,1.0
20220914,084504,14444,1.0
20220914,084504,14448,1.0
20220914,084504,14448,1.0
20220914,084504,14447,1.0
20220914,084504,14447,1.0
20220914,084504,14447,1.0
20220914,084504,14448,2.0
20220914,084504,14449,6.0
20220914,084504,14450,1.0
20220914,084504,14448,1.0
20220914,084504,14450,2.0
20220914,084504,14450,1.0
20220914,084504,14449,1.0
20220914,084504,14450,1.0
20220914,084504,14451,1.0
20220914,084504,14451,2.0
20220914,084504,14450,1.0
20220914,084504,14450,1.0
20220914,084504,14449,1.0
20220914,084504,14452,2.0
20220914,084504,14452,8.0
20220914,084504,14450,1.0
20220914,084504,14449,1.0
20220914,084504,14449,1.0
20220914,084504,14449,1.0
20220914,084504,14450,3.0
20220914,084504,14453,2.0
20220914,084504,14450,1.0
20220914,084504,14450,1.0
20220914,084504,14453,1.0
20220914,084504,14449,1.0
20220914,084504,14452,1.0
20220914,084504,14449,5.0
20220914,084504,14449,2.0
20220914,084504,14449,1.0
20220914,084504,14449,1.0
20220914,084504,14449,1.0
20220914,084504,14451,1.0
20220914,084504,14449,2.0
20220914,084504,14449,2.0
20220914,084504,14449,1.0
20220914,084504,14448,1.0
20220914,084504,14448,1.0
20220914,084504,14448,1.0
20220914,084504,14452,1.0
20220914,084505,14452,1.0
20220914,084505,14452,1.0
20220914,084505,14449,4.0
20220914,084505,14449,2.0
20220914,084505,14450,1.0
20220914,084505,14452,1.0
20220914,084505,14452,2.0
20220914,084505,14453,2.0
20220914,084505,14451,2.0
20220914,084505,14451,2.0
20220914,084505,14451,1.0
20220914,084505,14454,3.0
20220914,084505,14454,1.0
20220914,084505,14454,1.0
20220914,084505,14453,1.0
20220914,084505,14454,1.0
20220914,084505,14455,2.0
20220914,084505,14455,10.0
20220914,084505,14456,1.0
20220914,084505,14455,2.0
20220914,084505,14455,1.0
20220914,084505,14455,1.0
20220914,084505,14455,1.0
20220914,084505,14455,2.0
20220914,084505,14454,1.0
20220914,084505,14457,1.0
20220914,084505,14454,1.0
20220914,084505,14455,1.0
20220914,084505,14454,1.0
20220914,084505,14454,1.0
20220914,084505,14454,1.0
20220914,084505,14453,1.0
20220914,084505,14453,1.0
20220914,084505,14453,1.0
20220914,084505,14456,1.0
20220914,084505,14453,1.0
20220914,084505,14455,1.0
20220914,084505,14456,3.0
20220914,084505,14457,1.0
20220914,084505,14454,1.0
20220914,084505,14454,1.0
20220914,084505,14455,1.0
20220914,084506,14457,1.0
20220914,084506,14457,2.0
20220914,084506,14457,1.0
20220914,084506,14457,2.0
20220914,084506,14458,5.0
20220914,084506,14459,5.0
20220914,084506,14459,3.0
20220914,084506,14455,1.0
20220914,084506,14455,1.0
20220914,084506,14455,1.0
20220914,084506,14455,1.0
20220914,084506,14459,1.0
20220914,084506,14459,1.0
20220914,084506,14460,1.0
20220914,084506,14457,1.0
20220914,084506,14457,1.0
20220914,084506,14456,1.0
20220914,084506,14456,2.0
20220914,084506,14457,1.0
20220914,084506,14460,1.0
20220914,084506,14457,4.0
20220914,084506,14460,5.0
20220914,084506,14458,1.0
20220914,084506,14457,3.0
20220914,084506,14457,1.0
20220914,084506,14457,1.0
20220914,084506,14457,1.0
20220914,084506,14456,1.0
20220914,084506,14456,1.0
20220914,084506,14456,2.0
20220914,084506,14456,1.0
20220914,084506,14455,1.0
20220914,084506,14455,5.0
20220914,084506,14455,1.0
20220914,084506,14455,1.0
20220914,084506,14455,1.0
20220914,084506,14458,1.0
20220914,084506,14459,1.0
20220914,084506,14459,1.0
20220914,084506,14460,1.0
20220914,084506,14460,1.0
20220914,084506,14458,1.0
20220914,084506,14458,1.0
20220914,084506,14458,1.0
20220914,084506,14458,1.0
20220914,084506,14461,3.0
20220914,084506,14458,3.0
20220914,084506,14458,1.0
20220914,084506,14458,1.0
20220914,084506,14458,1.0
20220914,084506,14457,1.0
20220914,084506,14456,1.0
20220914,084506,14461,1.0
20220914,084506,14461,1.0
20220914,084506,14461,1.0
20220914,084506,14462,1.0
20220914,084506,14462,1.0
20220914,084506,14459,1.0
20220914,084506,14458,1.0
20220914,084506,14457,1.0
20220914,084507,14461,1.0
20220914,084507,14461,1.0
20220914,084507,14460,1.0
20220914,084507,14461,1.0
20220914,084507,14462,1.0
20220914,084507,14462,1.0
20220914,084507,14460,1.0
20220914,084507,14460,1.0
20220914,084507,14462,1.0
20220914,084507,14460,1.0
20220914,084507,14460,1.0
20220914,084507,14459,1.0
20220914,084507,14459,1.0
20220914,084507,14459,1.0
20220914,084507,14459,1.0
20220914,084507,14459,1.0
20220914,084507,14459,1.0
20220914,084507,14459,1.0
20220914,084507,14458,1.0
20220914,084507,14458,1.0
20220914,084507,14458,1.0
20220914,084507,14458,2.0
20220914,084507,14457,1.0
20220914,084507,14457,13.0
20220914,084507,14457,1.0
20220914,084507,14457,1.0
20220914,084507,14457,1.0
20220914,084507,14457,1.0
20220914,084507,14456,1.0
20220914,084507,14456,1.0
20220914,084507,14456,2.0
20220914,084507,14456,1.0
20220914,084507,14456,1.0
20220914,084507,14456,1.0
20220914,084507,14456,1.0
20220914,084507,14456,1.0
20220914,084507,14456,1.0
20220914,084507,14456,1.0
20220914,084507,14455,1.0
20220914,084507,14455,1.0
20220914,084507,14455,1.0
20220914,084507,14455,1.0
20220914,084507,14455,2.0
20220914,084507,14455,1.0
20220914,084507,14456,1.0
20220914,084507,14459,1.0
20220914,084507,14455,1.0
20220914,084507,14455,1.0
20220914,084507,14456,2.0
20220914,084507,14455,1.0
20220914,084507,14455,1.0
20220914,084507,14458,1.0
20220914,084507,14459,3.0
20220914,084507,14460,3.0
20220914,084507,14461,8.0
20220914,084507,14462,6.0
20220914,084507,14458,1.0
20220914,084507,14461,1.0
20220914,084507,14461,1.0
20220914,084507,14459,1.0
20220914,084507,14457,1.0
20220914,084507,14457,1.0
20220914,084507,14460,1.0
20220914,084507,14461,2.0
20220914,084507,14462,1.0
20220914,084507,14462,4.0
20220914,084507,14458,1.0
20220914,084507,14460,1.0
20220914,084507,14459,1.0
20220914,084507,14463,2.0
20220914,084507,14459,1.0
20220914,084507,14459,1.0
20220914,084508,14459,1.0
20220914,084508,14462,3.0
20220914,084508,14459,1.0
20220914,084508,14458,1.0
20220914,084508,14458,1.0
20220914,084508,14461,2.0
20220914,084508,14457,1.0
20220914,084508,14457,1.0
20220914,084508,14457,1.0
20220914,084508,14457,1.0
20220914,084508,14457,1.0
20220914,084508,14456,1.0
20220914,084508,14456,1.0
20220914,084508,14460,1.0
20220914,084508,14461,1.0
20220914,084508,14461,1.0
20220914,084508,14459,2.0
20220914,084508,14459,2.0
20220914,084508,14459,1.0
20220914,084508,14459,1.0
20220914,084508,14459,1.0
20220914,084508,14460,1.0
20220914,084508,14461,1.0
20220914,084508,14459,2.0
20220914,084508,14460,1.0
20220914,084508,14460,1.0
20220914,084508,14460,1.0
20220914,084508,14459,1.0
20220914,084509,14460,1.0
20220914,084509,14459,1.0
20220914,084509,14460,1.0
20220914,084509,14459,1.0
20220914,084509,14460,2.0
20220914,084509,14461,1.0
20220914,084509,14460,4.0
20220914,084509,14460,1.0
20220914,084509,14460,1.0
20220914,084509,14460,3.0
20220914,084509,14461,1.0
20220914,084509,14461,1.0
20220914,084509,14460,1.0
20220914,084509,14460,1.0
20220914,084509,14459,9.0
20220914,084509,14459,1.0
20220914,084509,14461,1.0
20220914,084509,14461,2.0
20220914,084509,14459,1.0
20220914,084509,14459,3.0
20220914,084509,14461,1.0
20220914,084509,14461,1.0
20220914,084509,14462,9.0
20220914,084509,14462,2.0
20220914,084509,14463,3.0
20220914,084510,14461,1.0
20220914,084510,14461,1.0
20220914,084510,14461,1.0
20220914,084510,14460,1.0
20220914,084510,14460,1.0
20220914,084510,14460,1.0
20220914,084510,14463,1.0
20220914,084510,14461,1.0
20220914,084510,14459,1.0
20220914,084510,14460,1.0
20220914,084510,14460,1.0
20220914,084510,14462,3.0
20220914,084510,14463,1.0
20220914,084510,14461,1.0
20220914,084511,14461,1.0
20220914,084511,14461,1.0
20220914,084511,14461,1.0
20220914,084511,14461,1.0
20220914,084511,14463,2.0
20220914,084511,14461,7.0
20220914,084511,14461,1.0
20220914,084511,14463,1.0
20220914,084511,14462,1.0
20220914,084511,14463,1.0
20220914,084511,14463,4.0
20220914,084511,14463,1.0
20220914,084512,14463,1.0
20220914,084512,14462,4.0
20220914,084512,14462,2.0
20220914,084512,14462,2.0
20220914,084512,14463,1.0
20220914,084512,14463,1.0
20220914,084512,14463,1.0
20220914,084512,14463,2.0
20220914,084512,14463,1.0
20220914,084512,14463,1.0
20220914,084512,14463,1.0
20220914,084512,14462,1.0
20220914,084512,14462,1.0
20220914,084512,14462,1.0
20220914,084512,14462,1.0
20220914,084512,14464,1.0
20220914,084512,14464,3.0
20220914,084512,14464,1.0
20220914,084513,14463,1.0
20220914,084513,14463,1.0
20220914,084513,14463,2.0
20220914,084513,14463,2.0
20220914,084513,14462,1.0
20220914,084513,14462,1.0
20220914,084513,14462,1.0
20220914,084513,14462,1.0
20220914,084513,14464,2.0
20220914,084513,14463,1.0
20220914,084513,14462,1.0
20220914,084513,14463,1.0
20220914,084513,14463,1.0
20220914,084513,14464,1.0
20220914,084513,14464,2.0
20220914,084513,14462,1.0
20220914,084513,14462,1.0
20220914,084513,14462,1.0
20220914,084513,14462,1.0
20220914,084513,14462,2.0
20220914,084513,14462,1.0
20220914,084513,14462,1.0
20220914,084513,14463,1.0
20220914,084513,14462,1.0
20220914,084514,14461,1.0
20220914,084514,14462,1.0
20220914,084514,14461,1.0
20220914,084514,14461,1.0
20220914,084514,14461,1.0
20220914,084514,14461,1.0
20220914,084514,14460,1.0
20220914,084514,14461,1.0
20220914,084514,14461,1.0
20220914,084514,14460,1.0
20220914,084514,14460,2.0
20220914,084514,14460,1.0
20220914,084514,14460,1.0
20220914,084514,14461,1.0
20220914,084514,14461,2.0
20220914,084514,14461,1.0
20220914,084514,14461,1.0
20220914,084514,14459,3.0
20220914,084514,14459,1.0
20220914,084514,14459,1.0
20220914,084514,14459,2.0
20220914,084514,14459,1.0
20220914,084514,14459,3.0
20220914,084514,14459,2.0
20220914,084514,14459,1.0
20220914,084514,14459,1.0
20220914,084514,14458,1.0
20220914,084514,14458,2.0
20220914,084514,14456,1.0
20220914,084514,14458,1.0
20220914,084514,14459,2.0
20220914,084514,14459,1.0
20220914,084514,14460,1.0
20220914,084514,14457,1.0
20220914,084514,14457,1.0
20220914,084514,14459,2.0
20220914,084514,14459,1.0
20220914,084514,14459,3.0
20220914,084514,14459,13.0
20220914,084515,14458,1.0
20220914,084515,14456,1.0
20220914,084515,14456,1.0
20220914,084515,14457,1.0
20220914,084515,14456,1.0
20220914,084515,14455,1.0
20220914,084515,14458,1.0
20220914,084515,14458,2.0
20220914,084515,14459,4.0
20220914,084515,14460,4.0
20220914,084515,14457,1.0
