DATE,TIME,close,vol
20221101,093109,13042,1.0
20221101,093109,13042,1.0
20221101,093110,13042,1.0
20221101,093110,13043,1.0
20221101,093110,13042,1.0
20221101,093111,13042,1.0
20221101,093111,13042,1.0
20221101,093112,13042,1.0
20221101,093112,13042,1.0
20221101,093112,13043,1.0
20221101,093112,13043,1.0
20221101,093114,13042,1.0
20221101,093114,13042,2.0
20221101,093114,13042,1.0
20221101,093114,13042,1.0
20221101,093114,13042,1.0
20221101,093114,13042,2.0
20221101,093114,13042,1.0
20221101,093114,13042,2.0
20221101,093115,13043,2.0
20221101,093115,13043,2.0
20221101,093115,13043,1.0
20221101,093116,13043,1.0
20221101,093116,13043,1.0
20221101,093116,13043,1.0
20221101,093116,13044,1.0
20221101,093116,13044,1.0
20221101,093116,13044,2.0
20221101,093116,13044,6.0
20221101,093116,13044,1.0
20221101,093116,13045,1.0
20221101,093116,13044,1.0
20221101,093116,13043,1.0
20221101,093117,13043,2.0
20221101,093118,13042,1.0
20221101,093119,13042,1.0
20221101,093119,13042,1.0
20221101,093119,13041,1.0
20221101,093119,13041,1.0
20221101,093119,13041,1.0
20221101,093119,13041,1.0
20221101,093119,13041,1.0
20221101,093119,13041,1.0
20221101,093119,13041,1.0
20221101,093119,13041,1.0
20221101,093119,13042,4.0
20221101,093119,13041,1.0
20221101,093119,13040,1.0
20221101,093120,13040,1.0
20221101,093120,13041,4.0
20221101,093120,13040,1.0
20221101,093120,13040,1.0
20221101,093120,13040,2.0
20221101,093120,13041,1.0
20221101,093120,13042,1.0
20221101,093120,13041,1.0
20221101,093120,13041,1.0
20221101,093120,13041,1.0
20221101,093121,13041,1.0
20221101,093121,13041,1.0
20221101,093121,13041,1.0
20221101,093122,13041,1.0
20221101,093122,13042,2.0
20221101,093123,13040,1.0
20221101,093123,13040,1.0
20221101,093124,13040,1.0
20221101,093124,13040,1.0
20221101,093124,13040,1.0
20221101,093124,13040,1.0
20221101,093124,13040,1.0
20221101,093124,13040,1.0
20221101,093124,13040,1.0
20221101,093124,13040,1.0
20221101,093124,13040,1.0
20221101,093124,13039,1.0
20221101,093124,13040,1.0
20221101,093124,13040,4.0
20221101,093124,13039,1.0
20221101,093124,13039,1.0
20221101,093124,13038,1.0
20221101,093124,13039,1.0
20221101,093124,13038,1.0
20221101,093124,13039,2.0
20221101,093124,13038,1.0
20221101,093124,13038,1.0
20221101,093124,13038,1.0
20221101,093124,13038,1.0
20221101,093125,13039,1.0
20221101,093125,13038,1.0
20221101,093125,13038,1.0
20221101,093125,13038,1.0
20221101,093125,13038,2.0
20221101,093126,13038,4.0
20221101,093126,13038,4.0
20221101,093126,13038,1.0
20221101,093126,13038,1.0
20221101,093126,13038,1.0
20221101,093127,13038,1.0
20221101,093127,13039,5.0
20221101,093127,13039,1.0
20221101,093127,13038,1.0
20221101,093127,13038,1.0
20221101,093127,13037,1.0
20221101,093127,13038,1.0
20221101,093128,13038,3.0
20221101,093128,13039,1.0
20221101,093128,13039,1.0
20221101,093128,13039,1.0
20221101,093128,13038,1.0
20221101,093128,13038,1.0
20221101,093129,13039,1.0
20221101,093130,13039,4.0
20221101,093130,13039,1.0
20221101,093130,13039,1.0
20221101,093130,13039,1.0
20221101,093131,13040,1.0
20221101,093131,13040,2.0
20221101,093131,13040,2.0
20221101,093131,13039,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,2.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,23.0
20221101,093131,13040,7.0
20221101,093131,13041,2.0
20221101,093131,13041,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093131,13040,1.0
20221101,093132,13040,1.0
20221101,093132,13041,2.0
20221101,093132,13042,2.0
20221101,093132,13042,1.0
20221101,093134,13041,1.0
20221101,093134,13041,1.0
20221101,093134,13041,1.0
20221101,093134,13041,1.0
20221101,093134,13041,2.0
20221101,093135,13040,3.0
20221101,093135,13040,1.0
20221101,093135,13040,1.0
20221101,093135,13040,1.0
20221101,093135,13040,2.0
20221101,093136,13039,1.0
20221101,093136,13040,1.0
20221101,093137,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13041,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093138,13040,1.0
20221101,093139,13040,1.0
20221101,093139,13040,1.0
20221101,093139,13040,1.0
20221101,093139,13040,1.0
20221101,093139,13040,1.0
20221101,093140,13040,1.0
20221101,093140,13040,1.0
20221101,093141,13041,4.0
20221101,093141,13041,1.0
20221101,093141,13041,1.0
20221101,093141,13041,1.0
20221101,093141,13041,1.0
20221101,093141,13041,1.0
20221101,093141,13040,1.0
20221101,093141,13039,1.0
20221101,093141,13039,1.0
20221101,093141,13039,1.0
20221101,093142,13039,1.0
20221101,093142,13040,1.0
20221101,093143,13039,2.0
20221101,093143,13039,1.0
20221101,093143,13039,4.0
20221101,093143,13039,1.0
20221101,093144,13038,1.0
20221101,093144,13038,4.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093144,13038,1.0
20221101,093145,13039,1.0
20221101,093145,13038,1.0
20221101,093145,13038,9.0
20221101,093145,13038,1.0
20221101,093145,13038,3.0
20221101,093145,13038,1.0
20221101,093145,13038,1.0
20221101,093147,13038,1.0
20221101,093147,13038,1.0
20221101,093148,13037,1.0
20221101,093148,13037,1.0
20221101,093148,13038,3.0
20221101,093148,13039,5.0
20221101,093149,13038,1.0
20221101,093149,13037,1.0
20221101,093149,13037,1.0
20221101,093149,13037,1.0
20221101,093149,13037,1.0
20221101,093149,13037,1.0
20221101,093149,13037,1.0
20221101,093149,13037,1.0
20221101,093149,13037,1.0
20221101,093149,13037,3.0
20221101,093150,13038,1.0
20221101,093150,13038,1.0
20221101,093150,13037,1.0
20221101,093151,13038,1.0
20221101,093151,13040,2.0
20221101,093152,13039,1.0
20221101,093152,13040,5.0
20221101,093152,13040,7.0
20221101,093152,13039,1.0
20221101,093154,13039,1.0
20221101,093154,13040,1.0
20221101,093154,13039,3.0
20221101,093154,13039,1.0
20221101,093155,13040,1.0
20221101,093155,13040,2.0
20221101,093155,13041,12.0
20221101,093155,13041,1.0
20221101,093155,13041,1.0
20221101,093155,13041,1.0
20221101,093155,13041,1.0
20221101,093155,13041,1.0
20221101,093155,13040,2.0
20221101,093155,13041,1.0
20221101,093156,13041,2.0
20221101,093156,13041,2.0
20221101,093156,13042,1.0
20221101,093156,13041,2.0
20221101,093156,13041,1.0
20221101,093157,13042,1.0
20221101,093157,13042,2.0
20221101,093157,13041,2.0
20221101,093157,13041,1.0
20221101,093157,13042,1.0
20221101,093158,13042,7.0
20221101,093158,13042,2.0
20221101,093158,13042,1.0
20221101,093158,13042,1.0
20221101,093158,13042,1.0
20221101,093158,13043,11.0
20221101,093158,13043,1.0
20221101,093158,13043,1.0
20221101,093158,13043,4.0
20221101,093158,13043,3.0
20221101,093158,13042,1.0
20221101,093158,13044,1.0
20221101,093158,13042,1.0
20221101,093158,13042,1.0
20221101,093159,13041,1.0
20221101,093159,13041,1.0
20221101,093159,13040,1.0
20221101,093159,13041,1.0
20221101,093159,13041,2.0
20221101,093200,13042,2.0
20221101,093200,13043,5.0
20221101,093200,13042,1.0
20221101,093200,13041,3.0
20221101,093200,13042,2.0
20221101,093200,13042,2.0
20221101,093201,13043,2.0
20221101,093201,13043,1.0
20221101,093201,13043,2.0
20221101,093201,13043,1.0
20221101,093201,13042,1.0
20221101,093201,13043,1.0
20221101,093201,13043,1.0
20221101,093201,13044,1.0
20221101,093201,13044,1.0
20221101,093201,13044,1.0
20221101,093201,13042,1.0
20221101,093201,13044,2.0
20221101,093202,13042,1.0
20221101,093202,13042,1.0
20221101,093202,13042,1.0
20221101,093202,13042,1.0
20221101,093202,13042,1.0
20221101,093202,13042,1.0
20221101,093202,13041,1.0
20221101,093202,13041,1.0
20221101,093202,13041,2.0
20221101,093202,13041,1.0
20221101,093202,13041,1.0
20221101,093202,13041,8.0
20221101,093203,13042,1.0
20221101,093203,13041,1.0
20221101,093203,13041,1.0
20221101,093204,13041,2.0
20221101,093204,13041,1.0
20221101,093204,13042,1.0
20221101,093204,13041,1.0
20221101,093205,13040,1.0
20221101,093205,13039,1.0
20221101,093205,13039,1.0
20221101,093205,13039,1.0
20221101,093205,13038,1.0
20221101,093206,13038,4.0
20221101,093206,13038,1.0
20221101,093207,13038,2.0
20221101,093207,13038,1.0
20221101,093207,13038,1.0
20221101,093208,13038,1.0
20221101,093208,13038,2.0
20221101,093208,13038,1.0
20221101,093208,13038,1.0
20221101,093208,13037,1.0
20221101,093208,13037,1.0
20221101,093208,13037,1.0
20221101,093208,13037,1.0
20221101,093208,13037,1.0
20221101,093208,13037,1.0
20221101,093208,13037,1.0
20221101,093209,13036,1.0
20221101,093210,13036,1.0
20221101,093210,13036,1.0
20221101,093211,13036,1.0
20221101,093211,13036,1.0
20221101,093211,13036,1.0
20221101,093211,13037,3.0
20221101,093211,13037,1.0
20221101,093211,13037,1.0
20221101,093211,13037,1.0
20221101,093211,13038,1.0
20221101,093211,13037,1.0
20221101,093212,13038,1.0
20221101,093212,13037,1.0
20221101,093212,13037,1.0
20221101,093212,13038,1.0
20221101,093212,13038,1.0
20221101,093212,13038,1.0
20221101,093212,13038,1.0
20221101,093212,13037,1.0
20221101,093213,13037,1.0
20221101,093213,13037,2.0
20221101,093213,13038,1.0
20221101,093213,13037,1.0
20221101,093213,13037,2.0
20221101,093213,13037,1.0
20221101,093213,13037,1.0
20221101,093213,13037,1.0
20221101,093213,13037,1.0
20221101,093213,13037,1.0
20221101,093213,13037,2.0
20221101,093213,13037,1.0
20221101,093213,13037,1.0
20221101,093213,13037,1.0
20221101,093214,13037,1.0
20221101,093214,13037,1.0
20221101,093214,13037,1.0
20221101,093214,13037,1.0
20221101,093214,13037,1.0
20221101,093214,13037,1.0
20221101,093214,13037,1.0
20221101,093214,13037,1.0
20221101,093214,13037,1.0
20221101,093215,13036,1.0
20221101,093215,13037,1.0
20221101,093215,13037,1.0
20221101,093215,13037,1.0
20221101,093216,13036,1.0
20221101,093217,13036,1.0
20221101,093218,13037,5.0
20221101,093218,13037,1.0
20221101,093218,13038,5.0
20221101,093218,13038,1.0
20221101,093219,13038,1.0
20221101,093219,13037,1.0
20221101,093219,13037,1.0
20221101,093219,13037,1.0
20221101,093219,13037,1.0
20221101,093219,13037,1.0
20221101,093219,13036,1.0
20221101,093219,13036,3.0
20221101,093219,13036,2.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13036,1.0
20221101,093219,13037,1.0
20221101,093219,13037,1.0
20221101,093220,13037,1.0
20221101,093220,13037,1.0
20221101,093220,13037,1.0
20221101,093221,13036,1.0
20221101,093223,13036,1.0
20221101,093223,13037,1.0
20221101,093223,13036,1.0
20221101,093223,13036,1.0
20221101,093223,13036,1.0
20221101,093223,13036,1.0
20221101,093224,13036,1.0
20221101,093224,13036,1.0
20221101,093225,13037,7.0
20221101,093225,13038,1.0
20221101,093226,13037,3.0
20221101,093227,13036,1.0
20221101,093227,13036,1.0
20221101,093227,13036,1.0
20221101,093228,13036,2.0
20221101,093228,13036,1.0
20221101,093228,13036,1.0
20221101,093228,13036,1.0
20221101,093228,13037,1.0
20221101,093229,13037,1.0
20221101,093229,13037,1.0
20221101,093230,13037,1.0
20221101,093230,13038,1.0
20221101,093231,13037,1.0
20221101,093231,13037,1.0
20221101,093231,13038,1.0
20221101,093232,13037,1.0
20221101,093232,13037,1.0
20221101,093232,13037,1.0
20221101,093232,13037,1.0
20221101,093232,13037,1.0
20221101,093232,13037,1.0
20221101,093232,13037,2.0
20221101,093232,13037,1.0
20221101,093233,13038,1.0
20221101,093233,13037,1.0
20221101,093233,13037,1.0
20221101,093233,13038,1.0
20221101,093234,13037,1.0
20221101,093234,13037,1.0
20221101,093234,13038,1.0
20221101,093235,13037,1.0
20221101,093235,13037,1.0
20221101,093235,13037,1.0
20221101,093235,13037,1.0
20221101,093236,13037,1.0
20221101,093237,13037,2.0
20221101,093237,13036,1.0
20221101,093237,13036,1.0
20221101,093237,13036,1.0
20221101,093237,13036,1.0
20221101,093237,13036,1.0
20221101,093237,13038,2.0
20221101,093238,13036,1.0
20221101,093238,13037,1.0
20221101,093238,13037,2.0
20221101,093240,13036,1.0
20221101,093240,13036,1.0
20221101,093240,13037,4.0
20221101,093240,13036,1.0
20221101,093240,13036,1.0
20221101,093240,13036,1.0
20221101,093240,13036,1.0
20221101,093240,13036,1.0
20221101,093240,13036,2.0
20221101,093240,13036,1.0
20221101,093241,13037,1.0
20221101,093241,13036,4.0
20221101,093242,13036,1.0
20221101,093242,13036,1.0
20221101,093242,13036,1.0
20221101,093242,13036,2.0
20221101,093242,13036,1.0
20221101,093243,13037,1.0
20221101,093243,13038,2.0
20221101,093244,13037,2.0
20221101,093245,13036,1.0
20221101,093245,13036,1.0
20221101,093246,13037,1.0
20221101,093247,13036,4.0
20221101,093247,13036,1.0
20221101,093247,13037,2.0
20221101,093247,13037,1.0
20221101,093247,13037,13.0
20221101,093247,13037,4.0
20221101,093247,13037,1.0
20221101,093247,13037,5.0
20221101,093247,13037,1.0
20221101,093248,13037,1.0
20221101,093248,13037,1.0
20221101,093248,13037,5.0
20221101,093248,13037,1.0
20221101,093248,13037,1.0
20221101,093248,13037,3.0
20221101,093248,13037,1.0
20221101,093248,13038,1.0
20221101,093248,13037,1.0
20221101,093248,13037,1.0
20221101,093248,13037,1.0
20221101,093248,13037,1.0
20221101,093249,13038,12.0
20221101,093249,13039,1.0
20221101,093249,13038,1.0
20221101,093249,13038,1.0
20221101,093249,13038,1.0
20221101,093249,13038,1.0
20221101,093249,13038,1.0
20221101,093249,13038,1.0
20221101,093249,13038,1.0
20221101,093249,13039,1.0
20221101,093250,13038,1.0
20221101,093250,13038,1.0
20221101,093250,13038,1.0
20221101,093250,13038,1.0
20221101,093250,13038,1.0
20221101,093250,13039,5.0
20221101,093251,13038,1.0
20221101,093251,13039,2.0
20221101,093251,13039,2.0
20221101,093252,13039,2.0
20221101,093252,13040,1.0
20221101,093252,13040,1.0
20221101,093252,13039,1.0
20221101,093253,13040,5.0
20221101,093253,13039,1.0
20221101,093253,13040,2.0
20221101,093254,13041,2.0
20221101,093254,13041,1.0
20221101,093254,13040,1.0
20221101,093254,13041,2.0
20221101,093254,13041,3.0
20221101,093254,13041,1.0
20221101,093254,13041,1.0
20221101,093254,13041,1.0
20221101,093254,13042,1.0
20221101,093255,13041,1.0
20221101,093255,13041,1.0
20221101,093255,13042,4.0
20221101,093255,13042,1.0
20221101,093255,13041,1.0
20221101,093255,13042,3.0
20221101,093255,13042,1.0
20221101,093256,13042,5.0
20221101,093257,13043,1.0
20221101,093257,13042,1.0
20221101,093257,13042,1.0
20221101,093257,13043,1.0
20221101,093258,13042,1.0
20221101,093258,13042,1.0
20221101,093258,13042,1.0
20221101,093258,13043,3.0
20221101,093258,13042,1.0
20221101,093258,13042,1.0
20221101,093259,13043,12.0
20221101,093259,13042,1.0
20221101,093259,13042,1.0
20221101,093259,13042,1.0
20221101,093259,13042,1.0
20221101,093259,13042,3.0
20221101,093259,13043,4.0
20221101,093259,13043,1.0
20221101,093259,13043,1.0
20221101,093259,13043,1.0
20221101,093259,13043,7.0
20221101,093259,13044,1.0
20221101,093259,13044,1.0
20221101,093300,13043,1.0
20221101,093300,13043,1.0
20221101,093300,13044,1.0
20221101,093300,13044,2.0
20221101,093300,13043,1.0
20221101,093300,13043,1.0
20221101,093300,13044,1.0
20221101,093300,13044,1.0
20221101,093300,13044,1.0
20221101,093300,13045,2.0
20221101,093300,13045,1.0
20221101,093300,13045,1.0
20221101,093300,13045,1.0
20221101,093300,13045,1.0
20221101,093300,13045,1.0
20221101,093300,13043,1.0
20221101,093300,13045,1.0
20221101,093301,13045,1.0
20221101,093301,13045,1.0
20221101,093301,13045,1.0
20221101,093301,13044,1.0
20221101,093301,13043,1.0
20221101,093301,13045,1.0
20221101,093301,13045,1.0
20221101,093301,13045,1.0
20221101,093301,13045,1.0
20221101,093301,13045,1.0
20221101,093301,13045,2.0
20221101,093301,13045,1.0
20221101,093301,13044,1.0
20221101,093301,13044,1.0
20221101,093301,13045,1.0
20221101,093301,13045,1.0
20221101,093301,13044,1.0
20221101,093301,13045,2.0
20221101,093301,13045,2.0
20221101,093302,13045,1.0
20221101,093302,13045,2.0
20221101,093302,13045,5.0
20221101,093302,13045,1.0
20221101,093302,13045,2.0
20221101,093302,13044,1.0
20221101,093302,13044,1.0
20221101,093302,13044,1.0
20221101,093302,13044,2.0
20221101,093302,13043,1.0
20221101,093302,13043,1.0
20221101,093302,13043,2.0
20221101,093302,13043,1.0
20221101,093302,13043,1.0
20221101,093302,13043,1.0
20221101,093302,13043,1.0
20221101,093303,13043,4.0
20221101,093303,13043,1.0
20221101,093303,13043,2.0
20221101,093303,13043,1.0
20221101,093303,13043,1.0
20221101,093303,13043,1.0
20221101,093303,13042,9.0
20221101,093303,13042,3.0
20221101,093303,13042,7.0
20221101,093303,13042,1.0
20221101,093303,13042,1.0
20221101,093303,13042,1.0
20221101,093303,13043,4.0
20221101,093304,13042,1.0
20221101,093305,13041,1.0
20221101,093305,13042,1.0
20221101,093305,13041,1.0
20221101,093306,13040,1.0
20221101,093306,13040,1.0
20221101,093306,13040,1.0
20221101,093306,13040,1.0
20221101,093306,13040,1.0
20221101,093306,13040,1.0
20221101,093306,13039,1.0
20221101,093306,13041,2.0
20221101,093306,13040,1.0
20221101,093306,13040,1.0
20221101,093306,13040,1.0
20221101,093307,13041,4.0
20221101,093307,13041,1.0
20221101,093307,13041,1.0
20221101,093307,13041,1.0
20221101,093307,13041,1.0
20221101,093307,13040,1.0
20221101,093307,13040,1.0
20221101,093307,13040,1.0
20221101,093307,13040,1.0
20221101,093307,13040,1.0
20221101,093307,13041,2.0
20221101,093308,13039,1.0
20221101,093308,13040,1.0
20221101,093308,13039,1.0
20221101,093309,13039,2.0
20221101,093310,13038,3.0
20221101,093310,13038,1.0
20221101,093310,13038,1.0
20221101,093311,13037,1.0
20221101,093311,13037,1.0
20221101,093312,13038,2.0
20221101,093312,13038,1.0
20221101,093312,13038,1.0
20221101,093312,13039,1.0
20221101,093315,13039,1.0
20221101,093315,13039,1.0
20221101,093315,13039,1.0
20221101,093315,13039,1.0
20221101,093316,13039,1.0
20221101,093316,13039,1.0
20221101,093317,13038,1.0
20221101,093317,13038,1.0
20221101,093317,13038,1.0
20221101,093317,13037,1.0
20221101,093317,13037,1.0
20221101,093317,13037,1.0
20221101,093318,13037,1.0
20221101,093319,13037,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,2.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,2.0
20221101,093319,13036,2.0
20221101,093319,13036,3.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13036,1.0
20221101,093319,13035,3.0
20221101,093319,13035,1.0
20221101,093319,13035,1.0
20221101,093320,13035,1.0
20221101,093320,13035,1.0
20221101,093320,13035,2.0
20221101,093320,13035,2.0
20221101,093320,13035,1.0
20221101,093320,13035,1.0
20221101,093320,13035,1.0
20221101,093320,13035,1.0
20221101,093320,13035,1.0
20221101,093320,13036,1.0
20221101,093320,13035,1.0
20221101,093320,13035,1.0
20221101,093320,13035,1.0
20221101,093321,13035,5.0
20221101,093321,13035,17.0
20221101,093321,13035,1.0
20221101,093321,13035,8.0
20221101,093321,13035,1.0
20221101,093321,13035,1.0
20221101,093321,13035,4.0
20221101,093321,13035,54.0
20221101,093321,13035,9.0
20221101,093321,13035,1.0
20221101,093321,13035,1.0
20221101,093321,13035,9.0
20221101,093321,13035,1.0
20221101,093321,13035,1.0
20221101,093321,13035,1.0
20221101,093321,13035,1.0
20221101,093321,13035,1.0
20221101,093321,13035,1.0
20221101,093321,13034,1.0
20221101,093321,13034,1.0
20221101,093321,13034,1.0
20221101,093321,13034,1.0
20221101,093321,13034,1.0
20221101,093321,13034,1.0
20221101,093321,13034,1.0
20221101,093321,13034,1.0
20221101,093321,13034,2.0
20221101,093321,13034,1.0
20221101,093321,13034,1.0
20221101,093321,13034,1.0
20221101,093321,13034,1.0
20221101,093321,13033,1.0
20221101,093321,13033,1.0
20221101,093321,13033,1.0
20221101,093321,13033,1.0
20221101,093321,13033,1.0
20221101,093321,13033,2.0
20221101,093321,13033,1.0
20221101,093321,13034,2.0
20221101,093322,13034,1.0
20221101,093322,13033,1.0
20221101,093322,13033,1.0
20221101,093322,13033,1.0
20221101,093322,13033,1.0
20221101,093322,13034,1.0
20221101,093322,13034,1.0
20221101,093322,13034,1.0
20221101,093322,13034,1.0
20221101,093322,13034,1.0
20221101,093322,13034,1.0
20221101,093322,13034,1.0
20221101,093322,13035,2.0
20221101,093323,13034,1.0
20221101,093323,13034,1.0
20221101,093323,13035,2.0
20221101,093324,13034,1.0
20221101,093324,13034,1.0
20221101,093324,13034,1.0
20221101,093324,13034,1.0
20221101,093325,13034,1.0
20221101,093325,13034,1.0
20221101,093325,13035,17.0
20221101,093326,13034,1.0
20221101,093326,13035,1.0
20221101,093326,13036,1.0
20221101,093326,13035,3.0
20221101,093326,13034,1.0
20221101,093326,13034,1.0
20221101,093326,13034,1.0
20221101,093326,13034,1.0
20221101,093326,13034,1.0
20221101,093326,13034,1.0
20221101,093326,13034,5.0
20221101,093326,13034,1.0
20221101,093326,13034,1.0
20221101,093327,13034,1.0
20221101,093327,13033,1.0
20221101,093328,13033,1.0
20221101,093328,13034,2.0
20221101,093328,13033,1.0
20221101,093328,13033,1.0
20221101,093328,13033,1.0
20221101,093329,13034,1.0
20221101,093329,13033,1.0
20221101,093329,13033,2.0
20221101,093330,13033,1.0
20221101,093330,13034,1.0
20221101,093330,13033,1.0
20221101,093330,13033,1.0
20221101,093331,13033,1.0
20221101,093331,13033,1.0
20221101,093331,13033,1.0
20221101,093331,13034,1.0
20221101,093331,13033,1.0
20221101,093333,13033,2.0
20221101,093333,13034,1.0
20221101,093334,13033,1.0
20221101,093334,13034,1.0
20221101,093335,13034,6.0
20221101,093335,13034,5.0
20221101,093335,13034,1.0
20221101,093335,13034,1.0
20221101,093336,13033,1.0
20221101,093336,13034,1.0
20221101,093336,13034,1.0
20221101,093336,13035,2.0
20221101,093336,13035,1.0
20221101,093337,13035,1.0
20221101,093337,13034,1.0
20221101,093337,13035,1.0
20221101,093338,13034,1.0
20221101,093338,13034,1.0
20221101,093339,13034,1.0
20221101,093339,13034,1.0
20221101,093339,13035,1.0
20221101,093339,13034,5.0
20221101,093339,13034,1.0
20221101,093339,13034,1.0
20221101,093339,13034,1.0
20221101,093339,13034,1.0
20221101,093339,13034,1.0
20221101,093340,13033,1.0
20221101,093340,13033,4.0
20221101,093340,13035,5.0
20221101,093340,13034,1.0
20221101,093340,13034,1.0
20221101,093340,13034,1.0
20221101,093340,13034,1.0
20221101,093340,13034,1.0
20221101,093340,13035,2.0
20221101,093340,13034,1.0
20221101,093341,13034,1.0
20221101,093341,13034,1.0
20221101,093341,13034,1.0
20221101,093341,13034,1.0
20221101,093341,13034,1.0
20221101,093341,13034,1.0
20221101,093341,13035,5.0
20221101,093342,13034,1.0
20221101,093343,13034,1.0
20221101,093343,13035,5.0
20221101,093343,13033,1.0
20221101,093344,13034,1.0
20221101,093344,13034,1.0
20221101,093345,13033,1.0
20221101,093345,13033,1.0
20221101,093345,13034,2.0
20221101,093345,13035,3.0
20221101,093346,13034,1.0
20221101,093348,13034,1.0
20221101,093349,13033,1.0
20221101,093349,13035,2.0
20221101,093350,13033,1.0
20221101,093350,13033,1.0
20221101,093350,13035,1.0
20221101,093350,13033,1.0
20221101,093350,13033,1.0
20221101,093351,13033,1.0
20221101,093351,13034,1.0
20221101,093351,13034,1.0
20221101,093352,13033,1.0
20221101,093352,13035,1.0
20221101,093354,13034,1.0
20221101,093354,13034,1.0
20221101,093356,13034,1.0
20221101,093357,13034,1.0
20221101,093358,13034,1.0
20221101,093359,13035,15.0
20221101,093359,13035,1.0
20221101,093359,13035,1.0
20221101,093359,13035,1.0
20221101,093359,13035,1.0
20221101,093400,13035,3.0
20221101,093400,13036,1.0
20221101,093400,13036,2.0
20221101,093400,13036,1.0
20221101,093400,13036,1.0
20221101,093401,13036,3.0
20221101,093401,13036,2.0
20221101,093401,13036,3.0
20221101,093401,13036,9.0
20221101,093401,13036,1.0
20221101,093401,13036,8.0
20221101,093402,13037,1.0
20221101,093402,13036,1.0
20221101,093402,13036,1.0
20221101,093402,13036,1.0
20221101,093402,13037,4.0
20221101,093402,13038,1.0
20221101,093402,13038,1.0
20221101,093402,13037,1.0
20221101,093402,13036,1.0
20221101,093402,13036,1.0
20221101,093402,13036,2.0
20221101,093402,13036,1.0
20221101,093402,13036,1.0
20221101,093402,13037,3.0
20221101,093402,13036,1.0
20221101,093402,13035,3.0
20221101,093402,13035,1.0
20221101,093402,13035,2.0
20221101,093402,13035,1.0
20221101,093402,13035,1.0
20221101,093402,13035,1.0
20221101,093402,13035,2.0
20221101,093403,13036,2.0
20221101,093403,13037,2.0
20221101,093404,13035,1.0
20221101,093404,13036,1.0
20221101,093404,13036,1.0
20221101,093405,13036,2.0
20221101,093405,13036,1.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13035,2.0
20221101,093405,13035,1.0
20221101,093405,13035,2.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13035,2.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13034,1.0
20221101,093405,13034,2.0
20221101,093405,13037,5.0
20221101,093405,13036,2.0
20221101,093405,13036,2.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13035,1.0
20221101,093405,13036,1.0
20221101,093405,13036,10.0
20221101,093407,13034,1.0
20221101,093407,13034,1.0
20221101,093407,13034,2.0
20221101,093407,13034,2.0
20221101,093407,13034,1.0
20221101,093407,13034,1.0
20221101,093407,13034,1.0
20221101,093407,13034,1.0
20221101,093407,13034,1.0
20221101,093407,13034,1.0
20221101,093407,13034,1.0
20221101,093407,13034,3.0
