DATE,TIME,close,vol
20220315,093157,16961,1.0
20220315,093158,16960,9.0
20220315,093158,16960,1.0
20220315,093158,16960,1.0
20220315,093158,16960,3.0
20220315,093158,16960,1.0
20220315,093158,16960,1.0
20220315,093158,16960,1.0
20220315,093158,16960,1.0
20220315,093158,16960,1.0
20220315,093158,16960,1.0
20220315,093158,16960,1.0
20220315,093158,16959,1.0
20220315,093158,16960,1.0
20220315,093158,16960,2.0
20220315,093159,16961,1.0
20220315,093159,16960,1.0
20220315,093159,16961,5.0
20220315,093159,16960,1.0
20220315,093159,16960,1.0
20220315,093159,16961,1.0
20220315,093200,16960,1.0
20220315,093200,16960,1.0
20220315,093200,16960,1.0
20220315,093200,16960,1.0
20220315,093200,16959,1.0
20220315,093200,16959,1.0
20220315,093200,16959,1.0
20220315,093200,16959,1.0
20220315,093200,16960,1.0
20220315,093200,16960,1.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16959,1.0
20220315,093200,16959,2.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16958,1.0
20220315,093200,16958,2.0
20220315,093200,16958,3.0
20220315,093201,16958,1.0
20220315,093201,16958,5.0
20220315,093201,16958,5.0
20220315,093201,16958,1.0
20220315,093201,16958,1.0
20220315,093201,16958,1.0
20220315,093201,16958,1.0
20220315,093201,16958,1.0
20220315,093201,16958,1.0
20220315,093201,16958,1.0
20220315,093201,16957,1.0
20220315,093201,16957,1.0
20220315,093201,16957,3.0
20220315,093201,16957,1.0
20220315,093201,16957,1.0
20220315,093201,16957,1.0
20220315,093201,16957,1.0
20220315,093201,16958,1.0
20220315,093201,16957,1.0
20220315,093201,16959,2.0
20220315,093201,16957,1.0
20220315,093201,16958,1.0
20220315,093201,16958,1.0
20220315,093202,16958,3.0
20220315,093202,16959,1.0
20220315,093202,16959,8.0
20220315,093202,16960,1.0
20220315,093202,16959,1.0
20220315,093202,16961,2.0
20220315,093202,16961,1.0
20220315,093202,16960,1.0
20220315,093202,16961,1.0
20220315,093202,16961,1.0
20220315,093203,16961,1.0
20220315,093203,16961,2.0
20220315,093203,16962,1.0
20220315,093203,16960,1.0
20220315,093203,16962,4.0
20220315,093203,16960,1.0
20220315,093203,16960,1.0
20220315,093203,16960,1.0
20220315,093203,16960,1.0
20220315,093203,16960,1.0
20220315,093203,16961,1.0
20220315,093204,16961,1.0
20220315,093204,16959,1.0
20220315,093204,16959,1.0
20220315,093204,16960,4.0
20220315,093204,16960,1.0
20220315,093205,16960,1.0
20220315,093205,16960,3.0
20220315,093205,16960,4.0
20220315,093205,16960,1.0
20220315,093205,16960,1.0
20220315,093205,16960,1.0
20220315,093205,16960,1.0
20220315,093205,16960,1.0
20220315,093205,16960,1.0
20220315,093205,16959,1.0
20220315,093205,16959,1.0
20220315,093205,16959,1.0
20220315,093205,16959,1.0
20220315,093205,16959,1.0
20220315,093205,16959,1.0
20220315,093205,16960,1.0
20220315,093205,16960,1.0
20220315,093206,16960,2.0
20220315,093206,16961,3.0
20220315,093206,16960,1.0
20220315,093206,16959,1.0
20220315,093206,16959,4.0
20220315,093206,16959,1.0
20220315,093207,16958,1.0
20220315,093207,16957,1.0
20220315,093207,16958,1.0
20220315,093207,16957,1.0
20220315,093207,16958,1.0
20220315,093207,16958,1.0
20220315,093208,16957,1.0
20220315,093208,16957,4.0
20220315,093208,16956,1.0
20220315,093208,16956,3.0
20220315,093208,16956,1.0
20220315,093208,16958,1.0
20220315,093208,16956,1.0
20220315,093208,16956,1.0
20220315,093208,16956,1.0
20220315,093208,16956,1.0
20220315,093208,16957,1.0
20220315,093208,16957,1.0
20220315,093208,16958,1.0
20220315,093208,16957,1.0
20220315,093208,16957,2.0
20220315,093208,16957,6.0
20220315,093208,16957,2.0
20220315,093208,16957,2.0
20220315,093208,16957,28.0
20220315,093208,16956,1.0
20220315,093209,16956,1.0
20220315,093209,16956,1.0
20220315,093209,16956,1.0
20220315,093209,16957,1.0
20220315,093209,16956,1.0
20220315,093210,16957,1.0
20220315,093210,16957,1.0
20220315,093210,16957,1.0
20220315,093210,16958,1.0
20220315,093210,16958,3.0
20220315,093210,16959,4.0
20220315,093210,16958,1.0
20220315,093210,16958,1.0
20220315,093210,16958,1.0
20220315,093210,16958,1.0
20220315,093210,16957,1.0
20220315,093210,16957,1.0
20220315,093210,16959,3.0
20220315,093210,16959,1.0
20220315,093211,16959,1.0
20220315,093211,16959,1.0
20220315,093211,16960,1.0
20220315,093211,16958,1.0
20220315,093212,16959,1.0
20220315,093212,16959,1.0
20220315,093212,16959,1.0
20220315,093212,16958,1.0
20220315,093212,16959,1.0
20220315,093213,16958,2.0
20220315,093213,16957,1.0
20220315,093213,16957,1.0
20220315,093213,16957,1.0
20220315,093213,16957,1.0
20220315,093213,16957,1.0
20220315,093213,16957,2.0
20220315,093213,16957,1.0
20220315,093213,16957,4.0
20220315,093213,16958,7.0
20220315,093213,16959,4.0
20220315,093213,16958,1.0
20220315,093214,16959,4.0
20220315,093214,16960,15.0
20220315,093214,16960,12.0
20220315,093214,16960,1.0
20220315,093214,16961,1.0
20220315,093214,16961,1.0
20220315,093214,16961,3.0
20220315,093214,16961,2.0
20220315,093214,16961,2.0
20220315,093215,16961,1.0
20220315,093215,16961,1.0
20220315,093215,16962,1.0
20220315,093215,16962,2.0
20220315,093215,16960,1.0
20220315,093215,16960,1.0
20220315,093215,16961,1.0
20220315,093215,16960,1.0
20220315,093215,16960,1.0
20220315,093215,16960,1.0
20220315,093215,16960,1.0
20220315,093215,16960,1.0
20220315,093215,16960,1.0
20220315,093215,16960,1.0
20220315,093215,16960,1.0
20220315,093215,16960,7.0
20220315,093215,16960,1.0
20220315,093216,16959,1.0
20220315,093216,16959,2.0
20220315,093216,16961,2.0
20220315,093216,16962,3.0
20220315,093216,16959,1.0
20220315,093216,16961,1.0
20220315,093217,16959,1.0
20220315,093217,16959,1.0
20220315,093217,16959,1.0
20220315,093217,16959,1.0
20220315,093217,16959,1.0
20220315,093217,16959,1.0
20220315,093217,16958,1.0
20220315,093217,16958,1.0
20220315,093217,16959,2.0
20220315,093217,16960,5.0
20220315,093218,16958,1.0
20220315,093218,16960,3.0
20220315,093218,16959,2.0
20220315,093219,16959,2.0
20220315,093219,16959,1.0
20220315,093219,16959,1.0
20220315,093219,16959,1.0
20220315,093219,16959,1.0
20220315,093219,16958,1.0
20220315,093219,16958,1.0
20220315,093219,16957,1.0
20220315,093219,16957,1.0
20220315,093219,16957,2.0
20220315,093219,16958,1.0
20220315,093219,16956,1.0
20220315,093219,16956,1.0
20220315,093219,16956,1.0
20220315,093219,16956,1.0
20220315,093219,16956,1.0
20220315,093219,16956,1.0
20220315,093219,16956,1.0
20220315,093219,16956,1.0
20220315,093219,16956,1.0
20220315,093219,16957,1.0
20220315,093220,16956,1.0
20220315,093220,16956,1.0
20220315,093220,16956,1.0
20220315,093220,16956,1.0
20220315,093220,16956,1.0
20220315,093220,16956,1.0
20220315,093220,16955,1.0
20220315,093220,16955,1.0
20220315,093220,16955,1.0
20220315,093220,16955,1.0
20220315,093220,16955,1.0
20220315,093220,16955,2.0
20220315,093220,16955,1.0
20220315,093220,16955,1.0
20220315,093220,16955,2.0
20220315,093220,16954,2.0
20220315,093220,16955,1.0
20220315,093220,16954,1.0
20220315,093220,16954,1.0
20220315,093220,16954,1.0
20220315,093220,16954,3.0
20220315,093220,16954,1.0
20220315,093220,16954,5.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16953,5.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16953,1.0
20220315,093220,16954,1.0
20220315,093220,16953,1.0
20220315,093220,16954,1.0
20220315,093220,16954,6.0
20220315,093220,16954,1.0
20220315,093220,16954,1.0
20220315,093220,16954,1.0
20220315,093220,16954,1.0
20220315,093220,16954,1.0
20220315,093220,16954,1.0
20220315,093221,16956,1.0
20220315,093221,16956,1.0
20220315,093221,16956,1.0
20220315,093221,16956,1.0
20220315,093221,16956,1.0
20220315,093221,16956,1.0
20220315,093221,16956,1.0
20220315,093221,16956,1.0
20220315,093221,16955,1.0
20220315,093221,16957,2.0
20220315,093221,16958,1.0
20220315,093221,16957,2.0
20220315,093222,16958,1.0
20220315,093222,16959,5.0
20220315,093222,16958,1.0
20220315,093222,16958,1.0
20220315,093222,16958,1.0
20220315,093223,16957,1.0
20220315,093223,16958,1.0
20220315,093223,16958,2.0
20220315,093223,16958,1.0
20220315,093223,16958,1.0
20220315,093224,16957,1.0
20220315,093224,16957,1.0
20220315,093224,16957,1.0
20220315,093224,16956,1.0
20220315,093225,16957,1.0
20220315,093225,16957,2.0
20220315,093225,16956,1.0
20220315,093225,16957,1.0
20220315,093226,16959,1.0
20220315,093226,16958,1.0
20220315,093227,16956,1.0
20220315,093227,16956,1.0
20220315,093227,16958,1.0
20220315,093227,16956,1.0
20220315,093227,16956,1.0
20220315,093227,16955,1.0
20220315,093227,16955,1.0
20220315,093227,16955,1.0
20220315,093227,16954,1.0
20220315,093227,16954,1.0
20220315,093228,16954,1.0
20220315,093228,16953,1.0
20220315,093228,16953,2.0
20220315,093229,16954,1.0
20220315,093229,16953,1.0
20220315,093229,16954,1.0
20220315,093229,16953,2.0
20220315,093229,16954,8.0
20220315,093229,16954,4.0
20220315,093229,16954,8.0
20220315,093229,16954,1.0
20220315,093229,16954,1.0
20220315,093229,16954,1.0
20220315,093230,16955,2.0
20220315,093230,16954,1.0
20220315,093230,16954,1.0
20220315,093230,16954,2.0
20220315,093230,16955,2.0
20220315,093230,16955,1.0
20220315,093231,16954,1.0
20220315,093231,16954,1.0
20220315,093231,16954,2.0
20220315,093231,16954,2.0
20220315,093231,16954,1.0
20220315,093231,16953,1.0
20220315,093231,16953,2.0
20220315,093232,16953,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093232,16954,1.0
20220315,093232,16952,1.0
20220315,093232,16952,1.0
20220315,093233,16952,1.0
20220315,093233,16952,1.0
20220315,093233,16952,2.0
20220315,093234,16952,1.0
20220315,093234,16953,1.0
20220315,093234,16953,1.0
20220315,093234,16952,1.0
20220315,093234,16953,1.0
20220315,093234,16952,4.0
20220315,093235,16952,5.0
20220315,093235,16952,5.0
20220315,093235,16952,5.0
20220315,093235,16952,1.0
20220315,093235,16952,1.0
20220315,093235,16951,1.0
20220315,093235,16951,1.0
20220315,093235,16952,1.0
20220315,093235,16951,1.0
20220315,093235,16951,1.0
20220315,093235,16953,1.0
20220315,093235,16952,1.0
20220315,093236,16952,2.0
20220315,093236,16952,1.0
20220315,093236,16952,1.0
20220315,093236,16952,2.0
20220315,093236,16952,1.0
20220315,093236,16953,9.0
20220315,093236,16953,2.0
20220315,093236,16953,1.0
20220315,093237,16953,1.0
20220315,093237,16952,1.0
20220315,093237,16952,1.0
20220315,093237,16952,1.0
20220315,093237,16952,1.0
20220315,093237,16952,1.0
20220315,093237,16952,1.0
20220315,093237,16952,1.0
20220315,093237,16952,1.0
20220315,093237,16952,1.0
20220315,093237,16952,1.0
20220315,093237,16954,1.0
20220315,093237,16955,2.0
20220315,093237,16953,1.0
20220315,093237,16952,1.0
20220315,093237,16952,1.0
20220315,093237,16954,1.0
20220315,093237,16954,2.0
20220315,093237,16953,1.0
20220315,093237,16953,1.0
20220315,093238,16953,2.0
20220315,093238,16953,1.0
20220315,093239,16952,1.0
20220315,093239,16952,1.0
20220315,093239,16952,1.0
20220315,093239,16952,1.0
20220315,093239,16953,1.0
20220315,093239,16952,1.0
20220315,093239,16953,1.0
20220315,093240,16951,2.0
20220315,093240,16951,1.0
20220315,093240,16951,1.0
20220315,093240,16951,1.0
20220315,093240,16951,1.0
20220315,093240,16952,1.0
20220315,093241,16952,1.0
20220315,093241,16952,1.0
20220315,093241,16952,1.0
20220315,093241,16953,1.0
20220315,093241,16953,1.0
20220315,093242,16953,20.0
20220315,093242,16953,2.0
20220315,093242,16953,2.0
20220315,093242,16953,2.0
20220315,093242,16953,6.0
20220315,093242,16953,6.0
20220315,093242,16953,4.0
20220315,093242,16953,10.0
20220315,093242,16953,10.0
20220315,093242,16953,10.0
20220315,093242,16953,2.0
20220315,093242,16953,2.0
20220315,093242,16953,24.0
20220315,093242,16953,80.0
20220315,093242,16952,1.0
20220315,093243,16952,4.0
20220315,093243,16955,1.0
20220315,093243,16955,10.0
20220315,093243,16953,1.0
20220315,093243,16953,1.0
20220315,093243,16953,1.0
20220315,093243,16953,1.0
20220315,093243,16953,1.0
20220315,093244,16955,1.0
20220315,093244,16955,1.0
20220315,093245,16953,1.0
20220315,093245,16953,1.0
20220315,093245,16953,1.0
20220315,093245,16953,1.0
20220315,093245,16953,1.0
20220315,093245,16953,1.0
20220315,093245,16953,1.0
20220315,093245,16953,1.0
20220315,093245,16952,1.0
20220315,093245,16952,1.0
20220315,093245,16952,1.0
20220315,093245,16952,1.0
20220315,093245,16952,1.0
20220315,093245,16952,1.0
20220315,093245,16952,1.0
20220315,093245,16952,1.0
20220315,093246,16953,1.0
20220315,093246,16953,1.0
20220315,093246,16954,3.0
20220315,093246,16955,2.0
20220315,093248,16954,1.0
20220315,093248,16956,1.0
20220315,093248,16955,1.0
20220315,093248,16955,1.0
20220315,093248,16955,1.0
20220315,093250,16954,1.0
20220315,093250,16954,1.0
20220315,093250,16953,1.0
20220315,093250,16953,1.0
20220315,093250,16954,5.0
20220315,093250,16952,1.0
20220315,093250,16952,1.0
20220315,093250,16952,1.0
20220315,093251,16953,1.0
20220315,093251,16954,4.0
20220315,093251,16953,1.0
20220315,093252,16953,1.0
20220315,093252,16954,1.0
20220315,093252,16954,1.0
20220315,093252,16953,1.0
20220315,093252,16953,3.0
20220315,093252,16954,1.0
20220315,093253,16954,10.0
20220315,093253,16954,1.0
20220315,093254,16953,1.0
20220315,093254,16953,2.0
20220315,093255,16953,2.0
20220315,093255,16951,2.0
20220315,093255,16952,1.0
20220315,093255,16952,3.0
20220315,093255,16953,1.0
20220315,093256,16951,1.0
20220315,093256,16951,3.0
20220315,093256,16951,1.0
20220315,093256,16952,1.0
20220315,093256,16951,1.0
20220315,093256,16951,1.0
20220315,093256,16952,1.0
20220315,093256,16951,2.0
20220315,093256,16951,3.0
20220315,093256,16951,3.0
20220315,093256,16951,1.0
20220315,093256,16951,1.0
20220315,093257,16951,2.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16951,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16950,1.0
20220315,093257,16951,3.0
20220315,093257,16951,2.0
20220315,093257,16950,1.0
20220315,093257,16951,1.0
20220315,093257,16950,20.0
20220315,093257,16950,1.0
20220315,093258,16950,3.0
20220315,093258,16950,1.0
20220315,093258,16952,4.0
20220315,093258,16952,1.0
20220315,093258,16950,1.0
20220315,093258,16950,1.0
20220315,093258,16950,1.0
20220315,093258,16950,1.0
20220315,093258,16950,1.0
20220315,093258,16950,5.0
20220315,093258,16950,1.0
20220315,093258,16950,2.0
20220315,093258,16950,1.0
20220315,093258,16950,1.0
20220315,093258,16950,1.0
20220315,093258,16950,1.0
20220315,093259,16951,1.0
20220315,093259,16951,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,10.0
20220315,093259,16950,1.0
20220315,093259,16950,2.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,10.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16949,1.0
20220315,093259,16949,1.0
20220315,093259,16949,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16951,4.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16950,1.0
20220315,093259,16949,1.0
20220315,093300,16949,2.0
20220315,093300,16949,1.0
20220315,093300,16949,1.0
20220315,093300,16950,1.0
20220315,093300,16949,1.0
20220315,093300,16949,1.0
20220315,093300,16949,1.0
20220315,093300,16949,1.0
20220315,093300,16949,1.0
20220315,093300,16949,1.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,2.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,2.0
20220315,093300,16948,2.0
20220315,093300,16948,5.0
20220315,093300,16948,1.0
20220315,093300,16948,2.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16948,1.0
20220315,093300,16947,1.0
20220315,093300,16947,1.0
20220315,093300,16947,1.0
20220315,093300,16947,1.0
20220315,093300,16947,1.0
20220315,093300,16947,1.0
20220315,093300,16947,1.0
20220315,093300,16947,1.0
20220315,093300,16946,1.0
20220315,093300,16946,1.0
20220315,093300,16946,1.0
20220315,093300,16946,1.0
20220315,093300,16946,1.0
20220315,093300,16946,3.0
20220315,093300,16946,1.0
20220315,093300,16946,1.0
20220315,093300,16946,1.0
20220315,093300,16946,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16946,2.0
20220315,093300,16946,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16944,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16946,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16945,1.0
20220315,093300,16947,3.0
20220315,093300,16946,1.0
20220315,093300,16946,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16947,4.0
20220315,093300,16947,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16946,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16945,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,2.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16943,1.0
20220315,093300,16943,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,2.0
20220315,093300,16944,1.0
20220315,093300,16945,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16944,1.0
20220315,093300,16946,2.0
20220315,093300,16947,1.0
20220315,093300,16947,1.0
20220315,093300,16947,4.0
20220315,093300,16948,3.0
20220315,093300,16947,1.0
20220315,093301,16947,1.0
20220315,093301,16948,2.0
20220315,093301,16949,1.0
20220315,093301,16949,1.0
20220315,093301,16950,6.0
20220315,093301,16950,1.0
20220315,093301,16950,3.0
20220315,093301,16950,2.0
20220315,093301,16948,1.0
20220315,093301,16948,2.0
20220315,093301,16947,1.0
20220315,093301,16948,1.0
20220315,093301,16947,1.0
20220315,093301,16949,1.0
20220315,093301,16949,1.0
20220315,093301,16949,1.0
20220315,093301,16950,1.0
20220315,093301,16949,2.0
20220315,093301,16949,3.0
20220315,093301,16949,1.0
20220315,093301,16948,1.0
20220315,093301,16947,1.0
20220315,093301,16948,1.0
20220315,093301,16948,1.0
20220315,093301,16948,1.0
20220315,093301,16949,1.0
20220315,093301,16948,1.0
20220315,093301,16948,1.0
20220315,093301,16947,1.0
20220315,093301,16947,1.0
20220315,093301,16949,1.0
20220315,093301,16947,1.0
20220315,093301,16946,1.0
20220315,093301,16949,1.0
20220315,093301,16947,1.0
20220315,093301,16947,1.0
20220315,093301,16947,1.0
20220315,093301,16946,1.0
20220315,093301,16946,1.0
20220315,093301,16948,1.0
20220315,093301,16948,1.0
20220315,093301,16946,1.0
20220315,093301,16946,1.0
20220315,093301,16946,1.0
20220315,093301,16946,1.0
20220315,093301,16946,1.0
20220315,093301,16946,1.0
20220315,093301,16946,1.0
20220315,093301,16946,1.0
20220315,093301,16946,1.0
20220315,093301,16946,1.0
20220315,093301,16945,1.0
20220315,093301,16946,1.0
20220315,093301,16945,1.0
20220315,093301,16946,1.0
20220315,093301,16945,1.0
20220315,093301,16945,1.0
20220315,093301,16945,3.0
20220315,093301,16945,1.0
20220315,093301,16945,1.0
20220315,093301,16944,1.0
20220315,093301,16944,1.0
20220315,093301,16946,1.0
20220315,093302,16946,3.0
20220315,093302,16947,1.0
20220315,093302,16946,1.0
20220315,093302,16945,1.0
20220315,093302,16946,1.0
20220315,093302,16945,1.0
20220315,093302,16944,1.0
20220315,093302,16945,1.0
20220315,093302,16944,1.0
20220315,093302,16944,1.0
20220315,093302,16946,1.0
20220315,093302,16946,4.0
20220315,093302,16945,1.0
20220315,093302,16947,1.0
20220315,093303,16945,1.0
20220315,093303,16944,1.0
20220315,093303,16944,1.0
20220315,093303,16943,1.0
20220315,093303,16943,1.0
20220315,093303,16943,1.0
20220315,093303,16943,1.0
20220315,093303,16943,1.0
20220315,093303,16944,1.0
20220315,093303,16945,1.0
20220315,093303,16945,1.0
20220315,093303,16945,4.0
20220315,093303,16946,1.0
20220315,093303,16946,1.0
20220315,093303,16945,1.0
20220315,093303,16945,1.0
20220315,093303,16945,1.0
20220315,093303,16945,1.0
20220315,093303,16945,1.0
20220315,093303,16947,1.0
20220315,093303,16947,1.0
20220315,093303,16947,3.0
20220315,093303,16946,1.0
20220315,093303,16946,1.0
20220315,093303,16946,1.0
20220315,093303,16946,1.0
20220315,093304,16946,1.0
20220315,093304,16946,1.0
20220315,093304,16946,1.0
20220315,093304,16948,5.0
20220315,093304,16948,4.0
20220315,093304,16947,1.0
20220315,093304,16947,1.0
20220315,093304,16947,3.0
20220315,093305,16946,1.0
20220315,093305,16946,1.0
20220315,093305,16948,1.0
20220315,093305,16949,1.0
20220315,093305,16947,1.0
20220315,093305,16946,1.0
20220315,093305,16945,1.0
20220315,093305,16947,1.0
20220315,093305,16945,1.0
20220315,093305,16945,1.0
20220315,093305,16945,1.0
20220315,093305,16945,1.0
20220315,093305,16944,1.0
20220315,093306,16947,3.0
20220315,093306,16947,1.0
20220315,093306,16947,1.0
20220315,093306,16949,5.0
20220315,093306,16950,10.0
20220315,093306,16951,18.0
20220315,093306,16952,17.0
20220315,093306,16950,1.0
20220315,093306,16951,1.0
20220315,093306,16951,1.0
20220315,093306,16951,5.0
20220315,093306,16952,1.0
20220315,093306,16952,4.0
20220315,093306,16950,1.0
20220315,093306,16951,1.0
20220315,093306,16952,2.0
20220315,093306,16952,2.0
20220315,093306,16951,1.0
20220315,093306,16951,1.0
20220315,093306,16952,4.0
20220315,093306,16953,1.0
20220315,093306,16953,4.0
20220315,093307,16952,1.0
20220315,093307,16951,1.0
20220315,093307,16951,1.0
20220315,093307,16951,1.0
20220315,093307,16952,1.0
20220315,093307,16953,1.0
20220315,093307,16951,1.0
20220315,093307,16953,7.0
20220315,093307,16953,1.0
20220315,093308,16953,2.0
20220315,093308,16952,1.0
20220315,093308,16952,1.0
20220315,093308,16951,1.0
20220315,093308,16953,1.0
20220315,093308,16953,1.0
20220315,093308,16953,1.0
20220315,093308,16952,1.0
20220315,093308,16952,1.0
20220315,093308,16952,1.0
20220315,093308,16952,1.0
20220315,093308,16952,1.0
20220315,093309,16954,1.0
20220315,093309,16952,1.0
20220315,093309,16954,1.0
20220315,093309,16952,1.0
20220315,093309,16954,1.0
20220315,093309,16954,1.0
20220315,093309,16952,1.0
20220315,093309,16952,1.0
20220315,093309,16952,1.0
20220315,093309,16952,2.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,2.0
20220315,093309,16953,12.0
20220315,093309,16954,8.0
20220315,093309,16953,1.0
20220315,093309,16952,6.0
20220315,093309,16953,1.0
20220315,093309,16953,1.0
20220315,093309,16953,1.0
20220315,093309,16952,1.0
20220315,093309,16952,1.0
20220315,093309,16952,1.0
20220315,093309,16952,1.0
20220315,093309,16952,2.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,1.0
20220315,093309,16951,2.0
20220315,093309,16951,1.0
20220315,093309,16952,1.0
20220315,093310,16951,1.0
20220315,093310,16950,1.0
20220315,093310,16950,1.0
20220315,093310,16950,1.0
20220315,093310,16949,1.0
20220315,093310,16949,1.0
20220315,093310,16949,1.0
20220315,093310,16949,1.0
20220315,093310,16949,1.0
20220315,093310,16949,1.0
20220315,093310,16949,1.0
20220315,093310,16949,1.0
20220315,093310,16949,2.0
20220315,093310,16949,1.0
20220315,093310,16948,1.0
20220315,093310,16948,1.0
20220315,093310,16948,1.0
20220315,093310,16948,1.0
20220315,093310,16948,1.0
20220315,093310,16948,1.0
20220315,093310,16949,1.0
20220315,093310,16948,1.0
20220315,093310,16949,1.0
20220315,093311,16948,1.0
20220315,093311,16948,1.0
