DATE,TIME,close,vol
20221123,085915,14614,2.0
20221123,085915,14615,1.0
20221123,085916,14615,1.0
20221123,085916,14615,1.0
20221123,085916,14615,1.0
20221123,085917,14616,1.0
20221123,085917,14616,3.0
20221123,085917,14616,1.0
20221123,085917,14617,1.0
20221123,085917,14617,1.0
20221123,085917,14617,1.0
20221123,085917,14617,1.0
20221123,085917,14617,2.0
20221123,085917,14617,1.0
20221123,085917,14617,1.0
20221123,085917,14616,1.0
20221123,085917,14616,4.0
20221123,085924,14616,1.0
20221123,085924,14618,2.0
20221123,085924,14617,1.0
20221123,085925,14619,4.0
20221123,085926,14618,1.0
20221123,085929,14620,2.0
20221123,085930,14620,1.0
20221123,085930,14620,1.0
20221123,085931,14620,1.0
20221123,085931,14622,1.0
20221123,085931,14622,1.0
20221123,085932,14622,1.0
20221123,085932,14624,3.0
20221123,085932,14625,1.0
20221123,085932,14626,1.0
20221123,085932,14626,1.0
20221123,085933,14624,1.0
20221123,085933,14626,5.0
20221123,085933,14626,9.0
20221123,085933,14626,1.0
20221123,085933,14627,9.0
20221123,085933,14627,8.0
20221123,085933,14627,1.0
20221123,085933,14627,1.0
20221123,085933,14626,1.0
20221123,085933,14627,2.0
20221123,085933,14628,1.0
20221123,085933,14628,1.0
20221123,085933,14628,1.0
20221123,085934,14626,1.0
20221123,085934,14626,4.0
20221123,085934,14626,1.0
20221123,085934,14626,2.0
20221123,085935,14627,5.0
20221123,085935,14628,1.0
20221123,085935,14626,1.0
20221123,085936,14627,1.0
20221123,085936,14627,4.0
20221123,085937,14625,2.0
20221123,085937,14627,1.0
20221123,085937,14627,1.0
20221123,085938,14626,1.0
20221123,085938,14627,1.0
20221123,085939,14627,1.0
20221123,085940,14627,1.0
20221123,085940,14626,1.0
20221123,085940,14628,2.0
20221123,085940,14626,1.0
20221123,085940,14626,3.0
20221123,085940,14626,1.0
20221123,085940,14626,1.0
20221123,085940,14626,1.0
20221123,085940,14625,2.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,1.0
20221123,085940,14625,3.0
20221123,085940,14625,2.0
20221123,085940,14624,1.0
20221123,085940,14624,1.0
20221123,085941,14622,1.0
20221123,085941,14622,1.0
20221123,085941,14621,1.0
20221123,085942,14622,2.0
20221123,085942,14621,1.0
20221123,085942,14621,1.0
20221123,085943,14623,1.0
20221123,085945,14621,2.0
20221123,085945,14620,1.0
20221123,085945,14620,1.0
20221123,085945,14620,1.0
20221123,085945,14620,1.0
20221123,085945,14620,1.0
20221123,085945,14622,1.0
20221123,085948,14623,1.0
20221123,085948,14623,1.0
20221123,085949,14624,1.0
20221123,085949,14623,1.0
20221123,085950,14625,1.0
20221123,085950,14624,1.0
20221123,085951,14623,1.0
20221123,085952,14622,1.0
20221123,085952,14623,1.0
20221123,085952,14623,1.0
20221123,085954,14623,1.0
20221123,085954,14622,1.0
20221123,085954,14621,1.0
20221123,085954,14621,1.0
20221123,085954,14622,5.0
20221123,085956,14622,2.0
20221123,085956,14623,2.0
20221123,085957,14623,2.0
20221123,085959,14621,1.0
20221123,085959,14620,1.0
20221123,085959,14620,1.0
20221123,085959,14620,1.0
20221123,085959,14620,1.0
20221123,085959,14620,1.0
20221123,085959,14620,1.0
20221123,085959,14620,1.0
20221123,085959,14621,1.0
20221123,090000,14620,1.0
20221123,090000,14619,1.0
20221123,090000,14619,1.0
20221123,090000,14620,1.0
20221123,090000,14619,1.0
20221123,090000,14618,1.0
20221123,090000,14618,1.0
20221123,090000,14619,1.0
20221123,090000,14618,1.0
20221123,090000,14620,2.0
20221123,090000,14618,1.0
20221123,090000,14618,1.0
20221123,090000,14617,1.0
20221123,090000,14617,1.0
20221123,090000,14619,1.0
20221123,090000,14620,1.0
20221123,090000,14618,1.0
20221123,090000,14618,2.0
20221123,090000,14618,2.0
20221123,090000,14618,1.0
20221123,090000,14618,1.0
20221123,090000,14617,1.0
20221123,090000,14617,1.0
20221123,090000,14617,1.0
20221123,090000,14617,1.0
20221123,090000,14617,1.0
20221123,090000,14617,1.0
20221123,090000,14617,1.0
20221123,090000,14616,1.0
20221123,090000,14616,1.0
20221123,090000,14616,1.0
20221123,090000,14617,1.0
20221123,090000,14616,1.0
20221123,090000,14616,1.0
20221123,090000,14616,1.0
20221123,090000,14616,1.0
20221123,090000,14616,15.0
20221123,090000,14616,1.0
20221123,090000,14616,1.0
20221123,090000,14616,2.0
20221123,090000,14616,1.0
20221123,090000,14616,1.0
20221123,090000,14616,1.0
20221123,090000,14615,1.0
20221123,090000,14615,1.0
20221123,090000,14615,1.0
20221123,090000,14615,1.0
20221123,090000,14615,1.0
20221123,090000,14617,4.0
20221123,090000,14617,1.0
20221123,090000,14618,1.0
20221123,090000,14620,3.0
20221123,090000,14618,1.0
20221123,090000,14618,1.0
20221123,090000,14618,1.0
20221123,090000,14617,1.0
20221123,090000,14617,1.0
20221123,090000,14619,1.0
20221123,090000,14619,2.0
20221123,090000,14620,3.0
20221123,090000,14618,1.0
20221123,090000,14618,1.0
20221123,090000,14619,2.0
20221123,090000,14619,1.0
20221123,090000,14620,1.0
20221123,090000,14618,1.0
20221123,090000,14619,1.0
20221123,090000,14620,2.0
20221123,090000,14620,1.0
20221123,090000,14620,1.0
20221123,090000,14621,1.0
20221123,090000,14621,1.0
20221123,090001,14620,1.0
20221123,090001,14621,1.0
20221123,090001,14622,2.0
20221123,090001,14622,1.0
20221123,090001,14620,1.0
20221123,090001,14620,1.0
20221123,090001,14621,1.0
20221123,090001,14620,1.0
20221123,090001,14620,1.0
20221123,090001,14620,1.0
20221123,090001,14620,1.0
20221123,090001,14620,1.0
20221123,090001,14620,1.0
20221123,090002,14620,5.0
20221123,090002,14620,1.0
20221123,090002,14621,1.0
20221123,090002,14620,1.0
20221123,090003,14621,1.0
20221123,090003,14621,1.0
20221123,090003,14621,1.0
20221123,090003,14622,1.0
20221123,090003,14620,2.0
20221123,090003,14620,1.0
20221123,090003,14620,1.0
20221123,090004,14620,2.0
20221123,090004,14621,2.0
20221123,090004,14622,1.0
20221123,090005,14621,3.0
20221123,090005,14621,1.0
20221123,090006,14621,1.0
20221123,090006,14621,1.0
20221123,090007,14622,1.0
20221123,090007,14622,1.0
20221123,090007,14622,4.0
20221123,090007,14622,1.0
20221123,090007,14622,3.0
20221123,090007,14622,1.0
20221123,090007,14622,1.0
20221123,090007,14622,1.0
20221123,090007,14622,13.0
20221123,090009,14622,1.0
20221123,090009,14622,1.0
20221123,090009,14621,2.0
20221123,090009,14621,1.0
20221123,090009,14621,1.0
20221123,090009,14620,2.0
20221123,090009,14620,1.0
20221123,090009,14620,1.0
20221123,090009,14620,1.0
20221123,090009,14620,1.0
20221123,090009,14620,1.0
20221123,090009,14620,1.0
20221123,090009,14620,1.0
20221123,090009,14620,1.0
20221123,090009,14620,2.0
20221123,090009,14621,1.0
20221123,090010,14620,1.0
20221123,090010,14620,1.0
20221123,090010,14621,1.0
20221123,090010,14620,1.0
20221123,090010,14621,1.0
20221123,090010,14620,1.0
20221123,090010,14620,1.0
20221123,090010,14620,1.0
20221123,090010,14619,1.0
20221123,090010,14619,1.0
20221123,090010,14619,2.0
20221123,090010,14618,1.0
20221123,090010,14618,1.0
20221123,090010,14618,1.0
20221123,090010,14620,1.0
20221123,090010,14619,1.0
20221123,090010,14619,1.0
20221123,090010,14619,2.0
20221123,090011,14620,1.0
20221123,090011,14620,1.0
20221123,090011,14621,2.0
20221123,090011,14621,1.0
20221123,090011,14621,1.0
20221123,090011,14621,1.0
20221123,090011,14620,1.0
20221123,090011,14620,1.0
20221123,090011,14620,1.0
20221123,090011,14620,1.0
20221123,090011,14621,1.0
20221123,090012,14621,1.0
20221123,090012,14621,1.0
20221123,090012,14622,1.0
20221123,090012,14622,2.0
20221123,090013,14620,1.0
20221123,090013,14620,1.0
20221123,090013,14618,1.0
20221123,090013,14618,1.0
20221123,090013,14618,1.0
20221123,090013,14618,1.0
20221123,090013,14618,1.0
20221123,090013,14618,3.0
20221123,090014,14620,1.0
20221123,090014,14619,1.0
20221123,090014,14621,1.0
20221123,090015,14621,2.0
20221123,090015,14622,2.0
20221123,090015,14622,1.0
20221123,090015,14623,2.0
20221123,090015,14623,1.0
20221123,090015,14624,9.0
20221123,090015,14625,3.0
20221123,090015,14625,1.0
20221123,090015,14625,1.0
20221123,090015,14625,2.0
20221123,090015,14625,1.0
20221123,090015,14625,1.0
20221123,090015,14625,1.0
20221123,090015,14625,1.0
20221123,090015,14625,15.0
20221123,090015,14625,1.0
20221123,090016,14625,1.0
20221123,090016,14624,1.0
20221123,090016,14626,1.0
20221123,090016,14626,9.0
20221123,090016,14626,1.0
20221123,090016,14627,3.0
20221123,090016,14628,11.0
20221123,090016,14629,6.0
20221123,090016,14628,1.0
20221123,090016,14629,4.0
20221123,090016,14630,5.0
20221123,090016,14629,1.0
20221123,090016,14630,1.0
20221123,090016,14630,5.0
20221123,090016,14629,1.0
20221123,090016,14629,1.0
20221123,090016,14629,1.0
20221123,090016,14630,2.0
20221123,090016,14630,1.0
20221123,090016,14630,1.0
20221123,090016,14630,6.0
20221123,090016,14631,4.0
20221123,090016,14631,10.0
20221123,090016,14631,2.0
20221123,090016,14632,8.0
20221123,090016,14632,4.0
20221123,090016,14633,6.0
20221123,090016,14633,10.0
20221123,090016,14631,1.0
20221123,090016,14632,1.0
20221123,090016,14632,1.0
20221123,090016,14631,1.0
20221123,090016,14631,1.0
20221123,090016,14631,1.0
20221123,090017,14630,1.0
20221123,090017,14630,1.0
20221123,090017,14631,1.0
20221123,090017,14631,1.0
20221123,090017,14629,1.0
20221123,090017,14629,1.0
20221123,090017,14631,1.0
20221123,090017,14629,1.0
20221123,090018,14630,1.0
20221123,090018,14629,1.0
20221123,090018,14629,1.0
20221123,090018,14629,1.0
20221123,090018,14629,1.0
20221123,090019,14629,1.0
20221123,090019,14629,1.0
20221123,090019,14629,1.0
20221123,090019,14629,1.0
20221123,090020,14629,1.0
20221123,090020,14630,1.0
20221123,090021,14631,1.0
20221123,090021,14630,2.0
20221123,090021,14630,1.0
20221123,090021,14630,1.0
20221123,090021,14629,1.0
20221123,090021,14629,1.0
20221123,090021,14629,1.0
20221123,090021,14629,1.0
20221123,090021,14629,1.0
20221123,090021,14629,1.0
20221123,090021,14630,1.0
20221123,090021,14630,1.0
20221123,090021,14629,1.0
20221123,090021,14631,1.0
20221123,090021,14631,2.0
20221123,090021,14632,10.0
20221123,090021,14631,1.0
20221123,090021,14632,1.0
20221123,090022,14631,1.0
20221123,090022,14633,2.0
20221123,090022,14631,1.0
20221123,090022,14632,1.0
20221123,090022,14633,1.0
20221123,090022,14633,2.0
20221123,090022,14632,1.0
20221123,090022,14633,1.0
20221123,090022,14632,1.0
20221123,090022,14633,1.0
20221123,090023,14633,1.0
20221123,090023,14633,1.0
20221123,090023,14631,1.0
20221123,090023,14633,2.0
20221123,090023,14632,1.0
20221123,090023,14633,1.0
20221123,090023,14631,1.0
20221123,090023,14632,1.0
20221123,090023,14632,1.0
20221123,090023,14632,1.0
20221123,090024,14633,1.0
20221123,090024,14632,1.0
20221123,090024,14633,1.0
20221123,090024,14631,1.0
20221123,090024,14631,1.0
20221123,090024,14633,1.0
20221123,090024,14633,1.0
20221123,090024,14633,2.0
20221123,090024,14634,3.0
20221123,090024,14634,1.0
20221123,090024,14634,1.0
20221123,090024,14634,1.0
20221123,090024,14633,1.0
20221123,090024,14634,3.0
20221123,090024,14635,1.0
20221123,090024,14634,1.0
20221123,090024,14634,1.0
20221123,090024,14634,2.0
20221123,090024,14634,1.0
20221123,090024,14634,1.0
20221123,090024,14633,1.0
20221123,090024,14634,2.0
20221123,090024,14635,15.0
20221123,090024,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14635,4.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14634,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14636,1.0
20221123,090025,14636,4.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14636,4.0
20221123,090025,14635,1.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14634,1.0
20221123,090025,14636,1.0
20221123,090025,14635,1.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14636,2.0
20221123,090025,14637,1.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14636,1.0
20221123,090025,14636,2.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14637,1.0
20221123,090025,14635,1.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14637,1.0
20221123,090025,14634,2.0
20221123,090025,14634,1.0
20221123,090025,14635,1.0
20221123,090025,14636,1.0
20221123,090025,14634,1.0
20221123,090025,14635,3.0
20221123,090025,14636,1.0
20221123,090025,14636,1.0
20221123,090025,14636,5.0
20221123,090025,14634,1.0
20221123,090025,14634,1.0
20221123,090025,14635,1.0
20221123,090025,14634,1.0
20221123,090025,14635,1.0
20221123,090025,14633,1.0
20221123,090025,14635,2.0
20221123,090025,14635,1.0
20221123,090025,14635,1.0
20221123,090025,14634,1.0
20221123,090025,14635,2.0
20221123,090025,14636,1.0
20221123,090025,14634,1.0
20221123,090025,14635,1.0
20221123,090025,14636,4.0
20221123,090025,14634,1.0
20221123,090025,14634,1.0
20221123,090025,14635,1.0
20221123,090025,14634,1.0
20221123,090025,14634,1.0
20221123,090026,14636,1.0
20221123,090026,14636,1.0
20221123,090026,14636,1.0
20221123,090026,14636,1.0
20221123,090026,14636,1.0
20221123,090026,14635,1.0
20221123,090026,14634,1.0
20221123,090026,14634,1.0
20221123,090026,14636,1.0
20221123,090026,14636,1.0
20221123,090026,14635,1.0
20221123,090026,14636,1.0
20221123,090026,14635,1.0
20221123,090026,14637,1.0
20221123,090026,14635,1.0
20221123,090026,14636,1.0
20221123,090027,14635,1.0
20221123,090027,14637,1.0
20221123,090027,14635,1.0
20221123,090027,14636,1.0
20221123,090027,14634,1.0
20221123,090027,14634,1.0
20221123,090027,14634,1.0
20221123,090027,14634,1.0
20221123,090027,14633,1.0
20221123,090027,14633,2.0
20221123,090027,14633,1.0
20221123,090027,14633,1.0
20221123,090027,14633,1.0
20221123,090027,14633,1.0
20221123,090027,14633,1.0
20221123,090027,14633,3.0
20221123,090027,14633,1.0
20221123,090027,14634,1.0
20221123,090027,14634,1.0
20221123,090027,14635,1.0
20221123,090027,14635,1.0
20221123,090027,14634,1.0
20221123,090027,14634,1.0
20221123,090027,14634,1.0
20221123,090028,14635,1.0
20221123,090028,14636,1.0
20221123,090028,14634,1.0
20221123,090028,14634,1.0
20221123,090028,14634,1.0
20221123,090028,14634,1.0
20221123,090028,14635,1.0
20221123,090028,14636,1.0
20221123,090028,14634,1.0
20221123,090028,14636,5.0
20221123,090028,14636,2.0
20221123,090028,14637,1.0
20221123,090028,14636,1.0
20221123,090028,14637,1.0
20221123,090028,14635,1.0
20221123,090028,14635,1.0
20221123,090028,14635,1.0
20221123,090029,14635,1.0
20221123,090029,14636,1.0
20221123,090029,14636,1.0
20221123,090029,14635,1.0
20221123,090030,14636,1.0
20221123,090030,14637,3.0
20221123,090030,14637,1.0
20221123,090031,14636,2.0
20221123,090031,14637,1.0
20221123,090031,14635,1.0
20221123,090031,14636,1.0
20221123,090032,14636,2.0
20221123,090032,14635,1.0
20221123,090032,14635,1.0
20221123,090032,14635,1.0
20221123,090032,14634,1.0
20221123,090032,14634,1.0
20221123,090032,14634,1.0
20221123,090032,14633,1.0
20221123,090032,14633,1.0
20221123,090032,14632,1.0
20221123,090032,14632,1.0
20221123,090033,14633,1.0
20221123,090033,14634,1.0
20221123,090033,14633,1.0
20221123,090033,14633,1.0
20221123,090033,14633,1.0
20221123,090033,14633,1.0
20221123,090033,14633,1.0
20221123,090033,14633,1.0
20221123,090033,14632,1.0
20221123,090033,14632,1.0
20221123,090033,14632,1.0
20221123,090033,14634,2.0
20221123,090033,14633,1.0
20221123,090034,14634,1.0
20221123,090034,14633,2.0
20221123,090034,14634,3.0
20221123,090034,14632,1.0
20221123,090034,14632,1.0
20221123,090035,14632,1.0
20221123,090035,14631,1.0
20221123,090035,14631,1.0
20221123,090035,14631,1.0
20221123,090035,14631,1.0
20221123,090035,14630,1.0
20221123,090035,14630,1.0
20221123,090035,14630,9.0
20221123,090035,14630,2.0
20221123,090035,14630,1.0
20221123,090035,14630,1.0
20221123,090035,14630,1.0
20221123,090035,14630,1.0
20221123,090035,14630,1.0
20221123,090035,14630,1.0
20221123,090035,14629,1.0
20221123,090035,14630,1.0
20221123,090035,14628,1.0
20221123,090035,14628,1.0
20221123,090035,14628,1.0
20221123,090035,14628,1.0
20221123,090036,14630,1.0
20221123,090036,14629,1.0
20221123,090036,14629,1.0
20221123,090036,14629,1.0
20221123,090036,14631,1.0
20221123,090036,14629,1.0
20221123,090036,14631,1.0
20221123,090036,14629,1.0
20221123,090037,14630,1.0
20221123,090037,14631,1.0
20221123,090037,14631,1.0
20221123,090037,14631,1.0
20221123,090037,14631,1.0
20221123,090037,14631,1.0
20221123,090038,14631,1.0
20221123,090038,14631,1.0
20221123,090038,14631,1.0
20221123,090038,14631,1.0
20221123,090038,14631,1.0
20221123,090038,14632,1.0
20221123,090039,14631,1.0
20221123,090040,14631,1.0
20221123,090040,14632,11.0
20221123,090040,14633,4.0
20221123,090040,14633,1.0
20221123,090040,14632,1.0
20221123,090040,14633,1.0
20221123,090041,14632,1.0
20221123,090041,14633,2.0
20221123,090041,14632,1.0
20221123,090041,14632,1.0
20221123,090041,14633,1.0
20221123,090041,14633,1.0
20221123,090041,14633,1.0
20221123,090041,14633,1.0
20221123,090042,14633,4.0
20221123,090042,14634,1.0
20221123,090042,14634,1.0
20221123,090042,14634,3.0
20221123,090042,14633,1.0
20221123,090043,14633,1.0
20221123,090044,14633,1.0
20221123,090045,14633,8.0
20221123,090045,14633,1.0
20221123,090046,14631,1.0
20221123,090046,14631,2.0
20221123,090047,14633,5.0
20221123,090047,14633,3.0
20221123,090047,14634,2.0
20221123,090047,14633,1.0
20221123,090047,14633,1.0
20221123,090047,14633,1.0
20221123,090048,14634,1.0
20221123,090048,14634,1.0
20221123,090048,14634,1.0
20221123,090048,14635,4.0
20221123,090048,14635,1.0
20221123,090048,14634,1.0
20221123,090049,14634,1.0
20221123,090049,14635,1.0
20221123,090050,14634,1.0
20221123,090051,14635,1.0
20221123,090051,14634,1.0
20221123,090051,14635,1.0
20221123,090051,14635,2.0
20221123,090052,14633,1.0
20221123,090052,14633,1.0
20221123,090052,14633,4.0
20221123,090052,14633,1.0
20221123,090052,14633,1.0
20221123,090052,14633,1.0
20221123,090052,14633,1.0
20221123,090052,14633,2.0
20221123,090052,14633,1.0
20221123,090053,14633,1.0
20221123,090054,14632,1.0
20221123,090054,14632,1.0
20221123,090054,14632,1.0
20221123,090054,14632,2.0
20221123,090054,14632,1.0
20221123,090054,14631,1.0
20221123,090054,14631,1.0
20221123,090054,14631,1.0
20221123,090054,14631,1.0
20221123,090054,14631,3.0
20221123,090054,14631,1.0
20221123,090054,14630,1.0
20221123,090054,14630,1.0
20221123,090054,14630,1.0
20221123,090054,14630,1.0
20221123,090054,14630,1.0
20221123,090054,14630,2.0
20221123,090054,14629,1.0
20221123,090054,14629,1.0
20221123,090054,14629,1.0
20221123,090054,14628,2.0
20221123,090054,14627,1.0
20221123,090054,14628,1.0
20221123,090054,14627,1.0
20221123,090054,14627,1.0
20221123,090054,14627,1.0
20221123,090055,14627,1.0
20221123,090055,14627,1.0
20221123,090055,14627,1.0
20221123,090055,14627,1.0
20221123,090055,14626,1.0
20221123,090055,14626,1.0
20221123,090055,14626,1.0
20221123,090056,14627,1.0
20221123,090056,14627,2.0
20221123,090057,14629,1.0
20221123,090057,14629,1.0
20221123,090057,14629,1.0
20221123,090057,14629,1.0
20221123,090057,14628,1.0
20221123,090057,14628,1.0
20221123,090057,14628,1.0
20221123,090057,14628,1.0
20221123,090057,14628,1.0
20221123,090057,14628,1.0
20221123,090057,14628,1.0
20221123,090057,14628,1.0
20221123,090057,14628,1.0
20221123,090057,14628,1.0
20221123,090057,14626,1.0
20221123,090057,14626,1.0
20221123,090057,14626,1.0
20221123,090057,14626,1.0
20221123,090057,14626,1.0
20221123,090057,14626,1.0
20221123,090057,14627,2.0
20221123,090058,14627,1.0
20221123,090058,14627,1.0
20221123,090059,14627,1.0
20221123,090059,14628,10.0
20221123,090059,14628,1.0
20221123,090100,14629,5.0
20221123,090100,14629,1.0
20221123,090100,14627,1.0
20221123,090100,14629,1.0
20221123,090100,14627,1.0
20221123,090100,14626,1.0
20221123,090100,14627,1.0
20221123,090100,14628,2.0
20221123,090100,14626,1.0
20221123,090100,14625,2.0
20221123,090100,14625,1.0
20221123,090100,14625,1.0
20221123,090100,14625,1.0
20221123,090100,14625,1.0
20221123,090100,14625,1.0
20221123,090100,14625,1.0
20221123,090100,14625,1.0
20221123,090100,14625,1.0
20221123,090100,14625,1.0
20221123,090100,14625,1.0
20221123,090100,14624,1.0
20221123,090100,14624,1.0
20221123,090100,14624,1.0
20221123,090100,14624,2.0
20221123,090100,14624,2.0
20221123,090100,14624,1.0
20221123,090100,14624,1.0
20221123,090100,14623,1.0
20221123,090100,14623,1.0
20221123,090100,14623,1.0
20221123,090100,14623,1.0
20221123,090100,14625,1.0
20221123,090100,14624,1.0
20221123,090100,14624,1.0
20221123,090100,14624,1.0
20221123,090100,14623,1.0
20221123,090100,14623,1.0
20221123,090100,14623,1.0
20221123,090100,14623,1.0
20221123,090101,14623,1.0
20221123,090101,14622,1.0
20221123,090101,14623,2.0
20221123,090101,14622,1.0
20221123,090101,14622,1.0
20221123,090101,14622,1.0
20221123,090101,14622,1.0
20221123,090101,14621,1.0
20221123,090101,14621,1.0
20221123,090101,14621,1.0
20221123,090101,14621,1.0
20221123,090101,14620,1.0
20221123,090101,14621,1.0
20221123,090101,14622,1.0
20221123,090101,14620,1.0
20221123,090101,14620,1.0
20221123,090102,14621,1.0
20221123,090102,14621,1.0
20221123,090102,14620,1.0
20221123,090102,14620,1.0
20221123,090102,14620,1.0
20221123,090102,14621,1.0
20221123,090102,14621,4.0
20221123,090102,14620,1.0
20221123,090102,14621,1.0
20221123,090102,14622,5.0
20221123,090102,14621,1.0
20221123,090103,14622,1.0
20221123,090103,14621,1.0
20221123,090103,14619,1.0
20221123,090103,14619,1.0
20221123,090103,14619,1.0
20221123,090103,14618,1.0
20221123,090103,14618,1.0
20221123,090104,14618,1.0
20221123,090104,14618,1.0
20221123,090104,14618,1.0
20221123,090104,14617,1.0
20221123,090104,14619,1.0
20221123,090104,14617,1.0
20221123,090104,14617,1.0
20221123,090104,14619,1.0
20221123,090104,14617,1.0
20221123,090104,14617,1.0
20221123,090104,14617,1.0
20221123,090104,14616,1.0
20221123,090105,14618,1.0
20221123,090105,14616,1.0
20221123,090105,14618,2.0
20221123,090105,14616,1.0
20221123,090105,14617,2.0
20221123,090105,14616,2.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14617,5.0
20221123,090105,14617,1.0
20221123,090105,14615,1.0
20221123,090105,14617,2.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14615,1.0
20221123,090105,14616,2.0
20221123,090105,14617,1.0
20221123,090106,14617,2.0
20221123,090106,14617,1.0
20221123,090106,14615,1.0
20221123,090106,14616,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14614,1.0
20221123,090106,14614,1.0
20221123,090106,14614,1.0
20221123,090106,14617,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14614,1.0
20221123,090106,14614,1.0
20221123,090106,14614,1.0
20221123,090106,14614,1.0
20221123,090106,14614,1.0
20221123,090106,14615,1.0
20221123,090106,14615,1.0
20221123,090106,14614,1.0
20221123,090106,14614,1.0
20221123,090106,14613,1.0
20221123,090106,14613,1.0
20221123,090106,14613,1.0
20221123,090106,14613,1.0
20221123,090106,14613,1.0
20221123,090106,14613,1.0
20221123,090106,14614,1.0
20221123,090106,14614,1.0
20221123,090106,14614,1.0
20221123,090106,14614,1.0
20221123,090107,14615,2.0
20221123,090107,14616,3.0
20221123,090107,14613,1.0
20221123,090107,14614,1.0
20221123,090107,14614,1.0
20221123,090107,14614,1.0
20221123,090107,14614,1.0
20221123,090107,14615,1.0
20221123,090107,14614,1.0
20221123,090107,14614,1.0
20221123,090107,14615,1.0
20221123,090107,14614,1.0
20221123,090108,14614,1.0
20221123,090108,14615,1.0
20221123,090108,14615,1.0
20221123,090108,14615,1.0
20221123,090108,14615,1.0
20221123,090108,14615,1.0
20221123,090108,14615,1.0
20221123,090108,14615,1.0
20221123,090108,14615,1.0
20221123,090108,14615,1.0
20221123,090108,14614,1.0
20221123,090109,14615,1.0
20221123,090109,14614,1.0
20221123,090109,14615,1.0
20221123,090109,14615,1.0
20221123,090109,14616,17.0
20221123,090109,14617,3.0
20221123,090109,14617,1.0
20221123,090110,14617,1.0
20221123,090110,14617,1.0
20221123,090110,14617,1.0
20221123,090110,14617,1.0
20221123,090110,14616,1.0
20221123,090110,14617,1.0
20221123,090110,14617,1.0
20221123,090110,14616,1.0
20221123,090110,14615,1.0
20221123,090110,14615,1.0
20221123,090110,14616,1.0
20221123,090110,14617,2.0
20221123,090110,14616,1.0
20221123,090110,14618,2.0
20221123,090110,14616,1.0
20221123,090110,14616,1.0
20221123,090110,14616,1.0
20221123,090111,14615,1.0
20221123,090111,14615,1.0
20221123,090112,14615,6.0
20221123,090112,14616,9.0
20221123,090112,14614,1.0
20221123,090112,14616,1.0
20221123,090113,14616,1.0
20221123,090114,14616,1.0
20221123,090114,14616,1.0
20221123,090115,14616,2.0
20221123,090115,14615,1.0
20221123,090115,14615,1.0
20221123,090115,14615,1.0
20221123,090115,14615,1.0
20221123,090115,14615,1.0
20221123,090115,14615,1.0
20221123,090115,14615,1.0
20221123,090115,14615,4.0
20221123,090115,14615,1.0
20221123,090115,14614,1.0
20221123,090115,14614,1.0
20221123,090115,14614,1.0
20221123,090115,14614,1.0
20221123,090115,14614,1.0
20221123,090115,14614,1.0
20221123,090115,14613,1.0
20221123,090115,14613,1.0
20221123,090115,14613,1.0
20221123,090115,14613,1.0
20221123,090115,14613,1.0
20221123,090115,14613,1.0
20221123,090115,14613,1.0
20221123,090115,14614,1.0
20221123,090115,14614,1.0
20221123,090115,14613,1.0
20221123,090115,14613,1.0
20221123,090115,14613,1.0
