DATE,TIME,close,vol
20220718,091937,14631,1.0
20220718,091937,14631,1.0
20220718,091937,14631,1.0
20220718,091937,14631,1.0
20220718,091937,14631,1.0
20220718,091937,14631,1.0
20220718,091937,14631,1.0
20220718,091937,14631,1.0
20220718,091938,14633,1.0
20220718,091938,14631,1.0
20220718,091938,14631,4.0
20220718,091938,14631,1.0
20220718,091939,14631,1.0
20220718,091939,14631,1.0
20220718,091939,14631,1.0
20220718,091939,14630,1.0
20220718,091939,14631,1.0
20220718,091939,14630,1.0
20220718,091939,14632,1.0
20220718,091939,14633,2.0
20220718,091939,14633,3.0
20220718,091939,14632,1.0
20220718,091939,14632,1.0
20220718,091939,14632,1.0
20220718,091939,14631,1.0
20220718,091940,14633,3.0
20220718,091940,14632,1.0
20220718,091940,14632,1.0
20220718,091940,14632,1.0
20220718,091940,14634,1.0
20220718,091940,14634,10.0
20220718,091941,14633,1.0
20220718,091941,14633,1.0
20220718,091941,14633,3.0
20220718,091941,14633,1.0
20220718,091941,14633,3.0
20220718,091941,14633,1.0
20220718,091942,14633,4.0
20220718,091942,14632,1.0
20220718,091943,14631,1.0
20220718,091943,14633,1.0
20220718,091944,14631,1.0
20220718,091945,14631,1.0
20220718,091945,14632,1.0
20220718,091945,14632,4.0
20220718,091945,14632,3.0
20220718,091945,14632,3.0
20220718,091945,14631,1.0
20220718,091946,14633,1.0
20220718,091946,14633,4.0
20220718,091946,14633,3.0
20220718,091947,14634,2.0
20220718,091947,14633,1.0
20220718,091947,14633,1.0
20220718,091948,14632,1.0
20220718,091948,14632,1.0
20220718,091948,14632,1.0
20220718,091948,14632,1.0
20220718,091948,14632,1.0
20220718,091948,14632,1.0
20220718,091948,14632,1.0
20220718,091948,14632,1.0
20220718,091948,14632,1.0
20220718,091948,14632,1.0
20220718,091948,14631,1.0
20220718,091948,14631,1.0
20220718,091948,14631,1.0
20220718,091948,14631,1.0
20220718,091948,14631,1.0
20220718,091948,14631,1.0
20220718,091948,14633,1.0
20220718,091948,14632,1.0
20220718,091949,14632,1.0
20220718,091949,14632,1.0
20220718,091950,14632,4.0
20220718,091950,14633,3.0
20220718,091951,14633,2.0
20220718,091951,14633,1.0
20220718,091951,14633,1.0
20220718,091952,14634,2.0
20220718,091952,14634,1.0
20220718,091952,14635,2.0
20220718,091952,14634,1.0
20220718,091952,14635,1.0
20220718,091953,14634,1.0
20220718,091953,14636,1.0
20220718,091953,14636,6.0
20220718,091953,14637,4.0
20220718,091953,14637,1.0
20220718,091954,14637,4.0
20220718,091954,14637,2.0
20220718,091954,14636,1.0
20220718,091954,14636,1.0
20220718,091955,14637,1.0
20220718,091955,14637,1.0
20220718,091956,14638,1.0
20220718,091956,14638,5.0
20220718,091956,14638,4.0
20220718,091956,14638,1.0
20220718,091956,14639,1.0
20220718,091956,14637,1.0
20220718,091956,14637,1.0
20220718,091956,14637,1.0
20220718,091956,14637,4.0
20220718,091957,14638,1.0
20220718,091957,14637,1.0
20220718,091957,14637,1.0
20220718,091957,14637,1.0
20220718,091957,14636,1.0
20220718,091957,14636,1.0
20220718,091957,14636,1.0
20220718,091958,14636,2.0
20220718,091958,14636,2.0
20220718,091958,14636,2.0
20220718,091958,14636,2.0
20220718,091958,14636,1.0
20220718,091958,14636,1.0
20220718,091958,14637,1.0
20220718,092000,14635,1.0
20220718,092000,14635,1.0
20220718,092000,14635,1.0
20220718,092000,14635,1.0
20220718,092000,14636,1.0
20220718,092000,14636,3.0
20220718,092000,14637,1.0
20220718,092000,14637,1.0
20220718,092000,14637,5.0
20220718,092000,14637,2.0
20220718,092000,14638,1.0
20220718,092000,14636,1.0
20220718,092000,14636,1.0
20220718,092000,14637,1.0
20220718,092000,14637,1.0
20220718,092000,14637,7.0
20220718,092001,14637,1.0
20220718,092001,14638,1.0
20220718,092001,14638,6.0
20220718,092001,14638,4.0
20220718,092001,14638,1.0
20220718,092001,14639,1.0
20220718,092001,14639,1.0
20220718,092001,14639,1.0
20220718,092001,14638,1.0
20220718,092001,14639,1.0
20220718,092001,14639,1.0
20220718,092002,14639,1.0
20220718,092002,14639,1.0
20220718,092002,14639,2.0
20220718,092002,14639,2.0
20220718,092002,14638,1.0
20220718,092002,14638,1.0
20220718,092002,14638,3.0
20220718,092003,14637,1.0
20220718,092003,14637,3.0
20220718,092003,14636,1.0
20220718,092003,14635,1.0
20220718,092003,14635,1.0
20220718,092003,14635,8.0
20220718,092003,14635,3.0
20220718,092003,14635,3.0
20220718,092003,14635,1.0
20220718,092003,14635,1.0
20220718,092003,14635,2.0
20220718,092003,14635,2.0
20220718,092003,14635,2.0
20220718,092005,14636,4.0
20220718,092005,14635,1.0
20220718,092005,14636,1.0
20220718,092006,14636,1.0
20220718,092006,14637,2.0
20220718,092006,14638,2.0
20220718,092006,14636,1.0
20220718,092006,14636,1.0
20220718,092006,14636,2.0
20220718,092006,14636,1.0
20220718,092006,14637,2.0
20220718,092006,14637,1.0
20220718,092006,14637,1.0
20220718,092006,14637,1.0
20220718,092007,14638,1.0
20220718,092007,14638,4.0
20220718,092007,14638,1.0
20220718,092007,14638,1.0
20220718,092007,14637,1.0
20220718,092007,14636,1.0
20220718,092007,14638,1.0
20220718,092007,14637,1.0
20220718,092007,14636,1.0
20220718,092008,14637,1.0
20220718,092009,14636,1.0
20220718,092009,14636,1.0
20220718,092009,14637,1.0
20220718,092010,14637,1.0
20220718,092010,14637,4.0
20220718,092010,14636,1.0
20220718,092010,14636,1.0
20220718,092010,14637,1.0
20220718,092010,14636,1.0
20220718,092010,14636,1.0
20220718,092011,14635,1.0
20220718,092011,14635,2.0
20220718,092011,14635,1.0
20220718,092011,14635,1.0
20220718,092011,14635,1.0
20220718,092011,14635,1.0
20220718,092012,14635,7.0
20220718,092012,14634,1.0
20220718,092012,14634,1.0
20220718,092012,14635,1.0
20220718,092012,14635,1.0
20220718,092013,14635,2.0
20220718,092013,14635,1.0
20220718,092013,14635,1.0
20220718,092013,14634,1.0
20220718,092013,14635,1.0
20220718,092014,14635,1.0
20220718,092014,14635,4.0
20220718,092014,14634,1.0
20220718,092014,14634,1.0
20220718,092014,14634,1.0
20220718,092014,14633,1.0
20220718,092016,14633,1.0
20220718,092016,14633,1.0
20220718,092016,14633,1.0
20220718,092016,14633,1.0
20220718,092016,14633,10.0
20220718,092016,14633,1.0
20220718,092017,14634,1.0
20220718,092017,14633,1.0
20220718,092018,14633,4.0
20220718,092018,14633,2.0
20220718,092018,14633,1.0
20220718,092018,14632,2.0
20220718,092018,14632,1.0
20220718,092018,14632,1.0
20220718,092018,14632,1.0
20220718,092018,14632,1.0
20220718,092018,14632,1.0
20220718,092018,14632,1.0
20220718,092018,14633,1.0
20220718,092019,14633,1.0
20220718,092019,14633,2.0
20220718,092019,14633,2.0
20220718,092019,14634,3.0
20220718,092019,14633,1.0
20220718,092020,14633,1.0
20220718,092020,14632,1.0
20220718,092020,14632,1.0
20220718,092020,14632,1.0
20220718,092020,14632,1.0
20220718,092021,14632,1.0
20220718,092021,14631,1.0
20220718,092021,14632,1.0
20220718,092021,14632,1.0
20220718,092022,14632,4.0
20220718,092022,14631,1.0
20220718,092022,14631,1.0
20220718,092022,14631,2.0
20220718,092022,14631,1.0
20220718,092022,14631,1.0
20220718,092022,14631,1.0
20220718,092023,14632,1.0
20220718,092023,14631,1.0
20220718,092024,14632,1.0
20220718,092024,14631,1.0
20220718,092024,14631,1.0
20220718,092024,14632,5.0
20220718,092025,14632,1.0
20220718,092025,14631,1.0
20220718,092025,14631,1.0
20220718,092025,14631,3.0
20220718,092025,14631,2.0
20220718,092025,14631,1.0
20220718,092025,14631,1.0
20220718,092025,14631,1.0
20220718,092025,14631,1.0
20220718,092025,14631,1.0
20220718,092025,14630,1.0
20220718,092025,14630,1.0
20220718,092025,14630,3.0
20220718,092025,14630,1.0
20220718,092025,14630,1.0
20220718,092025,14630,1.0
20220718,092025,14630,2.0
20220718,092025,14630,1.0
20220718,092025,14630,1.0
20220718,092025,14630,1.0
20220718,092025,14630,1.0
20220718,092025,14630,2.0
20220718,092025,14630,1.0
20220718,092025,14630,1.0
20220718,092025,14630,1.0
20220718,092025,14631,6.0
20220718,092025,14631,2.0
20220718,092025,14632,1.0
20220718,092025,14632,1.0
20220718,092025,14630,1.0
20220718,092026,14630,4.0
20220718,092026,14630,1.0
20220718,092026,14630,1.0
20220718,092026,14630,1.0
20220718,092026,14631,2.0
20220718,092026,14630,1.0
20220718,092026,14630,1.0
20220718,092026,14630,1.0
20220718,092026,14630,1.0
20220718,092026,14630,1.0
20220718,092026,14629,1.0
20220718,092026,14629,1.0
20220718,092026,14629,2.0
20220718,092026,14629,1.0
20220718,092026,14629,1.0
20220718,092026,14629,1.0
20220718,092026,14629,10.0
20220718,092026,14629,1.0
20220718,092026,14630,4.0
20220718,092027,14629,1.0
20220718,092027,14629,1.0
20220718,092027,14630,1.0
20220718,092027,14630,1.0
20220718,092027,14630,1.0
20220718,092028,14629,1.0
20220718,092028,14629,1.0
20220718,092028,14628,1.0
20220718,092028,14630,2.0
20220718,092028,14629,1.0
20220718,092028,14628,1.0
20220718,092028,14628,1.0
20220718,092029,14628,1.0
20220718,092029,14628,1.0
20220718,092029,14628,1.0
20220718,092029,14628,1.0
20220718,092029,14628,1.0
20220718,092029,14628,1.0
20220718,092029,14629,4.0
20220718,092029,14629,1.0
20220718,092029,14628,1.0
20220718,092029,14629,2.0
20220718,092030,14629,1.0
20220718,092030,14629,1.0
20220718,092030,14629,1.0
20220718,092030,14629,4.0
20220718,092030,14630,14.0
20220718,092030,14630,1.0
20220718,092030,14630,8.0
20220718,092030,14630,2.0
20220718,092030,14631,3.0
20220718,092030,14630,1.0
20220718,092030,14632,1.0
20220718,092030,14632,2.0
20220718,092030,14632,2.0
20220718,092031,14630,1.0
20220718,092031,14630,1.0
20220718,092031,14630,1.0
20220718,092031,14630,1.0
20220718,092031,14630,1.0
20220718,092031,14630,1.0
20220718,092031,14630,1.0
20220718,092031,14629,1.0
20220718,092031,14629,3.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14630,1.0
20220718,092031,14631,6.0
20220718,092031,14630,1.0
20220718,092031,14630,1.0
20220718,092031,14630,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14629,1.0
20220718,092031,14630,1.0
20220718,092031,14631,1.0
20220718,092031,14631,1.0
20220718,092031,14630,1.0
20220718,092031,14631,1.0
20220718,092031,14632,1.0
20220718,092032,14630,1.0
20220718,092032,14630,1.0
20220718,092032,14630,1.0
20220718,092032,14630,1.0
20220718,092032,14629,1.0
20220718,092032,14629,1.0
20220718,092033,14631,7.0
20220718,092034,14630,1.0
20220718,092034,14630,2.0
20220718,092034,14630,1.0
20220718,092034,14630,1.0
20220718,092034,14630,1.0
20220718,092034,14630,1.0
20220718,092034,14629,1.0
20220718,092034,14629,1.0
20220718,092035,14630,1.0
20220718,092035,14631,3.0
20220718,092035,14632,15.0
20220718,092035,14632,1.0
20220718,092035,14631,1.0
20220718,092035,14631,4.0
20220718,092035,14631,1.0
20220718,092035,14631,2.0
20220718,092035,14631,1.0
20220718,092035,14631,1.0
20220718,092035,14631,1.0
20220718,092035,14631,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14630,1.0
20220718,092035,14629,1.0
20220718,092035,14631,3.0
20220718,092035,14631,3.0
20220718,092035,14631,1.0
20220718,092035,14632,2.0
20220718,092036,14631,1.0
20220718,092036,14631,1.0
20220718,092036,14633,1.0
20220718,092036,14633,1.0
20220718,092036,14633,1.0
20220718,092036,14633,2.0
20220718,092036,14632,1.0
20220718,092036,14633,1.0
20220718,092036,14633,1.0
20220718,092036,14633,1.0
20220718,092036,14632,1.0
20220718,092036,14632,1.0
20220718,092036,14632,1.0
20220718,092036,14631,1.0
20220718,092036,14631,1.0
20220718,092037,14631,1.0
20220718,092037,14631,1.0
20220718,092037,14631,1.0
20220718,092037,14631,1.0
20220718,092037,14631,1.0
20220718,092037,14631,1.0
20220718,092037,14630,1.0
20220718,092037,14630,1.0
20220718,092037,14630,1.0
20220718,092037,14630,5.0
20220718,092037,14630,1.0
20220718,092037,14630,1.0
20220718,092037,14630,1.0
20220718,092037,14630,1.0
20220718,092037,14630,1.0
20220718,092037,14629,1.0
20220718,092037,14630,1.0
20220718,092038,14630,1.0
20220718,092038,14630,4.0
20220718,092039,14630,1.0
20220718,092039,14630,1.0
20220718,092039,14630,1.0
20220718,092039,14629,9.0
20220718,092039,14629,1.0
20220718,092039,14629,1.0
20220718,092039,14629,1.0
20220718,092039,14629,2.0
20220718,092039,14629,1.0
20220718,092039,14629,1.0
20220718,092039,14629,1.0
20220718,092039,14630,1.0
20220718,092039,14631,8.0
20220718,092040,14630,1.0
20220718,092040,14630,1.0
20220718,092041,14630,2.0
20220718,092041,14630,1.0
20220718,092041,14630,1.0
20220718,092041,14629,1.0
20220718,092041,14629,1.0
20220718,092041,14629,1.0
20220718,092041,14629,1.0
20220718,092041,14629,2.0
20220718,092041,14629,1.0
20220718,092041,14629,1.0
20220718,092041,14629,1.0
20220718,092041,14628,2.0
20220718,092041,14628,1.0
20220718,092041,14628,1.0
20220718,092041,14628,3.0
20220718,092041,14630,1.0
20220718,092041,14630,1.0
20220718,092041,14630,2.0
20220718,092041,14630,1.0
20220718,092042,14629,1.0
20220718,092042,14629,4.0
20220718,092042,14628,1.0
20220718,092042,14628,2.0
20220718,092043,14630,1.0
20220718,092043,14630,9.0
20220718,092043,14630,1.0
20220718,092043,14630,1.0
20220718,092043,14631,1.0
20220718,092043,14629,1.0
20220718,092044,14631,18.0
20220718,092044,14630,1.0
20220718,092044,14630,1.0
20220718,092044,14630,1.0
20220718,092044,14630,1.0
20220718,092044,14630,1.0
20220718,092044,14630,1.0
20220718,092044,14630,1.0
20220718,092044,14629,1.0
20220718,092044,14629,1.0
20220718,092044,14629,1.0
20220718,092044,14629,1.0
20220718,092044,14629,2.0
20220718,092044,14629,1.0
20220718,092044,14629,1.0
20220718,092044,14629,1.0
20220718,092044,14628,1.0
20220718,092044,14628,1.0
20220718,092044,14628,1.0
20220718,092044,14628,1.0
20220718,092044,14630,4.0
20220718,092044,14629,1.0
20220718,092044,14629,1.0
20220718,092045,14631,1.0
20220718,092045,14631,1.0
20220718,092045,14629,1.0
20220718,092046,14629,4.0
20220718,092046,14630,1.0
20220718,092048,14629,1.0
20220718,092048,14630,2.0
20220718,092048,14631,13.0
20220718,092048,14630,1.0
20220718,092048,14630,1.0
20220718,092050,14632,4.0
20220718,092050,14632,4.0
20220718,092050,14631,1.0
20220718,092050,14631,1.0
20220718,092050,14631,1.0
20220718,092050,14631,1.0
20220718,092050,14631,1.0
20220718,092050,14631,1.0
20220718,092050,14630,1.0
20220718,092050,14630,1.0
20220718,092052,14630,10.0
20220718,092052,14630,1.0
20220718,092052,14632,1.0
20220718,092053,14632,2.0
20220718,092053,14632,10.0
20220718,092053,14630,1.0
20220718,092054,14630,4.0
20220718,092054,14631,1.0
20220718,092054,14631,1.0
20220718,092057,14632,1.0
20220718,092057,14631,1.0
20220718,092057,14632,1.0
20220718,092057,14632,2.0
20220718,092057,14632,3.0
20220718,092058,14632,4.0
20220718,092058,14631,1.0
20220718,092059,14632,1.0
20220718,092059,14631,1.0
20220718,092059,14631,1.0
20220718,092059,14632,3.0
20220718,092100,14632,3.0
20220718,092100,14633,1.0
20220718,092100,14633,1.0
20220718,092100,14633,1.0
20220718,092100,14633,1.0
20220718,092100,14633,1.0
20220718,092100,14633,4.0
20220718,092101,14632,1.0
20220718,092101,14633,1.0
20220718,092101,14631,1.0
20220718,092101,14633,2.0
20220718,092101,14633,2.0
20220718,092101,14634,2.0
20220718,092101,14634,1.0
20220718,092101,14634,2.0
20220718,092101,14632,1.0
20220718,092101,14632,1.0
20220718,092101,14632,5.0
20220718,092101,14632,1.0
20220718,092101,14633,1.0
20220718,092101,14632,1.0
20220718,092101,14633,2.0
20220718,092101,14633,2.0
20220718,092101,14633,2.0
20220718,092101,14633,2.0
20220718,092101,14633,1.0
20220718,092101,14633,1.0
20220718,092101,14633,4.0
20220718,092101,14634,1.0
20220718,092101,14633,1.0
20220718,092101,14634,1.0
20220718,092101,14634,1.0
20220718,092101,14634,2.0
20220718,092101,14634,1.0
20220718,092101,14634,2.0
20220718,092101,14634,1.0
20220718,092101,14634,2.0
20220718,092101,14635,4.0
20220718,092101,14635,1.0
20220718,092101,14635,1.0
20220718,092102,14635,1.0
20220718,092102,14633,1.0
20220718,092102,14635,1.0
20220718,092102,14635,4.0
20220718,092102,14634,2.0
20220718,092102,14634,1.0
20220718,092102,14633,1.0
20220718,092102,14633,1.0
20220718,092102,14634,1.0
20220718,092102,14635,1.0
20220718,092103,14635,2.0
20220718,092103,14634,1.0
20220718,092104,14634,1.0
20220718,092104,14634,1.0
20220718,092106,14634,2.0
20220718,092106,14634,4.0
20220718,092106,14634,6.0
20220718,092108,14633,1.0
20220718,092109,14633,1.0
20220718,092110,14633,4.0
20220718,092110,14632,1.0
20220718,092111,14632,1.0
20220718,092111,14632,1.0
20220718,092112,14631,1.0
20220718,092112,14632,2.0
20220718,092112,14631,1.0
20220718,092113,14631,1.0
20220718,092113,14631,1.0
20220718,092114,14631,4.0
20220718,092114,14632,1.0
20220718,092115,14632,10.0
20220718,092115,14633,1.0
20220718,092115,14633,1.0
20220718,092115,14632,1.0
20220718,092115,14632,1.0
20220718,092115,14632,1.0
20220718,092115,14632,1.0
20220718,092115,14632,1.0
20220718,092115,14632,1.0
20220718,092115,14633,1.0
20220718,092115,14632,1.0
20220718,092115,14632,1.0
20220718,092115,14633,1.0
20220718,092115,14634,1.0
20220718,092115,14632,1.0
20220718,092115,14632,1.0
20220718,092115,14632,1.0
20220718,092115,14632,1.0
20220718,092115,14632,1.0
20220718,092116,14633,2.0
20220718,092116,14631,1.0
20220718,092117,14632,1.0
20220718,092118,14632,4.0
20220718,092118,14632,1.0
20220718,092118,14632,1.0
20220718,092118,14633,1.0
20220718,092119,14633,3.0
20220718,092119,14632,1.0
20220718,092119,14633,1.0
20220718,092119,14631,1.0
20220718,092120,14631,1.0
20220718,092120,14631,1.0
20220718,092120,14631,1.0
20220718,092120,14631,1.0
20220718,092120,14631,1.0
20220718,092120,14631,1.0
20220718,092120,14631,1.0
20220718,092120,14632,1.0
20220718,092121,14630,1.0
20220718,092122,14630,8.0
20220718,092122,14630,1.0
20220718,092122,14630,10.0
20220718,092122,14630,1.0
20220718,092122,14630,8.0
20220718,092122,14630,2.0
20220718,092122,14630,2.0
20220718,092122,14630,5.0
20220718,092122,14630,1.0
20220718,092122,14630,3.0
20220718,092122,14630,2.0
20220718,092122,14630,1.0
20220718,092122,14630,1.0
20220718,092122,14630,1.0
20220718,092122,14630,4.0
20220718,092122,14630,10.0
20220718,092122,14629,1.0
20220718,092122,14629,1.0
20220718,092122,14629,2.0
20220718,092122,14630,1.0
20220718,092122,14629,1.0
20220718,092123,14630,4.0
20220718,092124,14630,1.0
20220718,092125,14632,1.0
20220718,092125,14632,4.0
20220718,092125,14632,1.0
20220718,092125,14632,1.0
20220718,092125,14632,1.0
20220718,092125,14633,1.0
20220718,092125,14632,1.0
20220718,092126,14632,2.0
20220718,092126,14632,2.0
20220718,092126,14634,2.0
20220718,092126,14634,2.0
20220718,092126,14634,1.0
20220718,092126,14634,1.0
20220718,092127,14633,1.0
20220718,092127,14633,2.0
20220718,092128,14632,1.0
20220718,092128,14632,1.0
20220718,092128,14632,10.0
20220718,092129,14632,1.0
20220718,092129,14632,2.0
20220718,092129,14633,1.0
20220718,092129,14633,4.0
20220718,092129,14631,1.0
20220718,092129,14631,1.0
20220718,092129,14631,1.0
20220718,092129,14631,1.0
20220718,092129,14631,1.0
20220718,092130,14631,4.0
20220718,092130,14631,1.0
20220718,092131,14633,5.0
20220718,092131,14633,2.0
20220718,092132,14633,1.0
20220718,092132,14633,1.0
20220718,092132,14632,4.0
20220718,092132,14633,1.0
20220718,092133,14633,1.0
20220718,092134,14635,1.0
20220718,092134,14635,4.0
20220718,092135,14635,2.0
20220718,092135,14635,5.0
20220718,092135,14634,1.0
20220718,092135,14634,1.0
20220718,092135,14633,1.0
20220718,092135,14633,1.0
20220718,092135,14633,1.0
20220718,092135,14633,1.0
20220718,092136,14633,1.0
20220718,092136,14635,1.0
20220718,092136,14635,1.0
20220718,092138,14635,1.0
20220718,092138,14635,6.0
20220718,092138,14634,1.0
20220718,092138,14633,4.0
20220718,092138,14633,4.0
20220718,092138,14635,5.0
20220718,092138,14635,3.0
20220718,092139,14635,1.0
20220718,092140,14636,1.0
20220718,092140,14636,1.0
20220718,092141,14634,1.0
20220718,092142,14634,4.0
20220718,092142,14635,2.0
20220718,092143,14635,1.0
20220718,092143,14634,1.0
20220718,092144,14636,1.0
20220718,092144,14635,1.0
20220718,092145,14635,1.0
20220718,092145,14636,1.0
20220718,092146,14634,1.0
20220718,092146,14634,1.0
20220718,092146,14634,4.0
20220718,092146,14634,1.0
20220718,092146,14634,1.0
20220718,092147,14633,3.0
20220718,092148,14633,20.0
20220718,092148,14633,2.0
20220718,092148,14633,1.0
20220718,092148,14633,1.0
20220718,092148,14633,4.0
20220718,092149,14633,1.0
20220718,092149,14633,3.0
20220718,092150,14633,2.0
20220718,092150,14633,4.0
20220718,092150,14633,1.0
20220718,092153,14634,1.0
20220718,092154,14634,1.0
20220718,092154,14634,1.0
20220718,092154,14634,4.0
20220718,092155,14634,1.0
20220718,092156,14634,2.0
20220718,092157,14633,2.0
20220718,092157,14633,1.0
20220718,092157,14633,1.0
20220718,092157,14632,1.0
20220718,092158,14633,1.0
20220718,092158,14633,1.0
20220718,092158,14633,1.0
20220718,092158,14633,4.0
20220718,092158,14633,2.0
20220718,092158,14632,3.0
20220718,092158,14632,2.0
20220718,092158,14632,1.0
20220718,092158,14632,1.0
20220718,092158,14632,1.0
20220718,092159,14632,1.0
20220718,092159,14631,1.0
20220718,092159,14631,1.0
20220718,092159,14630,1.0
20220718,092159,14631,1.0
20220718,092159,14630,1.0
20220718,092159,14630,1.0
20220718,092159,14630,10.0
20220718,092159,14630,1.0
20220718,092159,14630,1.0
20220718,092159,14630,1.0
20220718,092159,14630,1.0
20220718,092159,14630,1.0
20220718,092159,14630,1.0
20220718,092159,14630,2.0
20220718,092159,14629,1.0
20220718,092159,14630,1.0
20220718,092159,14629,1.0
20220718,092159,14629,1.0
20220718,092159,14628,1.0
20220718,092159,14628,1.0
20220718,092159,14629,1.0
20220718,092200,14629,2.0
20220718,092200,14628,1.0
20220718,092200,14629,1.0
20220718,092200,14629,5.0
20220718,092200,14630,1.0
20220718,092201,14629,4.0
20220718,092201,14629,8.0
20220718,092201,14629,1.0
20220718,092201,14628,1.0
20220718,092201,14628,1.0
20220718,092201,14628,1.0
20220718,092201,14628,1.0
20220718,092201,14628,1.0
20220718,092201,14628,1.0
20220718,092201,14628,1.0
20220718,092201,14628,1.0
20220718,092201,14628,1.0
20220718,092201,14628,1.0
20220718,092201,14628,2.0
20220718,092201,14629,1.0
20220718,092201,14630,2.0
20220718,092201,14630,1.0
20220718,092202,14629,1.0
20220718,092202,14628,1.0
20220718,092202,14628,1.0
20220718,092202,14628,1.0
20220718,092202,14628,4.0
20220718,092202,14629,1.0
20220718,092202,14628,1.0
20220718,092203,14628,1.0
20220718,092203,14629,3.0
20220718,092204,14628,1.0
20220718,092204,14628,10.0
20220718,092204,14628,10.0
20220718,092204,14628,2.0
20220718,092205,14628,1.0
20220718,092205,14628,1.0
20220718,092205,14629,1.0
20220718,092205,14629,1.0
20220718,092206,14629,1.0
20220718,092206,14629,1.0
20220718,092206,14629,1.0
20220718,092206,14629,4.0
20220718,092206,14630,1.0
20220718,092206,14629,1.0
20220718,092207,14629,2.0
20220718,092208,14630,1.0
20220718,092209,14631,3.0
20220718,092209,14631,1.0
20220718,092209,14632,12.0
20220718,092209,14632,6.0
20220718,092209,14631,1.0
20220718,092209,14631,1.0
20220718,092210,14631,2.0
20220718,092210,14631,4.0
20220718,092210,14631,1.0
20220718,092210,14632,1.0
20220718,092212,14632,1.0
20220718,092212,14632,1.0
20220718,092212,14633,1.0
20220718,092213,14631,1.0
20220718,092214,14631,4.0
20220718,092214,14632,1.0
20220718,092215,14633,1.0
20220718,092215,14632,1.0
20220718,092215,14633,2.0
20220718,092215,14633,1.0
20220718,092215,14632,1.0
20220718,092216,14632,1.0
20220718,092217,14632,1.0
20220718,092218,14632,1.0
20220718,092218,14633,1.0
20220718,092218,14633,1.0
20220718,092218,14633,4.0
20220718,092219,14632,5.0
20220718,092219,14631,1.0
20220718,092219,14631,1.0
20220718,092219,14631,1.0
20220718,092219,14631,4.0
20220718,092219,14631,1.0
20220718,092219,14631,3.0
20220718,092219,14631,1.0
20220718,092219,14630,1.0
20220718,092219,14630,2.0
20220718,092219,14630,8.0
20220718,092219,14630,4.0
20220718,092219,14630,1.0
20220718,092219,14630,5.0
20220718,092219,14630,1.0
20220718,092219,14630,1.0
20220718,092220,14629,2.0
20220718,092220,14629,1.0
20220718,092220,14629,3.0
20220718,092220,14629,1.0
20220718,092220,14629,1.0
20220718,092220,14629,1.0
20220718,092220,14629,1.0
20220718,092220,14629,1.0
20220718,092220,14629,1.0
20220718,092220,14629,6.0
20220718,092220,14629,1.0
20220718,092220,14629,2.0
20220718,092220,14628,1.0
20220718,092220,14629,1.0
20220718,092220,14629,1.0
20220718,092221,14627,1.0
20220718,092221,14627,2.0
20220718,092221,14627,1.0
20220718,092221,14627,1.0
20220718,092221,14627,2.0
20220718,092221,14627,2.0
20220718,092221,14627,1.0
20220718,092221,14627,1.0
20220718,092221,14627,1.0
20220718,092221,14627,1.0
20220718,092221,14627,1.0
20220718,092221,14627,1.0
20220718,092221,14627,1.0
20220718,092221,14627,1.0
20220718,092221,14627,1.0
20220718,092222,14627,4.0
20220718,092222,14626,1.0
20220718,092223,14626,1.0
20220718,092224,14626,1.0
20220718,092224,14626,1.0
20220718,092224,14626,1.0
20220718,092224,14626,1.0
20220718,092224,14626,1.0
20220718,092224,14626,1.0
20220718,092224,14626,1.0
20220718,092224,14626,1.0
20220718,092224,14625,1.0
20220718,092224,14625,1.0
20220718,092224,14625,1.0
20220718,092224,14625,1.0
20220718,092224,14626,3.0
20220718,092224,14625,1.0
20220718,092224,14625,1.0
20220718,092224,14626,1.0
20220718,092224,14626,1.0
20220718,092224,14625,1.0
20220718,092224,14625,1.0
20220718,092224,14625,1.0
20220718,092225,14627,1.0
20220718,092225,14626,1.0
20220718,092226,14626,4.0
20220718,092226,14625,1.0
20220718,092227,14625,1.0
20220718,092227,14625,1.0
20220718,092228,14625,1.0
20220718,092228,14626,1.0
20220718,092228,14625,1.0
20220718,092229,14625,1.0
20220718,092229,14625,1.0
20220718,092229,14626,1.0
20220718,092229,14625,1.0
20220718,092229,14625,1.0
20220718,092229,14626,1.0
20220718,092229,14626,1.0
20220718,092229,14626,1.0
20220718,092229,14626,1.0
20220718,092229,14626,2.0
20220718,092229,14626,2.0
20220718,092229,14625,1.0
20220718,092229,14625,1.0
20220718,092229,14625,1.0
20220718,092229,14625,1.0
20220718,092229,14625,10.0
20220718,092229,14625,1.0
