DATE,TIME,close,vol
20220628,084508,15285,4.0
20220628,084508,15285,1.0
20220628,084508,15283,1.0
20220628,084508,15284,1.0
20220628,084508,15284,2.0
20220628,084509,15282,1.0
20220628,084509,15284,1.0
20220628,084509,15284,10.0
20220628,084509,15284,12.0
20220628,084509,15284,3.0
20220628,084509,15285,2.0
20220628,084509,15286,3.0
20220628,084509,15286,1.0
20220628,084509,15287,3.0
20220628,084509,15287,1.0
20220628,084509,15286,1.0
20220628,084509,15288,1.0
20220628,084509,15286,1.0
20220628,084509,15286,1.0
20220628,084509,15285,1.0
20220628,084509,15285,1.0
20220628,084509,15285,1.0
20220628,084509,15285,1.0
20220628,084509,15285,1.0
20220628,084510,15286,1.0
20220628,084510,15285,1.0
20220628,084510,15284,1.0
20220628,084510,15284,1.0
20220628,084510,15283,1.0
20220628,084510,15285,1.0
20220628,084510,15283,1.0
20220628,084510,15285,1.0
20220628,084510,15283,1.0
20220628,084510,15283,1.0
20220628,084510,15283,1.0
20220628,084510,15284,1.0
20220628,084510,15283,1.0
20220628,084510,15283,1.0
20220628,084510,15286,1.0
20220628,084511,15285,1.0
20220628,084511,15286,1.0
20220628,084511,15286,1.0
20220628,084511,15285,1.0
20220628,084511,15284,1.0
20220628,084511,15284,1.0
20220628,084511,15284,1.0
20220628,084511,15286,1.0
20220628,084511,15284,1.0
20220628,084511,15284,1.0
20220628,084511,15284,1.0
20220628,084511,15284,1.0
20220628,084511,15286,1.0
20220628,084511,15285,1.0
20220628,084511,15284,1.0
20220628,084512,15283,1.0
20220628,084512,15285,1.0
20220628,084512,15285,1.0
20220628,084512,15284,1.0
20220628,084512,15283,1.0
20220628,084512,15283,1.0
20220628,084512,15283,1.0
20220628,084512,15282,1.0
20220628,084512,15285,1.0
20220628,084512,15286,1.0
20220628,084512,15284,1.0
20220628,084512,15286,1.0
20220628,084512,15285,1.0
20220628,084512,15286,1.0
20220628,084512,15284,1.0
20220628,084512,15284,1.0
20220628,084512,15284,1.0
20220628,084512,15284,1.0
20220628,084512,15286,1.0
20220628,084513,15286,2.0
20220628,084513,15285,1.0
20220628,084513,15285,1.0
20220628,084514,15286,1.0
20220628,084514,15287,1.0
20220628,084514,15285,1.0
20220628,084514,15287,1.0
20220628,084514,15287,3.0
20220628,084514,15286,1.0
20220628,084514,15288,6.0
20220628,084514,15288,7.0
20220628,084514,15289,1.0
20220628,084514,15289,1.0
20220628,084514,15289,1.0
20220628,084514,15288,1.0
20220628,084514,15288,1.0
20220628,084514,15289,1.0
20220628,084514,15288,1.0
20220628,084514,15288,1.0
20220628,084515,15289,2.0
20220628,084515,15290,2.0
20220628,084515,15288,1.0
20220628,084515,15288,1.0
20220628,084515,15287,1.0
20220628,084515,15287,1.0
20220628,084515,15287,1.0
20220628,084515,15288,1.0
20220628,084515,15288,1.0
20220628,084515,15289,3.0
20220628,084515,15287,1.0
20220628,084515,15287,2.0
20220628,084515,15287,1.0
20220628,084515,15286,1.0
20220628,084515,15286,1.0
20220628,084515,15286,1.0
20220628,084516,15287,2.0
20220628,084516,15287,1.0
20220628,084516,15288,1.0
20220628,084516,15288,1.0
20220628,084516,15289,3.0
20220628,084516,15290,2.0
20220628,084516,15287,1.0
20220628,084516,15290,1.0
20220628,084516,15288,1.0
20220628,084517,15288,1.0
20220628,084517,15288,1.0
20220628,084517,15289,1.0
20220628,084517,15288,1.0
20220628,084517,15288,1.0
20220628,084517,15289,1.0
20220628,084517,15290,4.0
20220628,084517,15289,2.0
20220628,084517,15289,2.0
20220628,084517,15288,1.0
20220628,084517,15289,1.0
20220628,084517,15288,1.0
20220628,084518,15288,1.0
20220628,084518,15290,1.0
20220628,084518,15289,1.0
20220628,084518,15290,1.0
20220628,084518,15291,7.0
20220628,084518,15292,10.0
20220628,084518,15293,19.0
20220628,084518,15294,14.0
20220628,084518,15294,2.0
20220628,084518,15295,2.0
20220628,084518,15293,1.0
20220628,084518,15293,1.0
20220628,084519,15294,1.0
20220628,084519,15293,1.0
20220628,084519,15293,1.0
20220628,084519,15295,1.0
20220628,084519,15295,1.0
20220628,084519,15294,1.0
20220628,084520,15295,1.0
20220628,084520,15295,1.0
20220628,084520,15293,1.0
20220628,084520,15294,1.0
20220628,084520,15294,1.0
20220628,084520,15293,1.0
20220628,084520,15293,1.0
20220628,084520,15295,1.0
20220628,084520,15294,1.0
20220628,084521,15294,1.0
20220628,084521,15292,1.0
20220628,084521,15292,1.0
20220628,084521,15292,1.0
20220628,084521,15292,1.0
20220628,084521,15292,1.0
20220628,084521,15291,1.0
20220628,084521,15291,1.0
20220628,084521,15291,14.0
20220628,084521,15290,1.0
20220628,084521,15289,1.0
20220628,084521,15289,1.0
20220628,084521,15291,4.0
20220628,084521,15292,2.0
20220628,084522,15293,1.0
20220628,084522,15292,1.0
20220628,084522,15292,1.0
20220628,084522,15292,1.0
20220628,084522,15294,1.0
20220628,084523,15292,1.0
20220628,084523,15294,2.0
20220628,084523,15295,3.0
20220628,084523,15293,1.0
20220628,084523,15294,1.0
20220628,084523,15292,1.0
20220628,084523,15292,1.0
20220628,084523,15293,1.0
20220628,084523,15293,1.0
20220628,084523,15294,4.0
20220628,084523,15292,1.0
20220628,084524,15291,1.0
20220628,084524,15292,1.0
20220628,084524,15292,2.0
20220628,084524,15294,1.0
20220628,084524,15291,1.0
20220628,084524,15291,1.0
20220628,084524,15291,1.0
20220628,084524,15291,1.0
20220628,084524,15291,5.0
20220628,084524,15291,1.0
20220628,084524,15291,1.0
20220628,084524,15291,1.0
20220628,084524,15290,2.0
20220628,084525,15290,2.0
20220628,084525,15289,3.0
20220628,084525,15289,2.0
20220628,084525,15289,1.0
20220628,084525,15290,3.0
20220628,084525,15290,1.0
20220628,084525,15288,1.0
20220628,084526,15290,4.0
20220628,084526,15288,1.0
20220628,084526,15288,1.0
20220628,084526,15288,4.0
20220628,084526,15288,2.0
20220628,084526,15288,1.0
20220628,084526,15288,1.0
20220628,084526,15287,1.0
20220628,084527,15287,1.0
20220628,084527,15289,2.0
20220628,084527,15290,1.0
20220628,084528,15288,1.0
20220628,084528,15289,2.0
20220628,084528,15288,1.0
20220628,084528,15288,2.0
20220628,084529,15289,1.0
20220628,084529,15289,2.0
20220628,084529,15290,1.0
20220628,084529,15289,1.0
20220628,084530,15288,1.0
20220628,084530,15288,1.0
20220628,084530,15288,1.0
20220628,084530,15288,1.0
20220628,084530,15288,1.0
20220628,084530,15288,1.0
20220628,084530,15288,1.0
20220628,084530,15288,1.0
20220628,084530,15289,1.0
20220628,084531,15290,1.0
20220628,084531,15290,1.0
20220628,084531,15289,1.0
20220628,084531,15287,1.0
20220628,084531,15289,1.0
20220628,084531,15287,1.0
20220628,084531,15289,1.0
20220628,084532,15287,1.0
20220628,084532,15287,1.0
20220628,084532,15287,1.0
20220628,084532,15287,1.0
20220628,084532,15286,1.0
20220628,084532,15286,1.0
20220628,084532,15286,1.0
20220628,084532,15286,1.0
20220628,084532,15286,1.0
20220628,084532,15286,1.0
20220628,084532,15286,2.0
20220628,084532,15286,1.0
20220628,084532,15286,1.0
20220628,084532,15286,1.0
20220628,084532,15286,5.0
20220628,084532,15287,2.0
20220628,084532,15288,1.0
20220628,084532,15287,4.0
20220628,084532,15288,1.0
20220628,084532,15286,1.0
20220628,084532,15287,2.0
20220628,084532,15288,8.0
20220628,084532,15287,1.0
20220628,084532,15288,1.0
20220628,084533,15286,2.0
20220628,084533,15286,1.0
20220628,084533,15286,1.0
20220628,084533,15287,1.0
20220628,084533,15288,4.0
20220628,084534,15286,1.0
20220628,084534,15286,1.0
20220628,084534,15286,1.0
20220628,084534,15286,1.0
20220628,084534,15286,1.0
20220628,084534,15286,1.0
20220628,084534,15287,1.0
20220628,084534,15288,1.0
20220628,084534,15286,1.0
20220628,084536,15288,2.0
20220628,084536,15287,4.0
20220628,084536,15287,2.0
20220628,084536,15287,4.0
20220628,084536,15287,1.0
20220628,084537,15287,1.0
20220628,084537,15287,1.0
20220628,084537,15287,1.0
20220628,084537,15286,1.0
20220628,084537,15285,1.0
20220628,084537,15285,2.0
20220628,084537,15285,1.0
20220628,084537,15285,1.0
20220628,084537,15285,1.0
20220628,084537,15285,1.0
20220628,084537,15285,1.0
20220628,084537,15285,1.0
20220628,084537,15285,1.0
20220628,084537,15285,2.0
20220628,084537,15285,1.0
20220628,084537,15285,1.0
20220628,084537,15285,1.0
20220628,084537,15284,1.0
20220628,084537,15284,1.0
20220628,084537,15284,1.0
20220628,084537,15284,1.0
20220628,084537,15285,1.0
20220628,084538,15284,1.0
20220628,084538,15285,4.0
20220628,084538,15285,1.0
20220628,084538,15285,1.0
20220628,084539,15285,2.0
20220628,084539,15283,1.0
20220628,084539,15285,2.0
20220628,084539,15286,1.0
20220628,084539,15286,1.0
20220628,084539,15284,1.0
20220628,084540,15284,1.0
20220628,084540,15284,1.0
20220628,084541,15286,1.0
20220628,084541,15286,1.0
20220628,084541,15285,1.0
20220628,084541,15284,1.0
20220628,084541,15284,1.0
20220628,084541,15284,1.0
20220628,084541,15283,1.0
20220628,084541,15283,1.0
20220628,084541,15283,1.0
20220628,084541,15283,3.0
20220628,084541,15282,4.0
20220628,084541,15282,1.0
20220628,084541,15282,2.0
20220628,084541,15282,3.0
20220628,084541,15282,1.0
20220628,084541,15283,1.0
20220628,084542,15281,1.0
20220628,084542,15283,2.0
20220628,084542,15281,1.0
20220628,084542,15283,3.0
20220628,084542,15284,1.0
20220628,084542,15281,1.0
20220628,084542,15281,3.0
20220628,084542,15281,1.0
20220628,084542,15281,2.0
20220628,084542,15281,1.0
20220628,084542,15281,1.0
20220628,084542,15281,1.0
20220628,084542,15281,1.0
20220628,084542,15280,1.0
20220628,084542,15281,4.0
20220628,084542,15281,1.0
20220628,084542,15280,1.0
20220628,084543,15282,2.0
20220628,084543,15280,1.0
20220628,084543,15282,3.0
20220628,084543,15281,1.0
20220628,084543,15281,1.0
20220628,084543,15281,1.0
20220628,084543,15280,2.0
20220628,084543,15280,1.0
20220628,084543,15280,3.0
20220628,084543,15280,1.0
20220628,084543,15280,1.0
20220628,084543,15280,1.0
20220628,084543,15280,1.0
20220628,084543,15280,1.0
20220628,084543,15280,1.0
20220628,084543,15280,1.0
20220628,084543,15280,1.0
20220628,084543,15280,4.0
20220628,084543,15280,1.0
20220628,084543,15279,2.0
20220628,084543,15281,1.0
20220628,084543,15279,1.0
20220628,084543,15279,1.0
20220628,084544,15279,3.0
20220628,084544,15279,1.0
20220628,084544,15279,1.0
20220628,084544,15278,2.0
20220628,084544,15278,1.0
20220628,084544,15278,1.0
20220628,084544,15278,2.0
20220628,084544,15278,2.0
20220628,084544,15278,1.0
20220628,084544,15278,1.0
20220628,084544,15278,1.0
20220628,084544,15278,1.0
20220628,084544,15277,1.0
20220628,084544,15278,1.0
20220628,084544,15278,1.0
20220628,084544,15279,2.0
20220628,084544,15277,1.0
20220628,084545,15277,1.0
20220628,084545,15277,1.0
20220628,084545,15279,1.0
20220628,084545,15277,1.0
20220628,084545,15277,2.0
20220628,084545,15277,1.0
20220628,084545,15277,1.0
20220628,084545,15276,1.0
20220628,084545,15276,2.0
20220628,084545,15275,1.0
20220628,084545,15277,4.0
20220628,084545,15277,4.0
20220628,084545,15278,4.0
20220628,084545,15277,1.0
20220628,084545,15276,1.0
20220628,084545,15276,1.0
20220628,084546,15276,1.0
20220628,084546,15276,1.0
20220628,084546,15276,1.0
20220628,084546,15275,1.0
20220628,084546,15275,1.0
20220628,084546,15275,2.0
20220628,084546,15277,1.0
20220628,084547,15276,1.0
20220628,084547,15277,1.0
20220628,084547,15277,1.0
20220628,084547,15277,2.0
20220628,084547,15276,1.0
20220628,084547,15276,1.0
20220628,084547,15276,1.0
20220628,084547,15275,1.0
20220628,084548,15275,2.0
20220628,084548,15275,4.0
20220628,084548,15275,1.0
20220628,084548,15275,1.0
20220628,084548,15275,1.0
20220628,084548,15275,2.0
20220628,084548,15275,1.0
20220628,084548,15274,1.0
20220628,084548,15274,1.0
20220628,084548,15275,1.0
20220628,084548,15275,1.0
20220628,084548,15273,1.0
20220628,084548,15275,1.0
20220628,084548,15276,5.0
20220628,084549,15275,1.0
20220628,084549,15275,1.0
20220628,084549,15275,1.0
20220628,084549,15274,1.0
20220628,084549,15274,1.0
20220628,084549,15275,1.0
20220628,084549,15273,1.0
20220628,084549,15272,2.0
20220628,084549,15272,1.0
20220628,084549,15272,1.0
20220628,084549,15273,4.0
20220628,084550,15272,1.0
20220628,084550,15273,1.0
20220628,084551,15272,1.0
20220628,084551,15273,1.0
20220628,084551,15273,1.0
20220628,084551,15272,1.0
20220628,084552,15272,1.0
20220628,084552,15272,1.0
20220628,084552,15272,9.0
20220628,084552,15272,1.0
20220628,084552,15271,1.0
20220628,084552,15271,1.0
20220628,084552,15271,1.0
20220628,084552,15271,1.0
20220628,084552,15271,3.0
20220628,084552,15271,1.0
20220628,084552,15271,1.0
20220628,084552,15271,1.0
20220628,084552,15271,1.0
20220628,084552,15271,2.0
20220628,084552,15271,1.0
20220628,084552,15270,1.0
20220628,084552,15270,1.0
20220628,084552,15270,1.0
20220628,084552,15271,1.0
20220628,084552,15271,2.0
20220628,084552,15270,1.0
20220628,084552,15269,1.0
20220628,084553,15269,1.0
20220628,084553,15270,1.0
20220628,084553,15270,1.0
20220628,084553,15272,3.0
20220628,084553,15272,1.0
20220628,084554,15271,1.0
20220628,084554,15271,1.0
20220628,084554,15272,1.0
20220628,084554,15271,1.0
20220628,084554,15272,1.0
20220628,084555,15272,1.0
20220628,084555,15273,17.0
20220628,084555,15273,4.0
20220628,084555,15273,1.0
20220628,084556,15274,4.0
20220628,084556,15274,1.0
20220628,084556,15275,1.0
20220628,084556,15275,6.0
20220628,084556,15275,1.0
20220628,084556,15276,1.0
20220628,084556,15276,2.0
20220628,084556,15276,2.0
20220628,084556,15276,1.0
20220628,084557,15275,1.0
20220628,084557,15275,1.0
20220628,084557,15274,1.0
20220628,084557,15275,1.0
20220628,084557,15276,1.0
20220628,084557,15277,1.0
20220628,084558,15277,3.0
20220628,084558,15278,3.0
20220628,084558,15277,1.0
20220628,084558,15278,5.0
20220628,084558,15277,1.0
20220628,084558,15278,3.0
20220628,084558,15279,2.0
20220628,084558,15277,1.0
20220628,084558,15277,1.0
20220628,084558,15278,1.0
20220628,084558,15277,1.0
20220628,084558,15276,1.0
20220628,084558,15275,1.0
20220628,084559,15276,1.0
20220628,084559,15277,1.0
20220628,084559,15277,1.0
20220628,084559,15275,1.0
20220628,084559,15274,1.0
20220628,084559,15274,1.0
20220628,084559,15274,1.0
20220628,084559,15277,1.0
20220628,084600,15277,1.0
20220628,084600,15277,1.0
20220628,084600,15277,1.0
20220628,084600,15277,1.0
20220628,084600,15277,1.0
20220628,084600,15278,1.0
20220628,084600,15278,2.0
20220628,084600,15278,2.0
20220628,084600,15278,1.0
20220628,084600,15278,2.0
20220628,084600,15278,1.0
20220628,084600,15278,1.0
20220628,084600,15279,2.0
20220628,084600,15280,1.0
20220628,084600,15280,1.0
20220628,084600,15280,1.0
20220628,084600,15278,1.0
20220628,084600,15278,1.0
20220628,084600,15278,1.0
20220628,084600,15278,1.0
20220628,084600,15278,1.0
20220628,084600,15277,1.0
20220628,084600,15277,1.0
20220628,084600,15279,2.0
20220628,084600,15280,4.0
20220628,084600,15280,1.0
20220628,084600,15280,1.0
20220628,084600,15280,1.0
20220628,084600,15280,1.0
20220628,084600,15280,2.0
20220628,084600,15281,1.0
20220628,084600,15279,1.0
20220628,084600,15279,1.0
20220628,084600,15279,1.0
20220628,084600,15279,1.0
20220628,084600,15279,1.0
20220628,084600,15279,1.0
20220628,084600,15278,1.0
20220628,084600,15278,1.0
20220628,084600,15278,2.0
20220628,084600,15278,1.0
20220628,084600,15278,1.0
20220628,084600,15278,1.0
