DATE,TIME,close,vol
20221017,094422,12917,1.0
20221017,094422,12917,1.0
20221017,094423,12917,1.0
20221017,094423,12917,1.0
20221017,094423,12917,1.0
20221017,094425,12918,1.0
20221017,094425,12918,1.0
20221017,094425,12918,1.0
20221017,094425,12918,1.0
20221017,094426,12919,1.0
20221017,094426,12919,7.0
20221017,094427,12919,1.0
20221017,094427,12919,1.0
20221017,094427,12919,4.0
20221017,094427,12920,6.0
20221017,094430,12920,2.0
20221017,094430,12920,1.0
20221017,094430,12920,1.0
20221017,094430,12920,1.0
20221017,094431,12919,1.0
20221017,094431,12921,1.0
20221017,094432,12922,1.0
20221017,094432,12922,1.0
20221017,094432,12922,1.0
20221017,094432,12921,1.0
20221017,094433,12922,1.0
20221017,094433,12922,1.0
20221017,094433,12920,1.0
20221017,094433,12920,1.0
20221017,094433,12920,1.0
20221017,094433,12920,1.0
20221017,094433,12920,2.0
20221017,094433,12920,2.0
20221017,094433,12920,1.0
20221017,094433,12920,1.0
20221017,094433,12919,1.0
20221017,094434,12920,1.0
20221017,094434,12919,1.0
20221017,094434,12919,6.0
20221017,094434,12920,2.0
20221017,094435,12919,1.0
20221017,094435,12919,1.0
20221017,094435,12919,1.0
20221017,094435,12919,1.0
20221017,094435,12918,2.0
20221017,094437,12919,1.0
20221017,094437,12919,1.0
20221017,094438,12919,1.0
20221017,094439,12919,1.0
20221017,094439,12919,1.0
20221017,094440,12917,1.0
20221017,094440,12917,1.0
20221017,094440,12917,2.0
20221017,094440,12917,1.0
20221017,094440,12917,1.0
20221017,094440,12916,1.0
20221017,094440,12917,1.0
20221017,094440,12917,1.0
20221017,094441,12916,1.0
20221017,094441,12916,1.0
20221017,094441,12916,1.0
20221017,094441,12916,1.0
20221017,094441,12915,1.0
20221017,094441,12915,1.0
20221017,094441,12915,1.0
20221017,094441,12915,1.0
20221017,094441,12915,1.0
20221017,094442,12914,1.0
20221017,094442,12914,1.0
20221017,094442,12914,1.0
20221017,094442,12914,1.0
20221017,094442,12914,2.0
20221017,094442,12914,1.0
20221017,094443,12914,1.0
20221017,094444,12913,2.0
20221017,094444,12913,1.0
20221017,094444,12913,1.0
20221017,094444,12913,1.0
20221017,094444,12913,1.0
20221017,094444,12912,1.0
20221017,094444,12912,1.0
20221017,094444,12911,1.0
20221017,094444,12911,1.0
20221017,094444,12912,1.0
20221017,094444,12912,1.0
20221017,094444,12912,1.0
20221017,094444,12911,1.0
20221017,094444,12911,1.0
20221017,094444,12911,1.0
20221017,094444,12910,2.0
20221017,094444,12910,3.0
20221017,094444,12910,2.0
20221017,094444,12910,1.0
20221017,094444,12912,1.0
20221017,094445,12912,1.0
20221017,094446,12911,1.0
20221017,094446,12911,1.0
20221017,094446,12911,2.0
20221017,094446,12910,1.0
20221017,094447,12912,1.0
20221017,094447,12912,2.0
20221017,094447,12912,1.0
20221017,094447,12913,1.0
20221017,094447,12913,6.0
20221017,094448,12912,2.0
20221017,094449,12911,1.0
20221017,094450,12911,1.0
20221017,094450,12911,1.0
20221017,094450,12911,1.0
20221017,094452,12911,2.0
20221017,094452,12911,3.0
20221017,094452,12910,1.0
20221017,094452,12910,1.0
20221017,094452,12910,1.0
20221017,094452,12910,2.0
20221017,094453,12911,1.0
20221017,094453,12911,3.0
20221017,094453,12911,7.0
20221017,094453,12911,2.0
20221017,094454,12912,1.0
20221017,094454,12912,1.0
20221017,094454,12912,1.0
20221017,094454,12913,2.0
20221017,094454,12913,1.0
20221017,094454,12913,1.0
20221017,094454,12912,1.0
20221017,094454,12912,1.0
20221017,094455,12912,1.0
20221017,094455,12912,1.0
20221017,094456,12912,2.0
20221017,094457,12913,1.0
20221017,094458,12913,1.0
20221017,094458,12913,1.0
20221017,094458,12913,1.0
20221017,094459,12912,1.0
20221017,094459,12912,1.0
20221017,094459,12911,1.0
20221017,094459,12912,1.0
20221017,094459,12911,1.0
20221017,094459,12911,1.0
20221017,094459,12911,1.0
20221017,094459,12911,1.0
20221017,094500,12912,1.0
20221017,094500,12912,2.0
20221017,094500,12912,2.0
20221017,094500,12912,1.0
20221017,094500,12912,2.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12913,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12911,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,2.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,2.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12910,1.0
20221017,094500,12912,1.0
20221017,094500,12912,4.0
20221017,094500,12912,1.0
20221017,094500,12911,1.0
20221017,094500,12913,4.0
20221017,094500,12912,1.0
20221017,094500,12912,1.0
20221017,094500,12912,2.0
20221017,094500,12913,3.0
20221017,094501,12913,6.0
20221017,094501,12912,1.0
20221017,094501,12912,1.0
20221017,094501,12911,1.0
20221017,094501,12913,3.0
20221017,094501,12911,1.0
20221017,094501,12911,1.0
20221017,094501,12913,1.0
20221017,094501,12913,1.0
20221017,094501,12914,2.0
20221017,094501,12913,1.0
20221017,094501,12913,1.0
20221017,094501,12913,1.0
20221017,094501,12912,2.0
20221017,094501,12912,1.0
20221017,094501,12912,1.0
20221017,094501,12912,1.0
20221017,094501,12912,1.0
20221017,094501,12912,1.0
20221017,094501,12913,1.0
20221017,094501,12914,1.0
20221017,094501,12914,1.0
20221017,094501,12913,1.0
20221017,094501,12913,1.0
20221017,094501,12912,1.0
20221017,094501,12912,1.0
20221017,094501,12914,5.0
20221017,094501,12913,1.0
20221017,094501,12914,2.0
20221017,094501,12915,1.0
20221017,094501,12913,1.0
20221017,094501,12913,1.0
20221017,094501,12913,2.0
20221017,094501,12913,1.0
20221017,094501,12912,1.0
20221017,094501,12912,1.0
20221017,094501,12914,1.0
20221017,094501,12914,3.0
20221017,094501,12914,1.0
20221017,094501,12914,6.0
20221017,094501,12913,1.0
20221017,094502,12913,1.0
20221017,094503,12913,1.0
20221017,094503,12913,1.0
20221017,094503,12913,2.0
20221017,094503,12913,1.0
20221017,094503,12912,1.0
20221017,094503,12912,2.0
20221017,094503,12913,1.0
20221017,094503,12911,1.0
20221017,094503,12911,1.0
20221017,094504,12913,2.0
20221017,094504,12914,1.0
20221017,094504,12913,1.0
20221017,094506,12915,2.0
20221017,094506,12916,1.0
20221017,094506,12916,1.0
20221017,094506,12916,1.0
20221017,094506,12916,1.0
20221017,094506,12914,1.0
20221017,094507,12915,1.0
20221017,094507,12915,1.0
20221017,094508,12913,1.0
20221017,094508,12913,1.0
20221017,094508,12913,1.0
20221017,094508,12913,5.0
20221017,094508,12913,3.0
20221017,094508,12913,1.0
20221017,094508,12913,1.0
20221017,094508,12913,1.0
20221017,094508,12914,1.0
20221017,094508,12914,1.0
20221017,094508,12915,1.0
20221017,094508,12915,10.0
20221017,094508,12915,2.0
20221017,094510,12915,2.0
20221017,094510,12914,1.0
20221017,094510,12913,1.0
20221017,094510,12913,1.0
20221017,094510,12913,1.0
20221017,094510,12913,1.0
20221017,094510,12912,1.0
20221017,094511,12912,1.0
20221017,094512,12912,1.0
20221017,094512,12912,1.0
20221017,094512,12912,1.0
20221017,094512,12912,1.0
20221017,094512,12912,1.0
20221017,094512,12912,1.0
20221017,094513,12911,1.0
20221017,094514,12911,6.0
20221017,094515,12911,2.0
20221017,094515,12911,5.0
20221017,094515,12911,1.0
20221017,094515,12911,1.0
20221017,094515,12911,1.0
20221017,094515,12911,2.0
20221017,094515,12911,1.0
20221017,094515,12911,2.0
20221017,094515,12911,1.0
20221017,094515,12912,1.0
20221017,094517,12912,2.0
20221017,094518,12912,1.0
20221017,094518,12912,1.0
20221017,094518,12912,1.0
20221017,094518,12911,1.0
20221017,094518,12912,2.0
20221017,094519,12911,1.0
20221017,094519,12911,1.0
20221017,094519,12910,1.0
20221017,094520,12912,1.0
20221017,094520,12911,1.0
20221017,094520,12911,1.0
20221017,094520,12911,1.0
20221017,094520,12912,1.0
20221017,094521,12910,1.0
20221017,094521,12911,1.0
20221017,094522,12911,2.0
20221017,094522,12911,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094522,12910,1.0
20221017,094523,12909,3.0
20221017,094523,12909,1.0
20221017,094523,12909,1.0
20221017,094523,12909,1.0
20221017,094523,12909,1.0
20221017,094523,12909,1.0
20221017,094523,12909,1.0
20221017,094523,12909,1.0
20221017,094523,12909,1.0
20221017,094523,12909,1.0
20221017,094523,12909,1.0
20221017,094523,12909,1.0
20221017,094523,12909,2.0
20221017,094523,12908,1.0
20221017,094523,12908,5.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12908,2.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12908,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12908,1.0
20221017,094523,12908,4.0
20221017,094523,12909,1.0
20221017,094523,12908,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,3.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,3.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,1.0
20221017,094523,12907,2.0
20221017,094523,12906,3.0
20221017,094523,12906,1.0
20221017,094523,12906,1.0
20221017,094523,12906,1.0
20221017,094523,12906,1.0
20221017,094523,12906,1.0
20221017,094523,12906,1.0
20221017,094523,12906,2.0
20221017,094523,12906,1.0
20221017,094523,12906,1.0
20221017,094523,12908,1.0
20221017,094524,12907,2.0
20221017,094525,12908,1.0
20221017,094525,12907,1.0
20221017,094525,12906,1.0
20221017,094526,12906,5.0
20221017,094526,12907,1.0
20221017,094527,12906,1.0
20221017,094527,12906,1.0
20221017,094527,12908,1.0
20221017,094527,12908,6.0
20221017,094527,12906,1.0
20221017,094527,12908,1.0
20221017,094528,12908,5.0
20221017,094528,12908,1.0
20221017,094529,12907,1.0
20221017,094529,12907,1.0
20221017,094529,12907,1.0
20221017,094529,12907,2.0
20221017,094530,12906,1.0
20221017,094530,12906,1.0
20221017,094530,12906,1.0
20221017,094530,12906,1.0
20221017,094530,12906,1.0
20221017,094530,12906,1.0
20221017,094530,12906,1.0
20221017,094530,12906,1.0
20221017,094530,12906,2.0
20221017,094530,12906,1.0
20221017,094530,12906,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,2.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12905,1.0
20221017,094530,12906,7.0
20221017,094530,12906,1.0
20221017,094530,12904,3.0
20221017,094530,12904,1.0
20221017,094530,12904,1.0
20221017,094530,12904,1.0
20221017,094530,12905,2.0
20221017,094530,12906,1.0
20221017,094530,12905,2.0
20221017,094530,12905,1.0
20221017,094530,12906,1.0
20221017,094531,12906,2.0
20221017,094531,12906,1.0
20221017,094531,12906,1.0
20221017,094531,12905,1.0
20221017,094531,12906,1.0
20221017,094531,12906,1.0
20221017,094531,12907,1.0
20221017,094532,12905,1.0
20221017,094533,12905,1.0
20221017,094533,12905,2.0
20221017,094533,12905,1.0
20221017,094533,12905,1.0
20221017,094533,12905,1.0
20221017,094534,12906,5.0
20221017,094534,12905,1.0
20221017,094535,12907,2.0
20221017,094535,12905,1.0
20221017,094535,12905,1.0
20221017,094535,12905,1.0
20221017,094535,12905,1.0
20221017,094535,12905,1.0
20221017,094535,12905,1.0
20221017,094535,12904,1.0
20221017,094535,12905,1.0
20221017,094535,12905,1.0
20221017,094536,12906,2.0
20221017,094536,12906,2.0
20221017,094536,12906,1.0
20221017,094536,12905,1.0
20221017,094536,12905,1.0
20221017,094537,12905,1.0
20221017,094537,12906,2.0
20221017,094537,12905,1.0
20221017,094537,12905,1.0
20221017,094537,12905,1.0
20221017,094537,12907,1.0
20221017,094537,12907,1.0
20221017,094537,12905,1.0
20221017,094537,12905,1.0
20221017,094537,12905,1.0
20221017,094537,12904,1.0
20221017,094537,12904,1.0
20221017,094538,12904,1.0
20221017,094538,12904,1.0
20221017,094538,12906,1.0
20221017,094539,12905,1.0
20221017,094539,12905,1.0
20221017,094539,12904,1.0
20221017,094540,12905,1.0
20221017,094540,12905,1.0
20221017,094540,12905,4.0
20221017,094540,12905,1.0
20221017,094540,12905,1.0
20221017,094540,12905,1.0
20221017,094540,12905,1.0
20221017,094540,12904,1.0
20221017,094540,12904,6.0
20221017,094540,12904,1.0
20221017,094540,12904,1.0
20221017,094540,12903,1.0
20221017,094540,12903,1.0
20221017,094540,12903,1.0
20221017,094540,12903,1.0
20221017,094540,12903,1.0
20221017,094540,12903,4.0
20221017,094540,12903,1.0
20221017,094540,12903,1.0
20221017,094540,12903,1.0
20221017,094540,12903,1.0
20221017,094540,12903,1.0
20221017,094540,12902,1.0
20221017,094540,12902,1.0
20221017,094540,12902,1.0
20221017,094540,12902,1.0
20221017,094540,12902,1.0
20221017,094541,12902,1.0
20221017,094541,12902,1.0
20221017,094541,12902,1.0
20221017,094541,12902,1.0
20221017,094541,12902,1.0
20221017,094541,12903,1.0
20221017,094541,12902,1.0
20221017,094541,12902,1.0
20221017,094541,12903,1.0
20221017,094541,12902,1.0
20221017,094541,12902,1.0
20221017,094541,12903,1.0
20221017,094541,12903,2.0
20221017,094542,12902,1.0
20221017,094542,12902,1.0
20221017,094542,12902,1.0
20221017,094542,12901,2.0
20221017,094542,12901,1.0
20221017,094542,12901,1.0
20221017,094542,12901,1.0
20221017,094542,12901,1.0
20221017,094542,12901,1.0
20221017,094542,12901,1.0
20221017,094542,12901,1.0
20221017,094542,12902,1.0
20221017,094542,12902,1.0
20221017,094543,12901,1.0
20221017,094543,12901,1.0
20221017,094543,12901,1.0
20221017,094543,12902,1.0
20221017,094543,12903,2.0
20221017,094543,12903,1.0
20221017,094543,12905,1.0
20221017,094543,12903,1.0
20221017,094544,12904,1.0
20221017,094544,12905,1.0
20221017,094544,12903,1.0
20221017,094544,12903,1.0
20221017,094544,12903,1.0
20221017,094544,12903,1.0
20221017,094544,12903,1.0
20221017,094544,12902,1.0
20221017,094544,12904,1.0
20221017,094545,12903,1.0
20221017,094545,12903,3.0
20221017,094545,12904,3.0
20221017,094546,12904,1.0
20221017,094546,12905,1.0
20221017,094546,12906,1.0
20221017,094547,12905,1.0
20221017,094547,12905,2.0
20221017,094547,12905,2.0
20221017,094548,12905,1.0
20221017,094548,12905,1.0
20221017,094548,12905,1.0
20221017,094548,12905,1.0
20221017,094548,12905,1.0
20221017,094548,12905,2.0
20221017,094548,12904,1.0
20221017,094548,12904,3.0
20221017,094548,12904,1.0
20221017,094548,12905,3.0
20221017,094549,12904,1.0
20221017,094549,12904,1.0
20221017,094549,12905,1.0
20221017,094549,12905,2.0
20221017,094550,12905,1.0
20221017,094550,12905,1.0
20221017,094550,12904,1.0
20221017,094550,12904,1.0
20221017,094550,12904,3.0
20221017,094551,12903,1.0
20221017,094551,12903,1.0
20221017,094551,12903,1.0
20221017,094551,12903,1.0
20221017,094551,12903,1.0
20221017,094551,12902,1.0
20221017,094551,12904,1.0
20221017,094551,12904,1.0
20221017,094552,12903,1.0
20221017,094552,12903,1.0
20221017,094552,12903,1.0
20221017,094552,12903,1.0
20221017,094552,12903,1.0
20221017,094552,12903,2.0
20221017,094552,12903,1.0
20221017,094552,12902,1.0
20221017,094552,12902,1.0
20221017,094552,12902,1.0
20221017,094552,12902,1.0
20221017,094552,12902,2.0
20221017,094553,12901,1.0
20221017,094553,12901,4.0
20221017,094553,12901,1.0
20221017,094553,12901,1.0
20221017,094553,12902,3.0
20221017,094553,12902,6.0
20221017,094554,12902,1.0
20221017,094554,12901,1.0
20221017,094554,12901,1.0
20221017,094554,12901,10.0
20221017,094554,12901,1.0
20221017,094554,12901,1.0
20221017,094554,12901,1.0
20221017,094554,12901,1.0
20221017,094554,12901,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,2.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,2.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,2.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,5.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12900,8.0
20221017,094554,12900,3.0
20221017,094554,12899,3.0
20221017,094554,12899,1.0
20221017,094554,12899,1.0
20221017,094554,12899,1.0
20221017,094554,12900,1.0
20221017,094554,12899,1.0
20221017,094554,12900,1.0
20221017,094554,12900,1.0
20221017,094554,12899,1.0
20221017,094554,12899,1.0
20221017,094554,12899,2.0
20221017,094554,12899,1.0
20221017,094554,12899,2.0
20221017,094555,12899,1.0
20221017,094555,12899,1.0
20221017,094555,12899,1.0
20221017,094555,12900,1.0
20221017,094555,12899,1.0
20221017,094555,12900,1.0
20221017,094555,12899,1.0
20221017,094555,12900,1.0
20221017,094555,12900,4.0
20221017,094555,12898,1.0
20221017,094555,12898,1.0
20221017,094555,12898,1.0
20221017,094555,12899,2.0
20221017,094555,12899,1.0
20221017,094555,12898,1.0
20221017,094555,12898,1.0
20221017,094555,12898,1.0
20221017,094555,12898,1.0
20221017,094555,12898,1.0
20221017,094555,12898,1.0
20221017,094556,12897,1.0
20221017,094556,12897,1.0
20221017,094556,12897,1.0
20221017,094556,12897,1.0
20221017,094556,12897,1.0
20221017,094556,12897,1.0
20221017,094556,12897,1.0
20221017,094556,12897,1.0
20221017,094556,12897,1.0
20221017,094556,12897,1.0
20221017,094556,12899,1.0
20221017,094556,12898,1.0
20221017,094556,12899,2.0
20221017,094556,12899,1.0
20221017,094556,12900,1.0
20221017,094556,12900,1.0
20221017,094557,12899,1.0
20221017,094557,12899,1.0
20221017,094557,12900,1.0
20221017,094557,12901,1.0
20221017,094557,12901,1.0
20221017,094557,12901,3.0
20221017,094557,12900,1.0
20221017,094557,12899,1.0
20221017,094557,12900,1.0
20221017,094557,12901,1.0
20221017,094558,12901,2.0
20221017,094558,12901,2.0
20221017,094558,12901,2.0
20221017,094558,12900,1.0
20221017,094558,12901,1.0
20221017,094559,12900,1.0
20221017,094559,12901,1.0
20221017,094559,12902,1.0
20221017,094559,12901,1.0
20221017,094559,12901,1.0
20221017,094559,12901,1.0
20221017,094559,12900,1.0
20221017,094559,12900,1.0
20221017,094559,12900,1.0
20221017,094600,12902,1.0
20221017,094600,12900,1.0
20221017,094600,12901,1.0
20221017,094600,12900,1.0
20221017,094600,12901,1.0
20221017,094600,12901,2.0
20221017,094600,12900,1.0
20221017,094600,12900,1.0
20221017,094600,12900,1.0
20221017,094600,12900,1.0
20221017,094600,12900,1.0
20221017,094601,12901,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094601,12901,1.0
20221017,094601,12902,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094601,12900,1.0
20221017,094602,12901,1.0
20221017,094602,12901,1.0
20221017,094602,12900,1.0
20221017,094602,12900,1.0
20221017,094602,12900,1.0
20221017,094602,12900,1.0
20221017,094602,12899,1.0
20221017,094602,12899,1.0
20221017,094602,12901,1.0
20221017,094602,12901,1.0
20221017,094602,12902,5.0
20221017,094602,12902,5.0
20221017,094602,12902,5.0
20221017,094603,12904,1.0
20221017,094603,12904,1.0
20221017,094603,12902,1.0
20221017,094603,12902,1.0
20221017,094603,12902,1.0
20221017,094603,12902,1.0
20221017,094603,12902,1.0
20221017,094603,12902,1.0
20221017,094603,12903,2.0
20221017,094604,12902,1.0
20221017,094606,12904,2.0
20221017,094606,12904,1.0
20221017,094606,12902,1.0
20221017,094606,12902,1.0
20221017,094607,12902,6.0
20221017,094607,12901,1.0
20221017,094607,12901,1.0
20221017,094608,12900,1.0
20221017,094608,12900,2.0
20221017,094608,12900,3.0
20221017,094608,12901,3.0
20221017,094609,12900,1.0
20221017,094609,12900,1.0
20221017,094609,12900,1.0
20221017,094609,12900,1.0
20221017,094609,12899,1.0
20221017,094609,12901,1.0
20221017,094610,12899,1.0
20221017,094610,12901,1.0
20221017,094610,12899,1.0
20221017,094611,12898,1.0
20221017,094611,12898,1.0
20221017,094611,12898,2.0
20221017,094611,12898,2.0
20221017,094611,12897,1.0
20221017,094611,12897,1.0
20221017,094611,12897,1.0
20221017,094611,12897,1.0
20221017,094611,12897,1.0
20221017,094611,12897,1.0
20221017,094611,12897,2.0
20221017,094611,12896,1.0
20221017,094611,12896,2.0
20221017,094611,12896,1.0
20221017,094611,12896,1.0
20221017,094611,12896,1.0
20221017,094611,12896,3.0
20221017,094611,12896,1.0
20221017,094611,12896,2.0
20221017,094611,12896,2.0
20221017,094611,12896,1.0
20221017,094611,12896,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,5.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,3.0
20221017,094611,12895,2.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12894,1.0
20221017,094611,12894,1.0
20221017,094611,12894,1.0
20221017,094611,12894,1.0
20221017,094611,12895,1.0
20221017,094611,12894,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094611,12895,1.0
20221017,094612,12895,1.0
20221017,094612,12895,1.0
20221017,094612,12896,1.0
20221017,094612,12896,1.0
20221017,094612,12896,1.0
20221017,094612,12896,1.0
20221017,094612,12896,1.0
20221017,094612,12896,1.0
20221017,094612,12896,1.0
20221017,094612,12895,1.0
20221017,094612,12897,1.0
20221017,094612,12897,1.0
20221017,094612,12897,1.0
20221017,094612,12896,1.0
20221017,094612,12896,1.0
20221017,094612,12898,4.0
20221017,094612,12898,1.0
20221017,094612,12897,1.0
20221017,094612,12897,1.0
20221017,094612,12897,1.0
20221017,094612,12897,1.0
20221017,094612,12897,1.0
20221017,094612,12896,1.0
20221017,094612,12897,1.0
20221017,094612,12896,1.0
20221017,094613,12898,1.0
20221017,094613,12896,1.0
20221017,094613,12896,1.0
20221017,094613,12896,2.0
20221017,094613,12896,1.0
20221017,094613,12896,1.0
20221017,094613,12896,1.0
20221017,094613,12895,1.0
20221017,094613,12897,1.0
20221017,094613,12897,1.0
20221017,094613,12897,1.0
20221017,094613,12896,1.0
20221017,094613,12896,1.0
20221017,094613,12896,1.0
20221017,094613,12896,1.0
20221017,094613,12898,1.0
20221017,094613,12897,1.0
20221017,094613,12897,1.0
20221017,094613,12897,1.0
20221017,094613,12897,1.0
20221017,094613,12897,2.0
20221017,094613,12897,1.0
20221017,094613,12897,1.0
20221017,094614,12896,1.0
20221017,094614,12896,1.0
20221017,094614,12896,1.0
20221017,094614,12896,2.0
20221017,094614,12896,1.0
20221017,094614,12898,4.0
20221017,094614,12899,6.0
20221017,094614,12899,3.0
20221017,094614,12900,4.0
20221017,094615,12898,1.0
20221017,094615,12900,1.0
20221017,094615,12900,1.0
20221017,094615,12901,1.0
20221017,094615,12899,1.0
20221017,094615,12899,1.0
20221017,094615,12901,1.0
20221017,094615,12901,1.0
20221017,094615,12899,1.0
20221017,094615,12899,1.0
20221017,094615,12899,1.0
20221017,094615,12899,1.0
20221017,094615,12898,1.0
20221017,094616,12899,1.0
20221017,094616,12898,1.0
20221017,094616,12898,1.0
20221017,094616,12900,1.0
20221017,094616,12900,1.0
20221017,094616,12900,1.0
20221017,094616,12900,1.0
20221017,094616,12900,1.0
20221017,094616,12901,1.0
20221017,094616,12901,1.0
20221017,094616,12901,1.0
20221017,094617,12902,1.0
20221017,094617,12903,1.0
20221017,094618,12903,1.0
20221017,094619,12902,1.0
20221017,094619,12902,1.0
20221017,094619,12901,1.0
20221017,094619,12901,1.0
20221017,094620,12901,6.0
20221017,094620,12902,1.0
20221017,094620,12902,1.0
20221017,094620,12902,1.0
20221017,094620,12902,1.0
20221017,094620,12901,1.0
20221017,094620,12903,1.0
20221017,094620,12903,1.0
20221017,094621,12902,1.0
20221017,094622,12903,2.0
20221017,094623,12902,1.0
20221017,094623,12902,1.0
20221017,094623,12902,1.0
20221017,094623,12902,2.0
20221017,094623,12903,6.0
20221017,094623,12903,1.0
20221017,094624,12903,1.0
20221017,094624,12903,1.0
20221017,094624,12903,1.0
20221017,094624,12903,10.0
20221017,094625,12902,2.0
20221017,094625,12902,1.0
20221017,094625,12902,1.0
20221017,094626,12903,1.0
20221017,094626,12902,1.0
20221017,094627,12903,1.0
20221017,094627,12901,1.0
20221017,094627,12901,1.0
20221017,094627,12901,1.0
20221017,094627,12900,1.0
20221017,094627,12900,1.0
20221017,094628,12900,1.0
20221017,094628,12900,1.0
20221017,094628,12900,1.0
20221017,094628,12900,1.0
20221017,094628,12900,1.0
20221017,094628,12900,8.0
20221017,094628,12900,1.0
20221017,094628,12900,1.0
20221017,094628,12900,1.0
20221017,094628,12900,1.0
20221017,094628,12900,1.0
20221017,094628,12900,1.0
20221017,094628,12900,1.0
20221017,094629,12900,1.0
20221017,094630,12899,1.0
20221017,094630,12899,1.0
20221017,094630,12899,1.0
20221017,094630,12898,1.0
20221017,094630,12899,1.0
20221017,094631,12899,1.0
