DATE,TIME,close,vol
20220516,084500,16005,1.0
20220516,084500,16005,2.0
20220516,084500,16004,1.0
20220516,084500,16003,1.0
20220516,084500,16005,1.0
20220516,084500,16005,1.0
20220516,084500,16004,1.0
20220516,084500,16005,1.0
20220516,084500,16005,2.0
20220516,084500,16006,1.0
20220516,084500,16004,1.0
20220516,084500,16006,2.0
20220516,084500,16003,1.0
20220516,084500,16005,1.0
20220516,084500,16002,1.0
20220516,084500,16005,1.0
20220516,084500,16006,2.0
20220516,084500,16006,1.0
20220516,084500,16006,1.0
20220516,084500,16006,1.0
20220516,084500,16006,1.0
20220516,084500,16004,1.0
20220516,084500,16003,1.0
20220516,084500,16006,2.0
20220516,084500,16006,2.0
20220516,084500,16006,3.0
20220516,084500,16007,1.0
20220516,084500,16007,1.0
20220516,084500,16006,2.0
20220516,084500,16007,2.0
20220516,084500,16006,2.0
20220516,084500,16007,1.0
20220516,084500,16007,2.0
20220516,084500,16005,1.0
20220516,084500,16007,1.0
20220516,084500,16007,1.0
20220516,084500,16008,3.0
20220516,084500,16008,2.0
20220516,084500,16008,1.0
20220516,084500,16007,2.0
20220516,084500,16007,2.0
20220516,084500,16008,1.0
20220516,084500,16007,1.0
20220516,084500,16007,1.0
20220516,084500,16008,4.0
20220516,084500,16006,2.0
20220516,084500,16007,2.0
20220516,084500,16008,2.0
20220516,084500,16008,2.0
20220516,084500,16008,2.0
20220516,084500,16008,1.0
20220516,084500,16005,1.0
20220516,084500,16005,1.0
20220516,084500,16006,1.0
20220516,084500,16005,1.0
20220516,084500,16005,2.0
20220516,084500,16005,1.0
20220516,084500,16005,1.0
20220516,084500,16008,1.0
20220516,084500,16008,1.0
20220516,084500,16006,1.0
20220516,084500,16005,1.0
20220516,084500,16005,1.0
20220516,084500,16005,1.0
20220516,084500,16004,1.0
20220516,084500,16004,1.0
20220516,084500,16004,1.0
20220516,084500,16004,2.0
20220516,084500,16004,1.0
20220516,084500,16004,1.0
20220516,084500,16004,1.0
20220516,084500,16004,5.0
20220516,084500,16007,2.0
20220516,084500,16007,2.0
20220516,084500,16008,1.0
20220516,084500,16008,1.0
20220516,084500,16008,1.0
20220516,084500,16009,1.0
20220516,084500,16005,1.0
20220516,084500,16007,1.0
20220516,084500,16007,1.0
20220516,084500,16007,1.0
20220516,084500,16008,1.0
20220516,084500,16008,1.0
20220516,084500,16005,1.0
20220516,084500,16008,1.0
20220516,084500,16008,1.0
20220516,084500,16009,1.0
20220516,084500,16009,1.0
20220516,084500,16009,1.0
20220516,084500,16009,1.0
20220516,084500,16006,1.0
20220516,084500,16006,1.0
20220516,084500,16005,1.0
20220516,084500,16005,1.0
20220516,084500,16005,1.0
20220516,084500,16008,1.0
20220516,084500,16008,1.0
20220516,084500,16009,1.0
20220516,084500,16007,1.0
20220516,084501,16009,4.0
20220516,084501,16009,1.0
20220516,084501,16009,1.0
20220516,084501,16009,2.0
20220516,084501,16008,1.0
20220516,084501,16008,1.0
20220516,084501,16010,1.0
20220516,084501,16007,1.0
20220516,084501,16007,1.0
20220516,084501,16006,2.0
20220516,084501,16006,1.0
20220516,084501,16006,1.0
20220516,084501,16005,1.0
20220516,084501,16005,1.0
20220516,084501,16009,2.0
20220516,084501,16009,4.0
20220516,084501,16010,1.0
20220516,084501,16010,2.0
20220516,084501,16009,1.0
20220516,084501,16009,1.0
20220516,084501,16009,2.0
20220516,084501,16006,1.0
20220516,084501,16008,1.0
20220516,084501,16009,4.0
20220516,084501,16007,1.0
20220516,084501,16008,3.0
20220516,084501,16007,1.0
20220516,084501,16006,1.0
20220516,084501,16006,1.0
20220516,084501,16006,1.0
20220516,084501,16004,1.0
20220516,084501,16004,1.0
20220516,084501,16004,2.0
20220516,084501,16006,1.0
20220516,084501,16006,1.0
20220516,084501,16006,1.0
20220516,084501,16006,2.0
20220516,084501,16004,1.0
20220516,084501,16004,1.0
20220516,084501,16006,1.0
20220516,084501,16006,1.0
20220516,084501,16005,1.0
20220516,084501,16006,1.0
20220516,084501,16004,2.0
20220516,084501,16003,1.0
20220516,084501,16004,1.0
20220516,084501,16003,1.0
20220516,084501,16003,1.0
20220516,084501,16005,2.0
20220516,084501,16004,1.0
20220516,084501,16005,1.0
20220516,084501,16003,1.0
20220516,084501,16006,4.0
20220516,084501,16006,1.0
20220516,084501,16007,3.0
20220516,084501,16007,1.0
20220516,084501,16004,1.0
20220516,084501,16004,1.0
20220516,084501,16006,2.0
20220516,084501,16007,1.0
20220516,084501,16004,1.0
20220516,084501,16004,1.0
20220516,084501,16006,1.0
20220516,084501,16006,2.0
20220516,084501,16007,2.0
20220516,084501,16004,1.0
20220516,084501,16007,2.0
20220516,084501,16005,1.0
20220516,084501,16004,1.0
20220516,084501,16004,1.0
20220516,084501,16004,1.0
20220516,084501,16003,1.0
20220516,084501,16003,1.0
20220516,084501,16003,1.0
20220516,084501,16003,1.0
20220516,084501,16003,1.0
20220516,084501,16002,1.0
20220516,084501,16002,1.0
20220516,084501,16005,3.0
20220516,084501,16004,1.0
20220516,084501,16005,1.0
20220516,084501,16006,3.0
20220516,084501,16007,1.0
20220516,084501,16004,1.0
20220516,084501,16007,1.0
20220516,084502,16007,1.0
20220516,084502,16005,1.0
20220516,084502,16005,1.0
20220516,084502,16005,1.0
20220516,084502,16007,1.0
20220516,084502,16005,1.0
20220516,084502,16007,1.0
20220516,084502,16008,1.0
20220516,084502,16004,1.0
20220516,084502,16007,1.0
20220516,084502,16008,2.0
20220516,084502,16005,1.0
20220516,084502,16004,1.0
20220516,084502,16004,1.0
20220516,084502,16005,1.0
20220516,084502,16004,1.0
20220516,084502,16005,2.0
20220516,084502,16007,2.0
20220516,084502,16006,1.0
20220516,084502,16005,1.0
20220516,084502,16005,1.0
20220516,084502,16005,1.0
20220516,084502,16005,1.0
20220516,084502,16006,1.0
20220516,084502,16004,1.0
20220516,084502,16003,1.0
20220516,084502,16005,1.0
20220516,084502,16003,1.0
20220516,084502,16003,1.0
20220516,084502,16003,1.0
20220516,084502,16005,1.0
20220516,084502,16006,1.0
20220516,084502,16007,1.0
20220516,084502,16006,1.0
20220516,084502,16007,1.0
20220516,084502,16008,2.0
20220516,084502,16008,4.0
20220516,084502,16006,1.0
20220516,084502,16006,1.0
20220516,084502,16005,1.0
20220516,084502,16004,1.0
20220516,084502,16004,1.0
20220516,084502,16004,1.0
20220516,084502,16004,1.0
20220516,084502,16003,1.0
20220516,084502,16003,1.0
20220516,084502,16003,1.0
20220516,084502,16003,1.0
20220516,084502,16003,1.0
20220516,084502,16003,1.0
20220516,084502,16003,1.0
20220516,084502,16002,1.0
20220516,084502,16002,1.0
20220516,084502,16002,1.0
20220516,084502,16002,1.0
20220516,084502,16002,1.0
20220516,084502,16001,1.0
20220516,084502,16001,1.0
20220516,084502,16001,1.0
20220516,084502,16001,1.0
20220516,084502,16001,1.0
20220516,084502,16001,1.0
20220516,084502,16001,1.0
20220516,084502,16001,1.0
20220516,084502,16001,1.0
20220516,084502,16001,1.0
20220516,084502,16001,1.0
20220516,084502,16000,1.0
20220516,084502,16000,1.0
20220516,084502,16003,2.0
20220516,084502,16003,2.0
20220516,084502,16004,1.0
20220516,084502,16004,2.0
20220516,084502,16005,3.0
20220516,084502,16003,1.0
20220516,084502,16005,1.0
20220516,084502,16002,1.0
20220516,084502,16002,1.0
20220516,084502,16002,1.0
20220516,084502,16002,1.0
20220516,084502,16002,1.0
20220516,084502,16002,1.0
20220516,084502,16002,1.0
20220516,084502,16002,32.0
20220516,084502,16005,1.0
20220516,084502,16005,1.0
20220516,084502,16005,1.0
20220516,084502,16004,1.0
20220516,084503,16006,1.0
20220516,084503,16004,1.0
20220516,084503,16004,1.0
20220516,084503,16004,1.0
20220516,084503,16003,1.0
20220516,084503,16003,1.0
20220516,084503,16006,1.0
20220516,084503,16005,1.0
20220516,084503,16005,1.0
20220516,084503,16006,3.0
20220516,084503,16006,1.0
20220516,084503,16007,3.0
20220516,084503,16007,1.0
20220516,084503,16006,1.0
20220516,084503,16004,1.0
20220516,084503,16003,1.0
20220516,084503,16003,1.0
20220516,084503,16003,1.0
20220516,084503,16002,1.0
20220516,084503,16002,1.0
20220516,084503,16002,1.0
20220516,084503,16002,1.0
20220516,084503,16002,1.0
20220516,084503,16002,1.0
20220516,084503,16002,1.0
20220516,084503,16002,1.0
20220516,084503,16002,1.0
20220516,084503,16001,1.0
20220516,084503,16002,1.0
20220516,084503,16001,1.0
20220516,084503,16005,5.0
20220516,084503,16004,1.0
20220516,084503,16005,1.0
20220516,084503,16006,3.0
20220516,084503,16007,3.0
20220516,084503,16005,2.0
20220516,084503,16003,1.0
20220516,084503,16003,1.0
20220516,084503,16003,1.0
20220516,084503,16005,1.0
20220516,084503,16007,4.0
20220516,084504,16007,1.0
20220516,084504,16007,1.0
20220516,084504,16004,5.0
20220516,084504,16006,1.0
20220516,084504,16007,2.0
20220516,084504,16004,1.0
20220516,084504,16003,1.0
20220516,084504,16002,1.0
20220516,084504,16005,1.0
20220516,084504,16003,1.0
20220516,084504,16003,1.0
20220516,084504,16005,1.0
20220516,084504,16006,2.0
20220516,084504,16004,1.0
20220516,084504,16003,1.0
20220516,084504,16003,1.0
20220516,084504,16002,1.0
20220516,084504,16002,1.0
20220516,084504,16002,1.0
20220516,084504,16002,1.0
20220516,084505,16001,1.0
20220516,084505,16001,1.0
20220516,084505,16002,1.0
20220516,084505,16001,1.0
20220516,084505,16001,1.0
20220516,084505,16001,1.0
20220516,084505,16000,1.0
20220516,084505,16004,1.0
20220516,084505,16004,1.0
20220516,084505,16002,1.0
20220516,084505,16003,1.0
20220516,084505,16002,1.0
20220516,084505,16004,1.0
20220516,084505,16002,1.0
20220516,084505,16004,1.0
20220516,084505,16003,1.0
20220516,084505,16002,1.0
20220516,084505,16002,1.0
20220516,084506,16002,2.0
20220516,084506,16002,3.0
20220516,084506,16002,3.0
20220516,084506,16000,1.0
20220516,084506,16001,1.0
20220516,084506,16000,1.0
20220516,084506,15999,1.0
20220516,084506,15999,1.0
20220516,084506,15999,7.0
20220516,084506,16001,3.0
20220516,084506,16000,1.0
20220516,084506,15999,1.0
20220516,084506,15999,1.0
20220516,084506,15999,1.0
20220516,084506,15999,1.0
20220516,084506,15999,1.0
20220516,084506,15998,1.0
20220516,084506,16000,1.0
20220516,084506,15998,1.0
20220516,084506,15998,1.0
20220516,084506,15998,1.0
20220516,084506,15998,1.0
20220516,084506,15998,1.0
20220516,084506,15999,1.0
20220516,084506,15999,5.0
20220516,084506,15999,6.0
20220516,084506,15999,4.0
20220516,084506,16000,1.0
20220516,084506,15999,1.0
20220516,084506,15999,1.0
20220516,084507,16000,4.0
20220516,084507,16000,1.0
20220516,084507,16000,1.0
20220516,084507,16000,1.0
20220516,084507,16000,1.0
20220516,084507,16000,1.0
20220516,084507,16000,1.0
20220516,084507,15998,1.0
20220516,084507,16000,1.0
20220516,084507,15999,1.0
20220516,084507,16001,1.0
20220516,084507,15999,1.0
20220516,084507,15999,1.0
20220516,084507,15999,1.0
20220516,084507,15999,1.0
20220516,084507,15999,1.0
20220516,084507,16001,1.0
20220516,084507,15998,1.0
20220516,084507,15998,3.0
20220516,084507,15998,1.0
20220516,084507,15998,1.0
20220516,084507,15997,1.0
20220516,084507,15997,1.0
20220516,084507,15997,1.0
20220516,084507,15997,1.0
20220516,084507,15997,1.0
20220516,084507,15997,1.0
20220516,084508,15999,2.0
20220516,084508,15998,1.0
20220516,084509,15999,1.0
20220516,084509,16000,1.0
20220516,084509,15998,1.0
20220516,084509,15999,2.0
20220516,084509,16000,1.0
20220516,084509,15999,1.0
20220516,084509,16000,2.0
20220516,084509,15998,1.0
20220516,084509,15998,1.0
20220516,084509,15998,1.0
20220516,084509,15998,2.0
20220516,084509,15998,1.0
20220516,084509,15998,1.0
20220516,084509,15998,1.0
20220516,084509,15997,1.0
20220516,084509,15997,1.0
20220516,084510,15999,1.0
20220516,084510,16000,1.0
20220516,084510,16000,1.0
20220516,084510,15998,1.0
20220516,084510,15998,2.0
20220516,084510,16000,1.0
20220516,084510,16000,1.0
20220516,084510,16001,1.0
20220516,084510,16000,1.0
20220516,084510,16001,4.0
20220516,084510,16000,1.0
20220516,084510,16001,1.0
20220516,084510,16000,1.0
20220516,084510,16000,1.0
20220516,084510,16000,1.0
20220516,084510,16002,1.0
20220516,084510,16001,1.0
20220516,084510,16000,3.0
20220516,084510,16000,6.0
20220516,084510,16000,1.0
20220516,084511,16000,2.0
20220516,084511,16000,1.0
20220516,084511,16001,1.0
20220516,084511,16000,1.0
20220516,084511,15999,1.0
20220516,084511,16000,1.0
20220516,084511,15999,1.0
20220516,084511,16000,1.0
20220516,084511,16000,1.0
20220516,084511,16000,1.0
20220516,084512,16000,2.0
20220516,084512,16000,2.0
20220516,084512,16000,1.0
20220516,084512,16000,1.0
20220516,084512,16000,1.0
20220516,084512,16002,1.0
20220516,084512,16000,1.0
20220516,084512,15999,1.0
20220516,084512,15999,1.0
20220516,084512,15999,1.0
20220516,084512,15999,1.0
20220516,084512,15999,1.0
20220516,084512,15999,1.0
20220516,084512,15999,1.0
20220516,084512,15999,1.0
20220516,084512,15998,1.0
20220516,084512,15998,1.0
20220516,084512,15998,1.0
20220516,084512,15998,1.0
20220516,084512,15998,1.0
20220516,084512,15998,1.0
20220516,084512,15998,1.0
20220516,084512,15998,1.0
20220516,084512,15998,1.0
20220516,084512,15998,2.0
20220516,084512,15999,1.0
20220516,084512,16000,1.0
20220516,084512,16001,7.0
20220516,084513,16001,3.0
20220516,084513,16002,3.0
20220516,084513,16003,7.0
20220516,084513,16003,3.0
20220516,084513,16004,2.0
20220516,084513,16004,1.0
20220516,084513,16004,3.0
20220516,084513,16004,2.0
20220516,084513,16004,2.0
20220516,084513,16004,5.0
20220516,084513,16005,1.0
20220516,084513,16005,2.0
20220516,084513,16005,1.0
20220516,084513,16005,2.0
20220516,084513,16005,1.0
20220516,084513,16006,15.0
20220516,084513,16006,4.0
20220516,084513,16005,1.0
20220516,084513,16006,1.0
20220516,084513,16006,4.0
20220516,084513,16007,2.0
20220516,084513,16007,2.0
20220516,084513,16006,1.0
20220516,084513,16007,6.0
20220516,084513,16006,1.0
20220516,084513,16006,1.0
20220516,084513,16005,1.0
20220516,084513,16005,1.0
20220516,084513,16005,1.0
20220516,084513,16007,1.0
20220516,084513,16007,1.0
20220516,084513,16008,2.0
20220516,084513,16005,1.0
20220516,084514,16005,1.0
20220516,084514,16005,1.0
20220516,084514,16005,1.0
20220516,084514,16005,1.0
20220516,084514,16006,1.0
20220516,084514,16004,1.0
20220516,084514,16004,1.0
20220516,084514,16004,1.0
20220516,084514,16005,1.0
20220516,084514,16006,1.0
20220516,084514,16003,1.0
20220516,084515,16003,1.0
20220516,084515,16003,1.0
20220516,084515,16002,1.0
20220516,084515,16002,1.0
20220516,084515,16002,1.0
20220516,084515,16002,1.0
20220516,084515,16001,1.0
20220516,084515,16004,1.0
20220516,084515,16001,1.0
20220516,084515,16004,1.0
20220516,084515,16003,2.0
20220516,084515,16002,3.0
20220516,084515,16002,2.0
20220516,084515,16002,1.0
20220516,084515,16002,3.0
20220516,084515,16004,5.0
20220516,084516,16005,1.0
20220516,084516,16005,1.0
20220516,084516,16002,1.0
20220516,084516,16001,1.0
20220516,084516,16001,2.0
20220516,084516,16001,1.0
20220516,084517,16001,1.0
20220516,084517,16001,1.0
20220516,084517,16001,1.0
20220516,084517,16003,1.0
20220516,084517,16003,1.0
20220516,084517,16001,1.0
20220516,084517,16001,2.0
20220516,084517,16001,1.0
20220516,084517,16000,1.0
20220516,084517,16003,1.0
20220516,084517,16003,1.0
20220516,084517,16003,2.0
20220516,084517,16004,1.0
20220516,084518,16004,1.0
20220516,084518,16002,1.0
20220516,084518,16002,1.0
20220516,084518,16000,1.0
20220516,084518,16000,5.0
20220516,084519,16001,2.0
20220516,084519,16001,1.0
20220516,084519,16001,12.0
20220516,084519,16001,1.0
20220516,084519,16000,1.0
20220516,084519,16001,2.0
20220516,084519,16001,1.0
20220516,084519,16001,2.0
20220516,084519,16002,1.0
20220516,084520,16000,1.0
20220516,084520,16001,1.0
20220516,084520,16002,2.0
20220516,084521,16001,1.0
20220516,084521,16000,1.0
20220516,084521,16001,1.0
20220516,084521,16002,3.0
20220516,084521,16002,1.0
20220516,084521,16000,2.0
20220516,084521,16000,1.0
20220516,084521,16000,1.0
20220516,084521,16000,1.0
20220516,084521,16000,1.0
20220516,084521,16000,3.0
20220516,084521,16000,1.0
20220516,084521,16000,1.0
20220516,084521,16000,1.0
20220516,084521,16000,1.0
20220516,084521,16000,1.0
20220516,084522,15999,1.0
20220516,084522,15999,1.0
20220516,084522,16000,1.0
20220516,084522,16000,1.0
20220516,084522,15999,1.0
20220516,084522,15999,1.0
20220516,084522,15999,1.0
20220516,084522,15999,1.0
20220516,084522,15999,1.0
20220516,084522,15999,1.0
20220516,084522,16000,1.0
20220516,084522,15998,39.0
20220516,084522,15998,13.0
20220516,084522,15998,1.0
20220516,084522,15998,2.0
20220516,084522,15998,1.0
20220516,084522,15998,1.0
20220516,084522,15997,3.0
20220516,084522,15997,1.0
20220516,084522,15997,1.0
20220516,084522,15997,3.0
20220516,084522,15997,5.0
20220516,084522,15997,3.0
20220516,084522,15999,2.0
20220516,084522,15997,2.0
20220516,084522,15997,1.0
20220516,084522,15997,2.0
20220516,084523,15996,3.0
20220516,084523,15996,1.0
20220516,084523,15996,1.0
20220516,084523,15996,1.0
20220516,084523,15996,1.0
20220516,084523,15996,2.0
20220516,084523,15996,2.0
20220516,084523,15996,1.0
20220516,084523,15996,4.0
20220516,084523,15996,1.0
20220516,084523,15997,1.0
20220516,084523,15997,1.0
20220516,084524,15996,1.0
20220516,084524,15996,5.0
20220516,084524,15996,1.0
20220516,084524,15996,4.0
20220516,084524,15996,2.0
20220516,084524,15996,1.0
20220516,084524,15996,1.0
20220516,084524,15996,4.0
20220516,084524,15996,20.0
20220516,084524,15996,1.0
20220516,084524,15996,3.0
20220516,084524,15996,8.0
20220516,084524,15996,1.0
20220516,084524,15996,1.0
20220516,084524,15996,3.0
20220516,084524,15996,1.0
20220516,084524,15997,1.0
20220516,084524,15996,1.0
20220516,084524,15995,1.0
20220516,084524,15996,2.0
20220516,084524,15995,3.0
20220516,084524,15995,4.0
20220516,084524,15995,1.0
20220516,084524,15995,1.0
20220516,084524,15995,1.0
20220516,084525,15997,1.0
20220516,084525,15997,1.0
20220516,084525,15995,1.0
20220516,084525,15995,1.0
20220516,084525,15995,1.0
20220516,084525,15995,3.0
20220516,084525,15995,5.0
20220516,084525,15995,5.0
20220516,084525,15995,1.0
20220516,084525,15995,3.0
20220516,084525,15995,1.0
20220516,084525,15995,1.0
20220516,084525,15994,2.0
20220516,084525,15994,7.0
20220516,084525,15994,5.0
20220516,084525,15994,1.0
20220516,084525,15996,1.0
20220516,084526,15995,1.0
20220516,084526,15994,1.0
20220516,084526,15994,1.0
20220516,084526,15994,1.0
20220516,084527,15995,1.0
20220516,084527,15995,1.0
20220516,084527,15994,2.0
20220516,084527,15994,2.0
20220516,084528,15996,3.0
20220516,084528,15994,1.0
20220516,084528,15996,1.0
20220516,084528,15995,1.0
20220516,084528,15994,1.0
20220516,084528,15994,1.0
20220516,084529,15994,1.0
20220516,084529,15995,1.0
20220516,084529,15995,1.0
20220516,084529,15994,1.0
20220516,084530,15994,1.0
20220516,084530,15994,1.0
20220516,084530,15995,1.0
20220516,084531,15994,1.0
20220516,084531,15994,1.0
20220516,084532,15995,1.0
20220516,084532,15995,1.0
20220516,084532,15994,1.0
20220516,084533,15994,2.0
20220516,084533,15994,1.0
20220516,084534,15994,1.0
20220516,084534,15994,1.0
20220516,084534,15994,1.0
20220516,084534,15994,1.0
20220516,084534,15995,1.0
20220516,084534,15994,1.0
20220516,084534,15994,1.0
20220516,084534,15994,1.0
20220516,084535,15994,1.0
20220516,084535,15995,1.0
20220516,084535,15995,1.0
20220516,084535,15995,1.0
20220516,084535,15995,1.0
20220516,084535,15995,2.0
20220516,084535,15995,1.0
20220516,084535,15995,2.0
20220516,084535,15995,3.0
20220516,084535,15995,1.0
20220516,084535,15995,1.0
20220516,084535,15995,1.0
20220516,084535,15995,1.0
20220516,084535,15995,1.0
20220516,084535,15994,1.0
20220516,084535,15994,1.0
20220516,084535,15994,1.0
20220516,084535,15994,2.0
20220516,084535,15994,1.0
20220516,084535,15994,1.0
20220516,084535,15994,1.0
20220516,084535,15994,1.0
20220516,084535,15994,1.0
20220516,084535,15994,1.0
20220516,084535,15994,1.0
20220516,084535,15993,20.0
20220516,084535,15993,1.0
20220516,084535,15993,2.0
20220516,084535,15993,1.0
20220516,084535,15993,1.0
20220516,084535,15994,1.0
20220516,084535,15995,1.0
20220516,084536,15995,1.0
20220516,084536,15995,1.0
20220516,084536,15994,1.0
20220516,084536,15994,2.0
20220516,084536,15994,1.0
20220516,084536,15994,1.0
20220516,084536,15993,2.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084536,15992,1.0
20220516,084536,15992,2.0
20220516,084536,15993,1.0
20220516,084536,15995,1.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084536,15993,1.0
20220516,084537,15994,2.0
20220516,084537,15994,1.0
20220516,084537,15995,1.0
20220516,084537,15995,1.0
20220516,084537,15995,1.0
20220516,084537,15996,1.0
20220516,084537,15996,1.0
20220516,084537,15995,1.0
20220516,084537,15996,10.0
20220516,084537,15997,1.0
20220516,084538,15995,1.0
20220516,084538,15995,1.0
20220516,084538,15995,1.0
20220516,084538,15994,3.0
20220516,084538,15994,1.0
20220516,084538,15994,1.0
20220516,084538,15996,1.0
20220516,084539,15997,2.0
20220516,084539,15997,2.0
20220516,084540,15996,1.0
20220516,084540,15996,2.0
20220516,084540,15996,2.0
20220516,084540,15995,2.0
20220516,084542,15995,32.0
20220516,084542,15996,1.0
20220516,084543,15995,1.0
20220516,084543,15996,1.0
20220516,084543,15996,1.0
20220516,084543,15996,1.0
20220516,084543,15996,1.0
20220516,084543,15997,1.0
20220516,084543,15997,1.0
20220516,084543,15996,1.0
20220516,084544,15997,4.0
20220516,084544,15998,1.0
20220516,084544,15998,2.0
20220516,084544,15998,2.0
20220516,084544,15998,1.0
20220516,084544,15998,1.0
20220516,084544,15999,2.0
20220516,084544,15999,1.0
20220516,084544,15998,1.0
20220516,084544,15998,1.0
20220516,084544,15997,1.0
20220516,084545,15998,1.0
20220516,084545,15998,1.0
20220516,084545,15999,1.0
20220516,084546,15999,3.0
20220516,084546,15999,1.0
20220516,084546,15999,1.0
20220516,084547,16000,2.0
20220516,084548,15999,1.0
20220516,084548,16000,16.0
20220516,084548,16000,2.0
20220516,084548,15999,4.0
20220516,084548,15999,1.0
20220516,084548,15999,3.0
20220516,084548,15999,1.0
20220516,084548,15998,1.0
20220516,084548,15998,1.0
20220516,084548,15998,1.0
20220516,084548,15998,1.0
20220516,084548,15998,1.0
20220516,084548,15998,1.0
20220516,084548,15998,1.0
20220516,084548,15998,1.0
20220516,084548,15998,1.0
20220516,084548,15998,1.0
20220516,084548,15998,20.0
20220516,084549,15999,1.0
20220516,084549,15999,8.0
20220516,084549,15999,1.0
20220516,084549,15999,4.0
20220516,084549,15999,4.0
20220516,084549,15999,4.0
20220516,084549,15999,2.0
20220516,084551,15999,1.0
20220516,084551,15999,1.0
20220516,084551,16000,1.0
20220516,084552,15998,1.0
20220516,084552,15998,1.0
20220516,084552,15999,1.0
20220516,084552,16000,1.0
20220516,084552,15999,3.0
20220516,084553,15999,1.0
20220516,084554,15999,5.0
20220516,084554,16000,1.0
20220516,084554,15998,1.0
20220516,084554,16000,6.0
20220516,084554,15999,2.0
20220516,084554,16000,2.0
20220516,084554,15999,1.0
20220516,084554,15999,1.0
20220516,084555,16000,1.0
20220516,084555,15999,1.0
20220516,084555,16000,1.0
20220516,084555,16000,1.0
20220516,084555,15999,1.0
20220516,084555,15999,1.0
20220516,084555,15999,2.0
20220516,084555,16000,1.0
20220516,084555,16000,7.0
20220516,084556,16000,6.0
20220516,084556,16000,8.0
20220516,084556,16001,4.0
20220516,084556,16002,1.0
20220516,084556,16002,1.0
20220516,084556,16002,3.0
20220516,084556,16001,1.0
20220516,084557,16002,5.0
20220516,084557,16002,12.0
20220516,084557,16001,1.0
20220516,084558,16002,1.0
20220516,084558,16003,1.0
20220516,084558,16002,1.0
20220516,084558,16001,1.0
20220516,084559,16003,1.0
20220516,084559,16003,1.0
20220516,084559,16003,1.0
20220516,084559,16001,1.0
20220516,084559,16002,2.0
20220516,084559,16003,5.0
20220516,084559,16004,3.0
20220516,084559,16004,7.0
20220516,084559,16005,3.0
20220516,084559,16005,6.0
20220516,084559,16005,10.0
20220516,084559,16005,1.0
20220516,084559,16004,1.0
20220516,084559,16005,5.0
20220516,084559,16006,3.0
20220516,084559,16004,1.0
20220516,084559,16006,1.0
20220516,084559,16005,1.0
20220516,084559,16004,1.0
20220516,084559,16005,1.0
20220516,084559,16006,1.0
20220516,084600,16004,1.0
20220516,084600,16004,1.0
20220516,084600,16004,1.0
20220516,084600,16006,1.0
20220516,084600,16006,1.0
20220516,084600,16004,1.0
20220516,084600,16004,1.0
20220516,084600,16004,1.0
