DATE,TIME,close,vol
20220421,084524,17183,14.0
20220421,084524,17183,1.0
20220421,084525,17183,1.0
20220421,084525,17184,2.0
20220421,084525,17183,1.0
20220421,084525,17183,1.0
20220421,084525,17183,1.0
20220421,084525,17184,1.0
20220421,084525,17184,1.0
20220421,084525,17184,1.0
20220421,084525,17183,1.0
20220421,084525,17183,1.0
20220421,084526,17182,1.0
20220421,084526,17183,1.0
20220421,084526,17183,1.0
20220421,084526,17184,14.0
20220421,084526,17184,17.0
20220421,084526,17184,1.0
20220421,084527,17184,1.0
20220421,084527,17184,1.0
20220421,084527,17183,1.0
20220421,084527,17183,4.0
20220421,084527,17183,1.0
20220421,084527,17183,1.0
20220421,084527,17183,1.0
20220421,084527,17183,1.0
20220421,084527,17183,1.0
20220421,084527,17183,1.0
20220421,084527,17183,1.0
20220421,084527,17183,2.0
20220421,084527,17183,9.0
20220421,084527,17183,1.0
20220421,084527,17185,2.0
20220421,084527,17184,1.0
20220421,084527,17183,1.0
20220421,084527,17183,1.0
20220421,084527,17184,1.0
20220421,084527,17185,2.0
20220421,084528,17185,1.0
20220421,084528,17185,5.0
20220421,084528,17184,1.0
20220421,084528,17185,1.0
20220421,084529,17184,1.0
20220421,084529,17184,1.0
20220421,084529,17183,1.0
20220421,084529,17183,1.0
20220421,084529,17185,1.0
20220421,084529,17185,1.0
20220421,084529,17185,1.0
20220421,084529,17185,1.0
20220421,084529,17185,1.0
20220421,084529,17184,1.0
20220421,084530,17184,1.0
20220421,084530,17185,4.0
20220421,084530,17185,1.0
20220421,084530,17184,1.0
20220421,084530,17185,1.0
20220421,084530,17185,2.0
20220421,084530,17186,1.0
20220421,084530,17185,1.0
20220421,084530,17185,2.0
20220421,084531,17185,1.0
20220421,084531,17184,1.0
20220421,084531,17184,1.0
20220421,084531,17186,2.0
20220421,084531,17184,1.0
20220421,084531,17184,1.0
20220421,084531,17185,1.0
20220421,084532,17185,1.0
20220421,084532,17185,5.0
20220421,084532,17185,1.0
20220421,084532,17185,2.0
20220421,084532,17183,1.0
20220421,084532,17185,4.0
20220421,084532,17186,1.0
20220421,084532,17185,1.0
20220421,084533,17183,1.0
20220421,084533,17185,3.0
20220421,084533,17185,1.0
20220421,084533,17185,1.0
20220421,084533,17183,1.0
20220421,084533,17183,1.0
20220421,084533,17184,1.0
20220421,084533,17182,1.0
20220421,084533,17182,1.0
20220421,084533,17184,1.0
20220421,084534,17184,1.0
20220421,084534,17184,1.0
20220421,084534,17182,1.0
20220421,084534,17182,1.0
20220421,084534,17182,1.0
20220421,084534,17181,1.0
20220421,084534,17183,1.0
20220421,084534,17183,1.0
20220421,084534,17183,2.0
20220421,084535,17181,1.0
20220421,084535,17183,1.0
20220421,084535,17181,1.0
20220421,084535,17183,3.0
20220421,084535,17184,5.0
20220421,084535,17184,1.0
20220421,084536,17184,5.0
20220421,084536,17185,2.0
20220421,084536,17183,1.0
20220421,084536,17183,1.0
20220421,084536,17183,5.0
20220421,084536,17182,1.0
20220421,084536,17182,1.0
20220421,084536,17182,1.0
20220421,084536,17182,1.0
20220421,084536,17182,1.0
20220421,084536,17184,2.0
20220421,084537,17182,1.0
20220421,084537,17184,3.0
20220421,084537,17183,1.0
20220421,084537,17184,1.0
20220421,084538,17184,2.0
20220421,084538,17184,1.0
20220421,084539,17183,1.0
20220421,084539,17183,1.0
20220421,084539,17183,5.0
20220421,084539,17183,1.0
20220421,084539,17182,1.0
20220421,084540,17183,4.0
20220421,084540,17183,1.0
20220421,084540,17184,1.0
20220421,084540,17183,2.0
20220421,084540,17184,1.0
20220421,084540,17182,1.0
20220421,084541,17182,1.0
20220421,084541,17182,1.0
20220421,084541,17182,1.0
20220421,084541,17182,1.0
20220421,084541,17182,1.0
20220421,084541,17183,2.0
20220421,084541,17183,2.0
20220421,084542,17183,3.0
20220421,084542,17184,3.0
20220421,084542,17182,1.0
20220421,084543,17182,1.0
20220421,084543,17183,3.0
20220421,084543,17183,2.0
20220421,084543,17184,1.0
20220421,084543,17184,1.0
20220421,084545,17182,3.0
20220421,084545,17182,2.0
20220421,084545,17182,1.0
20220421,084545,17182,1.0
20220421,084545,17182,1.0
20220421,084545,17182,2.0
20220421,084545,17181,1.0
20220421,084545,17181,1.0
20220421,084545,17181,1.0
20220421,084545,17181,1.0
20220421,084545,17181,2.0
20220421,084545,17181,1.0
20220421,084545,17181,1.0
20220421,084545,17181,1.0
20220421,084545,17182,1.0
20220421,084546,17181,1.0
20220421,084546,17182,1.0
20220421,084546,17181,2.0
20220421,084546,17181,1.0
20220421,084546,17181,2.0
20220421,084546,17180,1.0
20220421,084546,17180,2.0
20220421,084547,17182,5.0
20220421,084547,17182,1.0
20220421,084548,17181,1.0
20220421,084548,17181,2.0
20220421,084548,17181,2.0
20220421,084548,17182,1.0
20220421,084548,17182,1.0
20220421,084548,17182,1.0
20220421,084548,17182,1.0
20220421,084548,17182,1.0
20220421,084548,17182,1.0
20220421,084549,17182,1.0
20220421,084549,17182,1.0
20220421,084549,17182,1.0
20220421,084550,17182,1.0
20220421,084550,17181,1.0
20220421,084550,17181,1.0
20220421,084550,17181,1.0
20220421,084550,17181,1.0
20220421,084550,17181,1.0
20220421,084550,17181,1.0
20220421,084550,17181,1.0
20220421,084550,17182,1.0
20220421,084550,17182,1.0
20220421,084550,17182,1.0
20220421,084552,17181,1.0
20220421,084553,17182,1.0
20220421,084553,17181,1.0
20220421,084554,17182,1.0
20220421,084554,17182,1.0
20220421,084554,17181,1.0
20220421,084554,17181,1.0
20220421,084555,17182,1.0
20220421,084555,17181,1.0
20220421,084555,17182,1.0
20220421,084555,17182,2.0
20220421,084555,17182,1.0
20220421,084556,17181,1.0
20220421,084556,17182,2.0
20220421,084556,17182,2.0
20220421,084556,17181,2.0
20220421,084557,17181,1.0
20220421,084557,17181,1.0
20220421,084557,17181,2.0
20220421,084557,17181,1.0
20220421,084557,17181,2.0
20220421,084557,17182,2.0
20220421,084558,17182,1.0
20220421,084558,17183,1.0
20220421,084558,17182,1.0
20220421,084558,17181,1.0
20220421,084558,17181,1.0
20220421,084558,17181,2.0
20220421,084559,17182,1.0
20220421,084559,17182,1.0
20220421,084559,17182,3.0
20220421,084559,17182,1.0
20220421,084559,17182,1.0
20220421,084559,17182,1.0
20220421,084559,17182,1.0
20220421,084559,17183,3.0
20220421,084559,17183,2.0
20220421,084600,17183,1.0
20220421,084600,17183,1.0
20220421,084600,17183,1.0
20220421,084600,17183,1.0
20220421,084600,17183,1.0
20220421,084600,17183,1.0
20220421,084600,17183,1.0
20220421,084600,17183,8.0
20220421,084600,17183,1.0
20220421,084600,17183,2.0
20220421,084600,17183,2.0
20220421,084600,17184,4.0
20220421,084600,17184,1.0
20220421,084600,17184,1.0
20220421,084600,17184,2.0
20220421,084600,17184,1.0
20220421,084600,17184,1.0
20220421,084600,17184,1.0
20220421,084600,17184,3.0
20220421,084600,17183,1.0
20220421,084600,17184,2.0
20220421,084600,17184,4.0
20220421,084600,17184,1.0
20220421,084600,17184,4.0
20220421,084600,17184,1.0
20220421,084600,17183,1.0
20220421,084600,17183,1.0
20220421,084600,17185,5.0
20220421,084600,17185,3.0
20220421,084600,17184,1.0
20220421,084600,17184,1.0
20220421,084600,17183,1.0
20220421,084600,17183,1.0
20220421,084600,17185,1.0
20220421,084600,17184,1.0
20220421,084600,17184,1.0
20220421,084600,17184,1.0
20220421,084600,17185,4.0
20220421,084600,17184,1.0
20220421,084600,17184,1.0
20220421,084600,17183,1.0
20220421,084600,17184,1.0
20220421,084600,17185,1.0
20220421,084600,17185,4.0
20220421,084600,17185,3.0
20220421,084600,17185,19.0
20220421,084600,17186,26.0
20220421,084600,17187,3.0
20220421,084600,17187,2.0
20220421,084600,17186,1.0
20220421,084600,17187,4.0
20220421,084600,17187,1.0
20220421,084600,17187,2.0
20220421,084600,17187,2.0
20220421,084600,17187,2.0
20220421,084600,17187,2.0
20220421,084600,17188,2.0
20220421,084600,17188,3.0
20220421,084600,17188,2.0
20220421,084600,17188,3.0
20220421,084600,17188,8.0
20220421,084600,17189,1.0
20220421,084600,17189,2.0
20220421,084600,17189,3.0
20220421,084600,17189,2.0
20220421,084600,17189,1.0
20220421,084600,17189,12.0
20220421,084600,17190,1.0
20220421,084600,17190,1.0
20220421,084600,17190,4.0
20220421,084600,17190,3.0
20220421,084600,17190,1.0
20220421,084600,17190,4.0
20220421,084600,17190,3.0
20220421,084600,17190,10.0
20220421,084600,17190,11.0
