DATE,TIME,close,vol
20220701,093247,14542,1.0
20220701,093247,14542,1.0
20220701,093247,14544,2.0
20220701,093248,14546,1.0
20220701,093248,14546,2.0
20220701,093248,14546,1.0
20220701,093248,14546,1.0
20220701,093248,14546,1.0
20220701,093248,14546,1.0
20220701,093248,14545,1.0
20220701,093248,14545,1.0
20220701,093248,14544,1.0
20220701,093248,14543,1.0
20220701,093248,14543,1.0
20220701,093248,14543,1.0
20220701,093248,14542,1.0
20220701,093248,14543,3.0
20220701,093248,14542,1.0
20220701,093248,14543,1.0
20220701,093248,14546,1.0
20220701,093249,14544,1.0
20220701,093249,14545,3.0
20220701,093249,14546,1.0
20220701,093250,14545,1.0
20220701,093250,14546,1.0
20220701,093251,14546,1.0
20220701,093251,14545,1.0
20220701,093253,14546,1.0
20220701,093253,14545,1.0
20220701,093253,14545,1.0
20220701,093254,14546,2.0
20220701,093255,14547,9.0
20220701,093255,14547,1.0
20220701,093255,14548,7.0
20220701,093255,14548,1.0
20220701,093255,14549,1.0
20220701,093255,14549,2.0
20220701,093255,14550,2.0
20220701,093255,14550,19.0
20220701,093255,14551,6.0
20220701,093255,14551,3.0
20220701,093255,14551,1.0
20220701,093255,14551,2.0
20220701,093255,14552,1.0
20220701,093255,14551,1.0
20220701,093255,14551,1.0
20220701,093255,14550,2.0
20220701,093255,14552,1.0
20220701,093255,14552,1.0
20220701,093255,14552,1.0
20220701,093256,14552,1.0
20220701,093256,14551,1.0
20220701,093256,14551,1.0
20220701,093256,14551,1.0
20220701,093256,14552,1.0
20220701,093256,14550,1.0
20220701,093256,14550,1.0
20220701,093256,14550,1.0
20220701,093256,14550,1.0
20220701,093256,14550,1.0
20220701,093256,14551,1.0
20220701,093256,14552,1.0
20220701,093256,14551,1.0
20220701,093256,14551,1.0
20220701,093256,14551,1.0
20220701,093256,14551,1.0
20220701,093257,14552,1.0
20220701,093257,14552,1.0
20220701,093257,14552,1.0
20220701,093257,14553,1.0
20220701,093257,14552,1.0
20220701,093257,14553,1.0
20220701,093258,14552,2.0
20220701,093258,14552,1.0
20220701,093258,14551,1.0
20220701,093258,14551,3.0
20220701,093258,14550,1.0
20220701,093259,14550,1.0
20220701,093259,14550,1.0
20220701,093259,14550,2.0
20220701,093259,14550,3.0
20220701,093259,14550,5.0
20220701,093259,14550,1.0
20220701,093259,14551,4.0
20220701,093300,14551,1.0
20220701,093300,14550,1.0
20220701,093300,14550,2.0
20220701,093300,14548,1.0
20220701,093300,14547,1.0
20220701,093300,14546,1.0
20220701,093300,14547,1.0
20220701,093300,14547,1.0
20220701,093300,14548,1.0
20220701,093301,14547,1.0
20220701,093301,14547,1.0
20220701,093301,14547,1.0
20220701,093301,14547,1.0
20220701,093301,14549,1.0
20220701,093301,14548,1.0
20220701,093301,14548,1.0
20220701,093301,14548,1.0
20220701,093301,14548,1.0
20220701,093301,14549,4.0
20220701,093301,14548,1.0
20220701,093301,14547,1.0
20220701,093301,14547,1.0
20220701,093301,14547,1.0
20220701,093301,14547,1.0
20220701,093301,14547,1.0
20220701,093301,14547,1.0
20220701,093301,14548,1.0
20220701,093301,14548,1.0
20220701,093302,14548,1.0
20220701,093302,14550,10.0
20220701,093303,14550,1.0
20220701,093303,14550,1.0
20220701,093303,14549,1.0
20220701,093304,14549,1.0
20220701,093304,14549,2.0
20220701,093305,14547,1.0
20220701,093305,14547,1.0
20220701,093305,14548,1.0
20220701,093306,14549,1.0
20220701,093306,14549,2.0
20220701,093306,14550,2.0
20220701,093306,14550,1.0
20220701,093306,14550,5.0
20220701,093306,14551,1.0
20220701,093306,14551,1.0
20220701,093306,14551,5.0
20220701,093306,14551,1.0
20220701,093306,14551,8.0
20220701,093307,14551,1.0
20220701,093307,14551,1.0
20220701,093307,14550,1.0
20220701,093307,14550,1.0
20220701,093307,14550,1.0
20220701,093307,14550,1.0
20220701,093307,14550,1.0
20220701,093307,14550,1.0
20220701,093307,14550,1.0
20220701,093307,14550,1.0
20220701,093308,14552,1.0
20220701,093308,14552,1.0
20220701,093308,14552,1.0
20220701,093308,14553,1.0
20220701,093308,14553,9.0
20220701,093308,14553,1.0
20220701,093308,14554,3.0
20220701,093308,14554,1.0
20220701,093308,14554,5.0
20220701,093308,14555,1.0
20220701,093308,14555,4.0
20220701,093308,14556,1.0
20220701,093308,14556,1.0
20220701,093308,14556,1.0
20220701,093308,14556,7.0
20220701,093308,14556,1.0
20220701,093308,14556,1.0
20220701,093308,14556,12.0
20220701,093308,14556,6.0
20220701,093308,14557,3.0
20220701,093308,14558,2.0
20220701,093309,14556,1.0
20220701,093309,14558,5.0
20220701,093309,14557,1.0
20220701,093309,14556,1.0
20220701,093309,14556,1.0
20220701,093309,14556,1.0
20220701,093309,14557,1.0
20220701,093309,14557,3.0
20220701,093309,14555,1.0
20220701,093309,14556,1.0
20220701,093309,14557,1.0
20220701,093310,14558,1.0
20220701,093310,14557,1.0
20220701,093310,14557,1.0
20220701,093311,14557,1.0
20220701,093311,14557,1.0
20220701,093311,14556,1.0
20220701,093311,14558,5.0
20220701,093311,14557,1.0
20220701,093311,14559,1.0
20220701,093311,14557,1.0
20220701,093311,14557,1.0
20220701,093312,14558,1.0
20220701,093312,14559,4.0
20220701,093312,14557,1.0
20220701,093312,14557,1.0
20220701,093312,14559,1.0
20220701,093312,14560,1.0
20220701,093312,14560,1.0
20220701,093312,14560,1.0
20220701,093312,14561,1.0
20220701,093312,14562,1.0
20220701,093312,14561,1.0
20220701,093312,14561,1.0
20220701,093312,14561,1.0
20220701,093312,14562,1.0
20220701,093312,14562,2.0
20220701,093312,14562,2.0
20220701,093312,14560,1.0
20220701,093313,14562,2.0
20220701,093313,14560,1.0
20220701,093313,14561,2.0
20220701,093313,14560,1.0
20220701,093313,14560,1.0
20220701,093313,14563,1.0
20220701,093313,14563,1.0
20220701,093313,14563,1.0
20220701,093313,14563,1.0
20220701,093313,14562,1.0
20220701,093313,14562,1.0
20220701,093313,14562,1.0
20220701,093313,14562,1.0
20220701,093313,14561,1.0
20220701,093314,14562,1.0
20220701,093314,14563,1.0
20220701,093314,14562,1.0
20220701,093314,14562,1.0
20220701,093314,14562,1.0
20220701,093314,14563,3.0
20220701,093314,14561,1.0
20220701,093314,14563,3.0
20220701,093314,14563,1.0
20220701,093314,14562,1.0
20220701,093315,14562,1.0
20220701,093315,14563,1.0
20220701,093315,14563,1.0
20220701,093315,14564,1.0
20220701,093315,14564,1.0
20220701,093315,14564,1.0
20220701,093315,14564,1.0
20220701,093315,14563,1.0
20220701,093315,14563,2.0
20220701,093315,14565,1.0
20220701,093315,14565,3.0
20220701,093315,14566,1.0
20220701,093315,14565,1.0
20220701,093316,14565,1.0
20220701,093316,14565,1.0
20220701,093316,14564,1.0
20220701,093316,14564,1.0
20220701,093316,14564,1.0
20220701,093316,14565,1.0
20220701,093316,14564,1.0
20220701,093316,14564,4.0
20220701,093316,14565,1.0
20220701,093316,14565,5.0
20220701,093316,14564,1.0
20220701,093316,14564,1.0
20220701,093316,14565,1.0
20220701,093316,14564,1.0
20220701,093316,14565,1.0
20220701,093316,14566,1.0
20220701,093317,14564,1.0
20220701,093317,14564,1.0
20220701,093317,14564,1.0
20220701,093317,14564,1.0
20220701,093317,14564,1.0
20220701,093317,14564,1.0
20220701,093317,14564,1.0
20220701,093317,14564,1.0
20220701,093317,14563,1.0
20220701,093317,14564,2.0
20220701,093317,14563,1.0
20220701,093317,14562,1.0
20220701,093317,14563,1.0
20220701,093317,14565,1.0
20220701,093317,14564,1.0
20220701,093317,14564,1.0
20220701,093317,14564,1.0
20220701,093318,14562,1.0
20220701,093318,14562,1.0
20220701,093318,14564,1.0
20220701,093318,14563,1.0
20220701,093318,14562,1.0
20220701,093318,14564,1.0
20220701,093318,14564,5.0
20220701,093318,14564,1.0
20220701,093318,14564,1.0
20220701,093318,14563,1.0
20220701,093318,14563,1.0
20220701,093319,14564,1.0
20220701,093319,14564,1.0
20220701,093319,14563,1.0
20220701,093319,14563,1.0
20220701,093319,14563,1.0
20220701,093319,14563,1.0
20220701,093319,14563,2.0
20220701,093319,14562,1.0
20220701,093319,14562,1.0
20220701,093319,14562,1.0
20220701,093319,14562,1.0
20220701,093319,14563,3.0
20220701,093319,14563,1.0
20220701,093319,14562,1.0
20220701,093320,14564,1.0
20220701,093320,14562,1.0
20220701,093320,14562,1.0
20220701,093320,14563,1.0
20220701,093320,14562,1.0
20220701,093320,14561,1.0
20220701,093320,14561,1.0
20220701,093320,14561,1.0
20220701,093320,14561,1.0
20220701,093320,14560,1.0
20220701,093320,14560,1.0
20220701,093320,14560,1.0
20220701,093320,14560,1.0
20220701,093321,14560,1.0
20220701,093321,14558,1.0
20220701,093321,14560,1.0
20220701,093321,14560,1.0
20220701,093321,14559,1.0
20220701,093322,14558,1.0
20220701,093322,14557,1.0
20220701,093322,14557,1.0
20220701,093322,14557,1.0
20220701,093322,14557,1.0
20220701,093322,14557,1.0
20220701,093322,14557,1.0
20220701,093322,14556,1.0
20220701,093322,14556,1.0
20220701,093322,14556,1.0
20220701,093322,14555,1.0
20220701,093322,14554,3.0
20220701,093322,14554,1.0
20220701,093322,14554,1.0
20220701,093322,14554,1.0
20220701,093322,14554,1.0
20220701,093322,14554,1.0
20220701,093323,14552,1.0
20220701,093323,14552,1.0
20220701,093323,14552,1.0
20220701,093323,14551,1.0
20220701,093323,14551,1.0
20220701,093323,14552,5.0
20220701,093323,14553,1.0
20220701,093323,14552,1.0
20220701,093323,14551,1.0
20220701,093323,14551,1.0
20220701,093323,14551,1.0
20220701,093323,14551,1.0
20220701,093323,14551,1.0
20220701,093323,14551,1.0
20220701,093323,14551,1.0
20220701,093323,14551,1.0
20220701,093323,14551,1.0
20220701,093323,14551,1.0
20220701,093324,14551,1.0
20220701,093324,14550,1.0
20220701,093324,14549,1.0
20220701,093324,14549,2.0
20220701,093324,14548,2.0
20220701,093324,14547,1.0
20220701,093324,14547,1.0
20220701,093324,14548,1.0
20220701,093324,14547,1.0
20220701,093325,14548,1.0
20220701,093325,14550,1.0
20220701,093325,14548,1.0
20220701,093325,14548,1.0
20220701,093325,14548,1.0
20220701,093325,14547,1.0
20220701,093325,14547,1.0
20220701,093325,14547,2.0
20220701,093326,14549,1.0
20220701,093327,14548,1.0
20220701,093327,14550,1.0
20220701,093327,14549,1.0
20220701,093328,14550,10.0
20220701,093328,14551,1.0
20220701,093328,14551,1.0
20220701,093328,14551,3.0
20220701,093328,14551,1.0
20220701,093328,14551,1.0
20220701,093328,14551,1.0
20220701,093328,14550,1.0
20220701,093328,14549,1.0
20220701,093328,14549,1.0
20220701,093328,14549,1.0
20220701,093328,14549,1.0
20220701,093328,14549,1.0
20220701,093329,14549,3.0
20220701,093329,14549,4.0
20220701,093330,14549,1.0
20220701,093330,14550,1.0
20220701,093330,14551,2.0
20220701,093331,14551,1.0
20220701,093331,14549,1.0
20220701,093331,14551,1.0
20220701,093331,14549,1.0
20220701,093331,14550,1.0
20220701,093332,14549,2.0
20220701,093332,14549,1.0
20220701,093332,14550,1.0
20220701,093333,14550,1.0
20220701,093333,14550,1.0
20220701,093333,14550,1.0
20220701,093334,14549,1.0
20220701,093334,14549,3.0
20220701,093334,14548,1.0
20220701,093334,14548,1.0
20220701,093334,14548,1.0
20220701,093334,14548,1.0
20220701,093334,14547,1.0
20220701,093335,14547,1.0
20220701,093335,14547,1.0
20220701,093335,14547,1.0
20220701,093335,14547,1.0
20220701,093335,14547,1.0
20220701,093335,14547,1.0
20220701,093335,14547,2.0
20220701,093335,14546,1.0
20220701,093335,14546,1.0
20220701,093335,14545,1.0
20220701,093335,14546,1.0
20220701,093335,14547,1.0
20220701,093335,14546,1.0
20220701,093336,14546,1.0
20220701,093336,14545,1.0
20220701,093336,14545,1.0
20220701,093336,14546,1.0
20220701,093336,14545,1.0
20220701,093336,14545,1.0
20220701,093336,14545,1.0
20220701,093336,14545,2.0
20220701,093336,14545,1.0
20220701,093336,14545,1.0
20220701,093336,14545,2.0
20220701,093336,14545,1.0
20220701,093337,14544,1.0
20220701,093337,14544,1.0
20220701,093337,14543,1.0
20220701,093337,14544,1.0
20220701,093337,14543,1.0
20220701,093337,14543,2.0
20220701,093337,14543,1.0
20220701,093337,14543,2.0
20220701,093337,14543,1.0
20220701,093338,14543,1.0
20220701,093338,14542,1.0
20220701,093338,14544,2.0
20220701,093338,14544,1.0
20220701,093338,14545,1.0
20220701,093339,14547,1.0
20220701,093339,14544,1.0
20220701,093340,14546,1.0
20220701,093340,14545,1.0
20220701,093340,14545,1.0
20220701,093341,14547,1.0
20220701,093341,14546,1.0
20220701,093342,14546,1.0
20220701,093342,14546,4.0
20220701,093343,14545,1.0
20220701,093343,14544,1.0
20220701,093344,14545,1.0
20220701,093344,14545,2.0
20220701,093344,14545,1.0
20220701,093345,14544,1.0
20220701,093346,14544,3.0
20220701,093346,14542,1.0
20220701,093346,14542,1.0
20220701,093346,14542,1.0
20220701,093346,14542,1.0
20220701,093346,14542,3.0
20220701,093346,14542,1.0
20220701,093346,14542,1.0
20220701,093346,14541,1.0
20220701,093346,14541,1.0
20220701,093346,14541,3.0
20220701,093346,14541,1.0
20220701,093347,14541,1.0
20220701,093347,14540,1.0
20220701,093347,14540,1.0
20220701,093348,14541,2.0
20220701,093348,14540,1.0
20220701,093349,14542,1.0
20220701,093350,14542,1.0
20220701,093351,14543,1.0
20220701,093351,14543,1.0
20220701,093351,14542,2.0
20220701,093351,14542,1.0
20220701,093351,14543,1.0
20220701,093351,14543,1.0
20220701,093352,14543,1.0
20220701,093352,14542,1.0
20220701,093352,14540,1.0
20220701,093353,14540,1.0
20220701,093353,14540,1.0
20220701,093353,14540,1.0
20220701,093353,14540,1.0
20220701,093354,14540,1.0
20220701,093354,14539,1.0
20220701,093354,14539,1.0
20220701,093354,14539,1.0
20220701,093354,14539,1.0
20220701,093354,14538,1.0
20220701,093354,14539,1.0
20220701,093354,14538,1.0
20220701,093355,14538,1.0
20220701,093355,14539,2.0
20220701,093355,14537,1.0
20220701,093355,14537,1.0
20220701,093355,14537,2.0
20220701,093355,14538,1.0
20220701,093355,14536,1.0
20220701,093355,14538,1.0
20220701,093355,14538,1.0
20220701,093356,14537,1.0
20220701,093356,14537,1.0
20220701,093356,14537,1.0
20220701,093357,14536,1.0
20220701,093357,14536,1.0
20220701,093357,14535,1.0
20220701,093358,14536,2.0
20220701,093358,14537,1.0
20220701,093358,14537,1.0
20220701,093358,14538,1.0
20220701,093358,14538,1.0
20220701,093358,14539,1.0
20220701,093358,14536,1.0
20220701,093358,14536,1.0
20220701,093358,14536,1.0
20220701,093359,14536,1.0
20220701,093359,14536,1.0
20220701,093359,14536,1.0
20220701,093400,14539,2.0
20220701,093400,14538,1.0
20220701,093400,14537,1.0
20220701,093400,14537,1.0
20220701,093400,14538,1.0
20220701,093400,14536,1.0
20220701,093400,14536,1.0
20220701,093400,14536,1.0
20220701,093400,14536,1.0
20220701,093400,14535,1.0
20220701,093400,14535,1.0
20220701,093400,14536,1.0
20220701,093400,14535,1.0
20220701,093401,14535,1.0
20220701,093401,14535,1.0
20220701,093401,14535,1.0
20220701,093401,14534,1.0
20220701,093401,14534,1.0
20220701,093401,14535,2.0
20220701,093401,14534,1.0
20220701,093401,14533,1.0
20220701,093401,14533,1.0
20220701,093401,14534,1.0
20220701,093401,14533,1.0
20220701,093402,14533,1.0
20220701,093402,14534,1.0
20220701,093402,14534,1.0
20220701,093402,14533,1.0
20220701,093402,14532,1.0
20220701,093402,14532,1.0
20220701,093402,14532,1.0
20220701,093402,14533,1.0
20220701,093402,14533,3.0
20220701,093402,14533,1.0
20220701,093403,14532,1.0
20220701,093403,14534,1.0
20220701,093404,14533,1.0
20220701,093404,14532,1.0
20220701,093404,14532,1.0
20220701,093404,14533,1.0
20220701,093404,14533,1.0
20220701,093404,14534,2.0
20220701,093404,14535,2.0
20220701,093404,14534,1.0
20220701,093404,14535,2.0
20220701,093404,14536,1.0
20220701,093404,14536,2.0
20220701,093404,14536,1.0
20220701,093404,14535,1.0
20220701,093404,14535,1.0
20220701,093404,14535,1.0
20220701,093404,14535,1.0
20220701,093405,14535,1.0
20220701,093405,14537,2.0
20220701,093405,14537,1.0
20220701,093405,14537,1.0
20220701,093405,14536,1.0
20220701,093406,14537,1.0
20220701,093406,14537,1.0
20220701,093407,14534,1.0
20220701,093407,14534,1.0
20220701,093407,14534,1.0
20220701,093408,14535,1.0
20220701,093408,14535,1.0
20220701,093408,14535,2.0
20220701,093408,14535,1.0
20220701,093408,14534,2.0
20220701,093408,14533,1.0
20220701,093408,14534,1.0
20220701,093409,14533,1.0
20220701,093410,14532,1.0
20220701,093410,14532,3.0
20220701,093410,14533,2.0
20220701,093410,14532,1.0
20220701,093410,14532,1.0
20220701,093411,14531,2.0
20220701,093411,14531,1.0
20220701,093411,14531,1.0
20220701,093411,14531,1.0
20220701,093411,14531,1.0
20220701,093411,14531,1.0
20220701,093411,14531,1.0
20220701,093411,14531,1.0
20220701,093411,14531,1.0
20220701,093411,14531,1.0
20220701,093411,14531,2.0
20220701,093411,14532,1.0
20220701,093411,14530,1.0
20220701,093411,14530,2.0
20220701,093411,14530,1.0
20220701,093411,14530,1.0
20220701,093412,14530,1.0
20220701,093412,14530,1.0
20220701,093412,14531,1.0
20220701,093412,14530,1.0
20220701,093412,14530,1.0
20220701,093412,14530,1.0
20220701,093413,14530,2.0
20220701,093413,14530,1.0
20220701,093413,14530,1.0
20220701,093413,14530,1.0
20220701,093413,14530,1.0
20220701,093413,14530,1.0
20220701,093413,14528,1.0
20220701,093413,14528,1.0
20220701,093413,14528,3.0
20220701,093413,14528,1.0
20220701,093413,14528,1.0
20220701,093413,14528,2.0
20220701,093413,14528,1.0
20220701,093413,14528,1.0
20220701,093413,14528,5.0
20220701,093413,14528,1.0
20220701,093413,14528,3.0
20220701,093413,14528,1.0
20220701,093413,14527,1.0
20220701,093413,14527,1.0
20220701,093413,14527,1.0
20220701,093413,14527,1.0
20220701,093413,14527,1.0
20220701,093413,14526,1.0
20220701,093414,14528,1.0
20220701,093414,14528,1.0
20220701,093414,14529,1.0
20220701,093414,14528,1.0
20220701,093414,14527,1.0
20220701,093414,14526,1.0
20220701,093415,14528,1.0
20220701,093415,14528,1.0
20220701,093415,14528,1.0
20220701,093415,14528,1.0
20220701,093415,14529,1.0
20220701,093415,14529,1.0
20220701,093415,14527,1.0
20220701,093415,14527,1.0
20220701,093415,14527,1.0
20220701,093415,14526,1.0
20220701,093415,14529,1.0
20220701,093416,14527,1.0
20220701,093416,14526,1.0
20220701,093416,14528,1.0
20220701,093416,14526,1.0
20220701,093416,14526,1.0
20220701,093416,14525,1.0
20220701,093416,14525,1.0
20220701,093416,14525,1.0
20220701,093416,14525,1.0
20220701,093417,14526,1.0
20220701,093417,14526,1.0
20220701,093417,14525,1.0
20220701,093417,14525,1.0
20220701,093417,14525,1.0
20220701,093417,14525,1.0
20220701,093417,14525,1.0
20220701,093417,14525,1.0
20220701,093417,14524,1.0
20220701,093417,14524,1.0
20220701,093417,14524,1.0
20220701,093417,14524,1.0
20220701,093418,14523,1.0
20220701,093418,14524,1.0
20220701,093418,14524,1.0
20220701,093418,14524,3.0
20220701,093418,14525,1.0
20220701,093419,14524,1.0
20220701,093419,14525,1.0
20220701,093419,14524,1.0
20220701,093419,14525,1.0
20220701,093419,14524,1.0
20220701,093419,14524,1.0
20220701,093419,14524,1.0
20220701,093419,14524,1.0
20220701,093419,14525,1.0
20220701,093419,14526,1.0
20220701,093419,14525,1.0
20220701,093419,14526,2.0
20220701,093419,14527,1.0
20220701,093419,14526,1.0
20220701,093419,14527,1.0
20220701,093420,14526,1.0
20220701,093420,14525,1.0
20220701,093420,14524,1.0
20220701,093420,14523,1.0
20220701,093420,14523,1.0
20220701,093420,14523,1.0
20220701,093420,14523,1.0
20220701,093421,14524,1.0
20220701,093421,14526,2.0
20220701,093421,14526,1.0
20220701,093421,14527,1.0
20220701,093422,14527,1.0
20220701,093422,14528,1.0
20220701,093422,14529,2.0
20220701,093422,14529,1.0
20220701,093422,14528,1.0
20220701,093422,14528,1.0
20220701,093422,14527,1.0
20220701,093422,14529,1.0
20220701,093423,14527,1.0
20220701,093423,14527,1.0
20220701,093423,14527,1.0
20220701,093423,14527,1.0
20220701,093423,14526,1.0
20220701,093423,14526,1.0
20220701,093423,14525,1.0
20220701,093424,14524,1.0
20220701,093424,14525,1.0
20220701,093424,14525,1.0
20220701,093424,14527,3.0
20220701,093424,14527,1.0
20220701,093424,14527,1.0
20220701,093425,14527,1.0
20220701,093425,14528,1.0
20220701,093425,14528,1.0
20220701,093425,14530,1.0
20220701,093425,14530,1.0
20220701,093425,14529,1.0
20220701,093426,14529,1.0
20220701,093426,14528,1.0
20220701,093426,14528,1.0
20220701,093426,14528,1.0
20220701,093426,14528,1.0
20220701,093426,14527,1.0
20220701,093426,14527,1.0
20220701,093426,14527,1.0
20220701,093426,14527,1.0
20220701,093426,14527,1.0
20220701,093426,14528,3.0
20220701,093426,14529,1.0
20220701,093426,14527,1.0
20220701,093426,14529,1.0
20220701,093426,14527,1.0
20220701,093427,14529,1.0
20220701,093427,14527,1.0
20220701,093427,14527,1.0
20220701,093427,14528,1.0
20220701,093427,14528,1.0
20220701,093427,14528,1.0
20220701,093427,14527,1.0
20220701,093428,14527,1.0
20220701,093428,14527,3.0
20220701,093428,14528,1.0
20220701,093429,14529,3.0
20220701,093429,14529,1.0
20220701,093429,14528,1.0
20220701,093429,14529,1.0
20220701,093429,14530,1.0
20220701,093429,14530,1.0
20220701,093430,14531,1.0
20220701,093430,14531,1.0
20220701,093430,14529,1.0
20220701,093430,14529,1.0
20220701,093430,14529,1.0
20220701,093430,14529,1.0
20220701,093430,14530,1.0
20220701,093430,14529,1.0
20220701,093430,14529,1.0
20220701,093430,14529,1.0
20220701,093430,14529,1.0
20220701,093431,14528,1.0
20220701,093431,14528,1.0
20220701,093431,14528,1.0
20220701,093431,14528,3.0
20220701,093432,14528,1.0
20220701,093432,14527,1.0
20220701,093432,14527,1.0
20220701,093432,14526,1.0
20220701,093432,14526,1.0
20220701,093432,14526,1.0
20220701,093432,14526,1.0
20220701,093432,14526,1.0
20220701,093433,14525,1.0
20220701,093433,14525,1.0
20220701,093433,14525,1.0
20220701,093433,14525,1.0
20220701,093433,14525,4.0
20220701,093433,14525,2.0
20220701,093433,14525,1.0
20220701,093433,14525,1.0
20220701,093433,14526,1.0
20220701,093433,14526,1.0
20220701,093433,14524,1.0
20220701,093433,14525,3.0
20220701,093433,14525,1.0
20220701,093434,14525,1.0
20220701,093434,14525,1.0
20220701,093434,14526,1.0
20220701,093434,14526,2.0
20220701,093434,14527,1.0
20220701,093434,14527,1.0
20220701,093434,14527,1.0
20220701,093434,14527,1.0
20220701,093434,14526,1.0
20220701,093434,14526,1.0
20220701,093434,14526,1.0
20220701,093434,14527,1.0
20220701,093436,14527,1.0
20220701,093436,14528,1.0
20220701,093438,14529,1.0
20220701,093438,14527,1.0
20220701,093438,14527,1.0
20220701,093438,14528,1.0
20220701,093438,14528,1.0
20220701,093439,14527,1.0
20220701,093439,14527,1.0
20220701,093439,14527,1.0
20220701,093439,14527,1.0
20220701,093439,14527,1.0
20220701,093440,14529,6.0
20220701,093440,14529,1.0
20220701,093440,14528,1.0
20220701,093440,14529,1.0
20220701,093441,14529,1.0
20220701,093441,14529,1.0
20220701,093441,14528,2.0
20220701,093441,14528,1.0
20220701,093441,14528,1.0
20220701,093441,14528,1.0
20220701,093442,14527,1.0
20220701,093442,14527,1.0
20220701,093442,14527,1.0
20220701,093442,14526,1.0
20220701,093442,14526,1.0
20220701,093442,14526,1.0
20220701,093442,14526,1.0
20220701,093442,14525,1.0
20220701,093443,14526,1.0
20220701,093443,14525,1.0
20220701,093443,14525,1.0
20220701,093443,14525,3.0
20220701,093443,14527,1.0
20220701,093443,14527,1.0
20220701,093444,14526,1.0
20220701,093444,14526,1.0
20220701,093444,14526,1.0
20220701,093444,14525,5.0
20220701,093444,14525,1.0
20220701,093444,14525,1.0
20220701,093444,14525,1.0
20220701,093444,14525,1.0
20220701,093444,14525,1.0
20220701,093444,14525,1.0
20220701,093444,14524,1.0
20220701,093444,14524,1.0
20220701,093444,14524,1.0
20220701,093444,14524,1.0
20220701,093444,14524,1.0
20220701,093444,14524,1.0
20220701,093444,14524,1.0
20220701,093444,14524,1.0
20220701,093444,14524,1.0
20220701,093444,14524,1.0
20220701,093444,14524,1.0
20220701,093444,14523,1.0
20220701,093444,14523,1.0
20220701,093444,14523,2.0
20220701,093444,14523,2.0
20220701,093444,14523,1.0
20220701,093444,14523,1.0
20220701,093444,14523,1.0
20220701,093444,14523,1.0
20220701,093444,14523,1.0
20220701,093444,14523,1.0
20220701,093444,14523,1.0
20220701,093444,14523,1.0
20220701,093444,14523,1.0
20220701,093444,14523,1.0
20220701,093445,14523,2.0
20220701,093445,14524,1.0
20220701,093445,14522,1.0
20220701,093445,14522,1.0
20220701,093445,14522,1.0
20220701,093445,14522,1.0
20220701,093445,14522,1.0
20220701,093445,14522,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,2.0
20220701,093445,14521,5.0
20220701,093445,14521,9.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,2.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14521,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,2.0
20220701,093445,14520,2.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,3.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14520,1.0
20220701,093445,14519,1.0
20220701,093445,14519,1.0
20220701,093445,14519,1.0
20220701,093445,14519,2.0
20220701,093445,14519,1.0
20220701,093445,14519,1.0
20220701,093445,14518,1.0
20220701,093445,14518,1.0
20220701,093445,14518,1.0
20220701,093445,14518,1.0
20220701,093445,14518,1.0
20220701,093445,14518,1.0
20220701,093445,14518,1.0
20220701,093445,14518,1.0
20220701,093445,14518,1.0
20220701,093445,14518,1.0
20220701,093446,14519,1.0
20220701,093446,14519,1.0
20220701,093446,14519,4.0
20220701,093446,14519,1.0
20220701,093446,14519,1.0
20220701,093446,14520,1.0
20220701,093446,14522,1.0
20220701,093446,14520,1.0
20220701,093446,14520,1.0
20220701,093446,14520,1.0
20220701,093446,14520,1.0
20220701,093446,14520,1.0
20220701,093446,14520,1.0
20220701,093446,14520,1.0
20220701,093446,14520,1.0
20220701,093446,14520,1.0
20220701,093446,14520,1.0
20220701,093446,14520,1.0
20220701,093446,14519,1.0
20220701,093446,14519,1.0
20220701,093446,14519,1.0
20220701,093446,14519,1.0
20220701,093446,14519,1.0
20220701,093446,14520,1.0
