DATE,TIME,close,vol
20220427,093040,16264,1.0
20220427,093040,16264,1.0
20220427,093040,16263,2.0
20220427,093040,16263,1.0
20220427,093040,16262,1.0
20220427,093041,16262,1.0
20220427,093041,16261,4.0
20220427,093041,16261,1.0
20220427,093041,16261,2.0
20220427,093041,16263,3.0
20220427,093041,16261,1.0
20220427,093041,16261,1.0
20220427,093041,16261,1.0
20220427,093041,16261,1.0
20220427,093041,16261,1.0
20220427,093041,16261,1.0
20220427,093042,16263,1.0
20220427,093043,16261,1.0
20220427,093044,16262,3.0
20220427,093044,16263,1.0
20220427,093044,16261,1.0
20220427,093044,16261,1.0
20220427,093044,16261,1.0
20220427,093044,16261,1.0
20220427,093044,16260,1.0
20220427,093044,16260,1.0
20220427,093044,16260,1.0
20220427,093044,16260,2.0
20220427,093045,16260,1.0
20220427,093045,16260,1.0
20220427,093045,16260,1.0
20220427,093045,16260,1.0
20220427,093045,16261,1.0
20220427,093046,16260,1.0
20220427,093047,16261,1.0
20220427,093047,16260,1.0
20220427,093047,16260,2.0
20220427,093047,16261,2.0
20220427,093048,16260,1.0
20220427,093048,16260,2.0
20220427,093048,16260,1.0
20220427,093048,16261,1.0
20220427,093048,16260,2.0
20220427,093048,16260,1.0
20220427,093048,16260,2.0
20220427,093048,16260,30.0
20220427,093048,16260,4.0
20220427,093048,16260,1.0
20220427,093048,16260,1.0
20220427,093048,16260,1.0
20220427,093048,16260,2.0
20220427,093048,16260,2.0
20220427,093048,16260,1.0
20220427,093048,16260,1.0
20220427,093048,16260,2.0
20220427,093048,16260,1.0
20220427,093048,16260,1.0
20220427,093048,16260,1.0
20220427,093048,16260,1.0
20220427,093048,16260,1.0
20220427,093048,16260,1.0
20220427,093048,16260,1.0
20220427,093048,16260,6.0
20220427,093048,16260,1.0
20220427,093048,16260,2.0
20220427,093049,16260,1.0
20220427,093049,16259,1.0
20220427,093049,16259,1.0
20220427,093049,16259,1.0
20220427,093049,16259,1.0
20220427,093049,16259,1.0
20220427,093049,16260,7.0
20220427,093049,16260,1.0
20220427,093049,16260,1.0
20220427,093049,16260,1.0
20220427,093049,16260,1.0
20220427,093049,16259,1.0
20220427,093049,16260,1.0
20220427,093049,16260,1.0
20220427,093049,16260,1.0
20220427,093049,16260,2.0
20220427,093049,16262,16.0
20220427,093049,16263,1.0
20220427,093049,16263,1.0
20220427,093049,16263,3.0
20220427,093049,16263,1.0
20220427,093050,16264,2.0
20220427,093050,16264,2.0
20220427,093050,16264,2.0
20220427,093050,16265,1.0
20220427,093050,16265,1.0
20220427,093050,16264,1.0
20220427,093050,16264,1.0
20220427,093051,16265,6.0
20220427,093051,16266,2.0
20220427,093051,16266,1.0
20220427,093051,16266,1.0
20220427,093051,16267,2.0
20220427,093052,16267,2.0
20220427,093052,16267,1.0
20220427,093052,16267,4.0
20220427,093052,16268,1.0
20220427,093053,16267,3.0
20220427,093053,16266,1.0
20220427,093053,16266,1.0
20220427,093053,16266,1.0
20220427,093053,16266,1.0
20220427,093053,16266,1.0
20220427,093053,16265,2.0
20220427,093055,16265,1.0
20220427,093055,16265,3.0
20220427,093055,16265,7.0
20220427,093056,16264,1.0
20220427,093056,16264,1.0
20220427,093056,16263,1.0
20220427,093056,16263,1.0
20220427,093057,16262,1.0
20220427,093057,16261,1.0
20220427,093057,16261,1.0
20220427,093057,16261,1.0
20220427,093057,16262,1.0
20220427,093058,16264,1.0
20220427,093059,16263,1.0
20220427,093059,16265,1.0
20220427,093100,16263,1.0
20220427,093100,16264,1.0
20220427,093101,16263,1.0
20220427,093101,16263,1.0
20220427,093101,16263,1.0
20220427,093101,16263,1.0
20220427,093101,16264,1.0
20220427,093101,16263,1.0
20220427,093103,16263,1.0
20220427,093103,16263,1.0
20220427,093103,16263,1.0
20220427,093103,16265,4.0
20220427,093104,16264,1.0
20220427,093104,16264,1.0
20220427,093104,16264,1.0
20220427,093104,16264,1.0
20220427,093105,16264,1.0
20220427,093106,16266,1.0
20220427,093107,16265,1.0
20220427,093107,16264,1.0
20220427,093107,16264,1.0
20220427,093108,16264,1.0
20220427,093108,16264,1.0
20220427,093108,16264,1.0
20220427,093108,16265,1.0
20220427,093108,16265,2.0
20220427,093108,16265,1.0
20220427,093108,16266,4.0
20220427,093108,16267,1.0
20220427,093109,16268,2.0
20220427,093109,16268,2.0
20220427,093109,16268,1.0
20220427,093109,16268,1.0
20220427,093109,16268,3.0
20220427,093110,16269,1.0
20220427,093110,16269,1.0
20220427,093110,16269,1.0
20220427,093110,16269,1.0
20220427,093110,16269,1.0
20220427,093110,16269,3.0
20220427,093110,16269,1.0
20220427,093110,16269,1.0
20220427,093110,16269,1.0
20220427,093110,16269,1.0
20220427,093110,16269,1.0
20220427,093110,16269,1.0
20220427,093110,16269,2.0
20220427,093110,16269,1.0
20220427,093110,16268,1.0
20220427,093110,16268,1.0
20220427,093110,16268,1.0
20220427,093110,16268,1.0
20220427,093110,16268,1.0
20220427,093110,16270,4.0
20220427,093110,16270,2.0
20220427,093110,16270,4.0
20220427,093110,16271,1.0
20220427,093111,16270,1.0
20220427,093111,16271,2.0
20220427,093111,16270,1.0
20220427,093111,16270,1.0
20220427,093111,16271,5.0
20220427,093111,16269,1.0
20220427,093111,16270,1.0
20220427,093111,16271,1.0
20220427,093111,16271,1.0
20220427,093112,16269,1.0
20220427,093112,16269,1.0
20220427,093112,16269,3.0
20220427,093112,16270,1.0
20220427,093112,16270,4.0
20220427,093112,16271,1.0
20220427,093112,16271,1.0
20220427,093112,16269,1.0
20220427,093112,16269,1.0
20220427,093112,16270,1.0
20220427,093112,16269,1.0
20220427,093112,16270,1.0
20220427,093113,16270,1.0
20220427,093113,16271,1.0
20220427,093113,16269,14.0
20220427,093113,16269,1.0
20220427,093113,16269,1.0
20220427,093113,16268,1.0
20220427,093113,16269,1.0
20220427,093113,16268,1.0
20220427,093114,16269,2.0
20220427,093114,16268,1.0
20220427,093114,16269,1.0
20220427,093115,16268,1.0
20220427,093115,16268,16.0
20220427,093115,16268,1.0
20220427,093115,16268,1.0
20220427,093115,16268,1.0
20220427,093115,16268,1.0
20220427,093115,16268,1.0
20220427,093115,16268,1.0
20220427,093116,16268,5.0
20220427,093116,16269,1.0
20220427,093117,16268,1.0
20220427,093117,16268,1.0
20220427,093117,16266,1.0
20220427,093117,16267,1.0
20220427,093117,16266,1.0
20220427,093117,16266,2.0
20220427,093117,16266,2.0
20220427,093117,16266,1.0
20220427,093117,16266,2.0
20220427,093117,16266,1.0
20220427,093117,16266,1.0
20220427,093117,16266,1.0
20220427,093118,16265,1.0
20220427,093118,16265,1.0
20220427,093118,16265,1.0
20220427,093118,16264,1.0
20220427,093119,16266,1.0
20220427,093119,16266,1.0
20220427,093120,16266,2.0
20220427,093120,16267,1.0
20220427,093120,16267,2.0
20220427,093120,16267,3.0
20220427,093120,16267,1.0
20220427,093120,16268,2.0
20220427,093120,16269,1.0
20220427,093120,16268,1.0
20220427,093120,16268,1.0
20220427,093120,16268,1.0
20220427,093120,16268,1.0
20220427,093120,16267,1.0
20220427,093120,16267,1.0
20220427,093120,16267,1.0
20220427,093120,16267,1.0
20220427,093120,16267,1.0
20220427,093120,16269,1.0
20220427,093121,16267,1.0
20220427,093121,16269,1.0
20220427,093121,16269,7.0
20220427,093122,16268,1.0
20220427,093122,16268,1.0
20220427,093122,16267,1.0
20220427,093123,16267,1.0
20220427,093123,16267,1.0
20220427,093123,16268,4.0
20220427,093124,16268,2.0
20220427,093124,16268,1.0
20220427,093124,16267,1.0
20220427,093125,16266,5.0
20220427,093125,16266,3.0
20220427,093125,16266,1.0
20220427,093125,16266,1.0
20220427,093125,16265,5.0
20220427,093125,16265,1.0
20220427,093125,16265,1.0
20220427,093125,16265,1.0
20220427,093125,16265,2.0
20220427,093125,16266,8.0
20220427,093126,16266,1.0
20220427,093127,16266,1.0
20220427,093127,16266,1.0
20220427,093127,16266,1.0
20220427,093127,16266,1.0
20220427,093127,16265,1.0
20220427,093127,16265,1.0
20220427,093128,16266,1.0
20220427,093128,16266,1.0
20220427,093128,16265,1.0
20220427,093129,16265,1.0
20220427,093129,16265,1.0
20220427,093129,16265,1.0
20220427,093129,16265,1.0
20220427,093130,16266,1.0
20220427,093130,16266,1.0
20220427,093130,16267,1.0
20220427,093131,16267,1.0
20220427,093132,16268,1.0
20220427,093132,16268,1.0
20220427,093132,16268,1.0
20220427,093133,16267,1.0
20220427,093134,16266,2.0
20220427,093134,16265,1.0
20220427,093134,16265,1.0
20220427,093134,16264,1.0
20220427,093134,16264,1.0
20220427,093134,16264,1.0
20220427,093134,16264,1.0
20220427,093134,16264,1.0
20220427,093134,16263,1.0
20220427,093134,16263,1.0
20220427,093134,16263,1.0
20220427,093134,16263,1.0
20220427,093134,16263,1.0
20220427,093134,16263,1.0
20220427,093134,16263,3.0
20220427,093134,16263,1.0
20220427,093134,16264,1.0
20220427,093135,16264,1.0
20220427,093136,16265,1.0
20220427,093136,16265,1.0
20220427,093136,16264,1.0
20220427,093136,16266,4.0
20220427,093136,16267,10.0
20220427,093136,16268,17.0
20220427,093136,16268,18.0
20220427,093136,16268,1.0
20220427,093136,16268,3.0
20220427,093137,16268,1.0
20220427,093138,16268,2.0
20220427,093138,16269,1.0
20220427,093138,16268,1.0
20220427,093139,16267,1.0
20220427,093139,16267,2.0
20220427,093139,16267,1.0
20220427,093140,16266,1.0
20220427,093140,16265,1.0
20220427,093141,16268,1.0
20220427,093142,16266,1.0
20220427,093143,16266,1.0
20220427,093143,16266,2.0
20220427,093143,16266,1.0
20220427,093143,16266,1.0
20220427,093144,16265,1.0
20220427,093144,16265,1.0
20220427,093144,16265,2.0
20220427,093144,16265,2.0
20220427,093144,16264,2.0
20220427,093144,16264,1.0
20220427,093144,16264,1.0
20220427,093144,16264,4.0
20220427,093144,16264,2.0
20220427,093144,16264,1.0
20220427,093144,16263,1.0
20220427,093144,16263,1.0
20220427,093145,16264,1.0
20220427,093145,16263,1.0
20220427,093145,16263,1.0
20220427,093146,16263,1.0
20220427,093146,16263,1.0
20220427,093146,16262,1.0
20220427,093146,16264,1.0
20220427,093146,16264,2.0
20220427,093147,16262,1.0
20220427,093147,16262,1.0
20220427,093147,16262,1.0
20220427,093147,16262,1.0
20220427,093147,16262,2.0
20220427,093147,16261,1.0
20220427,093148,16262,1.0
20220427,093148,16262,1.0
20220427,093148,16262,1.0
20220427,093148,16263,1.0
20220427,093150,16263,1.0
20220427,093150,16264,5.0
20220427,093150,16264,1.0
20220427,093151,16265,2.0
20220427,093151,16265,1.0
20220427,093151,16265,1.0
20220427,093151,16266,1.0
20220427,093151,16266,1.0
20220427,093151,16266,2.0
20220427,093152,16266,1.0
20220427,093152,16265,1.0
20220427,093152,16266,1.0
20220427,093154,16264,1.0
20220427,093154,16263,2.0
20220427,093155,16263,2.0
20220427,093155,16263,1.0
20220427,093155,16264,1.0
20220427,093155,16265,5.0
20220427,093155,16265,5.0
20220427,093155,16263,1.0
20220427,093156,16264,1.0
20220427,093156,16264,1.0
20220427,093157,16263,1.0
20220427,093157,16263,1.0
20220427,093157,16264,1.0
20220427,093157,16264,2.0
20220427,093158,16264,1.0
20220427,093159,16262,1.0
20220427,093159,16262,1.0
20220427,093159,16262,1.0
20220427,093159,16262,2.0
20220427,093159,16262,1.0
20220427,093159,16262,1.0
20220427,093159,16263,1.0
20220427,093200,16262,1.0
20220427,093200,16263,3.0
20220427,093200,16262,1.0
20220427,093200,16263,1.0
20220427,093201,16263,1.0
20220427,093201,16262,4.0
20220427,093202,16262,1.0
20220427,093202,16263,1.0
20220427,093203,16263,5.0
20220427,093203,16264,1.0
20220427,093203,16263,3.0
20220427,093203,16263,1.0
20220427,093203,16261,1.0
20220427,093203,16261,1.0
20220427,093203,16261,1.0
20220427,093203,16261,1.0
20220427,093203,16261,1.0
20220427,093203,16261,1.0
20220427,093203,16261,1.0
20220427,093203,16261,1.0
20220427,093203,16260,1.0
20220427,093203,16261,1.0
20220427,093204,16260,1.0
20220427,093204,16260,1.0
20220427,093204,16260,2.0
20220427,093204,16260,1.0
20220427,093204,16260,1.0
20220427,093204,16260,1.0
20220427,093204,16260,1.0
20220427,093204,16260,1.0
20220427,093204,16260,1.0
20220427,093204,16260,1.0
20220427,093204,16260,1.0
20220427,093204,16260,7.0
20220427,093204,16261,5.0
20220427,093204,16261,1.0
20220427,093204,16262,1.0
20220427,093205,16261,1.0
20220427,093205,16261,1.0
20220427,093205,16261,1.0
20220427,093205,16261,1.0
20220427,093205,16260,6.0
20220427,093205,16260,1.0
20220427,093205,16262,4.0
20220427,093205,16263,11.0
20220427,093205,16264,15.0
20220427,093205,16265,17.0
20220427,093205,16266,13.0
20220427,093205,16264,1.0
20220427,093206,16263,1.0
20220427,093206,16262,1.0
20220427,093206,16262,1.0
20220427,093206,16263,1.0
20220427,093207,16264,1.0
20220427,093207,16263,1.0
20220427,093208,16264,1.0
20220427,093208,16264,1.0
20220427,093208,16264,1.0
20220427,093208,16265,3.0
20220427,093208,16264,1.0
20220427,093208,16264,1.0
20220427,093208,16264,1.0
20220427,093208,16264,1.0
20220427,093208,16264,1.0
20220427,093208,16264,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16263,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16262,1.0
20220427,093208,16261,1.0
20220427,093208,16261,2.0
20220427,093208,16261,1.0
20220427,093208,16261,1.0
20220427,093208,16261,1.0
20220427,093208,16261,1.0
20220427,093208,16261,2.0
20220427,093209,16261,1.0
20220427,093209,16262,1.0
20220427,093210,16262,3.0
20220427,093210,16262,1.0
20220427,093210,16262,2.0
20220427,093210,16261,1.0
20220427,093210,16261,1.0
20220427,093210,16261,1.0
20220427,093210,16261,1.0
20220427,093210,16261,1.0
20220427,093210,16261,6.0
20220427,093210,16261,1.0
20220427,093210,16261,3.0
20220427,093210,16261,4.0
20220427,093211,16262,3.0
20220427,093211,16262,1.0
20220427,093211,16261,2.0
20220427,093211,16261,1.0
20220427,093212,16262,1.0
20220427,093212,16261,1.0
20220427,093212,16261,1.0
20220427,093213,16262,1.0
20220427,093213,16262,2.0
20220427,093213,16262,3.0
20220427,093213,16262,1.0
20220427,093214,16263,4.0
20220427,093214,16264,31.0
20220427,093214,16265,25.0
20220427,093214,16265,1.0
20220427,093214,16265,2.0
20220427,093214,16265,1.0
20220427,093214,16264,1.0
20220427,093214,16264,1.0
20220427,093214,16264,1.0
20220427,093214,16264,1.0
20220427,093214,16264,1.0
20220427,093214,16264,1.0
20220427,093214,16265,1.0
20220427,093214,16265,1.0
20220427,093214,16265,1.0
20220427,093214,16265,2.0
20220427,093214,16265,1.0
20220427,093214,16264,1.0
20220427,093214,16264,1.0
20220427,093214,16264,1.0
20220427,093214,16265,2.0
20220427,093214,16265,3.0
20220427,093215,16266,1.0
20220427,093215,16264,1.0
20220427,093215,16264,1.0
20220427,093215,16264,1.0
20220427,093215,16264,1.0
20220427,093215,16264,1.0
20220427,093216,16264,1.0
20220427,093216,16264,2.0
20220427,093216,16264,1.0
20220427,093216,16264,1.0
20220427,093216,16264,2.0
20220427,093216,16264,1.0
20220427,093216,16263,1.0
20220427,093217,16262,1.0
20220427,093218,16262,5.0
20220427,093218,16261,1.0
20220427,093218,16261,1.0
20220427,093218,16261,1.0
20220427,093218,16261,1.0
20220427,093218,16261,1.0
20220427,093219,16261,1.0
20220427,093219,16261,2.0
20220427,093220,16261,1.0
20220427,093220,16261,1.0
20220427,093220,16261,1.0
20220427,093221,16260,21.0
20220427,093221,16260,1.0
20220427,093221,16260,5.0
20220427,093221,16260,2.0
20220427,093221,16260,1.0
20220427,093221,16260,1.0
20220427,093221,16260,2.0
20220427,093221,16260,1.0
20220427,093221,16260,4.0
20220427,093221,16260,1.0
20220427,093221,16260,1.0
20220427,093222,16260,3.0
20220427,093223,16260,1.0
20220427,093223,16259,1.0
20220427,093223,16259,4.0
20220427,093223,16259,1.0
20220427,093223,16259,1.0
20220427,093223,16259,2.0
20220427,093223,16259,1.0
20220427,093223,16259,1.0
20220427,093223,16259,1.0
20220427,093224,16260,1.0
20220427,093225,16259,3.0
20220427,093225,16259,2.0
20220427,093225,16260,1.0
20220427,093225,16259,1.0
20220427,093225,16259,2.0
20220427,093225,16259,1.0
20220427,093226,16259,1.0
20220427,093226,16259,2.0
20220427,093226,16259,1.0
20220427,093226,16259,1.0
20220427,093227,16259,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,3.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,2.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,3.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16258,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,2.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,2.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16256,1.0
20220427,093227,16257,1.0
20220427,093227,16258,1.0
20220427,093227,16259,2.0
20220427,093227,16260,3.0
20220427,093227,16258,1.0
20220427,093227,16259,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093227,16257,1.0
20220427,093228,16257,1.0
20220427,093228,16259,1.0
20220427,093228,16257,1.0
20220427,093228,16257,1.0
20220427,093228,16257,1.0
20220427,093228,16257,1.0
20220427,093228,16257,1.0
20220427,093228,16257,1.0
20220427,093228,16258,1.0
20220427,093228,16259,1.0
20220427,093229,16257,1.0
20220427,093229,16257,2.0
20220427,093230,16257,1.0
20220427,093230,16257,1.0
20220427,093230,16257,1.0
20220427,093230,16256,1.0
20220427,093230,16257,1.0
20220427,093231,16256,1.0
20220427,093231,16257,2.0
20220427,093231,16257,1.0
20220427,093231,16256,1.0
20220427,093231,16256,1.0
20220427,093231,16256,1.0
20220427,093231,16256,1.0
20220427,093231,16256,1.0
20220427,093231,16256,1.0
20220427,093231,16256,1.0
20220427,093232,16256,2.0
20220427,093232,16256,1.0
20220427,093232,16256,4.0
20220427,093232,16256,1.0
20220427,093232,16256,1.0
20220427,093232,16256,1.0
20220427,093232,16256,1.0
20220427,093233,16255,2.0
20220427,093233,16255,1.0
20220427,093233,16255,1.0
20220427,093233,16255,1.0
20220427,093233,16255,1.0
20220427,093233,16255,1.0
20220427,093233,16255,1.0
20220427,093233,16255,16.0
20220427,093233,16255,1.0
20220427,093233,16255,1.0
20220427,093233,16256,1.0
20220427,093233,16255,1.0
20220427,093234,16256,1.0
20220427,093234,16256,1.0
20220427,093234,16255,1.0
20220427,093234,16255,1.0
20220427,093234,16255,7.0
20220427,093234,16255,1.0
20220427,093234,16255,1.0
20220427,093234,16255,1.0
20220427,093234,16255,1.0
20220427,093235,16256,1.0
20220427,093235,16255,1.0
20220427,093236,16255,1.0
20220427,093236,16256,5.0
20220427,093236,16256,1.0
20220427,093236,16256,2.0
20220427,093236,16257,1.0
20220427,093236,16256,1.0
20220427,093236,16257,9.0
20220427,093236,16257,1.0
20220427,093236,16257,1.0
20220427,093236,16257,1.0
20220427,093236,16257,1.0
20220427,093236,16257,1.0
20220427,093236,16257,1.0
20220427,093236,16256,1.0
20220427,093236,16256,1.0
20220427,093236,16257,1.0
20220427,093236,16258,2.0
20220427,093237,16258,4.0
20220427,093237,16258,1.0
20220427,093237,16258,4.0
20220427,093237,16258,1.0
20220427,093237,16258,1.0
20220427,093237,16257,1.0
20220427,093237,16257,1.0
20220427,093237,16258,1.0
20220427,093237,16258,1.0
20220427,093238,16258,2.0
20220427,093238,16257,1.0
20220427,093238,16257,1.0
20220427,093238,16257,1.0
20220427,093238,16257,1.0
20220427,093238,16256,1.0
20220427,093238,16258,3.0
20220427,093238,16257,2.0
20220427,093238,16256,1.0
20220427,093239,16257,1.0
20220427,093239,16256,1.0
20220427,093239,16258,2.0
20220427,093239,16259,1.0
20220427,093239,16258,1.0
20220427,093239,16258,1.0
20220427,093239,16260,1.0
20220427,093239,16258,1.0
20220427,093239,16258,1.0
20220427,093239,16258,1.0
20220427,093239,16258,1.0
20220427,093239,16258,1.0
20220427,093240,16259,4.0
20220427,093241,16258,1.0
20220427,093242,16258,1.0
20220427,093242,16259,4.0
20220427,093243,16258,1.0
20220427,093243,16257,1.0
20220427,093243,16257,1.0
20220427,093243,16257,1.0
20220427,093243,16257,1.0
20220427,093244,16259,1.0
20220427,093245,16259,1.0
20220427,093245,16258,1.0
20220427,093245,16260,4.0
20220427,093245,16260,1.0
20220427,093247,16259,1.0
20220427,093247,16260,1.0
20220427,093247,16260,1.0
20220427,093248,16259,1.0
20220427,093249,16258,1.0
20220427,093249,16258,1.0
20220427,093249,16258,1.0
20220427,093249,16258,1.0
20220427,093249,16258,1.0
20220427,093249,16257,1.0
20220427,093249,16257,1.0
20220427,093250,16258,1.0
20220427,093250,16258,1.0
20220427,093250,16259,1.0
20220427,093251,16257,1.0
20220427,093251,16257,1.0
20220427,093251,16257,1.0
20220427,093251,16256,1.0
20220427,093251,16256,1.0
20220427,093251,16256,1.0
20220427,093251,16256,1.0
20220427,093251,16256,1.0
20220427,093251,16256,1.0
20220427,093252,16257,3.0
20220427,093252,16256,1.0
20220427,093252,16256,1.0
20220427,093252,16256,1.0
20220427,093252,16256,1.0
20220427,093252,16255,1.0
20220427,093252,16257,2.0
20220427,093252,16255,3.0
20220427,093253,16255,1.0
20220427,093253,16255,1.0
20220427,093253,16255,1.0
20220427,093254,16256,1.0
20220427,093254,16255,1.0
20220427,093254,16256,1.0
20220427,093254,16256,1.0
20220427,093254,16256,4.0
20220427,093254,16257,1.0
20220427,093255,16257,1.0
20220427,093256,16257,4.0
20220427,093256,16258,1.0
20220427,093257,16256,1.0
20220427,093257,16256,1.0
20220427,093258,16255,1.0
20220427,093258,16255,1.0
20220427,093258,16255,1.0
20220427,093258,16255,1.0
20220427,093258,16255,1.0
20220427,093258,16256,1.0
20220427,093258,16255,1.0
20220427,093259,16256,2.0
20220427,093259,16256,1.0
20220427,093259,16257,9.0
20220427,093259,16258,10.0
20220427,093259,16257,1.0
20220427,093259,16257,1.0
20220427,093259,16257,1.0
20220427,093259,16257,1.0
20220427,093259,16257,1.0
20220427,093300,16257,1.0
20220427,093300,16256,1.0
20220427,093300,16256,1.0
20220427,093300,16256,1.0
20220427,093300,16256,1.0
20220427,093300,16257,1.0
20220427,093300,16256,1.0
20220427,093300,16256,1.0
20220427,093300,16256,1.0
20220427,093300,16256,1.0
20220427,093300,16256,1.0
20220427,093301,16257,1.0
20220427,093301,16257,1.0
20220427,093301,16258,1.0
20220427,093301,16256,1.0
20220427,093301,16256,1.0
20220427,093301,16256,1.0
20220427,093301,16256,1.0
20220427,093301,16256,1.0
20220427,093301,16256,1.0
20220427,093301,16256,1.0
20220427,093301,16258,1.0
20220427,093301,16256,1.0
20220427,093301,16258,1.0
20220427,093301,16258,1.0
20220427,093302,16258,2.0
20220427,093302,16259,11.0
20220427,093303,16260,2.0
20220427,093303,16260,6.0
20220427,093303,16260,1.0
20220427,093303,16260,8.0
20220427,093303,16259,1.0
20220427,093303,16261,1.0
20220427,093304,16261,5.0
20220427,093304,16261,1.0
20220427,093304,16262,3.0
20220427,093304,16263,1.0
20220427,093304,16262,2.0
20220427,093304,16263,2.0
20220427,093304,16263,1.0
20220427,093305,16263,1.0
20220427,093305,16263,1.0
20220427,093305,16263,1.0
20220427,093305,16262,1.0
20220427,093305,16262,1.0
20220427,093305,16262,1.0
20220427,093305,16262,1.0
20220427,093306,16263,1.0
20220427,093306,16264,2.0
20220427,093306,16264,1.0
20220427,093306,16264,1.0
20220427,093307,16264,1.0
20220427,093307,16264,1.0
20220427,093308,16264,1.0
20220427,093308,16264,4.0
20220427,093308,16263,1.0
20220427,093308,16263,1.0
20220427,093308,16263,1.0
20220427,093309,16265,1.0
20220427,093309,16265,1.0
20220427,093310,16265,3.0
20220427,093310,16265,4.0
20220427,093310,16265,1.0
20220427,093310,16265,1.0
20220427,093310,16265,3.0
20220427,093310,16265,1.0
20220427,093310,16266,2.0
20220427,093310,16266,1.0
20220427,093311,16266,3.0
20220427,093311,16267,2.0
20220427,093311,16267,5.0
20220427,093311,16267,1.0
20220427,093312,16268,2.0
20220427,093312,16268,6.0
20220427,093312,16269,1.0
20220427,093312,16269,2.0
20220427,093312,16269,2.0
20220427,093312,16268,1.0
20220427,093312,16267,1.0
20220427,093312,16267,1.0
20220427,093312,16267,1.0
20220427,093312,16268,1.0
20220427,093312,16269,9.0
20220427,093312,16268,1.0
20220427,093313,16269,1.0
20220427,093313,16269,2.0
20220427,093313,16268,2.0
20220427,093313,16268,1.0
20220427,093313,16268,1.0
20220427,093313,16268,1.0
20220427,093314,16268,1.0
20220427,093314,16267,1.0
20220427,093314,16268,2.0
20220427,093315,16269,1.0
20220427,093315,16269,1.0
20220427,093315,16269,1.0
20220427,093316,16269,2.0
20220427,093316,16270,3.0
20220427,093316,16269,1.0
20220427,093316,16270,4.0
20220427,093316,16270,3.0
20220427,093316,16269,1.0
20220427,093316,16269,1.0
20220427,093316,16268,1.0
20220427,093316,16268,1.0
20220427,093316,16268,2.0
20220427,093316,16268,1.0
20220427,093316,16268,4.0
20220427,093316,16268,1.0
20220427,093316,16268,1.0
20220427,093316,16268,1.0
20220427,093316,16268,1.0
20220427,093316,16267,1.0
20220427,093316,16267,3.0
20220427,093316,16267,1.0
20220427,093316,16267,1.0
20220427,093316,16266,1.0
20220427,093316,16266,1.0
20220427,093316,16266,1.0
20220427,093316,16265,4.0
20220427,093316,16265,2.0
20220427,093316,16265,3.0
20220427,093316,16266,2.0
20220427,093316,16264,1.0
20220427,093316,16264,1.0
20220427,093316,16264,1.0
20220427,093316,16264,1.0
20220427,093316,16264,1.0
20220427,093316,16264,1.0
20220427,093316,16264,3.0
20220427,093316,16264,1.0
20220427,093316,16264,3.0
20220427,093316,16264,1.0
20220427,093316,16265,2.0
20220427,093317,16265,4.0
20220427,093317,16266,4.0
20220427,093317,16265,1.0
20220427,093317,16265,1.0
20220427,093317,16265,1.0
20220427,093317,16265,1.0
20220427,093317,16266,3.0
20220427,093317,16266,1.0
20220427,093317,16266,1.0
20220427,093317,16266,1.0
20220427,093317,16268,1.0
20220427,093318,16267,1.0
