DATE,TIME,close,vol
20220601,092154,16685,1.0
20220601,092154,16684,1.0
20220601,092154,16683,1.0
20220601,092154,16683,1.0
20220601,092154,16683,1.0
20220601,092155,16683,1.0
20220601,092155,16682,1.0
20220601,092155,16682,1.0
20220601,092155,16682,1.0
20220601,092155,16682,1.0
20220601,092155,16682,1.0
20220601,092156,16682,3.0
20220601,092156,16682,2.0
20220601,092156,16682,1.0
20220601,092157,16681,1.0
20220601,092157,16681,1.0
20220601,092157,16681,1.0
20220601,092157,16681,1.0
20220601,092157,16681,1.0
20220601,092157,16681,1.0
20220601,092157,16681,1.0
20220601,092157,16681,1.0
20220601,092159,16681,1.0
20220601,092200,16680,1.0
20220601,092200,16680,2.0
20220601,092200,16680,1.0
20220601,092200,16680,3.0
20220601,092200,16680,1.0
20220601,092200,16680,1.0
20220601,092200,16680,1.0
20220601,092200,16680,1.0
20220601,092200,16680,3.0
20220601,092200,16680,2.0
20220601,092200,16680,1.0
20220601,092200,16680,2.0
20220601,092200,16680,2.0
20220601,092200,16680,1.0
20220601,092200,16680,1.0
20220601,092200,16680,3.0
20220601,092200,16680,1.0
20220601,092200,16680,1.0
20220601,092200,16680,1.0
20220601,092200,16680,1.0
20220601,092200,16679,3.0
20220601,092200,16679,1.0
20220601,092200,16679,1.0
20220601,092200,16679,1.0
20220601,092200,16679,1.0
20220601,092200,16679,1.0
20220601,092200,16679,1.0
20220601,092200,16679,1.0
20220601,092200,16679,1.0
20220601,092200,16679,1.0
20220601,092200,16679,1.0
20220601,092200,16679,1.0
20220601,092200,16679,2.0
20220601,092200,16678,1.0
20220601,092201,16680,1.0
20220601,092201,16679,2.0
20220601,092202,16680,11.0
20220601,092202,16680,1.0
20220601,092202,16680,1.0
20220601,092202,16680,1.0
20220601,092203,16681,2.0
20220601,092203,16680,1.0
20220601,092203,16682,6.0
20220601,092204,16683,3.0
20220601,092204,16683,1.0
20220601,092204,16683,1.0
20220601,092204,16684,2.0
20220601,092206,16684,2.0
20220601,092206,16683,1.0
20220601,092206,16683,2.0
20220601,092207,16684,1.0
20220601,092207,16683,1.0
20220601,092207,16683,1.0
20220601,092207,16683,1.0
20220601,092207,16685,1.0
20220601,092207,16684,1.0
20220601,092208,16682,1.0
20220601,092208,16682,1.0
20220601,092208,16682,1.0
20220601,092208,16682,1.0
20220601,092208,16681,1.0
20220601,092208,16681,2.0
20220601,092208,16681,1.0
20220601,092208,16681,1.0
20220601,092208,16681,2.0
20220601,092208,16681,1.0
20220601,092208,16681,1.0
20220601,092210,16682,1.0
20220601,092210,16682,1.0
20220601,092210,16682,1.0
20220601,092210,16682,1.0
20220601,092211,16682,1.0
20220601,092211,16682,1.0
20220601,092213,16683,9.0
20220601,092214,16683,1.0
20220601,092214,16683,1.0
20220601,092214,16684,1.0
20220601,092219,16684,18.0
20220601,092219,16684,1.0
20220601,092221,16685,1.0
20220601,092222,16684,1.0
20220601,092223,16684,1.0
20220601,092223,16684,1.0
20220601,092223,16684,1.0
20220601,092223,16683,1.0
20220601,092223,16684,1.0
20220601,092224,16683,2.0
20220601,092227,16683,1.0
20220601,092228,16682,2.0
20220601,092228,16682,1.0
20220601,092228,16683,1.0
20220601,092230,16681,1.0
20220601,092230,16681,1.0
20220601,092230,16681,1.0
20220601,092231,16682,2.0
20220601,092232,16682,1.0
20220601,092233,16683,2.0
20220601,092233,16683,2.0
20220601,092233,16683,4.0
20220601,092233,16682,1.0
20220601,092236,16682,1.0
20220601,092237,16683,1.0
20220601,092237,16681,1.0
20220601,092240,16681,1.0
20220601,092240,16681,2.0
20220601,092240,16681,2.0
20220601,092240,16681,1.0
20220601,092240,16681,1.0
20220601,092240,16681,1.0
20220601,092240,16681,1.0
20220601,092242,16682,1.0
20220601,092242,16682,1.0
20220601,092244,16681,1.0
20220601,092244,16680,1.0
20220601,092244,16680,1.0
20220601,092244,16680,1.0
20220601,092246,16681,1.0
20220601,092246,16680,1.0
20220601,092247,16681,22.0
20220601,092249,16682,1.0
20220601,092249,16682,1.0
20220601,092249,16681,1.0
20220601,092251,16683,15.0
20220601,092251,16684,5.0
20220601,092251,16682,2.0
20220601,092251,16682,1.0
20220601,092251,16682,1.0
20220601,092251,16684,1.0
20220601,092252,16682,1.0
20220601,092252,16682,1.0
20220601,092252,16682,2.0
20220601,092252,16682,1.0
20220601,092252,16682,1.0
20220601,092252,16682,1.0
20220601,092252,16682,1.0
20220601,092252,16683,1.0
20220601,092252,16683,5.0
20220601,092253,16682,1.0
20220601,092253,16682,1.0
20220601,092253,16682,1.0
20220601,092254,16684,5.0
20220601,092255,16684,1.0
20220601,092255,16683,1.0
20220601,092256,16684,1.0
20220601,092256,16684,1.0
20220601,092256,16683,2.0
20220601,092258,16683,1.0
20220601,092300,16684,3.0
20220601,092301,16685,2.0
20220601,092301,16685,3.0
20220601,092301,16685,14.0
20220601,092301,16685,1.0
20220601,092301,16686,18.0
20220601,092301,16687,1.0
20220601,092301,16686,1.0
20220601,092301,16686,1.0
20220601,092301,16685,1.0
20220601,092301,16685,1.0
20220601,092301,16685,2.0
20220601,092301,16685,1.0
20220601,092301,16685,2.0
20220601,092301,16684,1.0
20220601,092301,16686,3.0
20220601,092301,16687,1.0
20220601,092301,16685,1.0
20220601,092301,16687,1.0
20220601,092302,16687,4.0
20220601,092302,16687,1.0
20220601,092303,16687,1.0
20220601,092303,16686,1.0
20220601,092303,16687,1.0
20220601,092303,16687,7.0
20220601,092303,16687,1.0
20220601,092304,16686,1.0
20220601,092304,16685,1.0
20220601,092304,16687,2.0
20220601,092305,16685,1.0
20220601,092305,16685,1.0
20220601,092305,16685,2.0
20220601,092305,16684,1.0
20220601,092305,16686,3.0
20220601,092305,16686,1.0
20220601,092306,16686,1.0
20220601,092307,16685,1.0
20220601,092308,16685,1.0
20220601,092309,16685,1.0
20220601,092309,16685,1.0
20220601,092309,16685,2.0
20220601,092310,16685,2.0
20220601,092310,16686,1.0
20220601,092311,16686,11.0
20220601,092311,16687,2.0
20220601,092312,16687,2.0
20220601,092312,16686,1.0
20220601,092312,16688,1.0
20220601,092312,16686,1.0
20220601,092312,16688,1.0
20220601,092313,16688,1.0
20220601,092313,16688,1.0
20220601,092314,16688,1.0
20220601,092314,16688,1.0
20220601,092315,16688,12.0
20220601,092316,16689,6.0
20220601,092317,16690,1.0
20220601,092317,16690,23.0
20220601,092317,16691,1.0
20220601,092317,16691,1.0
20220601,092317,16691,1.0
20220601,092317,16691,1.0
20220601,092317,16691,1.0
20220601,092317,16691,1.0
20220601,092317,16691,1.0
20220601,092317,16691,6.0
20220601,092317,16691,1.0
20220601,092317,16691,1.0
20220601,092318,16691,1.0
20220601,092318,16691,1.0
20220601,092318,16691,1.0
20220601,092319,16692,1.0
20220601,092319,16691,1.0
20220601,092319,16692,2.0
20220601,092319,16692,1.0
20220601,092319,16692,1.0
20220601,092319,16692,4.0
20220601,092319,16692,2.0
20220601,092320,16693,1.0
20220601,092320,16691,1.0
20220601,092320,16693,3.0
20220601,092320,16693,1.0
20220601,092321,16693,1.0
20220601,092322,16693,1.0
20220601,092322,16693,5.0
20220601,092322,16693,2.0
20220601,092322,16693,2.0
20220601,092322,16693,1.0
20220601,092322,16693,1.0
20220601,092323,16693,1.0
20220601,092323,16693,2.0
20220601,092323,16693,2.0
20220601,092324,16693,1.0
20220601,092324,16692,1.0
20220601,092324,16692,6.0
20220601,092324,16692,2.0
20220601,092324,16692,1.0
20220601,092324,16692,1.0
20220601,092324,16692,1.0
20220601,092324,16692,6.0
20220601,092325,16692,2.0
20220601,092325,16693,1.0
20220601,092325,16692,1.0
20220601,092325,16692,2.0
20220601,092325,16693,8.0
20220601,092326,16692,1.0
20220601,092326,16691,2.0
20220601,092326,16692,6.0
20220601,092326,16693,2.0
20220601,092326,16692,2.0
20220601,092326,16693,2.0
20220601,092327,16691,1.0
20220601,092327,16691,1.0
20220601,092328,16692,1.0
20220601,092328,16693,1.0
20220601,092329,16693,1.0
20220601,092330,16692,1.0
20220601,092330,16692,2.0
20220601,092330,16692,1.0
20220601,092330,16692,1.0
20220601,092330,16692,1.0
20220601,092330,16692,1.0
20220601,092331,16691,1.0
20220601,092332,16692,1.0
20220601,092332,16693,1.0
20220601,092333,16692,1.0
20220601,092333,16692,1.0
20220601,092334,16691,1.0
20220601,092334,16691,1.0
20220601,092334,16691,2.0
20220601,092334,16691,1.0
20220601,092334,16692,1.0
20220601,092334,16692,1.0
20220601,092334,16693,2.0
20220601,092335,16693,12.0
20220601,092335,16693,1.0
20220601,092335,16693,1.0
20220601,092335,16691,1.0
20220601,092335,16691,1.0
20220601,092335,16691,1.0
20220601,092335,16691,1.0
20220601,092336,16692,1.0
20220601,092337,16693,2.0
20220601,092337,16693,1.0
20220601,092338,16692,1.0
20220601,092338,16692,1.0
20220601,092338,16693,1.0
20220601,092338,16692,1.0
20220601,092338,16693,1.0
20220601,092339,16693,1.0
20220601,092340,16693,1.0
20220601,092341,16693,1.0
20220601,092341,16693,1.0
20220601,092341,16693,1.0
20220601,092341,16693,1.0
20220601,092341,16693,1.0
20220601,092342,16693,2.0
20220601,092342,16692,4.0
20220601,092342,16692,1.0
20220601,092342,16692,1.0
20220601,092342,16692,1.0
20220601,092342,16692,1.0
20220601,092342,16692,2.0
20220601,092342,16693,1.0
20220601,092343,16693,2.0
20220601,092344,16693,1.0
20220601,092345,16693,1.0
20220601,092345,16693,1.0
20220601,092346,16693,1.0
20220601,092346,16693,1.0
20220601,092346,16693,1.0
20220601,092349,16692,1.0
20220601,092349,16692,1.0
20220601,092349,16692,1.0
20220601,092349,16692,1.0
20220601,092350,16693,4.0
20220601,092352,16692,1.0
20220601,092352,16692,1.0
20220601,092353,16692,1.0
20220601,092354,16691,1.0
20220601,092354,16691,1.0
20220601,092354,16692,1.0
20220601,092354,16692,2.0
20220601,092355,16693,10.0
20220601,092355,16693,3.0
20220601,092356,16693,1.0
20220601,092356,16693,1.0
20220601,092357,16693,2.0
20220601,092357,16693,1.0
20220601,092359,16693,1.0
20220601,092401,16692,1.0
20220601,092401,16693,1.0
20220601,092401,16692,1.0
20220601,092401,16693,1.0
20220601,092401,16693,1.0
20220601,092401,16693,1.0
20220601,092401,16693,1.0
20220601,092401,16692,1.0
20220601,092401,16693,2.0
20220601,092401,16692,1.0
20220601,092401,16693,1.0
20220601,092401,16693,4.0
20220601,092402,16693,1.0
20220601,092402,16693,1.0
20220601,092402,16693,1.0
20220601,092402,16693,1.0
20220601,092402,16693,2.0
20220601,092402,16693,1.0
20220601,092403,16693,1.0
20220601,092403,16693,1.0
20220601,092404,16693,1.0
20220601,092404,16693,1.0
20220601,092406,16693,1.0
20220601,092408,16692,1.0
20220601,092409,16692,1.0
20220601,092409,16692,1.0
20220601,092410,16692,1.0
20220601,092410,16693,1.0
20220601,092411,16693,1.0
20220601,092412,16692,1.0
20220601,092412,16692,1.0
20220601,092412,16693,1.0
20220601,092414,16692,1.0
20220601,092414,16693,2.0
20220601,092415,16693,1.0
20220601,092415,16693,1.0
20220601,092415,16693,1.0
20220601,092416,16692,1.0
20220601,092416,16692,1.0
20220601,092416,16691,1.0
20220601,092416,16691,1.0
20220601,092416,16691,1.0
20220601,092416,16691,1.0
20220601,092416,16691,2.0
20220601,092416,16691,2.0
20220601,092416,16691,1.0
20220601,092416,16691,1.0
20220601,092416,16691,1.0
20220601,092416,16691,1.0
20220601,092416,16692,1.0
20220601,092418,16692,1.0
20220601,092418,16691,1.0
20220601,092419,16692,1.0
20220601,092419,16692,1.0
20220601,092423,16691,1.0
20220601,092423,16691,1.0
20220601,092423,16691,1.0
20220601,092423,16691,2.0
20220601,092423,16691,2.0
20220601,092423,16690,1.0
20220601,092423,16691,1.0
20220601,092423,16690,1.0
20220601,092424,16690,1.0
20220601,092424,16690,2.0
20220601,092424,16690,1.0
20220601,092424,16690,2.0
20220601,092424,16690,1.0
20220601,092424,16691,7.0
20220601,092424,16690,1.0
20220601,092424,16689,1.0
20220601,092424,16689,1.0
20220601,092425,16690,4.0
20220601,092425,16689,1.0
20220601,092425,16689,1.0
20220601,092426,16689,1.0
20220601,092426,16689,1.0
20220601,092426,16690,1.0
20220601,092426,16690,1.0
20220601,092426,16689,1.0
20220601,092427,16689,2.0
20220601,092431,16690,1.0
20220601,092431,16690,1.0
20220601,092432,16690,2.0
20220601,092433,16689,1.0
20220601,092433,16689,1.0
20220601,092433,16690,1.0
20220601,092433,16691,2.0
20220601,092433,16690,2.0
20220601,092434,16690,1.0
20220601,092435,16689,1.0
20220601,092438,16690,1.0
20220601,092439,16689,1.0
20220601,092441,16690,1.0
20220601,092441,16689,1.0
20220601,092441,16689,2.0
20220601,092441,16689,1.0
20220601,092441,16689,1.0
20220601,092441,16689,1.0
20220601,092441,16689,1.0
20220601,092441,16688,1.0
20220601,092441,16688,2.0
20220601,092441,16688,1.0
20220601,092441,16688,1.0
20220601,092441,16688,1.0
20220601,092441,16688,1.0
20220601,092441,16688,9.0
20220601,092441,16688,5.0
20220601,092441,16688,6.0
20220601,092441,16687,1.0
20220601,092441,16687,1.0
20220601,092441,16687,1.0
20220601,092441,16687,1.0
20220601,092442,16687,1.0
20220601,092442,16687,1.0
20220601,092442,16687,1.0
20220601,092442,16686,1.0
20220601,092442,16687,1.0
20220601,092442,16687,1.0
20220601,092442,16687,1.0
20220601,092442,16688,1.0
20220601,092443,16688,1.0
20220601,092443,16688,3.0
20220601,092443,16689,1.0
20220601,092444,16688,1.0
20220601,092445,16688,1.0
20220601,092446,16687,1.0
20220601,092446,16688,2.0
20220601,092447,16687,1.0
20220601,092447,16687,1.0
20220601,092447,16687,1.0
20220601,092447,16687,1.0
20220601,092447,16688,1.0
20220601,092449,16689,3.0
20220601,092449,16687,1.0
20220601,092449,16687,1.0
20220601,092449,16687,1.0
20220601,092449,16687,1.0
20220601,092449,16687,2.0
20220601,092449,16687,1.0
20220601,092449,16687,1.0
20220601,092449,16687,1.0
20220601,092449,16687,18.0
20220601,092449,16687,2.0
20220601,092449,16687,2.0
20220601,092450,16688,10.0
20220601,092451,16686,1.0
20220601,092451,16687,1.0
20220601,092451,16688,2.0
20220601,092454,16687,1.0
20220601,092454,16686,1.0
20220601,092454,16686,1.0
20220601,092459,16686,1.0
20220601,092459,16686,1.0
20220601,092459,16687,1.0
20220601,092459,16687,1.0
20220601,092459,16686,1.0
20220601,092500,16686,1.0
20220601,092500,16687,2.0
20220601,092500,16687,1.0
20220601,092500,16686,1.0
20220601,092500,16687,3.0
20220601,092500,16687,1.0
20220601,092500,16687,2.0
20220601,092500,16687,5.0
20220601,092500,16687,1.0
20220601,092500,16688,2.0
20220601,092500,16688,1.0
20220601,092500,16687,1.0
20220601,092501,16687,1.0
20220601,092501,16688,4.0
20220601,092501,16687,1.0
20220601,092501,16688,8.0
20220601,092501,16688,1.0
20220601,092501,16689,1.0
20220601,092501,16689,1.0
20220601,092502,16688,1.0
20220601,092502,16688,1.0
20220601,092502,16687,1.0
20220601,092502,16688,1.0
20220601,092503,16687,1.0
20220601,092503,16687,1.0
20220601,092503,16687,1.0
20220601,092503,16687,1.0
20220601,092503,16687,1.0
20220601,092504,16687,1.0
20220601,092504,16688,1.0
20220601,092505,16687,1.0
20220601,092505,16686,1.0
20220601,092506,16686,1.0
20220601,092506,16686,1.0
20220601,092506,16686,2.0
20220601,092507,16686,1.0
20220601,092508,16685,2.0
20220601,092508,16685,1.0
20220601,092508,16685,1.0
20220601,092508,16685,1.0
20220601,092508,16685,1.0
20220601,092508,16685,1.0
20220601,092508,16685,1.0
20220601,092508,16685,1.0
20220601,092508,16685,1.0
20220601,092509,16684,2.0
20220601,092509,16684,1.0
20220601,092509,16684,1.0
20220601,092509,16684,1.0
20220601,092509,16683,1.0
20220601,092509,16684,1.0
20220601,092509,16685,1.0
20220601,092509,16685,1.0
20220601,092509,16684,1.0
20220601,092509,16685,2.0
20220601,092510,16684,1.0
20220601,092510,16684,1.0
20220601,092510,16684,1.0
20220601,092510,16684,1.0
20220601,092510,16684,2.0
20220601,092510,16684,2.0
20220601,092510,16684,1.0
20220601,092510,16683,1.0
20220601,092510,16683,1.0
20220601,092510,16683,1.0
20220601,092510,16683,1.0
20220601,092510,16683,1.0
20220601,092510,16683,1.0
20220601,092510,16683,1.0
20220601,092510,16683,1.0
20220601,092510,16683,1.0
20220601,092510,16683,2.0
20220601,092510,16683,1.0
20220601,092510,16683,1.0
20220601,092510,16682,1.0
20220601,092510,16684,1.0
20220601,092510,16684,1.0
20220601,092510,16684,2.0
20220601,092511,16685,1.0
20220601,092511,16683,1.0
20220601,092512,16682,1.0
20220601,092512,16683,1.0
20220601,092513,16682,1.0
20220601,092513,16682,1.0
20220601,092514,16682,1.0
20220601,092514,16682,1.0
20220601,092514,16682,2.0
20220601,092514,16681,1.0
20220601,092514,16683,2.0
20220601,092514,16684,1.0
20220601,092514,16684,2.0
20220601,092514,16683,1.0
20220601,092514,16683,2.0
20220601,092514,16683,1.0
20220601,092514,16683,1.0
20220601,092514,16683,1.0
20220601,092514,16683,1.0
20220601,092514,16683,1.0
20220601,092515,16683,1.0
20220601,092515,16683,1.0
20220601,092515,16683,2.0
20220601,092515,16683,1.0
20220601,092515,16683,1.0
20220601,092516,16682,1.0
20220601,092516,16682,2.0
20220601,092516,16682,1.0
20220601,092516,16681,1.0
20220601,092517,16683,1.0
20220601,092518,16681,1.0
20220601,092520,16683,13.0
20220601,092520,16683,1.0
20220601,092520,16683,2.0
20220601,092520,16683,1.0
20220601,092520,16684,7.0
20220601,092520,16684,1.0
20220601,092520,16683,1.0
20220601,092520,16685,1.0
20220601,092520,16683,2.0
20220601,092520,16684,4.0
20220601,092523,16684,1.0
20220601,092525,16683,1.0
20220601,092525,16683,1.0
20220601,092525,16684,8.0
20220601,092526,16683,1.0
20220601,092526,16683,1.0
20220601,092526,16682,1.0
20220601,092526,16682,2.0
20220601,092528,16682,1.0
20220601,092528,16683,1.0
20220601,092528,16682,1.0
20220601,092528,16682,1.0
20220601,092530,16682,1.0
20220601,092530,16682,1.0
20220601,092530,16683,1.0
20220601,092530,16683,1.0
20220601,092530,16683,1.0
20220601,092530,16683,2.0
20220601,092530,16682,1.0
20220601,092530,16682,5.0
20220601,092530,16682,1.0
20220601,092530,16682,2.0
20220601,092530,16682,1.0
20220601,092530,16682,1.0
20220601,092530,16682,1.0
20220601,092530,16682,1.0
20220601,092530,16682,1.0
20220601,092530,16682,1.0
20220601,092530,16682,1.0
20220601,092530,16682,2.0
20220601,092531,16683,1.0
20220601,092531,16683,1.0
20220601,092531,16683,1.0
20220601,092532,16684,1.0
20220601,092532,16684,1.0
20220601,092532,16684,2.0
20220601,092532,16684,3.0
20220601,092533,16684,1.0
20220601,092533,16684,1.0
20220601,092533,16684,1.0
20220601,092533,16683,1.0
20220601,092533,16683,1.0
20220601,092533,16683,1.0
20220601,092533,16683,1.0
20220601,092533,16683,1.0
20220601,092533,16683,2.0
20220601,092533,16683,1.0
20220601,092533,16683,1.0
20220601,092533,16683,1.0
20220601,092533,16683,1.0
20220601,092533,16683,2.0
20220601,092533,16683,1.0
20220601,092533,16682,2.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16682,1.0
20220601,092533,16681,1.0
20220601,092533,16681,1.0
20220601,092533,16681,1.0
20220601,092533,16681,1.0
20220601,092533,16681,1.0
20220601,092533,16681,1.0
20220601,092533,16681,1.0
20220601,092533,16681,1.0
20220601,092533,16684,1.0
20220601,092533,16684,1.0
20220601,092533,16684,2.0
20220601,092533,16684,1.0
20220601,092533,16683,1.0
20220601,092533,16683,1.0
20220601,092536,16683,1.0
20220601,092537,16685,1.0
20220601,092537,16683,1.0
20220601,092538,16684,2.0
20220601,092538,16685,6.0
20220601,092539,16683,1.0
20220601,092539,16683,1.0
20220601,092540,16683,1.0
20220601,092541,16684,1.0
20220601,092542,16684,1.0
20220601,092543,16683,1.0
20220601,092544,16684,1.0
20220601,092544,16684,1.0
20220601,092545,16683,1.0
20220601,092545,16684,1.0
20220601,092548,16683,1.0
20220601,092548,16683,1.0
20220601,092548,16683,1.0
20220601,092548,16683,1.0
20220601,092548,16683,1.0
20220601,092548,16683,2.0
20220601,092548,16683,3.0
20220601,092549,16684,5.0
20220601,092549,16684,1.0
20220601,092549,16684,2.0
20220601,092553,16684,1.0
20220601,092553,16684,1.0
20220601,092557,16684,2.0
20220601,092558,16684,2.0
20220601,092558,16684,2.0
20220601,092559,16685,1.0
20220601,092559,16684,1.0
20220601,092600,16685,1.0
20220601,092600,16686,15.0
20220601,092600,16686,3.0
20220601,092601,16687,6.0
20220601,092602,16688,1.0
20220601,092602,16688,2.0
20220601,092602,16688,1.0
20220601,092602,16688,2.0
20220601,092603,16688,1.0
20220601,092603,16688,1.0
20220601,092604,16688,1.0
20220601,092607,16688,1.0
20220601,092607,16687,1.0
20220601,092607,16688,1.0
20220601,092607,16688,1.0
20220601,092608,16688,1.0
20220601,092608,16688,1.0
20220601,092609,16687,1.0
20220601,092610,16687,1.0
20220601,092610,16687,1.0
20220601,092611,16688,2.0
20220601,092614,16688,1.0
20220601,092614,16687,1.0
20220601,092615,16686,1.0
20220601,092615,16687,1.0
20220601,092615,16687,1.0
20220601,092616,16688,1.0
20220601,092616,16688,1.0
20220601,092617,16687,1.0
20220601,092617,16686,1.0
20220601,092617,16687,1.0
20220601,092618,16686,1.0
20220601,092618,16688,1.0
20220601,092620,16688,1.0
20220601,092621,16687,1.0
20220601,092621,16687,2.0
20220601,092623,16688,2.0
20220601,092624,16688,1.0
20220601,092624,16688,3.0
20220601,092624,16688,5.0
20220601,092624,16688,5.0
20220601,092624,16688,3.0
20220601,092624,16689,6.0
20220601,092624,16689,1.0
20220601,092624,16690,1.0
20220601,092624,16690,1.0
20220601,092625,16690,6.0
20220601,092626,16690,1.0
20220601,092626,16690,1.0
20220601,092626,16690,1.0
20220601,092626,16690,1.0
20220601,092627,16690,1.0
20220601,092627,16689,1.0
20220601,092628,16689,1.0
20220601,092631,16690,1.0
20220601,092631,16690,1.0
20220601,092632,16690,1.0
20220601,092632,16691,1.0
20220601,092632,16691,1.0
20220601,092632,16691,1.0
20220601,092633,16690,1.0
20220601,092633,16690,1.0
20220601,092633,16690,1.0
20220601,092633,16690,1.0
20220601,092633,16691,1.0
20220601,092633,16691,2.0
20220601,092633,16691,1.0
20220601,092633,16690,1.0
20220601,092633,16690,1.0
20220601,092633,16691,2.0
20220601,092634,16692,1.0
20220601,092635,16692,1.0
20220601,092635,16690,1.0
20220601,092636,16692,2.0
20220601,092638,16692,1.0
20220601,092639,16691,1.0
20220601,092639,16691,1.0
20220601,092639,16692,1.0
20220601,092641,16692,1.0
20220601,092641,16692,11.0
20220601,092641,16693,8.0
20220601,092641,16693,9.0
20220601,092641,16693,1.0
20220601,092641,16693,1.0
20220601,092641,16692,3.0
20220601,092641,16692,1.0
20220601,092641,16691,1.0
20220601,092642,16692,1.0
20220601,092642,16691,1.0
20220601,092642,16691,1.0
20220601,092642,16691,1.0
20220601,092643,16690,1.0
20220601,092643,16690,1.0
20220601,092644,16690,1.0
20220601,092646,16690,1.0
20220601,092647,16689,3.0
20220601,092647,16689,2.0
20220601,092647,16689,3.0
20220601,092648,16689,1.0
20220601,092658,16689,2.0
20220601,092701,16688,2.0
20220601,092701,16688,1.0
20220601,092701,16688,1.0
20220601,092701,16688,1.0
20220601,092701,16687,1.0
20220601,092701,16688,1.0
20220601,092701,16688,2.0
20220601,092701,16689,2.0
20220601,092701,16689,1.0
20220601,092701,16689,2.0
20220601,092701,16689,1.0
20220601,092701,16688,1.0
20220601,092701,16688,1.0
20220601,092701,16689,1.0
20220601,092701,16689,1.0
20220601,092701,16688,1.0
20220601,092702,16689,1.0
20220601,092703,16688,1.0
20220601,092704,16688,1.0
20220601,092704,16689,3.0
20220601,092704,16690,2.0
20220601,092704,16690,2.0
20220601,092705,16691,1.0
20220601,092705,16691,1.0
20220601,092706,16691,1.0
20220601,092706,16691,1.0
20220601,092707,16691,3.0
20220601,092708,16691,1.0
20220601,092708,16691,1.0
20220601,092710,16691,1.0
20220601,092710,16690,2.0
20220601,092710,16690,1.0
20220601,092712,16689,1.0
20220601,092712,16689,1.0
20220601,092712,16689,1.0
20220601,092713,16690,1.0
20220601,092714,16690,2.0
20220601,092714,16689,1.0
20220601,092714,16689,1.0
20220601,092714,16689,1.0
20220601,092715,16690,1.0
20220601,092715,16691,4.0
20220601,092715,16690,2.0
20220601,092716,16690,1.0
20220601,092717,16690,1.0
20220601,092717,16689,2.0
20220601,092717,16689,1.0
20220601,092719,16689,1.0
20220601,092719,16688,1.0
20220601,092719,16688,1.0
20220601,092719,16688,1.0
20220601,092719,16688,2.0
20220601,092719,16688,1.0
20220601,092719,16688,1.0
20220601,092719,16688,1.0
20220601,092719,16688,1.0
20220601,092720,16687,1.0
20220601,092720,16687,1.0
20220601,092721,16688,1.0
20220601,092722,16688,1.0
20220601,092722,16688,1.0
20220601,092723,16687,1.0
20220601,092723,16688,1.0
20220601,092724,16688,1.0
20220601,092725,16688,1.0
20220601,092725,16688,1.0
20220601,092726,16688,1.0
20220601,092727,16687,1.0
20220601,092727,16688,1.0
20220601,092727,16688,2.0
20220601,092728,16687,1.0
20220601,092730,16687,1.0
20220601,092730,16686,1.0
20220601,092730,16686,1.0
20220601,092730,16687,1.0
20220601,092731,16686,1.0
20220601,092731,16686,1.0
20220601,092731,16686,1.0
20220601,092731,16687,1.0
20220601,092732,16686,1.0
20220601,092732,16687,1.0
20220601,092732,16686,1.0
20220601,092732,16685,1.0
20220601,092732,16686,1.0
20220601,092732,16686,1.0
20220601,092733,16687,1.0
20220601,092733,16685,1.0
20220601,092733,16685,1.0
20220601,092733,16685,1.0
20220601,092733,16685,1.0
20220601,092733,16685,1.0
20220601,092733,16685,1.0
20220601,092733,16685,1.0
20220601,092733,16685,1.0
20220601,092733,16685,2.0
20220601,092733,16685,1.0
20220601,092733,16685,1.0
20220601,092734,16686,1.0
20220601,092734,16686,1.0
20220601,092734,16685,1.0
20220601,092734,16685,2.0
20220601,092734,16686,1.0
20220601,092735,16686,2.0
20220601,092735,16684,1.0
20220601,092735,16684,1.0
20220601,092735,16684,1.0
20220601,092735,16684,1.0
20220601,092735,16684,1.0
20220601,092735,16684,1.0
20220601,092735,16684,1.0
20220601,092735,16684,1.0
20220601,092735,16684,1.0
20220601,092736,16684,1.0
20220601,092736,16684,1.0
20220601,092736,16685,1.0
20220601,092736,16684,1.0
20220601,092736,16684,2.0
20220601,092737,16683,1.0
20220601,092737,16684,1.0
20220601,092737,16685,4.0
20220601,092737,16684,1.0
20220601,092738,16685,1.0
20220601,092738,16685,1.0
20220601,092738,16685,1.0
20220601,092738,16684,1.0
20220601,092738,16684,1.0
20220601,092739,16685,1.0
20220601,092740,16684,1.0
20220601,092740,16684,2.0
20220601,092740,16685,1.0
20220601,092740,16685,4.0
20220601,092742,16684,1.0
20220601,092742,16684,1.0
20220601,092743,16684,1.0
20220601,092744,16684,1.0
20220601,092744,16684,1.0
20220601,092746,16684,1.0
20220601,092746,16684,1.0
20220601,092746,16684,1.0
20220601,092747,16684,2.0
20220601,092748,16685,1.0
20220601,092750,16685,2.0
20220601,092751,16685,1.0
20220601,092751,16686,1.0
20220601,092751,16686,2.0
20220601,092751,16686,1.0
20220601,092751,16686,2.0
20220601,092751,16686,1.0
20220601,092751,16686,1.0
20220601,092751,16685,1.0
20220601,092751,16685,1.0
20220601,092751,16685,1.0
