DATE,TIME,close,vol
20220714,085003,14145,1.0
20220714,085003,14144,1.0
20220714,085003,14144,1.0
20220714,085003,14144,1.0
20220714,085003,14144,1.0
20220714,085003,14145,1.0
20220714,085003,14143,1.0
20220714,085003,14144,1.0
20220714,085003,14144,1.0
20220714,085003,14143,1.0
20220714,085003,14143,1.0
20220714,085003,14143,1.0
20220714,085003,14143,1.0
20220714,085003,14143,1.0
20220714,085003,14143,2.0
20220714,085003,14142,1.0
20220714,085003,14143,3.0
20220714,085003,14142,1.0
20220714,085003,14142,1.0
20220714,085003,14142,2.0
20220714,085003,14142,1.0
20220714,085003,14144,1.0
20220714,085003,14144,1.0
20220714,085003,14143,1.0
20220714,085004,14143,1.0
20220714,085004,14144,2.0
20220714,085004,14144,2.0
20220714,085004,14144,1.0
20220714,085004,14144,1.0
20220714,085004,14144,1.0
20220714,085004,14145,3.0
20220714,085004,14144,2.0
20220714,085004,14144,1.0
20220714,085004,14144,1.0
20220714,085004,14144,2.0
20220714,085004,14143,1.0
20220714,085004,14144,2.0
20220714,085004,14143,1.0
20220714,085004,14144,1.0
20220714,085004,14144,1.0
20220714,085004,14144,1.0
20220714,085004,14143,1.0
20220714,085004,14143,1.0
20220714,085004,14143,1.0
20220714,085004,14142,1.0
20220714,085005,14143,1.0
20220714,085005,14143,2.0
20220714,085005,14143,1.0
20220714,085005,14143,1.0
20220714,085005,14144,3.0
20220714,085005,14142,1.0
20220714,085005,14142,1.0
20220714,085005,14142,2.0
20220714,085005,14141,1.0
20220714,085005,14141,2.0
20220714,085005,14141,1.0
20220714,085005,14141,1.0
20220714,085005,14141,1.0
20220714,085005,14141,1.0
20220714,085005,14141,1.0
20220714,085005,14142,2.0
20220714,085005,14142,1.0
20220714,085005,14143,9.0
20220714,085005,14143,2.0
20220714,085005,14143,1.0
20220714,085005,14143,1.0
20220714,085005,14143,8.0
20220714,085006,14143,2.0
20220714,085006,14142,1.0
20220714,085006,14142,1.0
20220714,085006,14142,1.0
20220714,085006,14143,1.0
20220714,085006,14141,1.0
20220714,085006,14142,1.0
20220714,085006,14141,1.0
20220714,085006,14141,1.0
20220714,085006,14141,1.0
20220714,085006,14141,1.0
20220714,085006,14142,1.0
20220714,085006,14142,3.0
20220714,085006,14143,2.0
20220714,085006,14143,1.0
20220714,085006,14144,1.0
20220714,085006,14144,2.0
20220714,085006,14142,1.0
20220714,085006,14142,1.0
20220714,085006,14142,1.0
20220714,085006,14142,1.0
20220714,085007,14142,1.0
20220714,085007,14141,1.0
20220714,085007,14141,1.0
20220714,085007,14141,1.0
20220714,085007,14141,1.0
20220714,085007,14141,1.0
20220714,085007,14140,1.0
20220714,085007,14140,1.0
20220714,085007,14140,1.0
20220714,085007,14140,3.0
20220714,085007,14140,1.0
20220714,085007,14140,1.0
20220714,085007,14140,2.0
20220714,085007,14140,2.0
20220714,085007,14140,1.0
20220714,085007,14140,1.0
20220714,085007,14140,1.0
20220714,085007,14140,1.0
20220714,085007,14140,1.0
20220714,085007,14140,16.0
20220714,085007,14139,1.0
20220714,085007,14139,1.0
20220714,085007,14140,1.0
20220714,085007,14139,1.0
20220714,085007,14139,1.0
20220714,085007,14139,1.0
20220714,085007,14138,1.0
20220714,085007,14141,1.0
20220714,085007,14142,1.0
20220714,085007,14140,1.0
20220714,085007,14140,1.0
20220714,085007,14139,1.0
20220714,085007,14139,2.0
20220714,085007,14139,1.0
20220714,085007,14139,1.0
20220714,085007,14141,1.0
20220714,085007,14139,1.0
20220714,085007,14139,1.0
20220714,085007,14141,1.0
20220714,085007,14140,1.0
20220714,085007,14139,1.0
20220714,085007,14141,3.0
20220714,085007,14139,1.0
20220714,085007,14138,2.0
20220714,085007,14138,1.0
20220714,085007,14138,1.0
20220714,085007,14138,2.0
20220714,085007,14138,1.0
20220714,085007,14138,1.0
20220714,085007,14138,1.0
20220714,085007,14138,3.0
20220714,085007,14138,5.0
20220714,085007,14138,2.0
20220714,085007,14138,1.0
20220714,085007,14138,3.0
20220714,085007,14138,1.0
20220714,085007,14138,1.0
20220714,085007,14138,1.0
20220714,085007,14138,1.0
20220714,085007,14138,1.0
20220714,085008,14139,2.0
20220714,085008,14137,1.0
20220714,085008,14140,1.0
20220714,085008,14138,1.0
20220714,085008,14140,4.0
20220714,085008,14141,1.0
20220714,085008,14140,1.0
20220714,085008,14141,1.0
20220714,085008,14140,1.0
20220714,085008,14140,1.0
20220714,085008,14139,2.0
20220714,085008,14139,1.0
20220714,085008,14139,1.0
20220714,085008,14138,1.0
20220714,085008,14137,1.0
20220714,085008,14138,1.0
20220714,085008,14137,1.0
20220714,085008,14137,1.0
20220714,085008,14137,1.0
20220714,085008,14138,1.0
20220714,085008,14140,1.0
20220714,085008,14138,1.0
20220714,085008,14137,1.0
20220714,085009,14137,1.0
20220714,085009,14137,1.0
20220714,085009,14137,1.0
20220714,085009,14137,2.0
20220714,085009,14136,1.0
20220714,085009,14136,1.0
20220714,085009,14136,1.0
20220714,085009,14136,1.0
20220714,085009,14136,1.0
20220714,085009,14137,2.0
20220714,085009,14137,1.0
20220714,085009,14137,1.0
20220714,085009,14136,1.0
20220714,085009,14136,1.0
20220714,085009,14136,1.0
20220714,085009,14136,1.0
20220714,085009,14135,2.0
20220714,085009,14135,1.0
20220714,085009,14135,1.0
20220714,085009,14135,1.0
20220714,085009,14135,1.0
20220714,085009,14135,1.0
20220714,085009,14135,1.0
20220714,085009,14136,1.0
20220714,085009,14135,1.0
20220714,085009,14135,1.0
20220714,085009,14136,1.0
20220714,085009,14135,1.0
20220714,085009,14136,2.0
20220714,085009,14137,2.0
20220714,085009,14137,1.0
20220714,085009,14137,2.0
20220714,085009,14136,1.0
20220714,085009,14135,1.0
20220714,085009,14135,1.0
20220714,085009,14135,1.0
20220714,085009,14138,1.0
20220714,085009,14137,1.0
20220714,085009,14138,3.0
20220714,085009,14138,1.0
20220714,085009,14138,1.0
20220714,085010,14137,1.0
20220714,085010,14137,1.0
20220714,085010,14137,1.0
20220714,085010,14137,1.0
20220714,085010,14136,1.0
20220714,085010,14138,1.0
20220714,085010,14137,1.0
20220714,085010,14139,1.0
20220714,085010,14139,1.0
20220714,085010,14137,1.0
20220714,085010,14137,1.0
20220714,085010,14137,1.0
20220714,085010,14138,1.0
20220714,085010,14137,1.0
20220714,085010,14137,1.0
20220714,085010,14137,1.0
20220714,085010,14136,1.0
20220714,085010,14138,1.0
20220714,085010,14136,1.0
20220714,085010,14138,1.0
20220714,085011,14136,1.0
20220714,085011,14138,4.0
20220714,085011,14139,6.0
20220714,085011,14138,3.0
20220714,085011,14139,2.0
20220714,085011,14139,1.0
20220714,085011,14139,1.0
20220714,085011,14138,1.0
20220714,085011,14138,1.0
20220714,085011,14139,1.0
20220714,085011,14140,9.0
20220714,085011,14140,6.0
20220714,085011,14140,1.0
20220714,085011,14141,4.0
20220714,085011,14141,1.0
20220714,085011,14142,1.0
20220714,085011,14140,1.0
20220714,085011,14140,1.0
20220714,085011,14140,1.0
20220714,085011,14142,1.0
20220714,085011,14140,1.0
20220714,085011,14142,2.0
20220714,085011,14142,1.0
20220714,085011,14141,1.0
20220714,085011,14141,1.0
20220714,085011,14142,1.0
20220714,085012,14142,1.0
20220714,085012,14141,1.0
20220714,085012,14143,1.0
20220714,085012,14143,1.0
20220714,085012,14144,1.0
20220714,085012,14143,1.0
20220714,085012,14143,1.0
20220714,085012,14144,1.0
20220714,085012,14144,2.0
20220714,085012,14144,1.0
20220714,085012,14144,1.0
20220714,085012,14144,1.0
20220714,085012,14144,2.0
20220714,085012,14144,1.0
20220714,085012,14143,1.0
20220714,085012,14143,1.0
20220714,085012,14143,1.0
20220714,085012,14143,1.0
20220714,085012,14144,1.0
20220714,085012,14145,1.0
20220714,085012,14145,1.0
20220714,085013,14143,1.0
20220714,085013,14143,1.0
20220714,085013,14142,1.0
20220714,085013,14142,1.0
20220714,085013,14142,1.0
20220714,085013,14141,1.0
20220714,085013,14143,1.0
20220714,085013,14141,1.0
20220714,085013,14141,1.0
20220714,085013,14141,1.0
20220714,085013,14141,1.0
20220714,085013,14140,1.0
20220714,085014,14139,1.0
20220714,085014,14139,1.0
20220714,085014,14139,1.0
20220714,085014,14140,1.0
20220714,085014,14139,1.0
20220714,085014,14140,1.0
20220714,085014,14140,2.0
20220714,085014,14140,1.0
20220714,085014,14140,2.0
20220714,085014,14140,1.0
20220714,085015,14139,1.0
20220714,085015,14140,1.0
20220714,085015,14139,1.0
20220714,085015,14141,1.0
20220714,085015,14141,1.0
20220714,085015,14139,1.0
20220714,085016,14139,1.0
20220714,085016,14140,1.0
20220714,085016,14140,1.0
20220714,085016,14141,2.0
20220714,085017,14141,1.0
20220714,085017,14140,1.0
20220714,085017,14139,1.0
20220714,085017,14139,1.0
20220714,085017,14139,1.0
20220714,085018,14138,1.0
20220714,085018,14138,1.0
20220714,085018,14138,1.0
20220714,085018,14138,1.0
20220714,085018,14138,1.0
20220714,085018,14137,1.0
20220714,085018,14137,1.0
20220714,085018,14137,1.0
20220714,085018,14137,1.0
20220714,085018,14136,1.0
20220714,085018,14136,1.0
20220714,085018,14137,1.0
20220714,085018,14138,1.0
20220714,085018,14138,1.0
20220714,085018,14138,2.0
20220714,085019,14136,1.0
20220714,085019,14138,2.0
20220714,085019,14138,1.0
20220714,085019,14136,1.0
20220714,085019,14138,1.0
20220714,085020,14138,1.0
20220714,085020,14138,1.0
20220714,085020,14137,1.0
20220714,085020,14138,1.0
20220714,085020,14139,1.0
20220714,085020,14138,1.0
20220714,085020,14139,1.0
20220714,085021,14138,1.0
20220714,085022,14139,7.0
20220714,085022,14140,1.0
20220714,085022,14140,3.0
20220714,085022,14140,1.0
20220714,085022,14140,1.0
20220714,085022,14139,1.0
20220714,085022,14139,1.0
20220714,085022,14139,1.0
20220714,085022,14139,1.0
20220714,085022,14140,1.0
20220714,085022,14140,1.0
20220714,085022,14140,1.0
20220714,085022,14139,1.0
20220714,085022,14140,1.0
20220714,085022,14140,1.0
20220714,085023,14141,1.0
20220714,085023,14141,2.0
20220714,085023,14142,1.0
20220714,085023,14142,1.0
20220714,085023,14142,2.0
20220714,085023,14142,1.0
20220714,085023,14143,1.0
20220714,085023,14143,1.0
20220714,085023,14143,3.0
20220714,085023,14144,1.0
20220714,085023,14144,1.0
20220714,085023,14145,1.0
20220714,085023,14145,2.0
20220714,085023,14145,2.0
20220714,085023,14145,1.0
20220714,085023,14146,2.0
20220714,085023,14146,1.0
20220714,085024,14147,1.0
20220714,085024,14147,1.0
20220714,085024,14146,1.0
20220714,085025,14145,1.0
20220714,085025,14145,1.0
20220714,085025,14145,1.0
20220714,085025,14145,1.0
20220714,085025,14145,1.0
20220714,085025,14145,2.0
20220714,085026,14145,1.0
20220714,085026,14144,1.0
20220714,085026,14146,1.0
20220714,085028,14143,1.0
20220714,085028,14142,1.0
20220714,085028,14142,1.0
20220714,085028,14142,1.0
20220714,085028,14141,1.0
20220714,085029,14143,1.0
20220714,085029,14145,1.0
20220714,085030,14143,1.0
20220714,085031,14144,1.0
20220714,085031,14144,2.0
20220714,085031,14144,1.0
20220714,085032,14144,1.0
20220714,085032,14144,1.0
20220714,085032,14143,1.0
20220714,085032,14143,1.0
20220714,085032,14143,1.0
20220714,085033,14143,1.0
20220714,085033,14142,1.0
20220714,085033,14142,1.0
20220714,085033,14142,1.0
20220714,085033,14142,1.0
20220714,085033,14142,1.0
20220714,085033,14142,1.0
20220714,085033,14140,1.0
20220714,085034,14140,1.0
20220714,085034,14140,1.0
20220714,085034,14140,1.0
20220714,085035,14141,1.0
20220714,085036,14141,1.0
20220714,085036,14141,1.0
20220714,085036,14140,1.0
20220714,085038,14142,2.0
20220714,085038,14142,1.0
20220714,085038,14141,1.0
20220714,085039,14143,1.0
20220714,085039,14143,2.0
20220714,085039,14141,1.0
20220714,085040,14143,1.0
20220714,085041,14143,2.0
20220714,085042,14143,2.0
20220714,085042,14143,1.0
20220714,085042,14143,2.0
20220714,085042,14142,1.0
20220714,085042,14143,1.0
20220714,085042,14142,1.0
20220714,085042,14142,1.0
20220714,085043,14144,1.0
20220714,085043,14144,5.0
20220714,085043,14145,1.0
20220714,085043,14144,1.0
20220714,085043,14144,1.0
20220714,085043,14145,5.0
20220714,085043,14144,1.0
20220714,085044,14144,1.0
20220714,085044,14144,1.0
20220714,085044,14145,1.0
20220714,085044,14145,1.0
20220714,085045,14145,4.0
20220714,085045,14146,2.0
20220714,085045,14145,2.0
20220714,085045,14144,1.0
20220714,085045,14144,1.0
20220714,085046,14143,1.0
20220714,085046,14142,1.0
20220714,085046,14142,1.0
20220714,085046,14142,1.0
20220714,085046,14142,1.0
20220714,085046,14142,1.0
20220714,085046,14143,1.0
20220714,085046,14143,1.0
20220714,085046,14143,1.0
20220714,085047,14144,1.0
20220714,085047,14144,1.0
20220714,085048,14145,3.0
20220714,085048,14143,1.0
20220714,085049,14145,3.0
20220714,085049,14144,1.0
20220714,085049,14144,2.0
20220714,085050,14144,1.0
20220714,085050,14145,1.0
20220714,085050,14145,1.0
20220714,085050,14145,3.0
20220714,085050,14145,2.0
20220714,085050,14145,5.0
20220714,085050,14145,1.0
20220714,085050,14146,2.0
20220714,085051,14146,1.0
20220714,085051,14146,1.0
20220714,085051,14146,4.0
20220714,085051,14146,1.0
20220714,085051,14147,1.0
20220714,085051,14147,2.0
20220714,085051,14147,1.0
20220714,085051,14147,1.0
20220714,085051,14147,3.0
20220714,085051,14148,2.0
20220714,085051,14148,1.0
20220714,085051,14147,1.0
20220714,085051,14147,1.0
20220714,085052,14146,1.0
20220714,085052,14147,1.0
20220714,085052,14146,1.0
20220714,085052,14147,1.0
20220714,085052,14148,1.0
20220714,085053,14148,1.0
20220714,085053,14148,4.0
20220714,085054,14147,1.0
20220714,085054,14147,1.0
20220714,085054,14148,1.0
20220714,085055,14148,1.0
20220714,085055,14148,1.0
20220714,085055,14148,1.0
20220714,085055,14148,1.0
20220714,085055,14149,3.0
20220714,085055,14150,1.0
20220714,085056,14149,1.0
20220714,085056,14148,1.0
20220714,085056,14148,1.0
20220714,085056,14147,3.0
20220714,085056,14148,1.0
20220714,085056,14147,1.0
20220714,085056,14148,1.0
20220714,085056,14148,1.0
20220714,085056,14148,1.0
20220714,085057,14148,1.0
20220714,085057,14146,1.0
20220714,085057,14148,1.0
20220714,085058,14147,1.0
20220714,085059,14147,1.0
20220714,085059,14147,2.0
20220714,085059,14147,1.0
20220714,085059,14147,1.0
20220714,085100,14146,1.0
20220714,085100,14146,1.0
20220714,085100,14146,1.0
20220714,085100,14145,1.0
20220714,085100,14145,1.0
20220714,085100,14145,1.0
20220714,085100,14145,1.0
20220714,085100,14146,2.0
20220714,085100,14147,3.0
20220714,085100,14146,1.0
20220714,085100,14146,1.0
20220714,085100,14146,1.0
20220714,085100,14145,1.0
20220714,085100,14145,1.0
20220714,085100,14145,1.0
20220714,085100,14144,1.0
20220714,085101,14146,1.0
20220714,085101,14147,1.0
20220714,085101,14146,1.0
20220714,085101,14146,1.0
20220714,085101,14145,2.0
20220714,085101,14145,1.0
20220714,085101,14144,1.0
20220714,085102,14144,1.0
20220714,085102,14144,1.0
20220714,085102,14144,1.0
20220714,085102,14143,1.0
20220714,085102,14143,1.0
20220714,085102,14143,1.0
20220714,085102,14143,1.0
20220714,085102,14143,1.0
20220714,085102,14143,1.0
20220714,085102,14142,1.0
20220714,085102,14142,1.0
20220714,085102,14142,1.0
20220714,085102,14142,1.0
20220714,085102,14142,1.0
20220714,085102,14142,1.0
20220714,085102,14143,1.0
20220714,085102,14144,1.0
20220714,085102,14144,1.0
20220714,085102,14144,1.0
20220714,085102,14143,1.0
20220714,085102,14145,1.0
20220714,085102,14146,5.0
20220714,085102,14145,1.0
20220714,085102,14145,1.0
20220714,085102,14144,1.0
20220714,085102,14144,1.0
20220714,085102,14144,1.0
20220714,085102,14144,1.0
20220714,085102,14144,1.0
20220714,085102,14144,1.0
20220714,085102,14143,1.0
20220714,085102,14143,1.0
20220714,085102,14143,1.0
20220714,085102,14143,1.0
20220714,085102,14143,1.0
20220714,085102,14144,1.0
20220714,085103,14143,5.0
20220714,085103,14142,1.0
20220714,085103,14142,1.0
20220714,085103,14142,1.0
20220714,085103,14142,1.0
20220714,085103,14142,1.0
20220714,085103,14144,2.0
20220714,085103,14144,1.0
20220714,085104,14142,1.0
20220714,085104,14142,1.0
20220714,085104,14142,1.0
20220714,085105,14144,1.0
20220714,085106,14144,1.0
20220714,085106,14143,1.0
20220714,085106,14143,1.0
20220714,085106,14143,1.0
20220714,085106,14143,1.0
20220714,085106,14144,5.0
20220714,085107,14144,2.0
20220714,085107,14145,2.0
20220714,085107,14143,1.0
20220714,085107,14143,1.0
20220714,085108,14145,5.0
20220714,085108,14145,6.0
20220714,085108,14146,1.0
20220714,085109,14147,4.0
20220714,085109,14147,1.0
20220714,085109,14148,5.0
20220714,085109,14147,1.0
20220714,085109,14148,1.0
20220714,085110,14149,3.0
20220714,085110,14149,13.0
20220714,085110,14150,10.0
20220714,085110,14150,1.0
20220714,085110,14151,2.0
20220714,085110,14151,2.0
20220714,085110,14150,1.0
20220714,085110,14150,1.0
20220714,085110,14151,1.0
20220714,085110,14150,1.0
20220714,085110,14149,1.0
20220714,085110,14149,1.0
20220714,085110,14149,5.0
20220714,085110,14149,1.0
20220714,085110,14148,1.0
20220714,085110,14148,1.0
20220714,085110,14148,1.0
20220714,085110,14148,1.0
20220714,085110,14149,1.0
20220714,085111,14150,2.0
20220714,085111,14150,1.0
20220714,085111,14149,1.0
20220714,085111,14148,1.0
20220714,085111,14150,1.0
20220714,085111,14148,1.0
20220714,085112,14148,1.0
20220714,085112,14151,1.0
20220714,085112,14151,1.0
20220714,085113,14151,5.0
20220714,085113,14150,1.0
20220714,085113,14152,1.0
20220714,085113,14152,1.0
20220714,085113,14152,2.0
20220714,085114,14152,1.0
20220714,085114,14152,1.0
20220714,085114,14152,1.0
20220714,085114,14152,1.0
20220714,085114,14152,1.0
20220714,085114,14152,3.0
20220714,085115,14152,1.0
20220714,085115,14152,1.0
20220714,085115,14152,1.0
20220714,085115,14152,2.0
20220714,085115,14151,1.0
20220714,085115,14153,1.0
20220714,085115,14153,1.0
20220714,085115,14151,1.0
20220714,085115,14151,1.0
20220714,085115,14153,1.0
20220714,085116,14152,1.0
20220714,085116,14152,1.0
20220714,085116,14153,1.0
20220714,085117,14153,1.0
20220714,085117,14153,1.0
20220714,085117,14153,1.0
20220714,085117,14153,1.0
20220714,085117,14153,1.0
20220714,085117,14153,1.0
20220714,085117,14153,1.0
20220714,085117,14153,1.0
20220714,085117,14153,3.0
20220714,085117,14154,3.0
20220714,085118,14154,1.0
20220714,085118,14152,1.0
20220714,085118,14152,1.0
20220714,085118,14152,1.0
20220714,085118,14152,1.0
20220714,085118,14152,1.0
20220714,085118,14151,1.0
20220714,085118,14151,1.0
20220714,085118,14151,1.0
20220714,085118,14151,1.0
20220714,085118,14151,1.0
20220714,085118,14151,1.0
20220714,085118,14150,1.0
20220714,085118,14150,1.0
20220714,085118,14152,1.0
20220714,085118,14150,1.0
20220714,085118,14150,1.0
20220714,085118,14150,1.0
20220714,085118,14150,1.0
20220714,085118,14150,1.0
20220714,085118,14150,1.0
20220714,085118,14149,1.0
20220714,085118,14151,2.0
20220714,085118,14151,1.0
20220714,085119,14151,1.0
20220714,085119,14151,1.0
20220714,085120,14150,1.0
20220714,085120,14151,1.0
20220714,085120,14152,5.0
20220714,085120,14153,1.0
20220714,085121,14152,1.0
20220714,085121,14153,1.0
20220714,085122,14153,1.0
20220714,085122,14153,1.0
20220714,085122,14153,1.0
20220714,085122,14154,2.0
20220714,085122,14154,1.0
20220714,085122,14155,2.0
20220714,085122,14155,1.0
20220714,085122,14155,3.0
20220714,085122,14155,3.0
20220714,085122,14156,3.0
20220714,085122,14156,3.0
20220714,085122,14156,1.0
20220714,085122,14156,3.0
20220714,085122,14156,1.0
20220714,085123,14156,1.0
20220714,085123,14157,3.0
20220714,085123,14155,1.0
20220714,085123,14157,1.0
20220714,085123,14157,2.0
20220714,085123,14157,1.0
20220714,085123,14157,1.0
20220714,085123,14157,2.0
20220714,085123,14157,1.0
20220714,085123,14156,1.0
20220714,085123,14156,1.0
20220714,085123,14156,1.0
20220714,085123,14156,1.0
20220714,085123,14156,3.0
20220714,085123,14157,1.0
20220714,085123,14157,1.0
20220714,085124,14155,1.0
20220714,085124,14155,1.0
20220714,085124,14154,1.0
20220714,085124,14153,1.0
20220714,085124,14155,2.0
20220714,085124,14156,2.0
20220714,085124,14156,1.0
20220714,085125,14156,3.0
20220714,085125,14157,1.0
20220714,085125,14157,1.0
20220714,085125,14157,1.0
20220714,085126,14155,1.0
20220714,085126,14157,2.0
20220714,085126,14156,1.0
20220714,085126,14156,1.0
20220714,085126,14156,1.0
20220714,085126,14157,2.0
20220714,085126,14157,2.0
20220714,085126,14155,1.0
20220714,085127,14157,1.0
20220714,085127,14156,1.0
20220714,085127,14157,2.0
20220714,085127,14157,1.0
20220714,085127,14157,1.0
20220714,085128,14158,1.0
20220714,085128,14157,1.0
20220714,085128,14158,2.0
20220714,085128,14158,1.0
20220714,085128,14158,1.0
20220714,085128,14157,1.0
20220714,085128,14159,3.0
20220714,085128,14159,2.0
20220714,085128,14160,1.0
20220714,085128,14159,1.0
20220714,085128,14159,1.0
20220714,085128,14160,1.0
20220714,085128,14158,1.0
20220714,085128,14158,1.0
20220714,085128,14158,1.0
20220714,085128,14159,2.0
20220714,085128,14159,1.0
20220714,085129,14160,2.0
20220714,085129,14158,1.0
20220714,085129,14159,2.0
20220714,085129,14160,8.0
20220714,085129,14159,1.0
20220714,085129,14159,1.0
20220714,085129,14159,1.0
20220714,085129,14159,1.0
20220714,085130,14159,1.0
20220714,085130,14157,1.0
20220714,085130,14159,1.0
20220714,085130,14158,2.0
20220714,085131,14159,2.0
20220714,085131,14160,1.0
20220714,085132,14160,1.0
20220714,085132,14159,1.0
20220714,085132,14160,1.0
20220714,085132,14159,1.0
20220714,085132,14160,1.0
20220714,085132,14160,1.0
20220714,085132,14160,1.0
20220714,085132,14160,1.0
20220714,085132,14159,1.0
20220714,085133,14160,1.0
20220714,085133,14161,1.0
20220714,085133,14160,1.0
20220714,085134,14161,3.0
20220714,085134,14161,1.0
20220714,085134,14161,1.0
20220714,085134,14162,1.0
20220714,085134,14161,1.0
20220714,085134,14162,1.0
20220714,085134,14161,1.0
20220714,085134,14162,6.0
20220714,085134,14163,2.0
20220714,085134,14163,1.0
20220714,085135,14164,1.0
20220714,085135,14164,1.0
20220714,085135,14164,1.0
20220714,085135,14164,2.0
20220714,085135,14164,1.0
20220714,085135,14165,1.0
20220714,085135,14165,1.0
20220714,085135,14163,1.0
20220714,085135,14165,3.0
20220714,085135,14165,5.0
20220714,085135,14165,2.0
20220714,085135,14166,1.0
20220714,085135,14166,1.0
20220714,085135,14167,1.0
20220714,085135,14166,1.0
20220714,085135,14167,1.0
20220714,085136,14167,1.0
20220714,085136,14166,1.0
20220714,085136,14165,1.0
20220714,085136,14166,1.0
20220714,085136,14165,1.0
20220714,085136,14166,1.0
20220714,085136,14165,1.0
20220714,085136,14164,1.0
20220714,085136,14164,1.0
20220714,085136,14165,4.0
20220714,085136,14166,1.0
20220714,085136,14165,1.0
20220714,085136,14165,1.0
20220714,085136,14165,1.0
20220714,085137,14164,1.0
20220714,085137,14163,2.0
20220714,085137,14164,2.0
20220714,085137,14165,4.0
20220714,085137,14165,1.0
20220714,085137,14165,1.0
20220714,085138,14163,2.0
20220714,085138,14164,1.0
20220714,085138,14162,1.0
20220714,085138,14162,1.0
20220714,085138,14162,1.0
20220714,085138,14162,2.0
20220714,085138,14162,1.0
20220714,085138,14162,7.0
20220714,085138,14162,1.0
20220714,085138,14162,2.0
20220714,085138,14162,1.0
20220714,085138,14163,1.0
20220714,085138,14163,1.0
20220714,085139,14163,1.0
20220714,085139,14164,2.0
20220714,085139,14164,1.0
20220714,085139,14163,1.0
20220714,085140,14163,1.0
20220714,085140,14163,1.0
20220714,085141,14163,1.0
20220714,085141,14162,1.0
20220714,085141,14162,2.0
20220714,085141,14162,1.0
20220714,085141,14163,2.0
20220714,085142,14163,1.0
20220714,085143,14163,2.0
20220714,085143,14163,1.0
20220714,085143,14164,2.0
20220714,085143,14164,1.0
20220714,085144,14164,1.0
20220714,085144,14163,1.0
20220714,085145,14163,1.0
20220714,085145,14162,1.0
20220714,085145,14162,1.0
20220714,085146,14161,1.0
20220714,085146,14162,2.0
20220714,085146,14162,2.0
20220714,085146,14163,1.0
20220714,085146,14163,1.0
20220714,085146,14163,2.0
20220714,085146,14163,1.0
20220714,085146,14163,1.0
20220714,085146,14163,1.0
20220714,085147,14163,1.0
20220714,085148,14162,2.0
20220714,085148,14162,2.0
20220714,085148,14161,1.0
20220714,085148,14161,1.0
20220714,085149,14162,1.0
20220714,085149,14161,1.0
20220714,085149,14161,1.0
20220714,085149,14161,1.0
20220714,085149,14161,5.0
20220714,085149,14161,1.0
20220714,085149,14161,1.0
20220714,085149,14161,1.0
20220714,085149,14160,1.0
20220714,085149,14160,4.0
20220714,085149,14160,1.0
20220714,085149,14160,1.0
20220714,085149,14160,1.0
20220714,085149,14160,2.0
20220714,085149,14160,1.0
20220714,085149,14160,2.0
20220714,085149,14159,1.0
20220714,085149,14159,1.0
20220714,085149,14159,1.0
20220714,085149,14159,1.0
20220714,085149,14159,1.0
20220714,085149,14159,1.0
20220714,085149,14160,1.0
20220714,085150,14160,1.0
20220714,085150,14160,1.0
20220714,085150,14160,1.0
20220714,085150,14159,1.0
20220714,085151,14160,4.0
20220714,085151,14158,1.0
20220714,085151,14160,1.0
20220714,085151,14160,3.0
20220714,085151,14158,1.0
20220714,085152,14158,1.0
20220714,085152,14158,1.0
20220714,085152,14158,1.0
20220714,085152,14158,1.0
20220714,085152,14157,1.0
20220714,085152,14159,1.0
20220714,085153,14157,1.0
20220714,085153,14157,1.0
20220714,085153,14157,1.0
20220714,085153,14159,1.0
20220714,085153,14160,1.0
20220714,085154,14158,1.0
20220714,085154,14158,1.0
20220714,085154,14158,1.0
20220714,085156,14158,1.0
20220714,085156,14158,1.0
20220714,085156,14159,1.0
20220714,085156,14157,1.0
20220714,085157,14159,2.0
20220714,085157,14158,1.0
20220714,085157,14158,1.0
20220714,085158,14158,1.0
20220714,085158,14157,2.0
20220714,085158,14157,1.0
20220714,085158,14157,1.0
20220714,085159,14157,1.0
20220714,085159,14157,1.0
20220714,085200,14158,1.0
20220714,085200,14158,3.0
20220714,085200,14158,1.0
20220714,085200,14158,1.0
20220714,085201,14158,1.0
20220714,085201,14157,1.0
20220714,085201,14158,1.0
20220714,085202,14159,1.0
20220714,085202,14159,1.0
20220714,085202,14159,1.0
20220714,085202,14160,1.0
20220714,085202,14160,1.0
20220714,085202,14160,1.0
20220714,085202,14160,1.0
20220714,085202,14160,2.0
20220714,085202,14159,1.0
20220714,085202,14160,1.0
20220714,085202,14159,1.0
20220714,085202,14159,1.0
20220714,085202,14159,1.0
20220714,085202,14159,1.0
20220714,085202,14159,1.0
20220714,085202,14160,1.0
20220714,085202,14160,2.0
20220714,085202,14161,1.0
20220714,085202,14161,1.0
20220714,085203,14162,2.0
20220714,085203,14162,9.0
20220714,085203,14163,4.0
20220714,085203,14163,5.0
20220714,085203,14164,1.0
20220714,085203,14163,1.0
20220714,085203,14162,1.0
20220714,085203,14162,1.0
20220714,085203,14162,1.0
20220714,085203,14162,1.0
20220714,085203,14162,1.0
20220714,085203,14161,1.0
20220714,085203,14161,1.0
20220714,085203,14161,1.0
20220714,085204,14163,4.0
20220714,085204,14164,6.0
20220714,085204,14165,1.0
20220714,085205,14164,1.0
20220714,085205,14164,1.0
20220714,085205,14164,1.0
