DATE,TIME,close,vol
20211230,084501,18238,2.0
20211230,084501,18239,1.0
20211230,084501,18238,1.0
20211230,084501,18236,1.0
20211230,084501,18236,2.0
20211230,084501,18236,1.0
20211230,084501,18236,1.0
20211230,084501,18235,1.0
20211230,084501,18235,3.0
20211230,084501,18236,1.0
20211230,084501,18235,1.0
20211230,084501,18235,1.0
20211230,084501,18235,1.0
20211230,084501,18235,1.0
20211230,084501,18235,1.0
20211230,084501,18235,1.0
20211230,084501,18235,1.0
20211230,084501,18235,1.0
20211230,084501,18235,1.0
20211230,084501,18236,1.0
20211230,084501,18237,1.0
20211230,084501,18238,1.0
20211230,084501,18236,1.0
20211230,084501,18239,3.0
20211230,084501,18239,1.0
20211230,084501,18240,3.0
20211230,084501,18237,1.0
20211230,084501,18237,1.0
20211230,084501,18237,1.0
20211230,084501,18236,1.0
20211230,084501,18237,1.0
20211230,084501,18239,1.0
20211230,084501,18241,1.0
20211230,084501,18238,1.0
20211230,084501,18237,1.0
20211230,084501,18239,3.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18238,1.0
20211230,084501,18241,1.0
20211230,084501,18238,1.0
20211230,084501,18238,1.0
20211230,084501,18238,1.0
20211230,084501,18237,1.0
20211230,084501,18237,1.0
20211230,084501,18237,1.0
20211230,084501,18237,1.0
20211230,084501,18236,1.0
20211230,084501,18236,1.0
20211230,084501,18236,1.0
20211230,084501,18236,1.0
20211230,084501,18236,1.0
20211230,084501,18238,1.0
20211230,084501,18239,1.0
20211230,084501,18239,2.0
20211230,084501,18237,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18238,1.0
20211230,084502,18240,1.0
20211230,084502,18241,1.0
20211230,084502,18239,1.0
20211230,084502,18239,1.0
20211230,084502,18238,1.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18241,1.0
20211230,084502,18241,1.0
20211230,084502,18241,1.0
20211230,084502,18241,1.0
20211230,084502,18241,1.0
20211230,084502,18241,2.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18242,5.0
20211230,084502,18243,3.0
20211230,084502,18241,1.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18243,4.0
20211230,084502,18244,3.0
20211230,084502,18245,1.0
20211230,084502,18243,1.0
20211230,084502,18243,2.0
20211230,084502,18241,1.0
20211230,084502,18241,1.0
20211230,084502,18241,1.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18241,1.0
20211230,084502,18241,1.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18240,1.0
20211230,084502,18243,1.0
20211230,084502,18240,1.0
20211230,084502,18243,2.0
20211230,084502,18243,1.0
20211230,084502,18244,3.0
20211230,084502,18242,1.0
20211230,084502,18245,1.0
20211230,084502,18245,1.0
20211230,084502,18246,1.0
20211230,084502,18244,1.0
20211230,084502,18246,1.0
20211230,084503,18243,1.0
20211230,084503,18243,1.0
20211230,084503,18243,1.0
20211230,084503,18243,1.0
20211230,084503,18246,2.0
20211230,084503,18244,1.0
20211230,084503,18243,1.0
20211230,084503,18243,1.0
20211230,084503,18243,1.0
20211230,084503,18243,1.0
20211230,084503,18246,3.0
20211230,084503,18244,1.0
20211230,084503,18246,1.0
20211230,084503,18246,1.0
20211230,084503,18247,3.0
20211230,084503,18246,1.0
20211230,084503,18245,1.0
20211230,084503,18246,1.0
20211230,084503,18248,1.0
20211230,084503,18245,1.0
20211230,084503,18248,3.0
20211230,084503,18249,1.0
20211230,084503,18250,2.0
20211230,084503,18250,1.0
20211230,084503,18250,1.0
20211230,084503,18247,1.0
20211230,084503,18250,1.0
20211230,084503,18247,1.0
20211230,084503,18249,3.0
20211230,084504,18250,2.0
20211230,084504,18248,1.0
20211230,084504,18247,1.0
20211230,084504,18247,1.0
20211230,084504,18247,1.0
20211230,084504,18246,1.0
20211230,084504,18246,1.0
20211230,084504,18246,1.0
20211230,084504,18246,3.0
20211230,084504,18248,1.0
20211230,084504,18248,1.0
20211230,084504,18246,1.0
20211230,084504,18245,1.0
20211230,084504,18245,1.0
20211230,084504,18247,2.0
20211230,084504,18248,2.0
20211230,084504,18246,1.0
20211230,084505,18248,1.0
20211230,084505,18248,1.0
20211230,084505,18245,1.0
20211230,084505,18245,1.0
20211230,084505,18245,1.0
20211230,084505,18244,1.0
20211230,084505,18244,1.0
20211230,084505,18248,5.0
20211230,084505,18247,1.0
20211230,084505,18249,3.0
20211230,084505,18250,2.0
20211230,084505,18248,1.0
20211230,084505,18248,1.0
20211230,084505,18248,20.0
20211230,084505,18249,1.0
20211230,084505,18249,1.0
20211230,084506,18245,1.0
20211230,084506,18247,1.0
20211230,084506,18247,1.0
20211230,084506,18247,1.0
20211230,084507,18246,1.0
20211230,084507,18246,1.0
20211230,084507,18247,1.0
20211230,084507,18247,1.0
20211230,084507,18247,1.0
20211230,084507,18248,1.0
20211230,084507,18248,1.0
20211230,084507,18248,1.0
20211230,084507,18248,1.0
20211230,084507,18249,1.0
20211230,084507,18249,1.0
20211230,084507,18247,1.0
20211230,084507,18247,1.0
20211230,084507,18247,1.0
20211230,084507,18248,1.0
20211230,084508,18247,3.0
20211230,084508,18249,1.0
20211230,084508,18246,1.0
20211230,084508,18246,1.0
20211230,084508,18245,1.0
20211230,084508,18248,1.0
20211230,084508,18248,1.0
20211230,084509,18247,1.0
20211230,084509,18247,1.0
20211230,084509,18247,6.0
20211230,084509,18249,1.0
20211230,084509,18249,1.0
20211230,084509,18247,1.0
20211230,084509,18247,1.0
20211230,084509,18249,1.0
20211230,084509,18247,1.0
20211230,084509,18247,1.0
20211230,084510,18248,1.0
20211230,084510,18247,1.0
20211230,084510,18249,2.0
20211230,084510,18247,1.0
20211230,084510,18249,1.0
20211230,084510,18250,1.0
20211230,084510,18248,1.0
20211230,084510,18249,1.0
20211230,084510,18250,1.0
20211230,084511,18248,1.0
20211230,084511,18250,6.0
20211230,084511,18250,4.0
20211230,084511,18250,1.0
20211230,084511,18250,1.0
20211230,084511,18250,1.0
20211230,084511,18250,1.0
20211230,084512,18250,1.0
20211230,084512,18251,1.0
20211230,084512,18251,11.0
20211230,084512,18252,3.0
20211230,084512,18251,1.0
20211230,084512,18251,1.0
20211230,084512,18253,1.0
20211230,084512,18253,1.0
20211230,084512,18253,1.0
20211230,084513,18253,1.0
20211230,084513,18253,1.0
20211230,084513,18252,1.0
20211230,084513,18253,1.0
20211230,084513,18252,1.0
20211230,084514,18254,1.0
20211230,084514,18254,1.0
20211230,084514,18254,1.0
20211230,084514,18254,1.0
20211230,084514,18253,1.0
20211230,084514,18253,1.0
20211230,084514,18252,1.0
20211230,084514,18254,1.0
20211230,084514,18255,5.0
20211230,084514,18254,1.0
20211230,084514,18253,1.0
20211230,084515,18254,1.0
20211230,084515,18254,2.0
20211230,084515,18253,1.0
20211230,084516,18254,1.0
20211230,084516,18255,3.0
20211230,084516,18255,2.0
20211230,084516,18256,2.0
20211230,084516,18256,2.0
20211230,084516,18256,1.0
20211230,084516,18253,1.0
20211230,084516,18255,3.0
20211230,084516,18256,1.0
20211230,084516,18254,1.0
20211230,084516,18257,2.0
20211230,084516,18254,1.0
20211230,084516,18253,1.0
20211230,084516,18253,1.0
20211230,084516,18253,1.0
20211230,084516,18253,1.0
20211230,084516,18254,2.0
20211230,084516,18256,2.0
20211230,084516,18256,4.0
20211230,084516,18256,1.0
20211230,084516,18257,1.0
20211230,084516,18254,1.0
20211230,084516,18254,1.0
20211230,084516,18254,1.0
20211230,084516,18253,1.0
20211230,084516,18253,1.0
20211230,084516,18253,1.0
20211230,084516,18256,4.0
20211230,084517,18254,1.0
20211230,084517,18256,1.0
20211230,084517,18256,3.0
20211230,084517,18257,2.0
20211230,084517,18257,1.0
20211230,084517,18255,1.0
20211230,084517,18255,1.0
20211230,084517,18255,1.0
20211230,084517,18255,1.0
20211230,084517,18254,1.0
20211230,084517,18257,4.0
20211230,084517,18254,1.0
20211230,084517,18257,2.0
20211230,084517,18254,1.0
20211230,084517,18256,1.0
20211230,084517,18253,1.0
20211230,084518,18256,1.0
20211230,084518,18253,1.0
20211230,084518,18256,1.0
20211230,084518,18256,1.0
20211230,084518,18257,1.0
20211230,084518,18257,1.0
20211230,084518,18257,1.0
20211230,084518,18254,1.0
20211230,084518,18257,1.0
20211230,084518,18254,1.0
20211230,084518,18254,1.0
20211230,084518,18254,1.0
20211230,084518,18254,1.0
20211230,084518,18256,1.0
20211230,084518,18255,1.0
20211230,084519,18254,1.0
20211230,084519,18254,1.0
20211230,084519,18254,1.0
20211230,084519,18254,1.0
20211230,084519,18253,1.0
20211230,084519,18253,1.0
20211230,084519,18253,1.0
20211230,084519,18254,1.0
20211230,084519,18254,1.0
20211230,084519,18254,2.0
20211230,084519,18254,1.0
20211230,084520,18255,1.0
20211230,084521,18255,1.0
20211230,084521,18255,1.0
20211230,084521,18255,1.0
20211230,084521,18255,1.0
20211230,084521,18255,1.0
20211230,084521,18255,1.0
20211230,084521,18255,1.0
20211230,084521,18255,1.0
20211230,084522,18255,2.0
20211230,084522,18256,5.0
20211230,084522,18257,11.0
20211230,084522,18257,9.0
20211230,084522,18255,1.0
20211230,084523,18255,1.0
20211230,084523,18255,2.0
20211230,084523,18255,1.0
20211230,084523,18254,1.0
20211230,084524,18255,1.0
20211230,084525,18257,4.0
20211230,084525,18255,1.0
20211230,084525,18255,1.0
20211230,084525,18255,2.0
20211230,084525,18256,2.0
20211230,084525,18256,2.0
20211230,084525,18255,1.0
20211230,084526,18254,1.0
20211230,084526,18254,1.0
20211230,084526,18254,4.0
20211230,084526,18254,1.0
20211230,084526,18254,1.0
20211230,084526,18254,1.0
20211230,084526,18254,1.0
20211230,084526,18254,1.0
20211230,084526,18254,1.0
20211230,084526,18254,1.0
20211230,084527,18255,1.0
20211230,084527,18253,1.0
20211230,084527,18253,1.0
20211230,084527,18253,1.0
20211230,084527,18253,1.0
20211230,084527,18253,1.0
20211230,084527,18253,2.0
20211230,084527,18252,1.0
20211230,084527,18252,1.0
20211230,084527,18252,4.0
20211230,084527,18252,5.0
20211230,084527,18252,1.0
20211230,084527,18252,1.0
20211230,084527,18252,1.0
20211230,084527,18252,1.0
20211230,084528,18251,1.0
20211230,084528,18251,1.0
20211230,084528,18251,1.0
20211230,084528,18251,1.0
20211230,084528,18251,1.0
20211230,084528,18251,1.0
20211230,084528,18252,1.0
20211230,084528,18252,1.0
20211230,084528,18252,1.0
20211230,084528,18253,1.0
20211230,084528,18251,1.0
20211230,084528,18251,1.0
20211230,084528,18253,4.0
20211230,084529,18253,2.0
20211230,084529,18252,1.0
20211230,084529,18253,1.0
20211230,084529,18251,1.0
20211230,084529,18252,8.0
20211230,084529,18254,1.0
20211230,084530,18254,1.0
20211230,084530,18253,1.0
20211230,084530,18254,2.0
20211230,084530,18253,1.0
20211230,084530,18253,1.0
20211230,084531,18254,1.0
20211230,084531,18254,1.0
20211230,084531,18254,1.0
20211230,084531,18254,3.0
20211230,084532,18254,1.0
20211230,084533,18254,1.0
20211230,084533,18253,1.0
20211230,084533,18255,1.0
20211230,084533,18254,1.0
20211230,084533,18253,2.0
20211230,084533,18253,1.0
20211230,084533,18253,1.0
20211230,084533,18252,1.0
20211230,084534,18254,1.0
20211230,084534,18254,1.0
20211230,084534,18255,1.0
20211230,084535,18254,1.0
20211230,084535,18254,1.0
20211230,084535,18254,1.0
20211230,084535,18254,1.0
20211230,084536,18254,1.0
20211230,084536,18254,1.0
20211230,084536,18253,1.0
20211230,084536,18253,1.0
20211230,084536,18253,2.0
20211230,084537,18253,1.0
20211230,084537,18253,1.0
20211230,084537,18253,1.0
20211230,084537,18253,1.0
20211230,084537,18253,2.0
20211230,084537,18253,2.0
20211230,084537,18253,1.0
20211230,084537,18254,1.0
20211230,084537,18254,1.0
20211230,084537,18253,2.0
20211230,084537,18253,1.0
20211230,084538,18254,2.0
20211230,084538,18254,2.0
20211230,084539,18252,1.0
20211230,084540,18252,1.0
20211230,084540,18253,1.0
20211230,084541,18253,1.0
20211230,084542,18252,1.0
20211230,084542,18252,1.0
20211230,084542,18252,1.0
20211230,084542,18252,2.0
20211230,084542,18252,1.0
20211230,084542,18253,1.0
20211230,084542,18253,3.0
20211230,084542,18252,1.0
20211230,084543,18253,1.0
20211230,084544,18252,1.0
20211230,084545,18253,1.0
20211230,084546,18253,3.0
20211230,084546,18254,1.0
20211230,084547,18254,1.0
20211230,084547,18253,1.0
20211230,084547,18254,1.0
20211230,084548,18254,1.0
20211230,084548,18254,1.0
20211230,084550,18253,1.0
20211230,084550,18253,1.0
20211230,084550,18253,1.0
20211230,084550,18254,1.0
20211230,084550,18254,1.0
20211230,084551,18254,1.0
20211230,084551,18254,3.0
20211230,084553,18254,1.0
20211230,084553,18253,1.0
20211230,084553,18253,2.0
20211230,084553,18253,1.0
20211230,084553,18253,1.0
20211230,084553,18252,1.0
20211230,084553,18252,1.0
20211230,084553,18252,4.0
20211230,084553,18252,1.0
20211230,084553,18252,2.0
20211230,084553,18252,1.0
20211230,084553,18252,1.0
20211230,084554,18252,1.0
20211230,084554,18252,1.0
20211230,084554,18252,1.0
20211230,084554,18252,1.0
20211230,084556,18252,1.0
20211230,084557,18251,1.0
20211230,084557,18252,1.0
20211230,084558,18251,1.0
20211230,084558,18251,1.0
20211230,084558,18252,1.0
20211230,084559,18251,1.0
20211230,084559,18251,1.0
20211230,084600,18251,1.0
20211230,084600,18251,1.0
20211230,084600,18251,1.0
20211230,084600,18251,1.0
20211230,084600,18251,2.0
20211230,084600,18251,1.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18251,1.0
20211230,084600,18250,2.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18250,3.0
20211230,084600,18250,2.0
20211230,084600,18250,1.0
20211230,084600,18250,2.0
20211230,084600,18250,3.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18250,1.0
20211230,084600,18250,2.0
20211230,084600,18250,1.0
20211230,084600,18249,1.0
20211230,084600,18249,1.0
20211230,084600,18249,1.0
20211230,084600,18249,2.0
20211230,084600,18249,1.0
20211230,084600,18249,1.0
20211230,084600,18249,1.0
20211230,084600,18249,1.0
20211230,084600,18249,2.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,3.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18249,1.0
20211230,084600,18248,2.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,1.0
20211230,084600,18248,2.0
20211230,084600,18247,1.0
20211230,084600,18247,1.0
20211230,084600,18247,1.0
20211230,084600,18247,1.0
20211230,084600,18247,1.0
20211230,084600,18247,1.0
20211230,084600,18247,1.0
20211230,084600,18247,2.0
20211230,084600,18246,1.0
20211230,084600,18246,1.0
20211230,084600,18246,1.0
20211230,084600,18246,1.0
20211230,084600,18246,1.0
20211230,084600,18246,1.0
20211230,084600,18246,1.0
20211230,084600,18246,1.0
20211230,084600,18245,1.0
20211230,084600,18245,1.0
20211230,084600,18245,1.0
20211230,084600,18245,3.0
20211230,084600,18245,2.0
20211230,084600,18245,1.0
20211230,084600,18245,1.0
20211230,084600,18245,1.0
20211230,084600,18245,1.0
20211230,084600,18246,2.0
20211230,084600,18246,2.0
20211230,084600,18245,1.0
20211230,084600,18247,1.0
20211230,084600,18247,1.0
20211230,084600,18246,1.0
20211230,084600,18246,1.0
20211230,084600,18245,2.0
20211230,084600,18245,1.0
20211230,084600,18248,1.0
20211230,084601,18248,1.0
20211230,084601,18247,1.0
20211230,084601,18246,1.0
20211230,084601,18246,1.0
20211230,084601,18246,1.0
20211230,084601,18246,1.0
20211230,084601,18246,1.0
20211230,084601,18245,1.0
20211230,084601,18245,1.0
20211230,084601,18245,1.0
20211230,084601,18245,1.0
20211230,084601,18245,1.0
20211230,084601,18245,1.0
20211230,084601,18247,1.0
20211230,084601,18246,1.0
20211230,084601,18246,1.0
20211230,084601,18247,1.0
20211230,084601,18247,1.0
20211230,084601,18248,2.0
20211230,084601,18249,8.0
20211230,084602,18247,1.0
20211230,084602,18247,1.0
20211230,084602,18247,1.0
20211230,084602,18247,1.0
20211230,084602,18247,1.0
20211230,084602,18246,1.0
20211230,084602,18246,1.0
20211230,084602,18246,1.0
20211230,084602,18246,1.0
20211230,084602,18246,1.0
20211230,084602,18246,1.0
20211230,084602,18246,7.0
20211230,084602,18246,1.0
20211230,084602,18245,1.0
20211230,084602,18245,2.0
20211230,084602,18245,1.0
20211230,084602,18245,1.0
20211230,084602,18245,2.0
20211230,084602,18245,1.0
20211230,084602,18247,1.0
20211230,084603,18244,1.0
20211230,084603,18244,1.0
20211230,084603,18244,2.0
20211230,084603,18244,2.0
20211230,084603,18244,1.0
20211230,084603,18245,1.0
20211230,084603,18246,1.0
20211230,084603,18245,1.0
20211230,084603,18247,1.0
20211230,084603,18248,2.0
20211230,084604,18248,1.0
20211230,084604,18246,1.0
20211230,084604,18248,1.0
20211230,084604,18246,1.0
20211230,084605,18246,1.0
20211230,084605,18245,1.0
20211230,084605,18247,1.0
20211230,084606,18245,1.0
20211230,084606,18245,1.0
20211230,084606,18247,1.0
20211230,084607,18246,1.0
20211230,084607,18246,1.0
20211230,084607,18245,1.0
20211230,084607,18245,1.0
20211230,084607,18245,1.0
20211230,084607,18245,1.0
20211230,084607,18245,1.0
20211230,084607,18246,2.0
20211230,084607,18245,1.0
20211230,084607,18246,1.0
20211230,084607,18247,1.0
20211230,084607,18246,1.0
20211230,084607,18246,1.0
20211230,084607,18246,1.0
20211230,084607,18245,1.0
20211230,084607,18245,1.0
20211230,084609,18248,1.0
20211230,084610,18248,6.0
20211230,084612,18249,4.0
20211230,084613,18249,1.0
20211230,084614,18250,8.0
20211230,084614,18251,1.0
20211230,084614,18251,5.0
20211230,084614,18251,1.0
20211230,084614,18251,1.0
20211230,084614,18252,1.0
20211230,084615,18252,1.0
20211230,084615,18251,1.0
20211230,084615,18252,2.0
20211230,084615,18251,1.0
20211230,084616,18251,1.0
20211230,084616,18251,1.0
20211230,084617,18251,1.0
20211230,084617,18251,1.0
20211230,084617,18251,1.0
20211230,084617,18250,1.0
20211230,084617,18250,1.0
20211230,084617,18250,1.0
20211230,084617,18250,1.0
20211230,084617,18250,1.0
20211230,084617,18251,1.0
20211230,084617,18252,1.0
20211230,084620,18252,6.0
20211230,084620,18252,1.0
20211230,084620,18252,1.0
20211230,084621,18252,4.0
20211230,084621,18252,2.0
20211230,084621,18252,1.0
20211230,084621,18252,5.0
20211230,084621,18252,10.0
20211230,084621,18252,1.0
20211230,084621,18252,1.0
20211230,084621,18251,1.0
20211230,084621,18251,1.0
20211230,084622,18250,1.0
20211230,084622,18250,1.0
20211230,084622,18250,2.0
20211230,084623,18249,1.0
20211230,084623,18249,3.0
20211230,084623,18249,1.0
20211230,084623,18249,1.0
20211230,084623,18249,6.0
20211230,084623,18249,3.0
20211230,084623,18249,3.0
20211230,084624,18249,1.0
20211230,084624,18249,12.0
20211230,084624,18249,1.0
20211230,084624,18249,1.0
20211230,084624,18249,1.0
20211230,084624,18248,1.0
20211230,084625,18249,1.0
20211230,084626,18249,1.0
20211230,084626,18249,1.0
20211230,084627,18250,1.0
20211230,084627,18249,1.0
20211230,084627,18248,1.0
20211230,084627,18248,1.0
20211230,084627,18250,1.0
20211230,084628,18249,1.0
20211230,084628,18248,1.0
20211230,084628,18248,1.0
20211230,084628,18248,2.0
20211230,084628,18249,1.0
20211230,084628,18250,1.0
20211230,084629,18249,1.0
20211230,084629,18249,1.0
20211230,084631,18250,1.0
20211230,084631,18249,1.0
20211230,084632,18249,3.0
20211230,084632,18249,1.0
20211230,084632,18249,1.0
20211230,084633,18248,1.0
20211230,084635,18250,3.0
20211230,084635,18249,1.0
20211230,084636,18250,1.0
20211230,084638,18250,1.0
20211230,084638,18249,1.0
20211230,084638,18249,1.0
20211230,084641,18251,2.0
20211230,084641,18251,1.0
20211230,084643,18252,1.0
20211230,084643,18251,1.0
20211230,084644,18251,1.0
20211230,084646,18250,1.0
20211230,084646,18250,1.0
20211230,084646,18250,1.0
20211230,084646,18250,1.0
20211230,084646,18250,2.0
20211230,084646,18250,1.0
20211230,084646,18251,1.0
20211230,084647,18251,4.0
20211230,084647,18252,4.0
20211230,084647,18252,10.0
20211230,084647,18252,3.0
20211230,084647,18252,1.0
20211230,084647,18252,1.0
20211230,084647,18252,2.0
20211230,084647,18252,12.0
20211230,084647,18252,1.0
20211230,084647,18252,2.0
20211230,084647,18253,5.0
20211230,084647,18253,3.0
20211230,084647,18253,1.0
20211230,084647,18253,1.0
20211230,084648,18252,1.0
20211230,084648,18252,2.0
20211230,084648,18251,2.0
20211230,084648,18253,4.0
20211230,084649,18252,1.0
20211230,084649,18252,2.0
20211230,084649,18252,1.0
20211230,084649,18251,1.0
20211230,084649,18253,1.0
20211230,084650,18251,1.0
20211230,084650,18253,5.0
20211230,084650,18254,1.0
20211230,084651,18251,1.0
20211230,084651,18251,1.0
20211230,084651,18251,1.0
20211230,084656,18252,1.0
20211230,084656,18253,7.0
20211230,084656,18253,1.0
20211230,084656,18253,2.0
20211230,084658,18254,4.0
20211230,084658,18254,16.0
20211230,084658,18254,1.0
20211230,084658,18254,1.0
20211230,084658,18254,7.0
20211230,084658,18254,34.0
20211230,084658,18255,2.0
20211230,084658,18255,1.0
20211230,084658,18255,1.0
20211230,084658,18255,2.0
20211230,084658,18255,1.0
20211230,084658,18255,4.0
20211230,084658,18254,1.0
20211230,084658,18254,1.0
20211230,084658,18254,1.0
20211230,084658,18255,18.0
20211230,084658,18254,1.0
20211230,084658,18254,1.0
20211230,084658,18254,1.0
20211230,084700,18255,1.0
20211230,084700,18255,1.0
20211230,084701,18255,1.0
20211230,084701,18254,1.0
20211230,084701,18254,1.0
20211230,084701,18254,1.0
20211230,084701,18255,1.0
20211230,084701,18255,1.0
20211230,084701,18254,1.0
20211230,084701,18253,3.0
20211230,084704,18253,1.0
20211230,084705,18254,1.0
20211230,084705,18254,1.0
20211230,084705,18254,1.0
20211230,084705,18253,2.0
20211230,084706,18254,1.0
20211230,084706,18254,4.0
20211230,084706,18253,1.0
20211230,084707,18255,1.0
20211230,084707,18253,1.0
20211230,084709,18254,1.0
20211230,084709,18254,1.0
20211230,084709,18255,1.0
20211230,084709,18255,1.0
20211230,084709,18255,8.0
20211230,084709,18255,1.0
20211230,084711,18256,1.0
20211230,084711,18256,10.0
20211230,084711,18257,1.0
20211230,084712,18257,1.0
20211230,084713,18257,1.0
20211230,084713,18256,1.0
20211230,084714,18256,1.0
20211230,084714,18257,1.0
20211230,084714,18257,3.0
20211230,084715,18257,2.0
20211230,084716,18256,1.0
20211230,084717,18255,1.0
20211230,084717,18256,1.0
20211230,084720,18256,1.0
20211230,084720,18257,1.0
20211230,084721,18257,1.0
20211230,084723,18256,3.0
20211230,084723,18256,2.0
20211230,084723,18256,1.0
20211230,084723,18256,1.0
20211230,084723,18256,1.0
20211230,084723,18256,1.0
20211230,084723,18256,1.0
20211230,084723,18256,1.0
20211230,084723,18256,2.0
20211230,084724,18256,1.0
20211230,084725,18255,1.0
20211230,084725,18255,1.0
20211230,084725,18255,1.0
20211230,084725,18255,1.0
20211230,084725,18255,1.0
20211230,084725,18255,2.0
20211230,084725,18255,1.0
20211230,084726,18255,1.0
