DATE,TIME,close,vol
20220210,090307,18192,1.0
20220210,090307,18192,1.0
20220210,090307,18191,1.0
20220210,090308,18190,1.0
20220210,090308,18190,1.0
20220210,090308,18190,1.0
20220210,090308,18190,1.0
20220210,090309,18190,1.0
20220210,090309,18191,1.0
20220210,090309,18189,1.0
20220210,090309,18189,1.0
20220210,090309,18189,1.0
20220210,090309,18189,1.0
20220210,090309,18190,3.0
20220210,090310,18190,1.0
20220210,090310,18190,1.0
20220210,090310,18190,1.0
20220210,090310,18190,1.0
20220210,090310,18191,1.0
20220210,090310,18191,1.0
20220210,090310,18191,1.0
20220210,090310,18191,1.0
20220210,090310,18192,1.0
20220210,090310,18191,1.0
20220210,090311,18191,1.0
20220210,090311,18191,1.0
20220210,090311,18191,2.0
20220210,090311,18190,1.0
20220210,090311,18191,1.0
20220210,090311,18190,1.0
20220210,090311,18190,1.0
20220210,090311,18191,1.0
20220210,090312,18191,1.0
20220210,090312,18190,1.0
20220210,090312,18192,1.0
20220210,090312,18191,1.0
20220210,090312,18192,2.0
20220210,090312,18191,1.0
20220210,090313,18191,1.0
20220210,090313,18191,1.0
20220210,090313,18192,1.0
20220210,090313,18192,1.0
20220210,090313,18192,1.0
20220210,090313,18190,1.0
20220210,090313,18192,1.0
20220210,090313,18192,1.0
20220210,090314,18191,1.0
20220210,090314,18191,1.0
20220210,090314,18191,1.0
20220210,090314,18191,2.0
20220210,090315,18190,1.0
20220210,090315,18190,1.0
20220210,090315,18190,1.0
20220210,090315,18190,1.0
20220210,090315,18190,1.0
20220210,090315,18190,1.0
20220210,090315,18190,1.0
20220210,090315,18190,4.0
20220210,090315,18190,1.0
20220210,090315,18190,1.0
20220210,090315,18190,1.0
20220210,090315,18190,2.0
20220210,090315,18190,1.0
20220210,090315,18190,1.0
20220210,090316,18190,1.0
20220210,090316,18189,1.0
20220210,090316,18191,1.0
20220210,090316,18191,1.0
20220210,090316,18191,1.0
20220210,090316,18191,1.0
20220210,090316,18191,2.0
20220210,090316,18190,1.0
20220210,090316,18191,1.0
20220210,090316,18190,1.0
20220210,090316,18191,1.0
20220210,090316,18191,1.0
20220210,090316,18191,1.0
20220210,090316,18191,9.0
20220210,090317,18191,1.0
20220210,090317,18190,1.0
20220210,090317,18190,1.0
20220210,090317,18190,1.0
20220210,090317,18191,1.0
20220210,090317,18190,1.0
20220210,090317,18189,1.0
20220210,090317,18189,1.0
20220210,090317,18189,1.0
20220210,090317,18189,1.0
20220210,090317,18188,1.0
20220210,090317,18189,1.0
20220210,090317,18188,1.0
20220210,090317,18188,1.0
20220210,090317,18189,1.0
20220210,090318,18188,2.0
20220210,090318,18189,1.0
20220210,090318,18189,1.0
20220210,090318,18189,1.0
20220210,090318,18188,1.0
20220210,090318,18189,1.0
20220210,090319,18190,1.0
20220210,090319,18189,1.0
20220210,090319,18189,1.0
20220210,090319,18190,1.0
20220210,090320,18191,1.0
20220210,090320,18191,1.0
20220210,090320,18191,1.0
20220210,090320,18191,1.0
20220210,090320,18190,1.0
20220210,090320,18190,1.0
20220210,090320,18191,1.0
20220210,090320,18192,1.0
20220210,090320,18192,2.0
20220210,090320,18192,1.0
20220210,090320,18190,1.0
20220210,090320,18190,1.0
20220210,090320,18190,1.0
20220210,090321,18192,1.0
20220210,090321,18192,1.0
20220210,090321,18192,1.0
20220210,090321,18191,1.0
20220210,090322,18190,1.0
20220210,090323,18191,1.0
20220210,090323,18190,1.0
20220210,090323,18190,1.0
20220210,090323,18190,1.0
20220210,090323,18191,1.0
20220210,090324,18191,1.0
20220210,090324,18190,1.0
20220210,090324,18191,1.0
20220210,090324,18191,1.0
20220210,090324,18190,1.0
20220210,090324,18190,1.0
20220210,090324,18190,1.0
20220210,090324,18190,1.0
20220210,090324,18190,1.0
20220210,090324,18189,1.0
20220210,090324,18190,1.0
20220210,090324,18191,1.0
20220210,090325,18191,1.0
20220210,090325,18190,1.0
20220210,090325,18191,1.0
20220210,090325,18190,1.0
20220210,090325,18192,1.0
20220210,090325,18192,1.0
20220210,090326,18190,1.0
20220210,090326,18191,1.0
20220210,090326,18192,1.0
20220210,090327,18192,1.0
20220210,090327,18192,1.0
20220210,090327,18192,1.0
20220210,090328,18193,1.0
20220210,090328,18193,1.0
20220210,090328,18193,1.0
20220210,090328,18193,1.0
20220210,090328,18191,1.0
20220210,090329,18193,1.0
20220210,090329,18193,1.0
20220210,090329,18193,2.0
20220210,090329,18192,1.0
20220210,090329,18192,1.0
20220210,090329,18193,1.0
20220210,090329,18193,1.0
20220210,090330,18192,1.0
20220210,090330,18192,1.0
20220210,090330,18194,2.0
20220210,090330,18192,1.0
20220210,090330,18194,1.0
20220210,090330,18193,1.0
20220210,090330,18193,1.0
20220210,090331,18194,1.0
20220210,090331,18194,1.0
20220210,090331,18193,1.0
20220210,090331,18192,1.0
20220210,090331,18193,1.0
20220210,090331,18193,1.0
20220210,090332,18193,1.0
20220210,090332,18193,1.0
20220210,090332,18192,2.0
20220210,090332,18191,1.0
20220210,090332,18193,1.0
20220210,090332,18193,1.0
20220210,090332,18192,1.0
20220210,090333,18192,1.0
20220210,090333,18193,1.0
20220210,090333,18192,1.0
20220210,090333,18192,1.0
20220210,090333,18192,1.0
20220210,090333,18192,1.0
20220210,090334,18192,1.0
20220210,090334,18191,1.0
20220210,090334,18191,1.0
20220210,090334,18192,1.0
20220210,090335,18190,1.0
20220210,090336,18191,1.0
20220210,090336,18192,1.0
20220210,090336,18192,1.0
20220210,090336,18193,1.0
20220210,090336,18191,1.0
20220210,090336,18191,1.0
20220210,090336,18191,1.0
20220210,090336,18191,1.0
20220210,090337,18193,1.0
20220210,090337,18192,1.0
20220210,090337,18192,1.0
20220210,090337,18193,1.0
20220210,090337,18193,3.0
20220210,090337,18193,4.0
20220210,090338,18194,2.0
20220210,090338,18195,13.0
20220210,090338,18195,1.0
20220210,090338,18194,1.0
20220210,090338,18195,9.0
20220210,090338,18196,1.0
20220210,090338,18196,1.0
20220210,090339,18195,1.0
20220210,090339,18196,1.0
20220210,090339,18196,1.0
20220210,090339,18196,2.0
20220210,090339,18196,3.0
20220210,090340,18196,1.0
20220210,090340,18196,1.0
20220210,090340,18196,1.0
20220210,090340,18196,1.0
20220210,090340,18196,1.0
20220210,090340,18196,1.0
20220210,090340,18196,1.0
20220210,090341,18196,1.0
20220210,090341,18196,1.0
20220210,090341,18196,1.0
20220210,090341,18196,1.0
20220210,090341,18196,1.0
20220210,090341,18195,1.0
20220210,090341,18195,2.0
20220210,090341,18194,1.0
20220210,090341,18194,1.0
20220210,090342,18195,1.0
20220210,090342,18194,1.0
20220210,090342,18192,1.0
20220210,090342,18193,2.0
20220210,090342,18193,1.0
20220210,090343,18192,1.0
20220210,090343,18193,2.0
20220210,090344,18192,1.0
20220210,090344,18194,1.0
20220210,090344,18194,2.0
20220210,090344,18194,2.0
20220210,090344,18194,1.0
20220210,090344,18194,1.0
20220210,090345,18195,1.0
20220210,090345,18195,1.0
20220210,090345,18195,2.0
20220210,090345,18193,1.0
20220210,090345,18192,1.0
20220210,090345,18194,2.0
20220210,090345,18193,1.0
20220210,090346,18193,1.0
20220210,090346,18192,1.0
20220210,090346,18193,1.0
20220210,090346,18193,1.0
20220210,090346,18193,1.0
20220210,090347,18194,2.0
20220210,090347,18195,1.0
20220210,090347,18195,1.0
20220210,090347,18194,1.0
20220210,090347,18194,1.0
20220210,090347,18194,1.0
20220210,090347,18194,1.0
20220210,090347,18194,1.0
20220210,090347,18195,1.0
20220210,090347,18195,1.0
20220210,090347,18195,1.0
20220210,090348,18194,1.0
20220210,090349,18195,4.0
20220210,090349,18196,1.0
20220210,090349,18196,1.0
20220210,090349,18196,1.0
20220210,090349,18196,7.0
20220210,090349,18196,1.0
20220210,090349,18196,9.0
20220210,090349,18197,4.0
20220210,090349,18197,13.0
20220210,090350,18198,17.0
20220210,090350,18198,1.0
20220210,090350,18198,2.0
20220210,090350,18198,1.0
20220210,090350,18198,1.0
20220210,090350,18197,1.0
20220210,090350,18197,1.0
20220210,090350,18197,1.0
20220210,090350,18195,1.0
20220210,090350,18197,1.0
20220210,090350,18195,1.0
20220210,090350,18197,1.0
20220210,090351,18195,1.0
20220210,090351,18195,2.0
20220210,090351,18195,1.0
20220210,090351,18195,1.0
20220210,090351,18194,1.0
20220210,090351,18194,1.0
20220210,090351,18194,1.0
20220210,090351,18194,1.0
20220210,090352,18196,1.0
20220210,090352,18195,4.0
20220210,090352,18195,1.0
20220210,090353,18195,1.0
20220210,090353,18195,1.0
20220210,090353,18194,1.0
20220210,090353,18194,1.0
20220210,090353,18193,1.0
20220210,090353,18194,2.0
20220210,090355,18193,1.0
20220210,090355,18193,1.0
20220210,090355,18194,1.0
20220210,090355,18194,1.0
20220210,090355,18194,1.0
20220210,090355,18195,1.0
20220210,090355,18194,1.0
20220210,090356,18196,4.0
20220210,090357,18195,1.0
20220210,090357,18195,1.0
20220210,090358,18194,1.0
20220210,090358,18195,6.0
20220210,090358,18196,2.0
20220210,090358,18197,3.0
20220210,090359,18197,1.0
20220210,090359,18198,1.0
20220210,090400,18196,1.0
20220210,090400,18196,1.0
20220210,090400,18196,1.0
20220210,090400,18196,1.0
20220210,090400,18196,1.0
20220210,090400,18196,1.0
20220210,090400,18198,1.0
20220210,090400,18198,2.0
20220210,090400,18199,3.0
20220210,090400,18199,5.0
20220210,090400,18200,6.0
20220210,090400,18198,1.0
20220210,090400,18199,1.0
20220210,090401,18198,1.0
20220210,090401,18198,2.0
20220210,090401,18197,1.0
20220210,090401,18196,2.0
20220210,090401,18196,1.0
20220210,090401,18195,1.0
20220210,090401,18197,1.0
20220210,090402,18196,1.0
20220210,090402,18196,1.0
20220210,090402,18196,1.0
20220210,090402,18196,1.0
20220210,090402,18196,2.0
20220210,090405,18196,1.0
20220210,090405,18196,1.0
20220210,090405,18196,1.0
20220210,090405,18196,1.0
20220210,090405,18197,1.0
20220210,090407,18195,1.0
20220210,090407,18195,1.0
20220210,090407,18195,1.0
20220210,090407,18195,1.0
20220210,090407,18194,1.0
20220210,090407,18194,1.0
20220210,090407,18194,1.0
20220210,090407,18194,1.0
20220210,090407,18194,1.0
20220210,090407,18194,7.0
20220210,090407,18194,1.0
20220210,090408,18194,1.0
20220210,090408,18194,2.0
20220210,090408,18195,3.0
20220210,090408,18195,1.0
20220210,090409,18195,1.0
20220210,090410,18194,2.0
20220210,090410,18194,1.0
20220210,090410,18194,5.0
20220210,090410,18194,1.0
20220210,090410,18195,1.0
20220210,090411,18193,1.0
20220210,090413,18194,1.0
20220210,090414,18194,1.0
20220210,090414,18193,1.0
20220210,090414,18193,1.0
20220210,090414,18193,1.0
20220210,090414,18193,2.0
20220210,090414,18193,1.0
20220210,090414,18194,1.0
20220210,090414,18194,1.0
20220210,090414,18194,1.0
20220210,090414,18194,1.0
20220210,090414,18194,1.0
20220210,090414,18193,1.0
20220210,090414,18193,1.0
20220210,090414,18193,1.0
20220210,090414,18193,1.0
20220210,090414,18194,1.0
20220210,090414,18194,1.0
20220210,090414,18194,1.0
20220210,090414,18194,1.0
20220210,090414,18195,1.0
20220210,090414,18194,1.0
20220210,090414,18194,1.0
20220210,090414,18194,1.0
20220210,090414,18195,2.0
20220210,090415,18193,1.0
20220210,090415,18195,1.0
20220210,090416,18194,1.0
20220210,090416,18194,2.0
20220210,090416,18193,1.0
20220210,090416,18193,1.0
20220210,090416,18192,1.0
20220210,090416,18192,1.0
20220210,090416,18192,1.0
20220210,090416,18192,1.0
20220210,090416,18192,1.0
20220210,090416,18192,2.0
20220210,090416,18192,1.0
20220210,090416,18191,1.0
20220210,090416,18191,1.0
20220210,090416,18191,1.0
20220210,090416,18191,1.0
20220210,090416,18190,1.0
20220210,090416,18190,1.0
20220210,090417,18192,1.0
20220210,090417,18192,1.0
20220210,090417,18190,1.0
20220210,090417,18190,2.0
20220210,090417,18190,2.0
20220210,090417,18192,1.0
20220210,090417,18192,1.0
20220210,090417,18192,1.0
20220210,090417,18192,1.0
20220210,090417,18192,2.0
20220210,090417,18192,1.0
20220210,090417,18193,1.0
20220210,090417,18193,1.0
20220210,090417,18192,1.0
20220210,090418,18194,1.0
20220210,090418,18194,1.0
20220210,090418,18194,1.0
20220210,090418,18193,1.0
20220210,090418,18193,1.0
20220210,090418,18193,1.0
20220210,090418,18193,1.0
20220210,090419,18194,1.0
20220210,090419,18194,1.0
20220210,090419,18194,1.0
20220210,090419,18194,1.0
20220210,090419,18194,1.0
20220210,090419,18194,1.0
20220210,090421,18193,1.0
20220210,090422,18193,1.0
20220210,090422,18192,2.0
20220210,090422,18192,1.0
20220210,090422,18192,1.0
20220210,090424,18192,1.0
20220210,090425,18191,1.0
20220210,090425,18191,1.0
20220210,090426,18190,1.0
20220210,090426,18191,1.0
20220210,090426,18191,1.0
20220210,090426,18191,1.0
20220210,090426,18191,1.0
20220210,090426,18191,1.0
20220210,090427,18193,1.0
20220210,090427,18193,1.0
20220210,090427,18194,2.0
20220210,090427,18193,1.0
20220210,090428,18194,1.0
20220210,090428,18194,1.0
20220210,090428,18194,1.0
20220210,090429,18194,1.0
20220210,090429,18194,1.0
20220210,090429,18194,1.0
20220210,090430,18194,1.0
20220210,090430,18194,4.0
20220210,090431,18195,2.0
20220210,090432,18195,2.0
20220210,090432,18196,1.0
20220210,090433,18197,1.0
20220210,090434,18196,1.0
20220210,090435,18197,2.0
20220210,090435,18198,3.0
20220210,090435,18197,1.0
20220210,090435,18198,2.0
20220210,090435,18198,2.0
20220210,090436,18198,1.0
20220210,090437,18199,1.0
20220210,090437,18198,1.0
20220210,090437,18198,1.0
20220210,090437,18198,1.0
20220210,090437,18198,2.0
20220210,090438,18198,1.0
20220210,090438,18198,1.0
20220210,090439,18198,1.0
20220210,090440,18197,1.0
20220210,090441,18198,3.0
20220210,090441,18199,4.0
20220210,090441,18200,1.0
20220210,090441,18198,1.0
20220210,090441,18200,1.0
20220210,090441,18199,2.0
20220210,090441,18199,1.0
20220210,090441,18200,1.0
20220210,090442,18200,1.0
20220210,090442,18199,1.0
20220210,090442,18199,1.0
20220210,090442,18200,5.0
20220210,090442,18200,2.0
20220210,090443,18200,5.0
20220210,090443,18200,11.0
20220210,090443,18201,4.0
20220210,090443,18201,1.0
20220210,090443,18201,1.0
20220210,090443,18200,1.0
20220210,090444,18202,1.0
20220210,090444,18201,1.0
20220210,090444,18202,1.0
20220210,090444,18201,1.0
20220210,090445,18202,1.0
20220210,090445,18202,1.0
20220210,090445,18202,1.0
20220210,090445,18202,1.0
20220210,090445,18202,4.0
20220210,090445,18202,2.0
20220210,090445,18202,1.0
20220210,090445,18202,7.0
20220210,090445,18202,1.0
20220210,090446,18203,12.0
20220210,090446,18204,1.0
20220210,090446,18204,1.0
20220210,090446,18203,1.0
20220210,090446,18204,1.0
20220210,090446,18204,1.0
20220210,090446,18203,1.0
20220210,090446,18202,1.0
20220210,090446,18203,2.0
20220210,090446,18201,1.0
20220210,090446,18203,5.0
20220210,090446,18201,1.0
20220210,090446,18203,1.0
20220210,090446,18203,1.0
20220210,090447,18202,1.0
20220210,090447,18203,1.0
20220210,090447,18202,1.0
20220210,090447,18203,1.0
20220210,090447,18203,2.0
20220210,090447,18202,1.0
20220210,090447,18201,4.0
20220210,090447,18200,1.0
20220210,090447,18201,1.0
20220210,090447,18201,1.0
20220210,090447,18201,1.0
20220210,090448,18202,1.0
20220210,090448,18201,1.0
20220210,090448,18201,1.0
20220210,090448,18201,1.0
20220210,090448,18201,1.0
20220210,090448,18200,1.0
20220210,090448,18200,1.0
20220210,090448,18200,2.0
20220210,090448,18200,2.0
20220210,090448,18200,1.0
20220210,090448,18200,1.0
20220210,090448,18200,1.0
20220210,090448,18200,1.0
20220210,090448,18200,1.0
20220210,090448,18200,1.0
20220210,090448,18200,1.0
20220210,090448,18199,1.0
20220210,090449,18200,1.0
20220210,090449,18199,1.0
20220210,090449,18199,1.0
20220210,090450,18198,3.0
20220210,090450,18197,1.0
20220210,090450,18197,1.0
20220210,090450,18197,1.0
20220210,090450,18197,1.0
20220210,090450,18198,1.0
20220210,090450,18198,1.0
20220210,090450,18199,2.0
20220210,090451,18199,2.0
20220210,090451,18198,1.0
20220210,090451,18199,1.0
20220210,090451,18199,1.0
20220210,090452,18199,1.0
20220210,090452,18199,2.0
20220210,090453,18198,1.0
20220210,090453,18197,2.0
20220210,090453,18197,2.0
20220210,090454,18196,1.0
20220210,090454,18196,1.0
20220210,090454,18196,1.0
20220210,090454,18196,2.0
20220210,090454,18197,1.0
20220210,090454,18196,1.0
20220210,090454,18196,1.0
20220210,090454,18196,1.0
20220210,090454,18196,1.0
20220210,090454,18196,1.0
20220210,090454,18196,1.0
20220210,090455,18197,1.0
20220210,090457,18198,1.0
20220210,090457,18197,1.0
20220210,090457,18197,1.0
20220210,090458,18197,1.0
20220210,090458,18199,1.0
20220210,090458,18197,1.0
20220210,090458,18199,4.0
20220210,090458,18199,1.0
20220210,090458,18198,1.0
20220210,090459,18198,1.0
20220210,090500,18198,1.0
20220210,090500,18199,1.0
20220210,090500,18198,1.0
20220210,090500,18199,4.0
20220210,090500,18198,1.0
20220210,090500,18198,1.0
20220210,090500,18200,3.0
20220210,090500,18198,1.0
20220210,090500,18198,1.0
20220210,090500,18200,2.0
20220210,090500,18198,1.0
20220210,090500,18198,1.0
20220210,090500,18198,1.0
20220210,090500,18199,1.0
20220210,090500,18198,1.0
20220210,090500,18198,1.0
20220210,090500,18198,1.0
20220210,090500,18197,1.0
20220210,090500,18197,1.0
20220210,090500,18197,1.0
20220210,090500,18197,1.0
20220210,090500,18197,1.0
20220210,090500,18197,1.0
20220210,090500,18196,1.0
20220210,090500,18198,1.0
20220210,090500,18198,1.0
20220210,090500,18196,1.0
20220210,090500,18198,1.0
20220210,090500,18196,1.0
20220210,090500,18196,1.0
20220210,090500,18195,1.0
20220210,090500,18197,1.0
20220210,090500,18197,1.0
20220210,090501,18197,2.0
20220210,090501,18197,1.0
20220210,090501,18197,1.0
20220210,090501,18196,1.0
20220210,090501,18195,1.0
20220210,090501,18195,1.0
20220210,090501,18195,1.0
20220210,090501,18195,1.0
20220210,090501,18194,1.0
20220210,090501,18195,1.0
20220210,090501,18195,1.0
20220210,090501,18195,1.0
20220210,090502,18195,1.0
20220210,090502,18196,1.0
20220210,090502,18196,4.0
20220210,090502,18196,2.0
20220210,090502,18194,1.0
20220210,090502,18196,1.0
20220210,090502,18196,1.0
20220210,090502,18195,1.0
20220210,090502,18196,1.0
20220210,090502,18197,1.0
20220210,090502,18197,2.0
20220210,090502,18197,1.0
20220210,090503,18197,1.0
20220210,090503,18197,1.0
20220210,090503,18196,1.0
20220210,090503,18196,1.0
20220210,090504,18196,1.0
20220210,090504,18195,1.0
20220210,090504,18195,1.0
20220210,090504,18196,1.0
20220210,090504,18196,1.0
20220210,090504,18194,1.0
20220210,090504,18194,1.0
20220210,090504,18196,1.0
20220210,090504,18196,1.0
20220210,090505,18196,1.0
20220210,090505,18196,1.0
20220210,090505,18196,1.0
20220210,090505,18196,3.0
20220210,090505,18197,1.0
20220210,090505,18195,1.0
20220210,090505,18195,1.0
20220210,090505,18196,2.0
20220210,090505,18195,1.0
20220210,090505,18196,1.0
20220210,090506,18197,1.0
20220210,090506,18197,3.0
20220210,090506,18197,2.0
20220210,090506,18195,1.0
20220210,090506,18195,1.0
20220210,090506,18195,1.0
20220210,090506,18195,1.0
20220210,090506,18197,2.0
20220210,090506,18195,1.0
20220210,090506,18194,1.0
20220210,090506,18194,1.0
20220210,090506,18194,1.0
20220210,090506,18194,1.0
20220210,090506,18194,1.0
20220210,090507,18193,1.0
20220210,090507,18195,1.0
20220210,090507,18195,1.0
20220210,090507,18194,1.0
20220210,090507,18194,1.0
20220210,090507,18194,1.0
20220210,090507,18194,1.0
20220210,090507,18195,1.0
20220210,090507,18195,1.0
20220210,090507,18195,1.0
20220210,090507,18195,1.0
20220210,090507,18194,2.0
20220210,090507,18194,1.0
20220210,090507,18194,1.0
20220210,090507,18195,1.0
20220210,090507,18196,1.0
20220210,090507,18196,1.0
20220210,090507,18194,1.0
20220210,090507,18195,1.0
20220210,090507,18195,4.0
20220210,090508,18195,1.0
20220210,090508,18196,1.0
20220210,090508,18195,2.0
20220210,090508,18195,1.0
20220210,090508,18195,1.0
20220210,090508,18196,1.0
20220210,090508,18194,2.0
20220210,090508,18194,1.0
20220210,090508,18194,1.0
20220210,090508,18193,1.0
20220210,090508,18193,1.0
20220210,090508,18193,1.0
20220210,090508,18193,2.0
20220210,090508,18194,2.0
20220210,090508,18193,1.0
20220210,090508,18193,2.0
20220210,090508,18193,1.0
20220210,090508,18193,1.0
20220210,090508,18193,1.0
20220210,090508,18193,1.0
20220210,090508,18193,1.0
20220210,090508,18192,1.0
20220210,090508,18192,1.0
20220210,090508,18192,1.0
20220210,090508,18192,1.0
20220210,090508,18192,1.0
20220210,090508,18192,1.0
20220210,090508,18193,6.0
20220210,090508,18191,1.0
20220210,090508,18191,1.0
20220210,090508,18191,1.0
20220210,090508,18191,1.0
20220210,090508,18191,1.0
20220210,090508,18191,1.0
20220210,090508,18191,1.0
20220210,090508,18191,1.0
20220210,090508,18191,2.0
20220210,090508,18191,1.0
20220210,090508,18193,1.0
20220210,090508,18193,1.0
20220210,090508,18191,1.0
20220210,090508,18191,1.0
20220210,090508,18192,1.0
20220210,090508,18193,1.0
20220210,090508,18193,1.0
20220210,090508,18193,1.0
20220210,090508,18193,2.0
20220210,090508,18193,1.0
20220210,090508,18192,1.0
20220210,090508,18192,1.0
20220210,090508,18192,1.0
20220210,090508,18193,1.0
20220210,090509,18194,1.0
20220210,090509,18194,1.0
20220210,090509,18193,1.0
20220210,090509,18193,1.0
20220210,090509,18193,1.0
20220210,090509,18193,1.0
20220210,090509,18192,1.0
20220210,090509,18192,1.0
20220210,090509,18192,1.0
20220210,090509,18192,1.0
20220210,090509,18192,1.0
20220210,090509,18192,1.0
20220210,090509,18191,1.0
20220210,090509,18191,1.0
20220210,090509,18191,1.0
20220210,090509,18191,1.0
20220210,090509,18191,1.0
20220210,090509,18191,1.0
20220210,090509,18191,1.0
20220210,090509,18193,1.0
20220210,090510,18193,1.0
20220210,090510,18193,1.0
20220210,090510,18193,1.0
20220210,090510,18193,1.0
20220210,090510,18193,1.0
20220210,090510,18193,1.0
20220210,090510,18191,1.0
20220210,090510,18191,1.0
20220210,090510,18191,1.0
20220210,090510,18191,1.0
20220210,090510,18191,1.0
20220210,090510,18193,1.0
20220210,090510,18193,1.0
20220210,090510,18192,8.0
20220210,090511,18193,1.0
20220210,090511,18192,2.0
20220210,090511,18191,1.0
20220210,090511,18192,1.0
20220210,090511,18191,1.0
20220210,090511,18190,2.0
20220210,090511,18190,1.0
20220210,090511,18191,1.0
20220210,090511,18191,1.0
20220210,090511,18192,3.0
20220210,090511,18192,1.0
20220210,090511,18192,1.0
20220210,090511,18192,1.0
20220210,090511,18193,1.0
20220210,090512,18193,1.0
20220210,090512,18193,1.0
20220210,090512,18193,1.0
20220210,090512,18193,1.0
20220210,090512,18193,1.0
20220210,090512,18194,3.0
20220210,090512,18193,1.0
20220210,090512,18194,1.0
20220210,090512,18192,1.0
20220210,090512,18193,1.0
20220210,090512,18194,1.0
20220210,090512,18193,1.0
20220210,090512,18192,1.0
20220210,090512,18194,1.0
20220210,090512,18192,1.0
20220210,090513,18195,1.0
20220210,090513,18193,1.0
20220210,090513,18195,1.0
20220210,090513,18193,1.0
20220210,090513,18193,1.0
20220210,090513,18193,1.0
20220210,090513,18193,1.0
20220210,090513,18195,1.0
20220210,090513,18194,1.0
20220210,090514,18195,1.0
20220210,090514,18195,1.0
20220210,090514,18195,2.0
20220210,090514,18195,1.0
20220210,090514,18195,1.0
20220210,090514,18195,1.0
20220210,090514,18194,1.0
20220210,090515,18195,1.0
20220210,090515,18193,1.0
20220210,090515,18193,1.0
20220210,090515,18193,1.0
20220210,090516,18193,2.0
20220210,090516,18192,1.0
20220210,090516,18192,1.0
20220210,090516,18192,1.0
20220210,090516,18192,1.0
20220210,090516,18191,1.0
20220210,090516,18191,1.0
20220210,090516,18191,1.0
20220210,090516,18191,1.0
20220210,090516,18191,1.0
20220210,090517,18192,2.0
20220210,090517,18192,1.0
20220210,090517,18192,1.0
20220210,090517,18192,1.0
20220210,090517,18192,1.0
20220210,090517,18192,1.0
20220210,090517,18191,2.0
20220210,090517,18191,1.0
20220210,090517,18191,1.0
20220210,090517,18191,1.0
20220210,090517,18193,2.0
20220210,090518,18190,1.0
20220210,090518,18192,1.0
20220210,090518,18193,1.0
20220210,090518,18193,1.0
20220210,090518,18192,1.0
20220210,090518,18191,1.0
20220210,090518,18192,1.0
20220210,090519,18190,1.0
20220210,090519,18190,1.0
20220210,090519,18190,1.0
20220210,090519,18191,1.0
20220210,090520,18191,1.0
20220210,090520,18192,1.0
20220210,090520,18192,2.0
20220210,090520,18192,1.0
20220210,090520,18193,1.0
20220210,090520,18194,1.0
20220210,090520,18194,1.0
20220210,090521,18193,1.0
20220210,090521,18193,1.0
20220210,090521,18193,1.0
20220210,090521,18193,1.0
20220210,090521,18193,1.0
20220210,090521,18193,1.0
20220210,090521,18195,2.0
20220210,090521,18196,1.0
20220210,090521,18196,1.0
20220210,090521,18194,1.0
20220210,090521,18195,1.0
20220210,090521,18195,1.0
20220210,090522,18196,1.0
20220210,090522,18194,1.0
20220210,090522,18195,1.0
20220210,090522,18194,1.0
20220210,090522,18194,1.0
20220210,090522,18194,1.0
20220210,090523,18195,1.0
20220210,090523,18195,1.0
20220210,090523,18194,2.0
20220210,090523,18193,1.0
20220210,090523,18194,1.0
20220210,090523,18195,1.0
20220210,090523,18193,1.0
20220210,090523,18193,1.0
20220210,090523,18193,1.0
20220210,090523,18193,1.0
20220210,090523,18195,1.0
20220210,090524,18196,1.0
20220210,090524,18195,1.0
20220210,090524,18195,1.0
20220210,090524,18193,1.0
20220210,090524,18195,1.0
20220210,090524,18195,1.0
20220210,090525,18195,1.0
20220210,090525,18195,1.0
20220210,090525,18194,1.0
20220210,090525,18194,1.0
20220210,090525,18195,1.0
20220210,090525,18195,1.0
20220210,090525,18194,1.0
20220210,090525,18196,9.0
20220210,090525,18196,1.0
20220210,090526,18196,1.0
20220210,090526,18196,1.0
20220210,090526,18195,1.0
20220210,090526,18195,1.0
20220210,090527,18194,1.0
20220210,090527,18196,1.0
20220210,090527,18195,1.0
20220210,090527,18196,1.0
20220210,090527,18196,1.0
20220210,090528,18196,1.0
20220210,090528,18196,1.0
20220210,090529,18193,1.0
20220210,090529,18194,1.0
20220210,090529,18194,1.0
20220210,090529,18194,1.0
20220210,090529,18194,1.0
20220210,090529,18195,1.0
20220210,090529,18195,1.0
20220210,090530,18195,1.0
20220210,090530,18196,1.0
20220210,090530,18196,1.0
20220210,090530,18195,1.0
20220210,090530,18196,1.0
20220210,090530,18196,1.0
20220210,090530,18196,1.0
20220210,090531,18195,1.0
20220210,090531,18196,1.0
20220210,090531,18197,1.0
20220210,090531,18197,1.0
20220210,090531,18197,1.0
20220210,090531,18196,1.0
20220210,090531,18197,1.0
20220210,090531,18197,1.0
20220210,090531,18197,1.0
20220210,090531,18196,1.0
20220210,090531,18197,11.0
20220210,090531,18198,1.0
20220210,090532,18197,1.0
20220210,090532,18196,1.0
20220210,090532,18196,1.0
20220210,090532,18196,1.0
20220210,090532,18196,1.0
20220210,090532,18196,1.0
20220210,090532,18195,1.0
20220210,090533,18195,1.0
20220210,090533,18197,1.0
20220210,090533,18197,1.0
20220210,090533,18197,1.0
20220210,090533,18197,2.0
20220210,090533,18195,1.0
20220210,090533,18195,1.0
20220210,090533,18195,1.0
20220210,090533,18195,1.0
20220210,090534,18197,1.0
20220210,090534,18197,1.0
20220210,090534,18197,1.0
