DATE,TIME,close,vol
20220425,092802,16594,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16595,2.0
20220425,092802,16595,2.0
20220425,092802,16595,1.0
20220425,092802,16594,1.0
20220425,092802,16594,1.0
20220425,092802,16594,1.0
20220425,092802,16594,1.0
20220425,092802,16593,1.0
20220425,092802,16594,1.0
20220425,092802,16595,1.0
20220425,092802,16595,3.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16594,2.0
20220425,092802,16594,1.0
20220425,092802,16593,1.0
20220425,092802,16594,1.0
20220425,092802,16593,2.0
20220425,092802,16593,2.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16593,1.0
20220425,092802,16592,1.0
20220425,092802,16592,1.0
20220425,092802,16592,1.0
20220425,092802,16592,4.0
20220425,092802,16592,1.0
20220425,092802,16592,1.0
20220425,092802,16592,2.0
20220425,092802,16592,1.0
20220425,092802,16592,2.0
20220425,092802,16595,1.0
20220425,092803,16594,5.0
20220425,092803,16595,1.0
20220425,092803,16595,1.0
20220425,092803,16595,1.0
20220425,092803,16595,1.0
20220425,092803,16596,1.0
20220425,092803,16596,1.0
20220425,092803,16597,2.0
20220425,092803,16596,1.0
20220425,092803,16596,1.0
20220425,092803,16598,2.0
20220425,092803,16599,5.0
20220425,092803,16599,1.0
20220425,092803,16599,1.0
20220425,092803,16599,1.0
20220425,092804,16600,1.0
20220425,092804,16600,1.0
20220425,092804,16600,3.0
20220425,092804,16600,1.0
20220425,092804,16600,1.0
20220425,092804,16600,2.0
20220425,092804,16600,2.0
20220425,092804,16598,3.0
20220425,092804,16598,1.0
20220425,092804,16599,4.0
20220425,092804,16597,1.0
20220425,092805,16597,1.0
20220425,092805,16597,1.0
20220425,092805,16597,1.0
20220425,092805,16596,1.0
20220425,092806,16598,1.0
20220425,092806,16598,1.0
20220425,092806,16597,1.0
20220425,092807,16597,1.0
20220425,092807,16597,1.0
20220425,092807,16596,1.0
20220425,092807,16596,1.0
20220425,092807,16596,1.0
20220425,092807,16596,1.0
20220425,092807,16596,1.0
20220425,092807,16596,1.0
20220425,092807,16595,1.0
20220425,092807,16595,1.0
20220425,092807,16595,1.0
20220425,092807,16595,1.0
20220425,092807,16595,1.0
20220425,092807,16596,1.0
20220425,092807,16595,1.0
20220425,092808,16596,1.0
20220425,092808,16597,1.0
20220425,092808,16596,1.0
20220425,092808,16596,1.0
20220425,092808,16596,1.0
20220425,092808,16596,1.0
20220425,092809,16598,1.0
20220425,092809,16597,2.0
20220425,092810,16598,1.0
20220425,092810,16598,2.0
20220425,092810,16598,1.0
20220425,092810,16597,1.0
20220425,092810,16597,2.0
20220425,092810,16597,1.0
20220425,092810,16598,1.0
20220425,092811,16597,1.0
20220425,092811,16597,1.0
20220425,092812,16597,1.0
20220425,092813,16596,1.0
20220425,092813,16595,1.0
20220425,092813,16597,1.0
20220425,092813,16597,2.0
20220425,092814,16598,2.0
20220425,092814,16599,4.0
20220425,092814,16599,1.0
20220425,092814,16598,1.0
20220425,092814,16598,1.0
20220425,092814,16600,1.0
20220425,092815,16599,1.0
20220425,092815,16598,1.0
20220425,092815,16597,1.0
20220425,092815,16597,1.0
20220425,092815,16597,1.0
20220425,092815,16597,1.0
20220425,092815,16597,1.0
20220425,092815,16599,1.0
20220425,092815,16599,1.0
20220425,092815,16599,1.0
20220425,092816,16598,1.0
20220425,092816,16599,1.0
20220425,092816,16599,1.0
20220425,092817,16598,1.0
20220425,092817,16598,1.0
20220425,092817,16598,1.0
20220425,092817,16597,1.0
20220425,092817,16597,1.0
20220425,092817,16597,1.0
20220425,092817,16599,1.0
20220425,092818,16599,1.0
20220425,092818,16599,1.0
20220425,092819,16600,1.0
20220425,092819,16599,1.0
20220425,092821,16598,1.0
20220425,092821,16599,1.0
20220425,092821,16600,1.0
20220425,092821,16600,1.0
20220425,092821,16600,1.0
20220425,092822,16599,1.0
20220425,092822,16600,1.0
20220425,092822,16598,1.0
20220425,092822,16598,1.0
20220425,092822,16598,1.0
20220425,092822,16598,1.0
20220425,092822,16598,1.0
20220425,092822,16599,1.0
20220425,092822,16597,1.0
20220425,092823,16598,1.0
20220425,092823,16598,1.0
20220425,092823,16599,1.0
20220425,092824,16599,1.0
20220425,092824,16599,4.0
20220425,092824,16597,1.0
20220425,092824,16596,1.0
20220425,092824,16598,2.0
20220425,092824,16597,1.0
20220425,092825,16599,4.0
20220425,092825,16599,1.0
20220425,092825,16599,1.0
20220425,092825,16600,4.0
20220425,092825,16600,4.0
20220425,092825,16600,1.0
20220425,092825,16600,2.0
20220425,092825,16601,1.0
20220425,092825,16601,3.0
20220425,092825,16601,2.0
20220425,092825,16601,8.0
20220425,092826,16602,1.0
20220425,092826,16603,1.0
20220425,092826,16603,1.0
20220425,092826,16603,1.0
20220425,092826,16603,1.0
20220425,092827,16602,1.0
20220425,092827,16604,1.0
20220425,092827,16602,1.0
20220425,092827,16602,1.0
20220425,092827,16601,1.0
20220425,092827,16602,1.0
20220425,092827,16601,1.0
20220425,092827,16602,1.0
20220425,092827,16601,1.0
20220425,092827,16601,1.0
20220425,092827,16601,1.0
20220425,092827,16601,1.0
20220425,092827,16601,1.0
20220425,092827,16601,1.0
20220425,092827,16601,1.0
20220425,092827,16601,1.0
20220425,092827,16603,1.0
20220425,092827,16603,1.0
20220425,092828,16601,1.0
20220425,092828,16603,2.0
20220425,092828,16603,1.0
20220425,092828,16604,1.0
20220425,092829,16604,1.0
20220425,092829,16605,1.0
20220425,092829,16605,1.0
20220425,092829,16604,1.0
20220425,092829,16606,1.0
20220425,092830,16604,1.0
20220425,092830,16603,1.0
20220425,092830,16605,2.0
20220425,092831,16605,1.0
20220425,092831,16603,1.0
20220425,092831,16604,1.0
20220425,092831,16605,1.0
20220425,092831,16603,1.0
20220425,092832,16603,1.0
20220425,092832,16603,1.0
20220425,092832,16602,1.0
20220425,092833,16602,4.0
20220425,092833,16602,2.0
20220425,092833,16602,1.0
20220425,092833,16603,1.0
20220425,092833,16604,1.0
20220425,092833,16604,1.0
20220425,092833,16604,1.0
20220425,092833,16603,1.0
20220425,092834,16604,2.0
20220425,092834,16605,1.0
20220425,092834,16604,1.0
20220425,092834,16605,1.0
20220425,092835,16605,1.0
20220425,092835,16605,1.0
20220425,092835,16604,1.0
20220425,092835,16604,3.0
20220425,092836,16605,1.0
20220425,092837,16604,1.0
20220425,092837,16603,1.0
20220425,092837,16603,1.0
20220425,092837,16603,1.0
20220425,092837,16602,1.0
20220425,092837,16602,1.0
20220425,092837,16602,1.0
20220425,092837,16601,5.0
20220425,092837,16602,3.0
20220425,092837,16601,1.0
20220425,092837,16602,1.0
20220425,092837,16602,1.0
20220425,092838,16601,2.0
20220425,092838,16600,1.0
20220425,092838,16600,2.0
20220425,092838,16599,1.0
20220425,092838,16598,1.0
20220425,092838,16598,1.0
20220425,092838,16598,1.0
20220425,092838,16598,1.0
20220425,092839,16599,1.0
20220425,092839,16599,1.0
20220425,092839,16599,4.0
20220425,092840,16597,1.0
20220425,092840,16597,1.0
20220425,092840,16597,1.0
20220425,092840,16599,1.0
20220425,092840,16598,1.0
20220425,092840,16597,1.0
20220425,092840,16599,1.0
20220425,092841,16598,1.0
20220425,092841,16599,1.0
20220425,092841,16598,1.0
20220425,092842,16598,1.0
20220425,092842,16597,1.0
20220425,092843,16598,1.0
20220425,092843,16599,2.0
20220425,092843,16599,1.0
20220425,092844,16599,1.0
20220425,092844,16598,1.0
20220425,092844,16597,1.0
20220425,092844,16597,2.0
20220425,092844,16597,3.0
20220425,092844,16597,1.0
20220425,092844,16598,1.0
20220425,092844,16597,1.0
20220425,092845,16598,1.0
20220425,092845,16597,2.0
20220425,092845,16597,43.0
20220425,092845,16597,2.0
20220425,092845,16597,3.0
20220425,092845,16597,1.0
20220425,092845,16597,1.0
20220425,092845,16597,1.0
20220425,092845,16597,1.0
20220425,092845,16597,1.0
20220425,092845,16597,1.0
20220425,092845,16596,4.0
20220425,092845,16596,1.0
20220425,092845,16597,3.0
20220425,092845,16596,1.0
20220425,092845,16596,1.0
20220425,092845,16596,1.0
20220425,092845,16596,1.0
20220425,092845,16596,1.0
20220425,092846,16597,2.0
20220425,092846,16598,3.0
20220425,092846,16597,1.0
20220425,092846,16598,1.0
20220425,092846,16597,1.0
20220425,092846,16596,1.0
20220425,092846,16596,1.0
20220425,092846,16598,1.0
20220425,092846,16597,2.0
20220425,092846,16597,1.0
20220425,092847,16596,1.0
20220425,092847,16595,1.0
20220425,092847,16595,1.0
20220425,092847,16595,1.0
20220425,092847,16595,1.0
20220425,092847,16595,1.0
20220425,092847,16595,1.0
20220425,092847,16595,1.0
20220425,092847,16595,1.0
20220425,092847,16595,1.0
20220425,092847,16594,1.0
20220425,092847,16594,1.0
20220425,092847,16594,1.0
20220425,092847,16594,1.0
20220425,092847,16596,3.0
20220425,092847,16595,1.0
20220425,092847,16596,1.0
20220425,092847,16594,1.0
20220425,092847,16594,1.0
20220425,092847,16594,1.0
20220425,092847,16594,2.0
20220425,092848,16594,1.0
20220425,092848,16594,1.0
20220425,092848,16593,1.0
20220425,092848,16593,1.0
20220425,092848,16594,1.0
20220425,092848,16594,6.0
20220425,092848,16594,12.0
20220425,092848,16593,1.0
20220425,092848,16593,1.0
20220425,092848,16593,1.0
20220425,092848,16593,2.0
20220425,092848,16593,2.0
20220425,092848,16593,1.0
20220425,092848,16593,4.0
20220425,092848,16593,1.0
20220425,092848,16592,3.0
20220425,092848,16592,4.0
20220425,092848,16592,1.0
20220425,092848,16594,2.0
20220425,092848,16594,1.0
20220425,092848,16592,2.0
20220425,092848,16592,1.0
20220425,092848,16592,1.0
20220425,092848,16592,1.0
20220425,092848,16592,1.0
20220425,092848,16592,7.0
20220425,092848,16592,1.0
20220425,092848,16592,1.0
20220425,092848,16591,2.0
20220425,092848,16591,1.0
20220425,092848,16591,1.0
20220425,092848,16591,1.0
20220425,092848,16591,3.0
20220425,092848,16591,1.0
20220425,092848,16593,1.0
20220425,092848,16591,1.0
20220425,092848,16593,1.0
20220425,092848,16593,3.0
20220425,092848,16594,1.0
20220425,092848,16592,1.0
20220425,092849,16594,1.0
20220425,092849,16594,1.0
20220425,092849,16594,1.0
20220425,092849,16593,1.0
20220425,092849,16592,1.0
20220425,092849,16591,1.0
20220425,092849,16591,1.0
20220425,092849,16591,1.0
20220425,092849,16593,3.0
20220425,092849,16593,2.0
20220425,092849,16594,1.0
20220425,092849,16593,1.0
20220425,092849,16593,1.0
20220425,092850,16595,1.0
20220425,092850,16595,2.0
20220425,092850,16596,1.0
20220425,092850,16594,1.0
20220425,092850,16596,2.0
20220425,092850,16596,1.0
20220425,092850,16596,1.0
20220425,092850,16595,1.0
20220425,092852,16597,1.0
20220425,092852,16597,2.0
20220425,092852,16597,1.0
20220425,092852,16597,1.0
20220425,092852,16597,1.0
20220425,092852,16597,1.0
20220425,092852,16596,2.0
20220425,092852,16596,1.0
20220425,092852,16596,1.0
20220425,092852,16596,1.0
20220425,092852,16596,1.0
20220425,092852,16596,1.0
20220425,092852,16596,4.0
20220425,092852,16596,2.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,4.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,2.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16595,1.0
20220425,092852,16594,1.0
20220425,092852,16594,1.0
20220425,092852,16594,1.0
20220425,092852,16594,1.0
20220425,092852,16594,1.0
20220425,092852,16594,1.0
20220425,092852,16594,4.0
20220425,092852,16594,1.0
20220425,092852,16595,1.0
20220425,092852,16595,2.0
20220425,092852,16596,1.0
20220425,092852,16596,2.0
20220425,092852,16596,1.0
20220425,092853,16595,1.0
20220425,092853,16594,1.0
20220425,092854,16594,1.0
20220425,092854,16594,1.0
20220425,092854,16595,1.0
20220425,092854,16593,1.0
20220425,092854,16592,1.0
20220425,092854,16592,1.0
20220425,092854,16592,1.0
20220425,092854,16592,1.0
20220425,092854,16594,1.0
20220425,092855,16594,1.0
20220425,092855,16593,1.0
20220425,092855,16594,1.0
20220425,092856,16592,1.0
20220425,092856,16594,2.0
20220425,092856,16594,1.0
20220425,092856,16595,1.0
20220425,092857,16595,14.0
20220425,092857,16596,2.0
20220425,092857,16595,1.0
20220425,092857,16594,1.0
20220425,092857,16594,2.0
20220425,092857,16594,1.0
20220425,092857,16594,1.0
20220425,092857,16595,1.0
20220425,092858,16596,1.0
20220425,092858,16594,1.0
20220425,092858,16594,1.0
20220425,092859,16594,1.0
20220425,092859,16594,1.0
20220425,092859,16595,2.0
20220425,092859,16593,1.0
20220425,092859,16593,1.0
20220425,092859,16593,1.0
20220425,092859,16593,1.0
20220425,092859,16593,1.0
20220425,092859,16593,1.0
20220425,092859,16595,1.0
20220425,092900,16595,1.0
20220425,092900,16594,1.0
20220425,092900,16596,1.0
20220425,092900,16596,5.0
20220425,092900,16597,1.0
20220425,092900,16596,1.0
20220425,092900,16598,1.0
20220425,092900,16598,1.0
20220425,092900,16597,1.0
20220425,092900,16597,1.0
20220425,092900,16597,1.0
20220425,092900,16597,1.0
20220425,092900,16596,4.0
20220425,092900,16596,1.0
20220425,092900,16596,1.0
20220425,092900,16596,1.0
20220425,092900,16596,1.0
20220425,092900,16596,1.0
20220425,092900,16597,2.0
20220425,092900,16597,1.0
20220425,092901,16598,2.0
20220425,092901,16596,1.0
20220425,092901,16596,1.0
20220425,092901,16596,1.0
20220425,092901,16596,1.0
20220425,092901,16597,1.0
20220425,092901,16597,1.0
20220425,092901,16596,1.0
20220425,092901,16598,5.0
20220425,092901,16598,2.0
20220425,092901,16597,1.0
20220425,092901,16597,1.0
20220425,092901,16596,1.0
20220425,092901,16596,1.0
20220425,092901,16596,1.0
20220425,092901,16598,1.0
20220425,092901,16596,1.0
20220425,092901,16596,1.0
20220425,092901,16596,1.0
20220425,092902,16598,1.0
20220425,092902,16597,1.0
20220425,092902,16597,4.0
20220425,092902,16595,1.0
20220425,092902,16595,1.0
20220425,092903,16596,1.0
20220425,092903,16595,1.0
20220425,092903,16596,1.0
20220425,092903,16596,1.0
20220425,092904,16595,1.0
20220425,092904,16594,1.0
20220425,092904,16595,2.0
20220425,092904,16595,1.0
20220425,092904,16595,2.0
20220425,092904,16595,1.0
20220425,092904,16595,1.0
20220425,092904,16594,1.0
20220425,092904,16594,2.0
20220425,092904,16594,1.0
20220425,092904,16594,2.0
20220425,092904,16594,1.0
20220425,092904,16594,1.0
20220425,092904,16594,1.0
20220425,092904,16594,1.0
20220425,092904,16594,1.0
20220425,092904,16594,1.0
20220425,092904,16593,1.0
20220425,092904,16594,1.0
20220425,092905,16594,1.0
20220425,092905,16594,1.0
20220425,092905,16594,1.0
20220425,092906,16594,1.0
20220425,092906,16594,1.0
20220425,092906,16594,1.0
20220425,092906,16593,1.0
20220425,092906,16593,1.0
20220425,092906,16594,1.0
20220425,092907,16593,1.0
20220425,092907,16593,1.0
20220425,092907,16594,1.0
20220425,092907,16594,1.0
20220425,092909,16594,5.0
20220425,092909,16594,1.0
20220425,092909,16594,3.0
20220425,092909,16594,1.0
20220425,092909,16595,1.0
20220425,092910,16595,5.0
20220425,092910,16595,1.0
20220425,092911,16595,1.0
20220425,092911,16595,1.0
20220425,092911,16594,1.0
20220425,092911,16594,5.0
20220425,092912,16593,1.0
20220425,092912,16593,1.0
20220425,092912,16593,3.0
20220425,092912,16593,1.0
20220425,092912,16593,1.0
20220425,092912,16593,2.0
20220425,092912,16593,1.0
20220425,092912,16593,1.0
20220425,092912,16593,1.0
20220425,092912,16592,1.0
20220425,092912,16592,1.0
20220425,092912,16592,1.0
20220425,092912,16592,1.0
20220425,092912,16593,1.0
20220425,092912,16593,1.0
20220425,092912,16592,2.0
20220425,092912,16592,1.0
20220425,092912,16592,1.0
20220425,092912,16592,1.0
20220425,092912,16591,1.0
20220425,092912,16592,1.0
20220425,092913,16592,1.0
20220425,092913,16592,4.0
20220425,092913,16591,2.0
20220425,092913,16591,1.0
20220425,092913,16591,2.0
20220425,092913,16591,1.0
20220425,092913,16591,1.0
20220425,092913,16591,3.0
20220425,092913,16591,1.0
20220425,092913,16591,1.0
20220425,092913,16592,2.0
20220425,092913,16591,1.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16591,2.0
20220425,092913,16591,1.0
20220425,092913,16591,1.0
20220425,092913,16590,1.0
20220425,092913,16590,2.0
20220425,092913,16590,2.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16590,4.0
20220425,092913,16590,4.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16590,2.0
20220425,092913,16590,3.0
20220425,092913,16590,1.0
20220425,092913,16590,2.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16590,1.0
20220425,092913,16590,3.0
20220425,092913,16590,1.0
20220425,092913,16591,3.0
20220425,092913,16590,1.0
20220425,092913,16591,1.0
20220425,092913,16592,1.0
20220425,092913,16592,1.0
20220425,092913,16592,1.0
20220425,092913,16591,1.0
20220425,092913,16590,1.0
20220425,092914,16590,2.0
20220425,092914,16590,2.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16591,1.0
20220425,092914,16592,1.0
20220425,092914,16590,1.0
20220425,092914,16591,1.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16590,1.0
20220425,092914,16591,1.0
20220425,092915,16590,1.0
20220425,092915,16591,1.0
20220425,092915,16590,1.0
20220425,092915,16590,1.0
20220425,092915,16592,1.0
20220425,092915,16592,1.0
20220425,092915,16590,1.0
20220425,092915,16590,1.0
20220425,092915,16590,1.0
20220425,092915,16590,1.0
20220425,092915,16590,1.0
20220425,092915,16590,1.0
20220425,092915,16590,2.0
20220425,092915,16590,1.0
20220425,092915,16591,1.0
20220425,092915,16591,1.0
20220425,092915,16592,10.0
20220425,092915,16590,1.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16589,2.0
20220425,092916,16589,1.0
20220425,092916,16591,1.0
20220425,092916,16591,1.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16590,3.0
20220425,092916,16591,1.0
20220425,092916,16589,1.0
20220425,092916,16590,3.0
20220425,092916,16590,1.0
20220425,092916,16589,1.0
20220425,092916,16590,1.0
20220425,092916,16590,1.0
20220425,092916,16591,1.0
20220425,092916,16591,3.0
20220425,092916,16591,1.0
20220425,092916,16590,1.0
20220425,092916,16590,1.0
20220425,092916,16591,1.0
20220425,092916,16590,1.0
20220425,092916,16589,1.0
20220425,092916,16590,1.0
20220425,092916,16591,1.0
20220425,092916,16590,1.0
20220425,092916,16590,4.0
20220425,092916,16589,2.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16589,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,10.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,2.0
20220425,092916,16588,10.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092916,16588,1.0
20220425,092917,16589,1.0
20220425,092917,16589,1.0
20220425,092917,16588,1.0
20220425,092917,16588,1.0
20220425,092917,16588,1.0
20220425,092917,16589,1.0
20220425,092917,16590,1.0
20220425,092917,16590,1.0
20220425,092917,16590,1.0
20220425,092917,16590,3.0
20220425,092917,16590,1.0
20220425,092918,16589,1.0
20220425,092918,16589,1.0
20220425,092918,16589,2.0
20220425,092918,16588,1.0
20220425,092918,16587,1.0
20220425,092918,16587,1.0
20220425,092918,16587,1.0
20220425,092918,16587,1.0
20220425,092918,16587,2.0
20220425,092918,16587,1.0
20220425,092918,16587,1.0
20220425,092918,16587,1.0
20220425,092918,16587,1.0
20220425,092918,16588,1.0
20220425,092918,16589,2.0
20220425,092918,16588,1.0
20220425,092918,16588,2.0
20220425,092919,16587,1.0
20220425,092919,16589,1.0
20220425,092919,16588,1.0
20220425,092919,16588,1.0
20220425,092919,16589,1.0
20220425,092919,16588,1.0
20220425,092919,16588,1.0
20220425,092919,16588,1.0
20220425,092919,16587,1.0
20220425,092919,16587,1.0
20220425,092919,16587,1.0
20220425,092919,16587,1.0
20220425,092919,16587,1.0
20220425,092919,16587,1.0
20220425,092919,16587,1.0
20220425,092919,16588,3.0
20220425,092919,16589,1.0
20220425,092919,16588,1.0
20220425,092919,16587,1.0
20220425,092919,16588,1.0
20220425,092919,16587,1.0
20220425,092920,16588,1.0
20220425,092920,16586,1.0
20220425,092920,16586,1.0
20220425,092920,16586,1.0
20220425,092920,16588,1.0
20220425,092920,16586,1.0
20220425,092920,16586,1.0
20220425,092920,16586,1.0
20220425,092920,16586,1.0
20220425,092920,16587,3.0
20220425,092920,16588,2.0
20220425,092920,16587,1.0
20220425,092920,16587,1.0
20220425,092920,16587,1.0
20220425,092920,16586,1.0
20220425,092921,16587,1.0
20220425,092921,16586,1.0
20220425,092921,16587,3.0
20220425,092921,16587,1.0
20220425,092921,16587,1.0
20220425,092921,16587,2.0
20220425,092921,16587,1.0
20220425,092921,16587,1.0
20220425,092921,16587,1.0
20220425,092921,16587,1.0
20220425,092921,16588,1.0
20220425,092921,16587,1.0
20220425,092921,16587,1.0
20220425,092922,16587,1.0
20220425,092922,16587,1.0
20220425,092922,16588,1.0
20220425,092922,16587,1.0
20220425,092922,16586,2.0
20220425,092922,16586,1.0
20220425,092922,16586,1.0
20220425,092922,16586,1.0
20220425,092922,16587,1.0
20220425,092922,16587,1.0
20220425,092922,16588,7.0
20220425,092922,16589,1.0
20220425,092922,16588,3.0
20220425,092922,16588,1.0
20220425,092922,16588,1.0
20220425,092923,16589,1.0
20220425,092924,16589,1.0
20220425,092924,16588,3.0
20220425,092924,16587,2.0
20220425,092924,16588,1.0
20220425,092924,16588,4.0
20220425,092924,16589,1.0
20220425,092924,16589,1.0
20220425,092924,16588,1.0
20220425,092924,16589,1.0
20220425,092924,16589,1.0
20220425,092924,16589,5.0
20220425,092925,16590,1.0
20220425,092925,16590,2.0
20220425,092925,16590,5.0
20220425,092925,16590,1.0
20220425,092925,16591,3.0
20220425,092925,16591,1.0
20220425,092925,16590,1.0
20220425,092925,16590,1.0
20220425,092925,16590,1.0
20220425,092925,16590,1.0
20220425,092926,16591,2.0
20220425,092926,16592,5.0
20220425,092926,16590,2.0
20220425,092927,16592,1.0
20220425,092927,16591,1.0
20220425,092927,16591,1.0
20220425,092927,16592,1.0
20220425,092928,16590,1.0
20220425,092928,16590,1.0
20220425,092928,16590,1.0
20220425,092928,16590,1.0
20220425,092929,16591,1.0
20220425,092929,16591,1.0
20220425,092929,16592,5.0
20220425,092930,16592,1.0
20220425,092930,16592,1.0
20220425,092930,16591,1.0
20220425,092930,16591,2.0
20220425,092930,16591,2.0
20220425,092930,16591,1.0
20220425,092930,16591,3.0
20220425,092930,16591,1.0
20220425,092930,16590,1.0
20220425,092930,16590,1.0
20220425,092930,16589,1.0
20220425,092930,16589,3.0
20220425,092930,16589,1.0
20220425,092930,16589,2.0
20220425,092930,16588,1.0
20220425,092930,16589,1.0
20220425,092930,16588,1.0
20220425,092930,16588,1.0
20220425,092930,16589,1.0
20220425,092931,16589,1.0
20220425,092931,16588,1.0
20220425,092931,16588,2.0
20220425,092931,16588,1.0
20220425,092931,16588,1.0
20220425,092931,16588,3.0
20220425,092931,16588,1.0
20220425,092932,16588,1.0
20220425,092932,16588,1.0
20220425,092933,16587,1.0
20220425,092933,16587,1.0
20220425,092933,16587,1.0
20220425,092933,16587,2.0
20220425,092933,16588,1.0
20220425,092933,16588,1.0
20220425,092933,16588,1.0
20220425,092933,16588,5.0
20220425,092933,16589,1.0
20220425,092933,16588,1.0
20220425,092934,16588,1.0
20220425,092934,16587,1.0
20220425,092934,16588,1.0
20220425,092934,16589,1.0
20220425,092934,16588,1.0
20220425,092935,16588,1.0
20220425,092935,16588,1.0
20220425,092935,16588,1.0
20220425,092936,16587,1.0
20220425,092936,16587,4.0
20220425,092936,16587,5.0
20220425,092936,16587,1.0
20220425,092936,16587,1.0
20220425,092936,16587,1.0
20220425,092936,16587,2.0
20220425,092936,16586,1.0
20220425,092936,16587,3.0
20220425,092936,16587,1.0
20220425,092936,16586,1.0
20220425,092936,16587,2.0
20220425,092936,16586,1.0
20220425,092937,16587,1.0
20220425,092938,16587,1.0
20220425,092938,16587,1.0
20220425,092938,16587,1.0
20220425,092938,16586,1.0
20220425,092938,16586,2.0
20220425,092938,16586,1.0
20220425,092938,16586,3.0
20220425,092938,16586,1.0
20220425,092938,16586,2.0
20220425,092938,16586,1.0
20220425,092938,16586,1.0
20220425,092938,16586,1.0
20220425,092938,16585,1.0
20220425,092938,16587,2.0
20220425,092938,16585,1.0
20220425,092938,16587,1.0
20220425,092938,16587,2.0
20220425,092939,16587,1.0
20220425,092939,16586,1.0
20220425,092939,16588,1.0
20220425,092939,16588,1.0
20220425,092939,16586,1.0
20220425,092939,16588,1.0
20220425,092939,16588,1.0
20220425,092940,16588,1.0
20220425,092940,16587,1.0
20220425,092941,16586,1.0
20220425,092941,16586,1.0
20220425,092941,16586,4.0
20220425,092941,16586,2.0
20220425,092941,16586,1.0
20220425,092941,16586,1.0
20220425,092941,16586,1.0
20220425,092941,16586,1.0
20220425,092941,16586,1.0
20220425,092941,16585,1.0
20220425,092941,16586,1.0
20220425,092941,16585,8.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,2.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,5.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
20220425,092941,16585,1.0
