DATE,TIME,close,vol
20221013,084516,13036,1.0
20221013,084516,13036,1.0
20221013,084516,13036,2.0
20221013,084516,13035,1.0
20221013,084516,13035,1.0
20221013,084516,13035,1.0
20221013,084516,13037,4.0
20221013,084516,13037,1.0
20221013,084516,13038,3.0
20221013,084516,13038,2.0
20221013,084516,13039,1.0
20221013,084516,13039,1.0
20221013,084516,13039,1.0
20221013,084516,13040,1.0
20221013,084516,13040,1.0
20221013,084517,13040,1.0
20221013,084517,13040,1.0
20221013,084517,13039,1.0
20221013,084517,13039,1.0
20221013,084517,13039,1.0
20221013,084517,13038,1.0
20221013,084517,13041,3.0
20221013,084517,13042,2.0
20221013,084517,13039,1.0
20221013,084517,13039,1.0
20221013,084517,13038,1.0
20221013,084517,13038,2.0
20221013,084517,13038,1.0
20221013,084517,13038,1.0
20221013,084517,13037,1.0
20221013,084517,13037,1.0
20221013,084517,13037,1.0
20221013,084517,13037,1.0
20221013,084517,13037,1.0
20221013,084517,13037,1.0
20221013,084517,13036,1.0
20221013,084517,13036,1.0
20221013,084517,13036,1.0
20221013,084517,13036,2.0
20221013,084517,13036,1.0
20221013,084517,13036,1.0
20221013,084517,13036,2.0
20221013,084517,13036,1.0
20221013,084517,13036,1.0
20221013,084517,13036,1.0
20221013,084517,13036,1.0
20221013,084517,13036,1.0
20221013,084517,13036,1.0
20221013,084517,13035,1.0
20221013,084517,13035,1.0
20221013,084517,13039,1.0
20221013,084517,13039,1.0
20221013,084517,13039,1.0
20221013,084518,13038,5.0
20221013,084518,13039,8.0
20221013,084518,13040,7.0
20221013,084518,13038,1.0
20221013,084518,13040,3.0
20221013,084518,13041,6.0
20221013,084518,13042,1.0
20221013,084518,13043,1.0
20221013,084518,13042,1.0
20221013,084518,13042,1.0
20221013,084518,13041,1.0
20221013,084518,13042,1.0
20221013,084518,13044,1.0
20221013,084518,13043,1.0
20221013,084518,13042,1.0
20221013,084518,13043,1.0
20221013,084518,13045,1.0
20221013,084519,13048,1.0
20221013,084519,13045,1.0
20221013,084519,13045,1.0
20221013,084519,13045,1.0
20221013,084519,13044,1.0
20221013,084519,13043,1.0
20221013,084519,13043,1.0
20221013,084519,13043,4.0
20221013,084519,13042,1.0
20221013,084519,13042,1.0
20221013,084519,13042,1.0
20221013,084519,13041,2.0
20221013,084519,13041,1.0
20221013,084519,13041,1.0
20221013,084519,13042,1.0
20221013,084520,13042,1.0
20221013,084520,13040,1.0
20221013,084520,13039,1.0
20221013,084520,13041,2.0
20221013,084520,13041,1.0
20221013,084520,13041,1.0
20221013,084520,13041,1.0
20221013,084520,13040,1.0
20221013,084520,13043,1.0
20221013,084520,13040,1.0
20221013,084520,13040,1.0
20221013,084520,13040,1.0
20221013,084520,13039,1.0
20221013,084521,13039,1.0
20221013,084521,13039,1.0
20221013,084521,13041,1.0
20221013,084522,13041,1.0
20221013,084522,13041,3.0
20221013,084522,13042,2.0
20221013,084522,13042,1.0
20221013,084522,13041,1.0
20221013,084523,13043,3.0
20221013,084523,13043,1.0
20221013,084523,13043,2.0
20221013,084523,13043,1.0
20221013,084523,13043,1.0
20221013,084523,13044,2.0
20221013,084523,13043,1.0
20221013,084523,13044,3.0
20221013,084523,13043,1.0
20221013,084523,13043,1.0
20221013,084524,13043,1.0
20221013,084524,13043,2.0
20221013,084524,13042,1.0
20221013,084524,13045,5.0
20221013,084524,13046,1.0
20221013,084525,13045,1.0
20221013,084525,13045,1.0
20221013,084525,13046,4.0
20221013,084525,13047,5.0
20221013,084525,13046,1.0
20221013,084525,13047,2.0
20221013,084525,13047,1.0
20221013,084525,13047,1.0
20221013,084526,13048,1.0
20221013,084526,13046,1.0
20221013,084526,13046,1.0
20221013,084526,13046,1.0
20221013,084526,13046,1.0
20221013,084527,13047,1.0
20221013,084527,13046,2.0
20221013,084527,13046,1.0
20221013,084527,13045,1.0
20221013,084527,13044,1.0
20221013,084527,13046,1.0
20221013,084528,13043,1.0
20221013,084528,13043,1.0
20221013,084528,13043,2.0
20221013,084528,13043,1.0
20221013,084528,13043,3.0
20221013,084528,13043,4.0
20221013,084528,13043,1.0
20221013,084528,13043,2.0
20221013,084528,13043,1.0
20221013,084528,13043,1.0
20221013,084528,13043,1.0
20221013,084528,13043,2.0
20221013,084528,13042,1.0
20221013,084528,13044,1.0
20221013,084529,13044,2.0
20221013,084529,13045,2.0
20221013,084529,13046,3.0
20221013,084529,13044,1.0
20221013,084530,13043,1.0
20221013,084530,13043,1.0
20221013,084530,13042,1.0
20221013,084531,13044,1.0
20221013,084532,13044,1.0
20221013,084532,13044,1.0
20221013,084532,13045,3.0
20221013,084532,13046,6.0
20221013,084532,13044,1.0
20221013,084532,13044,2.0
20221013,084532,13043,1.0
20221013,084532,13043,1.0
20221013,084533,13045,1.0
20221013,084534,13044,1.0
20221013,084535,13044,1.0
20221013,084535,13045,2.0
20221013,084535,13046,1.0
20221013,084535,13046,3.0
20221013,084535,13046,1.0
20221013,084535,13046,1.0
20221013,084535,13046,1.0
20221013,084535,13045,1.0
20221013,084535,13045,1.0
20221013,084535,13046,2.0
20221013,084535,13047,5.0
20221013,084535,13048,13.0
20221013,084535,13048,2.0
20221013,084536,13047,1.0
20221013,084536,13049,1.0
20221013,084536,13047,1.0
20221013,084536,13047,1.0
20221013,084536,13046,2.0
20221013,084536,13046,1.0
20221013,084536,13046,1.0
20221013,084536,13046,1.0
20221013,084536,13046,1.0
20221013,084536,13046,1.0
20221013,084536,13046,1.0
20221013,084536,13046,1.0
20221013,084536,13046,1.0
20221013,084536,13045,1.0
20221013,084536,13045,2.0
20221013,084536,13045,1.0
20221013,084536,13045,1.0
20221013,084536,13045,2.0
20221013,084536,13045,1.0
20221013,084536,13045,1.0
20221013,084536,13045,1.0
20221013,084536,13045,15.0
20221013,084536,13045,1.0
20221013,084536,13045,2.0
20221013,084536,13045,1.0
20221013,084536,13045,5.0
20221013,084536,13045,4.0
20221013,084536,13047,1.0
20221013,084536,13048,1.0
20221013,084536,13045,1.0
20221013,084536,13047,2.0
20221013,084536,13048,2.0
20221013,084537,13046,1.0
20221013,084537,13045,1.0
20221013,084537,13045,1.0
20221013,084537,13044,2.0
20221013,084537,13047,1.0
20221013,084537,13047,1.0
20221013,084537,13045,1.0
20221013,084537,13045,1.0
20221013,084538,13046,1.0
20221013,084538,13046,1.0
20221013,084538,13046,1.0
20221013,084539,13045,1.0
20221013,084539,13047,1.0
20221013,084539,13045,1.0
20221013,084539,13045,3.0
20221013,084539,13046,1.0
20221013,084540,13044,3.0
20221013,084540,13044,1.0
20221013,084540,13044,1.0
20221013,084540,13044,1.0
20221013,084540,13044,4.0
20221013,084540,13044,1.0
20221013,084540,13044,1.0
20221013,084540,13044,1.0
20221013,084540,13044,1.0
20221013,084540,13044,1.0
20221013,084540,13044,1.0
20221013,084540,13044,1.0
20221013,084540,13043,1.0
20221013,084540,13043,4.0
20221013,084540,13043,1.0
20221013,084540,13043,1.0
20221013,084540,13043,1.0
20221013,084540,13043,1.0
20221013,084540,13043,1.0
20221013,084540,13043,1.0
20221013,084540,13042,1.0
20221013,084540,13042,4.0
20221013,084540,13042,1.0
20221013,084540,13042,13.0
20221013,084540,13042,3.0
20221013,084540,13042,1.0
20221013,084540,13042,1.0
20221013,084540,13042,1.0
20221013,084540,13042,1.0
20221013,084540,13041,1.0
20221013,084540,13041,1.0
20221013,084540,13042,1.0
20221013,084540,13041,1.0
20221013,084540,13041,1.0
20221013,084540,13041,1.0
20221013,084540,13040,1.0
20221013,084540,13040,1.0
20221013,084540,13040,1.0
20221013,084540,13040,1.0
20221013,084540,13040,1.0
20221013,084540,13040,1.0
20221013,084540,13040,1.0
20221013,084540,13040,1.0
20221013,084540,13041,5.0
20221013,084540,13041,1.0
20221013,084540,13039,1.0
20221013,084540,13041,1.0
20221013,084540,13041,1.0
20221013,084541,13042,1.0
20221013,084541,13041,1.0
20221013,084541,13040,1.0
20221013,084541,13040,1.0
20221013,084541,13039,1.0
20221013,084541,13039,1.0
20221013,084541,13039,1.0
20221013,084541,13039,2.0
20221013,084541,13039,1.0
20221013,084541,13039,1.0
20221013,084541,13039,5.0
20221013,084541,13039,1.0
20221013,084541,13039,2.0
20221013,084541,13039,1.0
20221013,084541,13039,1.0
20221013,084541,13039,1.0
20221013,084541,13040,5.0
20221013,084541,13040,1.0
20221013,084542,13041,1.0
20221013,084542,13039,1.0
20221013,084542,13041,1.0
20221013,084543,13041,1.0
20221013,084543,13042,9.0
20221013,084544,13040,2.0
20221013,084544,13040,1.0
20221013,084544,13039,1.0
20221013,084544,13039,1.0
20221013,084544,13039,1.0
20221013,084544,13039,1.0
20221013,084544,13039,1.0
20221013,084544,13039,1.0
20221013,084544,13038,1.0
20221013,084544,13038,1.0
20221013,084544,13038,1.0
20221013,084544,13038,1.0
20221013,084544,13038,1.0
20221013,084544,13038,2.0
20221013,084544,13038,1.0
20221013,084544,13038,1.0
20221013,084544,13038,1.0
20221013,084544,13038,1.0
20221013,084544,13040,1.0
20221013,084545,13040,1.0
20221013,084545,13041,2.0
20221013,084545,13042,10.0
20221013,084545,13043,2.0
20221013,084545,13041,1.0
20221013,084545,13042,2.0
20221013,084546,13043,1.0
20221013,084546,13044,4.0
20221013,084546,13043,1.0
20221013,084547,13043,1.0
20221013,084548,13042,1.0
20221013,084548,13042,1.0
20221013,084548,13043,1.0
20221013,084548,13044,9.0
20221013,084548,13043,1.0
20221013,084549,13044,1.0
20221013,084549,13043,1.0
20221013,084550,13043,1.0
20221013,084550,13043,1.0
20221013,084550,13042,1.0
20221013,084550,13042,2.0
20221013,084550,13042,1.0
20221013,084551,13043,4.0
20221013,084551,13044,1.0
20221013,084551,13043,2.0
20221013,084551,13044,3.0
20221013,084551,13042,1.0
20221013,084551,13043,1.0
20221013,084552,13043,1.0
20221013,084552,13043,1.0
20221013,084552,13043,1.0
20221013,084553,13043,1.0
20221013,084554,13042,1.0
20221013,084554,13041,1.0
20221013,084554,13041,1.0
20221013,084554,13041,1.0
20221013,084554,13041,1.0
20221013,084554,13041,1.0
20221013,084554,13043,1.0
20221013,084555,13043,1.0
20221013,084555,13043,1.0
20221013,084556,13043,1.0
20221013,084556,13041,1.0
20221013,084556,13041,1.0
20221013,084556,13041,1.0
20221013,084556,13041,1.0
20221013,084556,13041,1.0
20221013,084556,13041,1.0
20221013,084556,13041,2.0
20221013,084556,13041,1.0
20221013,084557,13041,1.0
20221013,084557,13042,1.0
20221013,084557,13040,1.0
20221013,084557,13040,1.0
20221013,084557,13040,1.0
20221013,084558,13041,1.0
20221013,084558,13040,1.0
20221013,084558,13041,1.0
20221013,084559,13042,1.0
20221013,084600,13043,3.0
20221013,084600,13043,1.0
20221013,084600,13043,1.0
20221013,084600,13042,1.0
20221013,084600,13042,1.0
20221013,084600,13042,1.0
20221013,084600,13042,4.0
20221013,084600,13042,1.0
20221013,084600,13042,1.0
20221013,084600,13041,1.0
20221013,084600,13040,1.0
20221013,084600,13040,1.0
20221013,084600,13040,1.0
20221013,084600,13040,1.0
20221013,084600,13042,1.0
20221013,084600,13042,2.0
20221013,084600,13042,1.0
20221013,084600,13042,4.0
20221013,084600,13042,1.0
20221013,084600,13042,2.0
20221013,084600,13040,1.0
20221013,084600,13040,1.0
20221013,084600,13039,1.0
20221013,084600,13039,1.0
20221013,084600,13039,1.0
20221013,084600,13039,1.0
20221013,084600,13039,2.0
20221013,084600,13039,1.0
20221013,084600,13039,2.0
20221013,084600,13039,1.0
20221013,084600,13039,2.0
20221013,084600,13039,2.0
20221013,084600,13039,1.0
20221013,084600,13039,1.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,2.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,1.0
20221013,084600,13038,2.0
20221013,084600,13037,1.0
20221013,084600,13037,1.0
20221013,084600,13037,2.0
20221013,084600,13037,1.0
20221013,084600,13037,2.0
20221013,084600,13037,1.0
20221013,084600,13037,1.0
20221013,084600,13037,1.0
20221013,084600,13037,1.0
20221013,084600,13037,2.0
20221013,084600,13037,1.0
20221013,084600,13037,1.0
20221013,084600,13037,1.0
20221013,084600,13037,1.0
20221013,084600,13037,1.0
20221013,084600,13037,1.0
20221013,084600,13037,2.0
20221013,084600,13037,1.0
20221013,084600,13037,1.0
20221013,084600,13036,1.0
20221013,084600,13036,1.0
20221013,084600,13036,1.0
20221013,084600,13036,1.0
20221013,084600,13036,2.0
20221013,084600,13036,1.0
20221013,084600,13036,1.0
20221013,084600,13036,1.0
20221013,084600,13036,1.0
20221013,084600,13035,1.0
20221013,084600,13035,1.0
20221013,084600,13035,1.0
20221013,084600,13035,1.0
20221013,084600,13035,1.0
20221013,084600,13035,1.0
20221013,084600,13035,1.0
20221013,084600,13035,2.0
20221013,084600,13035,1.0
20221013,084600,13035,1.0
20221013,084600,13035,1.0
20221013,084600,13035,2.0
20221013,084600,13035,1.0
20221013,084600,13035,2.0
20221013,084600,13035,1.0
20221013,084600,13035,1.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13034,2.0
20221013,084600,13034,2.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13033,1.0
20221013,084600,13033,1.0
20221013,084600,13033,1.0
20221013,084600,13033,1.0
20221013,084600,13033,1.0
20221013,084600,13033,1.0
20221013,084600,13033,1.0
20221013,084600,13033,2.0
20221013,084600,13033,1.0
20221013,084600,13033,1.0
20221013,084600,13033,2.0
20221013,084600,13033,1.0
20221013,084600,13033,1.0
20221013,084600,13033,2.0
20221013,084600,13034,2.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13034,1.0
20221013,084600,13035,1.0
20221013,084600,13035,2.0
20221013,084600,13036,2.0
20221013,084600,13037,13.0
20221013,084600,13036,1.0
20221013,084600,13035,1.0
20221013,084601,13037,1.0
20221013,084601,13036,1.0
20221013,084601,13035,1.0
20221013,084601,13037,2.0
20221013,084601,13038,1.0
20221013,084601,13038,1.0
20221013,084601,13037,1.0
20221013,084601,13037,1.0
20221013,084601,13039,1.0
20221013,084601,13039,2.0
20221013,084601,13040,1.0
20221013,084601,13040,1.0
20221013,084601,13039,1.0
20221013,084601,13041,1.0
20221013,084601,13039,1.0
20221013,084602,13039,1.0
20221013,084602,13039,1.0
20221013,084602,13038,1.0
20221013,084602,13038,1.0
20221013,084602,13038,1.0
20221013,084602,13038,1.0
20221013,084602,13038,1.0
20221013,084602,13037,1.0
20221013,084602,13037,1.0
20221013,084602,13037,1.0
20221013,084602,13037,1.0
20221013,084602,13037,1.0
20221013,084602,13037,1.0
20221013,084602,13037,1.0
20221013,084602,13037,1.0
20221013,084602,13036,1.0
20221013,084602,13036,1.0
20221013,084602,13036,1.0
20221013,084602,13036,1.0
20221013,084602,13036,1.0
20221013,084602,13036,1.0
20221013,084602,13036,1.0
20221013,084602,13036,1.0
20221013,084602,13036,1.0
20221013,084602,13038,1.0
20221013,084602,13037,1.0
20221013,084602,13037,1.0
20221013,084602,13036,1.0
20221013,084602,13036,1.0
20221013,084602,13035,1.0
20221013,084602,13035,1.0
20221013,084602,13035,1.0
20221013,084602,13034,1.0
20221013,084602,13034,1.0
20221013,084602,13034,1.0
20221013,084602,13034,1.0
20221013,084602,13036,1.0
20221013,084602,13037,2.0
20221013,084602,13035,1.0
20221013,084602,13036,1.0
20221013,084602,13037,1.0
20221013,084603,13035,1.0
20221013,084603,13034,1.0
20221013,084603,13034,1.0
20221013,084603,13034,1.0
20221013,084603,13034,1.0
20221013,084603,13033,8.0
20221013,084603,13033,1.0
20221013,084603,13033,4.0
20221013,084603,13033,1.0
20221013,084603,13033,1.0
20221013,084603,13033,1.0
20221013,084603,13032,1.0
20221013,084603,13032,1.0
20221013,084603,13032,1.0
20221013,084603,13034,1.0
20221013,084603,13033,1.0
20221013,084603,13034,1.0
20221013,084603,13035,1.0
20221013,084603,13034,1.0
20221013,084603,13033,1.0
20221013,084603,13033,1.0
20221013,084603,13035,3.0
20221013,084603,13036,7.0
20221013,084603,13035,1.0
20221013,084603,13034,1.0
20221013,084603,13034,1.0
20221013,084603,13034,1.0
20221013,084603,13034,1.0
20221013,084603,13036,1.0
20221013,084603,13034,1.0
20221013,084603,13036,1.0
20221013,084604,13034,1.0
20221013,084604,13034,1.0
20221013,084604,13033,1.0
20221013,084604,13033,1.0
20221013,084604,13033,1.0
20221013,084604,13033,1.0
20221013,084604,13033,1.0
20221013,084604,13033,1.0
20221013,084604,13033,3.0
20221013,084604,13033,1.0
20221013,084604,13032,2.0
20221013,084604,13032,2.0
20221013,084604,13032,1.0
20221013,084604,13032,1.0
20221013,084604,13032,1.0
20221013,084604,13032,1.0
20221013,084604,13032,1.0
20221013,084604,13032,1.0
20221013,084604,13032,1.0
20221013,084604,13032,1.0
20221013,084604,13034,2.0
20221013,084604,13033,1.0
20221013,084604,13033,9.0
20221013,084604,13034,1.0
20221013,084604,13034,3.0
20221013,084604,13035,3.0
20221013,084604,13036,2.0
20221013,084605,13035,1.0
20221013,084605,13035,1.0
20221013,084605,13034,1.0
20221013,084605,13034,2.0
20221013,084605,13034,1.0
20221013,084605,13034,1.0
20221013,084605,13034,1.0
20221013,084605,13034,1.0
20221013,084605,13034,1.0
20221013,084605,13033,1.0
20221013,084605,13033,1.0
20221013,084605,13033,1.0
20221013,084605,13032,1.0
20221013,084605,13032,1.0
20221013,084605,13032,1.0
20221013,084605,13032,1.0
20221013,084605,13032,1.0
20221013,084605,13032,1.0
20221013,084605,13032,1.0
