DATE,TIME,close,vol
20220706,084501,14207,2.0
20220706,084501,14207,4.0
20220706,084501,14206,1.0
20220706,084501,14206,1.0
20220706,084501,14206,2.0
20220706,084501,14206,1.0
20220706,084501,14206,1.0
20220706,084501,14205,1.0
20220706,084501,14205,2.0
20220706,084501,14209,1.0
20220706,084501,14206,1.0
20220706,084501,14209,1.0
20220706,084501,14209,1.0
20220706,084501,14209,2.0
20220706,084501,14210,2.0
20220706,084501,14210,1.0
20220706,084501,14209,1.0
20220706,084501,14207,1.0
20220706,084501,14207,1.0
20220706,084501,14211,2.0
20220706,084501,14213,2.0
20220706,084501,14213,18.0
20220706,084501,14215,1.0
20220706,084501,14215,3.0
20220706,084501,14215,1.0
20220706,084501,14215,1.0
20220706,084501,14215,1.0
20220706,084501,14215,1.0
20220706,084501,14220,2.0
20220706,084501,14221,1.0
20220706,084501,14220,2.0
20220706,084501,14219,1.0
20220706,084501,14217,1.0
20220706,084501,14221,1.0
20220706,084501,14219,1.0
20220706,084501,14219,2.0
20220706,084501,14219,1.0
20220706,084501,14218,1.0
20220706,084501,14220,1.0
20220706,084501,14221,2.0
20220706,084501,14222,18.0
20220706,084501,14219,1.0
20220706,084501,14222,2.0
20220706,084501,14222,3.0
20220706,084501,14222,1.0
20220706,084501,14222,1.0
20220706,084501,14222,1.0
20220706,084501,14222,1.0
20220706,084501,14222,1.0
20220706,084501,14222,1.0
20220706,084501,14222,1.0
20220706,084501,14220,1.0
20220706,084501,14222,12.0
20220706,084501,14222,18.0
20220706,084501,14222,1.0
20220706,084501,14222,2.0
20220706,084501,14222,1.0
20220706,084501,14223,7.0
20220706,084502,14224,4.0
20220706,084502,14223,1.0
20220706,084502,14222,1.0
20220706,084502,14222,1.0
20220706,084502,14221,1.0
20220706,084502,14221,1.0
20220706,084502,14221,1.0
20220706,084502,14224,1.0
20220706,084502,14226,2.0
20220706,084502,14228,1.0
20220706,084502,14225,1.0
20220706,084502,14225,1.0
20220706,084502,14224,3.0
20220706,084502,14227,1.0
20220706,084502,14226,1.0
20220706,084502,14226,1.0
20220706,084502,14227,1.0
20220706,084502,14226,1.0
20220706,084502,14228,1.0
20220706,084502,14228,1.0
20220706,084502,14228,1.0
20220706,084502,14228,1.0
20220706,084502,14227,1.0
20220706,084502,14227,1.0
20220706,084502,14228,1.0
20220706,084502,14228,1.0
20220706,084502,14229,1.0
20220706,084502,14228,3.0
20220706,084502,14229,2.0
20220706,084502,14230,1.0
20220706,084502,14229,1.0
20220706,084502,14230,4.0
20220706,084502,14231,29.0
20220706,084502,14233,1.0
20220706,084502,14233,1.0
20220706,084502,14233,1.0
20220706,084502,14232,1.0
20220706,084502,14233,1.0
20220706,084502,14234,1.0
20220706,084502,14234,1.0
20220706,084502,14233,1.0
20220706,084502,14233,2.0
20220706,084502,14233,3.0
20220706,084502,14232,1.0
20220706,084502,14232,2.0
20220706,084502,14233,1.0
20220706,084502,14233,2.0
20220706,084502,14234,1.0
20220706,084502,14233,17.0
20220706,084502,14232,1.0
20220706,084502,14232,2.0
20220706,084502,14231,1.0
20220706,084502,14233,1.0
20220706,084502,14234,1.0
20220706,084502,14234,1.0
20220706,084503,14235,1.0
20220706,084503,14235,1.0
20220706,084503,14235,1.0
20220706,084503,14235,1.0
20220706,084503,14235,4.0
20220706,084503,14235,4.0
20220706,084503,14235,1.0
20220706,084503,14235,1.0
20220706,084503,14234,1.0
20220706,084503,14234,1.0
20220706,084503,14233,1.0
20220706,084503,14233,1.0
20220706,084503,14233,1.0
20220706,084503,14233,2.0
20220706,084503,14233,1.0
20220706,084503,14233,1.0
20220706,084503,14234,1.0
20220706,084503,14234,1.0
20220706,084503,14235,3.0
20220706,084503,14234,1.0
20220706,084503,14234,1.0
20220706,084503,14234,1.0
20220706,084503,14234,1.0
20220706,084503,14233,1.0
20220706,084503,14233,1.0
20220706,084503,14232,1.0
20220706,084503,14232,1.0
20220706,084503,14232,1.0
20220706,084503,14232,1.0
20220706,084503,14232,1.0
20220706,084503,14233,1.0
20220706,084503,14233,1.0
20220706,084503,14231,1.0
20220706,084503,14231,1.0
20220706,084503,14233,2.0
20220706,084503,14234,1.0
20220706,084503,14231,1.0
20220706,084503,14231,1.0
20220706,084503,14230,1.0
20220706,084503,14230,2.0
20220706,084503,14230,1.0
20220706,084503,14229,1.0
20220706,084503,14229,1.0
20220706,084503,14229,1.0
20220706,084503,14226,1.0
20220706,084503,14231,2.0
20220706,084503,14231,2.0
20220706,084503,14231,24.0
20220706,084504,14228,1.0
20220706,084504,14227,1.0
20220706,084504,14227,1.0
20220706,084504,14227,1.0
20220706,084504,14227,1.0
20220706,084504,14227,1.0
20220706,084504,14229,3.0
20220706,084504,14230,6.0
20220706,084504,14231,2.0
20220706,084504,14232,4.0
20220706,084504,14232,1.0
20220706,084504,14233,4.0
20220706,084504,14231,2.0
20220706,084504,14229,1.0
20220706,084504,14230,1.0
20220706,084504,14231,1.0
20220706,084504,14231,1.0
20220706,084504,14231,1.0
20220706,084504,14231,1.0
20220706,084504,14232,2.0
20220706,084504,14230,1.0
20220706,084504,14231,1.0
20220706,084504,14233,1.0
20220706,084504,14230,1.0
20220706,084504,14230,1.0
20220706,084504,14229,1.0
20220706,084504,14229,1.0
20220706,084504,14230,1.0
20220706,084504,14230,1.0
20220706,084504,14229,1.0
20220706,084504,14229,1.0
20220706,084504,14229,1.0
20220706,084504,14231,1.0
20220706,084504,14232,1.0
20220706,084504,14233,1.0
20220706,084504,14230,1.0
20220706,084505,14230,1.0
20220706,084505,14229,1.0
20220706,084505,14229,1.0
20220706,084505,14229,2.0
20220706,084505,14232,1.0
20220706,084505,14233,3.0
20220706,084505,14233,1.0
20220706,084505,14231,1.0
20220706,084505,14230,1.0
20220706,084505,14231,1.0
20220706,084505,14233,2.0
20220706,084505,14233,1.0
20220706,084505,14234,6.0
20220706,084505,14234,1.0
20220706,084505,14235,3.0
20220706,084505,14232,1.0
20220706,084505,14232,1.0
20220706,084505,14231,1.0
20220706,084505,14232,1.0
20220706,084505,14231,1.0
20220706,084505,14230,1.0
20220706,084505,14230,1.0
20220706,084505,14230,1.0
20220706,084505,14230,1.0
20220706,084505,14230,1.0
20220706,084505,14230,1.0
20220706,084505,14230,1.0
20220706,084505,14230,1.0
20220706,084505,14233,1.0
20220706,084505,14234,1.0
20220706,084505,14231,1.0
20220706,084506,14230,1.0
20220706,084506,14230,1.0
20220706,084506,14229,1.0
20220706,084506,14229,1.0
20220706,084506,14229,1.0
20220706,084506,14229,1.0
20220706,084506,14231,2.0
20220706,084506,14230,1.0
20220706,084506,14229,1.0
20220706,084506,14230,1.0
20220706,084506,14231,1.0
20220706,084506,14230,1.0
20220706,084506,14231,3.0
20220706,084506,14232,2.0
20220706,084506,14231,1.0
20220706,084506,14233,15.0
20220706,084506,14234,4.0
20220706,084506,14235,1.0
20220706,084506,14233,1.0
20220706,084506,14233,1.0
20220706,084506,14234,1.0
20220706,084506,14234,1.0
20220706,084506,14234,1.0
20220706,084506,14233,1.0
20220706,084506,14234,1.0
20220706,084506,14235,1.0
20220706,084506,14235,1.0
20220706,084506,14236,1.0
20220706,084506,14235,1.0
20220706,084507,14234,1.0
20220706,084507,14232,1.0
20220706,084507,14231,1.0
20220706,084507,14231,1.0
20220706,084507,14235,2.0
20220706,084507,14231,1.0
20220706,084507,14231,1.0
20220706,084507,14230,1.0
20220706,084507,14230,1.0
20220706,084507,14230,1.0
20220706,084507,14230,1.0
20220706,084507,14229,1.0
20220706,084507,14229,1.0
20220706,084507,14229,1.0
20220706,084507,14229,1.0
20220706,084507,14229,1.0
20220706,084507,14229,1.0
20220706,084507,14230,63.0
20220706,084507,14228,1.0
20220706,084507,14229,1.0
20220706,084507,14231,1.0
20220706,084507,14230,1.0
20220706,084507,14228,3.0
20220706,084507,14228,1.0
20220706,084507,14228,1.0
20220706,084507,14230,1.0
20220706,084507,14227,1.0
20220706,084507,14226,1.0
20220706,084507,14227,1.0
20220706,084507,14225,1.0
20220706,084507,14225,1.0
20220706,084508,14228,1.0
20220706,084508,14229,1.0
20220706,084508,14226,1.0
20220706,084508,14226,1.0
20220706,084508,14226,1.0
20220706,084508,14228,1.0
20220706,084508,14228,2.0
20220706,084508,14227,2.0
20220706,084508,14227,1.0
20220706,084508,14228,1.0
20220706,084508,14228,1.0
20220706,084508,14228,7.0
20220706,084509,14228,1.0
20220706,084509,14228,1.0
20220706,084509,14228,1.0
20220706,084509,14230,1.0
20220706,084509,14227,1.0
20220706,084509,14227,1.0
20220706,084509,14227,1.0
20220706,084509,14226,1.0
20220706,084509,14226,1.0
20220706,084509,14229,1.0
20220706,084509,14229,1.0
20220706,084509,14226,1.0
20220706,084509,14225,1.0
20220706,084509,14225,1.0
20220706,084509,14225,2.0
20220706,084509,14225,1.0
20220706,084509,14225,1.0
20220706,084509,14225,1.0
20220706,084509,14226,2.0
20220706,084509,14228,1.0
20220706,084509,14228,3.0
20220706,084509,14225,1.0
20220706,084509,14228,1.0
20220706,084509,14227,1.0
20220706,084510,14226,1.0
20220706,084510,14226,1.0
20220706,084510,14226,2.0
20220706,084510,14225,1.0
20220706,084510,14225,1.0
20220706,084510,14225,1.0
20220706,084510,14224,2.0
20220706,084510,14224,1.0
20220706,084510,14224,1.0
20220706,084510,14224,1.0
20220706,084510,14224,1.0
20220706,084510,14224,2.0
20220706,084510,14224,1.0
20220706,084510,14223,1.0
20220706,084510,14223,3.0
20220706,084510,14223,2.0
20220706,084510,14223,1.0
20220706,084510,14223,1.0
20220706,084510,14223,1.0
20220706,084510,14223,1.0
20220706,084510,14223,1.0
20220706,084510,14222,1.0
20220706,084510,14222,1.0
20220706,084510,14222,1.0
20220706,084510,14223,2.0
20220706,084510,14223,3.0
20220706,084510,14223,2.0
20220706,084510,14224,1.0
20220706,084510,14224,1.0
20220706,084510,14224,1.0
20220706,084510,14224,1.0
20220706,084510,14224,1.0
20220706,084510,14225,1.0
20220706,084510,14223,1.0
20220706,084510,14225,1.0
20220706,084510,14223,1.0
20220706,084511,14226,1.0
20220706,084511,14226,2.0
20220706,084511,14225,1.0
20220706,084511,14225,1.0
20220706,084511,14224,1.0
20220706,084511,14223,1.0
20220706,084511,14223,1.0
20220706,084511,14223,1.0
20220706,084511,14226,1.0
20220706,084511,14223,1.0
20220706,084511,14223,1.0
20220706,084511,14223,1.0
20220706,084511,14225,1.0
20220706,084511,14223,1.0
20220706,084511,14223,1.0
20220706,084511,14222,1.0
20220706,084511,14222,1.0
20220706,084511,14221,1.0
20220706,084511,14221,2.0
20220706,084511,14225,1.0
20220706,084511,14225,1.0
20220706,084511,14223,2.0
20220706,084511,14222,1.0
20220706,084511,14222,1.0
20220706,084511,14222,1.0
20220706,084512,14224,1.0
20220706,084512,14221,1.0
20220706,084512,14221,1.0
20220706,084512,14221,1.0
20220706,084512,14220,1.0
20220706,084512,14221,1.0
20220706,084512,14223,1.0
20220706,084512,14221,1.0
20220706,084512,14221,1.0
20220706,084512,14220,1.0
20220706,084512,14220,1.0
20220706,084512,14222,1.0
20220706,084512,14219,1.0
20220706,084512,14222,3.0
20220706,084512,14219,1.0
20220706,084512,14219,1.0
20220706,084512,14222,1.0
20220706,084512,14221,2.0
20220706,084513,14222,5.0
20220706,084513,14220,1.0
20220706,084513,14219,1.0
20220706,084513,14219,1.0
20220706,084513,14219,2.0
20220706,084513,14219,1.0
20220706,084513,14219,1.0
20220706,084513,14219,1.0
20220706,084513,14218,1.0
20220706,084513,14218,1.0
20220706,084513,14218,1.0
20220706,084513,14220,1.0
20220706,084513,14221,1.0
20220706,084513,14220,1.0
20220706,084513,14221,1.0
20220706,084513,14219,1.0
20220706,084513,14219,1.0
20220706,084513,14219,1.0
20220706,084513,14218,2.0
20220706,084513,14218,1.0
20220706,084513,14218,1.0
20220706,084513,14220,1.0
20220706,084513,14219,1.0
20220706,084513,14221,1.0
20220706,084513,14221,2.0
20220706,084513,14221,4.0
20220706,084513,14222,3.0
20220706,084513,14222,1.0
20220706,084513,14222,2.0
20220706,084514,14222,1.0
20220706,084514,14220,1.0
20220706,084514,14220,1.0
20220706,084514,14219,1.0
20220706,084514,14219,1.0
20220706,084514,14219,1.0
20220706,084514,14222,1.0
20220706,084514,14222,1.0
20220706,084514,14219,1.0
20220706,084514,14220,3.0
20220706,084514,14221,1.0
20220706,084514,14222,2.0
20220706,084515,14220,1.0
20220706,084515,14220,1.0
20220706,084515,14219,1.0
20220706,084515,14219,1.0
20220706,084515,14219,1.0
20220706,084515,14219,1.0
20220706,084515,14219,1.0
20220706,084515,14219,1.0
20220706,084515,14219,61.0
20220706,084515,14218,1.0
20220706,084515,14218,1.0
20220706,084515,14218,1.0
20220706,084515,14218,1.0
20220706,084515,14218,1.0
20220706,084515,14219,1.0
20220706,084515,14221,7.0
20220706,084515,14222,6.0
20220706,084515,14222,1.0
20220706,084515,14222,12.0
20220706,084515,14222,1.0
20220706,084515,14219,1.0
20220706,084515,14222,1.0
20220706,084515,14220,1.0
20220706,084515,14219,1.0
20220706,084515,14221,2.0
20220706,084515,14222,7.0
20220706,084515,14223,1.0
20220706,084516,14220,1.0
20220706,084516,14222,2.0
20220706,084516,14222,1.0
20220706,084516,14222,1.0
20220706,084516,14223,1.0
20220706,084516,14224,2.0
20220706,084516,14224,3.0
20220706,084516,14223,1.0
20220706,084516,14222,1.0
20220706,084516,14221,1.0
20220706,084516,14222,1.0
20220706,084517,14223,1.0
20220706,084517,14221,1.0
20220706,084517,14223,1.0
20220706,084517,14222,1.0
20220706,084517,14222,1.0
20220706,084517,14223,2.0
20220706,084517,14221,1.0
20220706,084517,14221,1.0
20220706,084517,14220,1.0
20220706,084517,14220,1.0
20220706,084517,14220,1.0
20220706,084517,14220,4.0
20220706,084518,14220,1.0
20220706,084518,14219,1.0
20220706,084518,14220,1.0
20220706,084518,14219,1.0
20220706,084518,14219,1.0
20220706,084518,14219,1.0
20220706,084518,14219,1.0
20220706,084518,14219,1.0
20220706,084518,14219,1.0
20220706,084518,14219,1.0
20220706,084518,14219,1.0
20220706,084518,14219,1.0
20220706,084518,14218,1.0
20220706,084518,14218,1.0
20220706,084518,14220,5.0
20220706,084518,14221,7.0
20220706,084518,14219,1.0
20220706,084518,14219,1.0
20220706,084518,14219,2.0
20220706,084519,14220,1.0
20220706,084519,14221,1.0
20220706,084519,14220,2.0
20220706,084519,14222,4.0
20220706,084519,14223,16.0
20220706,084519,14223,1.0
20220706,084519,14224,1.0
20220706,084520,14222,1.0
20220706,084520,14222,1.0
20220706,084520,14221,1.0
20220706,084520,14221,1.0
20220706,084520,14221,1.0
20220706,084520,14221,1.0
20220706,084520,14221,1.0
20220706,084520,14220,2.0
20220706,084520,14220,5.0
20220706,084520,14220,1.0
20220706,084520,14220,1.0
20220706,084520,14220,1.0
20220706,084520,14220,1.0
20220706,084520,14220,1.0
20220706,084520,14220,1.0
20220706,084520,14220,1.0
20220706,084520,14220,1.0
20220706,084520,14220,1.0
20220706,084520,14220,1.0
20220706,084520,14220,6.0
20220706,084520,14221,1.0
20220706,084520,14222,2.0
20220706,084520,14222,1.0
20220706,084520,14222,2.0
20220706,084520,14220,1.0
20220706,084521,14220,1.0
20220706,084521,14220,1.0
20220706,084521,14219,1.0
20220706,084521,14219,1.0
20220706,084521,14219,1.0
20220706,084521,14220,1.0
20220706,084521,14220,1.0
20220706,084521,14220,1.0
20220706,084521,14220,1.0
20220706,084521,14221,1.0
20220706,084521,14219,1.0
20220706,084521,14219,1.0
20220706,084521,14221,1.0
20220706,084522,14221,1.0
20220706,084522,14220,1.0
20220706,084522,14220,2.0
20220706,084522,14221,2.0
20220706,084522,14220,4.0
20220706,084522,14220,1.0
20220706,084522,14220,1.0
20220706,084522,14221,1.0
20220706,084523,14220,1.0
20220706,084523,14219,1.0
20220706,084523,14219,1.0
20220706,084523,14219,1.0
20220706,084523,14219,1.0
20220706,084523,14218,1.0
20220706,084523,14218,1.0
20220706,084523,14218,2.0
20220706,084523,14218,1.0
20220706,084523,14217,1.0
20220706,084523,14217,1.0
20220706,084523,14217,1.0
20220706,084523,14217,1.0
20220706,084523,14217,1.0
20220706,084523,14217,1.0
20220706,084523,14217,1.0
20220706,084523,14217,1.0
20220706,084523,14217,1.0
20220706,084523,14218,1.0
20220706,084523,14218,1.0
20220706,084523,14216,1.0
20220706,084523,14216,1.0
20220706,084523,14216,1.0
20220706,084523,14216,1.0
20220706,084523,14216,1.0
20220706,084523,14215,1.0
20220706,084523,14215,3.0
20220706,084524,14215,1.0
20220706,084524,14215,1.0
20220706,084524,14214,1.0
20220706,084524,14214,1.0
20220706,084524,14214,1.0
20220706,084524,14214,1.0
20220706,084524,14214,1.0
20220706,084524,14214,1.0
20220706,084524,14214,2.0
20220706,084524,14215,1.0
20220706,084524,14214,1.0
20220706,084524,14213,1.0
20220706,084524,14213,1.0
20220706,084524,14215,1.0
20220706,084524,14216,2.0
20220706,084524,14213,1.0
20220706,084524,14213,1.0
20220706,084525,14213,1.0
20220706,084525,14213,1.0
20220706,084525,14213,1.0
20220706,084525,14213,1.0
20220706,084525,14212,1.0
20220706,084525,14212,1.0
20220706,084525,14212,1.0
20220706,084525,14211,1.0
20220706,084525,14211,1.0
20220706,084525,14211,1.0
20220706,084525,14211,1.0
20220706,084525,14211,1.0
20220706,084525,14210,1.0
20220706,084525,14210,1.0
20220706,084525,14210,1.0
20220706,084525,14210,1.0
20220706,084525,14210,1.0
20220706,084525,14210,1.0
20220706,084525,14209,1.0
20220706,084525,14209,1.0
20220706,084525,14209,1.0
20220706,084525,14209,1.0
20220706,084525,14209,1.0
20220706,084525,14209,4.0
20220706,084526,14209,10.0
20220706,084526,14210,1.0
20220706,084526,14211,1.0
20220706,084526,14209,1.0
20220706,084526,14210,1.0
20220706,084526,14209,1.0
20220706,084526,14209,1.0
20220706,084526,14209,1.0
20220706,084526,14209,1.0
20220706,084526,14209,1.0
20220706,084527,14209,1.0
20220706,084527,14209,1.0
20220706,084527,14209,1.0
20220706,084528,14209,1.0
20220706,084528,14209,3.0
20220706,084528,14209,5.0
20220706,084528,14208,3.0
20220706,084528,14208,1.0
20220706,084528,14208,1.0
20220706,084528,14208,1.0
20220706,084528,14207,1.0
20220706,084528,14207,1.0
20220706,084528,14208,1.0
20220706,084528,14207,1.0
20220706,084528,14207,1.0
20220706,084528,14206,1.0
20220706,084528,14206,1.0
20220706,084528,14206,1.0
20220706,084528,14206,1.0
20220706,084528,14206,1.0
20220706,084528,14205,1.0
20220706,084529,14205,1.0
20220706,084529,14205,1.0
20220706,084529,14205,1.0
20220706,084529,14205,1.0
20220706,084529,14205,1.0
20220706,084529,14205,3.0
20220706,084529,14205,1.0
20220706,084529,14205,1.0
20220706,084529,14205,2.0
20220706,084529,14205,6.0
20220706,084529,14206,4.0
20220706,084529,14205,2.0
20220706,084529,14206,1.0
20220706,084529,14207,1.0
20220706,084529,14205,1.0
20220706,084529,14205,1.0
20220706,084529,14206,1.0
20220706,084529,14205,1.0
20220706,084530,14206,1.0
20220706,084530,14205,1.0
20220706,084530,14204,1.0
20220706,084530,14204,1.0
20220706,084530,14204,1.0
20220706,084530,14204,1.0
20220706,084530,14204,1.0
20220706,084530,14206,1.0
20220706,084530,14205,1.0
20220706,084530,14204,1.0
20220706,084530,14204,1.0
20220706,084530,14203,1.0
20220706,084530,14203,1.0
20220706,084530,14203,4.0
20220706,084530,14203,1.0
20220706,084530,14203,1.0
20220706,084530,14203,1.0
20220706,084530,14203,1.0
20220706,084530,14202,1.0
20220706,084530,14202,1.0
20220706,084530,14202,1.0
20220706,084530,14202,1.0
20220706,084530,14202,1.0
20220706,084531,14201,1.0
20220706,084531,14201,1.0
20220706,084531,14201,1.0
20220706,084531,14201,1.0
20220706,084531,14201,1.0
20220706,084531,14200,1.0
20220706,084531,14202,1.0
20220706,084531,14200,1.0
20220706,084531,14200,1.0
20220706,084531,14200,1.0
20220706,084531,14201,1.0
20220706,084531,14200,1.0
20220706,084531,14200,1.0
20220706,084531,14200,1.0
20220706,084531,14200,1.0
20220706,084532,14199,2.0
20220706,084532,14200,1.0
20220706,084532,14199,1.0
20220706,084532,14199,1.0
20220706,084532,14199,1.0
20220706,084532,14198,1.0
20220706,084532,14198,1.0
20220706,084532,14197,1.0
20220706,084532,14197,1.0
20220706,084532,14197,1.0
20220706,084532,14197,1.0
20220706,084532,14196,1.0
20220706,084532,14196,1.0
20220706,084532,14196,1.0
20220706,084532,14197,1.0
20220706,084532,14197,1.0
20220706,084532,14196,1.0
20220706,084532,14195,1.0
20220706,084532,14195,1.0
20220706,084532,14194,1.0
20220706,084532,14194,1.0
20220706,084532,14195,1.0
20220706,084532,14193,1.0
20220706,084532,14196,1.0
20220706,084532,14193,1.0
20220706,084532,14193,1.0
20220706,084532,14192,1.0
20220706,084532,14192,1.0
20220706,084532,14191,1.0
20220706,084532,14194,1.0
20220706,084533,14194,1.0
20220706,084533,14192,1.0
20220706,084533,14194,1.0
20220706,084533,14195,1.0
20220706,084533,14195,1.0
20220706,084533,14194,1.0
20220706,084533,14195,4.0
20220706,084533,14195,1.0
20220706,084533,14194,1.0
20220706,084533,14193,1.0
20220706,084533,14195,1.0
20220706,084533,14196,1.0
20220706,084533,14196,3.0
20220706,084533,14196,2.0
20220706,084533,14196,1.0
20220706,084533,14197,1.0
20220706,084533,14195,1.0
20220706,084533,14195,1.0
20220706,084533,14196,1.0
20220706,084533,14194,1.0
20220706,084534,14193,1.0
20220706,084534,14196,1.0
20220706,084534,14196,1.0
20220706,084534,14195,1.0
20220706,084534,14194,1.0
20220706,084534,14193,1.0
20220706,084534,14193,1.0
20220706,084534,14193,1.0
20220706,084534,14193,1.0
20220706,084534,14193,1.0
20220706,084534,14192,1.0
20220706,084534,14192,1.0
20220706,084534,14192,1.0
20220706,084534,14192,1.0
20220706,084534,14192,1.0
20220706,084534,14191,1.0
20220706,084534,14191,1.0
20220706,084534,14190,1.0
20220706,084534,14190,1.0
20220706,084534,14190,1.0
20220706,084534,14190,1.0
20220706,084534,14189,3.0
20220706,084534,14190,3.0
20220706,084534,14191,1.0
20220706,084534,14189,1.0
20220706,084534,14188,1.0
20220706,084534,14188,1.0
20220706,084534,14187,1.0
20220706,084534,14187,1.0
20220706,084534,14190,1.0
20220706,084534,14190,1.0
20220706,084535,14189,1.0
20220706,084535,14187,1.0
20220706,084535,14187,1.0
20220706,084535,14187,1.0
20220706,084535,14187,1.0
20220706,084535,14186,1.0
20220706,084535,14186,3.0
20220706,084535,14186,1.0
20220706,084535,14186,1.0
20220706,084535,14185,1.0
20220706,084535,14185,1.0
20220706,084535,14187,1.0
20220706,084535,14185,1.0
20220706,084535,14185,1.0
20220706,084535,14185,1.0
20220706,084535,14185,1.0
20220706,084535,14185,1.0
20220706,084535,14185,1.0
20220706,084535,14184,1.0
20220706,084535,14183,6.0
20220706,084535,14183,1.0
20220706,084535,14183,1.0
20220706,084535,14183,1.0
20220706,084535,14183,1.0
20220706,084535,14185,1.0
20220706,084535,14185,1.0
20220706,084535,14183,1.0
20220706,084535,14183,1.0
20220706,084535,14185,1.0
20220706,084535,14183,1.0
20220706,084535,14183,1.0
20220706,084535,14183,1.0
20220706,084535,14183,1.0
20220706,084535,14185,1.0
20220706,084535,14186,1.0
20220706,084535,14186,1.0
20220706,084535,14186,1.0
20220706,084535,14186,1.0
20220706,084535,14185,1.0
20220706,084535,14185,1.0
20220706,084535,14185,1.0
20220706,084535,14185,7.0
20220706,084535,14187,2.0
20220706,084535,14188,3.0
20220706,084535,14186,1.0
20220706,084535,14187,2.0
20220706,084535,14188,1.0
20220706,084535,14185,1.0
20220706,084535,14184,1.0
20220706,084535,14187,1.0
20220706,084535,14185,1.0
20220706,084535,14184,1.0
20220706,084535,14185,1.0
20220706,084535,14185,1.0
20220706,084535,14184,1.0
20220706,084535,14184,1.0
20220706,084535,14183,1.0
20220706,084535,14184,1.0
20220706,084535,14186,3.0
20220706,084535,14187,4.0
20220706,084535,14189,1.0
20220706,084535,14189,1.0
20220706,084535,14190,3.0
20220706,084535,14190,1.0
20220706,084535,14191,1.0
20220706,084535,14189,1.0
20220706,084535,14191,1.0
20220706,084535,14192,2.0
20220706,084535,14192,2.0
20220706,084535,14190,1.0
20220706,084536,14192,1.0
20220706,084536,14191,1.0
20220706,084536,14191,1.0
20220706,084536,14191,1.0
20220706,084536,14190,1.0
20220706,084536,14190,1.0
20220706,084536,14190,1.0
20220706,084536,14190,1.0
20220706,084536,14189,1.0
20220706,084536,14192,4.0
20220706,084536,14193,1.0
20220706,084536,14193,1.0
20220706,084536,14191,1.0
20220706,084536,14191,1.0
20220706,084536,14190,1.0
