DATE,TIME,close,vol
20220524,091701,16098,1.0
20220524,091701,16098,1.0
20220524,091701,16098,1.0
20220524,091701,16099,1.0
20220524,091701,16098,1.0
20220524,091701,16098,1.0
20220524,091701,16098,1.0
20220524,091701,16098,1.0
20220524,091702,16098,1.0
20220524,091702,16100,23.0
20220524,091702,16100,1.0
20220524,091702,16100,1.0
20220524,091702,16099,1.0
20220524,091702,16099,1.0
20220524,091702,16099,2.0
20220524,091702,16099,1.0
20220524,091702,16099,1.0
20220524,091702,16099,1.0
20220524,091702,16098,1.0
20220524,091702,16098,1.0
20220524,091703,16100,2.0
20220524,091703,16099,1.0
20220524,091703,16099,1.0
20220524,091703,16098,1.0
20220524,091703,16101,1.0
20220524,091703,16101,3.0
20220524,091704,16103,1.0
20220524,091704,16101,1.0
20220524,091704,16103,1.0
20220524,091704,16103,1.0
20220524,091704,16102,1.0
20220524,091705,16102,1.0
20220524,091705,16103,5.0
20220524,091706,16103,1.0
20220524,091706,16103,1.0
20220524,091706,16103,1.0
20220524,091706,16104,3.0
20220524,091706,16104,1.0
20220524,091707,16104,1.0
20220524,091707,16104,1.0
20220524,091707,16103,1.0
20220524,091707,16103,1.0
20220524,091707,16104,9.0
20220524,091707,16105,31.0
20220524,091707,16103,1.0
20220524,091707,16105,1.0
20220524,091707,16104,1.0
20220524,091707,16105,1.0
20220524,091708,16104,1.0
20220524,091708,16104,1.0
20220524,091708,16103,1.0
20220524,091708,16103,1.0
20220524,091708,16103,1.0
20220524,091708,16104,1.0
20220524,091708,16103,1.0
20220524,091708,16105,4.0
20220524,091708,16104,1.0
20220524,091708,16103,1.0
20220524,091708,16105,1.0
20220524,091709,16104,1.0
20220524,091709,16104,1.0
20220524,091709,16104,1.0
20220524,091709,16104,1.0
20220524,091709,16104,1.0
20220524,091710,16103,1.0
20220524,091710,16103,1.0
20220524,091710,16103,1.0
20220524,091710,16103,1.0
20220524,091711,16102,1.0
20220524,091711,16103,1.0
20220524,091711,16103,1.0
20220524,091711,16103,3.0
20220524,091712,16103,1.0
20220524,091712,16103,1.0
20220524,091713,16103,1.0
20220524,091714,16103,1.0
20220524,091714,16103,1.0
20220524,091714,16103,1.0
20220524,091714,16104,4.0
20220524,091714,16104,1.0
20220524,091714,16104,1.0
20220524,091715,16103,1.0
20220524,091715,16103,1.0
20220524,091715,16104,1.0
20220524,091715,16105,3.0
20220524,091715,16103,1.0
20220524,091716,16104,1.0
20220524,091716,16104,1.0
20220524,091716,16103,1.0
20220524,091716,16104,1.0
20220524,091716,16103,1.0
20220524,091716,16103,1.0
20220524,091716,16104,1.0
20220524,091717,16104,1.0
20220524,091717,16105,2.0
20220524,091717,16105,2.0
20220524,091717,16105,1.0
20220524,091717,16105,2.0
20220524,091717,16104,1.0
20220524,091718,16105,1.0
20220524,091718,16106,1.0
20220524,091718,16104,1.0
20220524,091718,16104,1.0
20220524,091718,16104,2.0
20220524,091718,16104,1.0
20220524,091718,16104,1.0
20220524,091718,16104,1.0
20220524,091718,16104,1.0
20220524,091719,16104,1.0
20220524,091719,16103,1.0
20220524,091719,16103,1.0
20220524,091719,16103,1.0
20220524,091719,16103,1.0
20220524,091719,16104,1.0
20220524,091719,16103,1.0
20220524,091719,16104,1.0
20220524,091720,16103,1.0
20220524,091720,16103,3.0
20220524,091720,16103,2.0
20220524,091720,16103,1.0
20220524,091720,16102,1.0
20220524,091720,16102,1.0
20220524,091720,16102,1.0
20220524,091720,16102,1.0
20220524,091720,16102,1.0
20220524,091720,16102,1.0
20220524,091720,16101,1.0
20220524,091720,16103,1.0
20220524,091721,16103,1.0
20220524,091721,16103,7.0
20220524,091721,16104,3.0
20220524,091721,16104,1.0
20220524,091721,16102,2.0
20220524,091724,16103,1.0
20220524,091724,16103,1.0
20220524,091725,16102,1.0
20220524,091725,16103,1.0
20220524,091725,16102,1.0
20220524,091725,16102,2.0
20220524,091725,16103,1.0
20220524,091726,16102,1.0
20220524,091726,16102,1.0
20220524,091726,16103,2.0
20220524,091727,16102,1.0
20220524,091727,16102,1.0
20220524,091727,16101,1.0
20220524,091727,16102,1.0
20220524,091728,16102,1.0
20220524,091728,16103,1.0
20220524,091729,16103,1.0
20220524,091729,16103,1.0
20220524,091730,16102,1.0
20220524,091730,16102,1.0
20220524,091732,16101,1.0
20220524,091732,16102,1.0
20220524,091732,16103,1.0
20220524,091733,16102,1.0
20220524,091733,16103,4.0
20220524,091733,16103,4.0
20220524,091733,16104,3.0
20220524,091733,16104,7.0
20220524,091733,16105,4.0
20220524,091733,16106,6.0
20220524,091733,16106,16.0
20220524,091733,16107,1.0
20220524,091733,16107,2.0
20220524,091733,16107,1.0
20220524,091733,16107,1.0
20220524,091733,16107,1.0
20220524,091733,16108,2.0
20220524,091733,16107,1.0
20220524,091733,16107,1.0
20220524,091733,16107,1.0
20220524,091733,16107,1.0
20220524,091733,16107,1.0
20220524,091733,16107,1.0
20220524,091733,16108,5.0
20220524,091733,16106,1.0
20220524,091734,16106,2.0
20220524,091734,16106,2.0
20220524,091734,16106,1.0
20220524,091735,16105,1.0
20220524,091735,16105,1.0
20220524,091735,16106,1.0
20220524,091735,16107,4.0
20220524,091735,16105,1.0
20220524,091735,16104,1.0
20220524,091736,16104,1.0
20220524,091736,16106,2.0
20220524,091736,16107,8.0
20220524,091736,16106,1.0
20220524,091737,16106,1.0
20220524,091737,16105,1.0
20220524,091738,16106,1.0
20220524,091738,16106,1.0
20220524,091738,16106,1.0
20220524,091738,16105,1.0
20220524,091738,16105,1.0
20220524,091738,16105,1.0
20220524,091738,16105,1.0
20220524,091738,16105,1.0
20220524,091738,16105,1.0
20220524,091739,16106,1.0
20220524,091739,16105,1.0
20220524,091740,16105,1.0
20220524,091741,16106,2.0
20220524,091741,16107,3.0
20220524,091741,16106,1.0
20220524,091741,16107,1.0
20220524,091741,16107,1.0
20220524,091742,16107,1.0
20220524,091742,16107,1.0
20220524,091742,16108,1.0
20220524,091743,16108,1.0
20220524,091743,16108,3.0
20220524,091744,16108,1.0
20220524,091744,16107,1.0
20220524,091745,16107,3.0
20220524,091745,16106,1.0
20220524,091746,16107,6.0
20220524,091746,16108,3.0
20220524,091746,16107,1.0
20220524,091746,16107,1.0
20220524,091746,16106,1.0
20220524,091747,16107,1.0
20220524,091747,16106,1.0
20220524,091747,16107,1.0
20220524,091748,16108,1.0
20220524,091748,16108,2.0
20220524,091748,16108,1.0
20220524,091749,16107,1.0
20220524,091749,16108,1.0
20220524,091749,16107,1.0
20220524,091749,16108,3.0
20220524,091750,16108,1.0
20220524,091750,16107,1.0
20220524,091750,16107,1.0
20220524,091750,16108,1.0
20220524,091750,16108,1.0
20220524,091750,16107,1.0
20220524,091751,16107,1.0
20220524,091751,16107,1.0
20220524,091751,16108,2.0
20220524,091751,16108,1.0
20220524,091751,16107,1.0
20220524,091751,16107,1.0
20220524,091751,16108,5.0
20220524,091751,16108,1.0
20220524,091751,16109,1.0
20220524,091751,16109,1.0
20220524,091751,16108,1.0
20220524,091752,16108,1.0
20220524,091752,16108,1.0
20220524,091753,16108,1.0
20220524,091753,16109,1.0
20220524,091753,16108,2.0
20220524,091753,16109,1.0
20220524,091753,16108,1.0
20220524,091754,16109,1.0
20220524,091754,16109,1.0
20220524,091754,16108,1.0
20220524,091754,16108,1.0
20220524,091754,16108,1.0
20220524,091755,16107,1.0
20220524,091756,16107,1.0
20220524,091756,16107,2.0
20220524,091756,16106,1.0
20220524,091756,16106,1.0
20220524,091756,16106,1.0
20220524,091756,16106,1.0
20220524,091756,16106,1.0
20220524,091756,16106,2.0
20220524,091756,16106,1.0
20220524,091756,16105,1.0
20220524,091756,16105,1.0
20220524,091756,16105,1.0
20220524,091756,16107,1.0
20220524,091756,16107,3.0
20220524,091757,16106,1.0
20220524,091757,16106,1.0
20220524,091757,16107,2.0
20220524,091757,16106,1.0
20220524,091757,16107,1.0
20220524,091757,16108,1.0
20220524,091758,16107,1.0
20220524,091758,16108,1.0
20220524,091758,16107,1.0
20220524,091759,16105,1.0
20220524,091759,16105,1.0
20220524,091759,16105,1.0
20220524,091759,16106,1.0
20220524,091800,16106,12.0
20220524,091800,16107,3.0
20220524,091800,16105,1.0
20220524,091800,16105,1.0
20220524,091800,16105,1.0
20220524,091800,16105,2.0
20220524,091800,16105,1.0
20220524,091800,16105,1.0
20220524,091800,16105,1.0
20220524,091800,16105,1.0
20220524,091800,16105,1.0
20220524,091800,16105,1.0
20220524,091800,16105,3.0
20220524,091800,16105,3.0
20220524,091800,16105,1.0
20220524,091800,16105,1.0
20220524,091800,16105,1.0
20220524,091800,16105,2.0
20220524,091800,16107,1.0
20220524,091800,16107,1.0
20220524,091800,16107,1.0
20220524,091800,16106,1.0
20220524,091800,16106,1.0
20220524,091801,16107,1.0
20220524,091801,16106,2.0
20220524,091801,16106,1.0
20220524,091802,16107,1.0
20220524,091802,16107,5.0
20220524,091802,16108,1.0
20220524,091802,16107,1.0
20220524,091803,16107,1.0
20220524,091803,16107,1.0
20220524,091803,16106,1.0
20220524,091803,16106,1.0
20220524,091803,16106,3.0
20220524,091803,16106,1.0
20220524,091803,16107,9.0
20220524,091803,16107,1.0
20220524,091804,16108,1.0
20220524,091804,16108,1.0
20220524,091804,16108,1.0
20220524,091804,16108,9.0
20220524,091804,16108,1.0
20220524,091805,16108,1.0
20220524,091805,16109,9.0
20220524,091805,16109,1.0
20220524,091805,16109,1.0
20220524,091805,16108,1.0
20220524,091805,16108,1.0
20220524,091806,16109,1.0
20220524,091806,16108,1.0
20220524,091806,16109,1.0
20220524,091806,16109,2.0
20220524,091807,16109,1.0
20220524,091807,16109,1.0
20220524,091807,16109,1.0
20220524,091807,16109,4.0
20220524,091807,16109,1.0
20220524,091807,16109,2.0
20220524,091807,16109,2.0
20220524,091807,16109,5.0
20220524,091807,16110,28.0
20220524,091807,16111,13.0
20220524,091807,16111,4.0
20220524,091807,16111,2.0
20220524,091807,16111,1.0
20220524,091807,16111,1.0
20220524,091807,16111,1.0
20220524,091807,16111,1.0
20220524,091807,16111,1.0
20220524,091807,16111,1.0
20220524,091807,16110,1.0
20220524,091807,16110,1.0
20220524,091807,16110,1.0
20220524,091807,16110,1.0
20220524,091807,16110,1.0
20220524,091807,16110,1.0
20220524,091807,16110,1.0
20220524,091807,16111,1.0
20220524,091807,16110,1.0
20220524,091807,16110,1.0
20220524,091807,16111,1.0
20220524,091807,16110,1.0
20220524,091807,16110,1.0
20220524,091807,16111,2.0
20220524,091808,16109,1.0
20220524,091808,16111,1.0
20220524,091808,16109,1.0
20220524,091808,16111,1.0
20220524,091808,16111,5.0
20220524,091809,16110,1.0
20220524,091810,16111,1.0
20220524,091810,16111,1.0
20220524,091810,16111,1.0
20220524,091811,16111,1.0
20220524,091811,16110,1.0
20220524,091812,16111,1.0
20220524,091812,16111,2.0
20220524,091813,16111,2.0
20220524,091813,16111,1.0
20220524,091814,16110,2.0
20220524,091814,16110,1.0
20220524,091814,16110,1.0
20220524,091814,16110,1.0
20220524,091814,16110,1.0
20220524,091814,16109,2.0
20220524,091814,16110,1.0
20220524,091815,16109,1.0
20220524,091815,16110,1.0
20220524,091816,16110,1.0
20220524,091816,16109,1.0
20220524,091816,16109,4.0
20220524,091817,16109,1.0
20220524,091818,16109,1.0
20220524,091818,16108,1.0
20220524,091818,16108,1.0
20220524,091818,16109,1.0
20220524,091818,16108,2.0
20220524,091818,16108,1.0
20220524,091819,16107,1.0
20220524,091819,16109,1.0
20220524,091820,16108,1.0
20220524,091820,16108,1.0
20220524,091820,16108,1.0
20220524,091820,16108,1.0
20220524,091820,16109,1.0
20220524,091821,16107,1.0
20220524,091821,16107,1.0
20220524,091821,16107,1.0
20220524,091822,16107,1.0
20220524,091822,16106,1.0
20220524,091822,16106,1.0
20220524,091823,16106,2.0
20220524,091823,16106,1.0
20220524,091823,16106,1.0
20220524,091823,16106,1.0
20220524,091823,16105,1.0
20220524,091823,16105,1.0
20220524,091823,16105,2.0
20220524,091823,16105,3.0
20220524,091823,16105,2.0
20220524,091823,16105,1.0
20220524,091824,16104,1.0
20220524,091824,16104,1.0
20220524,091824,16104,1.0
20220524,091824,16104,1.0
20220524,091824,16103,1.0
20220524,091825,16104,1.0
20220524,091825,16103,1.0
20220524,091825,16103,1.0
20220524,091825,16103,1.0
20220524,091825,16103,1.0
20220524,091825,16103,1.0
20220524,091826,16103,2.0
20220524,091826,16103,1.0
20220524,091826,16102,1.0
20220524,091826,16102,1.0
20220524,091827,16103,1.0
20220524,091827,16102,1.0
20220524,091827,16102,1.0
20220524,091827,16102,1.0
20220524,091827,16102,1.0
20220524,091827,16102,2.0
20220524,091827,16101,1.0
20220524,091827,16101,1.0
20220524,091827,16101,1.0
20220524,091827,16101,1.0
20220524,091827,16101,1.0
20220524,091827,16101,2.0
20220524,091827,16101,1.0
20220524,091828,16101,1.0
20220524,091828,16101,1.0
20220524,091828,16101,1.0
20220524,091828,16100,1.0
20220524,091828,16100,1.0
20220524,091828,16101,1.0
20220524,091828,16100,1.0
20220524,091828,16102,5.0
20220524,091828,16102,3.0
20220524,091829,16101,1.0
20220524,091829,16101,1.0
20220524,091829,16101,1.0
20220524,091829,16102,2.0
20220524,091830,16101,1.0
20220524,091831,16101,1.0
20220524,091832,16101,1.0
20220524,091832,16101,1.0
20220524,091832,16101,1.0
20220524,091832,16102,3.0
20220524,091832,16101,1.0
20220524,091832,16101,1.0
20220524,091833,16101,1.0
20220524,091833,16101,1.0
20220524,091834,16101,1.0
20220524,091834,16101,1.0
20220524,091834,16102,1.0
20220524,091834,16101,1.0
20220524,091834,16102,1.0
20220524,091835,16101,1.0
20220524,091835,16101,1.0
20220524,091836,16103,1.0
20220524,091836,16101,1.0
20220524,091836,16101,1.0
20220524,091836,16101,1.0
20220524,091837,16101,1.0
20220524,091837,16101,1.0
20220524,091837,16101,1.0
20220524,091837,16101,1.0
20220524,091838,16100,1.0
20220524,091838,16100,1.0
20220524,091839,16100,1.0
20220524,091839,16100,1.0
20220524,091840,16101,1.0
20220524,091840,16100,1.0
20220524,091840,16100,1.0
20220524,091840,16100,1.0
20220524,091840,16100,1.0
20220524,091841,16100,1.0
20220524,091841,16100,1.0
20220524,091842,16100,1.0
20220524,091844,16100,1.0
20220524,091844,16100,2.0
20220524,091844,16100,1.0
20220524,091844,16101,1.0
20220524,091844,16100,2.0
20220524,091845,16101,1.0
20220524,091845,16100,1.0
20220524,091845,16100,2.0
20220524,091845,16100,1.0
20220524,091846,16100,22.0
20220524,091846,16100,3.0
20220524,091846,16100,12.0
20220524,091846,16100,1.0
20220524,091846,16100,1.0
20220524,091846,16100,25.0
20220524,091846,16100,1.0
20220524,091846,16100,2.0
20220524,091846,16100,5.0
20220524,091846,16100,1.0
20220524,091846,16100,4.0
20220524,091846,16100,1.0
20220524,091846,16100,3.0
20220524,091846,16100,8.0
20220524,091846,16100,1.0
20220524,091846,16100,1.0
20220524,091846,16100,1.0
20220524,091846,16100,20.0
20220524,091846,16100,1.0
20220524,091846,16100,1.0
20220524,091846,16100,30.0
20220524,091846,16100,2.0
20220524,091846,16100,15.0
20220524,091846,16100,1.0
20220524,091846,16100,1.0
20220524,091846,16100,1.0
20220524,091846,16100,1.0
20220524,091846,16099,1.0
20220524,091846,16099,1.0
20220524,091846,16099,1.0
20220524,091846,16099,1.0
20220524,091846,16099,1.0
20220524,091846,16099,1.0
20220524,091846,16099,1.0
20220524,091846,16098,1.0
20220524,091846,16098,1.0
20220524,091846,16098,1.0
20220524,091846,16098,3.0
20220524,091846,16098,1.0
20220524,091846,16098,1.0
20220524,091846,16098,1.0
20220524,091846,16099,1.0
20220524,091846,16097,1.0
20220524,091846,16097,1.0
20220524,091846,16097,1.0
20220524,091846,16097,1.0
20220524,091846,16097,1.0
20220524,091846,16098,1.0
20220524,091847,16099,1.0
20220524,091847,16099,1.0
20220524,091847,16099,2.0
20220524,091847,16099,1.0
20220524,091847,16100,1.0
20220524,091848,16099,1.0
20220524,091848,16099,1.0
20220524,091848,16099,1.0
20220524,091848,16098,1.0
20220524,091849,16100,1.0
20220524,091849,16099,1.0
20220524,091850,16100,4.0
20220524,091850,16100,1.0
20220524,091850,16100,1.0
20220524,091850,16099,1.0
20220524,091850,16101,2.0
20220524,091850,16100,1.0
20220524,091850,16101,2.0
20220524,091850,16101,1.0
20220524,091850,16101,14.0
20220524,091850,16101,1.0
20220524,091851,16100,1.0
20220524,091851,16100,1.0
20220524,091851,16101,1.0
20220524,091851,16101,3.0
20220524,091851,16102,21.0
20220524,091851,16103,22.0
20220524,091851,16104,21.0
20220524,091851,16105,23.0
20220524,091851,16105,4.0
20220524,091851,16106,22.0
20220524,091851,16106,1.0
20220524,091851,16106,1.0
20220524,091851,16106,2.0
20220524,091851,16106,1.0
20220524,091851,16107,1.0
20220524,091851,16107,1.0
20220524,091851,16107,1.0
20220524,091851,16106,1.0
20220524,091851,16107,1.0
20220524,091851,16107,9.0
20220524,091851,16108,4.0
20220524,091851,16108,1.0
20220524,091851,16109,5.0
20220524,091851,16109,1.0
20220524,091851,16110,1.0
20220524,091852,16110,2.0
20220524,091852,16110,10.0
20220524,091852,16110,2.0
20220524,091852,16110,1.0
20220524,091852,16110,1.0
20220524,091852,16110,1.0
20220524,091852,16110,2.0
20220524,091852,16110,2.0
20220524,091852,16110,1.0
20220524,091852,16110,1.0
20220524,091852,16110,1.0
20220524,091852,16110,3.0
20220524,091852,16111,10.0
20220524,091852,16111,5.0
20220524,091852,16110,1.0
20220524,091852,16110,1.0
20220524,091852,16110,1.0
20220524,091852,16112,1.0
20220524,091852,16112,1.0
20220524,091852,16111,1.0
20220524,091852,16111,1.0
20220524,091852,16111,1.0
20220524,091852,16111,1.0
20220524,091852,16112,3.0
20220524,091852,16112,3.0
20220524,091852,16112,1.0
20220524,091852,16112,6.0
20220524,091852,16112,5.0
20220524,091852,16113,1.0
20220524,091852,16112,1.0
20220524,091852,16112,1.0
20220524,091852,16112,1.0
20220524,091852,16112,1.0
20220524,091852,16112,2.0
20220524,091852,16113,1.0
20220524,091852,16111,1.0
20220524,091852,16112,1.0
20220524,091852,16111,1.0
20220524,091853,16111,1.0
20220524,091853,16111,2.0
20220524,091853,16112,6.0
20220524,091853,16111,1.0
20220524,091853,16113,1.0
20220524,091853,16113,1.0
20220524,091854,16112,1.0
20220524,091854,16111,1.0
20220524,091855,16111,1.0
20220524,091855,16111,1.0
20220524,091855,16111,1.0
20220524,091856,16111,1.0
20220524,091856,16110,1.0
20220524,091856,16110,1.0
20220524,091857,16111,4.0
20220524,091857,16112,3.0
20220524,091857,16110,1.0
20220524,091858,16111,3.0
20220524,091858,16112,1.0
20220524,091858,16111,1.0
20220524,091858,16112,1.0
20220524,091858,16112,1.0
20220524,091858,16111,1.0
20220524,091858,16111,1.0
20220524,091858,16111,1.0
20220524,091858,16110,1.0
20220524,091858,16110,1.0
20220524,091858,16110,2.0
20220524,091858,16110,1.0
20220524,091858,16110,1.0
20220524,091858,16110,1.0
20220524,091859,16110,3.0
20220524,091859,16111,1.0
20220524,091900,16109,1.0
20220524,091900,16111,2.0
20220524,091900,16111,1.0
20220524,091900,16111,1.0
20220524,091900,16111,9.0
20220524,091900,16112,1.0
20220524,091901,16112,12.0
20220524,091901,16113,1.0
20220524,091901,16112,1.0
20220524,091901,16112,1.0
20220524,091901,16112,1.0
20220524,091901,16113,1.0
20220524,091901,16112,1.0
20220524,091901,16112,1.0
20220524,091901,16112,1.0
20220524,091901,16112,1.0
20220524,091901,16111,1.0
20220524,091901,16111,1.0
20220524,091901,16111,1.0
20220524,091902,16112,1.0
20220524,091902,16111,1.0
20220524,091902,16110,1.0
20220524,091902,16112,1.0
20220524,091902,16111,1.0
20220524,091902,16111,1.0
20220524,091902,16110,1.0
20220524,091902,16110,1.0
20220524,091902,16112,1.0
20220524,091902,16112,1.0
20220524,091902,16112,3.0
20220524,091902,16112,1.0
20220524,091902,16112,1.0
20220524,091902,16112,1.0
20220524,091903,16113,21.0
20220524,091903,16114,11.0
20220524,091903,16115,9.0
20220524,091903,16116,1.0
20220524,091904,16115,1.0
20220524,091904,16115,1.0
20220524,091904,16116,3.0
20220524,091904,16116,2.0
20220524,091904,16116,1.0
20220524,091904,16117,2.0
20220524,091904,16117,1.0
20220524,091904,16117,1.0
20220524,091904,16115,1.0
20220524,091904,16117,2.0
20220524,091904,16117,1.0
20220524,091904,16117,2.0
20220524,091904,16116,1.0
20220524,091904,16116,1.0
20220524,091904,16117,1.0
20220524,091904,16117,1.0
20220524,091904,16116,1.0
20220524,091904,16117,1.0
20220524,091904,16117,1.0
20220524,091904,16117,5.0
20220524,091904,16117,2.0
20220524,091904,16117,1.0
20220524,091905,16116,1.0
20220524,091905,16116,1.0
20220524,091905,16117,1.0
20220524,091905,16116,1.0
20220524,091905,16116,2.0
20220524,091905,16116,1.0
20220524,091905,16116,1.0
20220524,091905,16116,1.0
20220524,091905,16118,1.0
20220524,091905,16116,1.0
20220524,091905,16117,1.0
20220524,091905,16117,1.0
20220524,091905,16118,1.0
20220524,091905,16117,1.0
20220524,091905,16117,1.0
20220524,091905,16117,2.0
20220524,091905,16117,1.0
20220524,091905,16116,1.0
20220524,091905,16115,1.0
20220524,091905,16115,1.0
20220524,091906,16117,1.0
20220524,091906,16117,1.0
20220524,091906,16116,1.0
20220524,091906,16116,1.0
20220524,091906,16117,1.0
20220524,091906,16116,1.0
20220524,091906,16117,1.0
20220524,091906,16116,1.0
20220524,091907,16117,1.0
20220524,091907,16117,1.0
20220524,091907,16117,7.0
20220524,091907,16118,4.0
20220524,091907,16118,4.0
20220524,091907,16118,3.0
20220524,091907,16118,6.0
20220524,091907,16119,1.0
20220524,091907,16119,1.0
20220524,091907,16119,1.0
20220524,091907,16119,6.0
20220524,091907,16119,1.0
20220524,091907,16119,2.0
20220524,091907,16119,1.0
20220524,091907,16119,1.0
20220524,091907,16119,1.0
20220524,091907,16119,1.0
20220524,091907,16118,1.0
20220524,091907,16120,1.0
20220524,091907,16120,2.0
20220524,091907,16120,1.0
20220524,091908,16118,1.0
20220524,091908,16118,1.0
20220524,091908,16120,1.0
20220524,091908,16120,1.0
20220524,091908,16120,5.0
20220524,091908,16118,1.0
20220524,091908,16120,1.0
20220524,091908,16120,1.0
20220524,091908,16120,1.0
20220524,091908,16120,1.0
20220524,091908,16120,1.0
20220524,091908,16119,1.0
20220524,091908,16119,1.0
20220524,091908,16118,1.0
20220524,091908,16119,1.0
20220524,091909,16118,1.0
20220524,091909,16118,1.0
20220524,091909,16117,1.0
20220524,091909,16118,1.0
20220524,091909,16119,1.0
20220524,091909,16120,1.0
20220524,091909,16118,1.0
20220524,091909,16118,1.0
20220524,091909,16120,1.0
20220524,091909,16119,1.0
20220524,091910,16118,1.0
20220524,091910,16118,2.0
20220524,091910,16118,1.0
20220524,091910,16118,1.0
20220524,091910,16119,1.0
20220524,091910,16118,1.0
20220524,091910,16119,1.0
20220524,091910,16120,1.0
20220524,091910,16119,1.0
20220524,091911,16119,1.0
20220524,091911,16120,1.0
20220524,091911,16119,1.0
20220524,091911,16118,1.0
20220524,091911,16120,2.0
20220524,091911,16118,1.0
20220524,091911,16119,1.0
20220524,091912,16119,1.0
20220524,091912,16118,4.0
20220524,091912,16118,1.0
20220524,091912,16118,1.0
20220524,091912,16119,1.0
20220524,091912,16119,1.0
20220524,091912,16118,1.0
20220524,091912,16117,1.0
20220524,091912,16119,2.0
20220524,091912,16119,2.0
20220524,091912,16119,1.0
20220524,091913,16118,2.0
20220524,091913,16118,3.0
20220524,091913,16117,1.0
20220524,091914,16116,1.0
20220524,091914,16116,1.0
20220524,091914,16116,1.0
20220524,091914,16116,1.0
20220524,091914,16115,1.0
20220524,091914,16115,1.0
20220524,091915,16115,1.0
20220524,091915,16115,1.0
20220524,091915,16115,1.0
20220524,091915,16115,3.0
20220524,091915,16115,1.0
20220524,091915,16114,1.0
20220524,091915,16115,1.0
20220524,091915,16114,1.0
20220524,091916,16114,1.0
20220524,091916,16114,1.0
20220524,091916,16114,1.0
20220524,091916,16115,1.0
20220524,091917,16114,1.0
20220524,091917,16114,1.0
20220524,091917,16115,1.0
20220524,091917,16115,1.0
20220524,091917,16116,1.0
20220524,091917,16116,1.0
20220524,091918,16114,1.0
20220524,091919,16113,1.0
20220524,091920,16113,1.0
20220524,091920,16114,1.0
20220524,091920,16112,1.0
20220524,091920,16112,3.0
20220524,091920,16112,2.0
20220524,091920,16113,1.0
20220524,091921,16112,1.0
20220524,091921,16112,1.0
20220524,091921,16112,1.0
20220524,091921,16112,1.0
20220524,091921,16112,1.0
20220524,091922,16113,1.0
20220524,091923,16113,1.0
20220524,091923,16113,1.0
20220524,091923,16112,1.0
20220524,091924,16113,1.0
20220524,091925,16113,4.0
20220524,091925,16114,3.0
20220524,091926,16114,1.0
20220524,091926,16113,1.0
20220524,091926,16114,1.0
20220524,091926,16113,1.0
20220524,091927,16112,1.0
20220524,091927,16111,1.0
20220524,091927,16112,1.0
20220524,091927,16111,1.0
20220524,091927,16111,1.0
20220524,091927,16111,1.0
20220524,091928,16110,1.0
20220524,091928,16110,1.0
20220524,091929,16110,1.0
20220524,091929,16110,1.0
20220524,091929,16109,2.0
20220524,091929,16109,1.0
20220524,091929,16109,3.0
20220524,091929,16109,1.0
20220524,091929,16109,2.0
20220524,091929,16109,1.0
20220524,091929,16109,1.0
20220524,091929,16109,3.0
20220524,091929,16109,1.0
20220524,091929,16109,3.0
20220524,091929,16108,1.0
20220524,091929,16108,1.0
20220524,091930,16109,9.0
20220524,091930,16109,1.0
20220524,091930,16109,1.0
20220524,091930,16109,1.0
20220524,091930,16108,1.0
20220524,091930,16109,1.0
20220524,091930,16110,1.0
20220524,091931,16109,1.0
20220524,091932,16109,1.0
20220524,091932,16109,3.0
20220524,091932,16109,1.0
20220524,091932,16109,1.0
20220524,091933,16110,1.0
20220524,091933,16110,1.0
20220524,091933,16111,4.0
20220524,091933,16112,1.0
20220524,091933,16111,1.0
20220524,091933,16111,1.0
20220524,091933,16113,1.0
20220524,091933,16111,1.0
20220524,091933,16111,1.0
20220524,091934,16112,1.0
20220524,091935,16110,1.0
20220524,091936,16109,1.0
20220524,091936,16109,1.0
20220524,091936,16110,1.0
20220524,091936,16111,16.0
20220524,091936,16111,13.0
20220524,091937,16111,1.0
20220524,091937,16111,1.0
20220524,091937,16111,1.0
20220524,091937,16111,2.0
20220524,091937,16112,6.0
20220524,091937,16113,6.0
20220524,091938,16113,1.0
20220524,091938,16112,1.0
20220524,091938,16112,1.0
20220524,091939,16112,1.0
20220524,091941,16111,1.0
20220524,091941,16111,1.0
20220524,091941,16111,1.0
20220524,091941,16110,3.0
20220524,091941,16110,2.0
20220524,091941,16110,1.0
20220524,091942,16110,1.0
20220524,091942,16109,1.0
20220524,091942,16109,1.0
20220524,091943,16109,1.0
20220524,091943,16108,1.0
20220524,091943,16108,1.0
20220524,091943,16107,1.0
20220524,091944,16108,1.0
20220524,091944,16108,2.0
20220524,091945,16109,1.0
20220524,091946,16109,1.0
20220524,091946,16109,3.0
20220524,091946,16110,1.0
20220524,091946,16110,3.0
20220524,091946,16111,1.0
20220524,091947,16111,1.0
20220524,091948,16109,1.0
20220524,091949,16110,1.0
20220524,091950,16109,1.0
20220524,091951,16110,1.0
20220524,091952,16109,1.0
20220524,091955,16109,1.0
20220524,091955,16110,6.0
20220524,091956,16110,1.0
20220524,091956,16110,1.0
20220524,091956,16110,1.0
20220524,091957,16110,1.0
20220524,091957,16110,1.0
20220524,091957,16110,1.0
20220524,091957,16110,1.0
20220524,091958,16110,1.0
20220524,091959,16110,1.0
20220524,092000,16109,1.0
20220524,092000,16110,1.0
20220524,092000,16109,1.0
20220524,092000,16109,1.0
20220524,092000,16109,9.0
