DATE,TIME,close,vol
20220902,084502,14776,1.0
20220902,084502,14777,1.0
20220902,084502,14775,1.0
20220902,084502,14775,1.0
20220902,084502,14775,2.0
20220902,084502,14775,2.0
20220902,084502,14775,2.0
20220902,084502,14775,1.0
20220902,084502,14775,1.0
20220902,084502,14775,1.0
20220902,084502,14775,1.0
20220902,084502,14774,1.0
20220902,084502,14774,1.0
20220902,084502,14774,2.0
20220902,084502,14773,1.0
20220902,084502,14773,2.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,1.0
20220902,084502,14773,2.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,2.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,2.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14772,2.0
20220902,084502,14771,1.0
20220902,084502,14772,14.0
20220902,084502,14772,6.0
20220902,084502,14771,1.0
20220902,084502,14771,1.0
20220902,084502,14771,1.0
20220902,084502,14771,1.0
20220902,084502,14771,1.0
20220902,084502,14772,4.0
20220902,084502,14771,1.0
20220902,084502,14772,1.0
20220902,084502,14772,1.0
20220902,084502,14771,1.0
20220902,084502,14771,1.0
20220902,084502,14771,1.0
20220902,084502,14771,4.0
20220902,084502,14771,1.0
20220902,084502,14771,1.0
20220902,084502,14771,2.0
20220902,084502,14770,2.0
20220902,084502,14772,2.0
20220902,084502,14772,1.0
20220902,084502,14773,2.0
20220902,084502,14774,1.0
20220902,084502,14774,1.0
20220902,084502,14774,1.0
20220902,084503,14773,1.0
20220902,084503,14773,1.0
20220902,084503,14773,1.0
20220902,084503,14773,1.0
20220902,084503,14775,1.0
20220902,084503,14773,1.0
20220902,084503,14773,1.0
20220902,084503,14772,1.0
20220902,084503,14772,1.0
20220902,084503,14772,1.0
20220902,084503,14772,1.0
20220902,084503,14771,1.0
20220902,084503,14771,1.0
20220902,084503,14770,18.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,2.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,2.0
20220902,084503,14770,1.0
20220902,084503,14769,1.0
20220902,084503,14769,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14771,1.0
20220902,084503,14771,2.0
20220902,084503,14772,7.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14770,1.0
20220902,084503,14772,1.0
20220902,084503,14769,1.0
20220902,084503,14769,1.0
20220902,084504,14772,1.0
20220902,084504,14770,2.0
20220902,084504,14770,1.0
20220902,084504,14771,1.0
20220902,084504,14770,1.0
20220902,084504,14771,1.0
20220902,084504,14769,1.0
20220902,084504,14770,1.0
20220902,084504,14771,1.0
20220902,084504,14769,1.0
20220902,084504,14771,2.0
20220902,084504,14769,3.0
20220902,084504,14769,1.0
20220902,084504,14769,1.0
20220902,084504,14769,2.0
20220902,084504,14769,1.0
20220902,084504,14769,1.0
20220902,084504,14769,1.0
20220902,084504,14768,1.0
20220902,084504,14768,1.0
20220902,084504,14768,2.0
20220902,084504,14768,2.0
20220902,084504,14768,1.0
20220902,084505,14770,3.0
20220902,084505,14771,2.0
20220902,084505,14772,2.0
20220902,084505,14769,1.0
20220902,084505,14768,1.0
20220902,084505,14768,1.0
20220902,084505,14768,1.0
20220902,084505,14768,1.0
20220902,084505,14768,1.0
20220902,084505,14768,1.0
20220902,084505,14768,1.0
20220902,084505,14768,1.0
20220902,084505,14768,1.0
20220902,084505,14768,1.0
20220902,084505,14767,1.0
20220902,084505,14769,2.0
20220902,084505,14767,1.0
20220902,084505,14767,10.0
20220902,084505,14767,1.0
20220902,084505,14767,1.0
20220902,084505,14767,2.0
20220902,084505,14768,1.0
20220902,084505,14766,1.0
20220902,084505,14766,1.0
20220902,084505,14766,1.0
20220902,084505,14766,1.0
20220902,084505,14766,1.0
20220902,084505,14766,1.0
20220902,084505,14766,1.0
20220902,084505,14767,1.0
20220902,084506,14767,1.0
20220902,084506,14765,1.0
20220902,084506,14765,1.0
20220902,084506,14765,1.0
20220902,084506,14765,1.0
20220902,084506,14765,1.0
20220902,084506,14765,1.0
20220902,084506,14765,1.0
20220902,084506,14765,3.0
20220902,084506,14765,3.0
20220902,084506,14765,1.0
20220902,084506,14765,1.0
20220902,084506,14765,1.0
20220902,084506,14764,1.0
20220902,084506,14764,2.0
20220902,084506,14764,1.0
20220902,084506,14764,1.0
20220902,084506,14764,1.0
20220902,084506,14764,1.0
20220902,084506,14763,5.0
20220902,084506,14763,1.0
20220902,084506,14763,2.0
20220902,084506,14763,1.0
20220902,084506,14763,1.0
20220902,084506,14765,1.0
20220902,084506,14766,2.0
20220902,084506,14766,1.0
20220902,084506,14765,1.0
20220902,084506,14764,1.0
20220902,084506,14764,1.0
20220902,084506,14763,1.0
20220902,084506,14763,1.0
20220902,084506,14764,1.0
20220902,084506,14764,1.0
20220902,084506,14764,1.0
20220902,084506,14764,2.0
20220902,084506,14763,1.0
20220902,084506,14762,1.0
20220902,084506,14762,3.0
20220902,084506,14762,1.0
20220902,084506,14762,1.0
20220902,084506,14765,1.0
20220902,084506,14763,1.0
20220902,084506,14763,1.0
20220902,084506,14763,1.0
20220902,084506,14763,1.0
20220902,084506,14762,1.0
20220902,084506,14765,1.0
20220902,084506,14766,1.0
20220902,084506,14766,1.0
20220902,084506,14763,1.0
20220902,084506,14766,1.0
20220902,084506,14764,1.0
20220902,084506,14764,1.0
20220902,084506,14764,1.0
20220902,084506,14764,1.0
20220902,084506,14766,1.0
20220902,084506,14764,1.0
20220902,084506,14764,1.0
20220902,084506,14766,1.0
20220902,084506,14764,1.0
20220902,084507,14764,1.0
20220902,084507,14763,1.0
20220902,084507,14762,1.0
20220902,084507,14762,5.0
20220902,084507,14762,1.0
20220902,084507,14762,1.0
20220902,084507,14762,2.0
20220902,084507,14763,1.0
20220902,084507,14761,1.0
20220902,084507,14761,1.0
20220902,084507,14761,1.0
20220902,084507,14761,2.0
20220902,084507,14761,1.0
20220902,084507,14761,1.0
20220902,084507,14761,1.0
20220902,084507,14761,4.0
20220902,084507,14760,1.0
20220902,084507,14760,2.0
20220902,084507,14760,1.0
20220902,084507,14760,1.0
20220902,084507,14760,1.0
20220902,084507,14760,2.0
20220902,084507,14760,10.0
20220902,084507,14760,1.0
20220902,084507,14760,1.0
20220902,084507,14760,1.0
20220902,084507,14760,1.0
20220902,084507,14760,2.0
20220902,084507,14759,1.0
20220902,084507,14759,1.0
20220902,084507,14759,1.0
20220902,084507,14761,1.0
20220902,084507,14759,1.0
20220902,084507,14759,1.0
20220902,084507,14759,3.0
20220902,084507,14759,3.0
20220902,084507,14758,1.0
20220902,084507,14760,1.0
20220902,084507,14760,1.0
20220902,084507,14760,1.0
20220902,084507,14760,1.0
20220902,084507,14760,1.0
20220902,084507,14760,2.0
20220902,084507,14758,1.0
20220902,084507,14758,1.0
20220902,084507,14758,1.0
20220902,084507,14758,1.0
20220902,084507,14758,2.0
20220902,084507,14758,1.0
20220902,084507,14759,1.0
20220902,084507,14758,1.0
20220902,084507,14758,1.0
20220902,084507,14758,1.0
20220902,084507,14757,1.0
20220902,084507,14757,1.0
20220902,084507,14757,1.0
20220902,084507,14757,2.0
20220902,084507,14757,1.0
20220902,084507,14757,1.0
20220902,084507,14757,1.0
20220902,084507,14758,1.0
20220902,084507,14758,1.0
20220902,084507,14759,1.0
20220902,084508,14759,1.0
20220902,084508,14759,1.0
20220902,084508,14758,1.0
20220902,084508,14758,1.0
20220902,084508,14758,1.0
20220902,084508,14757,1.0
20220902,084508,14756,1.0
20220902,084508,14758,2.0
20220902,084508,14758,1.0
20220902,084508,14756,2.0
20220902,084508,14755,1.0
20220902,084508,14757,1.0
20220902,084508,14757,1.0
20220902,084508,14757,5.0
20220902,084508,14757,2.0
20220902,084508,14757,29.0
20220902,084508,14758,1.0
20220902,084508,14759,1.0
20220902,084508,14759,1.0
20220902,084508,14759,2.0
20220902,084508,14758,1.0
20220902,084508,14759,1.0
20220902,084508,14759,1.0
20220902,084508,14758,1.0
20220902,084508,14757,1.0
20220902,084508,14757,1.0
20220902,084508,14757,1.0
20220902,084508,14757,1.0
20220902,084508,14757,1.0
20220902,084508,14756,1.0
20220902,084508,14756,1.0
20220902,084508,14756,1.0
20220902,084508,14756,1.0
20220902,084508,14756,1.0
20220902,084508,14758,1.0
20220902,084508,14759,1.0
20220902,084508,14760,1.0
20220902,084508,14760,1.0
20220902,084508,14760,1.0
20220902,084508,14760,1.0
20220902,084508,14760,1.0
20220902,084508,14760,1.0
20220902,084509,14759,1.0
20220902,084509,14759,1.0
20220902,084509,14758,1.0
20220902,084509,14758,2.0
20220902,084509,14758,1.0
20220902,084509,14758,1.0
20220902,084509,14757,1.0
20220902,084509,14758,1.0
20220902,084509,14757,1.0
20220902,084509,14757,1.0
20220902,084509,14759,2.0
20220902,084509,14760,2.0
20220902,084509,14758,3.0
20220902,084509,14759,2.0
20220902,084509,14758,1.0
20220902,084509,14758,2.0
20220902,084509,14756,1.0
20220902,084509,14756,1.0
20220902,084509,14755,1.0
20220902,084509,14755,1.0
20220902,084509,14756,1.0
20220902,084509,14757,1.0
20220902,084509,14756,1.0
20220902,084509,14757,1.0
20220902,084509,14757,13.0
20220902,084509,14757,2.0
20220902,084509,14757,5.0
20220902,084509,14757,1.0
20220902,084509,14757,1.0
20220902,084509,14757,2.0
20220902,084509,14757,1.0
20220902,084509,14756,1.0
20220902,084509,14756,1.0
20220902,084509,14756,1.0
20220902,084509,14756,1.0
20220902,084509,14756,2.0
20220902,084509,14756,1.0
20220902,084509,14757,1.0
20220902,084509,14756,1.0
20220902,084509,14759,1.0
20220902,084509,14759,2.0
20220902,084509,14759,1.0
20220902,084510,14760,1.0
20220902,084510,14759,2.0
20220902,084510,14761,1.0
20220902,084510,14760,1.0
20220902,084510,14761,4.0
20220902,084510,14759,1.0
20220902,084510,14759,1.0
20220902,084510,14759,1.0
20220902,084510,14759,1.0
20220902,084510,14759,1.0
20220902,084510,14759,2.0
20220902,084510,14758,1.0
20220902,084510,14758,1.0
20220902,084510,14759,2.0
20220902,084510,14759,1.0
20220902,084510,14759,2.0
20220902,084510,14760,2.0
20220902,084510,14761,3.0
20220902,084510,14757,1.0
20220902,084510,14760,1.0
20220902,084511,14756,1.0
20220902,084511,14756,1.0
20220902,084511,14756,1.0
20220902,084511,14756,1.0
20220902,084511,14756,1.0
20220902,084511,14756,2.0
20220902,084511,14756,2.0
20220902,084511,14756,1.0
20220902,084511,14756,1.0
20220902,084511,14756,1.0
20220902,084511,14757,1.0
20220902,084511,14755,1.0
20220902,084511,14755,3.0
20220902,084511,14755,1.0
20220902,084511,14755,2.0
20220902,084511,14755,3.0
20220902,084511,14755,1.0
20220902,084511,14757,2.0
20220902,084511,14756,1.0
20220902,084511,14756,1.0
20220902,084512,14754,2.0
20220902,084512,14754,2.0
20220902,084512,14753,2.0
20220902,084512,14753,1.0
20220902,084512,14753,1.0
20220902,084512,14752,1.0
20220902,084512,14755,2.0
20220902,084512,14755,2.0
20220902,084512,14753,1.0
20220902,084512,14754,1.0
20220902,084512,14754,1.0
20220902,084512,14753,1.0
20220902,084512,14752,1.0
20220902,084512,14752,1.0
20220902,084512,14753,2.0
20220902,084512,14753,1.0
20220902,084512,14753,2.0
20220902,084512,14752,2.0
20220902,084512,14752,1.0
20220902,084512,14752,1.0
20220902,084512,14752,1.0
20220902,084512,14752,2.0
20220902,084512,14753,1.0
20220902,084512,14751,1.0
20220902,084513,14753,2.0
20220902,084513,14753,1.0
20220902,084513,14752,1.0
20220902,084513,14751,1.0
20220902,084513,14751,1.0
20220902,084513,14751,1.0
20220902,084513,14751,1.0
20220902,084513,14751,1.0
20220902,084513,14751,3.0
20220902,084513,14751,1.0
20220902,084513,14751,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,2.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,2.0
20220902,084513,14750,3.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,2.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,1.0
20220902,084513,14750,2.0
20220902,084513,14751,1.0
20220902,084513,14749,1.0
20220902,084513,14749,1.0
20220902,084513,14748,1.0
20220902,084513,14748,1.0
20220902,084513,14748,1.0
20220902,084513,14748,1.0
20220902,084513,14748,1.0
20220902,084513,14748,1.0
20220902,084513,14747,1.0
20220902,084513,14747,1.0
20220902,084513,14747,1.0
20220902,084513,14747,2.0
20220902,084513,14747,1.0
20220902,084513,14749,1.0
20220902,084513,14746,1.0
20220902,084513,14748,1.0
20220902,084513,14748,1.0
20220902,084513,14748,1.0
20220902,084514,14749,2.0
20220902,084514,14750,1.0
20220902,084514,14751,1.0
20220902,084514,14749,1.0
20220902,084514,14749,1.0
20220902,084514,14749,1.0
20220902,084514,14749,1.0
20220902,084514,14749,1.0
20220902,084514,14748,1.0
20220902,084514,14748,1.0
20220902,084514,14748,1.0
20220902,084514,14748,1.0
20220902,084514,14748,1.0
20220902,084514,14751,1.0
20220902,084514,14748,1.0
20220902,084514,14748,1.0
20220902,084514,14748,1.0
20220902,084514,14748,1.0
20220902,084514,14747,1.0
20220902,084514,14747,1.0
20220902,084514,14750,5.0
20220902,084514,14751,1.0
20220902,084514,14748,1.0
20220902,084514,14751,2.0
20220902,084514,14751,1.0
20220902,084514,14752,4.0
20220902,084514,14752,1.0
20220902,084514,14753,34.0
20220902,084514,14753,6.0
20220902,084514,14754,1.0
20220902,084514,14754,1.0
20220902,084514,14754,1.0
20220902,084514,14753,1.0
20220902,084514,14753,1.0
20220902,084514,14753,1.0
20220902,084514,14753,1.0
20220902,084514,14753,1.0
20220902,084514,14753,1.0
20220902,084514,14753,1.0
20220902,084514,14753,1.0
20220902,084514,14752,1.0
20220902,084514,14752,1.0
20220902,084514,14752,1.0
20220902,084514,14752,2.0
20220902,084514,14752,1.0
20220902,084514,14752,1.0
20220902,084515,14752,1.0
20220902,084515,14752,1.0
20220902,084515,14751,1.0
20220902,084515,14754,1.0
20220902,084515,14752,1.0
20220902,084515,14752,3.0
20220902,084515,14751,1.0
20220902,084515,14751,1.0
20220902,084515,14751,1.0
20220902,084515,14750,1.0
20220902,084515,14750,1.0
20220902,084515,14750,1.0
20220902,084515,14750,1.0
20220902,084515,14752,1.0
20220902,084515,14750,1.0
20220902,084515,14750,1.0
20220902,084515,14749,1.0
20220902,084515,14749,1.0
20220902,084515,14749,1.0
20220902,084515,14749,1.0
20220902,084515,14753,2.0
20220902,084515,14753,1.0
20220902,084516,14754,1.0
20220902,084516,14755,1.0
20220902,084516,14755,8.0
20220902,084516,14754,1.0
20220902,084516,14754,1.0
20220902,084516,14756,2.0
20220902,084516,14756,2.0
20220902,084516,14756,1.0
20220902,084516,14757,1.0
20220902,084516,14757,1.0
20220902,084516,14756,1.0
20220902,084516,14756,1.0
20220902,084516,14757,1.0
20220902,084517,14757,1.0
20220902,084517,14757,2.0
20220902,084517,14758,1.0
20220902,084517,14758,1.0
20220902,084517,14755,1.0
20220902,084517,14758,1.0
20220902,084517,14758,2.0
20220902,084517,14756,1.0
20220902,084517,14756,1.0
20220902,084517,14756,1.0
20220902,084517,14756,1.0
20220902,084517,14756,1.0
20220902,084517,14755,1.0
20220902,084517,14755,1.0
20220902,084518,14753,1.0
20220902,084518,14754,1.0
20220902,084518,14754,1.0
20220902,084518,14752,1.0
20220902,084518,14754,2.0
20220902,084518,14752,1.0
20220902,084518,14752,1.0
20220902,084518,14752,1.0
20220902,084518,14753,1.0
20220902,084518,14752,1.0
20220902,084518,14751,1.0
20220902,084518,14751,1.0
20220902,084518,14751,1.0
20220902,084518,14750,1.0
20220902,084518,14752,1.0
20220902,084518,14753,1.0
20220902,084518,14750,1.0
20220902,084518,14750,1.0
20220902,084518,14750,1.0
20220902,084518,14753,2.0
20220902,084518,14751,1.0
20220902,084519,14753,1.0
20220902,084519,14754,2.0
20220902,084519,14755,2.0
20220902,084519,14753,1.0
20220902,084519,14753,1.0
20220902,084519,14753,1.0
20220902,084519,14754,1.0
20220902,084519,14754,3.0
20220902,084519,14753,1.0
20220902,084519,14754,3.0
20220902,084519,14755,1.0
20220902,084519,14751,3.0
20220902,084519,14751,1.0
20220902,084519,14751,1.0
20220902,084519,14751,1.0
20220902,084519,14753,1.0
20220902,084519,14753,1.0
20220902,084519,14753,1.0
20220902,084519,14753,1.0
20220902,084519,14753,2.0
20220902,084519,14752,3.0
20220902,084520,14753,2.0
20220902,084520,14751,1.0
20220902,084520,14753,1.0
20220902,084520,14751,1.0
20220902,084520,14752,1.0
20220902,084520,14751,1.0
20220902,084520,14751,1.0
20220902,084520,14751,1.0
20220902,084520,14753,1.0
20220902,084520,14751,1.0
20220902,084520,14751,1.0
20220902,084521,14754,1.0
20220902,084521,14752,1.0
20220902,084521,14752,1.0
20220902,084521,14751,1.0
20220902,084521,14751,1.0
20220902,084521,14751,1.0
20220902,084521,14751,1.0
20220902,084521,14751,1.0
20220902,084521,14751,1.0
20220902,084521,14751,1.0
20220902,084521,14751,1.0
20220902,084521,14751,1.0
20220902,084521,14750,1.0
20220902,084521,14750,1.0
20220902,084521,14753,1.0
20220902,084521,14750,1.0
20220902,084521,14750,1.0
20220902,084521,14750,1.0
20220902,084521,14750,1.0
20220902,084521,14750,1.0
20220902,084521,14750,1.0
20220902,084521,14751,1.0
20220902,084522,14751,3.0
20220902,084522,14752,2.0
20220902,084522,14752,1.0
20220902,084522,14753,1.0
20220902,084522,14751,1.0
20220902,084522,14753,1.0
20220902,084522,14751,1.0
20220902,084522,14751,1.0
20220902,084522,14751,1.0
20220902,084522,14753,1.0
20220902,084522,14753,1.0
20220902,084522,14753,1.0
20220902,084522,14751,1.0
20220902,084523,14751,1.0
20220902,084523,14751,1.0
20220902,084523,14751,4.0
20220902,084523,14753,1.0
20220902,084523,14752,1.0
20220902,084523,14752,1.0
20220902,084523,14751,1.0
20220902,084523,14751,1.0
20220902,084523,14751,1.0
20220902,084523,14751,1.0
20220902,084523,14752,3.0
20220902,084523,14753,3.0
20220902,084523,14754,2.0
20220902,084523,14754,1.0
20220902,084524,14752,1.0
20220902,084524,14752,1.0
20220902,084524,14751,1.0
20220902,084524,14751,1.0
20220902,084524,14751,1.0
20220902,084524,14751,1.0
20220902,084524,14751,2.0
20220902,084524,14751,1.0
20220902,084524,14750,1.0
20220902,084524,14750,1.0
20220902,084524,14751,1.0
20220902,084524,14751,1.0
20220902,084525,14753,1.0
20220902,084525,14753,1.0
20220902,084525,14754,1.0
20220902,084525,14754,1.0
20220902,084525,14751,1.0
20220902,084525,14751,4.0
20220902,084525,14750,1.0
20220902,084525,14750,1.0
20220902,084525,14750,1.0
20220902,084525,14751,1.0
20220902,084525,14751,1.0
20220902,084525,14751,1.0
20220902,084525,14752,1.0
20220902,084525,14753,4.0
20220902,084525,14754,1.0
20220902,084526,14754,1.0
20220902,084526,14754,1.0
20220902,084526,14753,1.0
20220902,084526,14754,1.0
20220902,084526,14751,8.0
20220902,084526,14751,1.0
20220902,084526,14751,1.0
20220902,084526,14751,3.0
20220902,084526,14751,1.0
20220902,084526,14751,3.0
20220902,084526,14750,1.0
20220902,084526,14750,1.0
20220902,084526,14750,9.0
20220902,084526,14750,1.0
20220902,084526,14750,1.0
20220902,084526,14750,1.0
20220902,084526,14750,1.0
20220902,084526,14750,1.0
20220902,084526,14750,1.0
20220902,084526,14750,3.0
20220902,084526,14750,1.0
20220902,084526,14749,2.0
20220902,084526,14749,1.0
20220902,084526,14749,1.0
20220902,084527,14750,4.0
20220902,084527,14750,1.0
20220902,084527,14748,1.0
20220902,084527,14749,1.0
20220902,084527,14749,1.0
20220902,084527,14750,2.0
20220902,084527,14750,1.0
20220902,084527,14748,1.0
20220902,084527,14750,2.0
20220902,084527,14748,1.0
20220902,084527,14748,2.0
20220902,084527,14748,1.0
20220902,084527,14748,3.0
20220902,084527,14748,2.0
20220902,084527,14748,1.0
20220902,084527,14748,1.0
20220902,084527,14748,1.0
20220902,084527,14748,1.0
20220902,084527,14748,1.0
20220902,084527,14749,1.0
20220902,084527,14748,1.0
20220902,084527,14747,1.0
20220902,084527,14747,1.0
20220902,084527,14747,2.0
20220902,084527,14747,1.0
20220902,084528,14746,1.0
20220902,084528,14746,1.0
20220902,084528,14748,5.0
20220902,084528,14746,1.0
20220902,084528,14746,1.0
20220902,084528,14746,1.0
20220902,084528,14746,1.0
20220902,084528,14746,4.0
20220902,084528,14746,5.0
20220902,084528,14747,1.0
20220902,084528,14747,1.0
20220902,084528,14746,1.0
20220902,084528,14747,5.0
20220902,084528,14748,1.0
20220902,084528,14745,1.0
20220902,084528,14748,1.0
20220902,084528,14748,3.0
20220902,084528,14746,1.0
20220902,084528,14746,1.0
20220902,084528,14746,1.0
20220902,084528,14748,1.0
20220902,084528,14748,2.0
20220902,084529,14747,1.0
20220902,084529,14747,1.0
20220902,084529,14747,1.0
20220902,084529,14747,2.0
20220902,084529,14748,1.0
20220902,084530,14749,2.0
20220902,084530,14750,3.0
20220902,084530,14750,4.0
20220902,084530,14751,1.0
20220902,084530,14750,1.0
20220902,084530,14751,1.0
20220902,084530,14751,1.0
20220902,084530,14750,1.0
20220902,084530,14750,1.0
20220902,084530,14750,1.0
20220902,084530,14750,1.0
20220902,084530,14752,1.0
20220902,084530,14750,1.0
20220902,084531,14752,1.0
20220902,084531,14752,1.0
20220902,084531,14751,1.0
20220902,084531,14750,1.0
20220902,084531,14750,1.0
20220902,084531,14750,1.0
20220902,084531,14750,1.0
20220902,084531,14750,1.0
20220902,084531,14750,1.0
20220902,084531,14750,1.0
20220902,084531,14749,1.0
20220902,084531,14748,1.0
20220902,084531,14748,1.0
20220902,084531,14748,1.0
20220902,084531,14748,1.0
20220902,084531,14748,1.0
20220902,084531,14748,1.0
20220902,084531,14748,1.0
20220902,084531,14747,1.0
20220902,084531,14749,1.0
20220902,084531,14749,1.0
20220902,084531,14749,1.0
20220902,084531,14747,1.0
20220902,084532,14749,1.0
20220902,084532,14749,1.0
20220902,084532,14749,2.0
20220902,084532,14750,1.0
20220902,084532,14748,1.0
20220902,084532,14747,1.0
20220902,084532,14747,1.0
20220902,084532,14747,1.0
20220902,084532,14747,1.0
20220902,084532,14747,1.0
20220902,084532,14747,1.0
20220902,084532,14747,1.0
20220902,084532,14747,1.0
20220902,084532,14748,2.0
20220902,084532,14748,1.0
20220902,084532,14746,1.0
20220902,084533,14746,1.0
20220902,084533,14746,4.0
