DATE,TIME,close,vol
20220916,091428,14526,1.0
20220916,091428,14526,3.0
20220916,091428,14526,1.0
20220916,091428,14526,1.0
20220916,091429,14526,1.0
20220916,091429,14525,1.0
20220916,091429,14525,1.0
20220916,091429,14525,2.0
20220916,091429,14525,2.0
20220916,091429,14525,1.0
20220916,091429,14525,1.0
20220916,091429,14525,2.0
20220916,091430,14525,1.0
20220916,091430,14524,1.0
20220916,091430,14525,1.0
20220916,091430,14526,9.0
20220916,091431,14525,1.0
20220916,091431,14525,1.0
20220916,091431,14526,2.0
20220916,091432,14526,1.0
20220916,091432,14525,1.0
20220916,091432,14525,1.0
20220916,091433,14525,1.0
20220916,091433,14525,2.0
20220916,091434,14525,3.0
20220916,091434,14525,1.0
20220916,091434,14525,1.0
20220916,091434,14524,1.0
20220916,091434,14525,1.0
20220916,091435,14524,1.0
20220916,091435,14524,2.0
20220916,091435,14524,1.0
20220916,091435,14524,1.0
20220916,091435,14524,1.0
20220916,091435,14524,1.0
20220916,091435,14524,1.0
20220916,091435,14524,1.0
20220916,091436,14525,1.0
20220916,091436,14525,1.0
20220916,091436,14525,2.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,2.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14526,2.0
20220916,091436,14526,1.0
20220916,091436,14527,1.0
20220916,091436,14527,2.0
20220916,091436,14527,1.0
20220916,091436,14527,2.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14527,1.0
20220916,091436,14526,1.0
20220916,091436,14526,1.0
20220916,091436,14525,1.0
20220916,091436,14525,1.0
20220916,091436,14525,1.0
20220916,091436,14525,1.0
20220916,091436,14524,2.0
20220916,091437,14525,1.0
20220916,091438,14524,1.0
20220916,091438,14525,1.0
20220916,091438,14524,1.0
20220916,091438,14526,1.0
20220916,091439,14524,1.0
20220916,091439,14524,1.0
20220916,091439,14524,1.0
20220916,091439,14524,1.0
20220916,091439,14524,1.0
20220916,091440,14524,2.0
20220916,091440,14525,1.0
20220916,091441,14524,1.0
20220916,091441,14525,1.0
20220916,091441,14524,1.0
20220916,091441,14525,1.0
20220916,091442,14524,1.0
20220916,091442,14524,1.0
20220916,091444,14524,1.0
20220916,091444,14525,1.0
20220916,091444,14524,1.0
20220916,091444,14523,1.0
20220916,091444,14523,1.0
20220916,091445,14524,1.0
20220916,091445,14524,1.0
20220916,091445,14523,1.0
20220916,091445,14523,1.0
20220916,091445,14523,1.0
20220916,091445,14523,1.0
20220916,091445,14523,2.0
20220916,091445,14523,1.0
20220916,091445,14523,1.0
20220916,091446,14524,1.0
20220916,091446,14524,1.0
20220916,091446,14524,1.0
20220916,091446,14522,1.0
20220916,091447,14522,1.0
20220916,091447,14522,2.0
20220916,091447,14522,1.0
20220916,091447,14522,1.0
20220916,091447,14522,1.0
20220916,091447,14522,1.0
20220916,091447,14522,2.0
20220916,091447,14522,2.0
20220916,091447,14522,1.0
20220916,091447,14522,1.0
20220916,091447,14522,1.0
20220916,091447,14522,1.0
20220916,091447,14523,1.0
20220916,091448,14521,1.0
20220916,091448,14522,1.0
20220916,091449,14522,1.0
20220916,091449,14522,1.0
20220916,091449,14522,2.0
20220916,091450,14523,1.0
20220916,091450,14521,1.0
20220916,091452,14522,1.0
20220916,091453,14523,1.0
20220916,091453,14523,11.0
20220916,091453,14523,1.0
20220916,091453,14523,1.0
20220916,091453,14523,1.0
20220916,091453,14523,1.0
20220916,091454,14524,1.0
20220916,091455,14524,1.0
20220916,091455,14524,1.0
20220916,091457,14525,1.0
20220916,091458,14524,1.0
20220916,091459,14524,1.0
20220916,091459,14523,1.0
20220916,091459,14523,1.0
20220916,091459,14523,1.0
20220916,091459,14522,1.0
20220916,091459,14524,1.0
20220916,091459,14524,2.0
20220916,091459,14524,1.0
20220916,091459,14522,1.0
20220916,091459,14524,2.0
20220916,091500,14523,1.0
20220916,091500,14524,1.0
20220916,091500,14523,1.0
20220916,091500,14523,1.0
20220916,091500,14524,1.0
20220916,091500,14524,1.0
20220916,091500,14524,1.0
20220916,091500,14524,1.0
20220916,091500,14525,1.0
20220916,091500,14525,1.0
20220916,091500,14523,1.0
20220916,091500,14525,1.0
20220916,091500,14525,2.0
20220916,091500,14524,1.0
20220916,091500,14525,1.0
20220916,091500,14523,1.0
20220916,091500,14525,3.0
20220916,091500,14523,1.0
20220916,091500,14523,1.0
20220916,091500,14524,1.0
20220916,091500,14524,6.0
20220916,091500,14525,4.0
20220916,091500,14525,1.0
20220916,091500,14525,1.0
20220916,091500,14523,1.0
20220916,091500,14523,1.0
20220916,091500,14523,1.0
20220916,091500,14523,1.0
20220916,091500,14523,1.0
20220916,091500,14522,1.0
20220916,091500,14523,1.0
20220916,091500,14524,3.0
20220916,091501,14522,1.0
20220916,091501,14522,1.0
20220916,091501,14522,1.0
20220916,091501,14522,5.0
20220916,091501,14522,2.0
20220916,091501,14522,1.0
20220916,091501,14522,1.0
20220916,091501,14521,1.0
20220916,091501,14521,2.0
20220916,091501,14522,1.0
20220916,091501,14521,1.0
20220916,091501,14521,1.0
20220916,091501,14521,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14520,1.0
20220916,091501,14521,1.0
20220916,091501,14519,1.0
20220916,091501,14519,1.0
20220916,091502,14521,1.0
20220916,091502,14520,1.0
20220916,091502,14520,1.0
20220916,091502,14520,1.0
20220916,091502,14521,1.0
20220916,091502,14521,1.0
20220916,091502,14521,1.0
20220916,091502,14521,1.0
20220916,091502,14522,1.0
20220916,091502,14521,1.0
20220916,091502,14521,1.0
20220916,091502,14522,1.0
20220916,091502,14521,1.0
20220916,091502,14523,3.0
20220916,091503,14522,1.0
20220916,091503,14523,1.0
20220916,091503,14523,1.0
20220916,091503,14523,1.0
20220916,091503,14523,1.0
20220916,091503,14522,1.0
20220916,091504,14523,1.0
20220916,091504,14523,1.0
20220916,091504,14521,1.0
20220916,091505,14521,1.0
20220916,091505,14522,1.0
20220916,091505,14522,1.0
20220916,091506,14523,1.0
20220916,091507,14521,4.0
20220916,091507,14521,1.0
20220916,091507,14521,2.0
20220916,091507,14522,2.0
20220916,091507,14521,1.0
20220916,091507,14521,1.0
20220916,091508,14521,1.0
20220916,091508,14521,1.0
20220916,091508,14521,1.0
20220916,091508,14521,2.0
20220916,091508,14521,2.0
20220916,091509,14520,1.0
20220916,091509,14520,1.0
20220916,091509,14519,1.0
20220916,091509,14520,2.0
20220916,091510,14520,1.0
20220916,091510,14519,1.0
20220916,091510,14519,1.0
20220916,091510,14519,1.0
20220916,091510,14519,1.0
20220916,091511,14520,1.0
20220916,091511,14519,1.0
20220916,091511,14519,1.0
20220916,091511,14519,2.0
20220916,091511,14519,1.0
20220916,091511,14518,1.0
20220916,091511,14518,1.0
20220916,091511,14518,1.0
20220916,091511,14518,1.0
20220916,091511,14518,1.0
20220916,091511,14518,1.0
20220916,091512,14518,1.0
20220916,091512,14518,1.0
20220916,091512,14518,2.0
20220916,091513,14518,16.0
20220916,091513,14519,2.0
20220916,091514,14518,1.0
20220916,091514,14518,1.0
20220916,091514,14517,1.0
20220916,091514,14517,1.0
20220916,091514,14517,1.0
20220916,091514,14517,1.0
20220916,091514,14517,1.0
20220916,091515,14516,1.0
20220916,091515,14515,1.0
20220916,091515,14515,1.0
20220916,091515,14515,1.0
20220916,091515,14516,2.0
20220916,091515,14515,1.0
20220916,091515,14515,1.0
20220916,091515,14515,1.0
20220916,091515,14515,2.0
20220916,091516,14515,4.0
20220916,091516,14515,1.0
20220916,091516,14515,1.0
20220916,091516,14515,1.0
20220916,091516,14515,1.0
20220916,091516,14515,1.0
20220916,091516,14515,1.0
20220916,091516,14515,1.0
20220916,091516,14514,1.0
20220916,091516,14514,1.0
20220916,091516,14516,1.0
20220916,091516,14516,1.0
20220916,091516,14516,8.0
20220916,091517,14517,2.0
20220916,091517,14518,3.0
20220916,091517,14516,1.0
20220916,091517,14516,1.0
20220916,091517,14516,1.0
20220916,091517,14516,1.0
20220916,091517,14516,1.0
20220916,091517,14516,1.0
20220916,091517,14516,1.0
20220916,091517,14516,1.0
20220916,091517,14516,1.0
20220916,091517,14515,1.0
20220916,091517,14517,5.0
20220916,091518,14516,1.0
20220916,091518,14518,1.0
20220916,091518,14518,1.0
20220916,091518,14518,1.0
20220916,091518,14517,1.0
20220916,091518,14518,1.0
20220916,091519,14517,1.0
20220916,091519,14518,1.0
20220916,091520,14517,1.0
20220916,091520,14518,1.0
20220916,091520,14517,1.0
20220916,091521,14519,1.0
20220916,091521,14518,1.0
20220916,091522,14519,6.0
20220916,091523,14519,1.0
20220916,091523,14519,1.0
20220916,091525,14519,3.0
20220916,091526,14519,1.0
20220916,091526,14518,1.0
20220916,091526,14518,1.0
20220916,091526,14518,1.0
20220916,091527,14518,1.0
20220916,091527,14519,1.0
20220916,091528,14518,1.0
20220916,091528,14519,1.0
20220916,091528,14519,1.0
20220916,091528,14520,1.0
20220916,091529,14518,1.0
20220916,091529,14519,1.0
20220916,091531,14518,1.0
20220916,091531,14518,1.0
20220916,091531,14518,1.0
20220916,091531,14518,2.0
20220916,091532,14519,1.0
20220916,091533,14518,1.0
20220916,091533,14520,4.0
20220916,091533,14520,1.0
20220916,091533,14520,9.0
20220916,091533,14521,1.0
20220916,091533,14521,2.0
20220916,091534,14521,1.0
20220916,091534,14521,1.0
20220916,091534,14521,1.0
20220916,091534,14520,1.0
20220916,091534,14521,1.0
20220916,091534,14521,1.0
20220916,091535,14521,1.0
20220916,091535,14520,1.0
20220916,091536,14521,5.0
20220916,091536,14521,2.0
20220916,091538,14521,1.0
20220916,091539,14521,1.0
20220916,091539,14521,1.0
20220916,091539,14521,1.0
20220916,091539,14521,1.0
20220916,091540,14520,1.0
20220916,091541,14521,2.0
20220916,091541,14521,1.0
20220916,091541,14521,1.0
20220916,091541,14522,2.0
20220916,091542,14520,1.0
20220916,091544,14521,1.0
20220916,091544,14521,1.0
20220916,091545,14520,1.0
20220916,091545,14520,1.0
20220916,091545,14520,1.0
20220916,091545,14520,2.0
20220916,091545,14520,1.0
20220916,091545,14520,1.0
20220916,091545,14520,1.0
20220916,091545,14519,1.0
20220916,091546,14518,1.0
20220916,091546,14518,1.0
20220916,091546,14518,1.0
20220916,091546,14518,3.0
20220916,091546,14517,4.0
20220916,091546,14517,1.0
20220916,091546,14517,1.0
20220916,091546,14517,1.0
20220916,091546,14517,2.0
20220916,091546,14517,2.0
20220916,091547,14517,1.0
20220916,091547,14517,1.0
20220916,091547,14516,1.0
20220916,091547,14516,1.0
20220916,091547,14515,1.0
20220916,091547,14516,1.0
20220916,091547,14515,1.0
20220916,091547,14516,1.0
20220916,091548,14515,1.0
20220916,091548,14515,1.0
20220916,091548,14516,2.0
20220916,091548,14515,1.0
20220916,091548,14516,1.0
20220916,091548,14516,4.0
20220916,091548,14516,1.0
20220916,091549,14516,1.0
20220916,091549,14516,1.0
20220916,091549,14518,1.0
20220916,091549,14519,1.0
20220916,091550,14517,1.0
20220916,091550,14517,1.0
20220916,091550,14517,1.0
20220916,091550,14517,1.0
20220916,091550,14517,1.0
20220916,091550,14516,1.0
20220916,091551,14516,1.0
20220916,091551,14516,1.0
20220916,091551,14515,1.0
20220916,091551,14515,1.0
20220916,091551,14515,1.0
20220916,091551,14515,1.0
20220916,091551,14515,1.0
20220916,091551,14515,1.0
20220916,091551,14515,1.0
20220916,091551,14515,2.0
20220916,091552,14514,1.0
20220916,091552,14514,1.0
20220916,091552,14514,3.0
20220916,091552,14514,2.0
20220916,091552,14514,1.0
20220916,091552,14514,1.0
20220916,091552,14514,1.0
20220916,091552,14513,1.0
20220916,091552,14513,1.0
20220916,091552,14513,2.0
20220916,091552,14513,1.0
20220916,091552,14513,1.0
20220916,091552,14513,1.0
20220916,091552,14513,5.0
20220916,091552,14513,1.0
20220916,091552,14513,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14513,1.0
20220916,091552,14513,2.0
20220916,091552,14514,2.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14512,1.0
20220916,091552,14513,2.0
20220916,091553,14513,1.0
20220916,091553,14513,1.0
20220916,091553,14513,3.0
20220916,091553,14512,1.0
20220916,091553,14513,1.0
20220916,091553,14512,1.0
20220916,091553,14511,1.0
20220916,091553,14511,1.0
20220916,091553,14511,1.0
20220916,091553,14511,1.0
20220916,091553,14512,1.0
20220916,091553,14511,1.0
20220916,091553,14512,1.0
20220916,091554,14511,1.0
20220916,091554,14513,1.0
20220916,091554,14511,1.0
20220916,091554,14511,1.0
20220916,091554,14511,1.0
20220916,091554,14511,1.0
20220916,091554,14511,1.0
20220916,091554,14511,1.0
20220916,091554,14511,1.0
20220916,091554,14512,2.0
20220916,091554,14512,1.0
20220916,091554,14511,1.0
20220916,091554,14511,1.0
20220916,091554,14511,1.0
20220916,091555,14512,1.0
20220916,091555,14512,1.0
20220916,091555,14512,1.0
20220916,091555,14513,1.0
20220916,091555,14512,1.0
20220916,091555,14512,1.0
20220916,091555,14511,1.0
20220916,091555,14511,1.0
20220916,091555,14511,1.0
20220916,091555,14512,1.0
20220916,091556,14511,1.0
20220916,091556,14511,1.0
20220916,091556,14511,1.0
20220916,091556,14511,1.0
20220916,091556,14511,1.0
20220916,091556,14511,1.0
20220916,091556,14511,1.0
20220916,091556,14511,1.0
20220916,091556,14513,4.0
20220916,091556,14512,2.0
20220916,091556,14513,8.0
20220916,091556,14513,7.0
20220916,091556,14512,1.0
20220916,091557,14512,1.0
20220916,091557,14511,1.0
20220916,091557,14513,1.0
20220916,091557,14512,1.0
20220916,091557,14511,1.0
20220916,091557,14511,1.0
20220916,091557,14513,1.0
20220916,091558,14511,1.0
20220916,091558,14511,1.0
20220916,091558,14510,1.0
20220916,091558,14510,1.0
20220916,091558,14511,2.0
20220916,091558,14510,1.0
20220916,091558,14510,1.0
20220916,091558,14511,2.0
20220916,091558,14512,1.0
20220916,091558,14510,1.0
20220916,091558,14510,1.0
20220916,091558,14510,1.0
20220916,091558,14512,1.0
20220916,091558,14510,1.0
20220916,091558,14510,1.0
20220916,091559,14510,1.0
20220916,091559,14510,1.0
20220916,091559,14510,1.0
20220916,091559,14510,1.0
20220916,091559,14509,1.0
20220916,091559,14509,1.0
20220916,091559,14509,1.0
20220916,091559,14509,1.0
20220916,091559,14509,1.0
20220916,091559,14509,1.0
20220916,091559,14509,1.0
20220916,091559,14509,2.0
20220916,091600,14509,1.0
20220916,091600,14510,2.0
20220916,091600,14510,3.0
20220916,091600,14510,1.0
20220916,091600,14511,1.0
20220916,091600,14511,1.0
20220916,091600,14511,3.0
20220916,091600,14511,2.0
20220916,091600,14512,1.0
20220916,091600,14510,1.0
20220916,091600,14510,1.0
20220916,091600,14510,1.0
20220916,091600,14510,1.0
20220916,091600,14510,2.0
20220916,091600,14510,1.0
20220916,091600,14510,1.0
20220916,091600,14511,1.0
20220916,091600,14510,1.0
20220916,091600,14510,1.0
20220916,091600,14510,1.0
20220916,091600,14510,1.0
20220916,091600,14509,2.0
20220916,091600,14510,1.0
20220916,091600,14509,1.0
20220916,091600,14509,1.0
20220916,091601,14510,1.0
20220916,091601,14511,3.0
20220916,091601,14511,1.0
20220916,091601,14510,1.0
20220916,091601,14510,1.0
20220916,091601,14512,1.0
20220916,091601,14510,1.0
20220916,091601,14510,1.0
20220916,091601,14510,1.0
20220916,091602,14511,1.0
20220916,091602,14512,4.0
20220916,091602,14512,1.0
20220916,091602,14511,1.0
20220916,091602,14511,1.0
20220916,091602,14511,1.0
20220916,091602,14511,1.0
20220916,091602,14511,1.0
20220916,091602,14511,1.0
20220916,091602,14512,1.0
20220916,091603,14510,1.0
20220916,091603,14510,1.0
20220916,091603,14510,1.0
20220916,091603,14510,1.0
20220916,091603,14510,1.0
20220916,091603,14510,1.0
20220916,091603,14510,1.0
20220916,091603,14510,1.0
20220916,091604,14510,1.0
20220916,091604,14510,1.0
20220916,091604,14510,1.0
20220916,091604,14510,1.0
20220916,091604,14510,1.0
20220916,091604,14509,1.0
20220916,091604,14509,1.0
20220916,091604,14509,1.0
20220916,091604,14509,1.0
20220916,091604,14509,1.0
20220916,091604,14509,3.0
20220916,091604,14509,1.0
20220916,091604,14509,1.0
20220916,091604,14508,1.0
20220916,091604,14510,1.0
20220916,091604,14509,1.0
20220916,091605,14509,1.0
20220916,091605,14509,1.0
20220916,091605,14509,1.0
20220916,091605,14510,1.0
20220916,091605,14509,1.0
20220916,091605,14508,1.0
20220916,091605,14509,1.0
20220916,091606,14510,1.0
20220916,091606,14510,1.0
20220916,091607,14509,1.0
20220916,091607,14510,1.0
20220916,091607,14510,1.0
20220916,091607,14510,1.0
20220916,091607,14510,1.0
20220916,091608,14510,2.0
20220916,091608,14510,1.0
20220916,091608,14511,1.0
20220916,091608,14511,2.0
20220916,091608,14511,1.0
20220916,091608,14511,1.0
20220916,091608,14511,1.0
20220916,091608,14511,1.0
20220916,091608,14510,1.0
20220916,091608,14510,1.0
20220916,091609,14510,1.0
20220916,091609,14510,1.0
20220916,091609,14510,1.0
20220916,091609,14510,1.0
20220916,091610,14509,1.0
20220916,091611,14509,1.0
20220916,091611,14510,1.0
20220916,091611,14511,2.0
20220916,091611,14512,2.0
20220916,091611,14510,1.0
20220916,091611,14510,1.0
20220916,091612,14511,1.0
20220916,091612,14511,1.0
20220916,091612,14512,1.0
20220916,091613,14511,1.0
20220916,091613,14512,2.0
20220916,091613,14512,1.0
20220916,091614,14510,1.0
20220916,091615,14511,1.0
20220916,091615,14511,1.0
20220916,091616,14510,1.0
20220916,091616,14510,5.0
20220916,091616,14510,1.0
20220916,091616,14510,1.0
20220916,091616,14510,1.0
20220916,091616,14510,1.0
20220916,091616,14510,2.0
20220916,091616,14510,1.0
20220916,091616,14510,1.0
20220916,091616,14510,2.0
20220916,091616,14510,1.0
20220916,091618,14510,1.0
20220916,091618,14510,2.0
20220916,091618,14510,2.0
20220916,091618,14510,1.0
20220916,091618,14510,2.0
20220916,091618,14510,1.0
20220916,091618,14510,1.0
20220916,091619,14511,2.0
20220916,091619,14512,1.0
20220916,091619,14512,1.0
20220916,091619,14512,1.0
20220916,091619,14512,5.0
20220916,091619,14513,1.0
20220916,091619,14513,1.0
20220916,091619,14511,1.0
20220916,091619,14512,1.0
20220916,091619,14512,1.0
20220916,091619,14512,1.0
20220916,091620,14512,1.0
20220916,091620,14513,11.0
20220916,091620,14513,1.0
20220916,091620,14513,1.0
20220916,091620,14513,1.0
20220916,091620,14513,1.0
20220916,091620,14513,1.0
20220916,091621,14513,1.0
20220916,091622,14513,1.0
20220916,091622,14513,1.0
20220916,091622,14512,1.0
20220916,091622,14512,1.0
20220916,091622,14512,1.0
20220916,091623,14510,1.0
20220916,091623,14510,1.0
20220916,091623,14509,1.0
20220916,091623,14510,2.0
20220916,091624,14511,1.0
20220916,091625,14511,1.0
20220916,091625,14510,1.0
20220916,091625,14510,1.0
20220916,091627,14510,1.0
20220916,091627,14511,1.0
20220916,091629,14510,1.0
20220916,091629,14510,1.0
20220916,091629,14511,1.0
20220916,091629,14511,1.0
20220916,091629,14511,1.0
20220916,091629,14511,1.0
20220916,091629,14511,1.0
20220916,091629,14511,1.0
20220916,091629,14511,1.0
20220916,091629,14512,1.0
20220916,091629,14512,3.0
20220916,091629,14513,8.0
20220916,091629,14511,2.0
20220916,091629,14511,1.0
20220916,091629,14511,1.0
20220916,091629,14511,1.0
20220916,091629,14511,1.0
20220916,091629,14513,1.0
20220916,091630,14510,1.0
20220916,091630,14510,2.0
20220916,091631,14511,1.0
20220916,091632,14510,1.0
20220916,091632,14511,2.0
20220916,091634,14513,3.0
20220916,091634,14514,2.0
20220916,091637,14513,1.0
20220916,091638,14514,1.0
20220916,091638,14514,1.0
20220916,091638,14512,1.0
20220916,091639,14512,1.0
20220916,091639,14512,1.0
20220916,091640,14512,1.0
20220916,091641,14514,1.0
20220916,091641,14512,1.0
20220916,091642,14512,1.0
20220916,091642,14512,2.0
20220916,091642,14512,1.0
20220916,091642,14512,1.0
20220916,091643,14511,1.0
20220916,091643,14511,1.0
20220916,091644,14511,1.0
20220916,091645,14511,1.0
20220916,091645,14511,1.0
20220916,091645,14511,2.0
20220916,091645,14511,1.0
20220916,091645,14511,1.0
20220916,091645,14511,1.0
20220916,091645,14511,2.0
20220916,091645,14512,1.0
20220916,091645,14511,1.0
20220916,091647,14512,2.0
20220916,091648,14513,2.0
20220916,091648,14514,1.0
20220916,091648,14514,1.0
20220916,091648,14514,1.0
20220916,091648,14513,1.0
20220916,091648,14512,1.0
20220916,091648,14512,1.0
20220916,091648,14512,1.0
20220916,091648,14512,1.0
20220916,091648,14512,1.0
20220916,091648,14512,1.0
20220916,091648,14512,1.0
20220916,091648,14512,1.0
20220916,091648,14512,1.0
20220916,091648,14511,1.0
20220916,091648,14511,1.0
20220916,091648,14511,1.0
20220916,091648,14511,1.0
20220916,091648,14511,1.0
20220916,091648,14511,2.0
20220916,091648,14511,1.0
20220916,091648,14511,1.0
20220916,091648,14511,1.0
20220916,091648,14511,1.0
20220916,091648,14512,1.0
20220916,091648,14513,1.0
20220916,091651,14513,2.0
20220916,091651,14512,1.0
20220916,091651,14512,1.0
20220916,091651,14512,1.0
20220916,091651,14511,1.0
20220916,091651,14511,1.0
20220916,091651,14513,1.0
20220916,091651,14511,1.0
20220916,091651,14511,3.0
20220916,091651,14511,1.0
20220916,091651,14511,1.0
20220916,091651,14511,1.0
20220916,091651,14511,1.0
20220916,091651,14511,1.0
20220916,091651,14511,1.0
20220916,091651,14511,1.0
20220916,091651,14511,1.0
20220916,091651,14510,1.0
20220916,091651,14510,1.0
20220916,091651,14510,1.0
20220916,091651,14510,1.0
20220916,091651,14510,1.0
20220916,091651,14510,2.0
20220916,091651,14510,1.0
20220916,091652,14512,8.0
20220916,091655,14511,1.0
20220916,091655,14511,1.0
20220916,091656,14512,1.0
20220916,091656,14511,1.0
20220916,091657,14512,1.0
20220916,091657,14512,4.0
20220916,091658,14514,5.0
20220916,091658,14514,1.0
20220916,091658,14514,4.0
20220916,091658,14515,1.0
20220916,091659,14515,1.0
20220916,091659,14515,1.0
20220916,091659,14514,1.0
20220916,091700,14514,1.0
20220916,091700,14514,1.0
20220916,091701,14514,1.0
20220916,091701,14516,1.0
20220916,091701,14516,1.0
20220916,091701,14516,1.0
20220916,091701,14516,1.0
20220916,091701,14514,2.0
20220916,091701,14514,1.0
20220916,091701,14514,1.0
20220916,091702,14514,2.0
20220916,091702,14514,2.0
20220916,091702,14514,2.0
20220916,091702,14513,1.0
20220916,091702,14513,1.0
20220916,091702,14515,1.0
20220916,091702,14515,1.0
20220916,091702,14515,1.0
20220916,091702,14516,1.0
20220916,091702,14516,2.0
20220916,091702,14516,2.0
20220916,091703,14512,2.0
20220916,091703,14512,1.0
20220916,091704,14511,1.0
20220916,091704,14511,1.0
20220916,091704,14511,1.0
20220916,091704,14511,1.0
20220916,091704,14511,1.0
20220916,091705,14511,1.0
20220916,091705,14510,1.0
20220916,091706,14511,1.0
20220916,091706,14511,1.0
20220916,091706,14512,1.0
20220916,091707,14511,1.0
20220916,091707,14511,1.0
20220916,091707,14513,1.0
20220916,091708,14511,1.0
20220916,091709,14511,1.0
20220916,091709,14511,1.0
20220916,091709,14511,1.0
20220916,091709,14511,1.0
20220916,091709,14511,1.0
20220916,091709,14511,1.0
20220916,091709,14511,2.0
20220916,091709,14511,1.0
20220916,091709,14511,1.0
20220916,091710,14511,2.0
20220916,091710,14511,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,2.0
20220916,091710,14510,2.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14510,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,3.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091710,14510,1.0
20220916,091710,14509,1.0
20220916,091710,14509,1.0
20220916,091711,14510,1.0
20220916,091711,14510,1.0
20220916,091711,14510,2.0
20220916,091711,14512,1.0
20220916,091712,14511,1.0
20220916,091713,14512,5.0
20220916,091713,14512,1.0
20220916,091714,14511,1.0
20220916,091714,14511,1.0
20220916,091714,14511,1.0
20220916,091714,14511,1.0
20220916,091715,14511,1.0
20220916,091716,14510,1.0
20220916,091717,14509,1.0
20220916,091717,14509,1.0
20220916,091717,14510,1.0
20220916,091717,14508,1.0
20220916,091717,14508,1.0
20220916,091717,14508,1.0
20220916,091717,14508,1.0
20220916,091718,14510,1.0
20220916,091718,14510,1.0
20220916,091718,14509,1.0
20220916,091718,14510,1.0
20220916,091719,14508,1.0
20220916,091719,14509,1.0
20220916,091720,14510,1.0
20220916,091720,14509,1.0
20220916,091720,14509,1.0
20220916,091723,14510,1.0
20220916,091724,14511,8.0
20220916,091724,14511,2.0
20220916,091724,14511,1.0
20220916,091725,14512,2.0
20220916,091725,14512,1.0
20220916,091725,14512,1.0
20220916,091725,14512,1.0
20220916,091725,14512,1.0
20220916,091725,14512,1.0
20220916,091725,14511,1.0
20220916,091727,14513,2.0
20220916,091727,14514,3.0
20220916,091727,14514,1.0
20220916,091728,14515,4.0
20220916,091728,14515,1.0
20220916,091728,14515,3.0
20220916,091728,14515,1.0
20220916,091728,14515,2.0
20220916,091728,14516,2.0
20220916,091728,14517,1.0
20220916,091728,14515,1.0
20220916,091729,14516,1.0
20220916,091729,14517,1.0
20220916,091729,14517,1.0
20220916,091729,14517,1.0
20220916,091729,14516,1.0
20220916,091729,14517,1.0
20220916,091729,14517,1.0
20220916,091729,14517,1.0
20220916,091729,14516,1.0
20220916,091729,14516,1.0
20220916,091730,14517,1.0
20220916,091731,14517,2.0
20220916,091732,14517,2.0
20220916,091732,14516,1.0
20220916,091732,14516,1.0
20220916,091733,14516,1.0
