DATE,TIME,close,vol
20221012,084640,13082,1.0
20221012,084640,13084,1.0
20221012,084640,13084,1.0
20221012,084640,13084,1.0
20221012,084640,13084,1.0
20221012,084640,13084,1.0
20221012,084640,13084,1.0
20221012,084641,13083,1.0
20221012,084641,13083,1.0
20221012,084641,13082,1.0
20221012,084641,13082,1.0
20221012,084641,13082,1.0
20221012,084641,13084,1.0
20221012,084641,13084,3.0
20221012,084641,13085,7.0
20221012,084641,13085,1.0
20221012,084641,13085,1.0
20221012,084641,13084,1.0
20221012,084641,13083,1.0
20221012,084641,13085,1.0
20221012,084641,13084,1.0
20221012,084641,13083,1.0
20221012,084641,13083,1.0
20221012,084641,13085,1.0
20221012,084642,13085,1.0
20221012,084642,13085,1.0
20221012,084642,13085,5.0
20221012,084642,13084,1.0
20221012,084642,13085,1.0
20221012,084642,13085,1.0
20221012,084642,13085,1.0
20221012,084642,13085,1.0
20221012,084643,13085,1.0
20221012,084643,13085,1.0
20221012,084643,13085,3.0
20221012,084643,13085,1.0
20221012,084643,13085,1.0
20221012,084643,13084,1.0
20221012,084643,13085,1.0
20221012,084643,13085,1.0
20221012,084643,13085,1.0
20221012,084644,13085,1.0
20221012,084644,13085,1.0
20221012,084645,13085,1.0
20221012,084645,13084,1.0
20221012,084645,13085,5.0
20221012,084645,13083,1.0
20221012,084646,13085,2.0
20221012,084646,13085,2.0
20221012,084646,13085,1.0
20221012,084646,13086,4.0
20221012,084646,13086,1.0
20221012,084646,13087,5.0
20221012,084646,13085,1.0
20221012,084646,13085,1.0
20221012,084646,13087,3.0
20221012,084646,13087,1.0
20221012,084646,13085,1.0
20221012,084646,13085,1.0
20221012,084646,13085,1.0
20221012,084646,13085,1.0
20221012,084646,13085,1.0
20221012,084646,13085,1.0
20221012,084646,13084,1.0
20221012,084647,13086,1.0
20221012,084647,13087,1.0
20221012,084647,13087,3.0
20221012,084647,13088,2.0
20221012,084647,13085,1.0
20221012,084647,13085,3.0
20221012,084647,13085,1.0
20221012,084647,13085,2.0
20221012,084648,13084,2.0
20221012,084648,13084,1.0
20221012,084648,13083,1.0
20221012,084648,13085,2.0
20221012,084648,13085,2.0
20221012,084648,13086,1.0
20221012,084648,13087,1.0
20221012,084648,13085,1.0
20221012,084648,13085,1.0
20221012,084648,13086,1.0
20221012,084648,13085,1.0
20221012,084648,13085,1.0
20221012,084648,13086,1.0
20221012,084649,13086,1.0
20221012,084649,13087,1.0
20221012,084649,13085,1.0
20221012,084649,13087,1.0
20221012,084649,13086,5.0
20221012,084650,13085,1.0
20221012,084650,13085,1.0
20221012,084650,13085,1.0
20221012,084650,13087,1.0
20221012,084650,13087,2.0
20221012,084650,13085,1.0
20221012,084650,13086,1.0
20221012,084650,13086,1.0
20221012,084650,13087,2.0
20221012,084651,13086,1.0
20221012,084651,13087,1.0
20221012,084651,13086,1.0
20221012,084652,13087,5.0
20221012,084652,13088,16.0
20221012,084652,13088,1.0
20221012,084652,13088,1.0
20221012,084652,13088,1.0
20221012,084652,13088,1.0
20221012,084652,13088,1.0
20221012,084652,13088,1.0
20221012,084652,13087,1.0
20221012,084652,13087,1.0
20221012,084652,13087,1.0
20221012,084652,13087,1.0
20221012,084652,13087,1.0
20221012,084652,13086,1.0
20221012,084652,13087,1.0
20221012,084652,13087,1.0
20221012,084652,13088,2.0
20221012,084652,13089,2.0
20221012,084652,13089,1.0
20221012,084652,13088,1.0
20221012,084652,13087,1.0
20221012,084652,13088,2.0
20221012,084652,13089,5.0
20221012,084652,13089,1.0
20221012,084652,13089,4.0
20221012,084652,13087,1.0
20221012,084652,13089,1.0
20221012,084653,13088,1.0
20221012,084653,13087,1.0
20221012,084653,13087,1.0
20221012,084653,13087,1.0
20221012,084653,13086,1.0
20221012,084653,13086,2.0
20221012,084653,13086,1.0
20221012,084653,13086,1.0
20221012,084653,13086,1.0
20221012,084653,13086,1.0
20221012,084653,13086,1.0
20221012,084653,13085,1.0
20221012,084653,13085,1.0
20221012,084653,13085,1.0
20221012,084653,13085,1.0
20221012,084653,13087,2.0
20221012,084653,13085,1.0
20221012,084653,13087,1.0
20221012,084653,13087,1.0
20221012,084654,13087,1.0
20221012,084654,13087,5.0
20221012,084654,13088,5.0
20221012,084654,13088,1.0
20221012,084654,13087,1.0
20221012,084654,13087,1.0
20221012,084654,13086,1.0
20221012,084655,13087,1.0
20221012,084655,13087,1.0
20221012,084655,13087,1.0
20221012,084655,13087,1.0
20221012,084655,13087,1.0
20221012,084655,13087,2.0
20221012,084655,13087,1.0
20221012,084655,13088,1.0
20221012,084656,13087,1.0
20221012,084656,13088,1.0
20221012,084657,13087,2.0
20221012,084657,13087,1.0
20221012,084657,13087,1.0
20221012,084657,13087,4.0
20221012,084657,13087,2.0
20221012,084657,13087,1.0
20221012,084657,13088,1.0
20221012,084657,13086,1.0
20221012,084657,13087,1.0
20221012,084658,13086,1.0
20221012,084658,13086,1.0
20221012,084658,13086,3.0
20221012,084658,13086,1.0
20221012,084658,13087,1.0
20221012,084658,13088,2.0
20221012,084658,13086,1.0
20221012,084658,13086,1.0
20221012,084658,13087,1.0
20221012,084658,13088,3.0
20221012,084659,13087,1.0
20221012,084659,13088,2.0
20221012,084659,13086,1.0
20221012,084659,13087,1.0
20221012,084659,13088,2.0
20221012,084700,13088,1.0
20221012,084700,13088,3.0
20221012,084700,13088,2.0
20221012,084700,13089,1.0
20221012,084700,13089,12.0
20221012,084700,13089,1.0
20221012,084700,13089,1.0
20221012,084700,13089,1.0
20221012,084700,13090,1.0
20221012,084700,13089,1.0
20221012,084700,13088,2.0
20221012,084700,13090,2.0
20221012,084700,13090,10.0
20221012,084700,13090,14.0
20221012,084700,13090,3.0
20221012,084700,13090,1.0
20221012,084700,13090,1.0
20221012,084700,13090,1.0
20221012,084700,13090,1.0
20221012,084700,13090,1.0
20221012,084700,13091,3.0
20221012,084700,13090,1.0
20221012,084700,13090,1.0
20221012,084701,13089,1.0
20221012,084701,13089,1.0
20221012,084701,13091,1.0
20221012,084701,13091,2.0
20221012,084701,13091,1.0
20221012,084701,13090,1.0
20221012,084701,13089,1.0
20221012,084701,13089,1.0
20221012,084701,13091,2.0
20221012,084701,13091,1.0
20221012,084701,13092,1.0
20221012,084701,13091,1.0
20221012,084701,13091,1.0
20221012,084701,13089,1.0
20221012,084701,13089,2.0
20221012,084701,13091,1.0
20221012,084701,13091,1.0
20221012,084701,13091,1.0
20221012,084702,13090,1.0
20221012,084702,13090,1.0
20221012,084702,13089,1.0
20221012,084702,13091,4.0
20221012,084702,13091,1.0
20221012,084702,13091,2.0
20221012,084703,13091,1.0
20221012,084703,13091,1.0
20221012,084703,13092,2.0
20221012,084703,13093,1.0
20221012,084703,13093,1.0
20221012,084703,13093,1.0
20221012,084703,13093,1.0
20221012,084703,13093,1.0
20221012,084703,13092,1.0
20221012,084703,13093,1.0
20221012,084703,13094,1.0
20221012,084703,13092,1.0
20221012,084703,13094,1.0
20221012,084703,13094,1.0
20221012,084703,13094,1.0
20221012,084703,13092,1.0
20221012,084703,13091,1.0
20221012,084703,13092,1.0
20221012,084703,13092,1.0
20221012,084703,13094,10.0
20221012,084703,13093,1.0
20221012,084703,13094,1.0
20221012,084704,13095,1.0
20221012,084704,13095,1.0
20221012,084704,13095,1.0
20221012,084704,13093,1.0
20221012,084704,13095,2.0
20221012,084704,13093,1.0
20221012,084704,13095,1.0
20221012,084704,13095,1.0
20221012,084705,13094,1.0
20221012,084705,13094,1.0
20221012,084705,13093,1.0
20221012,084705,13093,2.0
20221012,084705,13093,1.0
20221012,084705,13095,1.0
20221012,084705,13095,1.0
20221012,084705,13095,1.0
20221012,084705,13095,2.0
20221012,084705,13095,1.0
20221012,084705,13094,1.0
20221012,084705,13094,1.0
20221012,084705,13093,1.0
20221012,084705,13093,2.0
20221012,084705,13093,3.0
20221012,084705,13093,1.0
20221012,084705,13093,1.0
20221012,084705,13093,1.0
20221012,084705,13093,1.0
20221012,084705,13093,1.0
20221012,084705,13092,2.0
20221012,084705,13094,1.0
20221012,084705,13094,2.0
20221012,084705,13095,2.0
20221012,084705,13093,1.0
20221012,084705,13094,2.0
20221012,084705,13095,1.0
20221012,084706,13094,1.0
20221012,084706,13094,1.0
20221012,084706,13092,1.0
20221012,084706,13092,3.0
20221012,084706,13093,1.0
20221012,084707,13093,1.0
20221012,084707,13095,1.0
20221012,084707,13093,1.0
20221012,084707,13095,1.0
20221012,084707,13093,1.0
20221012,084707,13093,1.0
20221012,084707,13093,1.0
20221012,084707,13093,1.0
20221012,084707,13092,1.0
20221012,084707,13095,1.0
20221012,084708,13093,1.0
20221012,084708,13092,1.0
20221012,084708,13091,2.0
20221012,084708,13091,1.0
20221012,084708,13091,1.0
20221012,084708,13093,1.0
20221012,084708,13093,1.0
20221012,084708,13093,3.0
20221012,084708,13094,11.0
20221012,084708,13093,1.0
20221012,084708,13094,1.0
20221012,084708,13094,1.0
20221012,084708,13094,1.0
20221012,084708,13094,1.0
20221012,084708,13095,9.0
20221012,084708,13096,5.0
20221012,084708,13096,1.0
20221012,084708,13096,1.0
20221012,084709,13096,1.0
20221012,084709,13094,1.0
20221012,084709,13096,1.0
20221012,084709,13096,1.0
20221012,084709,13097,1.0
20221012,084709,13097,1.0
20221012,084709,13095,1.0
20221012,084709,13097,3.0
20221012,084709,13097,1.0
20221012,084709,13098,1.0
20221012,084709,13096,1.0
20221012,084709,13097,1.0
20221012,084709,13096,1.0
20221012,084709,13096,2.0
20221012,084709,13097,1.0
20221012,084709,13096,1.0
20221012,084709,13096,1.0
20221012,084709,13095,1.0
20221012,084709,13095,1.0
20221012,084709,13095,1.0
20221012,084709,13095,1.0
20221012,084710,13096,2.0
20221012,084710,13096,1.0
20221012,084710,13096,1.0
20221012,084710,13094,1.0
20221012,084710,13096,1.0
20221012,084710,13096,1.0
20221012,084710,13096,1.0
20221012,084710,13097,4.0
20221012,084710,13096,2.0
20221012,084710,13097,1.0
20221012,084710,13095,1.0
20221012,084710,13097,5.0
20221012,084710,13098,1.0
20221012,084710,13096,1.0
20221012,084710,13096,1.0
20221012,084710,13096,1.0
20221012,084711,13098,1.0
20221012,084711,13098,2.0
20221012,084711,13098,1.0
20221012,084711,13097,1.0
20221012,084711,13098,1.0
20221012,084711,13098,2.0
20221012,084711,13097,1.0
20221012,084711,13097,1.0
20221012,084711,13098,2.0
20221012,084711,13099,1.0
20221012,084711,13099,1.0
20221012,084711,13098,1.0
20221012,084711,13098,1.0
20221012,084711,13097,1.0
20221012,084711,13097,1.0
20221012,084712,13099,1.0
20221012,084712,13098,1.0
20221012,084712,13099,3.0
20221012,084712,13098,3.0
20221012,084713,13096,1.0
20221012,084713,13096,1.0
20221012,084713,13096,5.0
20221012,084713,13096,1.0
20221012,084713,13096,1.0
20221012,084713,13095,1.0
20221012,084713,13095,2.0
20221012,084713,13096,2.0
20221012,084714,13095,1.0
20221012,084714,13094,5.0
20221012,084714,13094,1.0
20221012,084714,13095,1.0
20221012,084714,13094,1.0
20221012,084714,13095,1.0
20221012,084714,13096,1.0
20221012,084714,13094,1.0
20221012,084714,13094,1.0
20221012,084714,13095,1.0
20221012,084714,13095,1.0
20221012,084714,13094,1.0
20221012,084714,13095,1.0
20221012,084714,13095,3.0
20221012,084714,13096,1.0
20221012,084714,13096,1.0
20221012,084715,13096,1.0
20221012,084715,13095,1.0
20221012,084715,13096,1.0
20221012,084715,13093,1.0
20221012,084715,13093,1.0
20221012,084715,13095,1.0
20221012,084715,13094,1.0
20221012,084715,13095,1.0
20221012,084715,13093,2.0
20221012,084715,13093,2.0
20221012,084715,13093,11.0
20221012,084715,13093,1.0
20221012,084715,13093,1.0
20221012,084715,13092,1.0
20221012,084715,13092,3.0
20221012,084715,13091,1.0
20221012,084715,13093,2.0
20221012,084715,13093,1.0
20221012,084716,13091,1.0
20221012,084716,13093,1.0
20221012,084716,13093,1.0
20221012,084716,13093,1.0
20221012,084716,13093,1.0
20221012,084716,13094,1.0
20221012,084716,13094,1.0
20221012,084716,13094,1.0
20221012,084716,13094,1.0
20221012,084716,13093,1.0
20221012,084716,13094,1.0
20221012,084716,13095,1.0
20221012,084716,13095,1.0
20221012,084716,13093,1.0
20221012,084716,13093,1.0
20221012,084716,13094,1.0
20221012,084716,13095,1.0
20221012,084716,13093,1.0
20221012,084716,13093,1.0
20221012,084716,13092,1.0
20221012,084717,13094,3.0
20221012,084717,13095,10.0
20221012,084717,13096,21.0
20221012,084717,13095,1.0
20221012,084717,13095,1.0
20221012,084717,13097,2.0
20221012,084717,13097,1.0
20221012,084717,13097,1.0
20221012,084717,13096,1.0
20221012,084717,13096,1.0
20221012,084717,13096,1.0
20221012,084717,13098,1.0
20221012,084717,13098,1.0
20221012,084717,13098,1.0
20221012,084717,13098,1.0
20221012,084717,13098,1.0
20221012,084717,13098,6.0
20221012,084717,13098,1.0
20221012,084717,13098,1.0
20221012,084718,13098,1.0
20221012,084718,13099,2.0
20221012,084718,13099,1.0
20221012,084718,13098,1.0
20221012,084718,13099,1.0
20221012,084718,13097,1.0
20221012,084719,13097,1.0
20221012,084719,13097,2.0
20221012,084719,13097,8.0
20221012,084719,13097,1.0
20221012,084719,13097,1.0
20221012,084719,13096,1.0
20221012,084719,13096,1.0
20221012,084719,13096,1.0
20221012,084719,13097,2.0
20221012,084719,13097,1.0
20221012,084719,13098,2.0
20221012,084719,13097,1.0
20221012,084719,13097,1.0
20221012,084720,13098,1.0
20221012,084720,13098,1.0
20221012,084720,13099,1.0
20221012,084720,13099,1.0
20221012,084720,13098,1.0
20221012,084721,13099,1.0
20221012,084721,13098,1.0
20221012,084721,13099,1.0
20221012,084721,13099,1.0
20221012,084721,13099,1.0
20221012,084721,13099,1.0
20221012,084721,13099,1.0
20221012,084722,13098,2.0
20221012,084722,13100,1.0
20221012,084722,13100,1.0
20221012,084722,13100,5.0
20221012,084722,13099,1.0
20221012,084722,13099,1.0
20221012,084722,13098,4.0
20221012,084722,13100,2.0
20221012,084722,13100,2.0
20221012,084722,13100,1.0
20221012,084723,13098,1.0
20221012,084723,13098,2.0
20221012,084723,13099,1.0
20221012,084723,13098,1.0
20221012,084723,13099,1.0
20221012,084723,13099,1.0
20221012,084723,13098,1.0
20221012,084723,13097,1.0
20221012,084723,13099,1.0
20221012,084723,13099,2.0
20221012,084723,13099,1.0
20221012,084723,13099,2.0
20221012,084723,13100,1.0
20221012,084724,13098,1.0
20221012,084724,13098,1.0
20221012,084724,13098,1.0
20221012,084724,13100,1.0
20221012,084725,13098,1.0
20221012,084725,13098,1.0
20221012,084725,13098,1.0
20221012,084725,13098,1.0
20221012,084725,13097,2.0
20221012,084725,13097,1.0
20221012,084725,13097,1.0
20221012,084725,13097,1.0
20221012,084725,13097,1.0
20221012,084725,13097,1.0
20221012,084725,13097,1.0
20221012,084725,13097,1.0
20221012,084725,13097,1.0
20221012,084725,13097,1.0
20221012,084725,13098,1.0
20221012,084725,13097,1.0
20221012,084725,13097,1.0
20221012,084725,13096,1.0
20221012,084725,13096,2.0
20221012,084725,13096,1.0
20221012,084725,13096,1.0
20221012,084725,13096,1.0
20221012,084725,13096,1.0
20221012,084725,13096,1.0
20221012,084725,13096,1.0
20221012,084725,13095,1.0
20221012,084725,13095,1.0
20221012,084725,13095,1.0
20221012,084725,13095,1.0
20221012,084725,13095,3.0
20221012,084725,13095,6.0
20221012,084725,13095,2.0
20221012,084725,13095,1.0
20221012,084725,13095,1.0
20221012,084725,13095,2.0
20221012,084725,13096,1.0
20221012,084725,13096,1.0
20221012,084725,13097,1.0
20221012,084725,13097,1.0
20221012,084726,13097,1.0
20221012,084726,13095,1.0
20221012,084726,13094,1.0
20221012,084726,13094,1.0
20221012,084726,13094,1.0
20221012,084726,13094,2.0
20221012,084726,13094,1.0
20221012,084726,13096,1.0
20221012,084726,13096,1.0
20221012,084727,13094,1.0
20221012,084727,13094,1.0
20221012,084727,13095,1.0
20221012,084727,13095,1.0
20221012,084727,13095,1.0
20221012,084727,13095,1.0
20221012,084727,13095,1.0
20221012,084727,13095,2.0
20221012,084727,13095,2.0
20221012,084727,13096,2.0
20221012,084727,13093,1.0
20221012,084729,13093,1.0
20221012,084729,13095,1.0
20221012,084729,13095,1.0
20221012,084729,13093,1.0
20221012,084729,13093,1.0
20221012,084729,13093,1.0
20221012,084729,13094,1.0
20221012,084729,13092,1.0
20221012,084729,13092,1.0
20221012,084729,13092,1.0
20221012,084729,13092,1.0
20221012,084730,13094,3.0
20221012,084730,13094,3.0
20221012,084730,13095,1.0
20221012,084730,13093,1.0
20221012,084730,13093,1.0
20221012,084730,13093,1.0
20221012,084730,13091,1.0
20221012,084730,13091,1.0
20221012,084730,13091,1.0
20221012,084730,13093,1.0
20221012,084730,13091,1.0
20221012,084730,13091,1.0
20221012,084730,13091,2.0
20221012,084730,13091,1.0
20221012,084730,13091,1.0
20221012,084730,13090,1.0
20221012,084730,13090,1.0
20221012,084730,13090,1.0
20221012,084730,13090,1.0
20221012,084730,13090,1.0
20221012,084730,13090,1.0
20221012,084730,13090,1.0
20221012,084730,13090,1.0
20221012,084730,13090,2.0
20221012,084730,13090,1.0
20221012,084730,13090,1.0
20221012,084730,13090,2.0
20221012,084730,13090,1.0
20221012,084730,13090,1.0
20221012,084730,13090,1.0
20221012,084730,13089,1.0
20221012,084730,13089,1.0
20221012,084730,13089,1.0
20221012,084730,13089,1.0
20221012,084730,13089,1.0
20221012,084730,13089,1.0
20221012,084730,13089,1.0
20221012,084730,13089,2.0
20221012,084730,13089,3.0
20221012,084730,13089,1.0
20221012,084731,13088,1.0
20221012,084731,13090,1.0
20221012,084731,13091,1.0
20221012,084731,13091,1.0
20221012,084731,13091,1.0
20221012,084731,13091,1.0
20221012,084731,13091,1.0
20221012,084731,13091,1.0
20221012,084731,13092,1.0
20221012,084731,13091,1.0
20221012,084731,13092,1.0
20221012,084731,13092,1.0
20221012,084731,13092,1.0
20221012,084731,13091,1.0
20221012,084732,13094,1.0
20221012,084732,13092,1.0
20221012,084733,13094,1.0
20221012,084733,13093,1.0
20221012,084733,13093,1.0
20221012,084733,13093,1.0
20221012,084733,13093,1.0
20221012,084733,13094,1.0
20221012,084734,13094,1.0
20221012,084734,13093,1.0
20221012,084734,13093,1.0
20221012,084734,13093,1.0
20221012,084734,13093,1.0
20221012,084734,13093,1.0
20221012,084734,13093,1.0
20221012,084735,13094,1.0
20221012,084735,13092,1.0
20221012,084735,13093,1.0
20221012,084735,13093,1.0
20221012,084735,13093,1.0
20221012,084736,13092,1.0
20221012,084736,13094,1.0
20221012,084737,13093,1.0
20221012,084738,13093,1.0
20221012,084738,13094,1.0
20221012,084738,13094,16.0
20221012,084738,13095,1.0
20221012,084738,13095,1.0
20221012,084738,13095,1.0
20221012,084738,13094,1.0
20221012,084738,13094,1.0
20221012,084738,13094,1.0
20221012,084738,13094,1.0
20221012,084738,13093,1.0
20221012,084738,13095,9.0
20221012,084738,13096,1.0
20221012,084738,13094,1.0
20221012,084738,13094,1.0
20221012,084738,13094,1.0
20221012,084738,13094,1.0
20221012,084738,13094,1.0
20221012,084738,13094,1.0
20221012,084739,13094,1.0
20221012,084739,13094,1.0
20221012,084739,13094,1.0
20221012,084739,13096,1.0
20221012,084739,13094,1.0
20221012,084739,13094,1.0
20221012,084740,13095,1.0
20221012,084740,13095,1.0
20221012,084740,13095,1.0
20221012,084740,13095,1.0
20221012,084740,13094,1.0
20221012,084740,13095,1.0
20221012,084740,13095,1.0
20221012,084740,13096,1.0
20221012,084740,13094,1.0
20221012,084741,13095,2.0
20221012,084741,13094,1.0
20221012,084741,13094,1.0
20221012,084741,13094,1.0
20221012,084741,13095,1.0
20221012,084741,13093,2.0
20221012,084741,13093,1.0
20221012,084741,13093,2.0
20221012,084741,13093,1.0
20221012,084741,13093,1.0
20221012,084741,13093,1.0
20221012,084742,13093,1.0
20221012,084742,13093,2.0
20221012,084742,13094,1.0
20221012,084742,13093,2.0
20221012,084743,13092,3.0
20221012,084743,13091,1.0
20221012,084743,13091,3.0
20221012,084743,13090,1.0
20221012,084743,13090,1.0
20221012,084743,13090,1.0
20221012,084743,13090,1.0
20221012,084743,13090,1.0
20221012,084743,13090,1.0
20221012,084743,13090,1.0
20221012,084743,13092,2.0
20221012,084743,13090,1.0
20221012,084744,13090,1.0
20221012,084744,13090,1.0
20221012,084744,13090,1.0
20221012,084744,13090,1.0
20221012,084744,13089,1.0
20221012,084744,13089,1.0
20221012,084744,13091,1.0
20221012,084744,13091,1.0
20221012,084744,13092,1.0
20221012,084744,13092,1.0
20221012,084745,13090,1.0
20221012,084746,13091,1.0
20221012,084746,13091,5.0
20221012,084747,13091,3.0
20221012,084747,13091,1.0
20221012,084747,13091,1.0
20221012,084748,13090,1.0
20221012,084748,13090,2.0
20221012,084748,13090,1.0
20221012,084748,13090,1.0
20221012,084748,13090,1.0
20221012,084748,13091,1.0
20221012,084748,13091,4.0
20221012,084748,13092,1.0
20221012,084748,13091,1.0
20221012,084748,13091,2.0
20221012,084748,13091,1.0
20221012,084748,13091,2.0
20221012,084749,13091,1.0
20221012,084749,13091,1.0
20221012,084749,13091,1.0
20221012,084749,13091,2.0
20221012,084750,13091,1.0
20221012,084750,13091,1.0
20221012,084750,13091,1.0
20221012,084750,13090,1.0
20221012,084750,13091,1.0
20221012,084750,13091,1.0
20221012,084751,13089,1.0
20221012,084751,13091,1.0
20221012,084751,13090,1.0
20221012,084751,13091,1.0
20221012,084751,13091,1.0
20221012,084751,13090,1.0
20221012,084752,13089,4.0
20221012,084752,13089,1.0
20221012,084752,13091,1.0
20221012,084752,13091,2.0
20221012,084752,13091,1.0
20221012,084752,13091,1.0
20221012,084754,13090,1.0
20221012,084754,13090,1.0
20221012,084754,13090,1.0
20221012,084754,13089,2.0
20221012,084754,13089,1.0
20221012,084754,13089,1.0
20221012,084754,13089,1.0
20221012,084754,13091,1.0
20221012,084754,13091,3.0
20221012,084754,13092,3.0
20221012,084754,13092,1.0
20221012,084754,13092,1.0
20221012,084754,13092,1.0
20221012,084754,13092,1.0
20221012,084754,13091,1.0
20221012,084754,13093,3.0
20221012,084755,13093,2.0
20221012,084755,13091,1.0
20221012,084755,13091,1.0
20221012,084755,13091,1.0
20221012,084755,13091,1.0
20221012,084755,13091,1.0
20221012,084755,13091,1.0
20221012,084755,13091,1.0
20221012,084755,13091,1.0
20221012,084755,13091,1.0
20221012,084755,13091,1.0
20221012,084756,13090,1.0
20221012,084757,13090,3.0
20221012,084757,13090,1.0
20221012,084757,13088,1.0
20221012,084757,13088,1.0
20221012,084759,13090,1.0
20221012,084759,13088,1.0
20221012,084759,13088,1.0
20221012,084759,13088,1.0
20221012,084759,13089,3.0
20221012,084759,13090,2.0
20221012,084759,13089,1.0
20221012,084759,13090,1.0
20221012,084759,13090,5.0
20221012,084759,13091,5.0
20221012,084800,13090,1.0
20221012,084800,13090,2.0
20221012,084800,13089,1.0
20221012,084800,13090,1.0
20221012,084800,13090,1.0
20221012,084800,13089,1.0
20221012,084800,13088,1.0
20221012,084800,13088,1.0
20221012,084800,13089,1.0
20221012,084800,13088,1.0
20221012,084800,13089,1.0
20221012,084800,13088,1.0
20221012,084800,13087,1.0
20221012,084800,13087,1.0
20221012,084800,13087,2.0
20221012,084800,13087,1.0
20221012,084800,13087,1.0
20221012,084800,13087,1.0
20221012,084800,13087,1.0
20221012,084800,13087,1.0
20221012,084800,13087,1.0
20221012,084801,13086,1.0
20221012,084801,13088,1.0
20221012,084801,13088,1.0
20221012,084801,13088,1.0
20221012,084801,13088,1.0
20221012,084801,13087,1.0
20221012,084801,13087,1.0
20221012,084801,13086,1.0
20221012,084801,13086,1.0
20221012,084801,13086,1.0
20221012,084801,13086,1.0
20221012,084801,13086,1.0
20221012,084801,13085,1.0
20221012,084801,13085,1.0
20221012,084801,13085,1.0
20221012,084801,13086,1.0
20221012,084802,13087,2.0
20221012,084802,13086,1.0
20221012,084802,13086,1.0
20221012,084802,13086,1.0
20221012,084803,13086,1.0
20221012,084803,13088,1.0
20221012,084803,13088,1.0
20221012,084803,13088,1.0
20221012,084803,13088,1.0
20221012,084803,13088,1.0
20221012,084803,13088,1.0
20221012,084803,13089,1.0
20221012,084803,13088,1.0
20221012,084803,13088,1.0
20221012,084803,13086,1.0
20221012,084803,13088,1.0
20221012,084803,13086,1.0
20221012,084803,13086,1.0
20221012,084803,13086,1.0
20221012,084803,13086,1.0
20221012,084803,13088,1.0
20221012,084803,13087,1.0
20221012,084804,13089,1.0
20221012,084804,13088,1.0
20221012,084805,13088,1.0
20221012,084805,13088,1.0
20221012,084805,13087,1.0
20221012,084806,13089,1.0
20221012,084806,13087,1.0
20221012,084806,13087,1.0
20221012,084806,13087,1.0
20221012,084806,13087,1.0
20221012,084806,13087,1.0
20221012,084806,13086,1.0
20221012,084806,13086,1.0
20221012,084806,13086,2.0
20221012,084806,13086,1.0
20221012,084806,13086,1.0
20221012,084806,13086,1.0
20221012,084806,13088,1.0
20221012,084807,13088,1.0
20221012,084807,13086,1.0
20221012,084808,13087,1.0
20221012,084809,13087,1.0
20221012,084809,13087,2.0
20221012,084809,13087,2.0
20221012,084809,13087,1.0
20221012,084809,13088,1.0
20221012,084809,13088,2.0
20221012,084809,13088,1.0
20221012,084809,13088,1.0
20221012,084809,13087,1.0
20221012,084809,13088,1.0
20221012,084809,13088,1.0
20221012,084809,13089,1.0
20221012,084809,13089,1.0
20221012,084809,13089,2.0
20221012,084809,13087,1.0
20221012,084809,13087,1.0
20221012,084809,13087,1.0
20221012,084809,13087,1.0
20221012,084810,13089,1.0
20221012,084810,13087,1.0
20221012,084811,13087,1.0
20221012,084811,13087,1.0
20221012,084811,13088,1.0
20221012,084811,13089,10.0
20221012,084811,13087,1.0
20221012,084811,13087,1.0
20221012,084812,13088,1.0
20221012,084812,13089,21.0
20221012,084812,13090,9.0
20221012,084812,13090,1.0
20221012,084812,13090,9.0
20221012,084812,13091,1.0
20221012,084812,13091,1.0
20221012,084814,13092,1.0
20221012,084814,13092,2.0
20221012,084814,13093,1.0
20221012,084814,13093,3.0
20221012,084814,13093,1.0
20221012,084814,13093,7.0
20221012,084815,13094,9.0
20221012,084815,13095,3.0
20221012,084815,13095,2.0
20221012,084815,13095,4.0
20221012,084815,13095,1.0
20221012,084815,13095,1.0
20221012,084815,13095,1.0
20221012,084815,13096,1.0
20221012,084815,13096,1.0
20221012,084815,13094,1.0
20221012,084816,13094,2.0
20221012,084816,13094,1.0
20221012,084816,13095,1.0
20221012,084816,13095,1.0
20221012,084816,13096,1.0
20221012,084816,13096,1.0
20221012,084816,13096,3.0
20221012,084816,13096,2.0
20221012,084816,13096,1.0
20221012,084816,13096,1.0
20221012,084816,13097,1.0
20221012,084816,13097,1.0
20221012,084816,13096,1.0
20221012,084816,13097,2.0
20221012,084816,13097,1.0
20221012,084816,13095,1.0
20221012,084817,13096,1.0
20221012,084817,13098,1.0
20221012,084817,13097,1.0
20221012,084817,13098,1.0
20221012,084818,13097,1.0
20221012,084818,13097,4.0
20221012,084818,13098,6.0
20221012,084819,13098,3.0
20221012,084819,13099,5.0
20221012,084819,13097,1.0
20221012,084819,13097,1.0
20221012,084819,13097,1.0
20221012,084819,13097,1.0
20221012,084819,13097,1.0
20221012,084819,13097,1.0
20221012,084819,13097,1.0
20221012,084819,13096,3.0
20221012,084819,13096,1.0
20221012,084819,13096,1.0
20221012,084819,13096,1.0
20221012,084819,13096,1.0
20221012,084819,13096,1.0
20221012,084819,13096,1.0
20221012,084819,13096,1.0
20221012,084819,13096,1.0
20221012,084819,13096,1.0
20221012,084819,13096,1.0
20221012,084819,13095,1.0
20221012,084819,13095,1.0
20221012,084819,13095,1.0
20221012,084819,13095,1.0
20221012,084819,13095,1.0
20221012,084819,13095,1.0
