DATE,TIME,close,vol
20220311,090417,17302,1.0
20220311,090417,17302,1.0
20220311,090418,17302,1.0
20220311,090418,17303,2.0
20220311,090418,17304,1.0
20220311,090419,17305,1.0
20220311,090419,17305,4.0
20220311,090419,17304,1.0
20220311,090419,17304,1.0
20220311,090419,17303,1.0
20220311,090419,17303,1.0
20220311,090419,17305,1.0
20220311,090419,17305,1.0
20220311,090420,17303,1.0
20220311,090421,17304,3.0
20220311,090421,17304,7.0
20220311,090423,17303,1.0
20220311,090423,17303,1.0
20220311,090423,17302,1.0
20220311,090423,17302,1.0
20220311,090423,17302,1.0
20220311,090423,17302,1.0
20220311,090423,17302,1.0
20220311,090423,17302,1.0
20220311,090424,17301,1.0
20220311,090424,17303,1.0
20220311,090424,17302,1.0
20220311,090424,17301,1.0
20220311,090424,17301,1.0
20220311,090424,17303,1.0
20220311,090424,17303,2.0
20220311,090425,17302,1.0
20220311,090425,17302,1.0
20220311,090425,17303,1.0
20220311,090425,17301,1.0
20220311,090426,17303,4.0
20220311,090426,17304,6.0
20220311,090427,17302,2.0
20220311,090427,17302,1.0
20220311,090427,17302,1.0
20220311,090427,17301,1.0
20220311,090427,17301,1.0
20220311,090427,17302,1.0
20220311,090427,17301,1.0
20220311,090427,17302,2.0
20220311,090428,17301,1.0
20220311,090428,17302,1.0
20220311,090428,17301,1.0
20220311,090428,17301,1.0
20220311,090428,17301,1.0
20220311,090428,17301,1.0
20220311,090429,17302,1.0
20220311,090429,17302,1.0
20220311,090429,17303,1.0
20220311,090429,17303,2.0
20220311,090429,17303,1.0
20220311,090430,17302,1.0
20220311,090430,17302,1.0
20220311,090430,17302,1.0
20220311,090430,17302,1.0
20220311,090430,17302,1.0
20220311,090430,17302,1.0
20220311,090430,17302,3.0
20220311,090430,17302,1.0
20220311,090430,17301,1.0
20220311,090430,17302,1.0
20220311,090430,17303,2.0
20220311,090431,17302,1.0
20220311,090431,17303,2.0
20220311,090432,17302,2.0
20220311,090432,17301,1.0
20220311,090432,17301,1.0
20220311,090432,17301,1.0
20220311,090432,17301,1.0
20220311,090432,17301,1.0
20220311,090432,17301,1.0
20220311,090432,17301,1.0
20220311,090432,17301,2.0
20220311,090432,17301,1.0
20220311,090432,17300,1.0
20220311,090432,17302,1.0
20220311,090433,17302,2.0
20220311,090433,17303,8.0
20220311,090433,17301,1.0
20220311,090433,17302,1.0
20220311,090433,17301,1.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090434,17301,1.0
20220311,090434,17300,5.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090434,17300,1.0
20220311,090435,17300,1.0
20220311,090435,17300,1.0
20220311,090435,17300,1.0
20220311,090435,17300,1.0
20220311,090435,17300,1.0
20220311,090435,17300,1.0
20220311,090435,17300,1.0
20220311,090435,17300,1.0
20220311,090435,17300,1.0
20220311,090435,17300,2.0
20220311,090435,17300,1.0
20220311,090435,17300,1.0
20220311,090435,17299,10.0
20220311,090435,17299,1.0
20220311,090435,17299,1.0
20220311,090435,17299,1.0
20220311,090435,17299,1.0
20220311,090435,17299,1.0
20220311,090435,17299,1.0
20220311,090435,17299,1.0
20220311,090435,17299,1.0
20220311,090435,17298,2.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,2.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,3.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,4.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17298,1.0
20220311,090435,17297,1.0
20220311,090435,17297,1.0
20220311,090435,17298,1.0
20220311,090435,17297,1.0
20220311,090435,17297,1.0
20220311,090435,17297,1.0
20220311,090435,17297,2.0
20220311,090435,17297,1.0
20220311,090435,17297,1.0
20220311,090435,17297,1.0
20220311,090435,17298,2.0
20220311,090435,17297,1.0
20220311,090435,17297,1.0
20220311,090435,17297,1.0
20220311,090435,17297,1.0
20220311,090435,17297,1.0
20220311,090436,17298,1.0
20220311,090436,17297,1.0
20220311,090436,17297,1.0
20220311,090436,17297,2.0
20220311,090436,17297,1.0
20220311,090436,17296,1.0
20220311,090436,17296,1.0
20220311,090436,17297,1.0
20220311,090436,17296,1.0
20220311,090436,17296,1.0
20220311,090436,17296,1.0
20220311,090436,17296,1.0
20220311,090436,17296,2.0
20220311,090436,17296,1.0
20220311,090436,17298,1.0
20220311,090436,17296,1.0
20220311,090436,17296,1.0
20220311,090436,17296,1.0
20220311,090436,17296,1.0
20220311,090436,17296,1.0
20220311,090436,17296,1.0
20220311,090436,17296,1.0
20220311,090436,17297,1.0
20220311,090436,17296,1.0
20220311,090436,17297,1.0
20220311,090436,17297,1.0
20220311,090436,17296,1.0
20220311,090436,17297,1.0
20220311,090436,17298,1.0
20220311,090436,17298,2.0
20220311,090437,17297,1.0
20220311,090437,17299,7.0
20220311,090437,17300,3.0
20220311,090437,17298,1.0
20220311,090437,17300,1.0
20220311,090437,17298,1.0
20220311,090437,17298,1.0
20220311,090437,17298,1.0
20220311,090437,17298,1.0
20220311,090437,17298,1.0
20220311,090437,17298,1.0
20220311,090437,17298,1.0
20220311,090438,17297,1.0
20220311,090438,17296,1.0
20220311,090438,17297,1.0
20220311,090438,17297,1.0
20220311,090438,17298,1.0
20220311,090438,17297,1.0
20220311,090439,17297,1.0
20220311,090439,17298,1.0
20220311,090440,17297,1.0
20220311,090440,17297,1.0
20220311,090441,17296,1.0
20220311,090441,17296,1.0
20220311,090441,17296,1.0
20220311,090441,17296,3.0
20220311,090441,17296,1.0
20220311,090441,17296,1.0
20220311,090442,17295,1.0
20220311,090442,17296,1.0
20220311,090442,17295,1.0
20220311,090442,17295,1.0
20220311,090442,17295,1.0
20220311,090442,17296,4.0
20220311,090442,17297,6.0
20220311,090442,17297,1.0
20220311,090443,17297,1.0
20220311,090443,17296,1.0
20220311,090443,17295,1.0
20220311,090443,17298,1.0
20220311,090444,17296,1.0
20220311,090444,17296,1.0
20220311,090444,17296,1.0
20220311,090444,17296,1.0
20220311,090444,17296,1.0
20220311,090444,17297,1.0
20220311,090444,17298,1.0
20220311,090444,17296,1.0
20220311,090444,17296,2.0
20220311,090444,17296,1.0
20220311,090444,17296,1.0
20220311,090444,17296,1.0
20220311,090444,17296,1.0
20220311,090444,17296,1.0
20220311,090444,17295,1.0
20220311,090444,17295,1.0
20220311,090445,17297,1.0
20220311,090445,17296,1.0
20220311,090445,17296,1.0
20220311,090445,17297,1.0
20220311,090445,17296,2.0
20220311,090446,17296,1.0
20220311,090446,17296,1.0
20220311,090446,17296,1.0
20220311,090446,17296,1.0
20220311,090446,17296,2.0
20220311,090446,17296,1.0
20220311,090447,17295,1.0
20220311,090447,17295,1.0
20220311,090447,17295,2.0
20220311,090447,17295,1.0
20220311,090447,17295,1.0
20220311,090447,17295,1.0
20220311,090448,17295,1.0
20220311,090448,17296,5.0
20220311,090448,17296,1.0
20220311,090448,17295,1.0
20220311,090448,17295,1.0
20220311,090448,17295,1.0
20220311,090449,17294,1.0
20220311,090449,17294,1.0
20220311,090449,17295,1.0
20220311,090449,17295,1.0
20220311,090449,17294,1.0
20220311,090449,17296,10.0
20220311,090449,17295,1.0
20220311,090449,17294,1.0
20220311,090449,17294,1.0
20220311,090449,17294,1.0
20220311,090449,17296,1.0
20220311,090449,17295,1.0
20220311,090450,17294,1.0
20220311,090450,17294,1.0
20220311,090450,17294,1.0
20220311,090450,17294,1.0
20220311,090450,17294,1.0
20220311,090450,17293,2.0
20220311,090450,17293,1.0
20220311,090450,17295,1.0
20220311,090450,17293,1.0
20220311,090450,17293,1.0
20220311,090450,17295,1.0
20220311,090450,17295,1.0
20220311,090451,17294,1.0
20220311,090451,17293,1.0
20220311,090451,17295,1.0
20220311,090451,17293,1.0
20220311,090451,17293,1.0
20220311,090451,17293,1.0
20220311,090451,17293,1.0
20220311,090451,17293,1.0
20220311,090452,17295,1.0
20220311,090452,17295,7.0
20220311,090452,17295,2.0
20220311,090452,17295,1.0
20220311,090452,17294,1.0
20220311,090452,17294,1.0
20220311,090453,17295,1.0
20220311,090453,17295,1.0
20220311,090453,17295,1.0
20220311,090453,17295,1.0
20220311,090453,17296,1.0
20220311,090453,17295,1.0
20220311,090453,17294,1.0
20220311,090453,17294,1.0
20220311,090453,17294,1.0
20220311,090453,17294,1.0
20220311,090453,17295,1.0
20220311,090453,17295,1.0
20220311,090454,17295,1.0
20220311,090454,17295,1.0
20220311,090454,17295,1.0
20220311,090454,17295,1.0
20220311,090454,17295,2.0
20220311,090454,17296,1.0
20220311,090454,17294,1.0
20220311,090454,17294,2.0
20220311,090454,17294,1.0
20220311,090454,17295,1.0
20220311,090455,17294,1.0
20220311,090455,17294,1.0
20220311,090455,17294,1.0
20220311,090455,17293,1.0
20220311,090455,17293,1.0
20220311,090455,17293,1.0
20220311,090455,17293,1.0
20220311,090455,17293,1.0
20220311,090455,17293,1.0
20220311,090456,17294,1.0
20220311,090456,17294,1.0
20220311,090456,17293,1.0
20220311,090456,17293,1.0
20220311,090456,17293,1.0
20220311,090456,17293,1.0
20220311,090457,17293,1.0
20220311,090457,17293,1.0
20220311,090457,17293,1.0
20220311,090457,17293,1.0
20220311,090457,17292,1.0
20220311,090457,17292,1.0
20220311,090457,17292,1.0
20220311,090458,17294,1.0
20220311,090458,17294,1.0
20220311,090458,17293,1.0
20220311,090458,17292,1.0
20220311,090458,17292,1.0
20220311,090458,17292,1.0
20220311,090458,17292,1.0
20220311,090458,17292,1.0
20220311,090458,17292,1.0
20220311,090458,17292,1.0
20220311,090458,17292,1.0
20220311,090458,17292,1.0
20220311,090458,17292,1.0
20220311,090458,17292,1.0
20220311,090459,17292,1.0
20220311,090459,17292,1.0
20220311,090459,17292,1.0
20220311,090459,17292,1.0
20220311,090459,17292,1.0
20220311,090459,17292,1.0
20220311,090459,17291,1.0
20220311,090459,17291,1.0
20220311,090459,17291,2.0
20220311,090459,17291,1.0
20220311,090459,17291,1.0
20220311,090459,17292,1.0
20220311,090459,17291,1.0
20220311,090459,17291,1.0
20220311,090459,17291,1.0
20220311,090459,17291,1.0
20220311,090459,17292,1.0
20220311,090500,17292,2.0
20220311,090500,17292,1.0
20220311,090500,17292,1.0
20220311,090500,17292,1.0
20220311,090500,17292,2.0
20220311,090500,17292,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17291,1.0
20220311,090500,17290,1.0
20220311,090500,17290,1.0
20220311,090500,17290,1.0
20220311,090500,17290,1.0
20220311,090500,17290,1.0
20220311,090500,17291,1.0
20220311,090500,17290,1.0
20220311,090500,17291,1.0
20220311,090500,17290,1.0
20220311,090500,17290,1.0
20220311,090500,17291,2.0
20220311,090500,17290,1.0
20220311,090500,17290,1.0
20220311,090500,17290,1.0
20220311,090500,17290,1.0
20220311,090500,17290,1.0
20220311,090500,17290,1.0
20220311,090500,17290,2.0
20220311,090501,17291,7.0
20220311,090501,17291,2.0
20220311,090501,17291,1.0
20220311,090501,17290,1.0
20220311,090501,17290,1.0
20220311,090501,17291,1.0
20220311,090501,17292,2.0
20220311,090501,17291,1.0
20220311,090501,17291,1.0
20220311,090501,17292,2.0
20220311,090501,17293,2.0
20220311,090501,17291,1.0
20220311,090501,17291,1.0
20220311,090501,17291,1.0
20220311,090501,17291,1.0
20220311,090501,17292,1.0
20220311,090501,17293,2.0
20220311,090501,17292,1.0
20220311,090501,17292,1.0
20220311,090501,17292,1.0
20220311,090501,17292,1.0
20220311,090501,17292,1.0
20220311,090501,17292,1.0
20220311,090501,17291,1.0
20220311,090501,17291,1.0
20220311,090501,17291,1.0
20220311,090501,17291,1.0
20220311,090501,17291,1.0
20220311,090501,17290,1.0
20220311,090501,17290,1.0
20220311,090501,17291,2.0
20220311,090501,17293,5.0
20220311,090502,17294,1.0
20220311,090502,17294,1.0
20220311,090502,17293,2.0
20220311,090502,17293,1.0
20220311,090502,17292,1.0
20220311,090502,17292,1.0
20220311,090502,17294,1.0
20220311,090502,17293,1.0
20220311,090502,17292,1.0
20220311,090502,17292,1.0
20220311,090502,17292,1.0
20220311,090502,17292,1.0
20220311,090502,17292,1.0
20220311,090502,17292,1.0
20220311,090502,17293,1.0
20220311,090502,17293,1.0
20220311,090502,17293,1.0
20220311,090502,17293,1.0
20220311,090502,17294,4.0
20220311,090503,17295,1.0
20220311,090503,17295,3.0
20220311,090503,17295,1.0
20220311,090503,17295,1.0
20220311,090503,17294,1.0
20220311,090503,17294,1.0
20220311,090503,17294,1.0
20220311,090503,17294,1.0
20220311,090503,17293,1.0
20220311,090503,17295,5.0
20220311,090503,17294,1.0
20220311,090503,17294,1.0
20220311,090503,17294,1.0
20220311,090503,17294,2.0
20220311,090503,17295,3.0
20220311,090503,17293,1.0
20220311,090503,17293,1.0
20220311,090503,17294,1.0
20220311,090503,17293,1.0
20220311,090503,17293,1.0
20220311,090503,17294,1.0
20220311,090504,17295,5.0
20220311,090504,17294,1.0
20220311,090504,17293,1.0
20220311,090504,17294,1.0
20220311,090504,17293,1.0
20220311,090504,17295,10.0
20220311,090504,17295,1.0
20220311,090504,17295,1.0
20220311,090504,17295,2.0
20220311,090505,17294,1.0
20220311,090505,17295,1.0
20220311,090505,17295,1.0
20220311,090505,17294,1.0
20220311,090505,17294,1.0
20220311,090505,17295,1.0
20220311,090506,17296,5.0
20220311,090506,17295,1.0
20220311,090506,17295,1.0
20220311,090506,17295,1.0
20220311,090506,17295,1.0
20220311,090506,17296,1.0
20220311,090506,17296,1.0
20220311,090506,17295,3.0
20220311,090506,17296,2.0
20220311,090507,17295,1.0
20220311,090507,17295,3.0
20220311,090507,17296,1.0
20220311,090507,17295,1.0
20220311,090507,17295,1.0
20220311,090507,17296,6.0
20220311,090507,17296,1.0
20220311,090507,17296,4.0
20220311,090507,17296,1.0
20220311,090507,17296,1.0
20220311,090507,17296,2.0
20220311,090507,17296,1.0
20220311,090507,17296,1.0
20220311,090507,17295,1.0
20220311,090507,17295,1.0
20220311,090507,17295,1.0
20220311,090508,17295,1.0
20220311,090508,17295,1.0
20220311,090508,17295,1.0
20220311,090508,17295,1.0
20220311,090508,17296,1.0
20220311,090508,17296,2.0
20220311,090508,17295,1.0
20220311,090508,17295,1.0
20220311,090508,17295,1.0
20220311,090508,17295,1.0
20220311,090508,17294,1.0
20220311,090508,17294,1.0
20220311,090508,17294,1.0
20220311,090508,17294,1.0
20220311,090508,17294,1.0
20220311,090509,17294,1.0
20220311,090509,17294,1.0
20220311,090509,17294,1.0
20220311,090510,17293,5.0
20220311,090510,17293,1.0
20220311,090510,17293,1.0
20220311,090510,17293,1.0
20220311,090510,17293,1.0
20220311,090510,17293,1.0
20220311,090510,17293,1.0
20220311,090510,17292,1.0
20220311,090510,17292,1.0
20220311,090510,17292,1.0
20220311,090510,17292,1.0
20220311,090510,17292,1.0
20220311,090510,17291,1.0
20220311,090510,17291,1.0
20220311,090510,17293,2.0
20220311,090510,17293,1.0
20220311,090511,17293,5.0
20220311,090511,17294,5.0
20220311,090511,17293,1.0
20220311,090511,17294,2.0
20220311,090511,17294,2.0
20220311,090511,17294,1.0
20220311,090511,17294,1.0
20220311,090512,17293,1.0
20220311,090512,17295,1.0
20220311,090514,17295,2.0
20220311,090514,17295,1.0
20220311,090514,17295,1.0
20220311,090514,17296,1.0
20220311,090515,17295,1.0
20220311,090515,17296,9.0
20220311,090515,17297,3.0
20220311,090515,17295,1.0
20220311,090516,17295,2.0
20220311,090517,17295,1.0
20220311,090517,17296,1.0
20220311,090517,17297,1.0
20220311,090518,17297,1.0
20220311,090518,17296,1.0
20220311,090518,17296,1.0
20220311,090519,17296,1.0
20220311,090519,17296,7.0
20220311,090519,17296,1.0
20220311,090519,17297,2.0
20220311,090520,17297,1.0
20220311,090520,17296,1.0
20220311,090520,17297,4.0
20220311,090520,17298,6.0
20220311,090520,17298,5.0
20220311,090520,17298,1.0
20220311,090521,17299,1.0
20220311,090521,17299,4.0
20220311,090521,17299,1.0
20220311,090521,17299,1.0
20220311,090521,17299,1.0
20220311,090521,17299,1.0
20220311,090521,17299,4.0
20220311,090521,17298,1.0
20220311,090521,17299,1.0
20220311,090521,17299,1.0
20220311,090521,17299,2.0
20220311,090521,17299,1.0
20220311,090521,17300,1.0
20220311,090521,17299,1.0
20220311,090522,17300,2.0
20220311,090522,17299,1.0
20220311,090522,17299,1.0
20220311,090522,17298,1.0
20220311,090522,17299,1.0
20220311,090522,17299,1.0
20220311,090522,17298,1.0
20220311,090522,17299,2.0
20220311,090522,17298,1.0
20220311,090523,17299,1.0
20220311,090523,17298,1.0
20220311,090523,17298,1.0
20220311,090524,17299,1.0
20220311,090524,17300,8.0
20220311,090524,17299,1.0
20220311,090524,17299,1.0
20220311,090524,17299,1.0
20220311,090524,17299,1.0
20220311,090524,17299,2.0
20220311,090524,17298,1.0
20220311,090526,17299,2.0
20220311,090526,17299,1.0
20220311,090526,17300,1.0
20220311,090526,17299,1.0
20220311,090526,17300,4.0
20220311,090526,17300,1.0
20220311,090526,17298,1.0
20220311,090527,17298,20.0
20220311,090527,17300,3.0
20220311,090528,17301,1.0
20220311,090528,17301,2.0
20220311,090528,17301,10.0
20220311,090528,17301,1.0
20220311,090528,17302,1.0
20220311,090529,17302,3.0
20220311,090529,17302,1.0
20220311,090529,17302,1.0
20220311,090529,17302,2.0
20220311,090529,17303,1.0
20220311,090530,17303,6.0
20220311,090530,17304,2.0
20220311,090530,17304,1.0
20220311,090531,17304,1.0
20220311,090531,17303,1.0
20220311,090531,17304,13.0
20220311,090531,17304,2.0
20220311,090531,17304,1.0
20220311,090531,17304,6.0
20220311,090531,17305,1.0
20220311,090531,17304,1.0
20220311,090531,17304,1.0
20220311,090531,17305,1.0
20220311,090531,17304,1.0
20220311,090531,17303,1.0
20220311,090532,17304,1.0
20220311,090532,17304,6.0
20220311,090532,17305,4.0
20220311,090532,17304,1.0
20220311,090533,17304,1.0
20220311,090533,17304,1.0
20220311,090534,17304,1.0
20220311,090534,17305,1.0
20220311,090534,17305,1.0
20220311,090535,17304,1.0
20220311,090535,17304,1.0
20220311,090535,17304,2.0
20220311,090535,17304,2.0
20220311,090535,17304,1.0
20220311,090535,17304,1.0
20220311,090535,17305,2.0
20220311,090535,17304,1.0
20220311,090535,17303,1.0
20220311,090535,17305,2.0
20220311,090535,17303,1.0
20220311,090535,17305,1.0
20220311,090536,17305,1.0
20220311,090536,17306,1.0
20220311,090536,17306,1.0
20220311,090537,17305,1.0
20220311,090537,17305,3.0
20220311,090537,17304,1.0
20220311,090537,17304,1.0
20220311,090537,17305,1.0
20220311,090537,17305,1.0
20220311,090537,17306,2.0
20220311,090538,17305,1.0
20220311,090538,17305,1.0
20220311,090538,17305,1.0
20220311,090538,17304,1.0
20220311,090538,17305,1.0
20220311,090538,17305,1.0
20220311,090538,17306,1.0
20220311,090538,17306,1.0
20220311,090538,17305,1.0
20220311,090539,17306,1.0
20220311,090539,17306,18.0
20220311,090539,17307,1.0
20220311,090539,17307,3.0
20220311,090539,17307,1.0
20220311,090539,17308,1.0
20220311,090539,17308,1.0
20220311,090539,17308,3.0
20220311,090539,17308,1.0
20220311,090539,17308,3.0
20220311,090539,17308,1.0
20220311,090539,17308,3.0
20220311,090539,17309,9.0
20220311,090539,17309,3.0
20220311,090539,17309,3.0
20220311,090539,17309,5.0
20220311,090540,17309,1.0
20220311,090540,17309,1.0
20220311,090540,17309,1.0
20220311,090540,17307,1.0
20220311,090540,17307,1.0
20220311,090540,17307,1.0
20220311,090540,17308,2.0
20220311,090540,17308,3.0
20220311,090540,17309,1.0
20220311,090540,17308,1.0
20220311,090540,17308,1.0
20220311,090540,17308,1.0
20220311,090540,17308,4.0
20220311,090540,17309,3.0
20220311,090541,17309,1.0
20220311,090541,17309,1.0
20220311,090542,17308,1.0
20220311,090542,17308,1.0
20220311,090543,17310,4.0
20220311,090543,17309,1.0
20220311,090543,17310,14.0
20220311,090543,17311,5.0
20220311,090543,17311,1.0
20220311,090543,17311,1.0
20220311,090543,17311,1.0
20220311,090543,17311,1.0
20220311,090543,17310,1.0
20220311,090543,17311,1.0
20220311,090543,17311,1.0
20220311,090543,17310,1.0
20220311,090544,17311,1.0
20220311,090544,17310,1.0
20220311,090544,17311,1.0
20220311,090544,17311,2.0
20220311,090544,17311,3.0
20220311,090544,17311,1.0
20220311,090544,17311,1.0
20220311,090544,17311,1.0
20220311,090544,17311,2.0
20220311,090544,17311,2.0
20220311,090544,17311,1.0
20220311,090544,17312,1.0
20220311,090544,17310,1.0
20220311,090544,17311,1.0
20220311,090544,17312,4.0
20220311,090544,17312,1.0
20220311,090544,17310,1.0
20220311,090544,17310,1.0
20220311,090544,17310,1.0
20220311,090544,17311,2.0
20220311,090544,17311,1.0
20220311,090544,17310,1.0
20220311,090545,17310,5.0
20220311,090545,17310,1.0
20220311,090545,17310,1.0
20220311,090545,17310,2.0
20220311,090545,17311,1.0
20220311,090545,17311,1.0
20220311,090547,17311,1.0
20220311,090547,17311,1.0
20220311,090547,17312,2.0
20220311,090547,17312,2.0
20220311,090547,17312,1.0
20220311,090547,17312,1.0
20220311,090547,17312,1.0
20220311,090547,17313,3.0
20220311,090547,17312,1.0
20220311,090547,17312,1.0
20220311,090547,17312,2.0
20220311,090547,17312,1.0
20220311,090547,17314,1.0
20220311,090547,17313,2.0
20220311,090547,17312,1.0
20220311,090547,17314,2.0
20220311,090548,17312,1.0
20220311,090548,17312,1.0
20220311,090548,17312,1.0
20220311,090548,17312,1.0
20220311,090548,17312,1.0
20220311,090548,17313,1.0
20220311,090548,17311,1.0
20220311,090548,17311,1.0
20220311,090549,17311,10.0
20220311,090549,17312,1.0
20220311,090550,17312,1.0
20220311,090550,17312,1.0
20220311,090550,17311,1.0
20220311,090551,17311,1.0
20220311,090551,17311,1.0
20220311,090551,17312,1.0
20220311,090551,17312,1.0
20220311,090551,17312,1.0
20220311,090551,17311,1.0
20220311,090551,17310,1.0
20220311,090552,17311,1.0
20220311,090552,17312,1.0
20220311,090552,17311,1.0
20220311,090552,17310,1.0
20220311,090552,17310,1.0
20220311,090552,17310,1.0
20220311,090552,17310,1.0
20220311,090552,17312,1.0
20220311,090552,17312,1.0
20220311,090553,17312,1.0
20220311,090553,17310,2.0
20220311,090553,17310,10.0
20220311,090553,17310,4.0
20220311,090553,17311,1.0
20220311,090553,17309,1.0
20220311,090553,17309,1.0
20220311,090553,17311,1.0
20220311,090553,17310,1.0
20220311,090553,17310,1.0
20220311,090554,17309,1.0
20220311,090554,17309,1.0
20220311,090554,17310,2.0
20220311,090554,17310,3.0
20220311,090555,17309,1.0
20220311,090555,17309,1.0
20220311,090556,17310,2.0
20220311,090556,17311,2.0
20220311,090557,17310,1.0
20220311,090557,17311,1.0
20220311,090558,17310,1.0
20220311,090558,17311,1.0
20220311,090559,17311,1.0
20220311,090559,17311,1.0
20220311,090559,17311,1.0
20220311,090559,17310,1.0
20220311,090600,17310,1.0
20220311,090600,17310,1.0
20220311,090600,17310,5.0
20220311,090600,17310,1.0
20220311,090600,17310,1.0
20220311,090600,17310,2.0
20220311,090600,17310,1.0
20220311,090600,17310,1.0
20220311,090600,17310,1.0
20220311,090600,17310,1.0
20220311,090600,17311,1.0
20220311,090600,17311,2.0
20220311,090600,17310,1.0
20220311,090600,17310,3.0
20220311,090600,17312,1.0
20220311,090600,17310,1.0
20220311,090601,17310,1.0
20220311,090601,17310,3.0
20220311,090601,17310,3.0
20220311,090601,17310,2.0
20220311,090601,17310,3.0
20220311,090601,17310,1.0
20220311,090601,17309,1.0
20220311,090601,17309,7.0
20220311,090601,17310,1.0
20220311,090601,17309,1.0
20220311,090601,17309,1.0
20220311,090601,17311,1.0
20220311,090602,17311,1.0
20220311,090602,17311,1.0
20220311,090602,17311,2.0
20220311,090602,17311,1.0
20220311,090602,17312,2.0
20220311,090602,17312,1.0
20220311,090602,17310,1.0
20220311,090602,17310,1.0
20220311,090602,17312,3.0
20220311,090602,17312,1.0
20220311,090602,17311,1.0
20220311,090602,17310,1.0
20220311,090602,17310,1.0
20220311,090602,17310,1.0
20220311,090602,17310,1.0
20220311,090603,17311,3.0
20220311,090603,17311,1.0
20220311,090603,17310,1.0
20220311,090604,17311,1.0
20220311,090604,17312,2.0
20220311,090604,17311,1.0
20220311,090604,17310,1.0
20220311,090604,17310,1.0
20220311,090604,17310,1.0
20220311,090604,17310,1.0
20220311,090604,17309,1.0
20220311,090604,17311,1.0
20220311,090605,17311,2.0
20220311,090605,17311,1.0
20220311,090606,17310,1.0
20220311,090607,17309,2.0
20220311,090607,17309,2.0
20220311,090607,17309,1.0
20220311,090607,17309,1.0
20220311,090607,17309,1.0
20220311,090607,17309,2.0
20220311,090607,17309,1.0
20220311,090607,17308,1.0
20220311,090607,17310,1.0
20220311,090607,17308,1.0
20220311,090607,17310,1.0
20220311,090607,17310,1.0
20220311,090607,17310,1.0
20220311,090607,17309,1.0
20220311,090608,17310,1.0
20220311,090608,17309,1.0
20220311,090608,17309,1.0
20220311,090608,17309,1.0
20220311,090608,17309,1.0
20220311,090608,17309,1.0
20220311,090608,17309,1.0
20220311,090608,17308,1.0
20220311,090608,17308,1.0
20220311,090608,17310,1.0
20220311,090608,17308,2.0
20220311,090608,17308,1.0
20220311,090608,17308,1.0
20220311,090608,17308,1.0
20220311,090609,17308,1.0
20220311,090609,17308,1.0
20220311,090609,17309,1.0
20220311,090609,17308,1.0
20220311,090609,17308,1.0
20220311,090609,17308,1.0
20220311,090609,17308,1.0
20220311,090609,17308,1.0
20220311,090609,17308,2.0
20220311,090609,17308,3.0
20220311,090609,17308,1.0
20220311,090609,17308,4.0
20220311,090609,17308,1.0
20220311,090609,17308,1.0
20220311,090609,17308,1.0
20220311,090609,17307,1.0
20220311,090609,17307,1.0
20220311,090610,17309,1.0
20220311,090610,17308,1.0
20220311,090610,17308,1.0
20220311,090610,17308,1.0
20220311,090610,17308,1.0
20220311,090610,17308,1.0
20220311,090610,17308,1.0
20220311,090610,17308,1.0
20220311,090610,17309,1.0
20220311,090610,17310,3.0
20220311,090611,17311,1.0
20220311,090611,17309,1.0
20220311,090611,17311,1.0
20220311,090611,17309,1.0
20220311,090611,17309,1.0
20220311,090611,17309,1.0
20220311,090611,17309,1.0
20220311,090611,17309,1.0
20220311,090611,17309,1.0
20220311,090611,17309,1.0
20220311,090611,17309,1.0
20220311,090611,17309,1.0
20220311,090611,17309,1.0
20220311,090611,17309,1.0
20220311,090612,17310,1.0
20220311,090613,17309,1.0
20220311,090613,17309,1.0
20220311,090613,17309,1.0
20220311,090613,17309,1.0
20220311,090613,17308,1.0
20220311,090614,17308,1.0
20220311,090614,17309,1.0
20220311,090614,17309,2.0
20220311,090614,17307,1.0
20220311,090614,17309,1.0
20220311,090615,17307,1.0
20220311,090615,17307,1.0
20220311,090615,17307,1.0
20220311,090615,17307,1.0
20220311,090615,17307,1.0
20220311,090616,17309,1.0
20220311,090616,17307,1.0
20220311,090616,17308,1.0
