DATE,TIME,close,vol
20220411,093928,17183,1.0
20220411,093928,17183,1.0
20220411,093928,17183,1.0
20220411,093928,17182,1.0
20220411,093928,17182,2.0
20220411,093928,17184,2.0
20220411,093929,17184,1.0
20220411,093929,17182,1.0
20220411,093930,17183,1.0
20220411,093930,17183,1.0
20220411,093930,17183,1.0
20220411,093930,17183,5.0
20220411,093930,17183,1.0
20220411,093931,17183,1.0
20220411,093931,17183,1.0
20220411,093931,17182,1.0
20220411,093932,17183,1.0
20220411,093932,17182,1.0
20220411,093932,17184,1.0
20220411,093932,17184,1.0
20220411,093933,17182,1.0
20220411,093933,17182,1.0
20220411,093933,17183,1.0
20220411,093934,17182,2.0
20220411,093934,17182,3.0
20220411,093934,17182,2.0
20220411,093934,17182,2.0
20220411,093934,17182,1.0
20220411,093934,17182,1.0
20220411,093935,17182,1.0
20220411,093935,17182,1.0
20220411,093935,17182,1.0
20220411,093935,17182,1.0
20220411,093935,17181,1.0
20220411,093935,17181,1.0
20220411,093935,17181,1.0
20220411,093935,17181,1.0
20220411,093936,17181,1.0
20220411,093936,17181,1.0
20220411,093936,17181,9.0
20220411,093936,17181,1.0
20220411,093936,17181,1.0
20220411,093936,17181,1.0
20220411,093936,17180,2.0
20220411,093936,17181,1.0
20220411,093936,17181,1.0
20220411,093936,17180,1.0
20220411,093936,17180,3.0
20220411,093936,17180,3.0
20220411,093936,17180,1.0
20220411,093936,17180,1.0
20220411,093937,17180,5.0
20220411,093937,17181,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17181,1.0
20220411,093937,17180,2.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,2.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,1.0
20220411,093937,17180,2.0
20220411,093937,17181,1.0
20220411,093938,17180,2.0
20220411,093938,17180,1.0
20220411,093938,17180,1.0
20220411,093938,17181,1.0
20220411,093939,17181,2.0
20220411,093939,17180,1.0
20220411,093939,17180,1.0
20220411,093939,17181,1.0
20220411,093939,17181,1.0
20220411,093939,17181,1.0
20220411,093939,17181,1.0
20220411,093939,17180,1.0
20220411,093939,17180,2.0
20220411,093939,17180,1.0
20220411,093939,17180,2.0
20220411,093939,17180,1.0
20220411,093939,17180,3.0
20220411,093940,17180,1.0
20220411,093940,17181,1.0
20220411,093940,17181,6.0
20220411,093940,17180,1.0
20220411,093940,17181,6.0
20220411,093940,17181,1.0
20220411,093940,17180,1.0
20220411,093940,17180,1.0
20220411,093940,17180,2.0
20220411,093940,17180,1.0
20220411,093941,17180,2.0
20220411,093941,17180,3.0
20220411,093941,17180,1.0
20220411,093941,17180,2.0
20220411,093941,17181,1.0
20220411,093941,17181,1.0
20220411,093941,17181,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,2.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,1.0
20220411,093941,17180,2.0
20220411,093941,17180,1.0
20220411,093942,17180,1.0
20220411,093942,17180,10.0
20220411,093942,17179,1.0
20220411,093942,17179,1.0
20220411,093942,17179,1.0
20220411,093942,17179,1.0
20220411,093942,17179,1.0
20220411,093942,17179,1.0
20220411,093942,17179,1.0
20220411,093942,17179,1.0
20220411,093942,17179,1.0
20220411,093942,17179,1.0
20220411,093942,17179,1.0
20220411,093942,17179,3.0
20220411,093943,17179,1.0
20220411,093943,17179,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,1.0
20220411,093943,17178,2.0
20220411,093943,17177,1.0
20220411,093943,17177,1.0
20220411,093943,17177,1.0
20220411,093943,17177,1.0
20220411,093943,17177,1.0
20220411,093943,17177,1.0
20220411,093943,17177,2.0
20220411,093943,17177,1.0
20220411,093943,17177,1.0
20220411,093943,17177,1.0
20220411,093943,17177,1.0
20220411,093943,17177,1.0
20220411,093943,17177,2.0
20220411,093943,17177,2.0
20220411,093943,17177,1.0
20220411,093943,17177,1.0
20220411,093943,17177,2.0
20220411,093944,17177,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17177,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,3.0
20220411,093944,17176,1.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17175,2.0
20220411,093944,17175,4.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17176,6.0
20220411,093944,17177,4.0
20220411,093944,17177,1.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17177,1.0
20220411,093944,17175,1.0
20220411,093944,17175,5.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17175,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093944,17176,1.0
20220411,093945,17175,1.0
20220411,093945,17177,1.0
20220411,093945,17177,1.0
20220411,093945,17176,2.0
20220411,093945,17176,1.0
20220411,093945,17176,1.0
20220411,093945,17176,1.0
20220411,093945,17176,1.0
20220411,093945,17176,1.0
20220411,093945,17175,1.0
20220411,093945,17175,1.0
20220411,093945,17175,1.0
20220411,093945,17175,1.0
20220411,093945,17175,1.0
20220411,093945,17175,1.0
20220411,093945,17177,1.0
20220411,093945,17176,1.0
20220411,093945,17177,1.0
20220411,093946,17178,1.0
20220411,093946,17179,1.0
20220411,093946,17178,1.0
20220411,093946,17178,1.0
20220411,093946,17178,1.0
20220411,093946,17178,1.0
20220411,093946,17178,1.0
20220411,093946,17180,1.0
20220411,093946,17180,7.0
20220411,093946,17180,1.0
20220411,093946,17181,1.0
20220411,093947,17181,1.0
20220411,093947,17180,1.0
20220411,093947,17179,1.0
20220411,093947,17179,1.0
20220411,093947,17181,1.0
20220411,093947,17180,1.0
20220411,093947,17179,1.0
20220411,093948,17179,1.0
20220411,093948,17180,2.0
20220411,093949,17180,1.0
20220411,093949,17180,3.0
20220411,093949,17180,1.0
20220411,093949,17180,1.0
20220411,093949,17179,1.0
20220411,093950,17179,1.0
20220411,093950,17179,1.0
20220411,093950,17179,1.0
20220411,093950,17179,1.0
20220411,093950,17179,1.0
20220411,093950,17179,1.0
20220411,093951,17177,1.0
20220411,093951,17178,1.0
20220411,093952,17176,1.0
20220411,093952,17177,1.0
20220411,093952,17177,1.0
20220411,093953,17176,1.0
20220411,093953,17176,1.0
20220411,093954,17177,1.0
20220411,093954,17176,1.0
20220411,093954,17177,1.0
20220411,093955,17176,1.0
20220411,093955,17176,1.0
20220411,093955,17176,1.0
20220411,093955,17176,1.0
20220411,093955,17175,1.0
20220411,093955,17176,1.0
20220411,093955,17175,1.0
20220411,093955,17175,1.0
20220411,093955,17175,1.0
20220411,093955,17175,1.0
20220411,093955,17175,2.0
20220411,093955,17175,1.0
20220411,093955,17175,1.0
20220411,093955,17175,1.0
20220411,093955,17175,1.0
20220411,093955,17175,1.0
20220411,093955,17175,1.0
20220411,093955,17174,1.0
20220411,093955,17174,1.0
20220411,093955,17174,2.0
20220411,093955,17174,1.0
20220411,093955,17174,1.0
20220411,093955,17174,1.0
20220411,093955,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17175,1.0
20220411,093956,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17173,1.0
20220411,093956,17173,2.0
20220411,093956,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17174,1.0
20220411,093956,17174,3.0
20220411,093956,17173,1.0
20220411,093956,17173,1.0
20220411,093956,17174,3.0
20220411,093957,17173,1.0
20220411,093957,17173,1.0
20220411,093957,17173,2.0
20220411,093957,17173,1.0
20220411,093957,17173,1.0
20220411,093957,17173,1.0
20220411,093957,17173,1.0
20220411,093957,17173,2.0
20220411,093957,17173,1.0
20220411,093957,17173,1.0
20220411,093957,17173,1.0
20220411,093957,17173,1.0
20220411,093957,17173,1.0
20220411,093957,17172,4.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,3.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17172,4.0
20220411,093957,17172,1.0
20220411,093957,17172,1.0
20220411,093957,17171,1.0
20220411,093957,17171,3.0
20220411,093957,17171,1.0
20220411,093957,17171,1.0
20220411,093957,17171,1.0
20220411,093957,17173,1.0
20220411,093957,17173,3.0
20220411,093957,17174,1.0
20220411,093957,17174,1.0
20220411,093957,17173,1.0
20220411,093957,17173,1.0
20220411,093957,17172,5.0
20220411,093957,17172,1.0
20220411,093957,17172,2.0
20220411,093957,17172,1.0
20220411,093957,17174,1.0
20220411,093957,17172,1.0
20220411,093957,17174,1.0
20220411,093958,17173,1.0
20220411,093958,17173,1.0
20220411,093958,17173,1.0
20220411,093958,17174,1.0
20220411,093958,17173,1.0
20220411,093958,17172,1.0
20220411,093958,17172,1.0
20220411,093958,17172,1.0
20220411,093958,17172,1.0
20220411,093958,17171,1.0
20220411,093958,17171,1.0
20220411,093958,17171,1.0
20220411,093958,17171,1.0
20220411,093958,17171,18.0
20220411,093958,17171,1.0
20220411,093958,17171,2.0
20220411,093958,17171,5.0
20220411,093958,17171,1.0
20220411,093958,17171,1.0
20220411,093958,17171,1.0
20220411,093958,17171,1.0
20220411,093958,17171,1.0
20220411,093958,17171,3.0
20220411,093958,17171,1.0
20220411,093958,17171,1.0
20220411,093958,17171,1.0
20220411,093958,17170,1.0
20220411,093958,17170,1.0
20220411,093958,17170,1.0
20220411,093958,17170,1.0
20220411,093958,17171,1.0
20220411,093958,17170,1.0
20220411,093958,17170,1.0
20220411,093958,17172,1.0
20220411,093958,17172,1.0
20220411,093958,17171,1.0
20220411,093958,17170,1.0
20220411,093958,17170,1.0
20220411,093958,17170,1.0
20220411,093958,17170,2.0
20220411,093959,17170,1.0
20220411,093959,17170,1.0
20220411,093959,17171,1.0
20220411,093959,17172,1.0
20220411,093959,17170,1.0
20220411,093959,17170,1.0
20220411,093959,17172,3.0
20220411,093959,17171,1.0
20220411,093959,17172,16.0
20220411,093959,17172,1.0
20220411,093959,17172,1.0
20220411,093959,17171,1.0
20220411,093959,17171,1.0
20220411,093959,17171,1.0
20220411,093959,17172,1.0
20220411,093959,17171,1.0
20220411,093959,17172,1.0
20220411,093959,17172,5.0
20220411,094000,17172,1.0
20220411,094000,17172,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17170,1.0
20220411,094000,17170,1.0
20220411,094000,17170,1.0
20220411,094000,17170,1.0
20220411,094000,17170,1.0
20220411,094000,17170,1.0
20220411,094000,17170,1.0
20220411,094000,17170,1.0
20220411,094000,17170,1.0
20220411,094000,17170,1.0
20220411,094000,17172,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17171,4.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17171,3.0
20220411,094000,17171,1.0
20220411,094000,17170,1.0
20220411,094000,17172,1.0
20220411,094000,17170,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17171,1.0
20220411,094000,17172,3.0
20220411,094000,17172,6.0
20220411,094000,17172,2.0
20220411,094000,17172,1.0
20220411,094000,17171,1.0
20220411,094000,17171,2.0
20220411,094000,17173,2.0
20220411,094001,17171,1.0
20220411,094001,17171,2.0
20220411,094001,17171,1.0
20220411,094001,17170,15.0
20220411,094001,17170,1.0
20220411,094001,17170,1.0
20220411,094001,17170,1.0
20220411,094001,17170,1.0
20220411,094001,17170,1.0
20220411,094001,17171,3.0
20220411,094001,17172,2.0
20220411,094001,17172,2.0
20220411,094001,17172,1.0
20220411,094001,17170,1.0
20220411,094001,17171,1.0
20220411,094001,17170,1.0
20220411,094001,17172,1.0
20220411,094001,17170,1.0
20220411,094001,17172,1.0
20220411,094001,17171,1.0
20220411,094001,17172,1.0
20220411,094001,17172,7.0
20220411,094001,17172,1.0
20220411,094001,17171,1.0
20220411,094001,17173,1.0
20220411,094001,17172,1.0
20220411,094001,17172,1.0
20220411,094001,17171,1.0
20220411,094001,17171,1.0
20220411,094001,17171,3.0
20220411,094001,17171,2.0
20220411,094001,17171,1.0
20220411,094001,17171,1.0
20220411,094001,17171,1.0
20220411,094001,17171,1.0
20220411,094001,17171,1.0
20220411,094001,17170,1.0
20220411,094001,17170,1.0
20220411,094001,17170,1.0
20220411,094001,17170,2.0
20220411,094001,17170,1.0
20220411,094001,17170,1.0
20220411,094001,17170,1.0
20220411,094001,17170,1.0
20220411,094001,17170,1.0
20220411,094002,17171,1.0
20220411,094002,17172,1.0
20220411,094002,17172,1.0
20220411,094002,17171,1.0
20220411,094002,17171,1.0
20220411,094002,17171,1.0
20220411,094002,17170,2.0
20220411,094002,17170,1.0
20220411,094002,17171,1.0
20220411,094002,17170,1.0
20220411,094002,17172,1.0
20220411,094002,17172,1.0
20220411,094002,17172,1.0
20220411,094002,17172,4.0
20220411,094002,17172,1.0
20220411,094002,17172,2.0
20220411,094002,17171,1.0
20220411,094002,17171,1.0
20220411,094003,17172,3.0
20220411,094003,17171,1.0
20220411,094003,17172,1.0
20220411,094003,17171,3.0
20220411,094003,17171,1.0
20220411,094003,17171,1.0
20220411,094003,17171,1.0
20220411,094003,17171,1.0
20220411,094003,17171,1.0
20220411,094003,17170,6.0
20220411,094003,17170,2.0
20220411,094003,17170,1.0
20220411,094003,17170,1.0
20220411,094003,17170,1.0
20220411,094003,17172,1.0
20220411,094003,17171,3.0
20220411,094003,17171,5.0
20220411,094003,17172,1.0
20220411,094003,17171,1.0
20220411,094003,17171,1.0
20220411,094004,17170,3.0
20220411,094004,17171,1.0
20220411,094004,17171,1.0
20220411,094004,17170,1.0
20220411,094004,17170,1.0
20220411,094004,17171,1.0
20220411,094004,17170,1.0
20220411,094004,17170,1.0
20220411,094004,17171,1.0
20220411,094005,17170,1.0
20220411,094005,17171,1.0
20220411,094005,17171,1.0
20220411,094005,17171,1.0
20220411,094005,17170,1.0
20220411,094005,17170,1.0
20220411,094005,17170,1.0
20220411,094005,17170,1.0
20220411,094005,17170,1.0
20220411,094005,17171,11.0
20220411,094005,17170,1.0
20220411,094005,17170,1.0
20220411,094006,17170,1.0
20220411,094006,17170,1.0
20220411,094006,17170,1.0
20220411,094006,17170,1.0
20220411,094006,17170,2.0
20220411,094006,17170,1.0
20220411,094006,17170,1.0
20220411,094006,17170,1.0
20220411,094006,17169,1.0
20220411,094006,17170,5.0
20220411,094006,17170,5.0
20220411,094006,17169,3.0
20220411,094006,17169,1.0
20220411,094006,17169,1.0
20220411,094006,17169,1.0
20220411,094006,17169,1.0
20220411,094006,17169,1.0
20220411,094006,17170,1.0
20220411,094006,17169,1.0
20220411,094006,17169,1.0
20220411,094006,17169,1.0
20220411,094006,17171,1.0
20220411,094006,17169,1.0
20220411,094006,17169,1.0
20220411,094006,17169,1.0
20220411,094006,17169,1.0
20220411,094006,17169,1.0
20220411,094006,17168,1.0
20220411,094006,17169,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17170,1.0
20220411,094006,17169,4.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17169,7.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,2.0
20220411,094006,17168,2.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17168,1.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17167,2.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17167,4.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17167,3.0
20220411,094006,17167,1.0
20220411,094006,17167,16.0
20220411,094006,17167,1.0
20220411,094006,17166,5.0
20220411,094006,17166,1.0
20220411,094006,17167,2.0
20220411,094006,17167,1.0
20220411,094006,17166,1.0
20220411,094006,17167,1.0
20220411,094006,17166,1.0
20220411,094006,17167,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,2.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,2.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,2.0
20220411,094006,17165,4.0
20220411,094006,17166,1.0
20220411,094006,17165,1.0
20220411,094006,17165,2.0
20220411,094006,17165,3.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17164,1.0
20220411,094006,17164,1.0
20220411,094006,17165,1.0
20220411,094006,17164,6.0
20220411,094006,17164,1.0
20220411,094006,17164,1.0
20220411,094006,17165,2.0
20220411,094006,17165,1.0
20220411,094006,17164,1.0
20220411,094006,17164,1.0
20220411,094006,17165,3.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17166,1.0
20220411,094006,17165,1.0
20220411,094006,17166,1.0
20220411,094006,17166,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17165,1.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17166,1.0
20220411,094006,17167,3.0
20220411,094006,17168,5.0
20220411,094006,17168,1.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17168,2.0
20220411,094006,17167,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094006,17167,3.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17167,3.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17167,1.0
20220411,094006,17168,1.0
20220411,094006,17167,1.0
20220411,094006,17168,1.0
20220411,094006,17169,1.0
20220411,094006,17169,5.0
20220411,094006,17169,1.0
20220411,094006,17170,1.0
20220411,094006,17168,1.0
20220411,094006,17168,1.0
20220411,094007,17168,5.0
20220411,094007,17168,1.0
20220411,094007,17168,2.0
20220411,094007,17169,1.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17170,1.0
20220411,094007,17168,1.0
20220411,094007,17170,5.0
20220411,094007,17169,1.0
20220411,094007,17169,1.0
20220411,094007,17169,1.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17170,4.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17169,1.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17169,2.0
20220411,094007,17169,2.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17170,1.0
20220411,094007,17168,1.0
20220411,094007,17170,6.0
20220411,094007,17169,1.0
20220411,094007,17168,1.0
20220411,094007,17168,1.0
20220411,094007,17169,1.0
20220411,094007,17168,1.0
20220411,094007,17170,3.0
20220411,094007,17171,6.0
20220411,094007,17170,1.0
20220411,094007,17170,1.0
20220411,094007,17170,1.0
20220411,094007,17170,1.0
20220411,094007,17170,1.0
20220411,094007,17170,2.0
20220411,094007,17170,3.0
20220411,094007,17170,1.0
20220411,094007,17170,1.0
20220411,094007,17170,1.0
20220411,094007,17170,1.0
20220411,094007,17169,1.0
20220411,094007,17171,3.0
20220411,094007,17170,1.0
20220411,094007,17171,1.0
20220411,094007,17170,1.0
20220411,094007,17171,2.0
20220411,094007,17171,1.0
20220411,094008,17171,1.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17169,2.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17171,1.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17170,1.0
20220411,094008,17169,1.0
20220411,094008,17169,1.0
20220411,094008,17171,1.0
20220411,094009,17171,1.0
20220411,094009,17170,1.0
20220411,094009,17169,1.0
20220411,094009,17169,1.0
20220411,094009,17169,1.0
20220411,094009,17169,1.0
20220411,094010,17170,2.0
20220411,094010,17170,1.0
20220411,094010,17169,1.0
20220411,094010,17170,1.0
20220411,094010,17170,1.0
20220411,094010,17169,9.0
20220411,094010,17169,1.0
20220411,094010,17169,1.0
20220411,094010,17169,1.0
20220411,094010,17169,5.0
20220411,094010,17168,4.0
20220411,094010,17168,16.0
20220411,094010,17168,1.0
20220411,094010,17168,1.0
20220411,094010,17167,1.0
20220411,094010,17167,1.0
20220411,094010,17166,1.0
20220411,094010,17167,1.0
20220411,094010,17166,1.0
20220411,094011,17168,2.0
20220411,094011,17168,1.0
20220411,094011,17168,2.0
20220411,094011,17168,1.0
20220411,094011,17169,1.0
20220411,094011,17168,1.0
20220411,094011,17167,1.0
20220411,094011,17167,2.0
20220411,094011,17166,2.0
20220411,094012,17168,1.0
20220411,094012,17169,3.0
20220411,094012,17169,1.0
20220411,094013,17169,1.0
20220411,094013,17168,1.0
20220411,094014,17169,1.0
20220411,094014,17168,1.0
20220411,094015,17168,1.0
20220411,094015,17168,1.0
20220411,094015,17168,1.0
20220411,094015,17168,1.0
20220411,094015,17168,1.0
20220411,094015,17167,1.0
20220411,094015,17167,1.0
20220411,094015,17168,2.0
20220411,094016,17167,1.0
20220411,094016,17167,6.0
20220411,094016,17167,1.0
20220411,094016,17167,1.0
20220411,094016,17167,1.0
20220411,094016,17167,2.0
20220411,094016,17167,1.0
20220411,094016,17167,6.0
20220411,094016,17168,2.0
20220411,094016,17166,1.0
20220411,094016,17166,1.0
20220411,094016,17168,1.0
20220411,094016,17166,2.0
20220411,094016,17168,1.0
20220411,094016,17168,1.0
20220411,094016,17168,3.0
20220411,094016,17167,7.0
20220411,094017,17167,1.0
20220411,094017,17167,1.0
20220411,094017,17167,1.0
20220411,094017,17166,1.0
20220411,094017,17166,1.0
20220411,094017,17166,1.0
20220411,094017,17166,1.0
20220411,094017,17166,1.0
20220411,094017,17166,1.0
20220411,094017,17166,7.0
20220411,094017,17166,1.0
20220411,094017,17166,1.0
20220411,094017,17166,1.0
20220411,094017,17167,1.0
20220411,094017,17166,1.0
20220411,094017,17166,1.0
20220411,094017,17167,1.0
20220411,094017,17167,1.0
20220411,094017,17167,2.0
20220411,094017,17168,1.0
20220411,094017,17168,1.0
20220411,094018,17167,1.0
20220411,094018,17167,2.0
20220411,094018,17166,1.0
20220411,094018,17167,4.0
20220411,094018,17167,5.0
20220411,094018,17168,1.0
20220411,094018,17167,1.0
20220411,094018,17167,1.0
20220411,094019,17167,1.0
20220411,094020,17167,3.0
20220411,094020,17167,1.0
20220411,094020,17167,2.0
20220411,094020,17167,1.0
20220411,094020,17167,1.0
20220411,094020,17167,1.0
20220411,094020,17167,1.0
20220411,094020,17167,1.0
20220411,094020,17166,1.0
20220411,094020,17166,1.0
20220411,094020,17166,1.0
20220411,094020,17166,2.0
20220411,094020,17167,1.0
20220411,094020,17167,1.0
20220411,094020,17166,1.0
20220411,094020,17166,1.0
20220411,094020,17166,1.0
20220411,094020,17166,3.0
20220411,094021,17167,1.0
20220411,094021,17166,1.0
20220411,094021,17168,1.0
20220411,094022,17168,4.0
20220411,094022,17167,1.0
20220411,094022,17167,1.0
20220411,094022,17168,1.0
20220411,094023,17167,1.0
20220411,094023,17168,3.0
20220411,094023,17168,1.0
20220411,094024,17169,1.0
20220411,094024,17169,1.0
20220411,094024,17169,1.0
20220411,094024,17169,4.0
20220411,094024,17170,32.0
20220411,094024,17170,1.0
20220411,094024,17170,1.0
20220411,094024,17170,1.0
20220411,094024,17171,1.0
20220411,094024,17170,1.0
20220411,094024,17170,1.0
20220411,094024,17170,1.0
20220411,094024,17170,1.0
20220411,094024,17170,1.0
20220411,094024,17170,2.0
20220411,094024,17170,1.0
20220411,094024,17171,1.0
20220411,094024,17171,1.0
20220411,094024,17171,1.0
20220411,094024,17171,1.0
20220411,094024,17170,1.0
20220411,094024,17171,1.0
20220411,094024,17171,1.0
20220411,094025,17170,4.0
20220411,094025,17170,1.0
20220411,094025,17170,1.0
20220411,094025,17170,1.0
20220411,094026,17172,1.0
20220411,094026,17172,1.0
20220411,094026,17171,1.0
20220411,094026,17170,1.0
20220411,094026,17172,1.0
