DATE,TIME,close,vol
20220531,084501,16488,1.0
20220531,084501,16487,1.0
20220531,084501,16487,1.0
20220531,084501,16489,1.0
20220531,084501,16488,1.0
20220531,084501,16490,2.0
20220531,084501,16491,2.0
20220531,084501,16492,11.0
20220531,084501,16492,2.0
20220531,084501,16490,1.0
20220531,084501,16493,1.0
20220531,084501,16492,1.0
20220531,084501,16492,1.0
20220531,084501,16493,1.0
20220531,084501,16493,1.0
20220531,084502,16490,1.0
20220531,084502,16490,3.0
20220531,084502,16489,1.0
20220531,084502,16489,1.0
20220531,084502,16492,1.0
20220531,084502,16490,1.0
20220531,084502,16490,1.0
20220531,084502,16491,1.0
20220531,084502,16491,1.0
20220531,084502,16492,1.0
20220531,084502,16493,3.0
20220531,084502,16493,1.0
20220531,084502,16493,1.0
20220531,084502,16493,1.0
20220531,084502,16493,1.0
20220531,084502,16493,6.0
20220531,084502,16493,17.0
20220531,084502,16490,1.0
20220531,084502,16490,1.0
20220531,084502,16491,1.0
20220531,084502,16492,1.0
20220531,084502,16494,1.0
20220531,084502,16494,3.0
20220531,084502,16493,1.0
20220531,084502,16495,1.0
20220531,084502,16494,1.0
20220531,084502,16492,1.0
20220531,084502,16491,1.0
20220531,084502,16491,1.0
20220531,084502,16493,1.0
20220531,084502,16491,1.0
20220531,084502,16491,1.0
20220531,084502,16492,1.0
20220531,084502,16490,1.0
20220531,084502,16493,1.0
20220531,084502,16494,1.0
20220531,084502,16494,1.0
20220531,084502,16494,2.0
20220531,084502,16492,1.0
20220531,084502,16493,1.0
20220531,084502,16494,2.0
20220531,084502,16494,1.0
20220531,084502,16493,1.0
20220531,084502,16494,1.0
20220531,084503,16493,1.0
20220531,084503,16494,3.0
20220531,084503,16491,1.0
20220531,084503,16491,1.0
20220531,084503,16495,1.0
20220531,084503,16495,7.0
20220531,084503,16493,1.0
20220531,084503,16493,1.0
20220531,084503,16492,1.0
20220531,084503,16493,1.0
20220531,084503,16493,1.0
20220531,084503,16492,1.0
20220531,084503,16492,1.0
20220531,084503,16494,2.0
20220531,084503,16492,1.0
20220531,084503,16492,1.0
20220531,084503,16491,1.0
20220531,084503,16491,2.0
20220531,084503,16494,1.0
20220531,084503,16491,4.0
20220531,084503,16491,4.0
20220531,084503,16493,1.0
20220531,084504,16491,1.0
20220531,084504,16490,2.0
20220531,084504,16491,1.0
20220531,084504,16490,3.0
20220531,084504,16492,1.0
20220531,084504,16493,1.0
20220531,084504,16494,1.0
20220531,084504,16494,3.0
20220531,084504,16493,1.0
20220531,084504,16493,1.0
20220531,084504,16494,2.0
20220531,084504,16492,1.0
20220531,084504,16492,1.0
20220531,084504,16492,1.0
20220531,084504,16491,1.0
20220531,084504,16490,1.0
20220531,084504,16493,1.0
20220531,084504,16493,1.0
20220531,084504,16493,5.0
20220531,084504,16490,1.0
20220531,084504,16493,4.0
20220531,084504,16490,1.0
20220531,084504,16494,1.0
20220531,084504,16494,1.0
20220531,084504,16493,1.0
20220531,084504,16491,1.0
20220531,084505,16494,1.0
20220531,084505,16493,1.0
20220531,084505,16491,1.0
20220531,084505,16490,1.0
20220531,084505,16490,1.0
20220531,084505,16490,1.0
20220531,084505,16492,1.0
20220531,084505,16491,1.0
20220531,084505,16490,2.0
20220531,084505,16491,1.0
20220531,084505,16492,1.0
20220531,084505,16490,1.0
20220531,084505,16490,1.0
20220531,084505,16490,1.0
20220531,084505,16490,1.0
20220531,084505,16490,1.0
20220531,084505,16489,1.0
20220531,084505,16489,1.0
20220531,084505,16490,1.0
20220531,084505,16489,2.0
20220531,084505,16490,1.0
20220531,084505,16490,1.0
20220531,084505,16489,1.0
20220531,084506,16491,2.0
20220531,084506,16492,1.0
20220531,084506,16490,1.0
20220531,084506,16489,1.0
20220531,084506,16489,1.0
20220531,084506,16489,1.0
20220531,084506,16488,1.0
20220531,084506,16488,1.0
20220531,084506,16488,1.0
20220531,084506,16491,2.0
20220531,084506,16492,6.0
20220531,084506,16491,2.0
20220531,084506,16492,1.0
20220531,084506,16493,4.0
20220531,084506,16493,22.0
20220531,084506,16491,1.0
20220531,084506,16492,2.0
20220531,084506,16492,1.0
20220531,084507,16491,1.0
20220531,084507,16492,1.0
20220531,084507,16493,1.0
20220531,084507,16492,1.0
20220531,084507,16490,1.0
20220531,084507,16493,4.0
20220531,084507,16489,1.0
20220531,084507,16492,1.0
20220531,084507,16493,1.0
20220531,084507,16490,1.0
20220531,084508,16493,1.0
20220531,084508,16493,1.0
20220531,084508,16493,1.0
20220531,084508,16494,2.0
20220531,084508,16491,1.0
20220531,084508,16491,1.0
20220531,084508,16491,1.0
20220531,084508,16493,2.0
20220531,084508,16493,1.0
20220531,084508,16494,1.0
20220531,084508,16494,4.0
20220531,084508,16494,1.0
20220531,084508,16494,1.0
20220531,084509,16494,1.0
20220531,084509,16494,2.0
20220531,084509,16495,1.0
20220531,084509,16494,1.0
20220531,084509,16493,1.0
20220531,084509,16495,16.0
20220531,084509,16495,1.0
20220531,084509,16493,1.0
20220531,084510,16494,1.0
20220531,084510,16494,1.0
20220531,084510,16493,1.0
20220531,084510,16493,1.0
20220531,084510,16494,1.0
20220531,084510,16494,4.0
20220531,084510,16494,2.0
20220531,084510,16494,4.0
20220531,084510,16496,1.0
20220531,084510,16495,1.0
20220531,084511,16496,1.0
20220531,084511,16495,1.0
20220531,084511,16494,1.0
20220531,084511,16494,1.0
20220531,084511,16495,1.0
20220531,084511,16496,1.0
20220531,084511,16494,1.0
20220531,084511,16494,1.0
20220531,084511,16496,1.0
20220531,084512,16496,1.0
20220531,084512,16496,3.0
20220531,084512,16497,5.0
20220531,084512,16497,2.0
20220531,084512,16497,2.0
20220531,084512,16498,5.0
20220531,084512,16499,1.0
20220531,084512,16497,1.0
20220531,084512,16499,1.0
20220531,084513,16496,1.0
20220531,084513,16498,1.0
20220531,084513,16497,1.0
20220531,084513,16499,1.0
20220531,084513,16496,2.0
20220531,084514,16497,1.0
20220531,084514,16499,1.0
20220531,084514,16498,1.0
20220531,084514,16499,5.0
20220531,084514,16499,1.0
20220531,084514,16498,1.0
20220531,084514,16498,1.0
20220531,084514,16499,2.0
20220531,084515,16499,1.0
20220531,084515,16500,1.0
20220531,084515,16500,1.0
20220531,084515,16500,1.0
20220531,084515,16500,1.0
20220531,084515,16500,1.0
20220531,084515,16498,2.0
20220531,084515,16499,1.0
20220531,084515,16500,4.0
20220531,084515,16500,1.0
20220531,084515,16498,1.0
20220531,084515,16500,12.0
20220531,084515,16499,1.0
20220531,084515,16501,2.0
20220531,084515,16501,5.0
20220531,084515,16504,1.0
20220531,084516,16504,1.0
20220531,084516,16502,1.0
20220531,084516,16502,2.0
20220531,084516,16502,1.0
20220531,084516,16502,1.0
20220531,084516,16501,1.0
20220531,084516,16501,2.0
20220531,084516,16501,1.0
20220531,084516,16502,1.0
20220531,084516,16503,1.0
20220531,084516,16501,1.0
20220531,084517,16503,1.0
20220531,084517,16502,1.0
20220531,084517,16503,1.0
20220531,084517,16501,1.0
20220531,084517,16503,3.0
20220531,084517,16504,2.0
20220531,084517,16502,1.0
20220531,084517,16503,1.0
20220531,084518,16502,1.0
20220531,084518,16504,1.0
20220531,084518,16503,1.0
20220531,084518,16503,1.0
20220531,084518,16503,1.0
20220531,084519,16502,1.0
20220531,084519,16502,1.0
20220531,084519,16502,1.0
20220531,084519,16502,1.0
20220531,084519,16502,3.0
20220531,084519,16502,3.0
20220531,084519,16502,1.0
20220531,084519,16502,1.0
20220531,084519,16502,1.0
20220531,084519,16502,1.0
20220531,084520,16502,1.0
20220531,084520,16501,1.0
20220531,084520,16501,1.0
20220531,084520,16502,1.0
20220531,084521,16502,1.0
20220531,084521,16501,1.0
20220531,084521,16502,2.0
20220531,084521,16501,1.0
20220531,084521,16502,3.0
20220531,084521,16503,11.0
20220531,084521,16502,1.0
20220531,084521,16501,3.0
20220531,084521,16501,1.0
20220531,084521,16501,1.0
20220531,084522,16504,1.0
20220531,084522,16504,1.0
20220531,084522,16501,1.0
20220531,084522,16501,1.0
20220531,084522,16502,1.0
20220531,084522,16503,4.0
20220531,084522,16501,1.0
20220531,084523,16502,1.0
20220531,084523,16504,1.0
20220531,084523,16504,1.0
20220531,084523,16503,1.0
20220531,084524,16503,1.0
20220531,084525,16504,1.0
20220531,084525,16504,1.0
20220531,084525,16503,1.0
20220531,084525,16504,1.0
20220531,084525,16504,1.0
20220531,084525,16503,1.0
20220531,084525,16503,1.0
20220531,084526,16504,1.0
20220531,084526,16504,1.0
20220531,084526,16504,1.0
20220531,084526,16504,1.0
20220531,084526,16503,1.0
20220531,084527,16503,1.0
20220531,084527,16503,1.0
20220531,084527,16504,1.0
20220531,084527,16504,1.0
20220531,084527,16503,1.0
20220531,084528,16503,2.0
20220531,084528,16504,1.0
20220531,084529,16503,1.0
20220531,084529,16504,1.0
20220531,084529,16504,1.0
20220531,084529,16504,1.0
20220531,084529,16503,1.0
20220531,084529,16502,1.0
20220531,084529,16502,2.0
20220531,084529,16502,1.0
20220531,084529,16502,1.0
20220531,084529,16502,1.0
20220531,084529,16503,1.0
20220531,084530,16503,1.0
20220531,084530,16501,1.0
20220531,084530,16501,1.0
20220531,084530,16501,5.0
20220531,084530,16501,2.0
20220531,084530,16501,1.0
20220531,084530,16501,1.0
20220531,084530,16501,1.0
20220531,084530,16501,1.0
20220531,084531,16502,1.0
20220531,084531,16500,1.0
20220531,084531,16500,1.0
20220531,084531,16500,2.0
20220531,084531,16500,2.0
20220531,084531,16500,1.0
20220531,084531,16500,1.0
20220531,084531,16500,1.0
20220531,084531,16500,1.0
20220531,084531,16501,1.0
20220531,084532,16500,1.0
20220531,084532,16501,1.0
20220531,084532,16499,2.0
20220531,084532,16499,1.0
20220531,084532,16499,1.0
20220531,084532,16500,2.0
20220531,084532,16499,1.0
20220531,084533,16498,2.0
20220531,084533,16498,1.0
20220531,084533,16498,1.0
20220531,084534,16498,1.0
20220531,084534,16498,2.0
20220531,084534,16498,1.0
20220531,084534,16499,1.0
20220531,084534,16499,2.0
20220531,084534,16500,4.0
20220531,084534,16501,14.0
20220531,084536,16499,1.0
20220531,084536,16501,1.0
20220531,084536,16499,1.0
20220531,084536,16499,1.0
20220531,084536,16499,1.0
20220531,084536,16498,1.0
20220531,084536,16498,1.0
20220531,084537,16500,5.0
20220531,084537,16499,1.0
20220531,084537,16499,1.0
20220531,084537,16501,1.0
20220531,084538,16501,1.0
20220531,084538,16501,1.0
20220531,084538,16500,1.0
20220531,084538,16502,1.0
20220531,084539,16501,1.0
20220531,084539,16500,2.0
20220531,084539,16500,1.0
20220531,084539,16500,1.0
20220531,084539,16500,1.0
20220531,084539,16500,1.0
20220531,084540,16500,1.0
20220531,084540,16499,2.0
20220531,084540,16499,1.0
20220531,084540,16498,1.0
20220531,084540,16498,1.0
20220531,084540,16498,1.0
20220531,084540,16498,1.0
20220531,084540,16498,1.0
20220531,084540,16498,1.0
20220531,084540,16498,1.0
20220531,084540,16499,1.0
20220531,084540,16499,1.0
20220531,084540,16498,1.0
20220531,084540,16498,1.0
20220531,084540,16498,1.0
20220531,084542,16498,1.0
20220531,084542,16500,2.0
20220531,084544,16499,2.0
20220531,084545,16500,1.0
20220531,084545,16500,1.0
20220531,084545,16500,2.0
20220531,084545,16501,5.0
20220531,084545,16501,3.0
20220531,084545,16501,16.0
20220531,084545,16501,1.0
20220531,084545,16501,1.0
20220531,084545,16501,5.0
20220531,084545,16501,31.0
20220531,084545,16502,1.0
20220531,084545,16502,9.0
20220531,084546,16502,1.0
20220531,084546,16502,1.0
20220531,084546,16502,1.0
20220531,084546,16501,1.0
20220531,084546,16501,1.0
20220531,084546,16501,1.0
20220531,084546,16501,1.0
20220531,084546,16500,1.0
20220531,084546,16500,2.0
20220531,084546,16500,1.0
20220531,084546,16500,1.0
20220531,084546,16500,1.0
20220531,084546,16500,2.0
20220531,084546,16499,1.0
20220531,084546,16499,2.0
20220531,084546,16499,1.0
20220531,084546,16499,3.0
20220531,084546,16499,1.0
20220531,084546,16499,1.0
20220531,084546,16499,1.0
20220531,084546,16499,1.0
20220531,084546,16499,1.0
20220531,084546,16499,1.0
20220531,084546,16499,1.0
20220531,084546,16499,1.0
20220531,084546,16499,1.0
20220531,084546,16500,1.0
20220531,084547,16499,1.0
20220531,084548,16499,1.0
20220531,084548,16499,1.0
20220531,084549,16499,2.0
20220531,084549,16500,1.0
20220531,084550,16499,1.0
20220531,084550,16499,1.0
20220531,084550,16499,1.0
20220531,084551,16498,3.0
20220531,084551,16498,1.0
20220531,084551,16498,16.0
20220531,084551,16498,1.0
20220531,084551,16498,3.0
20220531,084551,16498,1.0
20220531,084551,16498,1.0
20220531,084551,16498,1.0
20220531,084551,16498,1.0
20220531,084551,16498,1.0
20220531,084551,16498,1.0
20220531,084551,16497,1.0
20220531,084551,16497,1.0
20220531,084551,16498,1.0
20220531,084552,16497,1.0
20220531,084552,16496,1.0
20220531,084552,16496,1.0
20220531,084553,16498,1.0
20220531,084553,16499,1.0
20220531,084554,16498,8.0
20220531,084554,16497,1.0
20220531,084554,16496,1.0
20220531,084554,16496,1.0
20220531,084554,16496,2.0
20220531,084554,16496,2.0
20220531,084554,16496,2.0
20220531,084554,16496,1.0
20220531,084554,16497,1.0
20220531,084554,16497,1.0
20220531,084556,16497,1.0
20220531,084556,16497,1.0
20220531,084556,16497,1.0
20220531,084556,16498,1.0
20220531,084557,16499,1.0
20220531,084557,16499,1.0
20220531,084557,16499,2.0
20220531,084557,16498,1.0
20220531,084557,16500,2.0
20220531,084557,16500,2.0
20220531,084557,16500,2.0
20220531,084557,16500,1.0
20220531,084557,16500,1.0
20220531,084557,16500,7.0
20220531,084557,16499,1.0
20220531,084557,16499,1.0
20220531,084558,16498,1.0
20220531,084558,16498,1.0
20220531,084558,16499,1.0
20220531,084558,16499,1.0
20220531,084558,16498,1.0
20220531,084558,16498,1.0
20220531,084558,16498,1.0
20220531,084558,16498,2.0
20220531,084558,16499,1.0
20220531,084559,16498,10.0
20220531,084559,16498,1.0
20220531,084559,16497,1.0
20220531,084559,16499,1.0
20220531,084559,16497,1.0
20220531,084559,16497,1.0
20220531,084559,16497,1.0
20220531,084559,16497,1.0
20220531,084559,16497,1.0
20220531,084559,16497,1.0
20220531,084559,16497,1.0
20220531,084559,16497,1.0
20220531,084559,16497,1.0
20220531,084559,16497,1.0
20220531,084559,16497,1.0
20220531,084559,16497,3.0
20220531,084559,16497,3.0
20220531,084600,16497,2.0
20220531,084600,16497,1.0
20220531,084600,16497,1.0
20220531,084600,16497,7.0
20220531,084600,16496,1.0
20220531,084600,16496,1.0
20220531,084600,16496,1.0
20220531,084600,16496,1.0
20220531,084600,16496,1.0
20220531,084600,16496,1.0
20220531,084600,16495,1.0
20220531,084600,16495,1.0
20220531,084600,16495,1.0
20220531,084600,16495,2.0
20220531,084600,16495,1.0
20220531,084600,16495,1.0
20220531,084600,16495,1.0
20220531,084600,16495,1.0
20220531,084600,16495,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,3.0
20220531,084600,16494,2.0
20220531,084600,16494,2.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16493,1.0
20220531,084600,16493,1.0
20220531,084600,16493,1.0
20220531,084600,16493,1.0
20220531,084600,16493,1.0
20220531,084600,16493,1.0
20220531,084600,16494,2.0
20220531,084600,16493,1.0
20220531,084600,16493,3.0
20220531,084600,16495,1.0
20220531,084600,16495,5.0
20220531,084600,16495,3.0
20220531,084600,16494,1.0
20220531,084600,16495,2.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16494,1.0
20220531,084600,16493,1.0
20220531,084600,16493,2.0
20220531,084600,16493,2.0
20220531,084601,16494,1.0
20220531,084601,16494,1.0
20220531,084601,16494,2.0
20220531,084601,16495,2.0
20220531,084601,16494,1.0
20220531,084601,16494,1.0
20220531,084601,16494,1.0
20220531,084601,16493,2.0
20220531,084601,16495,4.0
20220531,084601,16496,1.0
20220531,084601,16494,1.0
20220531,084601,16494,1.0
20220531,084601,16493,1.0
20220531,084601,16493,1.0
20220531,084601,16493,2.0
20220531,084601,16493,1.0
20220531,084601,16493,1.0
20220531,084601,16493,1.0
20220531,084601,16493,1.0
20220531,084601,16493,1.0
20220531,084601,16493,1.0
20220531,084601,16493,1.0
20220531,084601,16493,1.0
20220531,084601,16492,1.0
20220531,084601,16492,1.0
20220531,084601,16492,1.0
20220531,084601,16492,7.0
20220531,084601,16494,1.0
20220531,084601,16493,1.0
20220531,084602,16492,1.0
20220531,084602,16492,1.0
20220531,084602,16494,5.0
20220531,084602,16495,9.0
20220531,084602,16496,13.0
20220531,084602,16496,12.0
20220531,084602,16496,1.0
20220531,084602,16495,1.0
20220531,084602,16495,1.0
20220531,084602,16495,1.0
20220531,084602,16495,1.0
20220531,084602,16494,3.0
20220531,084602,16494,1.0
20220531,084602,16494,2.0
20220531,084602,16494,1.0
20220531,084602,16494,1.0
20220531,084602,16494,1.0
20220531,084602,16494,2.0
20220531,084602,16493,1.0
20220531,084602,16493,1.0
20220531,084603,16494,1.0
20220531,084603,16493,3.0
20220531,084603,16493,1.0
20220531,084603,16495,1.0
20220531,084603,16495,3.0
20220531,084603,16496,1.0
20220531,084603,16496,2.0
20220531,084604,16495,1.0
20220531,084604,16496,4.0
20220531,084604,16494,1.0
20220531,084604,16494,2.0
20220531,084604,16494,1.0
20220531,084604,16494,1.0
20220531,084604,16494,5.0
20220531,084604,16496,1.0
20220531,084604,16496,1.0
20220531,084604,16495,1.0
20220531,084604,16495,1.0
20220531,084604,16494,1.0
20220531,084604,16494,1.0
20220531,084604,16494,1.0
20220531,084604,16493,5.0
20220531,084605,16494,1.0
20220531,084606,16495,1.0
20220531,084606,16493,1.0
20220531,084606,16493,1.0
20220531,084606,16493,3.0
20220531,084606,16493,1.0
20220531,084607,16494,2.0
20220531,084607,16494,6.0
20220531,084607,16493,1.0
20220531,084607,16493,1.0
20220531,084607,16493,3.0
20220531,084607,16493,1.0
20220531,084608,16493,3.0
20220531,084608,16493,1.0
20220531,084608,16493,3.0
20220531,084609,16493,1.0
20220531,084609,16492,1.0
20220531,084609,16492,1.0
20220531,084609,16492,1.0
20220531,084609,16493,1.0
20220531,084609,16493,1.0
20220531,084609,16493,2.0
20220531,084610,16493,1.0
20220531,084610,16493,1.0
20220531,084610,16493,1.0
20220531,084610,16492,2.0
20220531,084610,16492,1.0
20220531,084611,16492,1.0
20220531,084611,16492,1.0
20220531,084611,16492,1.0
20220531,084611,16492,1.0
20220531,084611,16492,1.0
20220531,084611,16492,1.0
20220531,084611,16492,2.0
20220531,084611,16492,1.0
20220531,084611,16492,1.0
20220531,084612,16491,1.0
20220531,084612,16491,1.0
20220531,084612,16491,1.0
20220531,084612,16491,1.0
20220531,084612,16491,1.0
20220531,084612,16491,2.0
20220531,084612,16491,1.0
20220531,084612,16491,2.0
20220531,084612,16493,1.0
20220531,084612,16491,1.0
20220531,084612,16491,1.0
20220531,084612,16491,1.0
20220531,084612,16492,1.0
20220531,084613,16491,1.0
20220531,084614,16491,1.0
20220531,084614,16492,4.0
20220531,084614,16492,1.0
20220531,084615,16492,2.0
20220531,084615,16492,1.0
20220531,084615,16491,1.0
20220531,084615,16492,1.0
20220531,084615,16491,1.0
20220531,084615,16491,1.0
20220531,084615,16491,1.0
20220531,084615,16491,1.0
20220531,084615,16491,1.0
20220531,084615,16491,1.0
20220531,084615,16491,4.0
20220531,084615,16491,1.0
20220531,084616,16492,6.0
20220531,084616,16491,1.0
20220531,084616,16493,8.0
20220531,084616,16494,1.0
20220531,084616,16493,14.0
20220531,084616,16494,1.0
20220531,084616,16493,1.0
20220531,084616,16494,1.0
20220531,084616,16492,1.0
20220531,084616,16493,1.0
20220531,084616,16492,1.0
20220531,084616,16492,1.0
20220531,084616,16492,1.0
20220531,084617,16493,1.0
20220531,084617,16492,1.0
20220531,084617,16493,3.0
20220531,084617,16492,1.0
20220531,084617,16492,1.0
20220531,084617,16491,1.0
20220531,084617,16491,1.0
20220531,084618,16491,2.0
20220531,084618,16491,1.0
20220531,084618,16490,1.0
20220531,084618,16491,1.0
20220531,084618,16490,1.0
20220531,084618,16490,1.0
20220531,084618,16490,1.0
