DATE,TIME,close,vol
20220705,093246,14283,2.0
20220705,093247,14284,1.0
20220705,093247,14283,1.0
20220705,093248,14282,1.0
20220705,093248,14283,1.0
20220705,093248,14282,1.0
20220705,093248,14281,2.0
20220705,093248,14281,1.0
20220705,093248,14281,1.0
20220705,093248,14281,1.0
20220705,093248,14281,1.0
20220705,093248,14281,1.0
20220705,093248,14281,1.0
20220705,093248,14281,1.0
20220705,093248,14281,2.0
20220705,093248,14281,1.0
20220705,093248,14281,1.0
20220705,093248,14281,1.0
20220705,093248,14281,1.0
20220705,093248,14282,2.0
20220705,093248,14280,1.0
20220705,093248,14280,1.0
20220705,093248,14280,1.0
20220705,093248,14280,1.0
20220705,093248,14280,1.0
20220705,093248,14280,1.0
20220705,093248,14280,1.0
20220705,093248,14280,1.0
20220705,093248,14280,1.0
20220705,093248,14280,1.0
20220705,093249,14282,1.0
20220705,093249,14280,3.0
20220705,093249,14283,1.0
20220705,093250,14281,1.0
20220705,093250,14281,1.0
20220705,093250,14281,1.0
20220705,093250,14281,1.0
20220705,093250,14281,1.0
20220705,093250,14282,1.0
20220705,093250,14282,1.0
20220705,093250,14281,1.0
20220705,093250,14281,2.0
20220705,093250,14281,1.0
20220705,093251,14280,1.0
20220705,093251,14280,1.0
20220705,093251,14280,3.0
20220705,093252,14281,1.0
20220705,093252,14280,1.0
20220705,093252,14280,2.0
20220705,093252,14280,1.0
20220705,093252,14280,1.0
20220705,093253,14280,1.0
20220705,093253,14279,1.0
20220705,093253,14279,1.0
20220705,093253,14279,1.0
20220705,093253,14279,1.0
20220705,093253,14278,1.0
20220705,093253,14278,1.0
20220705,093253,14278,1.0
20220705,093253,14278,1.0
20220705,093253,14278,2.0
20220705,093253,14277,1.0
20220705,093253,14278,1.0
20220705,093253,14277,1.0
20220705,093253,14277,1.0
20220705,093253,14278,1.0
20220705,093253,14278,1.0
20220705,093253,14278,1.0
20220705,093253,14278,1.0
20220705,093253,14278,1.0
20220705,093253,14278,2.0
20220705,093254,14278,1.0
20220705,093254,14279,1.0
20220705,093254,14277,1.0
20220705,093254,14277,1.0
20220705,093254,14279,1.0
20220705,093254,14279,1.0
20220705,093254,14278,1.0
20220705,093254,14278,1.0
20220705,093255,14277,1.0
20220705,093255,14277,1.0
20220705,093255,14279,1.0
20220705,093256,14278,1.0
20220705,093256,14279,1.0
20220705,093256,14278,1.0
20220705,093256,14277,1.0
20220705,093256,14277,1.0
20220705,093256,14278,1.0
20220705,093257,14277,1.0
20220705,093257,14277,1.0
20220705,093257,14277,1.0
20220705,093257,14279,1.0
20220705,093257,14278,1.0
20220705,093257,14278,1.0
20220705,093257,14277,1.0
20220705,093257,14279,2.0
20220705,093258,14279,1.0
20220705,093258,14278,1.0
20220705,093258,14279,1.0
20220705,093258,14278,1.0
20220705,093259,14279,8.0
20220705,093300,14279,1.0
20220705,093300,14279,1.0
20220705,093300,14279,2.0
20220705,093300,14279,1.0
20220705,093300,14279,1.0
20220705,093300,14280,2.0
20220705,093300,14279,1.0
20220705,093302,14279,1.0
20220705,093302,14279,1.0
20220705,093302,14279,1.0
20220705,093302,14279,1.0
20220705,093302,14279,1.0
20220705,093302,14279,1.0
20220705,093302,14279,1.0
20220705,093302,14278,1.0
20220705,093302,14280,1.0
20220705,093302,14280,1.0
20220705,093303,14281,1.0
20220705,093303,14280,1.0
20220705,093303,14281,1.0
20220705,093303,14280,1.0
20220705,093303,14280,1.0
20220705,093303,14280,1.0
20220705,093303,14280,1.0
20220705,093304,14281,2.0
20220705,093304,14281,1.0
20220705,093304,14279,1.0
20220705,093304,14279,2.0
20220705,093304,14278,1.0
20220705,093304,14278,1.0
20220705,093304,14278,1.0
20220705,093304,14278,1.0
20220705,093304,14278,1.0
20220705,093304,14278,1.0
20220705,093304,14280,3.0
20220705,093304,14279,1.0
20220705,093304,14279,1.0
20220705,093304,14280,1.0
20220705,093304,14280,1.0
20220705,093304,14278,1.0
20220705,093305,14278,1.0
20220705,093306,14278,1.0
20220705,093306,14278,1.0
20220705,093306,14277,1.0
20220705,093306,14277,1.0
20220705,093306,14277,2.0
20220705,093306,14277,1.0
20220705,093306,14277,1.0
20220705,093306,14277,1.0
20220705,093306,14278,1.0
20220705,093306,14278,1.0
20220705,093306,14279,2.0
20220705,093307,14278,1.0
20220705,093307,14278,1.0
20220705,093307,14277,1.0
20220705,093307,14277,1.0
20220705,093308,14276,1.0
20220705,093308,14277,1.0
20220705,093308,14278,1.0
20220705,093308,14276,1.0
20220705,093309,14277,1.0
20220705,093309,14278,1.0
20220705,093309,14277,1.0
20220705,093309,14277,1.0
20220705,093310,14277,1.0
20220705,093311,14277,1.0
20220705,093311,14277,1.0
20220705,093311,14277,1.0
20220705,093311,14277,1.0
20220705,093311,14276,1.0
20220705,093312,14276,15.0
20220705,093312,14276,8.0
20220705,093312,14276,1.0
20220705,093312,14276,4.0
20220705,093312,14276,2.0
20220705,093312,14276,15.0
20220705,093312,14276,2.0
20220705,093312,14276,1.0
20220705,093312,14276,2.0
20220705,093312,14276,1.0
20220705,093312,14276,1.0
20220705,093312,14276,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14275,1.0
20220705,093312,14274,1.0
20220705,093312,14274,1.0
20220705,093312,14274,1.0
20220705,093312,14274,1.0
20220705,093312,14274,1.0
20220705,093312,14274,1.0
20220705,093312,14274,2.0
20220705,093312,14275,3.0
20220705,093312,14275,1.0
20220705,093312,14274,1.0
20220705,093312,14273,1.0
20220705,093312,14273,1.0
20220705,093312,14274,1.0
20220705,093312,14274,1.0
20220705,093313,14273,1.0
20220705,093313,14274,1.0
20220705,093313,14273,1.0
20220705,093313,14274,1.0
20220705,093313,14273,1.0
20220705,093313,14274,1.0
20220705,093313,14274,1.0
20220705,093313,14275,1.0
20220705,093313,14275,1.0
20220705,093313,14276,3.0
20220705,093313,14275,2.0
20220705,093313,14277,4.0
20220705,093313,14278,2.0
20220705,093313,14277,1.0
20220705,093314,14277,1.0
20220705,093314,14277,1.0
20220705,093314,14277,3.0
20220705,093314,14276,1.0
20220705,093314,14278,1.0
20220705,093315,14278,1.0
20220705,093315,14278,2.0
20220705,093315,14277,1.0
20220705,093315,14276,1.0
20220705,093315,14276,1.0
20220705,093315,14278,1.0
20220705,093316,14277,1.0
20220705,093316,14278,1.0
20220705,093316,14278,1.0
20220705,093316,14278,1.0
20220705,093317,14277,1.0
20220705,093317,14276,1.0
20220705,093317,14276,1.0
20220705,093317,14275,1.0
20220705,093317,14276,2.0
20220705,093318,14276,1.0
20220705,093318,14277,1.0
20220705,093318,14275,1.0
20220705,093318,14275,1.0
20220705,093318,14275,1.0
20220705,093318,14275,1.0
20220705,093318,14276,1.0
20220705,093319,14274,1.0
20220705,093319,14275,1.0
20220705,093319,14275,1.0
20220705,093319,14275,1.0
20220705,093319,14274,1.0
20220705,093319,14274,1.0
20220705,093319,14274,1.0
20220705,093319,14274,2.0
20220705,093319,14274,1.0
20220705,093320,14275,1.0
20220705,093321,14276,1.0
20220705,093321,14276,3.0
20220705,093321,14275,1.0
20220705,093321,14275,1.0
20220705,093321,14276,1.0
20220705,093321,14275,1.0
20220705,093322,14276,1.0
20220705,093322,14276,1.0
20220705,093323,14275,1.0
20220705,093323,14275,1.0
20220705,093323,14275,3.0
20220705,093323,14274,1.0
20220705,093323,14273,1.0
20220705,093323,14275,1.0
20220705,093324,14274,1.0
20220705,093324,14274,1.0
20220705,093324,14274,1.0
20220705,093325,14274,1.0
20220705,093325,14274,1.0
20220705,093325,14275,1.0
20220705,093326,14274,1.0
20220705,093326,14274,1.0
20220705,093326,14274,3.0
20220705,093326,14275,2.0
20220705,093326,14274,1.0
20220705,093327,14275,9.0
20220705,093327,14275,4.0
20220705,093327,14275,2.0
20220705,093327,14275,1.0
20220705,093327,14275,1.0
20220705,093327,14275,1.0
20220705,093327,14276,1.0
20220705,093327,14274,1.0
20220705,093328,14274,1.0
20220705,093328,14275,1.0
20220705,093328,14275,1.0
20220705,093328,14275,1.0
20220705,093328,14274,1.0
20220705,093328,14275,1.0
20220705,093328,14274,1.0
20220705,093329,14275,1.0
20220705,093329,14274,1.0
20220705,093330,14275,1.0
20220705,093330,14276,1.0
20220705,093330,14274,1.0
20220705,093330,14273,1.0
20220705,093330,14273,1.0
20220705,093331,14274,1.0
20220705,093331,14275,1.0
20220705,093332,14274,1.0
20220705,093332,14275,2.0
20220705,093332,14274,1.0
20220705,093332,14274,1.0
20220705,093332,14274,1.0
20220705,093332,14274,1.0
20220705,093332,14275,1.0
20220705,093332,14275,4.0
20220705,093333,14276,1.0
20220705,093333,14276,1.0
20220705,093333,14276,1.0
20220705,093333,14275,1.0
20220705,093333,14276,1.0
20220705,093333,14277,1.0
20220705,093333,14277,7.0
20220705,093334,14277,1.0
20220705,093334,14277,1.0
20220705,093334,14276,1.0
20220705,093335,14276,1.0
20220705,093335,14276,1.0
20220705,093336,14278,2.0
20220705,093336,14277,1.0
20220705,093336,14277,1.0
20220705,093336,14278,1.0
20220705,093336,14278,1.0
20220705,093336,14278,9.0
20220705,093336,14278,1.0
20220705,093336,14278,1.0
20220705,093336,14278,11.0
20220705,093336,14278,1.0
20220705,093336,14278,1.0
20220705,093336,14278,2.0
20220705,093337,14278,1.0
20220705,093337,14278,1.0
20220705,093337,14278,1.0
20220705,093337,14278,1.0
20220705,093337,14279,1.0
20220705,093337,14279,1.0
20220705,093338,14279,1.0
20220705,093338,14279,1.0
20220705,093338,14279,1.0
20220705,093338,14279,1.0
20220705,093338,14279,1.0
20220705,093338,14279,1.0
20220705,093338,14279,3.0
20220705,093338,14279,1.0
20220705,093338,14280,3.0
20220705,093338,14280,1.0
20220705,093339,14280,1.0
20220705,093339,14280,4.0
20220705,093339,14281,1.0
20220705,093339,14281,1.0
20220705,093339,14281,3.0
20220705,093339,14281,1.0
20220705,093339,14282,1.0
20220705,093339,14282,2.0
20220705,093339,14282,5.0
20220705,093340,14283,2.0
20220705,093340,14282,1.0
20220705,093340,14281,1.0
20220705,093340,14282,2.0
20220705,093340,14282,1.0
20220705,093340,14281,1.0
20220705,093341,14281,1.0
20220705,093341,14281,1.0
20220705,093341,14281,1.0
20220705,093341,14282,3.0
20220705,093341,14282,1.0
20220705,093341,14282,1.0
20220705,093343,14282,1.0
20220705,093343,14281,1.0
20220705,093343,14283,1.0
20220705,093344,14282,1.0
20220705,093344,14282,1.0
20220705,093344,14283,1.0
20220705,093344,14282,1.0
20220705,093345,14283,1.0
20220705,093345,14282,1.0
20220705,093345,14282,1.0
20220705,093346,14282,1.0
20220705,093346,14282,1.0
20220705,093346,14282,2.0
20220705,093347,14283,1.0
20220705,093347,14283,2.0
20220705,093347,14284,1.0
20220705,093347,14284,6.0
20220705,093348,14284,1.0
20220705,093348,14285,1.0
20220705,093348,14285,1.0
20220705,093348,14285,1.0
20220705,093348,14285,1.0
20220705,093349,14284,1.0
20220705,093349,14285,5.0
20220705,093349,14285,1.0
20220705,093350,14284,1.0
20220705,093350,14284,1.0
20220705,093350,14283,1.0
20220705,093352,14284,1.0
20220705,093352,14284,1.0
20220705,093352,14283,2.0
20220705,093352,14283,1.0
20220705,093352,14283,1.0
20220705,093352,14283,2.0
20220705,093352,14284,1.0
20220705,093352,14283,1.0
20220705,093352,14284,3.0
20220705,093352,14284,2.0
20220705,093353,14285,1.0
20220705,093353,14284,1.0
20220705,093353,14283,1.0
20220705,093353,14283,1.0
20220705,093353,14282,1.0
20220705,093353,14282,1.0
20220705,093353,14282,2.0
20220705,093353,14283,2.0
20220705,093354,14283,1.0
20220705,093354,14283,2.0
20220705,093354,14282,3.0
20220705,093354,14283,1.0
20220705,093354,14282,1.0
20220705,093354,14283,2.0
20220705,093355,14283,1.0
20220705,093356,14282,2.0
20220705,093356,14281,3.0
20220705,093356,14281,7.0
20220705,093356,14281,1.0
20220705,093356,14281,1.0
20220705,093356,14281,1.0
20220705,093356,14281,1.0
20220705,093356,14281,1.0
20220705,093356,14282,1.0
20220705,093356,14282,1.0
20220705,093356,14281,1.0
20220705,093356,14283,1.0
20220705,093357,14282,1.0
20220705,093357,14282,1.0
20220705,093358,14280,1.0
20220705,093358,14280,1.0
20220705,093358,14280,1.0
20220705,093358,14280,3.0
20220705,093358,14278,1.0
20220705,093358,14278,1.0
20220705,093358,14279,1.0
20220705,093359,14278,1.0
20220705,093359,14277,1.0
20220705,093359,14277,1.0
20220705,093359,14278,1.0
20220705,093359,14278,2.0
20220705,093400,14276,1.0
20220705,093400,14276,1.0
20220705,093401,14276,1.0
20220705,093401,14276,1.0
20220705,093401,14276,1.0
20220705,093401,14275,1.0
20220705,093401,14275,1.0
20220705,093401,14275,1.0
20220705,093401,14275,1.0
20220705,093401,14275,1.0
20220705,093402,14277,3.0
20220705,093402,14275,1.0
20220705,093402,14275,1.0
20220705,093402,14275,1.0
20220705,093402,14275,1.0
20220705,093402,14275,1.0
20220705,093402,14274,1.0
20220705,093402,14276,1.0
20220705,093402,14276,1.0
20220705,093402,14276,1.0
20220705,093402,14274,1.0
20220705,093403,14274,1.0
20220705,093403,14274,1.0
20220705,093403,14274,1.0
20220705,093403,14273,1.0
20220705,093403,14273,1.0
20220705,093403,14273,1.0
20220705,093403,14273,1.0
20220705,093403,14273,2.0
20220705,093403,14273,3.0
20220705,093403,14273,1.0
20220705,093403,14273,1.0
20220705,093404,14274,1.0
20220705,093404,14272,1.0
20220705,093404,14272,1.0
20220705,093404,14272,1.0
20220705,093404,14272,1.0
20220705,093404,14272,1.0
20220705,093404,14272,1.0
20220705,093404,14272,1.0
20220705,093404,14272,1.0
20220705,093404,14272,1.0
20220705,093404,14272,1.0
20220705,093404,14273,1.0
20220705,093404,14271,1.0
20220705,093404,14271,1.0
20220705,093404,14271,1.0
20220705,093404,14272,1.0
20220705,093404,14273,1.0
20220705,093405,14271,1.0
20220705,093405,14271,1.0
20220705,093405,14271,1.0
20220705,093405,14271,2.0
20220705,093405,14271,3.0
20220705,093405,14271,1.0
20220705,093405,14271,1.0
20220705,093405,14271,1.0
20220705,093405,14270,2.0
20220705,093405,14270,3.0
20220705,093405,14270,7.0
20220705,093405,14270,1.0
20220705,093405,14270,1.0
20220705,093405,14270,1.0
20220705,093405,14270,1.0
20220705,093405,14270,1.0
20220705,093405,14270,1.0
20220705,093405,14270,1.0
20220705,093405,14270,1.0
20220705,093405,14269,1.0
20220705,093405,14270,1.0
20220705,093405,14269,1.0
20220705,093405,14269,1.0
20220705,093405,14269,1.0
20220705,093405,14269,2.0
20220705,093405,14268,1.0
20220705,093405,14268,1.0
20220705,093405,14268,1.0
20220705,093405,14268,1.0
20220705,093405,14268,1.0
20220705,093405,14268,1.0
20220705,093405,14268,1.0
20220705,093406,14269,1.0
20220705,093406,14268,1.0
20220705,093406,14267,1.0
20220705,093406,14267,1.0
20220705,093406,14269,2.0
20220705,093406,14268,1.0
20220705,093407,14269,1.0
20220705,093408,14268,1.0
20220705,093408,14268,1.0
20220705,093408,14268,1.0
20220705,093408,14268,1.0
20220705,093408,14268,1.0
20220705,093408,14268,1.0
20220705,093408,14268,1.0
20220705,093408,14268,1.0
20220705,093408,14269,1.0
20220705,093409,14268,1.0
20220705,093409,14267,1.0
20220705,093409,14267,1.0
20220705,093409,14267,1.0
20220705,093409,14267,1.0
20220705,093409,14266,1.0
20220705,093409,14266,1.0
20220705,093410,14267,1.0
20220705,093410,14267,1.0
20220705,093410,14267,1.0
20220705,093410,14266,2.0
20220705,093410,14266,1.0
20220705,093410,14267,1.0
20220705,093411,14266,1.0
20220705,093411,14266,3.0
20220705,093411,14266,1.0
20220705,093411,14266,1.0
20220705,093411,14266,1.0
20220705,093411,14266,1.0
20220705,093411,14266,1.0
20220705,093411,14266,1.0
20220705,093411,14267,1.0
20220705,093411,14267,1.0
20220705,093411,14265,1.0
20220705,093411,14266,1.0
20220705,093411,14266,1.0
20220705,093411,14267,1.0
20220705,093411,14266,1.0
20220705,093412,14265,1.0
20220705,093412,14265,1.0
20220705,093412,14265,1.0
20220705,093412,14265,1.0
20220705,093412,14265,1.0
20220705,093412,14265,2.0
20220705,093412,14267,5.0
20220705,093413,14265,2.0
20220705,093413,14265,1.0
20220705,093413,14265,1.0
20220705,093413,14265,1.0
20220705,093413,14265,1.0
20220705,093414,14264,1.0
20220705,093414,14264,1.0
20220705,093414,14265,1.0
20220705,093414,14264,1.0
20220705,093414,14263,1.0
20220705,093414,14263,1.0
20220705,093414,14265,4.0
20220705,093414,14264,1.0
20220705,093415,14266,2.0
20220705,093415,14264,1.0
20220705,093415,14264,1.0
20220705,093415,14264,1.0
20220705,093415,14264,1.0
20220705,093415,14263,1.0
20220705,093415,14263,1.0
20220705,093415,14263,1.0
20220705,093415,14263,1.0
20220705,093415,14263,1.0
20220705,093415,14263,1.0
20220705,093415,14263,1.0
20220705,093415,14265,1.0
20220705,093415,14263,1.0
20220705,093415,14263,1.0
20220705,093415,14263,1.0
20220705,093415,14263,1.0
20220705,093415,14263,1.0
20220705,093415,14264,1.0
20220705,093415,14264,1.0
20220705,093415,14264,1.0
20220705,093415,14265,1.0
20220705,093416,14265,1.0
20220705,093416,14265,1.0
20220705,093416,14265,1.0
20220705,093416,14264,1.0
20220705,093416,14264,1.0
20220705,093416,14263,1.0
20220705,093416,14263,1.0
20220705,093416,14263,1.0
20220705,093416,14264,1.0
20220705,093416,14263,1.0
20220705,093416,14263,1.0
20220705,093416,14263,1.0
20220705,093417,14264,1.0
20220705,093417,14264,4.0
20220705,093417,14265,6.0
20220705,093417,14263,1.0
20220705,093417,14263,1.0
20220705,093417,14265,1.0
20220705,093417,14265,3.0
20220705,093417,14265,1.0
20220705,093417,14264,1.0
20220705,093417,14264,1.0
20220705,093418,14263,2.0
20220705,093418,14264,1.0
20220705,093418,14263,1.0
20220705,093418,14263,1.0
20220705,093418,14263,1.0
20220705,093418,14263,1.0
20220705,093418,14263,1.0
20220705,093418,14265,1.0
20220705,093418,14263,1.0
20220705,093418,14265,1.0
20220705,093418,14263,1.0
20220705,093418,14263,1.0
20220705,093418,14263,1.0
20220705,093418,14262,1.0
20220705,093419,14264,1.0
20220705,093419,14263,1.0
20220705,093419,14263,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14261,1.0
20220705,093419,14261,1.0
20220705,093419,14261,3.0
20220705,093419,14261,2.0
20220705,093419,14262,1.0
20220705,093419,14261,1.0
20220705,093419,14261,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14262,1.0
20220705,093419,14263,1.0
20220705,093419,14262,1.0
20220705,093419,14264,3.0
20220705,093420,14263,1.0
20220705,093420,14263,1.0
20220705,093420,14263,1.0
20220705,093420,14265,2.0
20220705,093420,14265,1.0
20220705,093420,14265,1.0
20220705,093420,14263,1.0
20220705,093420,14263,1.0
20220705,093420,14263,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14263,1.0
20220705,093420,14263,1.0
20220705,093420,14263,1.0
20220705,093420,14263,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14261,1.0
20220705,093420,14261,2.0
20220705,093420,14261,1.0
20220705,093420,14261,1.0
20220705,093420,14261,1.0
20220705,093420,14261,1.0
20220705,093420,14261,3.0
20220705,093420,14261,1.0
20220705,093420,14263,2.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14261,1.0
20220705,093420,14263,4.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14262,1.0
20220705,093420,14264,2.0
20220705,093420,14264,1.0
20220705,093420,14263,1.0
20220705,093420,14263,1.0
20220705,093420,14263,1.0
20220705,093420,14263,1.0
20220705,093420,14265,2.0
20220705,093421,14264,1.0
20220705,093421,14264,1.0
20220705,093421,14264,1.0
20220705,093421,14264,1.0
20220705,093421,14264,2.0
20220705,093421,14264,1.0
20220705,093421,14263,1.0
20220705,093421,14263,1.0
20220705,093421,14262,1.0
20220705,093421,14261,1.0
20220705,093422,14261,1.0
20220705,093422,14261,1.0
20220705,093422,14261,1.0
20220705,093422,14261,1.0
20220705,093422,14262,1.0
20220705,093422,14261,1.0
20220705,093423,14263,1.0
20220705,093423,14261,1.0
20220705,093423,14263,1.0
20220705,093423,14261,1.0
20220705,093423,14262,2.0
20220705,093423,14261,1.0
20220705,093424,14261,2.0
20220705,093424,14261,1.0
20220705,093424,14263,1.0
20220705,093425,14262,1.0
20220705,093426,14263,1.0
20220705,093426,14261,1.0
20220705,093426,14261,1.0
20220705,093426,14261,1.0
20220705,093426,14261,1.0
20220705,093426,14261,1.0
20220705,093426,14261,1.0
20220705,093426,14262,1.0
20220705,093426,14260,4.0
20220705,093426,14260,2.0
20220705,093426,14260,1.0
20220705,093426,14260,1.0
20220705,093426,14261,1.0
20220705,093426,14262,2.0
20220705,093426,14262,1.0
20220705,093426,14261,1.0
20220705,093426,14261,1.0
20220705,093426,14261,1.0
20220705,093426,14261,1.0
20220705,093426,14260,1.0
20220705,093427,14260,5.0
20220705,093427,14260,1.0
20220705,093427,14260,4.0
20220705,093427,14260,1.0
20220705,093428,14260,1.0
20220705,093428,14261,1.0
20220705,093428,14260,1.0
20220705,093428,14260,1.0
20220705,093428,14261,1.0
20220705,093428,14261,1.0
20220705,093428,14261,1.0
20220705,093428,14261,1.0
20220705,093428,14261,1.0
20220705,093429,14261,1.0
20220705,093429,14261,1.0
20220705,093429,14262,4.0
20220705,093430,14262,1.0
20220705,093430,14261,1.0
20220705,093430,14261,1.0
20220705,093430,14261,1.0
20220705,093430,14261,1.0
20220705,093431,14261,1.0
20220705,093431,14260,5.0
20220705,093432,14261,1.0
20220705,093432,14260,4.0
20220705,093433,14262,1.0
20220705,093433,14261,1.0
20220705,093434,14261,1.0
20220705,093434,14262,1.0
20220705,093434,14261,1.0
20220705,093434,14261,3.0
20220705,093434,14262,3.0
20220705,093435,14261,1.0
20220705,093435,14262,1.0
20220705,093435,14261,1.0
20220705,093435,14262,1.0
20220705,093436,14261,1.0
20220705,093436,14261,1.0
20220705,093436,14261,1.0
20220705,093437,14261,1.0
20220705,093437,14261,2.0
20220705,093438,14261,1.0
20220705,093438,14261,1.0
20220705,093438,14262,3.0
20220705,093439,14262,1.0
20220705,093439,14262,1.0
20220705,093439,14262,1.0
20220705,093440,14261,1.0
20220705,093442,14261,1.0
20220705,093442,14261,1.0
20220705,093442,14261,1.0
20220705,093442,14261,1.0
20220705,093442,14262,4.0
20220705,093442,14262,2.0
20220705,093442,14262,3.0
20220705,093442,14262,3.0
20220705,093442,14262,1.0
20220705,093442,14261,2.0
20220705,093442,14262,1.0
20220705,093442,14263,9.0
20220705,093442,14263,2.0
20220705,093442,14263,1.0
20220705,093443,14263,1.0
20220705,093443,14262,1.0
20220705,093443,14262,1.0
20220705,093443,14262,1.0
20220705,093443,14262,1.0
20220705,093444,14263,1.0
20220705,093444,14262,1.0
20220705,093444,14262,1.0
20220705,093445,14262,1.0
20220705,093445,14262,1.0
20220705,093445,14261,1.0
20220705,093445,14263,1.0
20220705,093446,14263,1.0
20220705,093446,14261,1.0
20220705,093446,14263,1.0
20220705,093446,14262,1.0
20220705,093447,14262,1.0
20220705,093447,14262,1.0
20220705,093447,14262,1.0
20220705,093448,14263,1.0
20220705,093448,14263,1.0
20220705,093448,14263,1.0
20220705,093448,14263,1.0
20220705,093448,14263,1.0
20220705,093449,14262,1.0
20220705,093449,14261,4.0
20220705,093449,14262,1.0
20220705,093450,14262,1.0
20220705,093450,14262,1.0
20220705,093450,14261,2.0
20220705,093450,14261,2.0
20220705,093451,14261,2.0
20220705,093451,14262,1.0
20220705,093452,14261,1.0
20220705,093452,14261,3.0
20220705,093452,14261,1.0
20220705,093452,14261,1.0
20220705,093452,14261,1.0
20220705,093452,14261,1.0
20220705,093452,14261,1.0
20220705,093452,14261,1.0
20220705,093452,14261,2.0
20220705,093452,14261,1.0
20220705,093452,14261,1.0
20220705,093452,14261,1.0
20220705,093452,14261,5.0
20220705,093452,14261,1.0
20220705,093452,14261,1.0
20220705,093452,14260,1.0
20220705,093453,14260,1.0
20220705,093453,14260,1.0
20220705,093453,14260,8.0
20220705,093454,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,4.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,2.0
20220705,093455,14260,4.0
20220705,093455,14260,1.0
20220705,093455,14260,6.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,12.0
20220705,093455,14260,1.0
20220705,093455,14260,8.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,11.0
20220705,093455,14260,9.0
20220705,093455,14260,1.0
20220705,093455,14260,2.0
20220705,093455,14260,3.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,2.0
20220705,093455,14260,10.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,2.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,3.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,1.0
20220705,093455,14260,5.0
20220705,093455,14260,1.0
20220705,093455,14259,1.0
20220705,093455,14259,4.0
20220705,093455,14259,2.0
20220705,093455,14259,1.0
20220705,093455,14259,1.0
20220705,093455,14259,1.0
20220705,093455,14259,1.0
20220705,093455,14258,1.0
20220705,093455,14258,4.0
20220705,093455,14258,1.0
20220705,093455,14258,1.0
20220705,093455,14258,1.0
20220705,093455,14258,1.0
20220705,093455,14258,2.0
20220705,093455,14258,2.0
20220705,093455,14258,1.0
20220705,093455,14258,2.0
20220705,093455,14257,1.0
20220705,093455,14257,2.0
20220705,093455,14257,1.0
20220705,093455,14257,1.0
20220705,093455,14257,1.0
20220705,093455,14257,1.0
20220705,093455,14258,1.0
20220705,093455,14257,1.0
20220705,093455,14258,1.0
20220705,093455,14258,1.0
20220705,093455,14257,1.0
20220705,093455,14259,1.0
20220705,093455,14257,1.0
20220705,093455,14257,1.0
20220705,093455,14257,1.0
20220705,093455,14257,1.0
20220705,093455,14257,1.0
20220705,093455,14257,1.0
20220705,093455,14259,1.0
20220705,093455,14258,1.0
20220705,093455,14257,1.0
20220705,093455,14257,1.0
20220705,093456,14257,1.0
20220705,093456,14259,5.0
20220705,093456,14258,1.0
20220705,093456,14258,1.0
20220705,093456,14258,2.0
20220705,093456,14258,1.0
