DATE,TIME,close,vol
20220110,084500,18071,1.0
20220110,084500,18073,1.0
20220110,084500,18072,1.0
20220110,084500,18073,1.0
20220110,084500,18072,1.0
20220110,084500,18072,1.0
20220110,084500,18070,1.0
20220110,084500,18068,1.0
20220110,084500,18068,1.0
20220110,084500,18067,1.0
20220110,084500,18073,1.0
20220110,084500,18073,1.0
20220110,084500,18073,1.0
20220110,084500,18073,1.0
20220110,084500,18074,1.0
20220110,084500,18074,1.0
20220110,084500,18075,1.0
20220110,084500,18073,1.0
20220110,084500,18075,1.0
20220110,084500,18072,3.0
20220110,084500,18070,1.0
20220110,084500,18068,1.0
20220110,084500,18066,1.0
20220110,084500,18065,1.0
20220110,084500,18065,3.0
20220110,084500,18065,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18064,2.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18064,2.0
20220110,084500,18064,1.0
20220110,084500,18067,1.0
20220110,084500,18068,1.0
20220110,084500,18064,3.0
20220110,084500,18064,1.0
20220110,084500,18064,2.0
20220110,084500,18064,1.0
20220110,084500,18068,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18063,1.0
20220110,084500,18063,1.0
20220110,084500,18067,2.0
20220110,084500,18068,8.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18066,1.0
20220110,084500,18067,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18067,3.0
20220110,084500,18068,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18066,1.0
20220110,084500,18063,1.0
20220110,084500,18063,1.0
20220110,084500,18063,1.0
20220110,084500,18063,4.0
20220110,084500,18063,9.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18064,4.0
20220110,084500,18065,1.0
20220110,084500,18066,2.0
20220110,084500,18067,2.0
20220110,084500,18068,1.0
20220110,084500,18069,1.0
20220110,084500,18066,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18063,1.0
20220110,084500,18063,2.0
20220110,084500,18063,1.0
20220110,084500,18062,2.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18062,10.0
20220110,084500,18061,1.0
20220110,084500,18061,2.0
20220110,084500,18061,1.0
20220110,084500,18061,1.0
20220110,084500,18061,8.0
20220110,084500,18061,1.0
20220110,084500,18061,1.0
20220110,084500,18061,1.0
20220110,084500,18061,4.0
20220110,084500,18062,1.0
20220110,084500,18061,3.0
20220110,084500,18061,1.0
20220110,084500,18061,1.0
20220110,084500,18061,8.0
20220110,084500,18061,1.0
20220110,084500,18061,1.0
20220110,084500,18061,1.0
20220110,084500,18061,2.0
20220110,084500,18064,1.0
20220110,084500,18065,1.0
20220110,084500,18062,1.0
20220110,084500,18061,1.0
20220110,084500,18061,1.0
20220110,084500,18061,2.0
20220110,084500,18061,1.0
20220110,084500,18061,1.0
20220110,084500,18064,1.0
20220110,084500,18061,1.0
20220110,084500,18065,1.0
20220110,084500,18066,1.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18066,1.0
20220110,084500,18066,1.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18065,1.0
20220110,084500,18066,1.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18065,3.0
20220110,084500,18066,1.0
20220110,084500,18067,5.0
20220110,084500,18067,1.0
20220110,084500,18069,1.0
20220110,084500,18065,1.0
20220110,084500,18069,1.0
20220110,084500,18064,1.0
20220110,084500,18064,1.0
20220110,084500,18063,1.0
20220110,084500,18063,1.0
20220110,084500,18067,2.0
20220110,084500,18068,1.0
20220110,084500,18069,1.0
20220110,084500,18064,1.0
20220110,084500,18063,1.0
20220110,084500,18067,1.0
20220110,084500,18063,1.0
20220110,084500,18064,1.0
20220110,084500,18067,1.0
20220110,084500,18063,1.0
20220110,084500,18067,1.0
20220110,084500,18063,1.0
20220110,084500,18063,1.0
20220110,084500,18066,2.0
20220110,084500,18067,1.0
20220110,084500,18064,1.0
20220110,084500,18063,1.0
20220110,084500,18063,1.0
20220110,084500,18063,1.0
20220110,084500,18067,1.0
20220110,084500,18063,1.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18062,1.0
20220110,084500,18063,1.0
20220110,084500,18063,1.0
20220110,084501,18063,1.0
20220110,084501,18063,1.0
20220110,084501,18065,1.0
20220110,084501,18065,1.0
20220110,084501,18066,1.0
20220110,084501,18067,2.0
20220110,084501,18068,1.0
20220110,084501,18067,1.0
20220110,084501,18069,1.0
20220110,084501,18069,1.0
20220110,084501,18066,1.0
20220110,084501,18064,1.0
20220110,084501,18063,2.0
20220110,084501,18067,1.0
20220110,084501,18064,1.0
20220110,084501,18063,1.0
20220110,084501,18062,1.0
20220110,084501,18062,1.0
20220110,084501,18062,1.0
20220110,084501,18062,1.0
20220110,084501,18063,1.0
20220110,084501,18063,1.0
20220110,084501,18065,1.0
20220110,084501,18066,1.0
20220110,084501,18063,1.0
20220110,084501,18066,2.0
20220110,084501,18066,1.0
20220110,084501,18066,1.0
20220110,084501,18065,1.0
20220110,084501,18067,2.0
20220110,084501,18068,2.0
20220110,084501,18069,6.0
20220110,084501,18069,2.0
20220110,084501,18066,1.0
20220110,084501,18065,1.0
20220110,084501,18069,1.0
20220110,084501,18065,1.0
20220110,084501,18065,1.0
20220110,084501,18064,1.0
20220110,084501,18064,1.0
20220110,084501,18063,1.0
20220110,084501,18066,1.0
20220110,084501,18064,1.0
20220110,084501,18066,1.0
20220110,084501,18064,1.0
20220110,084501,18065,4.0
20220110,084501,18063,1.0
20220110,084501,18063,1.0
20220110,084501,18066,1.0
20220110,084501,18064,1.0
20220110,084501,18064,1.0
20220110,084501,18063,3.0
20220110,084501,18063,1.0
20220110,084501,18063,1.0
20220110,084501,18063,1.0
20220110,084501,18065,1.0
20220110,084501,18063,1.0
20220110,084501,18062,4.0
20220110,084501,18065,1.0
20220110,084501,18065,2.0
20220110,084501,18062,2.0
20220110,084501,18065,2.0
20220110,084501,18066,1.0
20220110,084501,18067,1.0
20220110,084501,18066,2.0
20220110,084501,18067,1.0
20220110,084501,18067,1.0
20220110,084501,18064,1.0
20220110,084501,18067,1.0
20220110,084501,18067,1.0
20220110,084501,18067,1.0
20220110,084501,18068,1.0
20220110,084501,18064,1.0
20220110,084501,18065,1.0
20220110,084501,18066,2.0
20220110,084501,18067,1.0
20220110,084501,18067,1.0
20220110,084501,18067,1.0
20220110,084501,18068,2.0
20220110,084501,18069,3.0
20220110,084501,18065,1.0
20220110,084501,18068,1.0
20220110,084501,18069,1.0
20220110,084501,18069,5.0
20220110,084501,18066,1.0
20220110,084501,18066,1.0
20220110,084501,18066,1.0
20220110,084501,18065,1.0
20220110,084501,18065,1.0
20220110,084501,18065,2.0
20220110,084501,18069,2.0
20220110,084501,18069,2.0
20220110,084501,18065,1.0
20220110,084501,18066,1.0
20220110,084501,18065,2.0
20220110,084501,18065,1.0
20220110,084501,18065,1.0
20220110,084501,18069,2.0
20220110,084501,18068,10.0
20220110,084501,18066,1.0
20220110,084501,18065,1.0
20220110,084501,18066,2.0
20220110,084501,18065,1.0
20220110,084501,18065,2.0
20220110,084501,18064,1.0
20220110,084501,18064,1.0
20220110,084501,18065,10.0
20220110,084501,18064,1.0
20220110,084501,18064,1.0
20220110,084501,18067,1.0
20220110,084501,18067,1.0
20220110,084501,18066,1.0
20220110,084501,18068,2.0
20220110,084501,18066,1.0
20220110,084501,18066,1.0
20220110,084501,18068,1.0
20220110,084501,18065,1.0
20220110,084501,18065,1.0
20220110,084501,18064,1.0
20220110,084501,18064,1.0
20220110,084501,18064,1.0
20220110,084501,18064,2.0
20220110,084501,18063,1.0
20220110,084501,18063,1.0
20220110,084501,18063,1.0
20220110,084501,18063,1.0
20220110,084501,18063,1.0
20220110,084501,18063,10.0
20220110,084501,18063,3.0
20220110,084501,18062,1.0
20220110,084501,18062,1.0
20220110,084501,18062,1.0
20220110,084501,18062,2.0
20220110,084501,18062,2.0
20220110,084501,18062,2.0
20220110,084501,18062,1.0
20220110,084501,18062,1.0
20220110,084501,18061,1.0
20220110,084501,18061,3.0
20220110,084501,18060,3.0
20220110,084501,18060,1.0
20220110,084501,18060,1.0
20220110,084501,18060,1.0
20220110,084501,18060,1.0
20220110,084501,18060,1.0
20220110,084502,18062,1.0
20220110,084502,18062,1.0
20220110,084502,18062,1.0
20220110,084502,18060,1.0
20220110,084502,18062,1.0
20220110,084502,18060,1.0
20220110,084502,18063,1.0
20220110,084502,18064,3.0
20220110,084502,18065,1.0
20220110,084502,18063,1.0
20220110,084502,18066,1.0
20220110,084502,18067,1.0
20220110,084502,18064,1.0
20220110,084502,18067,2.0
20220110,084502,18067,1.0
20220110,084502,18068,1.0
20220110,084502,18069,2.0
20220110,084502,18070,1.0
20220110,084502,18070,5.0
20220110,084502,18070,1.0
20220110,084502,18067,1.0
20220110,084502,18067,1.0
20220110,084502,18067,1.0
20220110,084502,18067,1.0
20220110,084502,18067,1.0
20220110,084502,18069,1.0
20220110,084502,18068,1.0
20220110,084502,18071,4.0
20220110,084502,18068,1.0
20220110,084502,18070,1.0
20220110,084502,18069,1.0
20220110,084502,18069,1.0
20220110,084502,18070,1.0
20220110,084502,18068,1.0
20220110,084502,18068,1.0
20220110,084502,18068,1.0
20220110,084502,18071,1.0
20220110,084502,18068,1.0
20220110,084502,18068,1.0
20220110,084502,18068,1.0
20220110,084502,18068,1.0
20220110,084502,18068,1.0
20220110,084502,18067,1.0
20220110,084502,18066,15.0
20220110,084502,18068,1.0
20220110,084502,18066,2.0
20220110,084502,18069,1.0
20220110,084502,18066,2.0
20220110,084502,18069,2.0
20220110,084502,18070,4.0
20220110,084502,18071,4.0
20220110,084502,18068,1.0
20220110,084502,18071,1.0
20220110,084502,18068,1.0
20220110,084502,18071,1.0
20220110,084502,18071,1.0
20220110,084502,18071,2.0
20220110,084502,18068,1.0
20220110,084502,18067,1.0
20220110,084502,18067,1.0
20220110,084502,18067,1.0
20220110,084502,18067,1.0
20220110,084502,18071,2.0
20220110,084502,18067,1.0
20220110,084502,18067,1.0
20220110,084502,18067,1.0
20220110,084502,18066,1.0
20220110,084502,18066,1.0
20220110,084502,18066,1.0
20220110,084502,18065,2.0
20220110,084502,18065,1.0
20220110,084502,18065,1.0
20220110,084502,18067,1.0
20220110,084502,18068,1.0
20220110,084502,18069,3.0
20220110,084502,18070,4.0
20220110,084502,18071,2.0
20220110,084502,18068,1.0
20220110,084502,18068,1.0
20220110,084502,18068,1.0
20220110,084502,18070,1.0
20220110,084502,18066,1.0
20220110,084502,18066,1.0
20220110,084502,18066,1.0
20220110,084502,18071,1.0
20220110,084502,18070,1.0
20220110,084502,18068,1.0
20220110,084502,18070,1.0
20220110,084502,18068,1.0
20220110,084502,18070,1.0
20220110,084502,18067,1.0
20220110,084502,18070,3.0
20220110,084502,18071,1.0
20220110,084502,18067,1.0
20220110,084502,18067,1.0
20220110,084502,18070,1.0
20220110,084502,18066,1.0
20220110,084502,18066,1.0
20220110,084502,18066,1.0
20220110,084502,18066,1.0
20220110,084502,18066,1.0
20220110,084502,18065,4.0
20220110,084502,18065,3.0
20220110,084502,18065,1.0
20220110,084502,18067,1.0
20220110,084502,18068,1.0
20220110,084502,18065,1.0
20220110,084502,18065,1.0
20220110,084502,18064,1.0
20220110,084502,18067,2.0
20220110,084502,18065,1.0
20220110,084502,18068,2.0
20220110,084502,18069,2.0
20220110,084502,18065,1.0
20220110,084502,18064,1.0
20220110,084502,18064,2.0
20220110,084502,18064,1.0
20220110,084502,18064,1.0
20220110,084502,18063,3.0
20220110,084502,18062,1.0
20220110,084502,18062,1.0
20220110,084502,18062,1.0
20220110,084502,18062,1.0
20220110,084502,18062,1.0
20220110,084502,18064,1.0
20220110,084502,18062,1.0
20220110,084502,18065,2.0
20220110,084502,18065,1.0
20220110,084502,18066,5.0
20220110,084502,18067,1.0
20220110,084503,18067,3.0
20220110,084503,18069,1.0
20220110,084503,18069,1.0
20220110,084503,18067,1.0
20220110,084503,18067,1.0
20220110,084503,18066,1.0
20220110,084503,18069,1.0
20220110,084503,18065,1.0
20220110,084503,18069,1.0
20220110,084503,18069,1.0
20220110,084503,18066,1.0
20220110,084503,18069,3.0
20220110,084503,18068,1.0
20220110,084503,18070,2.0
20220110,084503,18070,5.0
20220110,084503,18069,1.0
20220110,084503,18068,1.0
20220110,084503,18068,1.0
20220110,084503,18068,1.0
20220110,084503,18067,1.0
20220110,084503,18067,1.0
20220110,084503,18066,1.0
20220110,084503,18070,2.0
20220110,084503,18070,1.0
20220110,084503,18071,1.0
20220110,084503,18070,1.0
20220110,084503,18070,1.0
20220110,084503,18067,1.0
20220110,084503,18067,1.0
20220110,084503,18070,1.0
20220110,084503,18068,1.0
20220110,084503,18067,1.0
20220110,084503,18070,1.0
20220110,084503,18067,2.0
20220110,084503,18067,2.0
20220110,084503,18066,1.0
20220110,084503,18069,1.0
20220110,084503,18070,1.0
20220110,084503,18070,1.0
20220110,084503,18070,1.0
20220110,084503,18070,1.0
20220110,084503,18071,1.0
20220110,084503,18071,9.0
20220110,084503,18072,6.0
20220110,084503,18071,1.0
20220110,084503,18071,1.0
20220110,084503,18070,5.0
20220110,084503,18068,1.0
20220110,084503,18069,1.0
20220110,084503,18069,1.0
20220110,084503,18068,1.0
20220110,084503,18068,1.0
20220110,084503,18067,1.0
20220110,084503,18068,1.0
20220110,084503,18067,1.0
20220110,084503,18071,2.0
20220110,084504,18071,1.0
20220110,084504,18073,1.0
20220110,084504,18073,1.0
20220110,084504,18072,1.0
20220110,084504,18073,3.0
20220110,084504,18072,1.0
20220110,084504,18070,1.0
20220110,084504,18072,2.0
20220110,084504,18071,1.0
20220110,084504,18070,1.0
20220110,084504,18070,1.0
20220110,084504,18073,3.0
20220110,084504,18074,1.0
20220110,084504,18074,2.0
20220110,084504,18073,1.0
20220110,084504,18075,1.0
20220110,084504,18075,7.0
20220110,084504,18075,1.0
20220110,084504,18073,1.0
20220110,084504,18072,1.0
20220110,084504,18076,1.0
20220110,084504,18072,1.0
20220110,084504,18072,1.0
20220110,084504,18076,1.0
20220110,084504,18076,1.0
20220110,084504,18077,1.0
20220110,084504,18076,1.0
20220110,084504,18074,1.0
20220110,084504,18074,1.0
20220110,084504,18073,1.0
20220110,084504,18072,1.0
20220110,084504,18075,1.0
20220110,084504,18076,1.0
20220110,084504,18077,2.0
20220110,084504,18076,1.0
20220110,084504,18073,1.0
20220110,084504,18073,1.0
20220110,084504,18076,1.0
20220110,084504,18073,1.0
20220110,084504,18072,1.0
20220110,084504,18073,1.0
20220110,084504,18075,1.0
20220110,084504,18076,1.0
20220110,084504,18077,4.0
20220110,084504,18078,1.0
20220110,084505,18078,4.0
20220110,084505,18079,3.0
20220110,084505,18080,4.0
20220110,084505,18079,1.0
20220110,084505,18078,1.0
20220110,084505,18079,1.0
20220110,084505,18080,1.0
20220110,084505,18077,1.0
20220110,084505,18077,1.0
20220110,084505,18077,1.0
20220110,084505,18077,1.0
20220110,084505,18077,1.0
20220110,084505,18075,1.0
20220110,084505,18079,4.0
20220110,084505,18080,6.0
20220110,084505,18081,2.0
20220110,084505,18081,1.0
20220110,084505,18084,1.0
20220110,084505,18081,1.0
20220110,084505,18083,1.0
20220110,084505,18080,1.0
20220110,084505,18080,1.0
20220110,084505,18080,1.0
20220110,084505,18084,1.0
20220110,084505,18082,1.0
20220110,084505,18082,1.0
20220110,084505,18084,1.0
20220110,084505,18081,1.0
20220110,084505,18081,1.0
20220110,084505,18081,1.0
20220110,084505,18084,1.0
20220110,084505,18084,1.0
20220110,084505,18081,1.0
20220110,084505,18081,1.0
20220110,084505,18080,1.0
20220110,084505,18080,1.0
20220110,084505,18080,1.0
20220110,084505,18082,1.0
20220110,084505,18079,1.0
20220110,084505,18082,4.0
20220110,084505,18081,1.0
20220110,084506,18083,1.0
20220110,084506,18082,1.0
20220110,084506,18082,1.0
20220110,084506,18081,1.0
20220110,084506,18083,1.0
20220110,084506,18081,1.0
20220110,084506,18083,1.0
20220110,084506,18082,1.0
20220110,084506,18081,1.0
20220110,084506,18083,1.0
20220110,084506,18084,5.0
20220110,084506,18085,2.0
20220110,084506,18085,11.0
20220110,084506,18084,1.0
20220110,084506,18084,1.0
20220110,084506,18084,1.0
20220110,084506,18083,2.0
20220110,084506,18084,1.0
20220110,084506,18083,1.0
20220110,084506,18082,1.0
20220110,084506,18081,1.0
20220110,084506,18081,1.0
20220110,084506,18085,2.0
20220110,084506,18084,2.0
20220110,084506,18084,1.0
20220110,084506,18083,1.0
20220110,084506,18083,1.0
20220110,084506,18085,1.0
20220110,084506,18083,1.0
20220110,084506,18083,1.0
20220110,084506,18085,1.0
20220110,084506,18082,1.0
20220110,084506,18082,1.0
20220110,084506,18085,1.0
20220110,084506,18082,1.0
20220110,084506,18085,1.0
20220110,084506,18085,1.0
20220110,084506,18084,1.0
20220110,084506,18086,2.0
20220110,084506,18086,1.0
20220110,084506,18087,9.0
20220110,084506,18088,3.0
20220110,084507,18087,1.0
20220110,084507,18086,1.0
20220110,084507,18088,1.0
20220110,084507,18089,1.0
20220110,084507,18086,1.0
20220110,084507,18086,1.0
20220110,084507,18085,1.0
20220110,084507,18087,1.0
20220110,084507,18085,1.0
20220110,084507,18085,1.0
20220110,084507,18085,1.0
20220110,084507,18088,1.0
20220110,084507,18088,2.0
20220110,084507,18089,1.0
20220110,084507,18088,1.0
20220110,084507,18085,1.0
20220110,084507,18087,2.0
20220110,084507,18087,1.0
20220110,084507,18087,1.0
20220110,084507,18087,1.0
20220110,084507,18088,1.0
20220110,084507,18088,1.0
20220110,084507,18088,2.0
20220110,084507,18089,3.0
20220110,084507,18090,2.0
20220110,084507,18089,1.0
20220110,084507,18088,1.0
20220110,084507,18088,1.0
20220110,084507,18087,1.0
20220110,084507,18085,1.0
20220110,084507,18085,1.0
20220110,084507,18085,1.0
20220110,084507,18084,1.0
20220110,084507,18084,1.0
20220110,084507,18085,1.0
20220110,084507,18084,1.0
20220110,084507,18084,1.0
20220110,084507,18086,2.0
20220110,084507,18084,1.0
20220110,084507,18087,1.0
20220110,084507,18088,1.0
20220110,084507,18088,2.0
20220110,084507,18090,1.0
20220110,084508,18091,1.0
20220110,084508,18091,1.0
20220110,084508,18088,1.0
20220110,084508,18087,1.0
20220110,084508,18090,1.0
20220110,084508,18087,1.0
20220110,084508,18087,1.0
20220110,084508,18090,3.0
20220110,084508,18089,1.0
20220110,084508,18088,1.0
20220110,084508,18088,1.0
20220110,084508,18091,1.0
20220110,084508,18091,3.0
20220110,084508,18092,5.0
20220110,084508,18091,1.0
20220110,084508,18091,1.0
20220110,084508,18091,3.0
20220110,084508,18090,1.0
20220110,084508,18090,1.0
20220110,084508,18090,1.0
20220110,084508,18090,1.0
20220110,084508,18089,1.0
20220110,084509,18089,1.0
20220110,084509,18091,1.0
20220110,084509,18092,1.0
20220110,084509,18091,1.0
20220110,084509,18090,1.0
20220110,084509,18090,1.0
20220110,084509,18090,1.0
20220110,084509,18090,1.0
20220110,084509,18090,1.0
20220110,084509,18090,4.0
20220110,084509,18091,2.0
20220110,084509,18092,2.0
20220110,084509,18093,1.0
20220110,084509,18089,1.0
20220110,084509,18092,1.0
20220110,084509,18092,1.0
20220110,084509,18091,1.0
20220110,084509,18092,2.0
20220110,084509,18092,1.0
20220110,084509,18090,1.0
20220110,084509,18093,1.0
20220110,084509,18090,1.0
20220110,084509,18090,1.0
20220110,084509,18090,1.0
20220110,084509,18089,1.0
20220110,084509,18089,1.0
20220110,084509,18089,1.0
20220110,084509,18089,1.0
20220110,084509,18091,1.0
20220110,084509,18092,1.0
20220110,084509,18092,1.0
20220110,084509,18089,1.0
20220110,084509,18091,1.0
20220110,084510,18092,1.0
20220110,084510,18091,1.0
20220110,084510,18092,1.0
20220110,084510,18092,1.0
20220110,084510,18090,1.0
20220110,084510,18092,1.0
20220110,084510,18090,1.0
20220110,084510,18092,2.0
20220110,084510,18090,1.0
20220110,084510,18092,1.0
20220110,084510,18092,1.0
20220110,084510,18090,1.0
20220110,084510,18090,1.0
20220110,084510,18092,2.0
20220110,084510,18093,1.0
20220110,084510,18091,1.0
20220110,084510,18090,1.0
20220110,084510,18090,1.0
20220110,084510,18090,1.0
20220110,084510,18090,1.0
20220110,084510,18092,1.0
20220110,084510,18092,1.0
20220110,084510,18090,1.0
20220110,084510,18089,1.0
20220110,084510,18089,1.0
20220110,084510,18088,1.0
20220110,084510,18088,1.0
20220110,084510,18088,1.0
20220110,084510,18088,1.0
20220110,084511,18089,1.0
20220110,084511,18089,2.0
20220110,084511,18090,1.0
20220110,084511,18088,1.0
20220110,084511,18090,1.0
20220110,084511,18087,1.0
20220110,084511,18087,1.0
20220110,084511,18087,1.0
20220110,084511,18087,1.0
20220110,084511,18087,1.0
20220110,084511,18087,1.0
20220110,084511,18089,1.0
20220110,084511,18089,1.0
20220110,084511,18089,1.0
20220110,084511,18089,1.0
20220110,084511,18090,2.0
20220110,084511,18090,1.0
20220110,084511,18090,2.0
20220110,084511,18088,1.0
20220110,084511,18088,1.0
20220110,084511,18088,1.0
20220110,084511,18087,1.0
20220110,084511,18086,1.0
20220110,084511,18086,1.0
20220110,084511,18088,1.0
20220110,084511,18087,1.0
20220110,084511,18086,1.0
20220110,084511,18089,1.0
20220110,084511,18086,1.0
20220110,084511,18086,1.0
20220110,084511,18087,1.0
20220110,084511,18085,1.0
20220110,084511,18085,1.0
20220110,084511,18085,1.0
20220110,084511,18086,1.0
20220110,084511,18087,5.0
20220110,084511,18086,1.0
20220110,084511,18084,1.0
20220110,084511,18087,2.0
20220110,084512,18086,1.0
20220110,084512,18085,1.0
20220110,084512,18084,1.0
20220110,084512,18084,1.0
20220110,084512,18086,1.0
20220110,084512,18084,1.0
20220110,084512,18086,2.0
20220110,084512,18084,1.0
20220110,084512,18083,1.0
20220110,084512,18083,1.0
20220110,084512,18082,1.0
20220110,084513,18082,1.0
20220110,084513,18082,1.0
20220110,084513,18082,1.0
20220110,084513,18083,2.0
20220110,084513,18084,1.0
20220110,084513,18084,2.0
20220110,084513,18082,1.0
20220110,084513,18082,1.0
20220110,084513,18082,1.0
20220110,084513,18082,1.0
20220110,084513,18083,3.0
20220110,084514,18084,1.0
20220110,084514,18083,2.0
20220110,084514,18082,1.0
20220110,084514,18083,1.0
20220110,084514,18084,1.0
20220110,084515,18083,1.0
20220110,084515,18082,1.0
20220110,084515,18081,1.0
20220110,084515,18083,1.0
20220110,084515,18083,1.0
20220110,084515,18082,6.0
20220110,084515,18083,1.0
20220110,084515,18083,1.0
20220110,084516,18084,3.0
20220110,084516,18084,2.0
20220110,084516,18082,1.0
20220110,084516,18082,1.0
20220110,084516,18084,1.0
20220110,084516,18085,4.0
20220110,084516,18086,12.0
20220110,084516,18087,10.0
20220110,084516,18088,13.0
20220110,084516,18086,1.0
20220110,084516,18087,1.0
20220110,084516,18087,1.0
20220110,084516,18085,1.0
20220110,084516,18085,1.0
20220110,084516,18085,1.0
20220110,084517,18087,1.0
20220110,084517,18086,1.0
20220110,084517,18085,1.0
20220110,084517,18085,1.0
20220110,084517,18085,1.0
20220110,084517,18084,1.0
20220110,084517,18084,1.0
20220110,084517,18084,1.0
20220110,084517,18085,1.0
20220110,084517,18087,3.0
20220110,084517,18088,1.0
20220110,084517,18088,1.0
20220110,084517,18088,1.0
20220110,084518,18088,4.0
20220110,084518,18089,1.0
20220110,084518,18089,1.0
20220110,084518,18087,1.0
20220110,084518,18087,1.0
20220110,084518,18086,1.0
20220110,084518,18086,1.0
20220110,084518,18086,1.0
20220110,084518,18086,1.0
20220110,084518,18087,1.0
20220110,084518,18086,1.0
20220110,084518,18086,1.0
20220110,084518,18086,1.0
20220110,084518,18087,1.0
20220110,084518,18089,1.0
20220110,084518,18089,1.0
20220110,084518,18087,1.0
20220110,084518,18089,1.0
20220110,084518,18089,1.0
20220110,084518,18089,1.0
20220110,084519,18086,1.0
20220110,084519,18086,1.0
20220110,084519,18086,1.0
20220110,084519,18087,1.0
20220110,084519,18089,3.0
20220110,084519,18087,1.0
20220110,084519,18086,2.0
20220110,084519,18086,1.0
20220110,084519,18088,1.0
20220110,084519,18089,3.0
20220110,084519,18086,1.0
20220110,084519,18088,1.0
20220110,084519,18088,1.0
20220110,084520,18086,2.0
20220110,084520,18085,1.0
20220110,084520,18087,1.0
20220110,084520,18087,1.0
20220110,084520,18087,1.0
20220110,084520,18085,1.0
20220110,084521,18085,1.0
20220110,084521,18087,1.0
20220110,084521,18084,1.0
20220110,084521,18084,1.0
20220110,084521,18084,2.0
20220110,084521,18084,2.0
20220110,084521,18084,4.0
20220110,084521,18084,1.0
20220110,084521,18084,1.0
