DATE,TIME,close,vol
20220614,092557,15912,1.0
20220614,092557,15912,1.0
20220614,092557,15912,1.0
20220614,092557,15912,1.0
20220614,092558,15912,1.0
20220614,092558,15911,1.0
20220614,092558,15911,1.0
20220614,092558,15911,1.0
20220614,092558,15911,1.0
20220614,092558,15911,1.0
20220614,092558,15910,1.0
20220614,092558,15910,1.0
20220614,092558,15911,1.0
20220614,092559,15911,1.0
20220614,092559,15911,4.0
20220614,092559,15911,1.0
20220614,092559,15911,1.0
20220614,092559,15912,2.0
20220614,092559,15910,1.0
20220614,092559,15910,2.0
20220614,092559,15910,2.0
20220614,092559,15911,1.0
20220614,092559,15910,1.0
20220614,092559,15910,1.0
20220614,092559,15910,1.0
20220614,092600,15910,2.0
20220614,092600,15910,1.0
20220614,092600,15910,1.0
20220614,092600,15910,1.0
20220614,092600,15909,1.0
20220614,092600,15909,1.0
20220614,092600,15910,1.0
20220614,092600,15910,1.0
20220614,092600,15910,1.0
20220614,092600,15909,1.0
20220614,092600,15909,1.0
20220614,092600,15909,2.0
20220614,092601,15908,1.0
20220614,092601,15908,1.0
20220614,092601,15908,1.0
20220614,092601,15907,1.0
20220614,092601,15907,1.0
20220614,092601,15907,1.0
20220614,092601,15906,1.0
20220614,092601,15906,1.0
20220614,092601,15906,1.0
20220614,092601,15907,1.0
20220614,092601,15907,1.0
20220614,092602,15907,1.0
20220614,092602,15907,2.0
20220614,092602,15908,1.0
20220614,092602,15908,1.0
20220614,092602,15909,1.0
20220614,092602,15911,1.0
20220614,092603,15910,1.0
20220614,092603,15910,1.0
20220614,092603,15912,1.0
20220614,092603,15912,1.0
20220614,092603,15912,2.0
20220614,092603,15912,1.0
20220614,092603,15912,1.0
20220614,092603,15912,1.0
20220614,092604,15913,4.0
20220614,092604,15915,1.0
20220614,092604,15914,2.0
20220614,092605,15915,1.0
20220614,092605,15915,1.0
20220614,092605,15913,1.0
20220614,092605,15915,4.0
20220614,092606,15915,1.0
20220614,092606,15913,1.0
20220614,092606,15915,1.0
20220614,092606,15914,1.0
20220614,092606,15914,1.0
20220614,092606,15915,1.0
20220614,092606,15915,1.0
20220614,092606,15914,1.0
20220614,092606,15914,1.0
20220614,092606,15914,1.0
20220614,092606,15916,1.0
20220614,092607,15915,1.0
20220614,092607,15915,1.0
20220614,092607,15915,1.0
20220614,092607,15916,1.0
20220614,092607,15916,1.0
20220614,092607,15916,1.0
20220614,092607,15916,1.0
20220614,092607,15916,1.0
20220614,092607,15916,1.0
20220614,092608,15916,1.0
20220614,092608,15914,1.0
20220614,092608,15914,1.0
20220614,092608,15914,1.0
20220614,092608,15915,1.0
20220614,092608,15914,1.0
20220614,092609,15914,2.0
20220614,092609,15913,1.0
20220614,092609,15912,1.0
20220614,092610,15911,1.0
20220614,092610,15911,1.0
20220614,092610,15911,1.0
20220614,092610,15913,1.0
20220614,092610,15912,1.0
20220614,092611,15913,1.0
20220614,092611,15913,3.0
20220614,092611,15915,1.0
20220614,092611,15913,1.0
20220614,092611,15913,1.0
20220614,092611,15913,1.0
20220614,092611,15913,2.0
20220614,092612,15913,1.0
20220614,092612,15913,1.0
20220614,092612,15915,1.0
20220614,092612,15916,1.0
20220614,092612,15914,1.0
20220614,092613,15914,1.0
20220614,092613,15915,1.0
20220614,092613,15914,1.0
20220614,092613,15914,1.0
20220614,092613,15915,3.0
20220614,092613,15915,7.0
20220614,092615,15913,1.0
20220614,092615,15914,1.0
20220614,092615,15913,1.0
20220614,092615,15913,1.0
20220614,092615,15913,1.0
20220614,092615,15913,6.0
20220614,092615,15913,17.0
20220614,092616,15912,1.0
20220614,092616,15911,1.0
20220614,092616,15911,1.0
20220614,092616,15911,1.0
20220614,092616,15911,1.0
20220614,092616,15913,1.0
20220614,092618,15913,2.0
20220614,092618,15913,2.0
20220614,092618,15912,1.0
20220614,092618,15912,2.0
20220614,092618,15912,1.0
20220614,092618,15912,1.0
20220614,092618,15912,1.0
20220614,092619,15913,2.0
20220614,092619,15913,1.0
20220614,092619,15913,1.0
20220614,092619,15912,1.0
20220614,092619,15913,3.0
20220614,092620,15913,1.0
20220614,092620,15913,1.0
20220614,092620,15913,1.0
20220614,092621,15912,1.0
20220614,092621,15912,1.0
20220614,092621,15913,1.0
20220614,092621,15913,1.0
20220614,092621,15912,1.0
20220614,092621,15912,1.0
20220614,092621,15912,1.0
20220614,092622,15911,1.0
20220614,092622,15911,1.0
20220614,092622,15912,1.0
20220614,092622,15912,1.0
20220614,092622,15913,1.0
20220614,092624,15914,1.0
20220614,092624,15914,1.0
20220614,092624,15914,1.0
20220614,092624,15915,1.0
20220614,092624,15915,1.0
20220614,092624,15915,1.0
20220614,092624,15915,1.0
20220614,092624,15915,2.0
20220614,092624,15915,2.0
20220614,092624,15915,1.0
20220614,092624,15915,1.0
20220614,092624,15915,1.0
20220614,092624,15915,1.0
20220614,092624,15915,1.0
20220614,092624,15915,2.0
20220614,092624,15916,1.0
20220614,092624,15916,1.0
20220614,092624,15915,2.0
20220614,092624,15915,1.0
20220614,092624,15915,1.0
20220614,092624,15914,1.0
20220614,092624,15914,1.0
20220614,092624,15914,1.0
20220614,092624,15914,1.0
20220614,092625,15913,1.0
20220614,092625,15913,1.0
20220614,092625,15915,1.0
20220614,092625,15914,1.0
20220614,092625,15914,2.0
20220614,092626,15913,1.0
20220614,092626,15914,1.0
20220614,092626,15914,1.0
20220614,092626,15913,1.0
20220614,092626,15913,1.0
20220614,092628,15912,1.0
20220614,092628,15912,1.0
20220614,092628,15911,1.0
20220614,092629,15911,2.0
20220614,092629,15911,1.0
20220614,092629,15911,1.0
20220614,092630,15912,1.0
20220614,092630,15912,1.0
20220614,092631,15912,1.0
20220614,092631,15912,2.0
20220614,092632,15911,1.0
20220614,092632,15911,1.0
20220614,092632,15911,1.0
20220614,092632,15911,1.0
20220614,092636,15912,2.0
20220614,092636,15911,1.0
20220614,092636,15911,1.0
20220614,092636,15911,1.0
20220614,092636,15911,1.0
20220614,092636,15911,1.0
20220614,092637,15911,1.0
20220614,092637,15912,1.0
20220614,092637,15913,4.0
20220614,092637,15914,6.0
20220614,092637,15914,2.0
20220614,092638,15914,2.0
20220614,092638,15914,1.0
20220614,092638,15913,1.0
20220614,092638,15914,1.0
20220614,092638,15914,1.0
20220614,092638,15914,1.0
20220614,092638,15914,1.0
20220614,092639,15914,1.0
20220614,092639,15914,1.0
20220614,092639,15914,1.0
20220614,092639,15913,1.0
20220614,092639,15913,1.0
20220614,092639,15913,1.0
20220614,092639,15913,1.0
20220614,092639,15913,1.0
20220614,092639,15913,1.0
20220614,092639,15913,1.0
20220614,092639,15914,1.0
20220614,092639,15914,1.0
20220614,092640,15915,2.0
20220614,092640,15915,8.0
20220614,092640,15915,2.0
20220614,092640,15916,1.0
20220614,092640,15916,24.0
20220614,092640,15916,1.0
20220614,092640,15916,1.0
20220614,092640,15917,9.0
20220614,092640,15917,1.0
20220614,092640,15917,1.0
20220614,092641,15917,1.0
20220614,092641,15917,1.0
20220614,092641,15917,1.0
20220614,092641,15917,1.0
20220614,092641,15917,1.0
20220614,092641,15918,22.0
20220614,092641,15919,2.0
20220614,092641,15919,1.0
20220614,092641,15918,1.0
20220614,092641,15918,2.0
20220614,092642,15919,1.0
20220614,092642,15919,1.0
20220614,092642,15920,4.0
20220614,092642,15920,1.0
20220614,092642,15919,1.0
20220614,092642,15919,1.0
20220614,092642,15917,1.0
20220614,092642,15917,1.0
20220614,092642,15917,1.0
20220614,092642,15918,1.0
20220614,092642,15918,1.0
20220614,092642,15918,7.0
20220614,092642,15919,3.0
20220614,092642,15918,3.0
20220614,092642,15916,1.0
20220614,092642,15916,1.0
20220614,092642,15916,1.0
20220614,092642,15916,5.0
20220614,092643,15915,1.0
20220614,092643,15916,1.0
20220614,092643,15916,1.0
20220614,092643,15915,3.0
20220614,092643,15915,1.0
20220614,092644,15915,20.0
20220614,092644,15914,1.0
20220614,092644,15914,1.0
20220614,092644,15914,1.0
20220614,092645,15914,1.0
20220614,092645,15914,1.0
20220614,092645,15914,1.0
20220614,092645,15913,1.0
20220614,092645,15913,2.0
20220614,092645,15913,2.0
20220614,092646,15912,1.0
20220614,092646,15912,1.0
20220614,092646,15912,1.0
20220614,092646,15912,1.0
20220614,092646,15912,1.0
20220614,092646,15912,1.0
20220614,092646,15912,1.0
20220614,092646,15914,1.0
20220614,092647,15911,1.0
20220614,092647,15911,1.0
20220614,092648,15913,1.0
20220614,092648,15913,1.0
20220614,092648,15911,1.0
20220614,092649,15911,1.0
20220614,092649,15910,1.0
20220614,092649,15910,1.0
20220614,092649,15910,1.0
20220614,092649,15910,1.0
20220614,092649,15910,6.0
20220614,092649,15910,1.0
20220614,092649,15910,1.0
20220614,092649,15910,1.0
20220614,092649,15908,1.0
20220614,092649,15910,1.0
20220614,092649,15910,1.0
20220614,092650,15910,20.0
20220614,092650,15910,1.0
20220614,092650,15910,1.0
20220614,092650,15910,1.0
20220614,092650,15910,1.0
20220614,092650,15910,1.0
20220614,092650,15910,1.0
20220614,092650,15910,1.0
20220614,092650,15911,1.0
20220614,092650,15910,1.0
20220614,092650,15910,2.0
20220614,092651,15910,1.0
20220614,092651,15910,1.0
20220614,092651,15910,1.0
20220614,092651,15910,1.0
20220614,092652,15909,1.0
20220614,092652,15909,20.0
20220614,092652,15908,1.0
20220614,092652,15908,1.0
20220614,092652,15908,1.0
20220614,092652,15908,1.0
20220614,092652,15908,1.0
20220614,092652,15908,1.0
20220614,092652,15907,1.0
20220614,092652,15907,1.0
20220614,092653,15907,1.0
20220614,092653,15908,1.0
20220614,092653,15908,1.0
20220614,092653,15908,4.0
20220614,092653,15909,6.0
20220614,092653,15909,1.0
20220614,092653,15909,1.0
20220614,092654,15909,1.0
20220614,092654,15908,1.0
20220614,092655,15907,1.0
20220614,092655,15907,1.0
20220614,092655,15907,1.0
20220614,092655,15907,1.0
20220614,092655,15907,1.0
20220614,092656,15907,20.0
20220614,092656,15907,1.0
20220614,092657,15906,1.0
20220614,092657,15906,1.0
20220614,092657,15906,1.0
20220614,092657,15906,1.0
20220614,092657,15906,1.0
20220614,092657,15905,1.0
20220614,092657,15907,1.0
20220614,092657,15906,1.0
20220614,092657,15905,1.0
20220614,092657,15905,1.0
20220614,092657,15905,1.0
20220614,092657,15905,1.0
20220614,092657,15906,2.0
20220614,092657,15905,1.0
20220614,092657,15905,1.0
20220614,092657,15905,1.0
20220614,092657,15904,1.0
20220614,092658,15903,1.0
20220614,092658,15903,1.0
20220614,092658,15904,1.0
20220614,092658,15903,1.0
20220614,092658,15903,1.0
20220614,092659,15902,1.0
20220614,092659,15902,1.0
20220614,092659,15902,1.0
20220614,092659,15902,1.0
20220614,092659,15902,2.0
20220614,092659,15902,1.0
20220614,092659,15901,2.0
20220614,092659,15901,1.0
20220614,092659,15902,1.0
20220614,092700,15901,1.0
20220614,092700,15901,1.0
20220614,092700,15901,2.0
20220614,092700,15901,1.0
20220614,092700,15901,1.0
20220614,092700,15900,1.0
20220614,092700,15900,1.0
20220614,092700,15900,1.0
20220614,092700,15900,6.0
20220614,092700,15900,2.0
20220614,092700,15901,1.0
20220614,092700,15900,1.0
20220614,092700,15900,1.0
20220614,092700,15900,1.0
20220614,092700,15900,2.0
20220614,092700,15900,1.0
20220614,092700,15901,1.0
20220614,092700,15901,1.0
20220614,092700,15902,1.0
20220614,092700,15902,2.0
20220614,092700,15902,3.0
20220614,092700,15900,1.0
20220614,092700,15900,1.0
20220614,092700,15900,1.0
20220614,092700,15900,1.0
20220614,092700,15900,1.0
20220614,092700,15900,1.0
20220614,092701,15900,1.0
20220614,092701,15900,1.0
20220614,092701,15900,1.0
20220614,092701,15899,1.0
20220614,092701,15899,1.0
20220614,092701,15899,1.0
20220614,092701,15899,1.0
20220614,092701,15899,1.0
20220614,092701,15899,1.0
20220614,092701,15899,1.0
20220614,092701,15899,1.0
20220614,092701,15899,1.0
20220614,092701,15900,2.0
20220614,092701,15898,1.0
20220614,092701,15899,1.0
20220614,092701,15900,1.0
20220614,092701,15900,1.0
20220614,092701,15899,1.0
20220614,092701,15898,1.0
20220614,092701,15899,1.0
20220614,092701,15898,1.0
20220614,092701,15898,1.0
20220614,092702,15898,1.0
20220614,092702,15898,1.0
20220614,092702,15897,1.0
20220614,092702,15897,1.0
20220614,092702,15897,1.0
20220614,092702,15897,1.0
20220614,092702,15897,1.0
20220614,092702,15897,1.0
20220614,092702,15898,1.0
20220614,092703,15896,1.0
20220614,092703,15896,1.0
20220614,092703,15898,1.0
20220614,092703,15896,1.0
20220614,092703,15896,1.0
20220614,092703,15896,1.0
20220614,092703,15896,1.0
20220614,092703,15897,1.0
20220614,092703,15897,1.0
20220614,092703,15896,1.0
20220614,092703,15896,1.0
20220614,092703,15897,1.0
20220614,092704,15897,2.0
20220614,092704,15897,1.0
20220614,092704,15897,4.0
20220614,092704,15898,9.0
20220614,092704,15899,4.0
20220614,092704,15899,2.0
20220614,092704,15899,1.0
20220614,092704,15899,1.0
20220614,092704,15899,1.0
20220614,092704,15899,1.0
20220614,092704,15899,1.0
20220614,092704,15899,2.0
20220614,092704,15898,54.0
20220614,092704,15900,1.0
20220614,092704,15900,1.0
20220614,092704,15900,7.0
20220614,092704,15900,1.0
20220614,092704,15899,1.0
20220614,092704,15899,1.0
20220614,092704,15901,3.0
20220614,092704,15900,1.0
20220614,092704,15900,1.0
20220614,092704,15900,1.0
20220614,092704,15900,1.0
20220614,092704,15900,1.0
20220614,092704,15900,2.0
20220614,092704,15900,1.0
20220614,092704,15900,1.0
20220614,092704,15900,1.0
20220614,092704,15900,1.0
20220614,092704,15900,1.0
20220614,092705,15900,1.0
20220614,092705,15900,1.0
20220614,092706,15902,1.0
20220614,092706,15902,1.0
20220614,092706,15902,1.0
20220614,092706,15902,1.0
20220614,092706,15901,1.0
20220614,092706,15901,1.0
20220614,092706,15901,1.0
20220614,092706,15903,1.0
20220614,092706,15903,2.0
20220614,092707,15903,1.0
20220614,092707,15903,1.0
20220614,092707,15901,1.0
20220614,092707,15901,1.0
20220614,092707,15901,1.0
20220614,092707,15901,1.0
20220614,092707,15901,1.0
20220614,092707,15901,4.0
20220614,092707,15901,1.0
20220614,092707,15901,1.0
20220614,092707,15903,1.0
20220614,092707,15903,1.0
20220614,092708,15903,1.0
20220614,092708,15903,1.0
20220614,092708,15903,1.0
20220614,092708,15903,1.0
20220614,092709,15904,1.0
20220614,092709,15903,1.0
20220614,092710,15903,1.0
20220614,092710,15903,2.0
20220614,092710,15903,1.0
20220614,092711,15903,3.0
20220614,092711,15904,2.0
20220614,092711,15905,3.0
20220614,092711,15905,2.0
20220614,092712,15907,1.0
20220614,092712,15907,5.0
20220614,092712,15908,1.0
20220614,092712,15908,3.0
20220614,092712,15906,1.0
20220614,092712,15906,1.0
20220614,092712,15905,1.0
20220614,092712,15905,1.0
20220614,092712,15907,1.0
20220614,092713,15907,1.0
20220614,092713,15907,1.0
20220614,092713,15908,4.0
20220614,092713,15906,1.0
20220614,092714,15906,1.0
20220614,092715,15909,1.0
20220614,092715,15909,14.0
20220614,092715,15909,14.0
20220614,092715,15909,1.0
20220614,092715,15909,1.0
20220614,092715,15909,1.0
20220614,092715,15909,1.0
20220614,092715,15908,1.0
20220614,092715,15909,1.0
20220614,092715,15909,1.0
20220614,092716,15909,1.0
20220614,092716,15909,3.0
20220614,092716,15910,2.0
20220614,092717,15909,1.0
20220614,092717,15907,1.0
20220614,092717,15907,1.0
20220614,092717,15908,1.0
20220614,092718,15907,1.0
20220614,092721,15906,1.0
20220614,092721,15906,1.0
20220614,092721,15905,1.0
20220614,092721,15905,1.0
20220614,092721,15905,2.0
20220614,092721,15905,1.0
20220614,092721,15905,1.0
20220614,092721,15905,1.0
20220614,092721,15905,1.0
20220614,092721,15906,1.0
20220614,092721,15906,1.0
20220614,092721,15905,1.0
20220614,092721,15905,1.0
20220614,092722,15904,1.0
20220614,092722,15904,1.0
20220614,092722,15904,1.0
20220614,092722,15904,1.0
20220614,092722,15904,1.0
20220614,092722,15903,7.0
20220614,092722,15903,1.0
20220614,092722,15903,1.0
20220614,092722,15903,1.0
20220614,092722,15903,1.0
20220614,092722,15903,1.0
20220614,092722,15903,1.0
20220614,092722,15903,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,1.0
20220614,092722,15902,6.0
20220614,092722,15902,2.0
20220614,092722,15901,1.0
20220614,092722,15901,1.0
20220614,092722,15901,2.0
20220614,092722,15901,1.0
20220614,092722,15901,1.0
20220614,092722,15901,3.0
20220614,092722,15902,1.0
20220614,092722,15901,1.0
20220614,092722,15901,2.0
20220614,092723,15902,1.0
20220614,092723,15902,1.0
20220614,092725,15902,1.0
20220614,092725,15902,1.0
20220614,092725,15902,1.0
20220614,092725,15902,1.0
20220614,092725,15902,1.0
20220614,092727,15902,4.0
20220614,092727,15902,1.0
20220614,092727,15902,1.0
20220614,092727,15902,1.0
20220614,092727,15903,1.0
20220614,092728,15903,1.0
20220614,092728,15902,1.0
20220614,092728,15903,1.0
20220614,092729,15903,1.0
20220614,092729,15903,1.0
20220614,092730,15902,1.0
20220614,092730,15902,1.0
20220614,092730,15901,3.0
20220614,092730,15901,1.0
20220614,092730,15901,1.0
20220614,092730,15901,1.0
20220614,092730,15901,3.0
20220614,092730,15902,1.0
20220614,092731,15902,1.0
20220614,092732,15902,1.0
20220614,092733,15902,1.0
20220614,092733,15901,1.0
20220614,092734,15901,1.0
20220614,092734,15901,2.0
20220614,092735,15901,2.0
20220614,092735,15901,2.0
20220614,092735,15901,1.0
20220614,092736,15900,1.0
20220614,092736,15901,1.0
20220614,092736,15900,1.0
20220614,092736,15900,1.0
20220614,092737,15901,1.0
20220614,092738,15901,1.0
20220614,092738,15901,1.0
20220614,092738,15901,1.0
20220614,092738,15901,1.0
20220614,092738,15901,1.0
20220614,092738,15901,2.0
20220614,092738,15901,1.0
20220614,092738,15903,2.0
20220614,092739,15903,1.0
20220614,092739,15903,1.0
20220614,092739,15903,1.0
20220614,092739,15903,1.0
20220614,092739,15903,1.0
20220614,092739,15905,2.0
20220614,092739,15906,1.0
20220614,092739,15906,1.0
20220614,092739,15904,1.0
20220614,092739,15904,1.0
20220614,092739,15904,1.0
20220614,092739,15904,1.0
20220614,092739,15904,1.0
20220614,092740,15903,1.0
20220614,092741,15903,1.0
20220614,092742,15903,1.0
20220614,092742,15903,1.0
20220614,092742,15901,1.0
20220614,092743,15903,1.0
20220614,092743,15903,1.0
20220614,092744,15901,2.0
20220614,092744,15901,1.0
20220614,092744,15901,1.0
20220614,092744,15901,2.0
20220614,092745,15902,2.0
20220614,092745,15902,2.0
20220614,092745,15901,2.0
20220614,092745,15901,1.0
20220614,092745,15900,1.0
20220614,092745,15900,1.0
20220614,092746,15901,1.0
20220614,092746,15900,2.0
20220614,092746,15900,5.0
20220614,092746,15900,1.0
20220614,092746,15900,1.0
20220614,092746,15900,1.0
20220614,092746,15900,10.0
20220614,092746,15900,1.0
20220614,092746,15900,1.0
20220614,092746,15900,1.0
20220614,092746,15900,1.0
20220614,092746,15899,2.0
20220614,092746,15899,1.0
20220614,092746,15899,10.0
20220614,092746,15899,1.0
20220614,092746,15898,2.0
20220614,092746,15898,2.0
20220614,092746,15898,1.0
20220614,092746,15898,1.0
20220614,092746,15897,1.0
20220614,092746,15896,1.0
20220614,092746,15896,1.0
20220614,092746,15896,2.0
20220614,092746,15897,1.0
20220614,092746,15896,3.0
20220614,092746,15896,1.0
20220614,092746,15896,5.0
20220614,092746,15896,1.0
20220614,092746,15896,2.0
20220614,092746,15896,3.0
20220614,092746,15897,1.0
20220614,092746,15897,1.0
20220614,092747,15897,1.0
20220614,092747,15895,1.0
20220614,092747,15895,1.0
20220614,092747,15895,1.0
20220614,092747,15895,1.0
20220614,092747,15895,1.0
20220614,092747,15895,1.0
20220614,092747,15895,1.0
20220614,092747,15896,1.0
20220614,092747,15894,1.0
20220614,092747,15894,1.0
20220614,092748,15894,1.0
20220614,092748,15896,2.0
20220614,092748,15896,1.0
20220614,092748,15895,1.0
20220614,092748,15895,1.0
20220614,092748,15895,1.0
20220614,092749,15895,1.0
20220614,092749,15896,1.0
20220614,092749,15895,1.0
20220614,092749,15895,1.0
20220614,092749,15895,1.0
20220614,092749,15895,1.0
20220614,092749,15895,1.0
20220614,092750,15894,1.0
20220614,092750,15894,2.0
20220614,092750,15894,1.0
20220614,092750,15894,2.0
20220614,092751,15893,1.0
20220614,092751,15892,1.0
20220614,092751,15892,1.0
20220614,092751,15892,1.0
20220614,092751,15892,1.0
20220614,092752,15892,1.0
20220614,092752,15893,1.0
20220614,092752,15892,1.0
20220614,092752,15893,1.0
20220614,092752,15893,1.0
20220614,092752,15893,1.0
20220614,092752,15894,1.0
20220614,092752,15892,1.0
20220614,092753,15892,1.0
20220614,092753,15893,1.0
20220614,092753,15894,2.0
20220614,092753,15894,1.0
20220614,092753,15895,3.0
20220614,092753,15895,1.0
20220614,092753,15896,1.0
20220614,092754,15894,1.0
20220614,092754,15895,2.0
20220614,092754,15895,2.0
20220614,092755,15894,2.0
20220614,092755,15893,1.0
20220614,092755,15893,1.0
20220614,092755,15893,1.0
20220614,092755,15893,1.0
20220614,092755,15893,1.0
20220614,092755,15895,3.0
20220614,092755,15895,1.0
20220614,092756,15895,2.0
20220614,092756,15893,1.0
20220614,092756,15893,1.0
20220614,092756,15893,1.0
20220614,092756,15893,1.0
20220614,092756,15893,1.0
20220614,092757,15893,1.0
20220614,092757,15895,1.0
20220614,092758,15894,1.0
20220614,092758,15893,2.0
20220614,092758,15893,1.0
20220614,092758,15893,1.0
20220614,092758,15893,1.0
20220614,092759,15892,1.0
20220614,092759,15892,1.0
20220614,092759,15892,1.0
20220614,092759,15891,1.0
20220614,092800,15891,2.0
20220614,092800,15891,1.0
20220614,092800,15891,1.0
20220614,092800,15892,1.0
20220614,092800,15892,1.0
20220614,092800,15892,1.0
20220614,092801,15891,1.0
20220614,092801,15891,1.0
20220614,092801,15891,1.0
20220614,092801,15892,1.0
20220614,092801,15892,10.0
20220614,092801,15892,2.0
20220614,092802,15893,2.0
20220614,092802,15894,5.0
20220614,092803,15895,1.0
20220614,092803,15893,1.0
20220614,092803,15893,1.0
20220614,092803,15895,1.0
20220614,092803,15895,2.0
20220614,092803,15895,3.0
20220614,092804,15896,1.0
20220614,092805,15896,1.0
20220614,092805,15896,1.0
20220614,092805,15896,1.0
20220614,092807,15896,1.0
20220614,092807,15895,1.0
20220614,092807,15897,1.0
20220614,092807,15897,3.0
20220614,092808,15899,1.0
20220614,092808,15897,1.0
20220614,092808,15897,1.0
20220614,092809,15898,2.0
20220614,092809,15899,2.0
20220614,092809,15899,1.0
20220614,092810,15899,3.0
20220614,092810,15898,1.0
20220614,092811,15898,1.0
20220614,092811,15897,1.0
20220614,092811,15899,1.0
20220614,092812,15898,1.0
20220614,092813,15899,2.0
20220614,092814,15898,1.0
20220614,092814,15900,3.0
20220614,092814,15900,1.0
20220614,092814,15900,1.0
20220614,092815,15902,1.0
20220614,092815,15902,1.0
20220614,092815,15902,20.0
20220614,092816,15901,1.0
20220614,092816,15902,1.0
20220614,092818,15901,1.0
20220614,092818,15900,1.0
20220614,092819,15901,1.0
20220614,092819,15901,1.0
20220614,092819,15901,1.0
20220614,092821,15901,1.0
20220614,092822,15901,2.0
20220614,092823,15901,1.0
20220614,092823,15902,2.0
20220614,092823,15900,1.0
20220614,092824,15902,1.0
20220614,092825,15902,1.0
20220614,092825,15901,1.0
20220614,092826,15902,1.0
20220614,092826,15902,1.0
20220614,092826,15902,1.0
20220614,092826,15903,1.0
20220614,092827,15903,2.0
20220614,092827,15903,1.0
20220614,092827,15904,1.0
20220614,092827,15903,1.0
20220614,092827,15903,1.0
20220614,092828,15904,1.0
20220614,092828,15904,1.0
20220614,092828,15904,4.0
20220614,092829,15903,1.0
20220614,092829,15903,1.0
20220614,092829,15903,1.0
20220614,092829,15902,1.0
20220614,092829,15902,1.0
20220614,092829,15902,1.0
20220614,092829,15902,1.0
20220614,092829,15901,1.0
20220614,092829,15900,1.0
20220614,092829,15900,1.0
20220614,092829,15900,1.0
20220614,092829,15900,4.0
20220614,092829,15900,4.0
20220614,092829,15900,4.0
20220614,092830,15900,4.0
20220614,092830,15900,4.0
20220614,092831,15900,4.0
20220614,092831,15900,2.0
20220614,092831,15903,1.0
20220614,092832,15902,2.0
20220614,092832,15903,3.0
20220614,092832,15903,1.0
20220614,092832,15903,2.0
20220614,092833,15903,1.0
20220614,092834,15903,1.0
20220614,092834,15901,1.0
20220614,092834,15903,1.0
20220614,092836,15901,1.0
20220614,092836,15901,1.0
20220614,092837,15900,1.0
20220614,092838,15900,4.0
20220614,092838,15900,4.0
20220614,092838,15900,4.0
20220614,092839,15900,4.0
20220614,092839,15900,2.0
20220614,092839,15900,4.0
20220614,092840,15900,1.0
20220614,092840,15900,1.0
20220614,092840,15900,2.0
20220614,092840,15900,1.0
20220614,092840,15900,1.0
20220614,092840,15900,1.0
20220614,092840,15900,1.0
20220614,092840,15899,1.0
20220614,092840,15899,1.0
20220614,092840,15901,2.0
20220614,092840,15899,1.0
20220614,092841,15899,1.0
20220614,092842,15900,1.0
20220614,092842,15900,1.0
20220614,092844,15898,1.0
20220614,092845,15896,1.0
20220614,092845,15896,1.0
20220614,092845,15898,1.0
20220614,092846,15898,1.0
20220614,092846,15898,1.0
20220614,092846,15899,1.0
20220614,092848,15899,2.0
20220614,092848,15900,1.0
20220614,092848,15899,1.0
20220614,092849,15899,1.0
20220614,092850,15900,1.0
20220614,092850,15901,1.0
20220614,092851,15901,1.0
20220614,092852,15900,1.0
20220614,092852,15900,1.0
20220614,092853,15898,1.0
20220614,092854,15898,1.0
20220614,092854,15898,1.0
20220614,092854,15898,1.0
20220614,092854,15897,1.0
20220614,092855,15897,2.0
20220614,092855,15896,1.0
20220614,092855,15896,1.0
20220614,092857,15896,1.0
20220614,092857,15897,1.0
20220614,092857,15897,1.0
20220614,092858,15897,1.0
20220614,092858,15895,1.0
20220614,092859,15895,1.0
20220614,092859,15894,1.0
20220614,092859,15894,3.0
20220614,092859,15894,1.0
20220614,092859,15895,1.0
20220614,092859,15894,1.0
20220614,092859,15894,2.0
20220614,092859,15893,1.0
20220614,092859,15893,1.0
20220614,092859,15893,1.0
20220614,092859,15893,1.0
20220614,092859,15893,2.0
20220614,092859,15893,1.0
20220614,092859,15893,2.0
20220614,092859,15893,1.0
20220614,092859,15893,13.0
20220614,092859,15893,1.0
20220614,092859,15892,1.0
20220614,092900,15892,1.0
20220614,092900,15895,3.0
20220614,092900,15893,1.0
20220614,092900,15893,1.0
20220614,092900,15893,1.0
20220614,092900,15892,1.0
20220614,092900,15892,1.0
20220614,092900,15892,1.0
20220614,092901,15892,2.0
20220614,092901,15893,5.0
20220614,092901,15893,1.0
20220614,092902,15893,1.0
20220614,092902,15893,1.0
20220614,092902,15894,1.0
20220614,092902,15894,5.0
20220614,092903,15895,1.0
20220614,092903,15894,1.0
20220614,092903,15894,1.0
20220614,092903,15896,1.0
20220614,092903,15894,1.0
20220614,092903,15894,1.0
20220614,092903,15894,1.0
20220614,092903,15894,1.0
20220614,092903,15894,1.0
20220614,092903,15893,1.0
20220614,092903,15895,1.0
20220614,092903,15895,1.0
20220614,092904,15897,1.0
20220614,092905,15898,1.0
20220614,092910,15897,1.0
20220614,092910,15897,1.0
20220614,092910,15897,1.0
20220614,092910,15897,2.0
