DATE,TIME,close,vol
20220803,091717,14710,1.0
20220803,091717,14710,1.0
20220803,091717,14710,1.0
20220803,091717,14709,1.0
20220803,091717,14710,1.0
20220803,091718,14709,1.0
20220803,091718,14709,1.0
20220803,091719,14708,1.0
20220803,091719,14708,1.0
20220803,091719,14708,1.0
20220803,091720,14708,1.0
20220803,091720,14708,1.0
20220803,091720,14708,1.0
20220803,091720,14707,1.0
20220803,091720,14709,1.0
20220803,091720,14708,1.0
20220803,091721,14708,1.0
20220803,091721,14707,1.0
20220803,091721,14708,2.0
20220803,091721,14709,1.0
20220803,091721,14708,1.0
20220803,091721,14707,1.0
20220803,091722,14708,1.0
20220803,091722,14708,1.0
20220803,091722,14708,1.0
20220803,091723,14708,1.0
20220803,091723,14708,1.0
20220803,091724,14708,1.0
20220803,091724,14709,3.0
20220803,091724,14709,1.0
20220803,091724,14709,2.0
20220803,091724,14709,1.0
20220803,091724,14709,4.0
20220803,091724,14709,1.0
20220803,091724,14709,1.0
20220803,091725,14708,1.0
20220803,091725,14708,1.0
20220803,091725,14708,1.0
20220803,091725,14708,1.0
20220803,091725,14709,1.0
20220803,091726,14708,1.0
20220803,091726,14708,1.0
20220803,091726,14707,1.0
20220803,091727,14707,1.0
20220803,091727,14708,1.0
20220803,091727,14707,2.0
20220803,091727,14707,1.0
20220803,091727,14707,1.0
20220803,091727,14707,1.0
20220803,091727,14707,6.0
20220803,091727,14707,4.0
20220803,091727,14707,1.0
20220803,091728,14707,1.0
20220803,091728,14708,3.0
20220803,091728,14707,1.0
20220803,091728,14707,1.0
20220803,091729,14709,6.0
20220803,091729,14708,1.0
20220803,091729,14708,1.0
20220803,091730,14708,1.0
20220803,091730,14707,1.0
20220803,091730,14707,1.0
20220803,091730,14707,1.0
20220803,091730,14707,2.0
20220803,091730,14707,1.0
20220803,091730,14708,1.0
20220803,091730,14707,1.0
20220803,091730,14707,1.0
20220803,091730,14707,1.0
20220803,091730,14707,1.0
20220803,091730,14707,1.0
20220803,091730,14707,1.0
20220803,091730,14707,1.0
20220803,091730,14707,1.0
20220803,091730,14707,1.0
20220803,091730,14707,2.0
20220803,091730,14708,4.0
20220803,091731,14709,2.0
20220803,091731,14708,1.0
20220803,091731,14708,6.0
20220803,091731,14708,2.0
20220803,091732,14709,1.0
20220803,091733,14706,1.0
20220803,091733,14706,1.0
20220803,091733,14706,1.0
20220803,091733,14706,1.0
20220803,091733,14706,1.0
20220803,091733,14706,1.0
20220803,091733,14706,1.0
20220803,091733,14706,1.0
20220803,091733,14706,1.0
20220803,091733,14706,1.0
20220803,091733,14706,1.0
20220803,091733,14706,2.0
20220803,091733,14707,1.0
20220803,091734,14706,1.0
20220803,091735,14707,2.0
20220803,091735,14706,1.0
20220803,091735,14706,1.0
20220803,091735,14706,1.0
20220803,091735,14706,1.0
20220803,091735,14706,1.0
20220803,091736,14707,1.0
20220803,091736,14708,1.0
20220803,091736,14708,5.0
20220803,091736,14708,1.0
20220803,091736,14708,1.0
20220803,091737,14708,1.0
20220803,091738,14709,1.0
20220803,091738,14709,1.0
20220803,091738,14709,4.0
20220803,091739,14709,1.0
20220803,091739,14709,1.0
20220803,091739,14709,8.0
20220803,091739,14709,1.0
20220803,091740,14709,1.0
20220803,091740,14710,5.0
20220803,091740,14708,2.0
20220803,091740,14708,1.0
20220803,091740,14710,1.0
20220803,091740,14710,4.0
20220803,091741,14711,3.0
20220803,091741,14712,1.0
20220803,091741,14713,1.0
20220803,091741,14712,1.0
20220803,091741,14711,1.0
20220803,091742,14711,1.0
20220803,091742,14712,1.0
20220803,091742,14711,1.0
20220803,091743,14709,1.0
20220803,091743,14710,1.0
20220803,091744,14711,2.0
20220803,091744,14710,1.0
20220803,091744,14711,2.0
20220803,091747,14710,1.0
20220803,091747,14710,1.0
20220803,091747,14710,1.0
20220803,091747,14711,1.0
20220803,091751,14710,2.0
20220803,091752,14709,1.0
20220803,091752,14709,1.0
20220803,091752,14709,1.0
20220803,091752,14709,1.0
20220803,091752,14709,1.0
20220803,091752,14708,1.0
20220803,091752,14708,1.0
20220803,091752,14708,1.0
20220803,091752,14708,2.0
20220803,091752,14708,1.0
20220803,091752,14708,2.0
20220803,091752,14708,1.0
20220803,091752,14707,1.0
20220803,091753,14708,1.0
20220803,091753,14707,1.0
20220803,091754,14707,5.0
20220803,091754,14708,5.0
20220803,091754,14706,1.0
20220803,091754,14707,1.0
20220803,091754,14708,2.0
20220803,091754,14707,1.0
20220803,091754,14707,1.0
20220803,091754,14708,1.0
20220803,091755,14707,1.0
20220803,091755,14707,1.0
20220803,091755,14708,1.0
20220803,091755,14708,1.0
20220803,091755,14708,1.0
20220803,091755,14708,1.0
20220803,091756,14708,1.0
20220803,091757,14708,1.0
20220803,091758,14708,1.0
20220803,091759,14706,1.0
20220803,091759,14706,1.0
20220803,091759,14706,1.0
20220803,091800,14706,1.0
20220803,091800,14707,1.0
20220803,091800,14708,1.0
20220803,091800,14706,2.0
20220803,091800,14706,1.0
20220803,091800,14708,1.0
20220803,091801,14708,1.0
20220803,091801,14708,1.0
20220803,091801,14708,6.0
20220803,091801,14709,1.0
20220803,091801,14709,2.0
20220803,091802,14709,1.0
20220803,091802,14708,1.0
20220803,091802,14709,13.0
20220803,091802,14710,1.0
20220803,091802,14710,1.0
20220803,091802,14710,1.0
20220803,091803,14709,1.0
20220803,091803,14709,2.0
20220803,091803,14708,4.0
20220803,091803,14708,1.0
20220803,091803,14708,1.0
20220803,091803,14708,1.0
20220803,091803,14708,1.0
20220803,091803,14709,1.0
20220803,091805,14709,2.0
20220803,091805,14708,1.0
20220803,091806,14708,1.0
20220803,091807,14709,1.0
20220803,091807,14709,1.0
20220803,091807,14710,3.0
20220803,091807,14710,1.0
20220803,091807,14710,1.0
20220803,091808,14709,1.0
20220803,091808,14709,1.0
20220803,091808,14709,1.0
20220803,091808,14709,1.0
20220803,091808,14709,1.0
20220803,091808,14709,1.0
20220803,091808,14708,2.0
20220803,091808,14709,1.0
20220803,091808,14709,1.0
20220803,091809,14710,2.0
20220803,091812,14710,1.0
20220803,091813,14711,2.0
20220803,091813,14710,1.0
20220803,091814,14710,1.0
20220803,091814,14710,1.0
20220803,091814,14710,1.0
20220803,091814,14710,1.0
20220803,091814,14710,1.0
20220803,091814,14710,1.0
20220803,091814,14710,4.0
20220803,091815,14710,1.0
20220803,091815,14710,1.0
20220803,091816,14710,3.0
20220803,091818,14709,1.0
20220803,091818,14710,1.0
20220803,091819,14708,1.0
20220803,091820,14709,1.0
20220803,091820,14709,1.0
20220803,091820,14709,1.0
20220803,091820,14708,1.0
20220803,091821,14710,13.0
20220803,091821,14711,8.0
20220803,091821,14711,1.0
20220803,091823,14711,1.0
20220803,091823,14711,1.0
20220803,091823,14712,2.0
20220803,091823,14711,1.0
20220803,091823,14712,3.0
20220803,091824,14711,1.0
20220803,091825,14712,4.0
20220803,091825,14712,1.0
20220803,091825,14712,1.0
20220803,091825,14712,1.0
20220803,091825,14712,1.0
20220803,091826,14713,1.0
20220803,091826,14713,1.0
20220803,091826,14713,3.0
20220803,091826,14713,2.0
20220803,091826,14713,4.0
20220803,091827,14712,1.0
20220803,091827,14712,1.0
20220803,091827,14712,1.0
20220803,091827,14712,1.0
20220803,091827,14712,1.0
20220803,091827,14712,1.0
20220803,091827,14712,3.0
20220803,091828,14712,1.0
20220803,091829,14712,1.0
20220803,091830,14711,1.0
20220803,091830,14711,1.0
20220803,091830,14711,1.0
20220803,091830,14711,1.0
20220803,091830,14711,1.0
20220803,091830,14712,1.0
20220803,091831,14712,1.0
20220803,091832,14711,1.0
20220803,091832,14711,2.0
20220803,091832,14711,1.0
20220803,091832,14711,1.0
20220803,091833,14710,2.0
20220803,091833,14710,1.0
20220803,091834,14711,5.0
20220803,091834,14710,1.0
20220803,091834,14710,1.0
20220803,091834,14710,1.0
20220803,091836,14710,1.0
20220803,091836,14710,2.0
20220803,091836,14710,1.0
20220803,091836,14709,1.0
20220803,091838,14709,1.0
20220803,091838,14709,1.0
20220803,091839,14710,1.0
20220803,091840,14709,1.0
20220803,091841,14708,1.0
20220803,091841,14708,1.0
20220803,091843,14709,1.0
20220803,091843,14709,1.0
20220803,091844,14708,3.0
20220803,091844,14709,1.0
20220803,091844,14708,2.0
20220803,091845,14708,5.0
20220803,091845,14708,2.0
20220803,091845,14708,1.0
20220803,091845,14708,1.0
20220803,091845,14708,1.0
20220803,091845,14708,1.0
20220803,091845,14708,2.0
20220803,091845,14708,1.0
20220803,091845,14708,1.0
20220803,091845,14708,1.0
20220803,091845,14709,1.0
20220803,091846,14709,1.0
20220803,091846,14709,2.0
20220803,091846,14710,4.0
20220803,091847,14711,2.0
20220803,091847,14710,1.0
20220803,091847,14712,1.0
20220803,091847,14711,2.0
20220803,091847,14710,1.0
20220803,091847,14709,1.0
20220803,091847,14709,1.0
20220803,091847,14709,1.0
20220803,091848,14709,1.0
20220803,091849,14711,6.0
20220803,091849,14711,1.0
20220803,091849,14712,4.0
20220803,091849,14712,1.0
20220803,091849,14711,1.0
20220803,091849,14711,1.0
20220803,091849,14711,1.0
20220803,091849,14711,2.0
20220803,091849,14712,1.0
20220803,091850,14711,1.0
20220803,091850,14712,1.0
20220803,091852,14712,1.0
20220803,091852,14711,1.0
20220803,091852,14711,1.0
20220803,091853,14711,1.0
20220803,091854,14710,1.0
20220803,091857,14712,13.0
20220803,091857,14712,1.0
20220803,091858,14713,1.0
20220803,091859,14712,1.0
20220803,091859,14712,1.0
20220803,091859,14712,1.0
20220803,091900,14713,1.0
20220803,091900,14713,2.0
20220803,091900,14714,3.0
20220803,091900,14714,2.0
20220803,091900,14714,1.0
20220803,091900,14714,5.0
20220803,091900,14714,1.0
20220803,091900,14714,7.0
20220803,091900,14714,5.0
20220803,091900,14714,1.0
20220803,091900,14714,1.0
20220803,091900,14714,1.0
20220803,091900,14714,1.0
20220803,091901,14715,1.0
20220803,091901,14714,1.0
20220803,091902,14715,15.0
20220803,091902,14716,2.0
20220803,091902,14716,1.0
20220803,091902,14716,1.0
20220803,091902,14716,1.0
20220803,091902,14715,1.0
20220803,091903,14715,1.0
20220803,091903,14715,1.0
20220803,091903,14715,2.0
20220803,091903,14716,1.0
20220803,091903,14716,1.0
20220803,091904,14716,1.0
20220803,091905,14716,1.0
20220803,091905,14716,2.0
20220803,091905,14714,1.0
20220803,091906,14714,1.0
20220803,091906,14715,1.0
20220803,091907,14715,1.0
20220803,091907,14714,1.0
20220803,091907,14714,1.0
20220803,091907,14714,1.0
20220803,091908,14714,1.0
20220803,091908,14713,1.0
20220803,091908,14713,1.0
20220803,091908,14713,1.0
20220803,091908,14713,1.0
20220803,091908,14713,3.0
20220803,091908,14713,3.0
20220803,091908,14713,1.0
20220803,091908,14713,1.0
20220803,091908,14713,1.0
20220803,091908,14712,1.0
20220803,091908,14712,1.0
20220803,091908,14712,1.0
20220803,091908,14711,1.0
20220803,091908,14711,1.0
20220803,091908,14711,1.0
20220803,091910,14710,1.0
20220803,091910,14710,9.0
20220803,091910,14710,1.0
20220803,091910,14710,1.0
20220803,091910,14710,1.0
20220803,091910,14710,1.0
20220803,091911,14709,1.0
20220803,091911,14709,1.0
20220803,091911,14709,1.0
20220803,091911,14709,1.0
20220803,091911,14709,1.0
20220803,091911,14710,3.0
20220803,091912,14708,1.0
20220803,091912,14708,1.0
20220803,091913,14708,1.0
20220803,091913,14708,1.0
20220803,091913,14708,4.0
20220803,091913,14708,1.0
20220803,091913,14708,1.0
20220803,091913,14708,1.0
20220803,091913,14708,1.0
20220803,091913,14708,3.0
20220803,091914,14709,2.0
20220803,091914,14708,1.0
20220803,091914,14708,1.0
20220803,091914,14707,1.0
20220803,091915,14707,1.0
20220803,091915,14709,1.0
20220803,091916,14707,1.0
20220803,091916,14707,1.0
20220803,091916,14707,1.0
20220803,091917,14708,1.0
20220803,091917,14708,1.0
20220803,091918,14709,5.0
20220803,091918,14708,1.0
20220803,091920,14708,1.0
20220803,091920,14708,1.0
20220803,091920,14708,5.0
20220803,091920,14708,1.0
20220803,091920,14708,1.0
20220803,091920,14708,1.0
20220803,091920,14708,1.0
20220803,091920,14707,2.0
20220803,091920,14707,1.0
20220803,091920,14707,1.0
20220803,091920,14707,1.0
20220803,091920,14707,2.0
20220803,091920,14707,1.0
20220803,091920,14707,1.0
20220803,091920,14707,1.0
20220803,091920,14707,1.0
20220803,091920,14707,2.0
20220803,091920,14707,1.0
20220803,091920,14707,1.0
20220803,091920,14707,1.0
20220803,091920,14707,1.0
20220803,091921,14707,1.0
20220803,091921,14706,1.0
20220803,091921,14706,1.0
20220803,091921,14706,1.0
20220803,091922,14707,1.0
20220803,091922,14707,1.0
20220803,091922,14706,1.0
20220803,091922,14706,1.0
20220803,091922,14706,1.0
20220803,091923,14707,1.0
20220803,091923,14706,1.0
20220803,091923,14706,1.0
20220803,091924,14707,1.0
20220803,091924,14707,2.0
20220803,091924,14707,1.0
20220803,091925,14707,1.0
20220803,091925,14707,1.0
20220803,091925,14707,1.0
20220803,091925,14706,1.0
20220803,091925,14706,1.0
20220803,091925,14706,1.0
20220803,091925,14706,1.0
20220803,091925,14706,1.0
20220803,091925,14706,1.0
20220803,091925,14706,1.0
20220803,091925,14708,5.0
20220803,091926,14708,1.0
20220803,091929,14707,1.0
20220803,091929,14707,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,2.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091929,14706,1.0
20220803,091930,14706,1.0
20220803,091930,14706,1.0
20220803,091930,14706,1.0
20220803,091931,14706,1.0
20220803,091931,14706,1.0
20220803,091931,14707,1.0
20220803,091932,14706,1.0
20220803,091932,14706,1.0
20220803,091932,14706,1.0
20220803,091932,14706,1.0
20220803,091932,14706,1.0
20220803,091932,14705,2.0
20220803,091932,14705,1.0
20220803,091932,14705,2.0
20220803,091932,14705,1.0
20220803,091932,14706,1.0
20220803,091932,14705,1.0
20220803,091932,14705,1.0
20220803,091932,14705,1.0
20220803,091932,14705,1.0
20220803,091932,14705,1.0
20220803,091932,14705,1.0
20220803,091932,14705,1.0
20220803,091932,14705,5.0
20220803,091932,14705,1.0
20220803,091932,14706,1.0
20220803,091932,14705,1.0
20220803,091932,14705,1.0
20220803,091932,14704,1.0
20220803,091932,14704,2.0
20220803,091932,14704,1.0
20220803,091932,14704,1.0
20220803,091932,14704,1.0
20220803,091932,14704,1.0
20220803,091932,14704,1.0
20220803,091932,14704,1.0
20220803,091933,14705,1.0
20220803,091933,14704,1.0
20220803,091933,14704,1.0
20220803,091933,14704,1.0
20220803,091933,14704,2.0
20220803,091933,14704,1.0
20220803,091933,14704,2.0
20220803,091933,14704,1.0
20220803,091933,14704,1.0
20220803,091933,14704,1.0
20220803,091933,14705,1.0
20220803,091933,14704,2.0
20220803,091933,14704,1.0
20220803,091934,14705,1.0
20220803,091934,14705,1.0
20220803,091934,14705,2.0
20220803,091935,14705,1.0
20220803,091936,14706,1.0
20220803,091937,14704,1.0
20220803,091937,14703,1.0
20220803,091937,14703,1.0
20220803,091937,14703,1.0
20220803,091937,14703,2.0
20220803,091937,14703,1.0
20220803,091937,14703,1.0
20220803,091937,14703,1.0
20220803,091937,14703,1.0
20220803,091937,14703,1.0
20220803,091937,14703,1.0
20220803,091937,14703,1.0
20220803,091937,14703,1.0
20220803,091937,14702,1.0
20220803,091937,14702,1.0
20220803,091938,14703,2.0
20220803,091938,14702,1.0
20220803,091938,14702,1.0
20220803,091938,14703,1.0
20220803,091938,14703,4.0
20220803,091938,14704,6.0
20220803,091939,14704,1.0
20220803,091939,14704,1.0
20220803,091939,14702,1.0
20220803,091939,14702,1.0
20220803,091940,14702,1.0
20220803,091940,14704,4.0
20220803,091940,14702,1.0
20220803,091941,14704,4.0
20220803,091941,14703,1.0
20220803,091941,14703,1.0
20220803,091941,14704,1.0
20220803,091942,14704,3.0
20220803,091942,14704,6.0
20220803,091942,14703,1.0
20220803,091943,14705,1.0
20220803,091943,14705,3.0
20220803,091943,14705,1.0
20220803,091944,14704,1.0
20220803,091945,14705,5.0
20220803,091945,14705,1.0
20220803,091945,14704,1.0
20220803,091946,14705,1.0
20220803,091946,14704,1.0
20220803,091946,14704,1.0
20220803,091946,14704,1.0
20220803,091948,14704,1.0
20220803,091948,14704,1.0
20220803,091948,14704,1.0
20220803,091949,14705,8.0
20220803,091949,14706,4.0
20220803,091949,14705,1.0
20220803,091949,14707,3.0
20220803,091950,14705,1.0
20220803,091952,14704,1.0
20220803,091952,14703,1.0
20220803,091952,14703,1.0
20220803,091952,14703,1.0
20220803,091952,14703,1.0
20220803,091953,14703,1.0
20220803,091953,14704,1.0
20220803,091953,14704,1.0
20220803,091953,14703,1.0
20220803,091953,14704,1.0
20220803,091953,14704,1.0
20220803,091953,14704,1.0
20220803,091954,14703,1.0
20220803,091954,14705,1.0
20220803,091955,14705,1.0
20220803,091955,14703,1.0
20220803,091955,14703,1.0
20220803,091955,14703,1.0
20220803,091955,14703,1.0
20220803,091955,14703,1.0
20220803,091955,14703,1.0
20220803,091955,14704,1.0
20220803,091956,14703,1.0
20220803,091956,14703,1.0
20220803,091956,14703,1.0
20220803,091956,14702,1.0
20220803,091956,14702,1.0
20220803,091956,14702,1.0
20220803,091956,14702,1.0
20220803,091956,14702,1.0
20220803,091956,14702,1.0
20220803,091956,14702,1.0
20220803,091956,14702,1.0
20220803,091956,14702,1.0
20220803,091956,14703,1.0
20220803,091956,14703,1.0
20220803,091956,14704,2.0
20220803,091956,14703,2.0
20220803,091956,14703,1.0
20220803,091957,14704,1.0
20220803,091957,14703,1.0
20220803,091957,14703,2.0
20220803,091957,14703,1.0
20220803,091957,14703,1.0
20220803,091957,14702,1.0
20220803,091957,14702,1.0
20220803,091957,14702,1.0
20220803,091957,14702,1.0
20220803,091957,14702,2.0
20220803,091957,14702,1.0
20220803,091958,14703,1.0
20220803,091958,14702,1.0
20220803,091958,14702,1.0
20220803,091958,14702,6.0
20220803,091958,14702,1.0
20220803,091958,14702,1.0
20220803,091959,14701,1.0
20220803,091959,14701,1.0
20220803,091959,14701,1.0
20220803,091959,14701,1.0
20220803,091959,14701,1.0
20220803,091959,14701,1.0
20220803,091959,14701,1.0
20220803,091959,14702,1.0
20220803,091959,14701,1.0
20220803,092000,14702,1.0
20220803,092000,14701,1.0
20220803,092000,14701,1.0
20220803,092000,14701,1.0
20220803,092000,14701,1.0
20220803,092000,14701,1.0
20220803,092000,14701,1.0
20220803,092000,14701,1.0
20220803,092000,14701,1.0
20220803,092000,14700,1.0
20220803,092000,14701,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,6.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,2.0
20220803,092000,14700,2.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092000,14699,1.0
20220803,092000,14699,1.0
20220803,092000,14699,3.0
20220803,092000,14699,1.0
20220803,092000,14699,1.0
20220803,092000,14700,3.0
20220803,092000,14700,1.0
20220803,092000,14700,1.0
20220803,092001,14700,1.0
20220803,092001,14700,1.0
20220803,092001,14700,1.0
20220803,092001,14701,4.0
20220803,092001,14700,1.0
20220803,092001,14700,1.0
20220803,092001,14699,1.0
20220803,092001,14699,1.0
20220803,092001,14699,2.0
20220803,092001,14700,1.0
20220803,092001,14699,1.0
20220803,092001,14700,1.0
20220803,092001,14699,1.0
20220803,092001,14699,1.0
20220803,092001,14699,1.0
20220803,092001,14699,1.0
20220803,092001,14699,1.0
20220803,092001,14699,1.0
20220803,092001,14699,1.0
20220803,092001,14698,1.0
20220803,092001,14698,2.0
20220803,092001,14699,2.0
20220803,092001,14698,1.0
20220803,092001,14699,1.0
20220803,092002,14700,1.0
20220803,092002,14698,1.0
20220803,092002,14698,1.0
20220803,092002,14698,1.0
20220803,092002,14698,1.0
20220803,092002,14698,5.0
20220803,092002,14698,1.0
20220803,092002,14699,2.0
20220803,092003,14698,1.0
20220803,092003,14698,1.0
20220803,092003,14698,2.0
20220803,092003,14698,3.0
20220803,092003,14698,2.0
20220803,092003,14698,1.0
20220803,092003,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14697,1.0
20220803,092004,14696,1.0
20220803,092004,14696,2.0
20220803,092004,14696,1.0
20220803,092004,14696,4.0
20220803,092004,14696,1.0
20220803,092004,14696,1.0
20220803,092004,14696,1.0
20220803,092004,14696,1.0
20220803,092004,14696,1.0
20220803,092004,14696,1.0
20220803,092004,14696,1.0
20220803,092004,14696,1.0
20220803,092004,14695,1.0
20220803,092004,14695,1.0
20220803,092004,14697,1.0
20220803,092004,14695,1.0
20220803,092004,14697,7.0
20220803,092004,14697,1.0
20220803,092004,14698,1.0
20220803,092004,14698,3.0
20220803,092004,14697,1.0
20220803,092004,14698,1.0
20220803,092005,14697,1.0
20220803,092005,14697,1.0
20220803,092005,14697,1.0
20220803,092005,14697,1.0
20220803,092005,14697,1.0
20220803,092005,14698,1.0
20220803,092005,14696,1.0
20220803,092005,14696,1.0
20220803,092005,14696,1.0
20220803,092006,14696,1.0
20220803,092006,14695,1.0
20220803,092006,14695,1.0
20220803,092006,14695,1.0
20220803,092006,14695,1.0
20220803,092006,14697,1.0
20220803,092006,14695,1.0
20220803,092006,14696,2.0
20220803,092006,14695,2.0
20220803,092007,14695,1.0
20220803,092007,14695,1.0
20220803,092007,14695,1.0
20220803,092007,14695,1.0
20220803,092007,14695,1.0
20220803,092007,14696,2.0
20220803,092007,14696,1.0
20220803,092007,14695,1.0
20220803,092007,14695,1.0
20220803,092007,14695,1.0
20220803,092007,14694,1.0
20220803,092007,14694,1.0
20220803,092007,14696,6.0
20220803,092007,14695,1.0
20220803,092007,14696,1.0
20220803,092007,14696,1.0
20220803,092007,14695,1.0
20220803,092008,14695,1.0
20220803,092008,14695,1.0
20220803,092008,14695,1.0
20220803,092008,14695,1.0
20220803,092008,14695,1.0
20220803,092008,14694,2.0
20220803,092008,14695,1.0
20220803,092008,14696,1.0
20220803,092008,14695,2.0
20220803,092008,14695,1.0
20220803,092008,14694,1.0
20220803,092008,14694,1.0
20220803,092008,14694,1.0
20220803,092008,14694,1.0
20220803,092008,14694,2.0
20220803,092008,14694,1.0
20220803,092008,14694,1.0
20220803,092008,14695,1.0
20220803,092008,14694,1.0
20220803,092008,14694,1.0
20220803,092008,14694,1.0
20220803,092008,14694,2.0
20220803,092008,14694,2.0
20220803,092008,14694,1.0
20220803,092008,14694,1.0
20220803,092008,14694,1.0
20220803,092008,14693,1.0
20220803,092008,14695,3.0
20220803,092008,14694,1.0
20220803,092008,14694,1.0
20220803,092008,14696,7.0
20220803,092009,14695,1.0
20220803,092009,14697,6.0
20220803,092009,14696,1.0
20220803,092009,14696,1.0
20220803,092009,14696,1.0
20220803,092009,14697,2.0
20220803,092009,14697,5.0
20220803,092009,14697,1.0
20220803,092009,14697,4.0
20220803,092009,14696,1.0
20220803,092009,14696,1.0
20220803,092009,14696,1.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092009,14695,2.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092009,14696,1.0
20220803,092009,14696,1.0
20220803,092009,14697,1.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092009,14696,3.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092009,14695,1.0
20220803,092010,14696,1.0
20220803,092010,14696,1.0
20220803,092010,14696,1.0
20220803,092010,14695,1.0
20220803,092010,14696,1.0
20220803,092010,14696,1.0
20220803,092010,14696,1.0
20220803,092010,14696,4.0
20220803,092011,14697,1.0
20220803,092011,14697,1.0
20220803,092011,14696,1.0
20220803,092011,14696,1.0
20220803,092011,14696,1.0
20220803,092011,14696,1.0
20220803,092011,14696,1.0
20220803,092011,14695,1.0
20220803,092011,14696,1.0
20220803,092011,14697,5.0
20220803,092012,14696,1.0
20220803,092012,14696,1.0
20220803,092012,14695,3.0
20220803,092012,14695,1.0
20220803,092012,14695,1.0
20220803,092012,14695,1.0
20220803,092012,14695,1.0
20220803,092013,14696,1.0
20220803,092013,14695,5.0
20220803,092013,14695,1.0
20220803,092013,14694,1.0
20220803,092013,14694,1.0
20220803,092013,14695,1.0
20220803,092013,14694,1.0
20220803,092013,14694,1.0
20220803,092014,14694,1.0
20220803,092014,14695,1.0
20220803,092014,14695,1.0
20220803,092014,14693,1.0
20220803,092014,14694,1.0
20220803,092014,14694,1.0
20220803,092014,14695,2.0
20220803,092014,14694,1.0
20220803,092014,14695,1.0
20220803,092014,14696,1.0
20220803,092014,14695,3.0
20220803,092015,14696,8.0
20220803,092015,14696,7.0
20220803,092015,14695,1.0
20220803,092015,14695,1.0
20220803,092015,14695,2.0
20220803,092015,14697,1.0
20220803,092015,14695,1.0
20220803,092015,14695,1.0
20220803,092015,14695,1.0
20220803,092015,14695,1.0
20220803,092015,14695,1.0
20220803,092016,14697,1.0
20220803,092016,14696,3.0
20220803,092016,14695,1.0
20220803,092016,14696,5.0
20220803,092016,14696,1.0
20220803,092017,14695,1.0
20220803,092017,14695,1.0
20220803,092017,14695,2.0
20220803,092017,14696,1.0
20220803,092017,14695,1.0
20220803,092017,14695,1.0
20220803,092017,14695,1.0
20220803,092017,14695,3.0
20220803,092017,14695,1.0
20220803,092017,14695,1.0
20220803,092017,14695,1.0
20220803,092017,14695,1.0
20220803,092017,14695,2.0
20220803,092018,14695,1.0
20220803,092018,14695,2.0
20220803,092018,14696,1.0
20220803,092019,14695,1.0
20220803,092019,14695,1.0
20220803,092019,14695,1.0
20220803,092019,14694,1.0
20220803,092019,14694,4.0
20220803,092019,14694,1.0
20220803,092019,14694,1.0
20220803,092019,14694,1.0
20220803,092019,14694,1.0
20220803,092019,14694,1.0
20220803,092020,14693,1.0
20220803,092020,14693,1.0
20220803,092020,14693,2.0
20220803,092020,14693,1.0
20220803,092020,14693,1.0
20220803,092020,14693,1.0
20220803,092020,14693,1.0
20220803,092020,14693,1.0
20220803,092020,14693,1.0
20220803,092020,14693,4.0
20220803,092020,14693,1.0
20220803,092020,14693,1.0
20220803,092020,14692,1.0
20220803,092020,14693,1.0
20220803,092020,14692,1.0
20220803,092020,14692,1.0
20220803,092020,14692,1.0
20220803,092020,14692,1.0
20220803,092020,14693,3.0
20220803,092020,14693,1.0
20220803,092020,14692,2.0
20220803,092020,14692,1.0
20220803,092020,14694,1.0
20220803,092020,14694,1.0
20220803,092020,14694,7.0
20220803,092020,14694,4.0
20220803,092020,14693,1.0
20220803,092020,14694,1.0
20220803,092020,14693,1.0
20220803,092020,14695,5.0
20220803,092020,14695,3.0
20220803,092020,14695,3.0
