DATE,TIME,close,vol
20220707,084505,14073,1.0
20220707,084505,14074,3.0
20220707,084505,14075,1.0
20220707,084505,14075,1.0
20220707,084505,14073,1.0
20220707,084505,14073,1.0
20220707,084505,14074,1.0
20220707,084505,14074,1.0
20220707,084506,14072,1.0
20220707,084506,14072,1.0
20220707,084506,14072,2.0
20220707,084506,14071,1.0
20220707,084506,14072,2.0
20220707,084506,14072,1.0
20220707,084506,14073,3.0
20220707,084506,14071,1.0
20220707,084506,14072,1.0
20220707,084506,14072,1.0
20220707,084506,14071,1.0
20220707,084506,14070,1.0
20220707,084506,14070,1.0
20220707,084506,14071,3.0
20220707,084506,14072,1.0
20220707,084506,14071,1.0
20220707,084507,14069,1.0
20220707,084507,14071,2.0
20220707,084507,14071,1.0
20220707,084507,14069,1.0
20220707,084507,14071,1.0
20220707,084507,14071,1.0
20220707,084507,14069,1.0
20220707,084507,14068,4.0
20220707,084507,14068,1.0
20220707,084507,14068,1.0
20220707,084507,14068,2.0
20220707,084507,14068,4.0
20220707,084507,14068,2.0
20220707,084508,14069,2.0
20220707,084508,14067,2.0
20220707,084508,14066,1.0
20220707,084508,14066,1.0
20220707,084508,14066,1.0
20220707,084508,14066,1.0
20220707,084508,14065,2.0
20220707,084508,14066,1.0
20220707,084508,14066,1.0
20220707,084508,14066,1.0
20220707,084508,14065,2.0
20220707,084508,14067,2.0
20220707,084508,14068,3.0
20220707,084508,14069,3.0
20220707,084508,14070,1.0
20220707,084508,14068,1.0
20220707,084508,14069,1.0
20220707,084508,14069,1.0
20220707,084508,14068,1.0
20220707,084508,14067,1.0
20220707,084508,14066,1.0
20220707,084509,14066,1.0
20220707,084509,14067,1.0
20220707,084509,14067,1.0
20220707,084509,14065,1.0
20220707,084509,14067,1.0
20220707,084509,14068,1.0
20220707,084509,14066,1.0
20220707,084509,14065,11.0
20220707,084509,14065,2.0
20220707,084509,14065,2.0
20220707,084509,14065,2.0
20220707,084509,14065,1.0
20220707,084509,14065,1.0
20220707,084509,14065,2.0
20220707,084509,14065,1.0
20220707,084510,14064,1.0
20220707,084510,14063,1.0
20220707,084510,14062,2.0
20220707,084510,14061,2.0
20220707,084510,14061,1.0
20220707,084510,14060,1.0
20220707,084510,14060,1.0
20220707,084510,14060,1.0
20220707,084510,14060,1.0
20220707,084510,14061,1.0
20220707,084511,14061,1.0
20220707,084511,14061,1.0
20220707,084511,14059,1.0
20220707,084511,14060,1.0
20220707,084511,14059,1.0
20220707,084511,14059,1.0
20220707,084511,14059,1.0
20220707,084511,14061,5.0
20220707,084511,14060,1.0
20220707,084511,14060,2.0
20220707,084511,14059,1.0
20220707,084511,14062,1.0
20220707,084512,14062,4.0
20220707,084512,14063,13.0
20220707,084512,14064,8.0
20220707,084512,14061,1.0
20220707,084512,14061,1.0
20220707,084512,14063,1.0
20220707,084512,14063,1.0
20220707,084512,14063,1.0
20220707,084512,14061,1.0
20220707,084512,14062,1.0
20220707,084513,14062,3.0
20220707,084513,14063,3.0
20220707,084513,14061,1.0
20220707,084513,14062,5.0
20220707,084513,14062,1.0
20220707,084513,14062,4.0
20220707,084513,14062,5.0
20220707,084513,14063,1.0
20220707,084513,14063,1.0
20220707,084513,14063,4.0
20220707,084514,14065,1.0
20220707,084514,14062,1.0
20220707,084514,14062,1.0
20220707,084514,14062,1.0
20220707,084514,14061,1.0
20220707,084514,14061,3.0
20220707,084514,14061,1.0
20220707,084514,14060,3.0
20220707,084514,14060,1.0
20220707,084514,14060,1.0
20220707,084514,14060,1.0
20220707,084514,14060,1.0
20220707,084514,14060,1.0
20220707,084514,14060,1.0
20220707,084514,14060,2.0
20220707,084514,14060,1.0
20220707,084514,14060,1.0
20220707,084514,14060,2.0
20220707,084514,14060,1.0
20220707,084514,14060,1.0
20220707,084514,14061,3.0
20220707,084514,14061,2.0
20220707,084514,14062,1.0
20220707,084514,14060,1.0
20220707,084514,14060,1.0
20220707,084514,14062,1.0
20220707,084514,14060,1.0
20220707,084515,14060,1.0
20220707,084515,14062,1.0
20220707,084515,14062,1.0
20220707,084515,14061,1.0
20220707,084515,14062,2.0
20220707,084515,14063,1.0
20220707,084515,14062,1.0
20220707,084515,14060,1.0
20220707,084515,14063,4.0
20220707,084515,14061,1.0
20220707,084515,14063,1.0
20220707,084515,14060,1.0
20220707,084515,14060,1.0
20220707,084515,14060,1.0
20220707,084515,14059,2.0
20220707,084516,14061,1.0
20220707,084516,14062,1.0
20220707,084516,14060,1.0
20220707,084516,14060,1.0
20220707,084516,14060,1.0
20220707,084516,14059,2.0
20220707,084516,14060,1.0
20220707,084516,14061,4.0
20220707,084516,14061,1.0
20220707,084516,14060,1.0
20220707,084517,14060,2.0
20220707,084517,14059,1.0
20220707,084517,14059,1.0
20220707,084517,14059,2.0
20220707,084517,14060,1.0
20220707,084517,14060,1.0
20220707,084518,14059,1.0
20220707,084518,14059,1.0
20220707,084518,14060,1.0
20220707,084518,14060,1.0
20220707,084518,14059,1.0
20220707,084518,14059,1.0
20220707,084518,14059,1.0
20220707,084518,14058,2.0
20220707,084518,14058,1.0
20220707,084518,14060,3.0
20220707,084519,14060,1.0
20220707,084519,14060,1.0
20220707,084519,14061,1.0
20220707,084519,14061,4.0
20220707,084519,14060,1.0
20220707,084519,14060,1.0
20220707,084520,14060,1.0
20220707,084520,14060,3.0
20220707,084520,14059,1.0
20220707,084520,14060,1.0
20220707,084520,14061,2.0
20220707,084520,14062,1.0
20220707,084520,14062,1.0
20220707,084520,14062,1.0
20220707,084520,14062,1.0
20220707,084520,14062,1.0
20220707,084520,14062,2.0
20220707,084520,14062,1.0
20220707,084520,14061,1.0
20220707,084520,14061,1.0
20220707,084520,14061,1.0
20220707,084520,14061,1.0
20220707,084520,14061,1.0
20220707,084521,14061,1.0
20220707,084521,14060,1.0
20220707,084521,14061,1.0
20220707,084521,14061,1.0
20220707,084521,14062,2.0
20220707,084522,14060,1.0
20220707,084522,14060,1.0
20220707,084522,14060,1.0
20220707,084522,14060,3.0
20220707,084522,14060,1.0
20220707,084522,14060,1.0
20220707,084522,14060,1.0
20220707,084522,14059,3.0
20220707,084522,14059,1.0
20220707,084522,14060,2.0
20220707,084523,14061,1.0
20220707,084523,14060,1.0
20220707,084523,14059,1.0
20220707,084523,14059,1.0
20220707,084523,14060,2.0
20220707,084523,14061,1.0
20220707,084523,14061,1.0
20220707,084523,14059,1.0
20220707,084523,14059,1.0
20220707,084523,14059,1.0
20220707,084524,14060,1.0
20220707,084524,14059,1.0
20220707,084524,14058,2.0
20220707,084524,14058,1.0
20220707,084524,14058,1.0
20220707,084524,14058,1.0
20220707,084524,14058,1.0
20220707,084524,14058,1.0
20220707,084524,14058,2.0
20220707,084524,14057,1.0
20220707,084524,14057,1.0
20220707,084524,14057,1.0
20220707,084524,14057,1.0
20220707,084524,14056,1.0
20220707,084524,14058,1.0
20220707,084524,14057,5.0
20220707,084524,14058,1.0
20220707,084525,14056,1.0
20220707,084525,14058,2.0
20220707,084525,14059,1.0
20220707,084525,14058,1.0
20220707,084525,14059,7.0
20220707,084525,14060,12.0
20220707,084525,14057,1.0
20220707,084525,14056,1.0
20220707,084526,14056,1.0
20220707,084526,14056,1.0
20220707,084526,14056,1.0
20220707,084526,14056,1.0
20220707,084526,14056,1.0
20220707,084527,14055,1.0
20220707,084527,14055,1.0
20220707,084527,14055,1.0
20220707,084527,14056,1.0
20220707,084527,14057,1.0
20220707,084527,14056,2.0
20220707,084527,14056,1.0
20220707,084528,14056,3.0
20220707,084528,14055,3.0
20220707,084528,14058,1.0
20220707,084528,14058,1.0
20220707,084528,14058,2.0
20220707,084528,14058,4.0
20220707,084528,14059,1.0
20220707,084528,14056,1.0
20220707,084529,14057,2.0
20220707,084529,14058,1.0
20220707,084529,14056,1.0
20220707,084529,14056,2.0
20220707,084529,14056,5.0
20220707,084529,14056,1.0
20220707,084529,14056,1.0
20220707,084529,14056,1.0
20220707,084529,14056,1.0
20220707,084529,14055,13.0
20220707,084529,14055,1.0
20220707,084530,14056,1.0
20220707,084530,14055,1.0
20220707,084530,14057,2.0
20220707,084530,14057,2.0
20220707,084530,14057,1.0
20220707,084530,14055,1.0
20220707,084530,14057,1.0
20220707,084530,14056,3.0
20220707,084530,14056,2.0
20220707,084531,14057,1.0
20220707,084531,14056,1.0
20220707,084531,14055,1.0
20220707,084531,14058,1.0
20220707,084531,14056,1.0
20220707,084531,14056,1.0
20220707,084531,14056,1.0
20220707,084532,14055,17.0
20220707,084532,14055,3.0
20220707,084532,14055,1.0
20220707,084532,14055,4.0
20220707,084532,14055,1.0
20220707,084532,14055,1.0
20220707,084532,14055,1.0
20220707,084532,14055,1.0
20220707,084532,14055,1.0
20220707,084532,14054,1.0
20220707,084532,14055,1.0
20220707,084532,14054,1.0
20220707,084532,14054,1.0
20220707,084532,14055,2.0
20220707,084532,14056,1.0
20220707,084532,14054,1.0
20220707,084532,14053,4.0
20220707,084532,14053,1.0
20220707,084532,14053,2.0
20220707,084532,14052,1.0
20220707,084532,14052,1.0
20220707,084532,14054,1.0
20220707,084532,14054,1.0
20220707,084532,14054,1.0
20220707,084532,14054,2.0
20220707,084532,14055,4.0
20220707,084532,14056,4.0
20220707,084532,14053,1.0
20220707,084532,14055,4.0
20220707,084532,14056,6.0
20220707,084533,14054,1.0
20220707,084533,14056,1.0
20220707,084533,14054,1.0
20220707,084533,14055,1.0
20220707,084533,14055,1.0
20220707,084534,14053,1.0
20220707,084534,14055,1.0
20220707,084534,14055,1.0
20220707,084534,14054,1.0
20220707,084534,14053,1.0
20220707,084534,14053,1.0
20220707,084534,14053,1.0
20220707,084534,14052,2.0
20220707,084534,14052,2.0
20220707,084534,14052,1.0
20220707,084534,14052,1.0
20220707,084534,14052,1.0
20220707,084534,14052,1.0
20220707,084534,14052,1.0
20220707,084534,14052,1.0
20220707,084534,14051,1.0
20220707,084534,14051,1.0
20220707,084534,14051,1.0
20220707,084534,14051,2.0
20220707,084534,14051,1.0
20220707,084534,14051,1.0
20220707,084534,14053,5.0
20220707,084534,14054,2.0
20220707,084534,14052,1.0
20220707,084534,14051,2.0
20220707,084534,14051,1.0
20220707,084534,14050,1.0
20220707,084534,14050,1.0
20220707,084535,14050,1.0
20220707,084535,14052,2.0
20220707,084535,14052,1.0
20220707,084535,14052,1.0
20220707,084535,14051,1.0
20220707,084535,14050,1.0
20220707,084535,14050,1.0
20220707,084535,14050,1.0
20220707,084536,14052,1.0
20220707,084536,14050,1.0
20220707,084536,14050,1.0
20220707,084536,14050,1.0
20220707,084536,14050,2.0
20220707,084536,14050,1.0
20220707,084536,14050,2.0
20220707,084536,14050,1.0
20220707,084536,14050,1.0
20220707,084536,14049,2.0
20220707,084536,14049,3.0
20220707,084536,14048,1.0
20220707,084536,14048,1.0
20220707,084536,14048,1.0
20220707,084536,14048,2.0
20220707,084536,14048,1.0
20220707,084536,14049,3.0
20220707,084536,14050,2.0
20220707,084537,14049,1.0
20220707,084537,14047,1.0
20220707,084537,14047,1.0
20220707,084537,14048,1.0
20220707,084537,14049,1.0
20220707,084537,14048,1.0
20220707,084537,14047,1.0
20220707,084538,14047,1.0
20220707,084538,14049,1.0
20220707,084538,14050,4.0
20220707,084538,14051,2.0
20220707,084538,14051,1.0
20220707,084538,14051,1.0
20220707,084538,14050,1.0
20220707,084538,14052,2.0
20220707,084538,14052,1.0
20220707,084538,14051,1.0
20220707,084538,14053,2.0
20220707,084538,14053,1.0
20220707,084538,14053,1.0
20220707,084538,14052,1.0
20220707,084538,14053,1.0
20220707,084538,14053,1.0
20220707,084538,14055,1.0
20220707,084538,14053,1.0
20220707,084538,14053,1.0
20220707,084538,14053,1.0
20220707,084539,14054,6.0
20220707,084539,14052,1.0
20220707,084539,14055,1.0
20220707,084540,14055,2.0
20220707,084540,14054,2.0
20220707,084540,14055,1.0
20220707,084540,14055,1.0
20220707,084540,14055,1.0
20220707,084540,14055,1.0
20220707,084540,14053,1.0
20220707,084540,14053,1.0
20220707,084540,14053,1.0
20220707,084540,14052,2.0
20220707,084540,14052,1.0
20220707,084540,14052,1.0
20220707,084540,14052,1.0
20220707,084540,14052,1.0
20220707,084540,14051,1.0
20220707,084540,14051,1.0
20220707,084540,14051,1.0
20220707,084540,14051,1.0
20220707,084540,14051,1.0
20220707,084540,14051,2.0
20220707,084540,14051,1.0
20220707,084540,14051,1.0
20220707,084540,14051,1.0
20220707,084540,14051,1.0
20220707,084540,14052,4.0
20220707,084540,14053,4.0
20220707,084540,14054,5.0
20220707,084540,14055,1.0
20220707,084541,14053,1.0
20220707,084541,14055,1.0
20220707,084541,14054,1.0
20220707,084541,14054,2.0
20220707,084541,14053,1.0
20220707,084541,14053,1.0
20220707,084541,14053,1.0
20220707,084541,14053,1.0
20220707,084541,14053,1.0
20220707,084541,14053,17.0
20220707,084542,14055,4.0
20220707,084542,14055,1.0
20220707,084542,14054,1.0
20220707,084542,14053,1.0
20220707,084542,14053,1.0
20220707,084543,14055,1.0
20220707,084543,14053,1.0
20220707,084543,14053,1.0
20220707,084543,14052,1.0
20220707,084543,14054,1.0
20220707,084543,14054,1.0
20220707,084543,14055,2.0
20220707,084544,14055,1.0
20220707,084544,14055,5.0
20220707,084544,14055,1.0
20220707,084544,14055,1.0
20220707,084544,14055,1.0
20220707,084544,14054,1.0
20220707,084544,14054,1.0
20220707,084544,14056,3.0
20220707,084544,14056,8.0
20220707,084544,14056,5.0
20220707,084544,14056,1.0
20220707,084544,14056,1.0
20220707,084544,14056,1.0
20220707,084544,14056,1.0
20220707,084544,14057,13.0
20220707,084545,14058,2.0
20220707,084545,14058,3.0
20220707,084545,14057,1.0
20220707,084545,14057,1.0
20220707,084545,14058,6.0
20220707,084546,14057,1.0
20220707,084546,14057,1.0
20220707,084546,14059,1.0
20220707,084546,14059,1.0
20220707,084547,14059,1.0
20220707,084547,14058,1.0
20220707,084547,14059,1.0
20220707,084548,14059,1.0
20220707,084548,14059,4.0
20220707,084548,14059,1.0
20220707,084548,14060,5.0
20220707,084548,14060,8.0
20220707,084548,14061,4.0
20220707,084548,14060,1.0
20220707,084548,14060,1.0
20220707,084548,14060,1.0
20220707,084548,14060,1.0
20220707,084548,14059,1.0
20220707,084548,14060,1.0
20220707,084548,14059,1.0
20220707,084548,14059,1.0
20220707,084548,14059,1.0
20220707,084548,14058,1.0
20220707,084548,14058,1.0
20220707,084548,14059,1.0
20220707,084548,14058,1.0
20220707,084548,14058,1.0
20220707,084548,14058,1.0
20220707,084548,14058,21.0
20220707,084549,14058,1.0
20220707,084549,14057,1.0
20220707,084549,14059,1.0
20220707,084549,14059,1.0
20220707,084549,14059,5.0
20220707,084549,14059,5.0
20220707,084549,14059,1.0
20220707,084550,14059,1.0
20220707,084551,14058,1.0
20220707,084551,14059,1.0
20220707,084552,14057,1.0
20220707,084552,14057,1.0
20220707,084552,14056,1.0
20220707,084552,14057,1.0
20220707,084553,14058,2.0
20220707,084553,14057,1.0
20220707,084553,14057,1.0
20220707,084554,14058,1.0
20220707,084554,14057,1.0
20220707,084554,14057,1.0
20220707,084554,14058,1.0
20220707,084554,14056,1.0
20220707,084554,14057,1.0
20220707,084555,14057,1.0
20220707,084555,14057,1.0
20220707,084555,14058,1.0
20220707,084556,14056,2.0
20220707,084556,14056,1.0
20220707,084556,14056,1.0
20220707,084556,14057,2.0
20220707,084556,14055,1.0
20220707,084556,14057,1.0
20220707,084556,14057,1.0
20220707,084557,14055,1.0
20220707,084557,14055,1.0
20220707,084557,14055,1.0
20220707,084557,14055,1.0
20220707,084557,14055,1.0
20220707,084557,14054,1.0
20220707,084557,14054,1.0
20220707,084557,14054,1.0
20220707,084557,14053,1.0
20220707,084557,14053,2.0
20220707,084557,14052,1.0
20220707,084557,14052,2.0
20220707,084557,14051,1.0
20220707,084558,14052,1.0
20220707,084558,14053,1.0
20220707,084558,14053,2.0
20220707,084559,14051,1.0
20220707,084559,14051,1.0
20220707,084559,14052,1.0
20220707,084559,14053,1.0
20220707,084559,14053,1.0
20220707,084600,14054,1.0
20220707,084600,14052,1.0
20220707,084600,14052,1.0
20220707,084600,14052,1.0
20220707,084600,14052,1.0
20220707,084600,14051,2.0
20220707,084600,14052,1.0
20220707,084600,14053,1.0
20220707,084600,14050,1.0
20220707,084600,14052,1.0
20220707,084600,14052,1.0
20220707,084600,14052,1.0
20220707,084600,14051,1.0
20220707,084600,14051,1.0
20220707,084600,14051,1.0
20220707,084600,14050,1.0
20220707,084601,14050,1.0
20220707,084601,14052,4.0
20220707,084601,14053,1.0
20220707,084602,14050,1.0
20220707,084602,14052,3.0
20220707,084602,14052,1.0
20220707,084602,14052,1.0
20220707,084602,14051,1.0
20220707,084602,14051,1.0
20220707,084602,14051,1.0
20220707,084602,14051,1.0
20220707,084603,14053,1.0
20220707,084603,14053,2.0
20220707,084603,14053,1.0
20220707,084604,14053,1.0
20220707,084605,14053,1.0
20220707,084605,14055,1.0
20220707,084605,14055,1.0
20220707,084605,14054,1.0
20220707,084605,14054,1.0
20220707,084605,14056,2.0
20220707,084606,14056,3.0
20220707,084606,14056,1.0
20220707,084606,14055,1.0
20220707,084606,14055,1.0
20220707,084606,14055,1.0
20220707,084606,14055,1.0
20220707,084606,14055,1.0
20220707,084606,14055,12.0
20220707,084606,14056,1.0
20220707,084607,14056,1.0
20220707,084607,14055,1.0
20220707,084608,14055,1.0
20220707,084608,14056,4.0
20220707,084608,14057,10.0
20220707,084608,14055,1.0
20220707,084608,14055,1.0
20220707,084608,14055,1.0
20220707,084608,14055,1.0
20220707,084608,14055,1.0
20220707,084608,14054,1.0
20220707,084608,14055,1.0
20220707,084608,14055,1.0
20220707,084608,14054,1.0
20220707,084608,14056,1.0
20220707,084608,14055,1.0
20220707,084608,14055,1.0
20220707,084608,14057,2.0
20220707,084608,14057,2.0
20220707,084608,14055,1.0
20220707,084608,14055,1.0
20220707,084608,14055,1.0
20220707,084608,14055,1.0
20220707,084608,14055,1.0
20220707,084609,14057,1.0
20220707,084611,14055,1.0
20220707,084611,14056,1.0
20220707,084611,14056,1.0
20220707,084612,14056,1.0
20220707,084613,14056,3.0
20220707,084613,14056,1.0
20220707,084613,14055,1.0
20220707,084613,14056,1.0
20220707,084614,14054,1.0
20220707,084614,14054,1.0
20220707,084614,14055,1.0
20220707,084615,14056,1.0
20220707,084615,14057,5.0
20220707,084615,14057,1.0
20220707,084616,14055,1.0
20220707,084616,14054,1.0
20220707,084616,14054,1.0
20220707,084616,14054,1.0
20220707,084616,14054,1.0
20220707,084616,14053,1.0
20220707,084616,14055,1.0
20220707,084616,14053,1.0
20220707,084616,14053,1.0
20220707,084616,14053,1.0
20220707,084616,14053,1.0
20220707,084616,14053,1.0
20220707,084616,14052,1.0
20220707,084616,14052,1.0
20220707,084617,14052,1.0
20220707,084617,14051,1.0
20220707,084617,14051,1.0
20220707,084617,14051,1.0
20220707,084617,14051,1.0
20220707,084617,14051,1.0
20220707,084617,14052,1.0
20220707,084619,14050,2.0
20220707,084619,14050,1.0
20220707,084619,14050,1.0
20220707,084619,14050,1.0
20220707,084619,14050,2.0
20220707,084619,14050,1.0
20220707,084619,14050,1.0
20220707,084619,14050,1.0
20220707,084619,14050,1.0
20220707,084619,14050,1.0
20220707,084619,14050,1.0
20220707,084619,14050,1.0
20220707,084619,14050,10.0
20220707,084619,14049,3.0
20220707,084619,14049,1.0
20220707,084619,14049,1.0
20220707,084619,14049,1.0
20220707,084619,14048,1.0
20220707,084619,14048,1.0
20220707,084619,14048,2.0
20220707,084619,14048,5.0
20220707,084619,14048,1.0
20220707,084619,14048,1.0
20220707,084619,14047,1.0
20220707,084619,14048,1.0
20220707,084619,14048,1.0
20220707,084619,14048,1.0
20220707,084620,14047,2.0
20220707,084620,14046,1.0
20220707,084620,14048,1.0
20220707,084621,14048,2.0
20220707,084621,14047,1.0
20220707,084621,14047,1.0
20220707,084621,14046,1.0
20220707,084621,14048,1.0
20220707,084622,14049,1.0
20220707,084622,14049,1.0
20220707,084622,14048,1.0
20220707,084622,14048,1.0
20220707,084623,14048,1.0
20220707,084623,14048,1.0
20220707,084623,14049,4.0
20220707,084623,14050,1.0
20220707,084624,14050,1.0
20220707,084624,14050,2.0
20220707,084624,14050,3.0
20220707,084624,14048,1.0
20220707,084624,14048,1.0
20220707,084624,14048,1.0
20220707,084624,14047,1.0
20220707,084624,14047,1.0
20220707,084624,14048,2.0
20220707,084624,14049,3.0
20220707,084625,14049,1.0
20220707,084625,14049,1.0
20220707,084625,14049,2.0
20220707,084625,14049,1.0
20220707,084625,14049,1.0
20220707,084625,14048,1.0
20220707,084625,14048,1.0
20220707,084625,14048,1.0
20220707,084625,14048,1.0
20220707,084625,14048,1.0
20220707,084625,14047,1.0
20220707,084626,14048,1.0
20220707,084626,14047,1.0
20220707,084626,14047,1.0
20220707,084626,14048,1.0
20220707,084626,14047,1.0
20220707,084626,14047,1.0
20220707,084626,14047,3.0
20220707,084627,14047,1.0
20220707,084627,14047,1.0
20220707,084627,14047,1.0
20220707,084627,14047,1.0
20220707,084627,14047,1.0
20220707,084627,14050,1.0
20220707,084627,14049,1.0
20220707,084628,14048,1.0
20220707,084628,14048,1.0
20220707,084628,14049,1.0
20220707,084628,14050,2.0
20220707,084629,14048,1.0
20220707,084629,14048,1.0
20220707,084629,14050,1.0
20220707,084629,14048,1.0
20220707,084629,14048,2.0
20220707,084629,14047,1.0
20220707,084630,14048,1.0
20220707,084630,14047,1.0
