DATE,TIME,close,vol
20220920,084535,14543,4.0
20220920,084535,14544,1.0
20220920,084535,14544,1.0
20220920,084535,14542,1.0
20220920,084535,14542,2.0
20220920,084535,14542,1.0
20220920,084535,14542,1.0
20220920,084536,14543,1.0
20220920,084536,14543,1.0
20220920,084536,14541,1.0
20220920,084536,14541,1.0
20220920,084536,14541,1.0
20220920,084536,14541,1.0
20220920,084536,14541,1.0
20220920,084536,14541,1.0
20220920,084536,14541,1.0
20220920,084536,14541,1.0
20220920,084536,14542,1.0
20220920,084537,14542,2.0
20220920,084537,14540,1.0
20220920,084537,14540,4.0
20220920,084537,14540,1.0
20220920,084537,14540,2.0
20220920,084537,14540,1.0
20220920,084537,14540,1.0
20220920,084537,14540,3.0
20220920,084537,14540,2.0
20220920,084537,14540,1.0
20220920,084537,14540,1.0
20220920,084537,14540,1.0
20220920,084537,14541,4.0
20220920,084537,14541,1.0
20220920,084538,14541,3.0
20220920,084538,14539,1.0
20220920,084538,14539,1.0
20220920,084538,14539,1.0
20220920,084538,14539,3.0
20220920,084538,14539,1.0
20220920,084538,14539,1.0
20220920,084538,14540,2.0
20220920,084538,14541,1.0
20220920,084539,14540,1.0
20220920,084539,14540,1.0
20220920,084539,14540,2.0
20220920,084539,14539,1.0
20220920,084539,14539,1.0
20220920,084539,14539,1.0
20220920,084539,14539,1.0
20220920,084539,14539,1.0
20220920,084539,14539,1.0
20220920,084539,14541,5.0
20220920,084540,14541,1.0
20220920,084540,14541,1.0
20220920,084540,14541,1.0
20220920,084540,14540,1.0
20220920,084540,14541,1.0
20220920,084540,14541,1.0
20220920,084541,14540,1.0
20220920,084541,14540,1.0
20220920,084541,14540,1.0
20220920,084541,14540,1.0
20220920,084541,14540,1.0
20220920,084541,14539,2.0
20220920,084542,14540,3.0
20220920,084542,14539,1.0
20220920,084542,14540,3.0
20220920,084542,14540,1.0
20220920,084542,14540,1.0
20220920,084542,14540,2.0
20220920,084542,14540,1.0
20220920,084542,14541,1.0
20220920,084543,14539,1.0
20220920,084543,14541,1.0
20220920,084543,14541,10.0
20220920,084543,14541,1.0
20220920,084543,14541,1.0
20220920,084543,14541,1.0
20220920,084543,14540,1.0
20220920,084544,14540,2.0
20220920,084544,14542,1.0
20220920,084544,14540,1.0
20220920,084544,14541,1.0
20220920,084545,14540,1.0
20220920,084545,14540,1.0
20220920,084545,14540,1.0
20220920,084545,14542,5.0
20220920,084545,14541,1.0
20220920,084545,14541,1.0
20220920,084546,14541,1.0
20220920,084546,14541,1.0
20220920,084547,14542,1.0
20220920,084547,14542,1.0
20220920,084547,14542,1.0
20220920,084547,14541,1.0
20220920,084547,14541,1.0
20220920,084547,14541,1.0
20220920,084548,14541,1.0
20220920,084548,14541,1.0
20220920,084548,14541,1.0
20220920,084548,14541,10.0
20220920,084548,14542,1.0
20220920,084548,14542,5.0
20220920,084548,14541,1.0
20220920,084548,14541,1.0
20220920,084549,14541,1.0
20220920,084549,14541,1.0
20220920,084549,14541,1.0
20220920,084549,14540,1.0
20220920,084549,14540,2.0
20220920,084549,14540,1.0
20220920,084550,14540,1.0
20220920,084550,14540,2.0
20220920,084550,14540,1.0
20220920,084550,14540,2.0
20220920,084550,14540,1.0
20220920,084550,14540,1.0
20220920,084550,14539,1.0
20220920,084550,14539,1.0
20220920,084550,14540,4.0
20220920,084550,14541,5.0
20220920,084551,14541,8.0
20220920,084551,14540,1.0
20220920,084552,14540,1.0
20220920,084552,14540,1.0
20220920,084552,14540,2.0
20220920,084552,14540,2.0
20220920,084552,14540,1.0
20220920,084553,14540,1.0
20220920,084553,14540,1.0
20220920,084553,14539,1.0
20220920,084553,14540,1.0
20220920,084554,14540,1.0
20220920,084554,14540,1.0
20220920,084554,14539,1.0
20220920,084554,14539,5.0
20220920,084554,14539,1.0
20220920,084554,14539,1.0
20220920,084554,14539,1.0
20220920,084554,14540,2.0
20220920,084556,14539,2.0
20220920,084556,14538,1.0
20220920,084556,14538,2.0
20220920,084556,14538,3.0
20220920,084557,14538,1.0
20220920,084557,14539,1.0
20220920,084558,14538,1.0
20220920,084558,14539,1.0
20220920,084558,14539,1.0
20220920,084559,14538,1.0
20220920,084559,14538,1.0
20220920,084559,14538,1.0
20220920,084559,14538,1.0
20220920,084559,14538,1.0
20220920,084559,14538,1.0
20220920,084559,14539,1.0
20220920,084559,14539,1.0
20220920,084559,14538,1.0
20220920,084559,14539,1.0
20220920,084559,14539,1.0
20220920,084559,14539,1.0
20220920,084559,14539,1.0
20220920,084600,14540,1.0
20220920,084600,14540,1.0
20220920,084600,14540,1.0
20220920,084600,14539,1.0
20220920,084600,14538,1.0
20220920,084600,14538,1.0
20220920,084600,14538,1.0
20220920,084600,14538,1.0
20220920,084600,14538,1.0
20220920,084600,14538,1.0
20220920,084600,14537,1.0
20220920,084600,14539,1.0
20220920,084600,14539,1.0
20220920,084600,14540,1.0
20220920,084600,14538,1.0
20220920,084600,14540,1.0
20220920,084600,14540,1.0
20220920,084600,14540,1.0
20220920,084600,14540,1.0
20220920,084600,14538,1.0
20220920,084600,14538,2.0
20220920,084600,14538,2.0
20220920,084600,14539,3.0
20220920,084600,14539,7.0
20220920,084601,14540,1.0
20220920,084601,14539,2.0
20220920,084601,14539,1.0
20220920,084601,14539,1.0
20220920,084601,14539,1.0
20220920,084601,14538,1.0
20220920,084601,14538,3.0
20220920,084602,14538,1.0
20220920,084602,14537,1.0
20220920,084602,14538,1.0
20220920,084602,14537,1.0
20220920,084602,14537,1.0
20220920,084602,14537,1.0
20220920,084602,14537,1.0
20220920,084602,14538,1.0
20220920,084602,14538,2.0
20220920,084602,14539,2.0
20220920,084602,14538,1.0
20220920,084603,14539,2.0
20220920,084604,14539,1.0
20220920,084604,14539,1.0
20220920,084604,14539,1.0
20220920,084605,14539,1.0
20220920,084605,14538,1.0
20220920,084606,14539,1.0
20220920,084607,14539,1.0
20220920,084607,14538,1.0
20220920,084607,14538,1.0
20220920,084607,14538,1.0
20220920,084607,14539,1.0
20220920,084607,14539,1.0
20220920,084607,14540,1.0
20220920,084607,14539,1.0
20220920,084608,14540,3.0
20220920,084608,14540,16.0
20220920,084608,14541,1.0
20220920,084608,14541,1.0
20220920,084608,14541,1.0
20220920,084608,14541,8.0
20220920,084608,14541,1.0
20220920,084608,14540,1.0
20220920,084609,14540,1.0
20220920,084609,14540,1.0
20220920,084609,14539,1.0
20220920,084609,14541,1.0
20220920,084609,14540,3.0
20220920,084609,14541,2.0
20220920,084610,14540,3.0
20220920,084610,14540,1.0
20220920,084610,14540,1.0
20220920,084611,14541,1.0
20220920,084611,14542,11.0
20220920,084611,14540,1.0
20220920,084611,14541,1.0
20220920,084612,14540,1.0
20220920,084612,14542,1.0
20220920,084615,14541,1.0
20220920,084615,14542,2.0
20220920,084615,14541,1.0
20220920,084616,14541,1.0
20220920,084616,14541,1.0
20220920,084616,14542,1.0
20220920,084616,14540,1.0
20220920,084616,14541,1.0
20220920,084617,14541,1.0
20220920,084617,14541,1.0
20220920,084617,14541,4.0
20220920,084618,14540,1.0
20220920,084618,14540,1.0
20220920,084618,14540,1.0
20220920,084619,14540,1.0
20220920,084619,14540,1.0
20220920,084619,14540,7.0
20220920,084619,14540,2.0
20220920,084619,14540,2.0
20220920,084619,14540,1.0
20220920,084620,14541,1.0
20220920,084620,14539,1.0
20220920,084621,14539,1.0
20220920,084621,14539,1.0
20220920,084621,14539,1.0
20220920,084621,14539,2.0
20220920,084621,14538,2.0
20220920,084621,14538,1.0
20220920,084621,14538,1.0
20220920,084621,14538,1.0
20220920,084621,14538,1.0
20220920,084621,14538,1.0
20220920,084621,14538,1.0
20220920,084621,14538,1.0
20220920,084621,14538,1.0
20220920,084621,14538,1.0
20220920,084621,14537,1.0
20220920,084621,14538,1.0
20220920,084621,14539,1.0
20220920,084622,14537,1.0
20220920,084623,14539,1.0
20220920,084623,14538,1.0
20220920,084624,14538,1.0
20220920,084625,14537,1.0
20220920,084625,14537,7.0
20220920,084625,14538,2.0
20220920,084625,14538,16.0
20220920,084626,14537,1.0
20220920,084627,14538,2.0
20220920,084627,14537,1.0
20220920,084627,14537,1.0
20220920,084627,14538,1.0
20220920,084628,14537,1.0
20220920,084628,14538,6.0
20220920,084628,14539,4.0
20220920,084629,14538,1.0
20220920,084629,14539,1.0
20220920,084629,14538,1.0
20220920,084631,14539,1.0
20220920,084631,14537,1.0
20220920,084632,14537,1.0
20220920,084632,14537,1.0
20220920,084632,14537,3.0
20220920,084633,14538,1.0
20220920,084634,14538,1.0
20220920,084634,14537,1.0
20220920,084636,14536,3.0
20220920,084636,14536,1.0
20220920,084636,14536,3.0
20220920,084636,14536,4.0
20220920,084636,14536,3.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,2.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,1.0
20220920,084636,14536,3.0
20220920,084636,14535,1.0
20220920,084636,14535,1.0
20220920,084636,14535,1.0
20220920,084636,14535,1.0
20220920,084636,14535,2.0
20220920,084636,14535,1.0
20220920,084636,14536,1.0
20220920,084637,14534,1.0
20220920,084637,14534,1.0
20220920,084637,14534,1.0
20220920,084637,14534,1.0
20220920,084637,14534,1.0
20220920,084637,14533,1.0
20220920,084637,14533,1.0
20220920,084637,14533,1.0
20220920,084637,14533,4.0
20220920,084637,14533,4.0
20220920,084638,14535,1.0
20220920,084639,14534,2.0
20220920,084639,14534,1.0
20220920,084639,14534,2.0
20220920,084639,14534,1.0
20220920,084639,14534,1.0
20220920,084639,14534,1.0
20220920,084640,14533,1.0
20220920,084640,14534,1.0
20220920,084640,14534,1.0
20220920,084640,14534,1.0
20220920,084640,14534,1.0
20220920,084640,14534,1.0
20220920,084641,14534,1.0
20220920,084641,14534,1.0
20220920,084641,14534,1.0
20220920,084642,14534,2.0
20220920,084642,14534,1.0
20220920,084642,14533,1.0
20220920,084642,14533,1.0
20220920,084642,14533,1.0
20220920,084642,14533,1.0
20220920,084642,14533,3.0
20220920,084642,14533,1.0
20220920,084642,14533,1.0
20220920,084642,14533,1.0
20220920,084642,14534,1.0
20220920,084643,14534,10.0
20220920,084643,14534,1.0
20220920,084644,14533,1.0
20220920,084644,14533,1.0
20220920,084644,14533,1.0
20220920,084644,14533,1.0
20220920,084645,14534,1.0
20220920,084645,14534,1.0
20220920,084645,14535,3.0
20220920,084645,14535,2.0
20220920,084645,14535,3.0
20220920,084645,14535,1.0
20220920,084645,14535,1.0
20220920,084645,14535,1.0
20220920,084646,14535,1.0
20220920,084646,14535,1.0
20220920,084646,14534,1.0
20220920,084647,14535,1.0
20220920,084648,14534,1.0
20220920,084650,14534,1.0
20220920,084650,14534,1.0
20220920,084650,14535,1.0
20220920,084651,14534,1.0
20220920,084651,14534,1.0
20220920,084652,14534,1.0
20220920,084652,14534,1.0
20220920,084652,14534,2.0
20220920,084652,14534,1.0
20220920,084653,14533,1.0
20220920,084653,14533,1.0
20220920,084654,14534,1.0
20220920,084654,14533,9.0
20220920,084654,14533,1.0
20220920,084654,14534,1.0
20220920,084654,14532,1.0
20220920,084654,14532,1.0
20220920,084654,14532,1.0
20220920,084654,14532,1.0
20220920,084654,14532,3.0
20220920,084654,14532,2.0
20220920,084655,14532,1.0
20220920,084656,14532,1.0
20220920,084656,14533,1.0
20220920,084657,14533,10.0
20220920,084657,14534,4.0
20220920,084657,14535,1.0
20220920,084657,14535,1.0
20220920,084657,14535,3.0
20220920,084657,14535,1.0
20220920,084657,14535,1.0
20220920,084657,14535,4.0
20220920,084657,14535,1.0
20220920,084657,14535,2.0
20220920,084657,14535,1.0
20220920,084657,14535,25.0
20220920,084657,14535,1.0
20220920,084657,14535,1.0
20220920,084657,14534,1.0
20220920,084658,14534,1.0
20220920,084658,14534,1.0
20220920,084658,14533,1.0
20220920,084658,14534,1.0
20220920,084658,14533,1.0
20220920,084658,14533,1.0
20220920,084658,14533,1.0
20220920,084658,14533,1.0
20220920,084658,14533,1.0
20220920,084658,14533,2.0
20220920,084658,14532,1.0
20220920,084658,14533,1.0
20220920,084659,14534,1.0
20220920,084659,14535,1.0
20220920,084659,14533,1.0
20220920,084700,14533,1.0
20220920,084700,14533,2.0
20220920,084700,14533,2.0
20220920,084700,14533,2.0
20220920,084700,14533,2.0
20220920,084700,14533,2.0
20220920,084700,14534,2.0
20220920,084700,14534,4.0
20220920,084700,14534,1.0
20220920,084700,14535,4.0
20220920,084700,14535,1.0
20220920,084700,14535,1.0
20220920,084700,14536,1.0
20220920,084700,14536,1.0
20220920,084700,14536,1.0
20220920,084700,14535,1.0
20220920,084701,14536,2.0
20220920,084701,14535,1.0
20220920,084701,14535,1.0
20220920,084701,14535,2.0
20220920,084701,14534,1.0
20220920,084701,14534,1.0
20220920,084701,14534,1.0
20220920,084701,14534,1.0
20220920,084701,14536,1.0
20220920,084701,14535,4.0
20220920,084702,14536,1.0
20220920,084702,14536,4.0
20220920,084702,14536,16.0
20220920,084702,14535,1.0
20220920,084702,14536,1.0
20220920,084703,14536,1.0
20220920,084703,14535,1.0
20220920,084703,14535,2.0
20220920,084703,14536,1.0
20220920,084704,14536,1.0
20220920,084704,14537,1.0
20220920,084704,14536,1.0
20220920,084704,14535,1.0
20220920,084704,14535,1.0
20220920,084705,14536,1.0
20220920,084705,14536,2.0
20220920,084705,14535,1.0
20220920,084705,14535,1.0
20220920,084705,14535,1.0
20220920,084706,14535,1.0
20220920,084706,14536,1.0
20220920,084707,14535,1.0
20220920,084707,14534,1.0
20220920,084707,14534,4.0
20220920,084707,14534,3.0
20220920,084707,14534,1.0
20220920,084707,14534,1.0
20220920,084707,14534,7.0
20220920,084707,14534,5.0
20220920,084707,14534,1.0
20220920,084708,14535,2.0
20220920,084708,14535,1.0
20220920,084708,14535,1.0
20220920,084708,14535,2.0
20220920,084708,14535,1.0
20220920,084709,14535,1.0
20220920,084710,14535,1.0
20220920,084710,14535,2.0
20220920,084710,14535,1.0
20220920,084711,14535,2.0
20220920,084711,14534,1.0
20220920,084711,14534,2.0
20220920,084712,14534,1.0
20220920,084712,14534,1.0
20220920,084712,14535,1.0
20220920,084713,14534,1.0
20220920,084713,14534,1.0
20220920,084713,14534,1.0
20220920,084713,14534,1.0
20220920,084714,14535,1.0
