DATE,TIME,close,vol
20220606,091516,16529,1.0
20220606,091516,16529,6.0
20220606,091516,16529,1.0
20220606,091516,16529,2.0
20220606,091516,16528,1.0
20220606,091516,16529,2.0
20220606,091516,16529,1.0
20220606,091517,16529,1.0
20220606,091517,16528,1.0
20220606,091518,16529,2.0
20220606,091518,16527,1.0
20220606,091518,16527,1.0
20220606,091518,16527,1.0
20220606,091518,16527,1.0
20220606,091518,16527,1.0
20220606,091518,16527,1.0
20220606,091518,16528,1.0
20220606,091518,16528,1.0
20220606,091518,16527,2.0
20220606,091518,16527,2.0
20220606,091518,16528,3.0
20220606,091519,16527,1.0
20220606,091519,16528,1.0
20220606,091519,16528,1.0
20220606,091519,16529,3.0
20220606,091519,16529,4.0
20220606,091519,16528,1.0
20220606,091519,16529,1.0
20220606,091519,16529,1.0
20220606,091520,16529,2.0
20220606,091520,16529,4.0
20220606,091520,16529,1.0
20220606,091520,16529,1.0
20220606,091520,16529,4.0
20220606,091520,16530,1.0
20220606,091520,16530,2.0
20220606,091520,16530,5.0
20220606,091520,16530,3.0
20220606,091520,16530,9.0
20220606,091520,16531,1.0
20220606,091520,16531,8.0
20220606,091520,16531,1.0
20220606,091520,16532,4.0
20220606,091520,16530,1.0
20220606,091520,16531,1.0
20220606,091520,16530,1.0
20220606,091521,16529,2.0
20220606,091521,16530,1.0
20220606,091521,16529,1.0
20220606,091521,16529,2.0
20220606,091521,16529,1.0
20220606,091521,16530,1.0
20220606,091521,16530,1.0
20220606,091521,16531,1.0
20220606,091521,16531,2.0
20220606,091521,16530,1.0
20220606,091521,16531,1.0
20220606,091521,16530,1.0
20220606,091521,16531,1.0
20220606,091521,16529,1.0
20220606,091521,16529,1.0
20220606,091521,16531,1.0
20220606,091521,16530,1.0
20220606,091521,16529,1.0
20220606,091521,16529,1.0
20220606,091521,16529,1.0
20220606,091521,16529,1.0
20220606,091521,16529,1.0
20220606,091521,16529,1.0
20220606,091521,16529,1.0
20220606,091521,16529,1.0
20220606,091521,16529,1.0
20220606,091521,16528,1.0
20220606,091522,16530,1.0
20220606,091522,16531,1.0
20220606,091522,16529,1.0
20220606,091522,16531,2.0
20220606,091522,16530,1.0
20220606,091522,16531,1.0
20220606,091522,16530,1.0
20220606,091522,16531,1.0
20220606,091522,16529,1.0
20220606,091522,16529,1.0
20220606,091522,16530,1.0
20220606,091522,16529,2.0
20220606,091522,16530,1.0
20220606,091523,16530,1.0
20220606,091523,16532,3.0
20220606,091523,16530,1.0
20220606,091523,16530,1.0
20220606,091523,16531,1.0
20220606,091523,16531,1.0
20220606,091523,16531,1.0
20220606,091523,16532,2.0
20220606,091524,16532,1.0
20220606,091524,16530,1.0
20220606,091524,16531,1.0
20220606,091524,16531,1.0
20220606,091524,16532,1.0
20220606,091525,16531,1.0
20220606,091525,16531,8.0
20220606,091525,16532,13.0
20220606,091525,16533,1.0
20220606,091525,16531,1.0
20220606,091525,16532,1.0
20220606,091525,16532,1.0
20220606,091525,16532,4.0
20220606,091525,16532,1.0
20220606,091525,16531,3.0
20220606,091525,16531,1.0
20220606,091525,16531,2.0
20220606,091525,16531,4.0
20220606,091525,16532,11.0
20220606,091525,16533,7.0
20220606,091526,16532,1.0
20220606,091526,16532,1.0
20220606,091526,16532,1.0
20220606,091526,16531,1.0
20220606,091526,16531,1.0
20220606,091526,16531,1.0
20220606,091526,16532,1.0
20220606,091526,16532,1.0
20220606,091526,16531,1.0
20220606,091527,16533,1.0
20220606,091527,16532,2.0
20220606,091527,16532,1.0
20220606,091527,16533,2.0
20220606,091527,16532,1.0
20220606,091527,16532,1.0
20220606,091527,16532,1.0
20220606,091527,16533,1.0
20220606,091527,16533,1.0
20220606,091527,16533,1.0
20220606,091527,16533,1.0
20220606,091527,16531,1.0
20220606,091527,16531,1.0
20220606,091527,16533,1.0
20220606,091527,16532,1.0
20220606,091527,16533,9.0
20220606,091527,16534,1.0
20220606,091528,16533,1.0
20220606,091528,16533,1.0
20220606,091528,16533,1.0
20220606,091528,16534,1.0
20220606,091528,16534,1.0
20220606,091528,16532,1.0
20220606,091528,16532,1.0
20220606,091528,16532,1.0
20220606,091529,16533,1.0
20220606,091529,16533,1.0
20220606,091529,16532,1.0
20220606,091529,16533,4.0
20220606,091529,16533,1.0
20220606,091529,16532,1.0
20220606,091529,16532,1.0
20220606,091529,16532,1.0
20220606,091529,16532,1.0
20220606,091529,16532,1.0
20220606,091529,16532,1.0
20220606,091530,16533,1.0
20220606,091530,16532,1.0
20220606,091530,16532,1.0
20220606,091530,16532,3.0
20220606,091530,16532,3.0
20220606,091531,16531,2.0
20220606,091531,16531,1.0
20220606,091531,16531,1.0
20220606,091531,16531,1.0
20220606,091531,16531,1.0
20220606,091531,16531,1.0
20220606,091531,16531,25.0
20220606,091531,16531,2.0
20220606,091531,16531,1.0
20220606,091531,16531,1.0
20220606,091531,16531,1.0
20220606,091531,16531,2.0
20220606,091531,16531,2.0
20220606,091531,16531,1.0
20220606,091531,16532,2.0
20220606,091531,16531,1.0
20220606,091531,16531,1.0
20220606,091531,16531,1.0
20220606,091531,16530,3.0
20220606,091531,16530,1.0
20220606,091531,16530,1.0
20220606,091531,16530,1.0
20220606,091531,16530,2.0
20220606,091531,16530,2.0
20220606,091531,16530,1.0
20220606,091531,16531,1.0
20220606,091531,16529,1.0
20220606,091531,16530,1.0
20220606,091531,16531,2.0
20220606,091531,16531,2.0
20220606,091532,16531,1.0
20220606,091532,16530,1.0
20220606,091532,16529,1.0
20220606,091532,16530,1.0
20220606,091532,16530,1.0
20220606,091532,16531,1.0
20220606,091533,16531,2.0
20220606,091533,16531,3.0
20220606,091533,16531,1.0
20220606,091533,16530,1.0
20220606,091533,16530,1.0
20220606,091533,16530,1.0
20220606,091533,16531,4.0
20220606,091534,16531,1.0
20220606,091534,16531,1.0
20220606,091534,16529,1.0
20220606,091534,16531,1.0
20220606,091534,16531,2.0
20220606,091534,16531,1.0
20220606,091535,16530,1.0
20220606,091535,16530,1.0
20220606,091535,16530,1.0
20220606,091535,16531,1.0
20220606,091535,16530,1.0
20220606,091535,16530,1.0
20220606,091535,16530,1.0
20220606,091535,16531,1.0
20220606,091535,16531,1.0
20220606,091535,16531,8.0
20220606,091535,16530,1.0
20220606,091535,16530,1.0
20220606,091535,16530,1.0
20220606,091535,16530,1.0
20220606,091535,16530,1.0
20220606,091535,16530,5.0
20220606,091535,16530,1.0
20220606,091536,16531,1.0
20220606,091536,16532,2.0
20220606,091536,16531,1.0
20220606,091536,16532,2.0
20220606,091536,16533,1.0
20220606,091536,16533,1.0
20220606,091536,16533,4.0
20220606,091537,16534,3.0
20220606,091537,16534,18.0
20220606,091537,16535,3.0
20220606,091537,16535,2.0
20220606,091537,16535,11.0
20220606,091537,16535,1.0
20220606,091537,16535,1.0
20220606,091537,16535,2.0
20220606,091537,16535,4.0
20220606,091537,16535,1.0
20220606,091537,16535,8.0
20220606,091537,16535,1.0
20220606,091537,16535,1.0
20220606,091537,16536,1.0
20220606,091537,16535,2.0
20220606,091537,16535,1.0
20220606,091538,16535,1.0
20220606,091538,16535,6.0
20220606,091538,16535,2.0
20220606,091538,16535,3.0
20220606,091538,16535,2.0
20220606,091538,16536,12.0
20220606,091538,16534,1.0
20220606,091538,16534,1.0
20220606,091539,16534,2.0
20220606,091539,16536,1.0
20220606,091539,16536,1.0
20220606,091540,16535,1.0
20220606,091540,16535,1.0
20220606,091540,16536,2.0
20220606,091540,16536,1.0
20220606,091540,16536,1.0
20220606,091540,16536,2.0
20220606,091540,16536,9.0
20220606,091540,16536,8.0
20220606,091540,16537,1.0
20220606,091541,16537,1.0
20220606,091541,16537,1.0
20220606,091541,16537,3.0
20220606,091541,16538,2.0
20220606,091541,16538,2.0
20220606,091541,16537,1.0
20220606,091541,16537,1.0
20220606,091541,16538,1.0
20220606,091541,16537,1.0
20220606,091541,16538,4.0
20220606,091541,16538,1.0
20220606,091542,16537,1.0
20220606,091542,16537,1.0
20220606,091542,16536,1.0
20220606,091542,16537,1.0
20220606,091542,16536,1.0
20220606,091542,16535,1.0
20220606,091542,16536,1.0
20220606,091543,16534,1.0
20220606,091543,16534,1.0
20220606,091543,16534,1.0
20220606,091543,16534,1.0
20220606,091543,16534,1.0
20220606,091543,16535,1.0
20220606,091543,16534,1.0
20220606,091544,16534,1.0
20220606,091544,16535,1.0
20220606,091545,16535,12.0
20220606,091545,16535,3.0
20220606,091545,16534,2.0
20220606,091545,16534,1.0
20220606,091545,16536,1.0
20220606,091545,16534,1.0
20220606,091545,16535,1.0
20220606,091545,16535,2.0
20220606,091545,16535,1.0
20220606,091546,16535,1.0
20220606,091546,16533,1.0
20220606,091546,16533,1.0
20220606,091546,16534,1.0
20220606,091546,16534,1.0
20220606,091546,16535,1.0
20220606,091546,16534,1.0
20220606,091546,16535,1.0
20220606,091546,16535,2.0
20220606,091546,16535,2.0
20220606,091547,16535,1.0
20220606,091547,16534,1.0
20220606,091547,16534,1.0
20220606,091547,16535,1.0
20220606,091547,16536,1.0
20220606,091547,16535,1.0
20220606,091548,16536,1.0
20220606,091548,16535,1.0
20220606,091548,16535,1.0
20220606,091548,16535,1.0
20220606,091548,16536,1.0
20220606,091548,16536,1.0
20220606,091549,16535,1.0
20220606,091549,16536,2.0
20220606,091549,16537,1.0
20220606,091550,16536,2.0
20220606,091550,16536,1.0
20220606,091550,16536,1.0
20220606,091550,16536,1.0
20220606,091550,16536,1.0
20220606,091550,16536,1.0
20220606,091550,16536,1.0
20220606,091550,16535,1.0
20220606,091550,16535,1.0
20220606,091550,16537,1.0
20220606,091550,16537,1.0
20220606,091550,16537,1.0
20220606,091550,16538,17.0
20220606,091550,16538,1.0
20220606,091551,16538,1.0
20220606,091551,16538,1.0
20220606,091551,16539,1.0
20220606,091551,16539,1.0
20220606,091551,16539,2.0
20220606,091551,16539,1.0
20220606,091551,16539,3.0
20220606,091551,16539,2.0
20220606,091551,16538,1.0
20220606,091551,16538,1.0
20220606,091551,16539,2.0
20220606,091551,16539,1.0
20220606,091551,16540,4.0
20220606,091551,16539,1.0
20220606,091551,16540,1.0
20220606,091552,16540,1.0
20220606,091552,16540,1.0
20220606,091552,16539,1.0
20220606,091552,16539,1.0
20220606,091552,16539,2.0
20220606,091552,16540,1.0
20220606,091552,16540,1.0
20220606,091552,16539,2.0
20220606,091552,16539,1.0
20220606,091552,16540,1.0
20220606,091552,16540,2.0
20220606,091552,16540,1.0
20220606,091553,16540,1.0
20220606,091553,16540,1.0
20220606,091553,16540,1.0
20220606,091553,16540,1.0
20220606,091553,16540,1.0
20220606,091553,16540,1.0
20220606,091553,16540,4.0
20220606,091553,16540,1.0
20220606,091553,16540,10.0
20220606,091553,16541,1.0
20220606,091553,16541,1.0
20220606,091553,16541,1.0
20220606,091553,16542,1.0
20220606,091553,16540,1.0
20220606,091553,16541,4.0
20220606,091553,16542,1.0
20220606,091553,16540,1.0
20220606,091553,16541,1.0
20220606,091553,16542,1.0
20220606,091554,16542,2.0
20220606,091554,16542,1.0
20220606,091554,16542,3.0
20220606,091554,16541,1.0
20220606,091554,16541,1.0
20220606,091554,16541,1.0
20220606,091554,16541,1.0
20220606,091554,16541,1.0
20220606,091554,16542,4.0
20220606,091554,16542,2.0
20220606,091554,16540,1.0
20220606,091554,16540,2.0
20220606,091554,16540,1.0
20220606,091554,16540,1.0
20220606,091554,16541,1.0
20220606,091554,16539,1.0
20220606,091554,16539,1.0
20220606,091554,16539,1.0
20220606,091554,16539,2.0
20220606,091554,16539,1.0
20220606,091554,16539,1.0
20220606,091554,16539,1.0
20220606,091554,16539,1.0
20220606,091554,16538,1.0
20220606,091554,16538,2.0
20220606,091554,16538,1.0
20220606,091554,16538,1.0
20220606,091554,16538,1.0
20220606,091554,16538,1.0
20220606,091554,16538,1.0
20220606,091554,16538,1.0
20220606,091554,16538,1.0
20220606,091554,16538,1.0
20220606,091554,16540,1.0
20220606,091554,16540,9.0
20220606,091554,16540,1.0
20220606,091554,16540,1.0
20220606,091554,16540,1.0
20220606,091555,16540,1.0
20220606,091555,16540,1.0
20220606,091555,16540,4.0
20220606,091555,16541,1.0
20220606,091555,16540,3.0
20220606,091555,16538,1.0
20220606,091555,16540,2.0
20220606,091555,16540,1.0
20220606,091555,16540,1.0
20220606,091556,16540,1.0
20220606,091556,16540,1.0
20220606,091556,16539,1.0
20220606,091556,16540,4.0
20220606,091557,16540,2.0
20220606,091557,16538,1.0
20220606,091557,16540,1.0
20220606,091557,16538,2.0
20220606,091557,16538,1.0
20220606,091557,16538,1.0
20220606,091557,16539,1.0
20220606,091557,16539,2.0
20220606,091557,16539,1.0
20220606,091557,16539,2.0
20220606,091557,16539,1.0
20220606,091557,16540,1.0
20220606,091557,16540,1.0
20220606,091558,16539,1.0
20220606,091558,16539,1.0
20220606,091558,16540,1.0
20220606,091558,16540,5.0
20220606,091558,16539,1.0
20220606,091558,16540,1.0
20220606,091558,16540,1.0
20220606,091558,16541,1.0
20220606,091558,16538,1.0
20220606,091559,16538,1.0
20220606,091559,16540,1.0
20220606,091559,16540,1.0
20220606,091559,16540,2.0
20220606,091559,16540,1.0
20220606,091559,16541,1.0
20220606,091559,16541,2.0
20220606,091559,16541,1.0
20220606,091559,16540,1.0
20220606,091559,16540,1.0
20220606,091559,16540,1.0
20220606,091600,16541,2.0
20220606,091600,16541,1.0
20220606,091600,16541,1.0
20220606,091600,16541,1.0
20220606,091600,16541,1.0
20220606,091600,16542,1.0
20220606,091600,16540,1.0
20220606,091600,16540,2.0
20220606,091600,16540,2.0
20220606,091600,16540,1.0
20220606,091600,16541,1.0
20220606,091601,16541,1.0
20220606,091601,16541,3.0
20220606,091601,16542,1.0
20220606,091601,16542,1.0
20220606,091601,16542,1.0
20220606,091601,16542,1.0
20220606,091601,16541,1.0
20220606,091601,16543,1.0
20220606,091601,16541,1.0
20220606,091601,16542,7.0
20220606,091601,16542,3.0
20220606,091601,16541,1.0
20220606,091601,16541,1.0
20220606,091601,16541,1.0
20220606,091601,16541,1.0
20220606,091601,16541,1.0
20220606,091601,16542,1.0
20220606,091601,16542,1.0
20220606,091602,16541,1.0
20220606,091602,16541,1.0
20220606,091602,16542,1.0
20220606,091602,16541,1.0
20220606,091602,16541,1.0
20220606,091603,16543,1.0
20220606,091603,16543,1.0
20220606,091603,16543,1.0
20220606,091603,16543,6.0
20220606,091603,16543,1.0
20220606,091603,16543,1.0
20220606,091603,16542,1.0
20220606,091603,16543,1.0
20220606,091603,16543,1.0
20220606,091603,16543,1.0
20220606,091603,16542,1.0
20220606,091603,16542,1.0
20220606,091603,16542,1.0
20220606,091603,16542,1.0
20220606,091603,16542,1.0
20220606,091604,16541,1.0
20220606,091604,16541,1.0
20220606,091604,16541,1.0
20220606,091604,16540,1.0
20220606,091604,16540,1.0
20220606,091604,16540,1.0
20220606,091604,16540,8.0
20220606,091604,16540,1.0
20220606,091604,16540,1.0
20220606,091604,16540,1.0
20220606,091604,16539,1.0
20220606,091604,16541,1.0
20220606,091604,16540,1.0
20220606,091604,16541,1.0
20220606,091605,16541,2.0
20220606,091605,16540,1.0
20220606,091605,16542,1.0
20220606,091605,16540,1.0
20220606,091605,16542,14.0
20220606,091605,16543,1.0
20220606,091605,16542,1.0
20220606,091605,16542,1.0
20220606,091605,16542,1.0
20220606,091605,16542,1.0
20220606,091605,16543,1.0
20220606,091605,16542,1.0
20220606,091605,16543,3.0
20220606,091605,16543,1.0
20220606,091605,16543,1.0
20220606,091605,16543,1.0
20220606,091605,16543,5.0
20220606,091606,16543,1.0
20220606,091606,16542,1.0
20220606,091606,16541,2.0
20220606,091606,16541,1.0
20220606,091607,16541,1.0
20220606,091607,16541,1.0
20220606,091607,16541,2.0
20220606,091607,16541,1.0
20220606,091607,16541,1.0
20220606,091607,16541,1.0
20220606,091607,16542,1.0
20220606,091607,16542,1.0
20220606,091607,16542,1.0
20220606,091607,16540,1.0
20220606,091607,16540,1.0
20220606,091607,16540,1.0
20220606,091607,16540,1.0
20220606,091607,16539,2.0
20220606,091608,16539,1.0
20220606,091608,16539,1.0
20220606,091608,16539,1.0
20220606,091608,16539,10.0
20220606,091608,16539,1.0
20220606,091608,16539,1.0
20220606,091608,16540,1.0
20220606,091608,16540,1.0
20220606,091608,16540,1.0
20220606,091608,16539,2.0
20220606,091608,16539,1.0
20220606,091609,16539,1.0
20220606,091609,16539,2.0
20220606,091609,16540,1.0
20220606,091609,16538,1.0
20220606,091609,16540,1.0
20220606,091609,16540,2.0
20220606,091609,16539,1.0
20220606,091609,16539,1.0
20220606,091610,16539,1.0
20220606,091610,16539,1.0
20220606,091610,16539,1.0
20220606,091610,16539,1.0
20220606,091610,16539,1.0
20220606,091610,16540,1.0
20220606,091610,16540,1.0
20220606,091611,16539,2.0
20220606,091611,16539,1.0
20220606,091611,16540,3.0
20220606,091611,16541,2.0
20220606,091611,16541,1.0
20220606,091611,16540,1.0
20220606,091612,16542,1.0
20220606,091612,16542,1.0
20220606,091612,16542,4.0
20220606,091612,16541,1.0
20220606,091613,16540,1.0
20220606,091613,16541,1.0
20220606,091613,16541,1.0
20220606,091613,16542,5.0
20220606,091613,16541,1.0
20220606,091613,16541,1.0
20220606,091613,16542,4.0
20220606,091613,16543,1.0
20220606,091614,16542,2.0
20220606,091614,16541,1.0
20220606,091614,16542,1.0
20220606,091615,16542,2.0
20220606,091615,16542,1.0
20220606,091615,16541,1.0
20220606,091615,16543,1.0
20220606,091615,16543,1.0
20220606,091615,16543,1.0
20220606,091615,16543,1.0
20220606,091615,16543,2.0
20220606,091615,16542,1.0
20220606,091616,16544,3.0
20220606,091616,16544,1.0
20220606,091616,16543,1.0
20220606,091616,16542,1.0
20220606,091616,16542,3.0
20220606,091616,16543,2.0
20220606,091616,16541,2.0
20220606,091617,16541,1.0
20220606,091617,16541,1.0
20220606,091617,16541,1.0
20220606,091618,16542,1.0
20220606,091618,16543,1.0
20220606,091618,16543,1.0
20220606,091618,16543,1.0
20220606,091618,16543,1.0
20220606,091618,16543,1.0
20220606,091618,16543,1.0
20220606,091618,16543,1.0
20220606,091618,16543,1.0
20220606,091618,16543,1.0
20220606,091618,16543,1.0
20220606,091618,16543,1.0
20220606,091618,16543,3.0
20220606,091618,16544,1.0
20220606,091618,16542,1.0
20220606,091618,16543,1.0
20220606,091618,16542,1.0
20220606,091618,16543,1.0
20220606,091619,16543,1.0
20220606,091620,16542,1.0
20220606,091621,16542,2.0
20220606,091621,16542,1.0
20220606,091621,16542,4.0
20220606,091621,16542,1.0
20220606,091621,16543,1.0
20220606,091622,16542,1.0
20220606,091622,16541,1.0
20220606,091622,16543,2.0
20220606,091622,16541,1.0
20220606,091622,16543,2.0
20220606,091623,16541,1.0
20220606,091623,16542,1.0
20220606,091623,16543,1.0
20220606,091623,16542,1.0
20220606,091623,16543,1.0
20220606,091623,16541,1.0
20220606,091623,16541,1.0
20220606,091623,16541,2.0
20220606,091624,16542,1.0
20220606,091624,16541,1.0
20220606,091624,16542,1.0
20220606,091624,16542,1.0
20220606,091626,16543,1.0
20220606,091626,16543,1.0
20220606,091626,16542,1.0
20220606,091627,16541,1.0
20220606,091627,16543,1.0
20220606,091627,16543,1.0
20220606,091627,16543,1.0
20220606,091627,16543,1.0
20220606,091627,16543,1.0
20220606,091627,16542,1.0
20220606,091628,16542,1.0
20220606,091628,16542,1.0
20220606,091628,16542,1.0
20220606,091628,16541,1.0
20220606,091628,16541,1.0
20220606,091628,16541,1.0
20220606,091628,16541,1.0
20220606,091629,16541,1.0
20220606,091629,16541,1.0
20220606,091629,16544,1.0
20220606,091630,16542,1.0
20220606,091630,16542,7.0
20220606,091630,16542,2.0
20220606,091630,16542,1.0
20220606,091630,16542,1.0
20220606,091630,16542,1.0
20220606,091631,16541,1.0
20220606,091631,16541,1.0
20220606,091631,16541,1.0
20220606,091632,16543,1.0
20220606,091632,16542,1.0
20220606,091632,16542,1.0
20220606,091632,16542,1.0
20220606,091633,16544,1.0
20220606,091633,16542,1.0
20220606,091633,16542,1.0
20220606,091634,16543,1.0
20220606,091634,16544,1.0
20220606,091635,16544,6.0
20220606,091635,16545,1.0
20220606,091635,16544,1.0
20220606,091635,16545,14.0
20220606,091635,16546,1.0
20220606,091636,16546,3.0
20220606,091636,16546,1.0
20220606,091636,16545,1.0
20220606,091636,16545,1.0
20220606,091637,16546,3.0
20220606,091637,16546,1.0
20220606,091638,16545,1.0
20220606,091638,16545,1.0
20220606,091638,16545,1.0
20220606,091638,16544,2.0
20220606,091638,16544,1.0
20220606,091638,16544,1.0
20220606,091638,16544,1.0
20220606,091638,16544,1.0
20220606,091638,16545,1.0
20220606,091639,16545,1.0
20220606,091639,16546,3.0
20220606,091639,16546,1.0
20220606,091639,16546,4.0
20220606,091639,16544,1.0
20220606,091640,16545,1.0
20220606,091640,16545,1.0
20220606,091640,16545,1.0
20220606,091640,16545,1.0
20220606,091640,16545,1.0
20220606,091640,16545,1.0
20220606,091640,16545,1.0
20220606,091640,16545,1.0
20220606,091640,16544,1.0
20220606,091640,16544,1.0
20220606,091640,16544,1.0
20220606,091640,16544,1.0
20220606,091640,16544,1.0
20220606,091640,16544,3.0
20220606,091640,16544,1.0
20220606,091640,16544,1.0
20220606,091640,16546,1.0
20220606,091640,16546,1.0
20220606,091640,16546,1.0
20220606,091641,16545,1.0
20220606,091641,16546,3.0
20220606,091641,16545,1.0
20220606,091641,16545,1.0
20220606,091641,16545,1.0
20220606,091641,16545,1.0
20220606,091641,16546,1.0
20220606,091641,16545,1.0
20220606,091641,16545,2.0
20220606,091641,16545,1.0
20220606,091641,16545,1.0
20220606,091641,16545,2.0
20220606,091642,16546,1.0
20220606,091642,16545,1.0
20220606,091642,16545,1.0
20220606,091642,16546,1.0
20220606,091643,16545,1.0
20220606,091643,16545,2.0
20220606,091643,16545,1.0
20220606,091643,16546,1.0
20220606,091644,16546,1.0
20220606,091644,16547,1.0
20220606,091644,16547,1.0
20220606,091644,16547,1.0
20220606,091645,16547,2.0
20220606,091645,16547,1.0
20220606,091645,16547,1.0
20220606,091645,16547,12.0
20220606,091645,16547,2.0
20220606,091645,16548,1.0
20220606,091645,16548,1.0
20220606,091645,16548,10.0
20220606,091645,16546,1.0
20220606,091646,16548,1.0
20220606,091646,16547,1.0
20220606,091646,16548,1.0
20220606,091647,16546,1.0
20220606,091647,16546,1.0
20220606,091647,16548,1.0
20220606,091648,16547,1.0
20220606,091648,16548,3.0
20220606,091649,16548,1.0
20220606,091649,16547,1.0
20220606,091649,16546,1.0
20220606,091650,16546,6.0
20220606,091650,16546,1.0
20220606,091650,16546,1.0
20220606,091650,16546,1.0
20220606,091650,16546,1.0
20220606,091650,16545,1.0
20220606,091650,16546,3.0
20220606,091650,16545,8.0
20220606,091650,16545,1.0
20220606,091650,16545,1.0
20220606,091650,16545,1.0
20220606,091650,16545,1.0
20220606,091650,16545,1.0
20220606,091650,16545,2.0
20220606,091650,16545,1.0
20220606,091650,16545,1.0
20220606,091650,16545,2.0
20220606,091650,16545,1.0
20220606,091650,16545,2.0
20220606,091650,16545,1.0
20220606,091650,16545,1.0
20220606,091650,16545,2.0
20220606,091650,16545,2.0
20220606,091650,16545,3.0
20220606,091650,16545,1.0
20220606,091650,16545,1.0
20220606,091650,16545,4.0
20220606,091650,16545,1.0
20220606,091651,16546,3.0
20220606,091651,16546,1.0
20220606,091651,16547,3.0
20220606,091652,16545,1.0
20220606,091652,16547,1.0
20220606,091652,16547,3.0
20220606,091652,16547,3.0
20220606,091652,16548,1.0
20220606,091653,16548,3.0
20220606,091653,16548,11.0
20220606,091653,16547,1.0
20220606,091653,16548,1.0
20220606,091653,16548,2.0
20220606,091653,16548,1.0
20220606,091654,16548,1.0
20220606,091654,16548,1.0
20220606,091654,16548,1.0
20220606,091654,16547,1.0
20220606,091655,16547,1.0
20220606,091655,16546,1.0
20220606,091655,16547,2.0
20220606,091656,16546,1.0
20220606,091656,16546,2.0
20220606,091656,16546,1.0
20220606,091656,16546,1.0
20220606,091656,16547,2.0
20220606,091656,16547,2.0
20220606,091657,16548,1.0
20220606,091657,16548,2.0
20220606,091657,16548,2.0
20220606,091657,16548,1.0
20220606,091657,16548,1.0
20220606,091658,16548,4.0
20220606,091658,16549,1.0
20220606,091658,16549,2.0
20220606,091658,16549,3.0
20220606,091658,16549,12.0
20220606,091658,16550,1.0
20220606,091658,16550,1.0
20220606,091658,16550,2.0
20220606,091658,16550,1.0
20220606,091658,16550,1.0
20220606,091658,16550,2.0
20220606,091658,16550,7.0
20220606,091658,16550,1.0
20220606,091658,16550,1.0
20220606,091658,16550,1.0
20220606,091658,16550,15.0
20220606,091658,16550,1.0
20220606,091658,16550,10.0
20220606,091658,16551,2.0
20220606,091658,16550,1.0
20220606,091658,16550,1.0
20220606,091658,16551,3.0
20220606,091658,16549,2.0
20220606,091658,16549,2.0
20220606,091658,16549,2.0
20220606,091658,16550,1.0
20220606,091659,16547,1.0
20220606,091659,16548,2.0
20220606,091659,16548,1.0
20220606,091659,16548,1.0
20220606,091659,16548,3.0
20220606,091659,16549,6.0
20220606,091659,16549,1.0
20220606,091700,16549,1.0
20220606,091700,16547,1.0
20220606,091700,16549,1.0
20220606,091700,16549,2.0
20220606,091700,16548,1.0
20220606,091701,16548,1.0
20220606,091701,16548,1.0
20220606,091701,16547,1.0
20220606,091701,16548,1.0
20220606,091702,16548,1.0
20220606,091702,16548,1.0
20220606,091702,16547,1.0
20220606,091702,16547,2.0
20220606,091702,16547,1.0
20220606,091702,16547,2.0
20220606,091702,16547,2.0
20220606,091702,16547,1.0
20220606,091702,16547,1.0
20220606,091702,16547,1.0
20220606,091702,16547,1.0
20220606,091702,16547,1.0
20220606,091702,16547,3.0
20220606,091702,16548,1.0
20220606,091702,16547,1.0
20220606,091703,16548,2.0
20220606,091703,16547,1.0
20220606,091703,16547,1.0
20220606,091703,16547,1.0
20220606,091704,16548,1.0
20220606,091704,16547,1.0
20220606,091704,16547,1.0
20220606,091704,16546,1.0
20220606,091704,16546,1.0
20220606,091704,16546,2.0
20220606,091704,16546,1.0
20220606,091704,16546,1.0
20220606,091704,16546,1.0
20220606,091704,16545,1.0
20220606,091704,16547,4.0
20220606,091705,16545,1.0
20220606,091705,16546,1.0
20220606,091705,16545,3.0
20220606,091705,16545,1.0
20220606,091705,16545,1.0
20220606,091705,16545,1.0
20220606,091705,16545,1.0
20220606,091705,16545,1.0
20220606,091705,16545,1.0
20220606,091705,16545,1.0
20220606,091705,16545,1.0
20220606,091706,16546,1.0
20220606,091706,16545,1.0
20220606,091706,16545,1.0
20220606,091707,16544,1.0
20220606,091707,16544,1.0
20220606,091707,16544,1.0
20220606,091707,16543,1.0
20220606,091707,16543,1.0
20220606,091707,16543,3.0
20220606,091707,16543,1.0
20220606,091707,16543,1.0
20220606,091707,16543,1.0
20220606,091708,16542,1.0
20220606,091708,16542,1.0
20220606,091708,16542,1.0
20220606,091708,16541,1.0
20220606,091708,16541,1.0
20220606,091708,16541,2.0
20220606,091708,16541,1.0
20220606,091708,16541,1.0
20220606,091708,16541,1.0
20220606,091708,16540,1.0
20220606,091708,16540,1.0
20220606,091708,16540,1.0
20220606,091708,16540,1.0
20220606,091708,16540,1.0
20220606,091708,16540,1.0
20220606,091709,16540,1.0
20220606,091709,16540,1.0
20220606,091710,16541,1.0
20220606,091710,16541,1.0
20220606,091710,16541,1.0
20220606,091710,16540,1.0
20220606,091710,16540,1.0
20220606,091710,16541,1.0
20220606,091711,16542,5.0
20220606,091711,16542,1.0
20220606,091711,16541,1.0
20220606,091711,16542,1.0
20220606,091712,16541,1.0
20220606,091712,16541,1.0
20220606,091712,16540,1.0
20220606,091712,16540,1.0
20220606,091712,16540,1.0
20220606,091712,16540,1.0
20220606,091712,16540,1.0
