DATE,TIME,close,vol
20221202,090905,14910,3.0
20221202,090905,14910,1.0
20221202,090905,14910,1.0
20221202,090905,14910,1.0
20221202,090905,14910,1.0
20221202,090905,14910,1.0
20221202,090905,14910,1.0
20221202,090906,14910,2.0
20221202,090906,14910,1.0
20221202,090906,14910,1.0
20221202,090906,14911,1.0
20221202,090908,14910,1.0
20221202,090908,14909,1.0
20221202,090909,14910,1.0
20221202,090910,14910,1.0
20221202,090910,14910,1.0
20221202,090910,14910,5.0
20221202,090910,14910,2.0
20221202,090911,14911,2.0
20221202,090911,14910,1.0
20221202,090912,14911,2.0
20221202,090912,14909,1.0
20221202,090912,14909,4.0
20221202,090912,14909,5.0
20221202,090912,14910,1.0
20221202,090914,14909,1.0
20221202,090915,14909,1.0
20221202,090915,14909,2.0
20221202,090915,14909,1.0
20221202,090915,14909,1.0
20221202,090915,14909,4.0
20221202,090915,14910,8.0
20221202,090915,14910,1.0
20221202,090915,14909,1.0
20221202,090915,14909,3.0
20221202,090916,14909,1.0
20221202,090916,14909,1.0
20221202,090917,14909,2.0
20221202,090918,14910,5.0
20221202,090918,14910,1.0
20221202,090918,14909,2.0
20221202,090918,14909,1.0
20221202,090918,14910,2.0
20221202,090919,14909,1.0
20221202,090919,14909,1.0
20221202,090919,14909,2.0
20221202,090920,14908,1.0
20221202,090921,14908,1.0
20221202,090921,14908,1.0
20221202,090921,14908,1.0
20221202,090921,14908,2.0
20221202,090921,14907,1.0
20221202,090921,14907,1.0
20221202,090921,14907,1.0
20221202,090921,14907,1.0
20221202,090921,14907,1.0
20221202,090921,14907,1.0
20221202,090921,14907,2.0
20221202,090921,14907,2.0
20221202,090921,14907,1.0
20221202,090921,14907,1.0
20221202,090921,14906,1.0
20221202,090921,14906,1.0
20221202,090921,14906,1.0
20221202,090921,14906,1.0
20221202,090921,14906,1.0
20221202,090921,14906,1.0
20221202,090921,14906,1.0
20221202,090921,14906,1.0
20221202,090921,14905,1.0
20221202,090921,14905,1.0
20221202,090921,14905,1.0
20221202,090921,14905,1.0
20221202,090921,14905,1.0
20221202,090922,14905,1.0
20221202,090922,14905,1.0
20221202,090922,14907,12.0
20221202,090923,14905,1.0
20221202,090924,14906,2.0
20221202,090925,14905,3.0
20221202,090925,14905,2.0
20221202,090925,14905,1.0
20221202,090925,14905,2.0
20221202,090925,14905,1.0
20221202,090925,14905,1.0
20221202,090925,14905,1.0
20221202,090925,14905,1.0
20221202,090925,14905,1.0
20221202,090925,14905,1.0
20221202,090925,14906,1.0
20221202,090925,14905,1.0
20221202,090925,14904,1.0
20221202,090925,14905,1.0
20221202,090925,14905,1.0
20221202,090925,14904,1.0
20221202,090925,14906,1.0
20221202,090926,14906,2.0
20221202,090927,14906,1.0
20221202,090928,14906,1.0
20221202,090928,14906,1.0
20221202,090928,14906,1.0
20221202,090928,14906,1.0
20221202,090928,14907,2.0
20221202,090928,14907,1.0
20221202,090928,14907,1.0
20221202,090928,14907,1.0
20221202,090928,14906,1.0
20221202,090928,14906,1.0
20221202,090928,14906,1.0
20221202,090928,14906,1.0
20221202,090928,14905,1.0
20221202,090928,14905,1.0
20221202,090928,14905,1.0
20221202,090928,14905,1.0
20221202,090928,14905,1.0
20221202,090928,14905,1.0
20221202,090929,14906,1.0
20221202,090929,14906,1.0
20221202,090930,14907,4.0
20221202,090930,14908,1.0
20221202,090930,14908,1.0
20221202,090932,14907,1.0
20221202,090933,14908,1.0
20221202,090933,14909,1.0
20221202,090933,14909,1.0
20221202,090933,14909,1.0
20221202,090934,14909,1.0
20221202,090935,14908,1.0
20221202,090935,14909,2.0
20221202,090935,14908,1.0
20221202,090935,14907,1.0
20221202,090938,14907,1.0
20221202,090938,14909,1.0
20221202,090938,14908,2.0
20221202,090939,14908,1.0
20221202,090940,14909,5.0
20221202,090941,14909,1.0
20221202,090941,14909,4.0
20221202,090941,14910,1.0
20221202,090941,14908,2.0
20221202,090941,14908,1.0
20221202,090942,14908,1.0
20221202,090942,14908,1.0
20221202,090942,14908,1.0
20221202,090942,14908,1.0
20221202,090943,14908,1.0
20221202,090943,14909,2.0
20221202,090944,14909,1.0
20221202,090944,14910,1.0
20221202,090944,14910,23.0
20221202,090944,14911,14.0
20221202,090945,14912,1.0
20221202,090945,14911,1.0
20221202,090946,14910,1.0
20221202,090946,14911,1.0
20221202,090946,14911,1.0
20221202,090947,14910,1.0
20221202,090948,14910,1.0
20221202,090948,14910,1.0
20221202,090948,14910,1.0
20221202,090948,14910,1.0
20221202,090949,14910,1.0
20221202,090950,14910,2.0
20221202,090950,14910,1.0
20221202,090950,14909,1.0
20221202,090951,14910,1.0
20221202,090951,14910,1.0
20221202,090953,14909,1.0
20221202,090953,14908,1.0
20221202,090953,14909,1.0
20221202,090953,14908,2.0
20221202,090954,14909,1.0
20221202,090954,14908,8.0
20221202,090954,14908,1.0
20221202,090954,14908,1.0
20221202,090954,14908,1.0
20221202,090954,14908,1.0
20221202,090954,14908,1.0
20221202,090955,14907,1.0
20221202,090955,14907,1.0
20221202,090955,14907,1.0
20221202,090955,14908,1.0
20221202,090956,14906,1.0
20221202,090956,14906,1.0
20221202,090956,14906,1.0
20221202,090956,14906,1.0
20221202,090956,14905,1.0
20221202,090956,14905,1.0
20221202,090956,14905,1.0
20221202,090956,14906,3.0
20221202,090956,14906,1.0
20221202,090957,14905,1.0
20221202,090957,14905,1.0
20221202,090957,14905,2.0
20221202,090958,14904,1.0
20221202,090958,14904,1.0
20221202,090958,14904,1.0
20221202,090958,14904,1.0
20221202,090958,14905,1.0
20221202,090958,14903,1.0
20221202,090959,14904,2.0
20221202,090959,14904,1.0
20221202,090959,14903,1.0
20221202,090959,14903,1.0
20221202,090959,14903,1.0
20221202,090959,14903,1.0
20221202,090959,14903,1.0
20221202,090959,14903,1.0
20221202,091000,14903,1.0
20221202,091000,14903,1.0
20221202,091000,14903,1.0
20221202,091000,14903,2.0
20221202,091000,14903,1.0
20221202,091000,14903,2.0
20221202,091000,14903,3.0
20221202,091000,14903,1.0
20221202,091000,14903,2.0
20221202,091000,14902,1.0
20221202,091000,14902,1.0
20221202,091000,14901,1.0
20221202,091000,14901,1.0
20221202,091000,14902,2.0
20221202,091000,14902,1.0
20221202,091000,14901,1.0
20221202,091000,14901,2.0
20221202,091000,14901,1.0
20221202,091000,14901,1.0
20221202,091000,14901,1.0
20221202,091000,14901,1.0
20221202,091000,14901,1.0
20221202,091000,14901,1.0
20221202,091000,14901,2.0
20221202,091000,14901,1.0
20221202,091000,14902,3.0
20221202,091000,14900,1.0
20221202,091000,14900,1.0
20221202,091000,14900,1.0
20221202,091000,14900,1.0
20221202,091000,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,2.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,2.0
20221202,091001,14899,1.0
20221202,091001,14900,1.0
20221202,091001,14900,1.0
20221202,091001,14900,2.0
20221202,091001,14899,1.0
20221202,091001,14899,1.0
20221202,091001,14899,1.0
20221202,091001,14899,1.0
20221202,091001,14899,1.0
20221202,091001,14899,2.0
20221202,091001,14899,3.0
20221202,091001,14899,1.0
20221202,091001,14899,1.0
20221202,091001,14898,1.0
20221202,091001,14899,1.0
20221202,091001,14898,1.0
20221202,091001,14898,1.0
20221202,091001,14899,1.0
20221202,091001,14899,1.0
20221202,091001,14898,1.0
20221202,091001,14898,1.0
20221202,091001,14898,1.0
20221202,091001,14897,1.0
20221202,091002,14897,1.0
20221202,091002,14898,1.0
20221202,091002,14899,1.0
20221202,091002,14899,2.0
20221202,091002,14897,1.0
20221202,091002,14897,1.0
20221202,091002,14897,1.0
20221202,091002,14898,1.0
20221202,091002,14898,1.0
20221202,091002,14899,1.0
20221202,091002,14897,1.0
20221202,091002,14899,2.0
20221202,091003,14900,1.0
20221202,091003,14900,1.0
20221202,091003,14900,1.0
20221202,091003,14900,1.0
20221202,091003,14900,1.0
20221202,091003,14900,1.0
20221202,091003,14899,1.0
20221202,091003,14899,1.0
20221202,091004,14901,1.0
20221202,091004,14899,1.0
20221202,091004,14899,1.0
20221202,091004,14901,2.0
20221202,091004,14902,1.0
20221202,091004,14902,1.0
20221202,091004,14900,1.0
20221202,091005,14899,1.0
20221202,091005,14900,1.0
20221202,091005,14900,1.0
20221202,091005,14899,1.0
20221202,091006,14901,1.0
20221202,091006,14901,1.0
20221202,091006,14900,1.0
20221202,091006,14901,1.0
20221202,091006,14900,1.0
20221202,091006,14900,1.0
20221202,091006,14900,2.0
20221202,091007,14899,1.0
20221202,091007,14899,1.0
20221202,091007,14900,1.0
20221202,091007,14900,1.0
20221202,091008,14900,1.0
20221202,091008,14900,1.0
20221202,091008,14899,1.0
20221202,091008,14899,1.0
20221202,091008,14899,1.0
20221202,091008,14899,1.0
20221202,091008,14899,1.0
20221202,091008,14899,1.0
20221202,091008,14898,1.0
20221202,091009,14898,1.0
20221202,091009,14898,1.0
20221202,091009,14899,1.0
20221202,091009,14898,1.0
20221202,091010,14899,4.0
20221202,091010,14898,2.0
20221202,091010,14899,1.0
20221202,091010,14899,1.0
20221202,091010,14899,4.0
20221202,091010,14899,1.0
20221202,091010,14900,3.0
20221202,091011,14900,1.0
20221202,091011,14901,2.0
20221202,091011,14902,2.0
20221202,091011,14900,1.0
20221202,091011,14899,1.0
20221202,091011,14900,1.0
20221202,091011,14899,1.0
20221202,091011,14899,1.0
20221202,091011,14899,2.0
20221202,091012,14900,1.0
20221202,091012,14900,1.0
20221202,091012,14899,1.0
20221202,091012,14899,1.0
20221202,091013,14898,1.0
20221202,091013,14900,2.0
20221202,091013,14900,1.0
20221202,091013,14900,2.0
20221202,091013,14900,1.0
20221202,091014,14899,1.0
20221202,091015,14898,1.0
20221202,091015,14898,4.0
20221202,091015,14898,1.0
20221202,091015,14898,1.0
20221202,091015,14898,1.0
20221202,091015,14898,1.0
20221202,091015,14898,1.0
20221202,091015,14898,1.0
20221202,091015,14899,2.0
20221202,091015,14899,6.0
20221202,091016,14899,2.0
20221202,091016,14898,1.0
20221202,091016,14898,1.0
20221202,091016,14897,1.0
20221202,091017,14897,1.0
20221202,091017,14899,1.0
20221202,091017,14897,3.0
20221202,091017,14897,1.0
20221202,091018,14898,1.0
20221202,091019,14898,1.0
20221202,091019,14898,3.0
20221202,091019,14898,11.0
20221202,091019,14898,1.0
20221202,091019,14898,1.0
20221202,091019,14897,1.0
20221202,091019,14899,1.0
20221202,091019,14898,1.0
20221202,091020,14900,1.0
20221202,091020,14900,4.0
20221202,091020,14900,1.0
20221202,091020,14900,5.0
20221202,091021,14900,1.0
20221202,091021,14900,1.0
20221202,091021,14900,1.0
20221202,091021,14899,2.0
20221202,091022,14900,1.0
20221202,091022,14902,5.0
20221202,091022,14901,1.0
20221202,091022,14901,1.0
20221202,091022,14900,1.0
20221202,091022,14900,1.0
20221202,091023,14901,1.0
20221202,091023,14900,1.0
20221202,091024,14900,1.0
20221202,091024,14901,1.0
20221202,091024,14902,3.0
20221202,091024,14902,1.0
20221202,091024,14901,1.0
20221202,091024,14903,1.0
20221202,091024,14902,1.0
20221202,091025,14903,3.0
20221202,091025,14903,1.0
20221202,091025,14903,1.0
20221202,091025,14902,3.0
20221202,091025,14903,1.0
20221202,091025,14902,1.0
20221202,091026,14903,1.0
20221202,091026,14902,1.0
20221202,091026,14901,1.0
20221202,091026,14903,1.0
20221202,091026,14903,1.0
20221202,091027,14902,1.0
20221202,091027,14902,1.0
20221202,091027,14902,1.0
20221202,091027,14903,1.0
20221202,091027,14903,1.0
20221202,091028,14903,1.0
20221202,091028,14903,1.0
20221202,091028,14903,4.0
20221202,091028,14901,1.0
20221202,091028,14904,1.0
20221202,091029,14903,1.0
20221202,091029,14903,1.0
20221202,091029,14904,1.0
20221202,091029,14904,1.0
20221202,091030,14904,1.0
20221202,091030,14903,1.0
20221202,091031,14904,2.0
20221202,091031,14905,1.0
20221202,091031,14904,1.0
20221202,091032,14904,1.0
20221202,091032,14903,2.0
20221202,091032,14903,2.0
20221202,091032,14903,4.0
20221202,091033,14903,1.0
20221202,091033,14903,3.0
20221202,091033,14904,1.0
20221202,091034,14903,1.0
20221202,091034,14904,1.0
20221202,091035,14903,2.0
20221202,091035,14902,1.0
20221202,091035,14902,1.0
20221202,091035,14902,1.0
20221202,091035,14902,1.0
20221202,091037,14902,1.0
20221202,091038,14901,1.0
20221202,091038,14901,1.0
20221202,091038,14901,1.0
20221202,091038,14901,1.0
20221202,091038,14900,1.0
20221202,091038,14900,1.0
20221202,091039,14900,1.0
20221202,091039,14900,1.0
20221202,091039,14900,1.0
20221202,091039,14900,2.0
20221202,091039,14900,1.0
20221202,091039,14900,1.0
20221202,091039,14898,1.0
20221202,091039,14898,1.0
20221202,091039,14898,1.0
20221202,091040,14899,1.0
20221202,091040,14899,1.0
20221202,091040,14898,1.0
20221202,091041,14897,1.0
20221202,091041,14897,2.0
20221202,091041,14897,1.0
20221202,091041,14897,1.0
20221202,091041,14897,1.0
20221202,091041,14896,1.0
20221202,091041,14896,1.0
20221202,091041,14896,1.0
20221202,091041,14896,1.0
20221202,091041,14896,1.0
20221202,091041,14896,1.0
20221202,091041,14896,1.0
20221202,091041,14897,1.0
20221202,091042,14896,1.0
20221202,091042,14896,1.0
20221202,091042,14896,1.0
20221202,091042,14896,1.0
20221202,091042,14896,1.0
20221202,091043,14898,1.0
20221202,091043,14898,1.0
20221202,091043,14899,1.0
20221202,091044,14900,1.0
20221202,091044,14899,1.0
20221202,091044,14899,1.0
20221202,091045,14901,5.0
20221202,091045,14900,1.0
20221202,091045,14900,1.0
20221202,091045,14900,1.0
20221202,091045,14900,1.0
20221202,091045,14900,1.0
20221202,091045,14901,1.0
20221202,091046,14900,1.0
20221202,091046,14900,1.0
20221202,091047,14900,2.0
20221202,091047,14902,10.0
20221202,091047,14903,3.0
20221202,091047,14902,1.0
20221202,091048,14902,1.0
20221202,091048,14904,1.0
20221202,091050,14904,1.0
20221202,091050,14904,1.0
20221202,091050,14903,1.0
20221202,091052,14903,1.0
20221202,091053,14903,4.0
20221202,091053,14904,4.0
20221202,091053,14904,1.0
20221202,091053,14904,3.0
20221202,091053,14904,1.0
20221202,091053,14904,1.0
20221202,091053,14904,1.0
20221202,091053,14903,43.0
20221202,091053,14904,5.0
20221202,091053,14905,2.0
20221202,091053,14903,3.0
20221202,091053,14903,1.0
20221202,091053,14903,1.0
20221202,091053,14903,1.0
20221202,091053,14904,1.0
20221202,091053,14903,1.0
20221202,091053,14903,1.0
20221202,091053,14903,1.0
20221202,091054,14904,1.0
20221202,091054,14904,1.0
20221202,091054,14903,1.0
20221202,091055,14904,1.0
20221202,091055,14903,1.0
20221202,091056,14905,6.0
20221202,091056,14906,1.0
20221202,091056,14906,1.0
20221202,091056,14907,1.0
20221202,091056,14908,1.0
20221202,091056,14908,1.0
20221202,091056,14909,1.0
20221202,091057,14907,1.0
20221202,091057,14906,1.0
20221202,091057,14906,1.0
20221202,091057,14906,1.0
20221202,091057,14906,1.0
20221202,091057,14906,1.0
20221202,091057,14906,1.0
20221202,091057,14906,1.0
20221202,091057,14906,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14905,1.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14904,2.0
20221202,091057,14904,1.0
20221202,091057,14904,2.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14904,2.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14904,1.0
20221202,091057,14903,1.0
20221202,091057,14903,1.0
20221202,091057,14903,1.0
20221202,091057,14903,1.0
20221202,091057,14903,1.0
20221202,091057,14903,1.0
20221202,091057,14903,1.0
20221202,091057,14903,1.0
20221202,091057,14905,1.0
20221202,091057,14906,5.0
20221202,091057,14905,1.0
20221202,091057,14905,2.0
20221202,091057,14906,1.0
20221202,091100,14905,2.0
20221202,091100,14905,1.0
20221202,091100,14903,1.0
20221202,091100,14903,2.0
20221202,091100,14903,1.0
20221202,091100,14904,1.0
20221202,091100,14904,1.0
20221202,091100,14904,2.0
20221202,091100,14904,4.0
20221202,091101,14904,1.0
20221202,091101,14904,1.0
20221202,091101,14904,2.0
20221202,091101,14903,1.0
20221202,091101,14902,1.0
20221202,091101,14904,6.0
20221202,091101,14904,1.0
20221202,091101,14902,1.0
20221202,091101,14902,1.0
20221202,091101,14902,2.0
20221202,091101,14902,2.0
20221202,091101,14902,5.0
20221202,091101,14902,1.0
20221202,091101,14902,1.0
20221202,091101,14902,1.0
20221202,091101,14901,1.0
20221202,091101,14901,1.0
20221202,091101,14901,2.0
20221202,091101,14901,1.0
20221202,091101,14901,1.0
20221202,091101,14901,1.0
20221202,091101,14901,1.0
20221202,091101,14901,1.0
20221202,091101,14901,1.0
20221202,091101,14901,1.0
20221202,091101,14901,1.0
20221202,091101,14901,1.0
20221202,091101,14901,1.0
20221202,091101,14900,1.0
20221202,091101,14900,1.0
20221202,091101,14902,2.0
20221202,091101,14903,1.0
20221202,091101,14903,2.0
20221202,091102,14902,2.0
20221202,091102,14901,1.0
20221202,091102,14902,1.0
20221202,091103,14901,3.0
20221202,091103,14901,2.0
20221202,091105,14900,1.0
20221202,091105,14900,1.0
20221202,091105,14900,1.0
20221202,091105,14900,1.0
20221202,091105,14900,3.0
20221202,091105,14900,2.0
20221202,091105,14901,1.0
20221202,091105,14901,1.0
20221202,091106,14900,1.0
20221202,091106,14900,1.0
20221202,091108,14900,1.0
20221202,091109,14900,1.0
20221202,091110,14900,1.0
20221202,091110,14900,1.0
20221202,091111,14900,1.0
20221202,091112,14899,1.0
20221202,091112,14899,1.0
20221202,091112,14899,1.0
20221202,091112,14899,1.0
20221202,091112,14898,1.0
20221202,091112,14898,1.0
20221202,091112,14898,1.0
20221202,091112,14898,1.0
20221202,091112,14898,1.0
20221202,091112,14898,1.0
20221202,091112,14898,1.0
20221202,091112,14898,1.0
20221202,091112,14898,1.0
20221202,091112,14898,1.0
20221202,091112,14897,1.0
20221202,091112,14897,1.0
20221202,091112,14897,1.0
20221202,091112,14897,1.0
20221202,091112,14897,1.0
20221202,091112,14896,1.0
20221202,091112,14898,1.0
20221202,091113,14896,1.0
20221202,091113,14896,1.0
20221202,091113,14896,1.0
20221202,091113,14896,2.0
20221202,091113,14896,3.0
20221202,091113,14896,1.0
20221202,091114,14896,1.0
20221202,091114,14895,1.0
20221202,091114,14895,1.0
20221202,091114,14895,1.0
20221202,091114,14895,1.0
20221202,091114,14895,1.0
20221202,091114,14895,1.0
20221202,091114,14895,1.0
20221202,091114,14895,2.0
20221202,091114,14894,1.0
20221202,091114,14895,1.0
20221202,091114,14894,1.0
20221202,091115,14895,1.0
20221202,091115,14894,1.0
20221202,091116,14894,1.0
20221202,091116,14893,2.0
20221202,091116,14893,1.0
20221202,091116,14893,1.0
20221202,091116,14893,1.0
20221202,091116,14893,1.0
20221202,091116,14893,1.0
20221202,091116,14893,1.0
20221202,091116,14893,1.0
20221202,091116,14893,2.0
20221202,091116,14893,1.0
20221202,091116,14892,1.0
20221202,091116,14892,1.0
20221202,091116,14892,1.0
20221202,091116,14893,1.0
20221202,091116,14894,6.0
20221202,091116,14893,1.0
20221202,091116,14893,2.0
20221202,091116,14893,1.0
20221202,091116,14893,1.0
20221202,091116,14893,1.0
20221202,091116,14894,1.0
20221202,091116,14894,1.0
20221202,091117,14895,1.0
20221202,091117,14895,1.0
20221202,091117,14893,1.0
20221202,091117,14893,1.0
20221202,091117,14893,1.0
20221202,091117,14893,1.0
20221202,091118,14893,1.0
20221202,091118,14895,5.0
20221202,091118,14894,1.0
20221202,091118,14894,1.0
20221202,091119,14894,1.0
20221202,091119,14893,1.0
20221202,091119,14893,1.0
20221202,091121,14893,1.0
20221202,091121,14893,1.0
20221202,091121,14893,1.0
20221202,091121,14893,1.0
20221202,091121,14893,2.0
20221202,091121,14892,1.0
20221202,091122,14892,1.0
20221202,091122,14892,1.0
20221202,091122,14892,2.0
20221202,091123,14891,2.0
20221202,091123,14891,1.0
20221202,091123,14891,1.0
20221202,091123,14891,1.0
20221202,091123,14892,1.0
20221202,091123,14891,1.0
20221202,091123,14891,5.0
20221202,091124,14891,2.0
20221202,091124,14891,1.0
20221202,091124,14891,1.0
20221202,091124,14891,1.0
20221202,091124,14891,1.0
20221202,091124,14891,1.0
20221202,091124,14891,1.0
20221202,091124,14891,1.0
20221202,091124,14891,3.0
20221202,091124,14891,3.0
20221202,091124,14891,2.0
20221202,091124,14891,1.0
20221202,091124,14890,1.0
20221202,091124,14890,1.0
20221202,091124,14890,1.0
20221202,091124,14890,1.0
20221202,091124,14890,1.0
20221202,091124,14891,2.0
20221202,091124,14890,1.0
20221202,091125,14890,1.0
20221202,091125,14891,2.0
20221202,091125,14890,1.0
20221202,091125,14890,1.0
20221202,091125,14890,1.0
20221202,091125,14890,1.0
20221202,091125,14890,1.0
20221202,091125,14890,1.0
20221202,091125,14890,1.0
20221202,091126,14890,1.0
20221202,091126,14890,1.0
20221202,091126,14889,2.0
20221202,091126,14890,1.0
20221202,091126,14889,1.0
20221202,091126,14889,1.0
20221202,091126,14889,3.0
20221202,091126,14889,1.0
20221202,091126,14891,1.0
20221202,091126,14890,1.0
20221202,091126,14890,1.0
20221202,091127,14890,1.0
20221202,091127,14890,1.0
20221202,091127,14891,5.0
20221202,091127,14890,1.0
20221202,091127,14890,1.0
20221202,091127,14890,2.0
20221202,091127,14890,1.0
20221202,091127,14890,2.0
20221202,091128,14890,1.0
20221202,091128,14890,1.0
20221202,091128,14890,1.0
20221202,091128,14891,1.0
20221202,091128,14891,1.0
20221202,091128,14890,1.0
20221202,091128,14890,1.0
20221202,091128,14890,2.0
20221202,091128,14890,1.0
20221202,091128,14890,1.0
20221202,091128,14890,1.0
20221202,091128,14890,1.0
20221202,091129,14890,1.0
20221202,091129,14892,1.0
20221202,091129,14890,1.0
20221202,091129,14890,1.0
20221202,091130,14890,1.0
20221202,091131,14891,1.0
20221202,091131,14892,10.0
20221202,091131,14893,5.0
20221202,091131,14893,3.0
20221202,091131,14893,1.0
20221202,091131,14893,1.0
20221202,091131,14894,5.0
20221202,091131,14894,1.0
20221202,091132,14894,1.0
20221202,091132,14894,1.0
20221202,091132,14893,1.0
20221202,091132,14893,1.0
20221202,091132,14894,1.0
20221202,091132,14894,1.0
20221202,091132,14893,1.0
20221202,091132,14892,1.0
20221202,091132,14892,1.0
20221202,091132,14892,1.0
20221202,091133,14891,1.0
20221202,091133,14892,1.0
20221202,091134,14891,1.0
20221202,091134,14891,1.0
20221202,091134,14891,1.0
20221202,091134,14891,1.0
20221202,091134,14891,4.0
20221202,091135,14892,1.0
20221202,091135,14891,2.0
20221202,091135,14891,1.0
20221202,091135,14890,1.0
20221202,091136,14892,1.0
20221202,091136,14891,1.0
20221202,091137,14892,1.0
20221202,091137,14890,1.0
20221202,091137,14890,1.0
20221202,091137,14890,1.0
20221202,091137,14891,1.0
20221202,091137,14890,1.0
20221202,091137,14890,1.0
20221202,091137,14890,1.0
20221202,091137,14892,1.0
20221202,091138,14891,1.0
20221202,091138,14891,2.0
20221202,091138,14891,1.0
20221202,091138,14891,1.0
20221202,091138,14891,1.0
20221202,091138,14891,1.0
20221202,091138,14891,1.0
20221202,091139,14890,1.0
20221202,091139,14890,1.0
20221202,091140,14890,1.0
20221202,091140,14890,1.0
20221202,091140,14890,1.0
20221202,091140,14889,1.0
20221202,091140,14889,1.0
20221202,091140,14889,1.0
20221202,091140,14889,2.0
20221202,091140,14889,1.0
20221202,091140,14889,1.0
20221202,091140,14889,1.0
20221202,091140,14888,1.0
20221202,091140,14888,1.0
20221202,091141,14888,1.0
20221202,091141,14889,2.0
20221202,091141,14888,3.0
20221202,091141,14888,2.0
20221202,091141,14888,2.0
20221202,091141,14888,1.0
20221202,091141,14888,1.0
20221202,091141,14888,1.0
20221202,091141,14888,2.0
20221202,091141,14888,1.0
20221202,091141,14888,1.0
20221202,091141,14888,1.0
20221202,091141,14888,1.0
20221202,091141,14888,1.0
20221202,091141,14888,2.0
20221202,091141,14887,1.0
20221202,091141,14887,1.0
20221202,091141,14887,1.0
20221202,091141,14887,1.0
20221202,091141,14887,1.0
20221202,091142,14889,2.0
20221202,091142,14889,1.0
20221202,091142,14888,1.0
20221202,091142,14887,4.0
20221202,091142,14887,1.0
20221202,091142,14887,1.0
20221202,091142,14887,1.0
20221202,091142,14886,1.0
20221202,091142,14886,1.0
20221202,091142,14886,4.0
20221202,091142,14886,1.0
20221202,091142,14886,1.0
20221202,091142,14886,1.0
20221202,091142,14887,1.0
20221202,091142,14887,4.0
20221202,091142,14888,1.0
20221202,091142,14888,1.0
20221202,091142,14888,1.0
20221202,091143,14887,2.0
20221202,091143,14887,1.0
20221202,091143,14887,1.0
20221202,091143,14887,5.0
20221202,091143,14887,3.0
20221202,091143,14887,15.0
20221202,091143,14887,2.0
20221202,091143,14888,1.0
20221202,091143,14888,3.0
20221202,091143,14888,3.0
20221202,091143,14889,2.0
20221202,091143,14889,1.0
20221202,091143,14889,1.0
20221202,091144,14888,1.0
20221202,091144,14889,1.0
20221202,091144,14889,1.0
20221202,091144,14888,1.0
20221202,091144,14888,1.0
20221202,091144,14888,1.0
20221202,091144,14890,1.0
20221202,091145,14888,1.0
20221202,091145,14890,1.0
20221202,091145,14888,1.0
20221202,091145,14889,1.0
20221202,091146,14890,2.0
20221202,091146,14888,1.0
20221202,091146,14889,1.0
20221202,091147,14888,1.0
20221202,091147,14889,1.0
20221202,091147,14890,1.0
20221202,091147,14890,1.0
20221202,091147,14890,1.0
20221202,091147,14890,3.0
20221202,091147,14889,1.0
20221202,091148,14889,1.0
20221202,091148,14889,1.0
20221202,091148,14889,1.0
20221202,091149,14889,2.0
20221202,091150,14888,1.0
20221202,091150,14888,1.0
20221202,091150,14888,1.0
20221202,091150,14888,1.0
20221202,091151,14887,1.0
20221202,091151,14889,1.0
20221202,091151,14887,1.0
20221202,091151,14887,1.0
20221202,091151,14889,1.0
20221202,091151,14887,1.0
20221202,091151,14887,1.0
20221202,091151,14887,1.0
20221202,091151,14887,1.0
20221202,091151,14887,1.0
20221202,091151,14887,5.0
20221202,091151,14887,1.0
20221202,091152,14888,1.0
20221202,091152,14888,2.0
20221202,091152,14887,1.0
20221202,091152,14887,3.0
20221202,091152,14887,4.0
20221202,091152,14889,1.0
20221202,091152,14887,1.0
20221202,091152,14887,2.0
20221202,091153,14888,1.0
20221202,091153,14888,1.0
20221202,091154,14889,1.0
20221202,091154,14888,1.0
20221202,091154,14888,1.0
20221202,091155,14889,4.0
20221202,091155,14889,1.0
20221202,091155,14889,2.0
20221202,091155,14889,6.0
20221202,091155,14890,1.0
20221202,091155,14890,5.0
20221202,091155,14890,1.0
20221202,091155,14890,1.0
20221202,091155,14890,1.0
20221202,091155,14891,2.0
20221202,091155,14891,1.0
20221202,091155,14891,1.0
20221202,091155,14891,2.0
20221202,091155,14891,10.0
