DATE,TIME,close,vol
20221011,090032,13248,1.0
20221011,090032,13250,1.0
20221011,090032,13248,1.0
20221011,090032,13250,2.0
20221011,090032,13248,1.0
20221011,090032,13248,2.0
20221011,090032,13247,3.0
20221011,090032,13247,1.0
20221011,090032,13247,1.0
20221011,090032,13247,1.0
20221011,090032,13247,1.0
20221011,090032,13247,1.0
20221011,090032,13247,2.0
20221011,090032,13247,1.0
20221011,090032,13247,1.0
20221011,090032,13249,1.0
20221011,090032,13249,3.0
20221011,090032,13248,1.0
20221011,090033,13248,2.0
20221011,090033,13249,1.0
20221011,090033,13250,1.0
20221011,090033,13248,2.0
20221011,090033,13248,1.0
20221011,090033,13249,1.0
20221011,090033,13250,2.0
20221011,090033,13248,1.0
20221011,090033,13248,1.0
20221011,090033,13248,1.0
20221011,090033,13247,2.0
20221011,090033,13247,1.0
20221011,090033,13247,1.0
20221011,090033,13247,1.0
20221011,090033,13247,1.0
20221011,090033,13247,1.0
20221011,090033,13247,1.0
20221011,090033,13247,1.0
20221011,090033,13247,1.0
20221011,090033,13247,1.0
20221011,090034,13247,1.0
20221011,090034,13248,1.0
20221011,090034,13248,1.0
20221011,090034,13247,1.0
20221011,090034,13247,1.0
20221011,090034,13247,1.0
20221011,090034,13247,1.0
20221011,090034,13246,1.0
20221011,090034,13246,1.0
20221011,090034,13247,1.0
20221011,090034,13246,1.0
20221011,090034,13246,1.0
20221011,090034,13247,1.0
20221011,090035,13247,1.0
20221011,090035,13246,1.0
20221011,090035,13248,1.0
20221011,090035,13247,2.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,3.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13245,2.0
20221011,090035,13245,2.0
20221011,090035,13245,1.0
20221011,090035,13245,1.0
20221011,090035,13245,1.0
20221011,090035,13246,11.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13245,1.0
20221011,090035,13246,1.0
20221011,090035,13247,1.0
20221011,090035,13247,1.0
20221011,090035,13246,2.0
20221011,090035,13246,1.0
20221011,090035,13246,1.0
20221011,090035,13245,1.0
20221011,090036,13247,1.0
20221011,090036,13247,1.0
20221011,090036,13247,1.0
20221011,090036,13247,1.0
20221011,090036,13247,1.0
20221011,090036,13247,1.0
20221011,090036,13247,1.0
20221011,090037,13248,1.0
20221011,090037,13248,1.0
20221011,090037,13247,1.0
20221011,090037,13248,1.0
20221011,090037,13247,1.0
20221011,090037,13247,1.0
20221011,090037,13247,1.0
20221011,090037,13247,1.0
20221011,090037,13247,1.0
20221011,090037,13247,1.0
20221011,090037,13246,1.0
20221011,090037,13246,1.0
20221011,090037,13246,1.0
20221011,090037,13248,1.0
20221011,090037,13246,1.0
20221011,090037,13246,1.0
20221011,090037,13248,2.0
20221011,090037,13247,2.0
20221011,090037,13246,1.0
20221011,090038,13247,1.0
20221011,090038,13247,1.0
20221011,090038,13247,1.0
20221011,090038,13247,1.0
20221011,090038,13247,1.0
20221011,090038,13249,1.0
20221011,090039,13248,1.0
20221011,090039,13248,1.0
20221011,090039,13248,1.0
20221011,090039,13247,1.0
20221011,090039,13247,1.0
20221011,090039,13249,1.0
20221011,090039,13248,1.0
20221011,090039,13249,1.0
20221011,090039,13249,1.0
20221011,090039,13249,1.0
20221011,090039,13248,2.0
20221011,090039,13248,1.0
20221011,090040,13249,1.0
20221011,090040,13249,1.0
20221011,090040,13249,1.0
20221011,090040,13248,1.0
20221011,090040,13248,1.0
20221011,090040,13248,1.0
20221011,090040,13248,1.0
20221011,090040,13248,1.0
20221011,090040,13248,1.0
20221011,090040,13247,1.0
20221011,090040,13247,1.0
20221011,090040,13247,1.0
20221011,090040,13248,2.0
20221011,090041,13247,1.0
20221011,090041,13247,2.0
20221011,090041,13247,1.0
20221011,090041,13247,1.0
20221011,090041,13246,1.0
20221011,090041,13246,1.0
20221011,090041,13247,2.0
20221011,090041,13246,1.0
20221011,090041,13246,1.0
20221011,090041,13246,1.0
20221011,090041,13246,1.0
20221011,090041,13246,1.0
20221011,090041,13248,2.0
20221011,090041,13248,1.0
20221011,090042,13247,1.0
20221011,090042,13247,1.0
20221011,090042,13246,4.0
20221011,090042,13246,1.0
20221011,090042,13246,4.0
20221011,090042,13246,4.0
20221011,090042,13247,3.0
20221011,090042,13247,1.0
20221011,090042,13247,1.0
20221011,090042,13247,3.0
20221011,090042,13247,5.0
20221011,090042,13245,2.0
20221011,090043,13246,2.0
20221011,090043,13246,1.0
20221011,090043,13246,1.0
20221011,090043,13247,9.0
20221011,090043,13247,1.0
20221011,090043,13248,1.0
20221011,090043,13247,1.0
20221011,090043,13248,2.0
20221011,090043,13248,1.0
20221011,090043,13248,1.0
20221011,090043,13248,1.0
20221011,090043,13248,1.0
20221011,090043,13247,1.0
20221011,090043,13247,1.0
20221011,090043,13247,1.0
20221011,090043,13247,1.0
20221011,090043,13247,1.0
20221011,090043,13246,1.0
20221011,090043,13246,1.0
20221011,090043,13247,1.0
20221011,090043,13246,1.0
20221011,090043,13246,1.0
20221011,090043,13247,1.0
20221011,090043,13246,1.0
20221011,090043,13246,1.0
20221011,090043,13246,1.0
20221011,090043,13245,2.0
20221011,090044,13247,2.0
20221011,090044,13246,1.0
20221011,090044,13246,1.0
20221011,090044,13247,1.0
20221011,090044,13247,1.0
20221011,090045,13247,1.0
20221011,090045,13248,1.0
20221011,090045,13247,1.0
20221011,090045,13247,1.0
20221011,090045,13247,1.0
20221011,090045,13247,1.0
20221011,090045,13247,2.0
20221011,090046,13247,1.0
20221011,090046,13247,1.0
20221011,090047,13248,1.0
20221011,090047,13247,1.0
20221011,090047,13248,1.0
20221011,090048,13248,2.0
20221011,090048,13248,5.0
20221011,090048,13248,1.0
20221011,090048,13249,1.0
20221011,090048,13249,3.0
20221011,090048,13249,1.0
20221011,090048,13249,1.0
20221011,090048,13249,1.0
20221011,090048,13250,19.0
20221011,090048,13250,1.0
20221011,090048,13250,2.0
20221011,090049,13251,1.0
20221011,090049,13251,1.0
20221011,090049,13252,1.0
20221011,090049,13252,1.0
20221011,090049,13253,1.0
20221011,090049,13253,1.0
20221011,090049,13253,1.0
20221011,090049,13254,1.0
20221011,090049,13251,1.0
20221011,090050,13253,1.0
20221011,090050,13253,1.0
20221011,090050,13253,1.0
20221011,090050,13253,1.0
20221011,090050,13252,1.0
20221011,090050,13253,1.0
20221011,090051,13252,1.0
20221011,090051,13252,1.0
20221011,090051,13252,2.0
20221011,090051,13251,1.0
20221011,090051,13251,1.0
20221011,090051,13250,1.0
20221011,090051,13250,1.0
20221011,090051,13250,1.0
20221011,090051,13250,1.0
20221011,090051,13251,1.0
20221011,090051,13250,4.0
20221011,090051,13249,2.0
20221011,090051,13250,1.0
20221011,090051,13250,1.0
20221011,090051,13249,1.0
20221011,090051,13249,1.0
20221011,090051,13249,1.0
20221011,090051,13249,1.0
20221011,090051,13249,1.0
20221011,090051,13249,1.0
20221011,090051,13249,1.0
20221011,090051,13249,1.0
20221011,090051,13248,1.0
20221011,090051,13248,1.0
20221011,090051,13250,1.0
20221011,090051,13251,2.0
20221011,090051,13251,1.0
20221011,090051,13251,2.0
20221011,090051,13249,2.0
20221011,090051,13249,1.0
20221011,090051,13249,1.0
20221011,090051,13248,1.0
20221011,090051,13248,1.0
20221011,090052,13248,1.0
20221011,090052,13250,5.0
20221011,090052,13250,1.0
20221011,090052,13250,2.0
20221011,090052,13250,1.0
20221011,090052,13251,1.0
20221011,090052,13252,1.0
20221011,090053,13250,1.0
20221011,090053,13250,1.0
20221011,090053,13250,1.0
20221011,090053,13250,1.0
20221011,090053,13250,1.0
20221011,090053,13249,1.0
20221011,090054,13251,1.0
20221011,090054,13249,1.0
20221011,090054,13248,1.0
20221011,090054,13248,1.0
20221011,090054,13248,1.0
20221011,090054,13248,1.0
20221011,090055,13248,1.0
20221011,090055,13248,1.0
20221011,090055,13248,1.0
20221011,090055,13247,1.0
20221011,090055,13247,1.0
20221011,090055,13247,1.0
20221011,090055,13247,1.0
20221011,090055,13247,1.0
20221011,090055,13248,1.0
20221011,090055,13247,1.0
20221011,090055,13247,1.0
20221011,090055,13247,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13247,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13246,1.0
20221011,090056,13246,2.0
20221011,090056,13246,1.0
20221011,090056,13246,3.0
20221011,090057,13247,1.0
20221011,090057,13246,2.0
20221011,090057,13246,1.0
20221011,090057,13247,1.0
20221011,090057,13247,1.0
20221011,090058,13247,1.0
20221011,090058,13247,1.0
20221011,090058,13248,1.0
20221011,090058,13248,3.0
20221011,090058,13247,1.0
20221011,090058,13249,1.0
20221011,090059,13247,1.0
20221011,090059,13246,1.0
20221011,090059,13246,1.0
20221011,090059,13246,2.0
20221011,090059,13245,1.0
20221011,090059,13245,1.0
20221011,090059,13245,1.0
20221011,090059,13245,1.0
20221011,090059,13245,1.0
20221011,090059,13245,1.0
20221011,090059,13245,1.0
20221011,090059,13245,2.0
20221011,090059,13245,3.0
20221011,090100,13245,1.0
20221011,090100,13245,10.0
20221011,090100,13245,1.0
20221011,090100,13245,1.0
20221011,090100,13245,1.0
20221011,090100,13245,2.0
20221011,090100,13245,1.0
20221011,090100,13245,1.0
20221011,090100,13245,1.0
20221011,090100,13245,2.0
20221011,090100,13245,2.0
20221011,090100,13245,3.0
20221011,090100,13245,1.0
20221011,090100,13245,1.0
20221011,090100,13245,25.0
20221011,090100,13245,1.0
20221011,090100,13245,5.0
20221011,090100,13245,1.0
20221011,090100,13245,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,2.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,2.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13244,1.0
20221011,090100,13243,1.0
20221011,090100,13243,1.0
20221011,090100,13243,1.0
20221011,090100,13243,1.0
20221011,090100,13244,1.0
20221011,090100,13243,1.0
20221011,090100,13243,1.0
20221011,090100,13243,4.0
20221011,090100,13243,1.0
20221011,090100,13242,1.0
20221011,090100,13242,1.0
20221011,090100,13242,1.0
20221011,090100,13242,1.0
20221011,090100,13242,16.0
20221011,090100,13242,1.0
20221011,090100,13242,3.0
20221011,090100,13242,1.0
20221011,090100,13242,1.0
20221011,090100,13242,4.0
20221011,090100,13242,12.0
20221011,090100,13242,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,2.0
20221011,090100,13241,1.0
20221011,090100,13241,2.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,2.0
20221011,090100,13241,2.0
20221011,090100,13241,2.0
20221011,090100,13241,2.0
20221011,090100,13241,2.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,3.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13241,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,2.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,5.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,2.0
20221011,090100,13240,7.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,1.0
20221011,090100,13240,13.0
20221011,090100,13240,5.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13239,2.0
20221011,090100,13239,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,3.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,5.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,3.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13238,1.0
20221011,090100,13238,2.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13236,1.0
20221011,090100,13236,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13238,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13238,1.0
20221011,090100,13239,1.0
20221011,090100,13239,1.0
20221011,090100,13238,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13237,1.0
20221011,090100,13236,1.0
20221011,090100,13236,1.0
20221011,090100,13236,3.0
20221011,090100,13236,1.0
20221011,090100,13236,5.0
20221011,090100,13236,5.0
20221011,090100,13236,2.0
20221011,090100,13236,1.0
20221011,090100,13236,1.0
20221011,090100,13236,1.0
20221011,090100,13236,1.0
20221011,090100,13236,1.0
20221011,090100,13236,2.0
20221011,090100,13236,1.0
20221011,090100,13236,2.0
20221011,090100,13236,5.0
20221011,090100,13236,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,5.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,10.0
20221011,090100,13235,1.0
20221011,090100,13235,6.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,2.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,2.0
20221011,090100,13235,18.0
20221011,090100,13234,1.0
20221011,090100,13234,1.0
20221011,090100,13236,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13236,1.0
20221011,090100,13236,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13235,1.0
20221011,090100,13237,1.0
20221011,090100,13235,1.0
20221011,090100,13236,1.0
20221011,090100,13235,1.0
20221011,090100,13235,2.0
20221011,090100,13236,1.0
20221011,090100,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13238,1.0
20221011,090101,13237,1.0
20221011,090101,13238,1.0
20221011,090101,13237,1.0
20221011,090101,13237,2.0
20221011,090101,13237,2.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13238,1.0
20221011,090101,13237,2.0
20221011,090101,13236,1.0
20221011,090101,13237,1.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13235,1.0
20221011,090101,13235,1.0
20221011,090101,13238,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13238,1.0
20221011,090101,13237,2.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13238,2.0
20221011,090101,13238,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13238,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13236,1.0
20221011,090101,13237,1.0
20221011,090101,13236,1.0
20221011,090101,13238,1.0
20221011,090101,13237,1.0
20221011,090101,13237,3.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13235,1.0
20221011,090101,13235,1.0
20221011,090101,13235,1.0
20221011,090101,13235,1.0
20221011,090101,13237,2.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13236,1.0
20221011,090101,13238,1.0
20221011,090101,13238,1.0
20221011,090101,13238,1.0
20221011,090101,13238,1.0
20221011,090101,13238,1.0
20221011,090101,13238,1.0
20221011,090101,13238,1.0
20221011,090101,13237,2.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13237,1.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13236,1.0
20221011,090101,13235,1.0
20221011,090102,13238,1.0
20221011,090102,13236,1.0
20221011,090102,13239,2.0
20221011,090102,13238,1.0
20221011,090102,13239,1.0
20221011,090102,13238,1.0
20221011,090102,13238,1.0
20221011,090102,13238,1.0
20221011,090102,13236,1.0
20221011,090102,13236,1.0
20221011,090102,13236,1.0
20221011,090102,13236,1.0
20221011,090102,13236,1.0
20221011,090102,13236,1.0
20221011,090102,13237,1.0
20221011,090102,13236,1.0
20221011,090102,13236,1.0
20221011,090102,13238,1.0
20221011,090102,13237,1.0
20221011,090102,13235,1.0
20221011,090102,13237,1.0
20221011,090102,13237,1.0
20221011,090102,13237,1.0
20221011,090102,13236,1.0
20221011,090102,13236,1.0
20221011,090102,13237,1.0
20221011,090102,13238,1.0
20221011,090102,13236,1.0
20221011,090102,13236,1.0
20221011,090102,13237,1.0
20221011,090102,13237,1.0
20221011,090103,13238,1.0
20221011,090103,13238,1.0
20221011,090103,13237,1.0
20221011,090103,13237,1.0
20221011,090103,13236,2.0
20221011,090103,13236,1.0
20221011,090103,13236,1.0
20221011,090103,13235,1.0
20221011,090103,13235,1.0
20221011,090103,13236,1.0
20221011,090103,13236,1.0
20221011,090103,13236,1.0
20221011,090103,13237,1.0
20221011,090103,13237,1.0
20221011,090103,13235,1.0
20221011,090103,13235,1.0
20221011,090103,13237,1.0
20221011,090103,13236,1.0
20221011,090103,13237,1.0
20221011,090103,13237,1.0
20221011,090103,13237,1.0
20221011,090104,13238,1.0
20221011,090104,13236,1.0
20221011,090104,13236,1.0
20221011,090104,13236,1.0
20221011,090104,13235,1.0
20221011,090104,13235,1.0
20221011,090104,13235,1.0
20221011,090104,13235,1.0
20221011,090104,13234,1.0
20221011,090104,13234,2.0
20221011,090104,13234,1.0
20221011,090104,13234,1.0
20221011,090104,13234,1.0
20221011,090104,13235,3.0
20221011,090104,13234,1.0
20221011,090104,13236,1.0
20221011,090104,13236,1.0
20221011,090104,13237,1.0
20221011,090104,13234,1.0
20221011,090104,13235,1.0
20221011,090104,13235,1.0
20221011,090105,13236,1.0
20221011,090105,13235,1.0
20221011,090105,13235,1.0
20221011,090105,13236,1.0
20221011,090105,13235,1.0
20221011,090105,13236,1.0
20221011,090105,13235,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13236,2.0
20221011,090105,13235,1.0
20221011,090105,13234,2.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13236,1.0
20221011,090105,13236,1.0
20221011,090105,13235,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13234,1.0
20221011,090105,13233,1.0
20221011,090105,13233,1.0
20221011,090105,13233,1.0
20221011,090106,13233,1.0
20221011,090106,13233,1.0
20221011,090106,13235,1.0
20221011,090106,13233,1.0
20221011,090106,13233,1.0
20221011,090106,13233,1.0
20221011,090106,13233,1.0
20221011,090106,13233,3.0
20221011,090106,13234,4.0
20221011,090106,13234,1.0
20221011,090106,13235,1.0
20221011,090106,13234,1.0
20221011,090106,13234,1.0
20221011,090106,13234,1.0
20221011,090106,13236,1.0
20221011,090106,13235,1.0
20221011,090106,13234,1.0
20221011,090106,13234,1.0
20221011,090106,13237,10.0
20221011,090106,13235,1.0
20221011,090106,13235,1.0
20221011,090106,13234,1.0
20221011,090107,13235,2.0
20221011,090107,13235,1.0
20221011,090107,13235,1.0
20221011,090107,13234,1.0
20221011,090107,13236,2.0
20221011,090107,13235,1.0
20221011,090107,13235,1.0
20221011,090107,13235,1.0
20221011,090107,13235,1.0
20221011,090107,13236,1.0
20221011,090107,13237,1.0
20221011,090107,13234,1.0
20221011,090107,13236,1.0
20221011,090107,13236,1.0
20221011,090107,13236,2.0
20221011,090107,13237,1.0
20221011,090107,13234,1.0
20221011,090107,13234,1.0
20221011,090107,13234,1.0
20221011,090107,13234,1.0
20221011,090107,13234,1.0
20221011,090107,13233,1.0
20221011,090107,13233,1.0
20221011,090107,13235,3.0
20221011,090107,13234,1.0
20221011,090108,13235,1.0
20221011,090108,13234,1.0
20221011,090108,13234,1.0
20221011,090108,13234,1.0
20221011,090108,13234,1.0
20221011,090108,13234,1.0
20221011,090108,13234,1.0
20221011,090108,13233,1.0
20221011,090108,13233,1.0
20221011,090108,13233,1.0
20221011,090108,13233,1.0
20221011,090108,13235,6.0
20221011,090108,13233,1.0
20221011,090108,13233,1.0
20221011,090108,13233,1.0
20221011,090108,13233,2.0
20221011,090108,13233,1.0
20221011,090108,13234,1.0
20221011,090108,13233,1.0
20221011,090108,13233,1.0
20221011,090109,13235,1.0
20221011,090109,13233,1.0
20221011,090109,13235,1.0
20221011,090109,13235,1.0
20221011,090109,13235,1.0
20221011,090109,13235,1.0
20221011,090109,13235,1.0
20221011,090109,13235,1.0
20221011,090109,13236,1.0
20221011,090109,13235,1.0
20221011,090109,13234,1.0
20221011,090109,13232,1.0
20221011,090109,13234,1.0
20221011,090109,13232,1.0
20221011,090109,13232,1.0
20221011,090109,13234,1.0
20221011,090109,13234,1.0
20221011,090109,13233,1.0
20221011,090109,13233,1.0
20221011,090109,13232,1.0
20221011,090109,13232,5.0
20221011,090109,13232,1.0
20221011,090109,13232,1.0
20221011,090110,13232,4.0
20221011,090110,13234,1.0
20221011,090110,13233,1.0
20221011,090110,13232,1.0
20221011,090110,13232,9.0
20221011,090110,13232,1.0
20221011,090110,13232,1.0
20221011,090110,13232,1.0
20221011,090110,13232,1.0
20221011,090110,13232,1.0
20221011,090110,13232,1.0
20221011,090110,13232,1.0
20221011,090110,13233,1.0
20221011,090110,13232,1.0
20221011,090110,13232,1.0
20221011,090110,13231,1.0
20221011,090110,13232,1.0
20221011,090110,13232,2.0
20221011,090110,13233,2.0
20221011,090110,13234,1.0
20221011,090110,13233,1.0
20221011,090110,13232,2.0
20221011,090110,13232,1.0
20221011,090110,13232,1.0
20221011,090110,13231,1.0
20221011,090110,13231,2.0
20221011,090110,13231,2.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,6.0
20221011,090110,13231,3.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,1.0
20221011,090110,13231,2.0
20221011,090110,13231,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,6.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090110,13230,2.0
20221011,090110,13230,2.0
20221011,090110,13230,1.0
20221011,090110,13230,2.0
20221011,090110,13230,1.0
20221011,090110,13230,1.0
20221011,090111,13231,3.0
20221011,090111,13231,2.0
20221011,090111,13231,1.0
20221011,090111,13230,1.0
20221011,090111,13230,2.0
20221011,090111,13230,1.0
20221011,090111,13230,1.0
20221011,090111,13231,1.0
20221011,090111,13230,2.0
20221011,090111,13230,1.0
20221011,090111,13230,1.0
