DATE,TIME,close,vol
20220225,091310,17638,1.0
20220225,091310,17636,1.0
20220225,091310,17638,2.0
20220225,091310,17638,1.0
20220225,091310,17638,1.0
20220225,091310,17636,2.0
20220225,091310,17638,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091310,17635,1.0
20220225,091310,17637,1.0
20220225,091310,17637,1.0
20220225,091310,17638,1.0
20220225,091310,17635,1.0
20220225,091310,17635,1.0
20220225,091310,17635,1.0
20220225,091310,17635,1.0
20220225,091310,17635,1.0
20220225,091310,17636,1.0
20220225,091310,17636,1.0
20220225,091311,17637,1.0
20220225,091311,17637,1.0
20220225,091311,17635,1.0
20220225,091311,17635,1.0
20220225,091311,17635,1.0
20220225,091311,17635,1.0
20220225,091311,17635,1.0
20220225,091311,17635,1.0
20220225,091311,17637,1.0
20220225,091311,17637,2.0
20220225,091311,17637,1.0
20220225,091311,17637,1.0
20220225,091311,17638,1.0
20220225,091312,17638,1.0
20220225,091312,17638,1.0
20220225,091312,17639,1.0
20220225,091312,17639,1.0
20220225,091312,17639,1.0
20220225,091312,17639,1.0
20220225,091312,17639,1.0
20220225,091312,17639,1.0
20220225,091312,17639,1.0
20220225,091312,17639,1.0
20220225,091312,17639,1.0
20220225,091312,17637,1.0
20220225,091312,17637,1.0
20220225,091312,17639,1.0
20220225,091312,17638,1.0
20220225,091312,17638,1.0
20220225,091312,17638,1.0
20220225,091312,17638,1.0
20220225,091312,17638,1.0
20220225,091312,17638,1.0
20220225,091312,17637,1.0
20220225,091312,17637,1.0
20220225,091312,17637,1.0
20220225,091312,17637,1.0
20220225,091312,17637,1.0
20220225,091312,17637,1.0
20220225,091312,17637,1.0
20220225,091312,17638,1.0
20220225,091312,17637,1.0
20220225,091313,17637,1.0
20220225,091313,17637,1.0
20220225,091313,17637,1.0
20220225,091313,17636,1.0
20220225,091313,17638,1.0
20220225,091313,17638,1.0
20220225,091314,17639,1.0
20220225,091315,17638,1.0
20220225,091315,17638,1.0
20220225,091315,17637,1.0
20220225,091316,17637,1.0
20220225,091316,17637,1.0
20220225,091317,17637,2.0
20220225,091317,17637,1.0
20220225,091317,17636,1.0
20220225,091317,17636,1.0
20220225,091317,17636,1.0
20220225,091317,17636,1.0
20220225,091318,17636,1.0
20220225,091319,17635,2.0
20220225,091319,17635,1.0
20220225,091319,17636,1.0
20220225,091319,17636,1.0
20220225,091319,17636,1.0
20220225,091319,17636,1.0
20220225,091319,17637,1.0
20220225,091319,17637,1.0
20220225,091319,17639,1.0
20220225,091319,17639,1.0
20220225,091319,17640,1.0
20220225,091319,17640,4.0
20220225,091319,17640,3.0
20220225,091319,17640,1.0
20220225,091320,17641,2.0
20220225,091320,17642,1.0
20220225,091320,17641,1.0
20220225,091320,17640,1.0
20220225,091320,17642,1.0
20220225,091320,17640,1.0
20220225,091320,17640,1.0
20220225,091321,17640,1.0
20220225,091321,17640,1.0
20220225,091321,17640,1.0
20220225,091321,17641,1.0
20220225,091322,17641,1.0
20220225,091322,17642,1.0
20220225,091322,17642,1.0
20220225,091322,17643,7.0
20220225,091322,17643,1.0
20220225,091322,17642,1.0
20220225,091322,17643,1.0
20220225,091323,17642,2.0
20220225,091323,17642,1.0
20220225,091323,17642,1.0
20220225,091323,17641,1.0
20220225,091324,17642,1.0
20220225,091324,17642,1.0
20220225,091325,17642,1.0
20220225,091326,17641,1.0
20220225,091328,17642,1.0
20220225,091328,17642,1.0
20220225,091328,17642,1.0
20220225,091328,17642,1.0
20220225,091328,17641,1.0
20220225,091328,17642,1.0
20220225,091329,17643,12.0
20220225,091329,17643,1.0
20220225,091329,17643,1.0
20220225,091329,17643,1.0
20220225,091330,17641,2.0
20220225,091330,17641,1.0
20220225,091330,17642,1.0
20220225,091330,17640,1.0
20220225,091330,17640,1.0
20220225,091330,17640,5.0
20220225,091330,17640,2.0
20220225,091330,17639,1.0
20220225,091330,17638,1.0
20220225,091330,17638,1.0
20220225,091331,17638,1.0
20220225,091331,17638,1.0
20220225,091332,17638,1.0
20220225,091333,17638,1.0
20220225,091333,17639,1.0
20220225,091333,17638,1.0
20220225,091333,17640,1.0
20220225,091333,17638,1.0
20220225,091333,17639,1.0
20220225,091334,17638,1.0
20220225,091334,17640,9.0
20220225,091334,17640,1.0
20220225,091335,17641,1.0
20220225,091335,17641,1.0
20220225,091335,17641,2.0
20220225,091335,17639,1.0
20220225,091338,17640,1.0
20220225,091338,17640,4.0
20220225,091338,17640,1.0
20220225,091338,17640,1.0
20220225,091338,17640,1.0
20220225,091338,17640,3.0
20220225,091339,17641,1.0
20220225,091339,17641,2.0
20220225,091340,17640,1.0
20220225,091340,17640,1.0
20220225,091340,17640,1.0
20220225,091340,17641,1.0
20220225,091341,17640,2.0
20220225,091342,17641,1.0
20220225,091342,17641,1.0
20220225,091342,17641,4.0
20220225,091342,17641,2.0
20220225,091342,17641,1.0
20220225,091342,17641,1.0
20220225,091342,17641,1.0
20220225,091343,17642,1.0
20220225,091343,17641,1.0
20220225,091344,17641,1.0
20220225,091345,17640,1.0
20220225,091345,17640,1.0
20220225,091345,17640,2.0
20220225,091345,17640,1.0
20220225,091345,17640,1.0
20220225,091345,17640,1.0
20220225,091345,17640,1.0
20220225,091345,17641,1.0
20220225,091345,17641,1.0
20220225,091345,17641,2.0
20220225,091345,17641,2.0
20220225,091346,17639,1.0
20220225,091346,17640,1.0
20220225,091346,17641,1.0
20220225,091346,17640,1.0
20220225,091347,17639,1.0
20220225,091347,17640,1.0
20220225,091347,17640,1.0
20220225,091347,17639,1.0
20220225,091349,17640,1.0
20220225,091349,17640,1.0
20220225,091350,17640,1.0
20220225,091350,17639,1.0
20220225,091350,17640,1.0
20220225,091350,17640,2.0
20220225,091350,17640,1.0
20220225,091350,17640,1.0
20220225,091351,17639,1.0
20220225,091351,17640,1.0
20220225,091351,17640,1.0
20220225,091351,17640,2.0
20220225,091352,17640,1.0
20220225,091352,17638,1.0
20220225,091353,17639,1.0
20220225,091354,17638,1.0
20220225,091354,17640,1.0
20220225,091354,17638,1.0
20220225,091354,17640,4.0
20220225,091354,17639,1.0
20220225,091355,17638,1.0
20220225,091355,17638,1.0
20220225,091355,17638,1.0
20220225,091356,17638,1.0
20220225,091356,17638,1.0
20220225,091356,17638,1.0
20220225,091356,17638,1.0
20220225,091356,17638,2.0
20220225,091356,17638,1.0
20220225,091356,17638,1.0
20220225,091356,17638,1.0
20220225,091356,17637,1.0
20220225,091356,17637,1.0
20220225,091356,17637,1.0
20220225,091356,17637,1.0
20220225,091356,17638,1.0
20220225,091356,17636,1.0
20220225,091356,17636,1.0
20220225,091356,17636,1.0
20220225,091357,17637,1.0
20220225,091357,17636,1.0
20220225,091357,17636,3.0
20220225,091357,17636,1.0
20220225,091357,17636,1.0
20220225,091357,17636,1.0
20220225,091357,17636,1.0
20220225,091357,17636,1.0
20220225,091357,17636,1.0
20220225,091357,17636,1.0
20220225,091357,17635,1.0
20220225,091357,17635,1.0
20220225,091357,17635,1.0
20220225,091357,17635,1.0
20220225,091358,17635,1.0
20220225,091358,17635,1.0
20220225,091358,17635,1.0
20220225,091358,17636,1.0
20220225,091358,17636,1.0
20220225,091358,17636,1.0
20220225,091358,17636,4.0
20220225,091358,17636,1.0
20220225,091358,17636,1.0
20220225,091358,17636,1.0
20220225,091358,17637,1.0
20220225,091358,17637,1.0
20220225,091358,17637,2.0
20220225,091358,17639,1.0
20220225,091359,17637,1.0
20220225,091359,17639,1.0
20220225,091359,17637,1.0
20220225,091359,17637,1.0
20220225,091359,17637,1.0
20220225,091359,17636,1.0
20220225,091359,17636,1.0
20220225,091359,17636,1.0
20220225,091359,17636,1.0
20220225,091359,17636,2.0
20220225,091359,17636,1.0
20220225,091359,17636,1.0
20220225,091359,17635,1.0
20220225,091359,17635,1.0
20220225,091400,17635,1.0
20220225,091400,17636,1.0
20220225,091400,17637,1.0
20220225,091400,17636,1.0
20220225,091401,17635,1.0
20220225,091401,17636,1.0
20220225,091401,17637,1.0
20220225,091401,17638,1.0
20220225,091401,17638,1.0
20220225,091402,17637,1.0
20220225,091402,17637,1.0
20220225,091402,17638,1.0
20220225,091402,17638,1.0
20220225,091402,17636,1.0
20220225,091403,17637,1.0
20220225,091403,17637,1.0
20220225,091403,17637,1.0
20220225,091404,17638,3.0
20220225,091404,17637,1.0
20220225,091404,17637,1.0
20220225,091404,17639,1.0
20220225,091404,17638,1.0
20220225,091404,17637,1.0
20220225,091404,17638,1.0
20220225,091404,17638,1.0
20220225,091405,17639,3.0
20220225,091405,17640,1.0
20220225,091405,17639,1.0
20220225,091405,17637,1.0
20220225,091405,17637,1.0
20220225,091405,17637,1.0
20220225,091405,17637,1.0
20220225,091405,17637,1.0
20220225,091405,17637,1.0
20220225,091405,17637,1.0
20220225,091405,17637,1.0
20220225,091405,17637,1.0
20220225,091405,17636,1.0
20220225,091406,17638,1.0
20220225,091406,17638,1.0
20220225,091406,17636,1.0
20220225,091406,17638,1.0
20220225,091407,17638,1.0
20220225,091407,17638,2.0
20220225,091407,17639,1.0
20220225,091407,17639,3.0
20220225,091408,17639,1.0
20220225,091408,17640,1.0
20220225,091408,17640,2.0
20220225,091408,17639,1.0
20220225,091409,17641,1.0
20220225,091409,17641,3.0
20220225,091410,17642,2.0
20220225,091410,17642,3.0
20220225,091410,17642,1.0
20220225,091410,17642,1.0
20220225,091410,17642,1.0
20220225,091410,17642,1.0
20220225,091410,17642,1.0
20220225,091410,17642,5.0
20220225,091410,17641,1.0
20220225,091410,17641,1.0
20220225,091410,17643,1.0
20220225,091410,17643,4.0
20220225,091411,17643,1.0
20220225,091411,17644,1.0
20220225,091411,17643,1.0
20220225,091411,17643,1.0
20220225,091412,17643,2.0
20220225,091412,17643,1.0
20220225,091412,17642,1.0
20220225,091412,17643,1.0
20220225,091413,17642,1.0
20220225,091413,17642,1.0
20220225,091413,17642,1.0
20220225,091413,17642,3.0
20220225,091413,17642,1.0
20220225,091413,17642,1.0
20220225,091413,17642,1.0
20220225,091413,17642,1.0
20220225,091413,17642,2.0
20220225,091413,17642,1.0
20220225,091414,17641,2.0
20220225,091414,17641,1.0
20220225,091414,17641,1.0
20220225,091414,17641,1.0
20220225,091414,17642,1.0
20220225,091414,17641,1.0
20220225,091414,17641,1.0
20220225,091414,17641,1.0
20220225,091414,17640,1.0
20220225,091414,17640,3.0
20220225,091414,17640,1.0
20220225,091415,17640,1.0
20220225,091415,17640,1.0
20220225,091415,17640,1.0
20220225,091415,17640,1.0
20220225,091415,17640,1.0
20220225,091415,17640,1.0
20220225,091415,17639,1.0
20220225,091415,17640,1.0
20220225,091415,17640,1.0
20220225,091415,17640,1.0
20220225,091418,17640,1.0
20220225,091418,17639,5.0
20220225,091418,17639,1.0
20220225,091418,17639,2.0
20220225,091418,17639,1.0
20220225,091418,17639,1.0
20220225,091418,17639,1.0
20220225,091419,17639,1.0
20220225,091419,17639,1.0
20220225,091419,17639,1.0
20220225,091419,17640,1.0
20220225,091419,17640,1.0
20220225,091420,17639,1.0
20220225,091420,17639,1.0
20220225,091420,17639,1.0
20220225,091420,17639,1.0
20220225,091420,17639,1.0
20220225,091421,17639,3.0
20220225,091421,17639,2.0
20220225,091421,17639,2.0
20220225,091421,17639,3.0
20220225,091421,17640,1.0
20220225,091422,17639,1.0
20220225,091422,17639,1.0
20220225,091422,17639,2.0
20220225,091422,17639,1.0
20220225,091422,17639,1.0
20220225,091422,17639,1.0
20220225,091422,17640,1.0
20220225,091422,17640,1.0
20220225,091423,17640,1.0
20220225,091423,17640,4.0
20220225,091423,17640,1.0
20220225,091423,17640,1.0
20220225,091423,17639,1.0
20220225,091424,17640,1.0
20220225,091424,17640,1.0
20220225,091424,17640,1.0
20220225,091424,17640,3.0
20220225,091424,17640,4.0
20220225,091424,17640,4.0
20220225,091424,17640,1.0
20220225,091424,17640,1.0
20220225,091424,17641,1.0
20220225,091425,17641,1.0
20220225,091425,17639,1.0
20220225,091426,17640,1.0
20220225,091426,17640,2.0
20220225,091426,17641,2.0
20220225,091426,17640,1.0
20220225,091427,17642,1.0
20220225,091427,17642,4.0
20220225,091427,17643,1.0
20220225,091427,17643,1.0
20220225,091428,17642,1.0
20220225,091428,17642,1.0
20220225,091428,17641,1.0
20220225,091428,17641,1.0
20220225,091428,17641,1.0
20220225,091428,17641,1.0
20220225,091428,17641,1.0
20220225,091428,17641,2.0
20220225,091428,17641,1.0
20220225,091428,17642,1.0
20220225,091428,17640,1.0
20220225,091428,17640,1.0
20220225,091428,17641,2.0
20220225,091428,17642,1.0
20220225,091429,17642,1.0
20220225,091429,17642,4.0
20220225,091430,17643,1.0
20220225,091431,17643,1.0
20220225,091431,17643,1.0
20220225,091431,17643,1.0
20220225,091431,17643,1.0
20220225,091432,17643,1.0
20220225,091432,17643,2.0
20220225,091433,17643,2.0
20220225,091433,17643,1.0
20220225,091433,17643,1.0
20220225,091434,17642,1.0
20220225,091434,17643,5.0
20220225,091434,17643,4.0
20220225,091434,17643,2.0
20220225,091434,17644,5.0
20220225,091434,17645,4.0
20220225,091434,17645,1.0
20220225,091434,17645,1.0
20220225,091434,17646,2.0
20220225,091434,17646,1.0
20220225,091434,17645,1.0
20220225,091434,17644,1.0
20220225,091434,17646,1.0
20220225,091435,17645,1.0
20220225,091435,17644,1.0
20220225,091435,17644,1.0
20220225,091435,17645,1.0
20220225,091435,17645,1.0
20220225,091436,17644,3.0
20220225,091436,17644,1.0
20220225,091436,17644,1.0
20220225,091436,17644,2.0
20220225,091436,17644,1.0
20220225,091436,17643,1.0
20220225,091436,17643,1.0
20220225,091436,17643,2.0
20220225,091436,17643,1.0
20220225,091437,17644,1.0
20220225,091437,17644,1.0
20220225,091437,17644,1.0
20220225,091437,17643,1.0
20220225,091437,17643,1.0
20220225,091438,17643,1.0
20220225,091438,17643,1.0
20220225,091438,17643,2.0
20220225,091438,17643,1.0
20220225,091439,17643,1.0
20220225,091439,17643,1.0
20220225,091441,17642,1.0
20220225,091441,17642,2.0
20220225,091441,17642,7.0
20220225,091441,17642,1.0
20220225,091441,17641,1.0
20220225,091443,17643,1.0
20220225,091443,17643,8.0
20220225,091443,17643,2.0
20220225,091443,17644,1.0
20220225,091443,17645,1.0
20220225,091444,17644,1.0
20220225,091444,17644,1.0
20220225,091444,17644,1.0
20220225,091444,17645,1.0
20220225,091444,17644,1.0
20220225,091444,17644,1.0
20220225,091444,17644,1.0
20220225,091445,17643,1.0
20220225,091445,17644,1.0
20220225,091447,17645,1.0
20220225,091447,17643,1.0
20220225,091448,17645,1.0
20220225,091448,17645,1.0
20220225,091448,17643,1.0
20220225,091448,17645,1.0
20220225,091448,17645,1.0
20220225,091448,17645,1.0
20220225,091449,17645,7.0
20220225,091449,17645,3.0
20220225,091449,17647,1.0
20220225,091449,17646,1.0
20220225,091449,17645,1.0
20220225,091449,17645,1.0
20220225,091449,17646,1.0
20220225,091450,17647,1.0
20220225,091450,17645,1.0
20220225,091451,17647,2.0
20220225,091452,17646,1.0
20220225,091452,17646,1.0
20220225,091453,17647,1.0
20220225,091454,17646,1.0
20220225,091454,17646,1.0
20220225,091454,17646,1.0
20220225,091454,17645,1.0
20220225,091454,17645,1.0
20220225,091454,17645,1.0
20220225,091454,17645,1.0
20220225,091455,17645,1.0
20220225,091455,17645,1.0
20220225,091455,17645,1.0
20220225,091455,17644,1.0
20220225,091455,17645,2.0
20220225,091455,17645,1.0
20220225,091455,17645,1.0
20220225,091457,17645,1.0
20220225,091458,17645,2.0
20220225,091458,17645,1.0
20220225,091459,17645,1.0
20220225,091459,17645,1.0
20220225,091459,17645,1.0
20220225,091459,17645,2.0
20220225,091459,17645,1.0
20220225,091459,17645,1.0
20220225,091500,17645,1.0
20220225,091500,17644,1.0
20220225,091500,17644,1.0
20220225,091500,17644,1.0
20220225,091500,17643,1.0
20220225,091500,17644,3.0
20220225,091500,17645,1.0
20220225,091500,17643,2.0
20220225,091500,17645,1.0
20220225,091500,17645,2.0
20220225,091500,17645,1.0
20220225,091500,17646,1.0
20220225,091500,17646,1.0
20220225,091500,17643,1.0
20220225,091500,17643,1.0
20220225,091500,17643,1.0
20220225,091500,17643,1.0
20220225,091500,17645,1.0
20220225,091500,17643,1.0
20220225,091501,17644,1.0
20220225,091501,17644,1.0
20220225,091501,17643,1.0
20220225,091501,17643,1.0
20220225,091501,17643,1.0
20220225,091501,17643,1.0
20220225,091501,17644,1.0
20220225,091501,17644,1.0
20220225,091501,17644,1.0
20220225,091501,17644,1.0
20220225,091501,17644,1.0
20220225,091501,17645,1.0
20220225,091501,17645,1.0
20220225,091501,17643,1.0
20220225,091501,17643,1.0
20220225,091501,17644,1.0
20220225,091501,17643,1.0
20220225,091501,17643,1.0
20220225,091501,17644,1.0
20220225,091501,17643,1.0
20220225,091502,17642,2.0
20220225,091502,17642,1.0
20220225,091502,17641,1.0
20220225,091502,17641,2.0
20220225,091502,17641,4.0
20220225,091502,17641,1.0
20220225,091502,17641,1.0
20220225,091502,17641,2.0
20220225,091502,17641,1.0
20220225,091502,17641,1.0
20220225,091502,17641,1.0
20220225,091502,17641,1.0
20220225,091502,17641,2.0
20220225,091502,17641,1.0
20220225,091502,17641,1.0
20220225,091502,17642,1.0
20220225,091502,17640,1.0
20220225,091502,17640,1.0
20220225,091502,17640,2.0
20220225,091502,17640,1.0
20220225,091502,17640,1.0
20220225,091502,17640,1.0
20220225,091502,17640,1.0
20220225,091502,17640,1.0
20220225,091502,17640,1.0
20220225,091502,17640,1.0
20220225,091502,17640,1.0
20220225,091502,17639,1.0
20220225,091502,17641,1.0
20220225,091502,17641,1.0
20220225,091502,17641,2.0
20220225,091502,17641,1.0
20220225,091502,17641,2.0
20220225,091502,17642,1.0
20220225,091503,17640,1.0
20220225,091503,17639,2.0
20220225,091503,17639,1.0
20220225,091503,17639,1.0
20220225,091503,17639,1.0
20220225,091503,17639,1.0
20220225,091503,17639,2.0
20220225,091503,17639,1.0
20220225,091503,17639,2.0
20220225,091503,17639,1.0
20220225,091503,17639,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091503,17638,1.0
20220225,091504,17637,1.0
20220225,091504,17637,1.0
20220225,091504,17637,1.0
20220225,091504,17637,1.0
20220225,091504,17637,1.0
20220225,091504,17637,1.0
20220225,091504,17637,2.0
20220225,091504,17638,6.0
20220225,091504,17636,1.0
20220225,091504,17637,1.0
20220225,091504,17637,1.0
20220225,091504,17636,1.0
20220225,091504,17636,1.0
20220225,091504,17636,1.0
20220225,091504,17637,1.0
20220225,091504,17637,1.0
20220225,091504,17637,1.0
20220225,091504,17637,1.0
20220225,091505,17638,2.0
20220225,091505,17639,2.0
20220225,091505,17639,1.0
20220225,091505,17640,1.0
20220225,091505,17638,1.0
20220225,091505,17638,1.0
20220225,091505,17638,1.0
20220225,091505,17638,1.0
20220225,091505,17640,2.0
20220225,091505,17637,1.0
20220225,091505,17638,1.0
20220225,091505,17637,1.0
20220225,091505,17637,1.0
20220225,091505,17637,1.0
20220225,091505,17638,1.0
20220225,091505,17640,1.0
20220225,091506,17638,1.0
20220225,091506,17638,1.0
20220225,091506,17638,1.0
20220225,091506,17638,1.0
20220225,091506,17638,1.0
20220225,091506,17638,1.0
20220225,091506,17640,1.0
20220225,091506,17638,1.0
20220225,091506,17638,1.0
20220225,091506,17640,1.0
20220225,091506,17640,4.0
20220225,091506,17640,3.0
20220225,091507,17640,1.0
20220225,091507,17640,1.0
20220225,091507,17641,1.0
20220225,091508,17639,1.0
20220225,091508,17641,1.0
20220225,091508,17639,1.0
20220225,091508,17641,1.0
20220225,091508,17643,4.0
20220225,091508,17641,1.0
20220225,091508,17641,1.0
20220225,091508,17643,1.0
20220225,091509,17641,1.0
20220225,091509,17643,4.0
20220225,091509,17643,1.0
20220225,091509,17642,1.0
20220225,091510,17644,4.0
20220225,091510,17643,1.0
20220225,091510,17643,1.0
20220225,091510,17642,1.0
20220225,091511,17644,1.0
20220225,091511,17643,1.0
20220225,091511,17644,2.0
20220225,091511,17645,2.0
20220225,091511,17647,4.0
20220225,091512,17645,1.0
20220225,091512,17647,3.0
20220225,091512,17647,4.0
20220225,091512,17647,1.0
20220225,091512,17647,1.0
20220225,091512,17646,1.0
20220225,091512,17647,1.0
20220225,091512,17647,3.0
20220225,091513,17647,1.0
20220225,091513,17647,1.0
20220225,091514,17647,1.0
20220225,091514,17647,1.0
20220225,091514,17646,1.0
20220225,091515,17645,1.0
20220225,091515,17644,4.0
20220225,091515,17641,1.0
20220225,091515,17641,1.0
20220225,091516,17642,1.0
20220225,091516,17643,2.0
20220225,091516,17643,1.0
20220225,091516,17642,1.0
20220225,091516,17642,1.0
20220225,091516,17642,1.0
20220225,091516,17642,1.0
20220225,091517,17643,3.0
20220225,091517,17644,1.0
20220225,091517,17643,1.0
20220225,091517,17643,1.0
20220225,091518,17643,1.0
20220225,091518,17644,1.0
20220225,091519,17643,2.0
20220225,091519,17644,1.0
20220225,091520,17644,1.0
20220225,091520,17643,2.0
20220225,091520,17643,1.0
20220225,091520,17643,1.0
20220225,091520,17643,1.0
20220225,091520,17643,1.0
20220225,091521,17642,2.0
20220225,091521,17641,1.0
20220225,091521,17641,1.0
20220225,091521,17641,2.0
20220225,091521,17641,1.0
20220225,091521,17643,4.0
20220225,091522,17641,1.0
20220225,091522,17640,1.0
20220225,091522,17641,1.0
20220225,091522,17640,2.0
20220225,091522,17641,1.0
20220225,091522,17640,1.0
20220225,091522,17641,1.0
20220225,091523,17639,1.0
20220225,091523,17639,1.0
20220225,091523,17641,4.0
20220225,091523,17640,1.0
20220225,091524,17641,1.0
20220225,091524,17640,1.0
20220225,091524,17640,1.0
20220225,091524,17640,1.0
20220225,091524,17640,1.0
20220225,091524,17640,1.0
20220225,091524,17638,1.0
20220225,091524,17638,1.0
20220225,091524,17638,1.0
20220225,091524,17640,1.0
20220225,091524,17639,1.0
20220225,091524,17639,1.0
20220225,091525,17640,4.0
20220225,091525,17640,1.0
20220225,091525,17639,1.0
20220225,091525,17639,1.0
20220225,091525,17639,1.0
20220225,091526,17639,1.0
20220225,091526,17638,1.0
20220225,091527,17639,1.0
20220225,091527,17639,1.0
20220225,091527,17638,1.0
20220225,091528,17639,1.0
20220225,091529,17640,8.0
20220225,091529,17640,1.0
20220225,091529,17640,1.0
20220225,091529,17640,1.0
20220225,091529,17641,2.0
20220225,091529,17642,2.0
20220225,091529,17640,2.0
20220225,091529,17642,1.0
20220225,091530,17639,1.0
20220225,091530,17639,1.0
20220225,091530,17640,1.0
20220225,091530,17640,1.0
20220225,091530,17639,1.0
20220225,091530,17639,1.0
20220225,091530,17638,1.0
20220225,091530,17639,1.0
20220225,091531,17640,1.0
20220225,091531,17639,1.0
20220225,091531,17640,3.0
20220225,091531,17638,4.0
20220225,091531,17638,1.0
20220225,091531,17638,1.0
20220225,091532,17638,1.0
20220225,091532,17638,1.0
20220225,091532,17638,1.0
20220225,091532,17638,3.0
20220225,091532,17638,3.0
20220225,091532,17638,1.0
20220225,091532,17638,1.0
20220225,091532,17638,1.0
20220225,091532,17638,1.0
20220225,091532,17638,1.0
20220225,091532,17637,1.0
20220225,091532,17638,1.0
20220225,091532,17637,1.0
20220225,091532,17637,1.0
20220225,091532,17637,1.0
20220225,091532,17637,1.0
20220225,091532,17637,5.0
20220225,091532,17637,1.0
20220225,091532,17637,1.0
20220225,091532,17637,3.0
20220225,091532,17637,1.0
20220225,091532,17637,2.0
20220225,091532,17636,1.0
20220225,091532,17636,1.0
20220225,091532,17636,1.0
20220225,091532,17636,1.0
20220225,091532,17636,1.0
20220225,091532,17636,1.0
20220225,091532,17636,1.0
20220225,091532,17636,2.0
20220225,091532,17635,1.0
20220225,091532,17635,1.0
20220225,091532,17637,2.0
20220225,091532,17635,1.0
20220225,091532,17635,1.0
20220225,091532,17635,1.0
20220225,091532,17636,1.0
20220225,091532,17635,1.0
20220225,091533,17636,2.0
20220225,091533,17635,1.0
20220225,091533,17635,1.0
20220225,091533,17635,1.0
20220225,091533,17636,2.0
20220225,091533,17636,1.0
20220225,091534,17636,1.0
20220225,091534,17635,1.0
20220225,091534,17635,1.0
20220225,091534,17635,1.0
20220225,091534,17635,1.0
20220225,091534,17635,1.0
20220225,091534,17636,1.0
20220225,091534,17637,3.0
20220225,091534,17637,1.0
20220225,091534,17636,1.0
20220225,091535,17636,2.0
20220225,091535,17636,1.0
20220225,091535,17636,1.0
20220225,091535,17637,1.0
20220225,091536,17635,1.0
20220225,091536,17636,1.0
20220225,091536,17637,4.0
20220225,091537,17636,1.0
20220225,091537,17636,1.0
20220225,091537,17636,1.0
20220225,091537,17638,8.0
20220225,091537,17636,1.0
20220225,091537,17636,1.0
20220225,091537,17637,2.0
20220225,091537,17638,1.0
20220225,091538,17636,2.0
20220225,091538,17636,1.0
20220225,091538,17638,4.0
20220225,091539,17638,1.0
20220225,091539,17637,1.0
20220225,091539,17636,1.0
20220225,091540,17638,1.0
20220225,091540,17636,1.0
20220225,091540,17637,1.0
20220225,091541,17637,1.0
20220225,091541,17637,1.0
20220225,091541,17636,1.0
20220225,091541,17636,2.0
20220225,091541,17636,1.0
20220225,091541,17637,1.0
20220225,091541,17635,1.0
20220225,091541,17635,1.0
20220225,091541,17635,1.0
20220225,091541,17635,1.0
20220225,091541,17635,1.0
20220225,091541,17635,1.0
20220225,091541,17637,1.0
20220225,091542,17635,1.0
20220225,091542,17635,1.0
20220225,091542,17635,7.0
20220225,091542,17635,3.0
20220225,091542,17635,1.0
20220225,091542,17635,1.0
20220225,091542,17635,1.0
20220225,091542,17635,1.0
20220225,091542,17635,1.0
20220225,091542,17635,1.0
20220225,091542,17635,1.0
20220225,091542,17635,1.0
20220225,091542,17635,1.0
20220225,091542,17635,1.0
20220225,091542,17634,1.0
20220225,091542,17634,2.0
20220225,091542,17634,1.0
20220225,091542,17634,4.0
20220225,091542,17634,2.0
20220225,091542,17634,2.0
20220225,091542,17634,1.0
20220225,091542,17634,7.0
20220225,091542,17634,10.0
20220225,091542,17634,1.0
20220225,091542,17634,1.0
20220225,091542,17634,1.0
20220225,091542,17634,2.0
20220225,091542,17634,1.0
20220225,091542,17634,1.0
20220225,091542,17634,2.0
20220225,091542,17633,1.0
20220225,091542,17633,1.0
20220225,091542,17633,1.0
20220225,091542,17633,1.0
20220225,091542,17633,1.0
20220225,091542,17633,1.0
20220225,091542,17633,1.0
20220225,091542,17633,1.0
20220225,091542,17632,1.0
20220225,091542,17632,1.0
20220225,091542,17632,1.0
20220225,091542,17633,1.0
20220225,091542,17632,1.0
20220225,091542,17632,1.0
20220225,091542,17632,1.0
20220225,091542,17632,1.0
20220225,091542,17633,4.0
20220225,091542,17632,1.0
20220225,091542,17634,5.0
20220225,091542,17633,1.0
20220225,091542,17633,1.0
20220225,091542,17633,1.0
20220225,091542,17634,1.0
20220225,091542,17633,1.0
20220225,091542,17632,2.0
20220225,091542,17632,1.0
20220225,091542,17632,1.0
20220225,091542,17634,4.0
20220225,091543,17633,1.0
20220225,091543,17634,1.0
20220225,091543,17634,1.0
20220225,091543,17635,1.0
20220225,091543,17634,1.0
20220225,091544,17632,1.0
20220225,091544,17634,1.0
20220225,091544,17634,1.0
20220225,091544,17634,1.0
20220225,091544,17634,3.0
20220225,091544,17636,1.0
