DATE,TIME,close,vol
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15233,1.0
20220622,091002,15233,1.0
20220622,091002,15233,1.0
20220622,091002,15233,1.0
20220622,091002,15233,1.0
20220622,091002,15233,1.0
20220622,091002,15235,3.0
20220622,091002,15234,1.0
20220622,091002,15236,1.0
20220622,091002,15234,1.0
20220622,091002,15236,5.0
20220622,091002,15236,1.0
20220622,091002,15236,1.0
20220622,091002,15236,2.0
20220622,091002,15235,1.0
20220622,091002,15235,1.0
20220622,091002,15234,1.0
20220622,091002,15235,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15234,1.0
20220622,091002,15236,7.0
20220622,091002,15236,1.0
20220622,091002,15235,1.0
20220622,091002,15235,1.0
20220622,091003,15235,1.0
20220622,091003,15235,1.0
20220622,091003,15235,1.0
20220622,091003,15235,1.0
20220622,091003,15235,1.0
20220622,091003,15237,10.0
20220622,091003,15237,1.0
20220622,091003,15237,1.0
20220622,091003,15237,1.0
20220622,091003,15237,1.0
20220622,091003,15236,2.0
20220622,091003,15236,1.0
20220622,091003,15236,1.0
20220622,091003,15236,1.0
20220622,091003,15235,1.0
20220622,091003,15236,1.0
20220622,091003,15236,1.0
20220622,091003,15237,6.0
20220622,091003,15236,1.0
20220622,091003,15235,1.0
20220622,091003,15235,1.0
20220622,091003,15235,1.0
20220622,091003,15235,1.0
20220622,091003,15236,1.0
20220622,091003,15235,1.0
20220622,091003,15235,1.0
20220622,091003,15235,1.0
20220622,091003,15235,1.0
20220622,091004,15236,1.0
20220622,091004,15235,1.0
20220622,091004,15235,1.0
20220622,091004,15235,1.0
20220622,091004,15235,1.0
20220622,091004,15235,1.0
20220622,091004,15235,1.0
20220622,091004,15234,1.0
20220622,091004,15234,1.0
20220622,091004,15234,1.0
20220622,091004,15234,1.0
20220622,091004,15234,1.0
20220622,091004,15235,1.0
20220622,091004,15234,1.0
20220622,091004,15235,1.0
20220622,091004,15235,1.0
20220622,091004,15236,2.0
20220622,091004,15236,1.0
20220622,091004,15235,1.0
20220622,091004,15235,1.0
20220622,091004,15235,1.0
20220622,091004,15235,1.0
20220622,091004,15235,3.0
20220622,091004,15236,1.0
20220622,091004,15236,1.0
20220622,091004,15236,1.0
20220622,091004,15237,14.0
20220622,091004,15238,10.0
20220622,091004,15237,1.0
20220622,091005,15237,1.0
20220622,091005,15237,1.0
20220622,091005,15237,1.0
20220622,091005,15237,1.0
20220622,091005,15237,1.0
20220622,091005,15237,1.0
20220622,091005,15236,1.0
20220622,091006,15237,1.0
20220622,091006,15238,2.0
20220622,091006,15238,1.0
20220622,091006,15237,1.0
20220622,091006,15237,1.0
20220622,091006,15237,1.0
20220622,091006,15239,1.0
20220622,091006,15238,2.0
20220622,091006,15238,1.0
20220622,091006,15238,1.0
20220622,091007,15237,1.0
20220622,091007,15237,1.0
20220622,091007,15239,2.0
20220622,091007,15237,1.0
20220622,091007,15237,1.0
20220622,091007,15237,1.0
20220622,091007,15237,1.0
20220622,091007,15237,1.0
20220622,091007,15239,1.0
20220622,091007,15239,1.0
20220622,091007,15239,1.0
20220622,091007,15239,1.0
20220622,091007,15238,1.0
20220622,091007,15238,1.0
20220622,091007,15238,1.0
20220622,091007,15239,4.0
20220622,091007,15240,1.0
20220622,091008,15237,1.0
20220622,091008,15237,1.0
20220622,091008,15238,1.0
20220622,091008,15239,1.0
20220622,091009,15239,1.0
20220622,091009,15238,1.0
20220622,091010,15239,1.0
20220622,091010,15239,1.0
20220622,091010,15240,1.0
20220622,091010,15238,1.0
20220622,091010,15240,1.0
20220622,091010,15240,10.0
20220622,091010,15240,1.0
20220622,091010,15241,1.0
20220622,091010,15241,1.0
20220622,091010,15239,2.0
20220622,091010,15239,1.0
20220622,091010,15239,1.0
20220622,091010,15239,1.0
20220622,091010,15238,1.0
20220622,091010,15238,1.0
20220622,091010,15238,1.0
20220622,091010,15240,1.0
20220622,091011,15239,1.0
20220622,091011,15239,1.0
20220622,091011,15240,1.0
20220622,091011,15239,2.0
20220622,091011,15239,1.0
20220622,091011,15240,2.0
20220622,091011,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15240,1.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15239,2.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091012,15239,44.0
20220622,091012,15239,1.0
20220622,091012,15239,1.0
20220622,091013,15239,1.0
20220622,091013,15239,1.0
20220622,091013,15238,1.0
20220622,091013,15239,1.0
20220622,091013,15239,1.0
20220622,091013,15239,1.0
20220622,091013,15239,1.0
20220622,091013,15238,1.0
20220622,091013,15238,1.0
20220622,091014,15238,1.0
20220622,091014,15239,1.0
20220622,091014,15240,1.0
20220622,091014,15240,2.0
20220622,091014,15239,1.0
20220622,091014,15239,1.0
20220622,091015,15239,2.0
20220622,091015,15239,1.0
20220622,091015,15240,1.0
20220622,091015,15240,1.0
20220622,091015,15239,1.0
20220622,091016,15239,1.0
20220622,091016,15239,1.0
20220622,091016,15238,1.0
20220622,091016,15238,8.0
20220622,091016,15238,2.0
20220622,091016,15238,1.0
20220622,091016,15238,1.0
20220622,091017,15239,2.0
20220622,091017,15239,1.0
20220622,091017,15239,2.0
20220622,091017,15238,1.0
20220622,091017,15239,1.0
20220622,091017,15238,1.0
20220622,091018,15238,1.0
20220622,091018,15239,3.0
20220622,091018,15240,2.0
20220622,091018,15240,1.0
20220622,091018,15238,1.0
20220622,091019,15238,1.0
20220622,091019,15239,2.0
20220622,091019,15238,1.0
20220622,091019,15238,1.0
20220622,091019,15238,2.0
20220622,091020,15239,1.0
20220622,091020,15239,6.0
20220622,091020,15240,9.0
20220622,091020,15239,1.0
20220622,091020,15239,2.0
20220622,091021,15238,1.0
20220622,091021,15238,1.0
20220622,091021,15239,1.0
20220622,091021,15239,1.0
20220622,091022,15239,1.0
20220622,091023,15239,1.0
20220622,091023,15239,1.0
20220622,091023,15240,1.0
20220622,091024,15239,1.0
20220622,091024,15239,1.0
20220622,091024,15239,1.0
20220622,091024,15239,1.0
20220622,091024,15239,1.0
20220622,091024,15238,5.0
20220622,091025,15239,1.0
20220622,091025,15239,2.0
20220622,091025,15240,1.0
20220622,091025,15240,1.0
20220622,091025,15239,1.0
20220622,091026,15239,1.0
20220622,091026,15240,8.0
20220622,091026,15240,3.0
20220622,091027,15240,1.0
20220622,091027,15239,1.0
20220622,091027,15239,1.0
20220622,091027,15239,2.0
20220622,091027,15239,1.0
20220622,091027,15238,5.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,1.0
20220622,091027,15238,2.0
20220622,091027,15238,1.0
20220622,091027,15239,1.0
20220622,091027,15239,1.0
20220622,091028,15238,9.0
20220622,091028,15239,1.0
20220622,091028,15238,4.0
20220622,091028,15238,1.0
20220622,091028,15238,1.0
20220622,091028,15238,1.0
20220622,091029,15239,1.0
20220622,091029,15237,1.0
20220622,091029,15239,10.0
20220622,091029,15238,1.0
20220622,091029,15239,3.0
20220622,091030,15239,1.0
20220622,091030,15238,1.0
20220622,091030,15239,4.0
20220622,091030,15240,4.0
20220622,091030,15239,1.0
20220622,091031,15238,1.0
20220622,091031,15240,5.0
20220622,091031,15238,1.0
20220622,091031,15238,1.0
20220622,091031,15238,1.0
20220622,091031,15238,1.0
20220622,091031,15238,1.0
20220622,091031,15240,1.0
20220622,091032,15240,1.0
20220622,091032,15240,1.0
20220622,091032,15240,1.0
20220622,091032,15241,32.0
20220622,091033,15242,1.0
20220622,091033,15241,1.0
20220622,091033,15242,1.0
20220622,091033,15242,2.0
20220622,091033,15242,5.0
20220622,091033,15243,1.0
20220622,091033,15243,1.0
20220622,091033,15242,1.0
20220622,091033,15243,1.0
20220622,091034,15243,1.0
20220622,091034,15242,1.0
20220622,091034,15243,1.0
20220622,091034,15243,1.0
20220622,091034,15244,4.0
20220622,091034,15244,4.0
20220622,091034,15244,1.0
20220622,091034,15244,2.0
20220622,091034,15244,1.0
20220622,091035,15245,1.0
20220622,091035,15243,1.0
20220622,091035,15245,1.0
20220622,091035,15245,2.0
20220622,091035,15244,1.0
20220622,091035,15245,2.0
20220622,091035,15244,1.0
20220622,091035,15245,1.0
20220622,091036,15245,1.0
20220622,091036,15245,1.0
20220622,091036,15244,1.0
20220622,091036,15244,1.0
20220622,091036,15245,4.0
20220622,091036,15245,2.0
20220622,091036,15245,1.0
20220622,091037,15246,1.0
20220622,091037,15246,1.0
20220622,091037,15246,1.0
20220622,091037,15245,1.0
20220622,091037,15245,1.0
20220622,091038,15246,1.0
20220622,091038,15245,1.0
20220622,091038,15245,1.0
20220622,091039,15245,1.0
20220622,091039,15245,4.0
20220622,091039,15245,1.0
20220622,091039,15245,1.0
20220622,091039,15245,1.0
20220622,091039,15244,1.0
20220622,091039,15244,1.0
20220622,091039,15244,1.0
20220622,091039,15244,1.0
20220622,091039,15245,1.0
20220622,091040,15245,1.0
20220622,091040,15246,1.0
20220622,091040,15244,1.0
20220622,091040,15245,1.0
20220622,091040,15244,4.0
20220622,091040,15244,1.0
20220622,091041,15244,1.0
20220622,091041,15243,1.0
20220622,091041,15243,2.0
20220622,091041,15243,1.0
20220622,091041,15243,1.0
20220622,091041,15242,1.0
20220622,091041,15244,1.0
20220622,091041,15244,1.0
20220622,091042,15243,1.0
20220622,091043,15243,1.0
20220622,091043,15244,1.0
20220622,091043,15244,1.0
20220622,091043,15244,5.0
20220622,091044,15244,1.0
20220622,091044,15245,1.0
20220622,091045,15245,2.0
20220622,091046,15245,1.0
20220622,091046,15244,1.0
20220622,091046,15244,1.0
20220622,091047,15245,2.0
20220622,091047,15244,1.0
20220622,091047,15244,1.0
20220622,091047,15244,1.0
20220622,091047,15244,1.0
20220622,091048,15245,3.0
20220622,091048,15244,1.0
20220622,091048,15244,1.0
20220622,091049,15244,1.0
20220622,091049,15244,1.0
20220622,091050,15244,2.0
20220622,091050,15245,2.0
20220622,091050,15245,1.0
20220622,091051,15243,2.0
20220622,091051,15244,1.0
20220622,091052,15243,1.0
20220622,091052,15243,1.0
20220622,091052,15243,1.0
20220622,091052,15242,1.0
20220622,091052,15244,1.0
20220622,091052,15243,1.0
20220622,091052,15244,5.0
20220622,091053,15244,1.0
20220622,091053,15243,1.0
20220622,091053,15243,1.0
20220622,091054,15242,2.0
20220622,091054,15242,1.0
20220622,091054,15242,1.0
20220622,091054,15242,1.0
20220622,091054,15242,1.0
20220622,091054,15242,2.0
20220622,091054,15242,1.0
20220622,091054,15242,1.0
20220622,091054,15242,1.0
20220622,091054,15242,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,1.0
20220622,091054,15241,2.0
20220622,091054,15241,1.0
20220622,091054,15240,1.0
20220622,091054,15241,1.0
20220622,091054,15242,2.0
20220622,091054,15242,1.0
20220622,091054,15242,1.0
20220622,091055,15241,1.0
20220622,091055,15240,1.0
20220622,091055,15240,1.0
20220622,091056,15242,2.0
20220622,091056,15240,1.0
20220622,091056,15240,1.0
20220622,091056,15240,1.0
20220622,091056,15240,1.0
20220622,091056,15240,1.0
20220622,091056,15240,1.0
20220622,091056,15240,1.0
20220622,091056,15240,2.0
20220622,091056,15240,1.0
20220622,091056,15240,1.0
20220622,091056,15240,1.0
20220622,091056,15240,1.0
20220622,091056,15240,1.0
20220622,091056,15240,2.0
20220622,091056,15240,1.0
20220622,091057,15240,2.0
20220622,091057,15240,1.0
20220622,091057,15239,1.0
20220622,091057,15239,1.0
20220622,091057,15239,1.0
20220622,091057,15239,1.0
20220622,091057,15239,1.0
20220622,091057,15239,1.0
20220622,091057,15239,1.0
20220622,091057,15239,3.0
20220622,091057,15239,1.0
20220622,091057,15239,5.0
20220622,091057,15238,1.0
20220622,091057,15238,1.0
20220622,091057,15238,1.0
20220622,091057,15238,1.0
20220622,091057,15238,4.0
20220622,091058,15239,1.0
20220622,091058,15239,2.0
20220622,091058,15238,3.0
20220622,091058,15238,2.0
20220622,091058,15238,2.0
20220622,091058,15238,1.0
20220622,091058,15238,1.0
20220622,091058,15238,4.0
20220622,091058,15238,1.0
20220622,091058,15238,4.0
20220622,091059,15239,1.0
20220622,091059,15237,1.0
20220622,091059,15237,1.0
20220622,091059,15238,1.0
20220622,091100,15237,1.0
20220622,091100,15237,1.0
20220622,091100,15239,1.0
20220622,091100,15238,1.0
20220622,091100,15237,15.0
20220622,091100,15237,1.0
20220622,091100,15237,1.0
20220622,091100,15238,1.0
20220622,091100,15237,1.0
20220622,091100,15237,1.0
20220622,091100,15237,1.0
20220622,091100,15237,1.0
20220622,091100,15237,1.0
20220622,091100,15237,1.0
20220622,091100,15237,1.0
20220622,091101,15239,1.0
20220622,091101,15237,1.0
20220622,091101,15237,1.0
20220622,091101,15237,1.0
20220622,091101,15237,1.0
20220622,091101,15237,1.0
20220622,091101,15237,1.0
20220622,091101,15237,1.0
20220622,091101,15237,1.0
20220622,091101,15238,2.0
20220622,091102,15237,3.0
20220622,091102,15238,1.0
20220622,091102,15237,2.0
20220622,091102,15237,1.0
20220622,091102,15237,1.0
20220622,091102,15237,1.0
20220622,091102,15237,1.0
20220622,091102,15237,1.0
20220622,091102,15238,1.0
20220622,091103,15237,1.0
20220622,091103,15237,1.0
20220622,091103,15237,1.0
20220622,091103,15236,1.0
20220622,091103,15236,1.0
20220622,091103,15236,1.0
20220622,091103,15237,1.0
20220622,091103,15237,1.0
20220622,091103,15237,1.0
20220622,091103,15238,1.0
20220622,091104,15238,2.0
20220622,091104,15237,1.0
20220622,091104,15237,1.0
20220622,091104,15238,1.0
20220622,091104,15238,1.0
20220622,091104,15236,1.0
20220622,091105,15237,1.0
20220622,091105,15237,1.0
20220622,091106,15237,3.0
20220622,091106,15237,1.0
20220622,091106,15237,1.0
20220622,091106,15237,1.0
20220622,091107,15237,1.0
20220622,091107,15236,1.0
20220622,091107,15236,1.0
20220622,091107,15237,1.0
20220622,091107,15236,1.0
20220622,091107,15237,1.0
20220622,091107,15238,1.0
20220622,091107,15236,1.0
20220622,091108,15238,1.0
20220622,091108,15238,1.0
20220622,091108,15236,2.0
20220622,091108,15237,1.0
20220622,091108,15237,1.0
20220622,091108,15238,2.0
20220622,091108,15236,1.0
20220622,091109,15237,1.0
20220622,091109,15237,1.0
20220622,091109,15238,1.0
20220622,091109,15238,1.0
20220622,091109,15238,1.0
20220622,091110,15239,1.0
20220622,091110,15239,6.0
20220622,091110,15239,1.0
20220622,091110,15239,1.0
20220622,091110,15239,2.0
20220622,091110,15240,4.0
20220622,091110,15240,1.0
20220622,091111,15239,1.0
20220622,091111,15238,1.0
20220622,091112,15238,1.0
20220622,091113,15239,1.0
20220622,091113,15238,1.0
20220622,091113,15238,5.0
20220622,091114,15239,1.0
20220622,091114,15238,4.0
20220622,091114,15238,1.0
20220622,091114,15238,10.0
20220622,091114,15238,1.0
20220622,091114,15238,1.0
20220622,091114,15238,1.0
20220622,091114,15238,1.0
20220622,091114,15237,1.0
20220622,091114,15237,1.0
20220622,091114,15237,1.0
20220622,091114,15237,1.0
20220622,091114,15237,1.0
20220622,091114,15237,1.0
20220622,091114,15238,1.0
20220622,091115,15237,1.0
20220622,091115,15237,5.0
20220622,091115,15237,1.0
20220622,091115,15237,1.0
20220622,091115,15237,1.0
20220622,091115,15237,2.0
20220622,091115,15238,1.0
20220622,091115,15238,1.0
20220622,091115,15238,1.0
20220622,091115,15238,1.0
20220622,091115,15238,1.0
20220622,091116,15238,2.0
20220622,091116,15238,2.0
20220622,091116,15239,3.0
20220622,091117,15238,1.0
20220622,091117,15238,2.0
20220622,091117,15239,1.0
20220622,091117,15238,1.0
20220622,091117,15238,1.0
20220622,091117,15238,5.0
20220622,091120,15239,1.0
20220622,091120,15238,1.0
20220622,091120,15238,2.0
20220622,091121,15238,1.0
20220622,091122,15238,1.0
20220622,091122,15238,1.0
20220622,091122,15238,1.0
20220622,091122,15239,1.0
20220622,091123,15239,1.0
20220622,091123,15240,1.0
20220622,091124,15240,1.0
20220622,091124,15240,2.0
20220622,091124,15238,1.0
20220622,091124,15237,1.0
20220622,091124,15237,1.0
20220622,091124,15237,2.0
20220622,091124,15237,1.0
20220622,091124,15238,3.0
20220622,091125,15238,1.0
20220622,091125,15238,1.0
20220622,091125,15238,2.0
20220622,091126,15238,1.0
20220622,091126,15237,1.0
20220622,091126,15236,1.0
20220622,091126,15236,1.0
20220622,091126,15236,2.0
20220622,091126,15236,1.0
20220622,091126,15236,1.0
20220622,091126,15236,3.0
20220622,091127,15238,1.0
20220622,091127,15236,1.0
20220622,091127,15236,1.0
20220622,091127,15236,1.0
20220622,091127,15236,1.0
20220622,091127,15238,1.0
20220622,091127,15237,1.0
20220622,091127,15238,2.0
20220622,091128,15236,7.0
20220622,091128,15236,1.0
20220622,091128,15236,1.0
20220622,091128,15236,6.0
20220622,091128,15236,1.0
20220622,091128,15236,1.0
20220622,091128,15236,1.0
20220622,091128,15236,1.0
20220622,091128,15236,6.0
20220622,091128,15236,2.0
20220622,091128,15236,2.0
20220622,091128,15236,1.0
20220622,091128,15236,1.0
20220622,091128,15236,1.0
20220622,091128,15236,1.0
20220622,091128,15236,1.0
20220622,091128,15236,2.0
20220622,091128,15236,2.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,2.0
20220622,091128,15235,1.0
20220622,091128,15235,5.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,2.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091128,15235,1.0
20220622,091129,15234,1.0
20220622,091129,15234,2.0
20220622,091130,15234,1.0
20220622,091130,15234,1.0
20220622,091130,15234,1.0
20220622,091130,15235,1.0
20220622,091130,15234,1.0
20220622,091130,15234,1.0
20220622,091130,15235,1.0
20220622,091130,15235,1.0
20220622,091131,15234,1.0
20220622,091131,15234,1.0
20220622,091131,15234,2.0
20220622,091131,15234,1.0
20220622,091131,15234,2.0
20220622,091132,15234,1.0
20220622,091132,15234,1.0
20220622,091132,15234,1.0
20220622,091132,15234,2.0
20220622,091132,15234,1.0
20220622,091132,15234,1.0
20220622,091132,15233,2.0
20220622,091132,15233,1.0
20220622,091132,15233,1.0
20220622,091132,15234,1.0
20220622,091132,15233,1.0
20220622,091132,15233,1.0
20220622,091132,15233,5.0
20220622,091132,15233,2.0
20220622,091132,15233,1.0
20220622,091132,15233,2.0
20220622,091132,15233,2.0
20220622,091132,15232,1.0
20220622,091132,15232,1.0
20220622,091132,15233,1.0
20220622,091132,15232,1.0
20220622,091133,15232,1.0
20220622,091133,15232,1.0
20220622,091133,15233,1.0
20220622,091133,15232,1.0
20220622,091133,15232,1.0
20220622,091133,15232,1.0
20220622,091133,15232,1.0
20220622,091133,15232,1.0
20220622,091133,15232,1.0
20220622,091133,15232,1.0
20220622,091133,15232,1.0
20220622,091133,15232,2.0
20220622,091133,15233,2.0
20220622,091133,15233,1.0
20220622,091133,15233,1.0
20220622,091134,15233,1.0
20220622,091134,15233,1.0
20220622,091134,15233,1.0
20220622,091134,15233,1.0
20220622,091134,15234,2.0
20220622,091134,15233,1.0
20220622,091134,15233,1.0
20220622,091134,15233,1.0
20220622,091134,15233,1.0
20220622,091135,15233,1.0
20220622,091135,15233,1.0
20220622,091135,15232,1.0
20220622,091135,15233,1.0
20220622,091135,15233,1.0
20220622,091135,15232,1.0
20220622,091135,15233,1.0
20220622,091136,15232,1.0
20220622,091136,15232,1.0
20220622,091136,15232,1.0
20220622,091136,15234,1.0
20220622,091136,15233,1.0
20220622,091136,15233,1.0
20220622,091136,15234,1.0
20220622,091136,15232,1.0
20220622,091137,15233,3.0
20220622,091137,15234,1.0
20220622,091137,15232,1.0
20220622,091137,15233,1.0
20220622,091138,15233,1.0
20220622,091138,15233,1.0
20220622,091138,15234,3.0
20220622,091138,15234,1.0
20220622,091138,15234,1.0
20220622,091138,15234,1.0
20220622,091138,15234,1.0
20220622,091138,15234,3.0
20220622,091138,15234,1.0
20220622,091138,15234,1.0
20220622,091138,15233,1.0
20220622,091139,15234,1.0
20220622,091139,15233,1.0
20220622,091139,15233,1.0
20220622,091139,15233,1.0
20220622,091139,15233,1.0
20220622,091139,15233,1.0
20220622,091139,15233,1.0
20220622,091139,15234,1.0
20220622,091140,15233,1.0
20220622,091140,15233,1.0
20220622,091140,15233,1.0
20220622,091140,15233,1.0
20220622,091140,15233,2.0
20220622,091140,15233,3.0
20220622,091140,15233,1.0
20220622,091140,15234,1.0
20220622,091140,15233,1.0
20220622,091140,15234,1.0
20220622,091140,15234,3.0
20220622,091141,15234,1.0
20220622,091141,15235,1.0
20220622,091141,15233,1.0
20220622,091141,15235,1.0
20220622,091142,15234,1.0
20220622,091142,15233,1.0
20220622,091142,15234,1.0
20220622,091142,15234,1.0
20220622,091143,15233,1.0
20220622,091143,15233,1.0
20220622,091143,15233,1.0
20220622,091143,15233,1.0
20220622,091143,15233,1.0
20220622,091143,15233,2.0
20220622,091143,15233,1.0
20220622,091143,15233,1.0
20220622,091143,15233,1.0
20220622,091143,15234,1.0
20220622,091143,15233,2.0
20220622,091143,15233,1.0
20220622,091144,15232,3.0
20220622,091144,15232,1.0
20220622,091144,15232,1.0
20220622,091144,15232,1.0
20220622,091144,15232,4.0
20220622,091144,15232,1.0
20220622,091144,15232,1.0
20220622,091144,15232,1.0
20220622,091144,15232,5.0
20220622,091144,15232,1.0
20220622,091144,15232,1.0
20220622,091144,15232,1.0
20220622,091144,15232,1.0
20220622,091144,15232,1.0
20220622,091144,15232,1.0
20220622,091144,15233,1.0
20220622,091144,15232,1.0
20220622,091144,15232,1.0
20220622,091145,15232,1.0
20220622,091145,15232,1.0
20220622,091145,15232,1.0
20220622,091145,15232,1.0
20220622,091145,15233,1.0
20220622,091145,15233,1.0
20220622,091145,15232,1.0
20220622,091145,15232,1.0
20220622,091146,15232,1.0
20220622,091146,15232,1.0
20220622,091146,15232,2.0
20220622,091146,15232,1.0
20220622,091146,15232,1.0
20220622,091146,15232,1.0
20220622,091146,15232,1.0
20220622,091146,15231,1.0
20220622,091146,15231,1.0
20220622,091146,15231,1.0
20220622,091146,15231,1.0
20220622,091146,15231,1.0
20220622,091146,15231,1.0
20220622,091146,15231,1.0
20220622,091146,15231,1.0
20220622,091146,15231,1.0
20220622,091146,15232,1.0
20220622,091146,15231,1.0
20220622,091146,15231,1.0
20220622,091146,15231,1.0
20220622,091147,15232,1.0
20220622,091147,15232,2.0
20220622,091147,15231,1.0
20220622,091147,15232,5.0
20220622,091147,15232,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091147,15231,2.0
20220622,091147,15231,3.0
20220622,091147,15231,2.0
20220622,091147,15231,1.0
20220622,091147,15231,1.0
20220622,091148,15231,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,5.0
20220622,091148,15230,2.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,2.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,5.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15230,1.0
20220622,091148,15229,2.0
20220622,091148,15229,1.0
20220622,091148,15229,1.0
20220622,091148,15229,1.0
20220622,091148,15229,1.0
20220622,091148,15229,1.0
20220622,091148,15229,1.0
20220622,091148,15229,1.0
20220622,091148,15229,1.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,2.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,1.0
20220622,091149,15228,4.0
20220622,091149,15228,1.0
20220622,091150,15228,12.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,7.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,5.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,5.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,2.0
20220622,091150,15227,1.0
20220622,091150,15226,1.0
20220622,091150,15226,2.0
20220622,091150,15226,1.0
20220622,091150,15226,1.0
20220622,091150,15226,4.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15228,1.0
20220622,091150,15228,1.0
20220622,091150,15229,3.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15229,1.0
20220622,091150,15228,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
20220622,091150,15227,1.0
