DATE,TIME,close,vol
20220511,084550,15976,1.0
20220511,084550,15976,1.0
20220511,084550,15976,4.0
20220511,084550,15977,1.0
20220511,084550,15976,17.0
20220511,084550,15976,2.0
20220511,084550,15976,7.0
20220511,084551,15976,1.0
20220511,084551,15975,1.0
20220511,084551,15975,1.0
20220511,084551,15975,1.0
20220511,084552,15976,1.0
20220511,084552,15976,1.0
20220511,084553,15976,2.0
20220511,084553,15976,1.0
20220511,084553,15977,1.0
20220511,084553,15978,2.0
20220511,084553,15977,1.0
20220511,084553,15978,1.0
20220511,084553,15979,1.0
20220511,084553,15980,1.0
20220511,084553,15980,1.0
20220511,084553,15979,1.0
20220511,084553,15980,3.0
20220511,084553,15980,2.0
20220511,084554,15979,1.0
20220511,084554,15978,1.0
20220511,084554,15978,1.0
20220511,084554,15978,1.0
20220511,084554,15978,1.0
20220511,084554,15978,1.0
20220511,084554,15980,1.0
20220511,084554,15978,1.0
20220511,084554,15978,1.0
20220511,084554,15977,1.0
20220511,084554,15977,1.0
20220511,084554,15979,1.0
20220511,084555,15977,1.0
20220511,084556,15977,1.0
20220511,084557,15978,1.0
20220511,084557,15978,3.0
20220511,084557,15978,1.0
20220511,084559,15978,1.0
20220511,084559,15977,1.0
20220511,084559,15977,1.0
20220511,084559,15977,1.0
20220511,084559,15977,1.0
20220511,084559,15977,1.0
20220511,084559,15976,1.0
20220511,084559,15976,1.0
20220511,084559,15976,2.0
20220511,084559,15976,1.0
20220511,084559,15976,1.0
20220511,084559,15978,1.0
20220511,084559,15976,1.0
20220511,084559,15978,1.0
20220511,084600,15978,3.0
20220511,084600,15976,1.0
20220511,084600,15976,1.0
20220511,084600,15976,1.0
20220511,084600,15976,1.0
20220511,084600,15976,2.0
20220511,084600,15976,1.0
20220511,084600,15976,1.0
20220511,084600,15976,1.0
20220511,084600,15977,1.0
20220511,084600,15976,1.0
20220511,084600,15976,1.0
20220511,084600,15975,1.0
20220511,084600,15975,1.0
20220511,084601,15975,1.0
20220511,084601,15975,1.0
20220511,084601,15975,2.0
20220511,084601,15975,10.0
20220511,084601,15975,1.0
20220511,084601,15975,1.0
20220511,084601,15975,2.0
20220511,084601,15975,1.0
20220511,084601,15974,1.0
20220511,084601,15974,5.0
20220511,084601,15974,1.0
20220511,084601,15974,1.0
20220511,084601,15974,1.0
20220511,084601,15973,1.0
20220511,084601,15973,1.0
20220511,084601,15973,1.0
20220511,084601,15972,1.0
20220511,084601,15972,1.0
20220511,084601,15972,1.0
20220511,084601,15972,1.0
20220511,084601,15972,1.0
20220511,084601,15972,1.0
20220511,084601,15972,1.0
20220511,084601,15972,1.0
20220511,084601,15972,1.0
20220511,084601,15972,1.0
20220511,084601,15972,2.0
20220511,084601,15971,1.0
20220511,084601,15971,1.0
20220511,084601,15971,1.0
20220511,084601,15971,1.0
20220511,084601,15972,1.0
20220511,084601,15973,2.0
20220511,084601,15971,1.0
20220511,084601,15971,1.0
20220511,084602,15970,1.0
20220511,084602,15970,1.0
20220511,084602,15970,1.0
20220511,084602,15970,1.0
20220511,084602,15970,1.0
20220511,084602,15970,1.0
20220511,084602,15970,1.0
20220511,084602,15970,1.0
20220511,084602,15970,1.0
20220511,084603,15970,1.0
20220511,084603,15972,2.0
20220511,084603,15972,1.0
20220511,084603,15971,1.0
20220511,084603,15971,1.0
20220511,084603,15971,1.0
20220511,084603,15971,1.0
20220511,084603,15970,1.0
20220511,084603,15970,1.0
20220511,084603,15970,1.0
20220511,084603,15970,1.0
20220511,084604,15972,1.0
20220511,084604,15971,1.0
20220511,084604,15970,1.0
20220511,084605,15970,1.0
20220511,084605,15972,3.0
20220511,084605,15973,1.0
20220511,084605,15973,2.0
20220511,084605,15972,1.0
20220511,084605,15974,2.0
20220511,084605,15974,1.0
20220511,084605,15973,2.0
20220511,084605,15973,2.0
20220511,084605,15973,2.0
20220511,084605,15973,1.0
20220511,084605,15972,1.0
20220511,084605,15972,1.0
20220511,084606,15972,2.0
20220511,084606,15972,1.0
20220511,084606,15972,2.0
20220511,084606,15973,1.0
20220511,084606,15973,1.0
20220511,084607,15971,1.0
20220511,084607,15971,1.0
20220511,084607,15971,1.0
20220511,084607,15971,1.0
20220511,084607,15971,1.0
20220511,084607,15971,2.0
20220511,084607,15971,1.0
20220511,084607,15971,1.0
20220511,084607,15971,1.0
20220511,084607,15971,1.0
20220511,084607,15970,1.0
20220511,084607,15970,1.0
20220511,084607,15970,1.0
20220511,084607,15969,1.0
20220511,084607,15969,1.0
20220511,084607,15971,1.0
20220511,084607,15970,1.0
20220511,084608,15970,1.0
20220511,084608,15971,7.0
20220511,084608,15972,2.0
20220511,084608,15970,1.0
20220511,084609,15972,1.0
20220511,084609,15971,1.0
20220511,084609,15972,1.0
20220511,084610,15972,3.0
20220511,084611,15970,1.0
20220511,084611,15970,1.0
20220511,084611,15970,1.0
20220511,084611,15970,1.0
20220511,084611,15970,1.0
20220511,084611,15970,1.0
20220511,084611,15970,1.0
20220511,084611,15970,2.0
20220511,084611,15970,1.0
20220511,084611,15970,1.0
20220511,084611,15969,1.0
20220511,084611,15970,2.0
20220511,084611,15969,1.0
20220511,084611,15970,2.0
20220511,084611,15969,1.0
20220511,084611,15969,1.0
20220511,084611,15969,1.0
20220511,084611,15969,1.0
20220511,084612,15969,1.0
20220511,084612,15969,2.0
20220511,084612,15969,2.0
20220511,084612,15969,1.0
20220511,084612,15969,1.0
20220511,084613,15970,1.0
20220511,084613,15970,1.0
20220511,084613,15969,1.0
20220511,084613,15970,1.0
20220511,084614,15968,1.0
20220511,084614,15968,1.0
20220511,084615,15969,1.0
20220511,084615,15969,1.0
20220511,084615,15968,1.0
20220511,084615,15970,1.0
20220511,084615,15970,1.0
20220511,084615,15968,1.0
20220511,084615,15968,2.0
20220511,084615,15968,1.0
20220511,084615,15968,1.0
20220511,084615,15968,1.0
20220511,084615,15968,1.0
20220511,084615,15968,2.0
20220511,084615,15968,1.0
20220511,084615,15967,1.0
20220511,084615,15967,1.0
20220511,084615,15967,1.0
20220511,084615,15967,2.0
20220511,084615,15967,1.0
