DATE,TIME,close,vol
20221111,084852,13959,1.0
20221111,084852,13959,2.0
20221111,084852,13959,1.0
20221111,084852,13958,1.0
20221111,084852,13958,1.0
20221111,084853,13960,1.0
20221111,084853,13960,3.0
20221111,084853,13959,1.0
20221111,084854,13959,1.0
20221111,084855,13960,1.0
20221111,084855,13959,1.0
20221111,084855,13959,1.0
20221111,084856,13961,1.0
20221111,084857,13961,1.0
20221111,084857,13961,1.0
20221111,084857,13961,7.0
20221111,084857,13961,1.0
20221111,084858,13961,1.0
20221111,084858,13962,2.0
20221111,084858,13961,1.0
20221111,084858,13962,5.0
20221111,084859,13962,6.0
20221111,084859,13963,1.0
20221111,084859,13963,1.0
20221111,084859,13963,1.0
20221111,084900,13963,1.0
20221111,084900,13963,5.0
20221111,084900,13962,5.0
20221111,084900,13964,1.0
20221111,084900,13963,1.0
20221111,084900,13962,3.0
20221111,084900,13962,6.0
20221111,084900,13962,1.0
20221111,084900,13962,5.0
20221111,084900,13961,1.0
20221111,084900,13961,1.0
20221111,084900,13961,2.0
20221111,084900,13962,1.0
20221111,084900,13962,1.0
20221111,084900,13962,1.0
20221111,084900,13962,1.0
20221111,084900,13961,1.0
20221111,084900,13961,2.0
20221111,084900,13961,2.0
20221111,084901,13961,1.0
20221111,084901,13961,6.0
20221111,084901,13960,1.0
20221111,084901,13960,1.0
20221111,084901,13960,1.0
20221111,084901,13960,1.0
20221111,084901,13961,1.0
20221111,084901,13961,1.0
20221111,084901,13962,1.0
20221111,084901,13963,4.0
20221111,084901,13964,1.0
20221111,084901,13963,2.0
20221111,084901,13964,3.0
20221111,084901,13962,1.0
20221111,084901,13963,2.0
20221111,084901,13963,2.0
20221111,084901,13963,2.0
20221111,084901,13964,3.0
20221111,084901,13962,1.0
20221111,084901,13962,1.0
20221111,084901,13962,2.0
20221111,084901,13962,1.0
20221111,084902,13964,1.0
20221111,084902,13964,1.0
20221111,084902,13964,1.0
20221111,084902,13963,1.0
20221111,084902,13964,1.0
20221111,084902,13964,2.0
20221111,084902,13963,1.0
20221111,084902,13964,2.0
20221111,084902,13963,1.0
20221111,084902,13963,1.0
20221111,084903,13964,1.0
20221111,084903,13964,1.0
20221111,084903,13962,1.0
20221111,084904,13965,6.0
20221111,084904,13965,1.0
20221111,084904,13965,6.0
20221111,084904,13964,1.0
20221111,084905,13964,1.0
20221111,084905,13965,1.0
20221111,084905,13964,1.0
20221111,084905,13963,1.0
20221111,084906,13964,1.0
20221111,084906,13965,1.0
20221111,084906,13964,6.0
20221111,084906,13964,3.0
20221111,084906,13965,1.0
20221111,084906,13965,2.0
20221111,084906,13965,2.0
20221111,084906,13964,1.0
20221111,084906,13965,4.0
20221111,084906,13965,4.0
20221111,084907,13964,1.0
20221111,084907,13964,1.0
20221111,084907,13964,1.0
20221111,084907,13964,2.0
20221111,084907,13963,1.0
20221111,084908,13965,1.0
20221111,084908,13964,1.0
20221111,084908,13965,1.0
20221111,084908,13964,1.0
20221111,084908,13964,5.0
20221111,084909,13965,1.0
20221111,084909,13963,18.0
20221111,084909,13963,1.0
20221111,084909,13963,1.0
20221111,084909,13963,1.0
20221111,084909,13963,1.0
20221111,084909,13963,2.0
20221111,084909,13962,5.0
20221111,084909,13962,1.0
20221111,084909,13962,1.0
20221111,084909,13962,1.0
20221111,084909,13962,1.0
20221111,084909,13962,1.0
20221111,084909,13963,1.0
20221111,084909,13962,2.0
20221111,084909,13962,4.0
20221111,084909,13962,3.0
20221111,084909,13963,3.0
20221111,084910,13962,1.0
20221111,084911,13961,1.0
20221111,084911,13962,1.0
20221111,084911,13963,4.0
20221111,084911,13962,1.0
20221111,084911,13962,1.0
20221111,084912,13961,1.0
20221111,084912,13961,1.0
20221111,084912,13961,1.0
20221111,084912,13961,1.0
20221111,084912,13961,1.0
20221111,084912,13961,1.0
20221111,084912,13960,2.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,2.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13960,2.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13959,1.0
20221111,084912,13959,1.0
20221111,084912,13960,1.0
20221111,084912,13960,1.0
20221111,084912,13959,1.0
20221111,084912,13960,1.0
20221111,084913,13959,1.0
20221111,084913,13959,1.0
20221111,084913,13959,1.0
20221111,084913,13959,2.0
20221111,084913,13960,1.0
20221111,084913,13960,1.0
20221111,084914,13960,9.0
20221111,084914,13961,9.0
20221111,084914,13962,2.0
20221111,084914,13960,2.0
20221111,084915,13960,1.0
20221111,084915,13959,1.0
20221111,084915,13961,1.0
20221111,084915,13960,1.0
20221111,084916,13961,6.0
20221111,084917,13960,1.0
20221111,084918,13960,2.0
20221111,084918,13960,1.0
20221111,084918,13961,1.0
20221111,084918,13960,1.0
20221111,084918,13960,2.0
20221111,084918,13961,2.0
20221111,084918,13960,1.0
20221111,084919,13960,2.0
20221111,084919,13959,1.0
20221111,084919,13959,1.0
20221111,084919,13960,1.0
20221111,084920,13959,1.0
20221111,084920,13959,1.0
20221111,084920,13959,2.0
20221111,084920,13958,1.0
20221111,084920,13960,1.0
20221111,084920,13960,1.0
20221111,084921,13958,1.0
20221111,084921,13959,1.0
20221111,084921,13960,2.0
20221111,084922,13958,1.0
20221111,084922,13958,1.0
20221111,084924,13960,6.0
20221111,084924,13960,31.0
20221111,084924,13960,1.0
20221111,084924,13960,1.0
20221111,084924,13959,1.0
20221111,084924,13959,1.0
20221111,084925,13960,1.0
20221111,084925,13960,1.0
20221111,084925,13960,1.0
20221111,084925,13961,1.0
20221111,084925,13961,1.0
20221111,084925,13959,1.0
20221111,084926,13959,1.0
20221111,084926,13961,4.0
20221111,084926,13962,1.0
20221111,084926,13962,5.0
20221111,084926,13960,1.0
20221111,084927,13961,1.0
20221111,084927,13961,1.0
20221111,084927,13962,1.0
20221111,084927,13961,1.0
20221111,084927,13961,1.0
20221111,084927,13960,1.0
20221111,084928,13961,3.0
20221111,084929,13961,2.0
20221111,084929,13961,2.0
20221111,084930,13960,1.0
20221111,084930,13961,1.0
20221111,084930,13960,1.0
20221111,084931,13960,4.0
20221111,084932,13961,1.0
20221111,084933,13961,1.0
20221111,084933,13961,2.0
20221111,084933,13961,1.0
20221111,084934,13961,2.0
20221111,084935,13961,4.0
20221111,084935,13962,1.0
20221111,084935,13960,1.0
20221111,084936,13961,2.0
20221111,084936,13962,5.0
20221111,084937,13961,1.0
20221111,084937,13962,1.0
20221111,084938,13962,4.0
20221111,084938,13962,1.0
20221111,084938,13962,1.0
20221111,084939,13963,6.0
20221111,084939,13963,2.0
20221111,084939,13963,1.0
20221111,084939,13962,1.0
20221111,084939,13962,1.0
20221111,084939,13962,1.0
20221111,084939,13962,1.0
20221111,084939,13962,2.0
20221111,084939,13962,1.0
20221111,084939,13962,1.0
20221111,084939,13961,1.0
20221111,084939,13961,1.0
20221111,084940,13962,1.0
20221111,084940,13961,1.0
20221111,084941,13963,1.0
20221111,084941,13962,1.0
20221111,084942,13962,1.0
20221111,084942,13962,1.0
20221111,084942,13962,1.0
20221111,084945,13962,1.0
20221111,084945,13962,1.0
20221111,084945,13962,2.0
20221111,084945,13963,1.0
20221111,084946,13963,1.0
20221111,084946,13963,2.0
20221111,084946,13964,3.0
20221111,084946,13962,1.0
20221111,084946,13962,1.0
20221111,084946,13962,2.0
20221111,084946,13962,1.0
20221111,084946,13962,1.0
20221111,084946,13962,1.0
20221111,084947,13964,2.0
20221111,084947,13963,1.0
20221111,084947,13963,1.0
20221111,084947,13963,1.0
20221111,084949,13963,2.0
20221111,084949,13962,1.0
20221111,084950,13964,5.0
20221111,084950,13962,1.0
20221111,084950,13964,5.0
20221111,084950,13964,2.0
20221111,084950,13965,3.0
20221111,084951,13964,1.0
20221111,084951,13964,1.0
20221111,084951,13964,1.0
20221111,084951,13964,1.0
20221111,084951,13964,1.0
20221111,084951,13964,3.0
20221111,084951,13964,1.0
20221111,084951,13963,1.0
20221111,084951,13963,1.0
20221111,084951,13963,1.0
20221111,084951,13963,1.0
20221111,084951,13963,1.0
20221111,084951,13964,5.0
20221111,084951,13964,2.0
20221111,084953,13962,1.0
20221111,084953,13962,1.0
20221111,084953,13962,1.0
20221111,084953,13962,1.0
20221111,084953,13962,2.0
20221111,084953,13961,1.0
20221111,084953,13961,1.0
20221111,084953,13961,2.0
20221111,084953,13961,1.0
20221111,084953,13961,1.0
20221111,084953,13961,1.0
20221111,084953,13961,1.0
20221111,084953,13961,1.0
20221111,084953,13962,1.0
20221111,084953,13962,1.0
20221111,084954,13962,1.0
20221111,084954,13963,16.0
20221111,084954,13962,1.0
20221111,084954,13963,1.0
20221111,084954,13962,2.0
20221111,084954,13961,1.0
20221111,084954,13961,1.0
20221111,084954,13961,1.0
20221111,084954,13961,2.0
20221111,084955,13963,1.0
20221111,084955,13963,4.0
20221111,084956,13964,1.0
20221111,084956,13964,1.0
20221111,084956,13965,2.0
20221111,084956,13964,1.0
20221111,084957,13965,1.0
20221111,084958,13965,1.0
20221111,084958,13965,5.0
20221111,084958,13965,3.0
20221111,084958,13965,2.0
20221111,084958,13965,1.0
20221111,084959,13965,1.0
20221111,084959,13964,1.0
20221111,084959,13964,1.0
20221111,085000,13965,1.0
20221111,085000,13964,1.0
20221111,085000,13964,1.0
20221111,085000,13964,1.0
20221111,085000,13963,1.0
20221111,085000,13963,1.0
20221111,085000,13963,1.0
20221111,085000,13963,1.0
20221111,085000,13963,2.0
20221111,085000,13963,1.0
20221111,085000,13963,1.0
20221111,085000,13963,1.0
20221111,085000,13964,1.0
20221111,085000,13964,2.0
20221111,085000,13964,5.0
20221111,085000,13965,4.0
20221111,085000,13964,1.0
20221111,085000,13963,1.0
20221111,085000,13963,2.0
20221111,085000,13962,5.0
20221111,085000,13962,5.0
20221111,085000,13962,1.0
20221111,085000,13962,1.0
20221111,085000,13962,2.0
20221111,085000,13962,1.0
20221111,085000,13962,1.0
20221111,085000,13962,1.0
20221111,085000,13962,1.0
20221111,085000,13963,1.0
20221111,085000,13963,4.0
20221111,085000,13963,1.0
20221111,085000,13964,1.0
20221111,085000,13962,1.0
20221111,085000,13962,1.0
20221111,085000,13962,1.0
20221111,085000,13962,1.0
20221111,085000,13961,1.0
20221111,085001,13963,4.0
20221111,085001,13963,1.0
20221111,085001,13964,1.0
20221111,085001,13962,1.0
20221111,085001,13962,1.0
20221111,085001,13962,1.0
20221111,085001,13962,1.0
20221111,085001,13962,1.0
20221111,085002,13963,1.0
20221111,085002,13961,1.0
20221111,085003,13964,6.0
20221111,085003,13965,4.0
20221111,085003,13963,1.0
20221111,085003,13964,1.0
20221111,085003,13962,1.0
20221111,085003,13963,3.0
20221111,085003,13962,1.0
20221111,085003,13963,2.0
20221111,085003,13964,6.0
20221111,085003,13964,1.0
20221111,085003,13964,1.0
20221111,085004,13964,1.0
20221111,085004,13963,1.0
20221111,085004,13963,1.0
20221111,085004,13964,1.0
20221111,085004,13965,5.0
20221111,085004,13965,2.0
20221111,085004,13965,6.0
20221111,085004,13965,19.0
20221111,085004,13965,1.0
20221111,085004,13965,1.0
20221111,085004,13965,1.0
20221111,085004,13966,3.0
20221111,085004,13966,1.0
20221111,085004,13966,1.0
20221111,085004,13966,1.0
20221111,085004,13966,1.0
20221111,085004,13966,1.0
20221111,085004,13966,1.0
20221111,085004,13966,1.0
20221111,085005,13966,1.0
20221111,085005,13965,1.0
20221111,085005,13966,1.0
20221111,085005,13965,1.0
20221111,085005,13965,1.0
20221111,085005,13965,1.0
20221111,085005,13966,1.0
20221111,085005,13966,2.0
20221111,085005,13966,1.0
20221111,085005,13966,1.0
20221111,085005,13965,1.0
20221111,085006,13965,1.0
20221111,085006,13965,1.0
20221111,085006,13966,1.0
20221111,085006,13966,15.0
20221111,085006,13967,1.0
20221111,085006,13967,14.0
20221111,085006,13968,12.0
20221111,085006,13968,1.0
20221111,085007,13969,1.0
20221111,085007,13969,1.0
20221111,085007,13969,1.0
20221111,085007,13969,1.0
20221111,085007,13969,1.0
20221111,085007,13969,1.0
20221111,085007,13969,2.0
20221111,085007,13969,2.0
20221111,085007,13970,3.0
20221111,085007,13969,1.0
20221111,085007,13969,1.0
20221111,085007,13968,1.0
20221111,085007,13968,1.0
20221111,085007,13970,2.0
20221111,085007,13970,2.0
20221111,085007,13970,2.0
20221111,085007,13969,1.0
20221111,085007,13970,1.0
20221111,085007,13970,1.0
20221111,085007,13970,1.0
20221111,085007,13970,2.0
20221111,085007,13970,2.0
20221111,085007,13970,2.0
20221111,085007,13971,1.0
20221111,085007,13971,1.0
20221111,085007,13971,2.0
20221111,085007,13971,1.0
20221111,085007,13971,1.0
20221111,085007,13971,1.0
20221111,085007,13971,3.0
20221111,085007,13972,1.0
20221111,085007,13972,2.0
20221111,085007,13972,1.0
20221111,085007,13972,2.0
20221111,085007,13973,1.0
20221111,085007,13973,1.0
20221111,085007,13973,4.0
20221111,085007,13974,1.0
20221111,085007,13972,1.0
20221111,085007,13972,1.0
20221111,085007,13972,1.0
20221111,085007,13972,1.0
20221111,085007,13972,4.0
20221111,085007,13973,1.0
20221111,085007,13972,2.0
20221111,085007,13972,1.0
20221111,085007,13972,1.0
20221111,085007,13972,1.0
20221111,085007,13973,1.0
20221111,085007,13971,1.0
20221111,085007,13971,1.0
20221111,085007,13970,1.0
20221111,085007,13972,1.0
20221111,085007,13973,1.0
20221111,085007,13973,1.0
20221111,085007,13973,3.0
20221111,085007,13974,4.0
20221111,085007,13974,1.0
20221111,085007,13974,5.0
20221111,085007,13973,1.0
20221111,085007,13974,1.0
20221111,085007,13973,1.0
20221111,085007,13973,2.0
20221111,085007,13973,1.0
20221111,085007,13972,1.0
20221111,085007,13972,1.0
20221111,085007,13972,1.0
20221111,085007,13972,3.0
20221111,085007,13973,1.0
20221111,085008,13971,1.0
20221111,085008,13971,1.0
20221111,085008,13971,4.0
20221111,085008,13971,1.0
20221111,085008,13971,1.0
20221111,085008,13972,2.0
20221111,085008,13971,1.0
20221111,085008,13970,2.0
20221111,085008,13970,1.0
20221111,085008,13971,1.0
20221111,085008,13970,1.0
20221111,085008,13970,1.0
20221111,085008,13970,2.0
20221111,085008,13971,5.0
20221111,085009,13971,1.0
20221111,085009,13972,2.0
20221111,085009,13971,1.0
20221111,085009,13972,2.0
20221111,085009,13971,1.0
20221111,085009,13972,2.0
20221111,085009,13973,3.0
20221111,085009,13973,6.0
20221111,085009,13971,1.0
20221111,085009,13971,1.0
20221111,085009,13971,1.0
20221111,085010,13972,1.0
20221111,085010,13973,1.0
20221111,085010,13972,1.0
20221111,085010,13972,1.0
20221111,085010,13972,1.0
20221111,085010,13971,1.0
20221111,085010,13971,1.0
20221111,085011,13973,1.0
20221111,085011,13973,5.0
20221111,085011,13974,3.0
20221111,085011,13972,1.0
20221111,085011,13973,1.0
20221111,085011,13974,1.0
20221111,085011,13974,2.0
20221111,085011,13974,5.0
20221111,085012,13972,1.0
20221111,085012,13972,1.0
20221111,085012,13972,1.0
20221111,085012,13972,1.0
20221111,085012,13972,1.0
20221111,085012,13972,1.0
20221111,085012,13971,1.0
20221111,085012,13971,1.0
20221111,085012,13970,1.0
20221111,085012,13970,1.0
20221111,085012,13971,1.0
20221111,085012,13971,1.0
20221111,085012,13969,1.0
20221111,085012,13969,1.0
20221111,085012,13971,1.0
20221111,085013,13972,1.0
20221111,085013,13972,1.0
20221111,085013,13972,1.0
20221111,085013,13972,1.0
20221111,085013,13972,1.0
20221111,085013,13972,1.0
20221111,085013,13973,2.0
20221111,085013,13971,1.0
20221111,085013,13973,1.0
20221111,085013,13973,1.0
20221111,085014,13973,3.0
20221111,085014,13972,1.0
20221111,085014,13972,1.0
20221111,085014,13973,1.0
20221111,085014,13974,4.0
20221111,085014,13974,5.0
20221111,085015,13972,1.0
20221111,085015,13972,5.0
20221111,085015,13972,1.0
20221111,085015,13972,1.0
20221111,085015,13972,1.0
20221111,085015,13972,1.0
20221111,085016,13972,1.0
20221111,085016,13972,5.0
20221111,085016,13973,1.0
20221111,085016,13973,1.0
20221111,085016,13973,2.0
20221111,085016,13973,1.0
20221111,085016,13973,2.0
20221111,085016,13972,1.0
20221111,085016,13973,1.0
20221111,085016,13972,1.0
20221111,085017,13973,1.0
20221111,085017,13973,1.0
20221111,085017,13973,1.0
20221111,085017,13974,2.0
20221111,085017,13974,1.0
20221111,085017,13974,5.0
20221111,085017,13974,1.0
20221111,085017,13974,2.0
20221111,085018,13974,4.0
20221111,085018,13973,1.0
20221111,085018,13973,1.0
20221111,085018,13973,1.0
20221111,085018,13973,2.0
20221111,085018,13973,1.0
20221111,085018,13974,1.0
20221111,085018,13973,1.0
20221111,085018,13973,1.0
20221111,085018,13973,1.0
20221111,085018,13974,7.0
20221111,085018,13975,5.0
20221111,085018,13975,1.0
20221111,085018,13975,1.0
20221111,085018,13974,2.0
20221111,085018,13975,1.0
20221111,085019,13975,1.0
20221111,085019,13975,1.0
20221111,085019,13974,1.0
20221111,085019,13975,1.0
20221111,085019,13975,1.0
20221111,085019,13975,1.0
20221111,085019,13974,1.0
20221111,085019,13976,1.0
20221111,085019,13976,1.0
20221111,085019,13976,1.0
20221111,085019,13975,2.0
20221111,085019,13975,1.0
20221111,085019,13976,5.0
20221111,085019,13976,5.0
20221111,085019,13977,5.0
20221111,085019,13977,4.0
20221111,085019,13978,1.0
20221111,085019,13978,1.0
20221111,085019,13976,1.0
20221111,085019,13976,1.0
20221111,085019,13976,1.0
20221111,085019,13976,1.0
20221111,085019,13977,5.0
20221111,085019,13978,1.0
20221111,085019,13976,1.0
20221111,085019,13976,1.0
20221111,085019,13975,1.0
20221111,085019,13976,1.0
20221111,085020,13976,1.0
20221111,085020,13976,1.0
20221111,085020,13976,1.0
20221111,085020,13974,1.0
20221111,085020,13976,1.0
20221111,085020,13976,5.0
20221111,085020,13977,5.0
20221111,085020,13978,2.0
20221111,085020,13975,2.0
20221111,085020,13975,1.0
20221111,085020,13975,1.0
20221111,085020,13975,1.0
20221111,085020,13975,1.0
20221111,085020,13975,1.0
20221111,085020,13974,1.0
20221111,085020,13976,1.0
20221111,085020,13977,1.0
20221111,085020,13975,7.0
20221111,085020,13974,1.0
20221111,085020,13976,1.0
20221111,085020,13974,1.0
20221111,085020,13974,1.0
20221111,085020,13974,2.0
20221111,085020,13974,1.0
20221111,085020,13973,1.0
20221111,085020,13975,1.0
20221111,085020,13973,1.0
20221111,085020,13973,1.0
20221111,085020,13974,1.0
20221111,085020,13973,1.0
20221111,085021,13973,1.0
20221111,085021,13973,1.0
20221111,085021,13972,1.0
20221111,085021,13973,1.0
20221111,085021,13973,1.0
20221111,085021,13974,1.0
20221111,085021,13974,3.0
20221111,085021,13972,1.0
20221111,085021,13974,2.0
20221111,085021,13973,1.0
20221111,085022,13974,1.0
20221111,085022,13974,5.0
20221111,085022,13974,1.0
20221111,085022,13974,1.0
20221111,085022,13974,1.0
20221111,085022,13973,1.0
20221111,085023,13974,1.0
20221111,085023,13973,1.0
20221111,085023,13973,1.0
20221111,085023,13973,2.0
20221111,085023,13972,1.0
20221111,085023,13972,2.0
20221111,085023,13972,1.0
20221111,085023,13972,1.0
20221111,085023,13972,2.0
20221111,085023,13973,3.0
20221111,085023,13972,1.0
20221111,085023,13973,1.0
20221111,085024,13972,1.0
20221111,085024,13973,1.0
20221111,085024,13973,1.0
20221111,085024,13974,1.0
20221111,085024,13972,1.0
20221111,085024,13973,1.0
20221111,085024,13972,1.0
20221111,085024,13973,1.0
20221111,085024,13973,1.0
20221111,085025,13973,1.0
20221111,085025,13972,1.0
20221111,085026,13973,1.0
20221111,085026,13973,2.0
20221111,085026,13974,2.0
20221111,085027,13974,1.0
20221111,085027,13974,10.0
20221111,085027,13973,1.0
20221111,085027,13973,1.0
20221111,085027,13973,1.0
20221111,085027,13973,1.0
20221111,085028,13973,1.0
20221111,085028,13973,2.0
20221111,085028,13973,2.0
20221111,085028,13974,5.0
20221111,085028,13974,1.0
20221111,085029,13974,2.0
20221111,085029,13974,1.0
20221111,085029,13974,1.0
20221111,085030,13975,1.0
20221111,085030,13974,1.0
20221111,085030,13974,2.0
20221111,085030,13974,1.0
20221111,085030,13974,6.0
20221111,085031,13974,1.0
20221111,085031,13974,2.0
20221111,085031,13975,1.0
20221111,085031,13975,3.0
20221111,085031,13975,10.0
20221111,085031,13975,1.0
20221111,085031,13975,1.0
20221111,085032,13974,1.0
20221111,085032,13975,1.0
20221111,085032,13976,1.0
20221111,085032,13976,1.0
20221111,085032,13975,1.0
20221111,085032,13975,2.0
20221111,085032,13974,1.0
20221111,085033,13975,1.0
20221111,085033,13975,1.0
20221111,085033,13975,1.0
20221111,085033,13975,2.0
20221111,085034,13976,1.0
20221111,085034,13975,1.0
20221111,085034,13975,1.0
20221111,085034,13974,1.0
20221111,085034,13974,1.0
20221111,085034,13974,1.0
20221111,085034,13974,1.0
20221111,085034,13974,1.0
20221111,085034,13974,1.0
20221111,085034,13974,1.0
20221111,085034,13974,1.0
20221111,085034,13976,3.0
20221111,085034,13976,5.0
20221111,085035,13976,3.0
20221111,085035,13975,1.0
20221111,085036,13975,1.0
20221111,085036,13976,1.0
20221111,085036,13976,2.0
20221111,085036,13976,1.0
20221111,085036,13976,2.0
20221111,085036,13976,1.0
20221111,085036,13976,1.0
20221111,085036,13976,2.0
20221111,085036,13976,1.0
20221111,085036,13976,1.0
20221111,085036,13976,1.0
20221111,085037,13976,1.0
20221111,085037,13976,1.0
20221111,085037,13976,2.0
20221111,085037,13976,1.0
20221111,085037,13977,3.0
20221111,085037,13977,1.0
20221111,085037,13976,1.0
20221111,085037,13976,1.0
20221111,085037,13976,1.0
20221111,085037,13977,3.0
20221111,085037,13978,2.0
20221111,085037,13976,1.0
20221111,085038,13976,1.0
20221111,085038,13976,1.0
20221111,085038,13976,1.0
20221111,085038,13976,1.0
20221111,085038,13976,1.0
20221111,085038,13978,1.0
20221111,085039,13978,1.0
20221111,085039,13978,5.0
20221111,085039,13978,4.0
20221111,085039,13979,1.0
20221111,085039,13979,8.0
20221111,085039,13977,1.0
20221111,085039,13977,1.0
20221111,085040,13977,1.0
20221111,085040,13977,1.0
20221111,085040,13978,1.0
20221111,085040,13978,1.0
20221111,085040,13977,1.0
20221111,085040,13978,4.0
20221111,085040,13979,1.0
20221111,085040,13977,1.0
20221111,085041,13978,1.0
20221111,085041,13978,2.0
20221111,085041,13978,1.0
20221111,085041,13977,1.0
20221111,085041,13977,1.0
20221111,085041,13977,1.0
20221111,085041,13977,1.0
20221111,085041,13978,1.0
20221111,085041,13979,2.0
20221111,085042,13978,1.0
20221111,085042,13979,1.0
20221111,085042,13978,1.0
20221111,085042,13978,1.0
20221111,085043,13977,1.0
20221111,085043,13977,1.0
20221111,085043,13978,2.0
20221111,085043,13978,1.0
20221111,085043,13979,1.0
20221111,085043,13978,1.0
20221111,085044,13978,1.0
20221111,085045,13978,1.0
20221111,085045,13978,1.0
20221111,085045,13978,1.0
20221111,085045,13979,5.0
20221111,085045,13979,1.0
20221111,085045,13978,1.0
20221111,085045,13979,1.0
20221111,085046,13977,1.0
20221111,085046,13977,1.0
20221111,085046,13977,1.0
20221111,085046,13977,1.0
20221111,085046,13978,1.0
20221111,085046,13979,4.0
20221111,085047,13978,1.0
20221111,085047,13979,1.0
20221111,085047,13978,1.0
20221111,085047,13978,1.0
20221111,085048,13978,1.0
20221111,085048,13978,1.0
20221111,085049,13978,1.0
20221111,085049,13978,1.0
20221111,085049,13978,1.0
20221111,085049,13978,1.0
20221111,085050,13978,1.0
20221111,085050,13979,1.0
20221111,085050,13979,1.0
20221111,085050,13978,1.0
20221111,085050,13979,3.0
20221111,085051,13979,1.0
20221111,085051,13979,1.0
20221111,085052,13979,5.0
20221111,085052,13979,1.0
20221111,085052,13978,1.0
20221111,085052,13979,1.0
20221111,085052,13978,1.0
20221111,085052,13978,1.0
20221111,085052,13978,1.0
20221111,085053,13978,1.0
20221111,085053,13978,2.0
20221111,085053,13978,1.0
20221111,085053,13978,1.0
20221111,085053,13978,1.0
20221111,085053,13978,1.0
20221111,085053,13978,1.0
20221111,085053,13978,2.0
20221111,085053,13978,1.0
20221111,085054,13978,1.0
20221111,085055,13978,9.0
20221111,085055,13978,2.0
20221111,085055,13978,1.0
20221111,085055,13979,6.0
20221111,085055,13979,1.0
20221111,085056,13978,1.0
20221111,085056,13978,1.0
20221111,085056,13979,3.0
20221111,085056,13979,2.0
20221111,085056,13978,1.0
20221111,085057,13979,1.0
20221111,085057,13978,1.0
20221111,085058,13979,2.0
20221111,085058,13979,1.0
20221111,085058,13979,1.0
20221111,085058,13979,4.0
20221111,085058,13979,2.0
20221111,085058,13979,1.0
20221111,085058,13979,3.0
20221111,085058,13979,1.0
20221111,085058,13979,1.0
20221111,085058,13979,1.0
20221111,085058,13979,1.0
20221111,085058,13979,4.0
20221111,085058,13979,1.0
20221111,085058,13979,1.0
20221111,085058,13979,1.0
20221111,085058,13980,1.0
20221111,085059,13979,1.0
20221111,085059,13980,12.0
20221111,085059,13980,1.0
20221111,085059,13980,1.0
20221111,085059,13979,1.0
20221111,085059,13979,1.0
20221111,085100,13980,1.0
20221111,085100,13980,1.0
20221111,085100,13980,2.0
20221111,085100,13980,2.0
20221111,085100,13980,1.0
20221111,085100,13979,1.0
20221111,085100,13979,1.0
20221111,085100,13979,1.0
20221111,085100,13978,3.0
20221111,085101,13979,1.0
20221111,085101,13980,3.0
20221111,085101,13980,3.0
20221111,085101,13979,1.0
20221111,085101,13980,3.0
20221111,085101,13980,5.0
20221111,085102,13979,1.0
20221111,085102,13979,1.0
20221111,085102,13978,2.0
20221111,085102,13979,1.0
20221111,085102,13980,1.0
20221111,085102,13980,8.0
20221111,085102,13980,1.0
20221111,085102,13980,2.0
20221111,085102,13980,1.0
20221111,085103,13980,1.0
20221111,085103,13980,1.0
20221111,085103,13980,5.0
20221111,085103,13981,5.0
20221111,085103,13979,1.0
20221111,085103,13980,1.0
20221111,085103,13980,2.0
20221111,085103,13980,1.0
20221111,085104,13980,1.0
20221111,085104,13980,1.0
20221111,085105,13980,1.0
20221111,085105,13978,1.0
20221111,085105,13978,2.0
20221111,085105,13978,1.0
20221111,085105,13978,1.0
20221111,085105,13978,1.0
20221111,085105,13978,1.0
20221111,085105,13978,1.0
20221111,085105,13978,1.0
20221111,085105,13978,1.0
20221111,085105,13980,2.0
20221111,085105,13980,4.0
20221111,085105,13981,1.0
20221111,085105,13979,2.0
20221111,085105,13979,1.0
20221111,085105,13979,1.0
20221111,085106,13979,1.0
20221111,085106,13979,1.0
20221111,085106,13979,1.0
20221111,085106,13980,1.0
20221111,085106,13980,1.0
20221111,085107,13981,1.0
20221111,085107,13980,1.0
20221111,085108,13980,1.0
20221111,085108,13981,1.0
20221111,085109,13981,1.0
20221111,085109,13980,1.0
20221111,085109,13981,4.0
20221111,085109,13982,2.0
20221111,085109,13981,1.0
20221111,085109,13981,1.0
20221111,085109,13982,1.0
20221111,085109,13982,1.0
20221111,085109,13982,1.0
20221111,085109,13982,2.0
20221111,085110,13981,1.0
20221111,085110,13983,5.0
20221111,085110,13983,5.0
20221111,085110,13984,7.0
20221111,085110,13984,1.0
20221111,085110,13984,1.0
20221111,085110,13982,1.0
20221111,085110,13982,2.0
20221111,085110,13983,2.0
20221111,085110,13982,1.0
20221111,085110,13982,1.0
20221111,085110,13983,1.0
20221111,085110,13983,1.0
20221111,085110,13983,3.0
