DATE,TIME,close,vol
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18002,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,3.0
20220221,084500,17999,1.0
20220221,084500,17999,1.0
20220221,084500,17999,1.0
20220221,084500,17999,1.0
20220221,084500,17999,1.0
20220221,084500,17999,1.0
20220221,084500,18001,1.0
20220221,084500,18002,2.0
20220221,084500,18002,1.0
20220221,084500,17999,1.0
20220221,084500,17998,1.0
20220221,084500,18001,2.0
20220221,084500,17998,1.0
20220221,084500,17998,2.0
20220221,084500,18002,1.0
20220221,084500,18002,1.0
20220221,084500,17999,1.0
20220221,084500,17998,1.0
20220221,084500,17998,1.0
20220221,084500,18002,1.0
20220221,084500,18003,1.0
20220221,084500,17999,1.0
20220221,084500,18003,1.0
20220221,084500,17999,1.0
20220221,084500,17999,1.0
20220221,084500,17998,2.0
20220221,084500,18002,1.0
20220221,084500,17998,2.0
20220221,084500,17998,1.0
20220221,084500,17998,1.0
20220221,084500,17998,1.0
20220221,084500,17998,1.0
20220221,084500,18003,1.0
20220221,084500,17999,1.0
20220221,084500,17999,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,17998,1.0
20220221,084500,17998,1.0
20220221,084500,17998,1.0
20220221,084500,17998,1.0
20220221,084500,17998,4.0
20220221,084500,17998,1.0
20220221,084500,17998,1.0
20220221,084500,17998,1.0
20220221,084500,17997,1.0
20220221,084500,17997,1.0
20220221,084500,17997,1.0
20220221,084500,17997,1.0
20220221,084500,17996,2.0
20220221,084500,17996,1.0
20220221,084500,17996,1.0
20220221,084500,17996,3.0
20220221,084500,17995,1.0
20220221,084500,17996,1.0
20220221,084500,17995,1.0
20220221,084500,17995,1.0
20220221,084500,17995,1.0
20220221,084500,17995,1.0
20220221,084500,17995,1.0
20220221,084500,17995,1.0
20220221,084500,17995,1.0
20220221,084500,17994,1.0
20220221,084500,17994,1.0
20220221,084500,17993,1.0
20220221,084500,17997,1.0
20220221,084500,17998,1.0
20220221,084500,17999,3.0
20220221,084500,17999,6.0
20220221,084500,17996,1.0
20220221,084500,17995,1.0
20220221,084500,17994,1.0
20220221,084500,17994,3.0
20220221,084500,17997,1.0
20220221,084500,17996,1.0
20220221,084500,17996,1.0
20220221,084500,17994,3.0
20220221,084500,17994,2.0
20220221,084500,17994,2.0
20220221,084500,17994,1.0
20220221,084500,17994,1.0
20220221,084500,17993,1.0
20220221,084500,17993,1.0
20220221,084500,17996,1.0
20220221,084500,17997,1.0
20220221,084500,17993,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17995,2.0
20220221,084500,17996,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17996,1.0
20220221,084500,17992,1.0
20220221,084500,17993,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,2.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17992,1.0
20220221,084500,17991,1.0
20220221,084500,17991,1.0
20220221,084500,17991,1.0
20220221,084500,17990,1.0
20220221,084500,17990,1.0
20220221,084500,17990,1.0
20220221,084500,17990,1.0
20220221,084500,17992,1.0
20220221,084500,17993,1.0
20220221,084500,17990,1.0
20220221,084500,17990,1.0
20220221,084500,17990,1.0
20220221,084500,17989,1.0
20220221,084500,17989,1.0
20220221,084500,17989,1.0
20220221,084500,17989,1.0
20220221,084500,17989,1.0
20220221,084500,17988,1.0
20220221,084500,17988,1.0
20220221,084500,17988,1.0
20220221,084500,17988,1.0
20220221,084500,17988,1.0
20220221,084500,17988,1.0
20220221,084500,17988,1.0
20220221,084500,17988,1.0
20220221,084500,17988,1.0
20220221,084500,17987,1.0
20220221,084500,17987,2.0
20220221,084500,17987,1.0
20220221,084500,17987,1.0
20220221,084500,17987,1.0
20220221,084500,17987,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17985,1.0
20220221,084500,17985,1.0
20220221,084500,17985,1.0
20220221,084500,17985,1.0
20220221,084500,17985,1.0
20220221,084500,17985,5.0
20220221,084500,17985,4.0
20220221,084500,17984,1.0
20220221,084500,17984,1.0
20220221,084500,17987,1.0
20220221,084500,17985,1.0
20220221,084500,17985,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17989,1.0
20220221,084500,17986,1.0
20220221,084500,17985,1.0
20220221,084500,17985,1.0
20220221,084500,17985,1.0
20220221,084500,17989,1.0
20220221,084500,17987,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17987,1.0
20220221,084500,17990,5.0
20220221,084500,17990,5.0
20220221,084500,17988,1.0
20220221,084500,17987,1.0
20220221,084500,17987,1.0
20220221,084500,17987,1.0
20220221,084500,17987,1.0
20220221,084500,17990,1.0
20220221,084500,17986,1.0
20220221,084500,17987,1.0
20220221,084500,17988,1.0
20220221,084500,17987,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17986,2.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17990,1.0
20220221,084500,17990,1.0
20220221,084500,17987,1.0
20220221,084500,17987,1.0
20220221,084500,17986,1.0
20220221,084500,17990,1.0
20220221,084500,17991,1.0
20220221,084500,17987,1.0
20220221,084500,17986,1.0
20220221,084500,17986,1.0
20220221,084500,17985,1.0
20220221,084500,17985,1.0
20220221,084500,17988,1.0
20220221,084500,17985,1.0
20220221,084500,17985,1.0
20220221,084500,17985,5.0
20220221,084500,17988,1.0
20220221,084500,17985,1.0
20220221,084500,17984,1.0
20220221,084500,17984,2.0
20220221,084500,17984,1.0
20220221,084500,17984,1.0
20220221,084500,17984,1.0
20220221,084500,17983,1.0
20220221,084500,17983,1.0
20220221,084500,17983,1.0
20220221,084500,17983,1.0
20220221,084500,17983,1.0
20220221,084500,17983,1.0
20220221,084500,17983,1.0
20220221,084500,17982,1.0
20220221,084500,17983,1.0
20220221,084500,17984,1.0
20220221,084500,17984,1.0
20220221,084500,17984,1.0
20220221,084500,17983,1.0
20220221,084500,17982,1.0
20220221,084500,17982,2.0
20220221,084500,17982,1.0
20220221,084500,17982,3.0
20220221,084500,17982,1.0
20220221,084500,17983,1.0
20220221,084500,17983,1.0
20220221,084500,17982,3.0
20220221,084500,17982,1.0
20220221,084500,17982,3.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,10.0
20220221,084500,17982,1.0
20220221,084500,17984,3.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17981,1.0
20220221,084500,17981,1.0
20220221,084500,17985,1.0
20220221,084500,17985,2.0
20220221,084500,17984,1.0
20220221,084500,17984,1.0
20220221,084500,17985,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17981,2.0
20220221,084500,17981,1.0
20220221,084500,17984,1.0
20220221,084500,17984,1.0
20220221,084500,17985,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17982,1.0
20220221,084500,17981,1.0
20220221,084500,17981,1.0
20220221,084500,17982,1.0
20220221,084500,17981,1.0
20220221,084500,17982,1.0
20220221,084500,17981,1.0
20220221,084500,17981,1.0
20220221,084500,17981,1.0
20220221,084500,17981,1.0
20220221,084500,17981,1.0
20220221,084500,17981,1.0
20220221,084500,17981,1.0
20220221,084500,17980,1.0
20220221,084500,17980,1.0
20220221,084500,17981,1.0
20220221,084500,17981,1.0
20220221,084500,17980,1.0
20220221,084500,17980,1.0
20220221,084500,17983,1.0
20220221,084500,17981,1.0
20220221,084500,17980,1.0
20220221,084501,17980,1.0
20220221,084501,17980,1.0
20220221,084501,17980,4.0
20220221,084501,17979,1.0
20220221,084501,17981,3.0
20220221,084501,17983,2.0
20220221,084501,17980,1.0
20220221,084501,17980,1.0
20220221,084501,17983,2.0
20220221,084501,17980,1.0
20220221,084501,17980,1.0
20220221,084501,17979,1.0
20220221,084501,17979,1.0
20220221,084501,17983,2.0
20220221,084501,17983,1.0
20220221,084501,17983,1.0
20220221,084501,17980,1.0
20220221,084501,17980,1.0
20220221,084501,17979,1.0
20220221,084501,17982,1.0
20220221,084501,17983,1.0
20220221,084501,17980,1.0
20220221,084501,17980,1.0
20220221,084501,17979,1.0
20220221,084501,17979,1.0
20220221,084501,17979,1.0
20220221,084501,17983,1.0
20220221,084501,17979,1.0
20220221,084501,17983,2.0
20220221,084501,17979,1.0
20220221,084501,17979,1.0
20220221,084501,17978,1.0
20220221,084501,17979,1.0
20220221,084501,17983,1.0
20220221,084501,17980,1.0
20220221,084501,17979,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17979,1.0
20220221,084501,17979,1.0
20220221,084501,17978,2.0
20220221,084501,17983,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17977,1.0
20220221,084501,17981,1.0
20220221,084501,17979,2.0
20220221,084501,17977,1.0
20220221,084501,17979,2.0
20220221,084501,17979,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17981,1.0
20220221,084501,17981,2.0
20220221,084501,17981,1.0
20220221,084501,17978,1.0
20220221,084501,17981,1.0
20220221,084501,17978,1.0
20220221,084501,17981,2.0
20220221,084501,17982,1.0
20220221,084501,17983,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17977,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17977,1.0
20220221,084501,17977,1.0
20220221,084501,17977,1.0
20220221,084501,17981,1.0
20220221,084501,17978,1.0
20220221,084501,17981,2.0
20220221,084501,17980,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17977,1.0
20220221,084501,17977,6.0
20220221,084501,17979,6.0
20220221,084501,17980,2.0
20220221,084501,17981,3.0
20220221,084501,17982,1.0
20220221,084501,17983,4.0
20220221,084501,17984,2.0
20220221,084501,17984,1.0
20220221,084501,17985,1.0
20220221,084501,17984,1.0
20220221,084501,17983,1.0
20220221,084501,17982,1.0
20220221,084501,17981,1.0
20220221,084501,17981,1.0
20220221,084501,17980,1.0
20220221,084501,17980,1.0
20220221,084501,17980,1.0
20220221,084501,17979,1.0
20220221,084501,17979,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17977,2.0
20220221,084501,17978,1.0
20220221,084501,17979,2.0
20220221,084501,17977,1.0
20220221,084501,17977,1.0
20220221,084501,17977,1.0
20220221,084501,17979,1.0
20220221,084501,17979,1.0
20220221,084501,17979,1.0
20220221,084501,17979,2.0
20220221,084501,17978,1.0
20220221,084501,17977,2.0
20220221,084501,17977,1.0
20220221,084501,17977,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17975,1.0
20220221,084501,17975,1.0
20220221,084501,17975,1.0
20220221,084501,17975,1.0
20220221,084501,17977,1.0
20220221,084501,17978,2.0
20220221,084501,17979,2.0
20220221,084501,17975,1.0
20220221,084501,17979,1.0
20220221,084501,17975,1.0
20220221,084501,17975,1.0
20220221,084501,17975,1.0
20220221,084501,17975,1.0
20220221,084501,17975,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17973,1.0
20220221,084501,17974,1.0
20220221,084501,17978,2.0
20220221,084501,17978,1.0
20220221,084501,17978,3.0
20220221,084501,17974,3.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17973,9.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17976,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17975,2.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17976,1.0
20220221,084501,17977,1.0
20220221,084501,17978,2.0
20220221,084501,17977,1.0
20220221,084501,17974,1.0
20220221,084501,17978,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17973,1.0
20220221,084501,17973,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17971,1.0
20220221,084501,17971,1.0
20220221,084501,17971,1.0
20220221,084501,17971,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17972,2.0
20220221,084501,17971,1.0
20220221,084501,17971,2.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17976,6.0
20220221,084501,17976,2.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17975,1.0
20220221,084501,17977,2.0
20220221,084501,17973,1.0
20220221,084501,17973,1.0
20220221,084501,17973,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17973,1.0
20220221,084501,17976,3.0
20220221,084501,17977,3.0
20220221,084501,17977,1.0
20220221,084501,17975,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17976,1.0
20220221,084501,17977,1.0
20220221,084501,17977,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17978,3.0
20220221,084501,17979,5.0
20220221,084501,17980,4.0
20220221,084501,17979,2.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17977,1.0
20220221,084501,17977,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17979,1.0
20220221,084501,17980,1.0
20220221,084501,17983,8.0
20220221,084501,17979,1.0
20220221,084501,17978,1.0
20220221,084501,17977,1.0
20220221,084501,17982,2.0
20220221,084501,17982,1.0
20220221,084501,17978,1.0
20220221,084501,17982,1.0
20220221,084501,17982,1.0
20220221,084501,17983,2.0
20220221,084501,17978,1.0
20220221,084501,17979,1.0
20220221,084501,17979,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17981,1.0
20220221,084501,17982,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17979,1.0
20220221,084501,17978,1.0
20220221,084501,17978,1.0
20220221,084501,17977,1.0
20220221,084501,17977,1.0
20220221,084501,17977,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17979,2.0
20220221,084501,17980,1.0
20220221,084501,17981,2.0
20220221,084501,17982,1.0
20220221,084501,17983,4.0
20220221,084501,17976,1.0
20220221,084501,17975,1.0
20220221,084501,17975,1.0
20220221,084501,17979,1.0
20220221,084501,17978,1.0
20220221,084501,17977,1.0
20220221,084501,17977,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17976,1.0
20220221,084501,17975,1.0
20220221,084501,17975,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17974,1.0
20220221,084501,17973,1.0
20220221,084501,17973,1.0
20220221,084501,17972,1.0
20220221,084501,17972,1.0
20220221,084501,17973,1.0
20220221,084501,17973,1.0
20220221,084501,17977,2.0
20220221,084501,17976,1.0
20220221,084501,17976,4.0
20220221,084501,17977,3.0
20220221,084502,17973,1.0
20220221,084502,17974,1.0
20220221,084502,17973,1.0
20220221,084502,17977,2.0
20220221,084502,17977,2.0
20220221,084502,17978,1.0
20220221,084502,17976,1.0
20220221,084502,17977,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17972,1.0
20220221,084502,17972,1.0
20220221,084502,17974,1.0
20220221,084502,17975,1.0
20220221,084502,17972,1.0
20220221,084502,17974,1.0
20220221,084502,17972,1.0
20220221,084502,17975,3.0
20220221,084502,17976,3.0
20220221,084502,17977,4.0
20220221,084502,17974,1.0
20220221,084502,17974,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17976,1.0
20220221,084502,17974,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17975,1.0
20220221,084502,17973,1.0
20220221,084502,17972,1.0
20220221,084502,17972,1.0
20220221,084502,17972,1.0
20220221,084502,17971,1.0
20220221,084502,17971,3.0
20220221,084502,17971,2.0
20220221,084502,17971,2.0
20220221,084502,17971,1.0
20220221,084502,17974,1.0
20220221,084502,17971,2.0
20220221,084502,17974,2.0
20220221,084502,17971,1.0
20220221,084502,17971,1.0
20220221,084502,17971,3.0
20220221,084502,17974,1.0
20220221,084502,17973,1.0
20220221,084502,17974,2.0
20220221,084502,17975,2.0
20220221,084502,17976,2.0
20220221,084502,17972,1.0
20220221,084502,17972,1.0
20220221,084502,17972,1.0
20220221,084502,17971,1.0
20220221,084502,17971,1.0
20220221,084502,17971,2.0
20220221,084502,17974,1.0
20220221,084502,17974,1.0
20220221,084502,17975,2.0
20220221,084502,17976,3.0
20220221,084502,17976,1.0
20220221,084502,17976,1.0
20220221,084502,17976,1.0
20220221,084502,17976,3.0
20220221,084502,17976,3.0
20220221,084502,17976,1.0
20220221,084502,17976,1.0
20220221,084502,17977,1.0
20220221,084502,17978,5.0
20220221,084502,17976,3.0
20220221,084502,17974,1.0
20220221,084502,17974,1.0
20220221,084502,17974,1.0
20220221,084502,17976,1.0
20220221,084502,17975,1.0
20220221,084502,17977,1.0
20220221,084502,17978,2.0
20220221,084502,17979,1.0
20220221,084502,17975,1.0
20220221,084502,17975,1.0
20220221,084502,17975,1.0
20220221,084502,17978,3.0
20220221,084502,17975,1.0
20220221,084502,17975,1.0
20220221,084502,17975,1.0
20220221,084502,17975,1.0
20220221,084502,17975,1.0
20220221,084502,17977,1.0
20220221,084502,17975,1.0
20220221,084502,17978,1.0
20220221,084502,17978,1.0
20220221,084502,17975,1.0
20220221,084502,17975,2.0
20220221,084502,17974,1.0
20220221,084502,17977,1.0
20220221,084502,17974,1.0
20220221,084502,17974,1.0
20220221,084502,17976,2.0
20220221,084502,17975,1.0
20220221,084502,17974,1.0
20220221,084502,17974,1.0
20220221,084502,17976,1.0
20220221,084502,17976,1.0
20220221,084502,17974,1.0
20220221,084502,17974,1.0
20220221,084502,17974,1.0
20220221,084502,17976,1.0
20220221,084502,17974,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17972,1.0
20220221,084502,17972,2.0
20220221,084502,17972,1.0
20220221,084502,17971,1.0
20220221,084502,17971,2.0
20220221,084502,17971,2.0
20220221,084502,17971,1.0
20220221,084502,17972,1.0
20220221,084502,17975,1.0
20220221,084502,17976,6.0
20220221,084502,17977,3.0
20220221,084502,17977,2.0
20220221,084502,17978,2.0
20220221,084502,17976,1.0
20220221,084502,17974,1.0
20220221,084502,17973,1.0
20220221,084502,17977,1.0
20220221,084502,17977,1.0
20220221,084502,17977,1.0
20220221,084502,17973,1.0
20220221,084502,17976,1.0
20220221,084502,17974,1.0
20220221,084502,17974,1.0
20220221,084502,17974,1.0
20220221,084502,17976,1.0
20220221,084502,17976,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17972,1.0
20220221,084502,17972,1.0
20220221,084502,17972,1.0
20220221,084502,17972,1.0
20220221,084502,17972,1.0
20220221,084502,17972,3.0
20220221,084502,17971,1.0
20220221,084502,17971,2.0
20220221,084502,17972,1.0
20220221,084502,17971,3.0
20220221,084502,17975,2.0
20220221,084502,17972,1.0
20220221,084502,17972,1.0
20220221,084502,17971,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17971,1.0
20220221,084502,17971,1.0
20220221,084502,17973,1.0
20220221,084502,17974,1.0
20220221,084502,17973,1.0
20220221,084502,17971,2.0
20220221,084502,17971,1.0
20220221,084502,17974,1.0
20220221,084502,17971,4.0
20220221,084502,17971,2.0
20220221,084502,17971,2.0
20220221,084502,17971,1.0
20220221,084502,17972,1.0
20220221,084502,17975,1.0
20220221,084502,17975,3.0
20220221,084502,17971,4.0
20220221,084502,17975,1.0
20220221,084502,17976,2.0
20220221,084502,17973,1.0
20220221,084502,17972,1.0
20220221,084502,17971,1.0
20220221,084502,17972,1.0
20220221,084502,17975,1.0
20220221,084502,17976,1.0
20220221,084502,17977,1.0
20220221,084502,17976,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17974,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17973,1.0
20220221,084502,17972,1.0
20220221,084502,17976,1.0
20220221,084502,17974,1.0
20220221,084502,17973,1.0
20220221,084502,17976,2.0
20220221,084502,17977,1.0
20220221,084502,17977,4.0
20220221,084502,17978,5.0
20220221,084502,17979,12.0
20220221,084502,17980,6.0
20220221,084502,17981,3.0
20220221,084502,17978,1.0
20220221,084502,17977,1.0
20220221,084502,17977,1.0
20220221,084502,17977,1.0
20220221,084502,17976,1.0
20220221,084502,17976,1.0
20220221,084502,17976,1.0
20220221,084502,17976,1.0
20220221,084502,17980,2.0
20220221,084503,17980,1.0
20220221,084503,17980,4.0
20220221,084503,17980,2.0
20220221,084503,17980,1.0
20220221,084503,17978,1.0
20220221,084503,17978,1.0
20220221,084503,17976,2.0
20220221,084503,17976,1.0
20220221,084503,17976,1.0
20220221,084503,17976,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,2.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17977,1.0
20220221,084503,17977,1.0
20220221,084503,17977,1.0
20220221,084503,17978,1.0
20220221,084503,17978,3.0
20220221,084503,17979,2.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17978,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17974,1.0
20220221,084503,17974,4.0
20220221,084503,17974,1.0
20220221,084503,17974,1.0
20220221,084503,17974,1.0
20220221,084503,17976,1.0
20220221,084503,17977,1.0
20220221,084503,17977,1.0
20220221,084503,17976,1.0
20220221,084503,17977,2.0
20220221,084503,17978,7.0
20220221,084503,17978,1.0
20220221,084503,17978,1.0
20220221,084503,17979,3.0
20220221,084503,17980,3.0
20220221,084503,17981,4.0
20220221,084503,17978,1.0
20220221,084503,17981,4.0
20220221,084503,17978,1.0
20220221,084503,17978,1.0
20220221,084503,17979,3.0
20220221,084503,17980,1.0
20220221,084503,17977,1.0
20220221,084503,17977,1.0
20220221,084503,17977,1.0
20220221,084503,17979,4.0
20220221,084503,17980,1.0
20220221,084503,17977,1.0
20220221,084503,17978,1.0
20220221,084503,17978,1.0
20220221,084503,17977,1.0
20220221,084503,17981,3.0
20220221,084503,17980,2.0
20220221,084503,17978,1.0
20220221,084503,17979,1.0
20220221,084503,17979,2.0
20220221,084503,17978,1.0
20220221,084503,17977,1.0
20220221,084503,17977,1.0
20220221,084503,17977,1.0
20220221,084503,17977,3.0
20220221,084503,17976,1.0
20220221,084503,17976,1.0
20220221,084503,17976,1.0
20220221,084503,17976,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17975,2.0
20220221,084503,17975,1.0
20220221,084503,17975,1.0
20220221,084503,17977,2.0
20220221,084503,17976,1.0
20220221,084503,17975,1.0
