DATE,TIME,close,vol
20220905,091659,14686,3.0
20220905,091659,14687,1.0
20220905,091659,14687,5.0
20220905,091659,14687,1.0
20220905,091659,14687,1.0
20220905,091659,14688,1.0
20220905,091659,14688,1.0
20220905,091659,14688,8.0
20220905,091659,14688,1.0
20220905,091659,14688,10.0
20220905,091659,14688,2.0
20220905,091659,14689,2.0
20220905,091659,14689,2.0
20220905,091659,14689,1.0
20220905,091659,14688,1.0
20220905,091659,14689,3.0
20220905,091659,14689,1.0
20220905,091700,14687,1.0
20220905,091700,14688,1.0
20220905,091700,14687,1.0
20220905,091700,14688,1.0
20220905,091700,14688,1.0
20220905,091700,14688,1.0
20220905,091700,14689,1.0
20220905,091700,14688,1.0
20220905,091701,14689,4.0
20220905,091701,14690,1.0
20220905,091701,14688,1.0
20220905,091701,14688,1.0
20220905,091701,14688,1.0
20220905,091701,14688,2.0
20220905,091701,14688,1.0
20220905,091701,14688,1.0
20220905,091701,14688,1.0
20220905,091701,14689,1.0
20220905,091701,14689,1.0
20220905,091701,14690,1.0
20220905,091701,14690,2.0
20220905,091701,14690,8.0
20220905,091701,14690,13.0
20220905,091702,14691,1.0
20220905,091702,14690,2.0
20220905,091702,14691,1.0
20220905,091702,14691,1.0
20220905,091702,14692,2.0
20220905,091702,14691,1.0
20220905,091702,14692,1.0
20220905,091702,14692,1.0
20220905,091702,14691,1.0
20220905,091702,14691,1.0
20220905,091702,14690,1.0
20220905,091702,14692,1.0
20220905,091703,14691,1.0
20220905,091703,14691,2.0
20220905,091703,14692,2.0
20220905,091703,14692,2.0
20220905,091703,14692,2.0
20220905,091703,14692,1.0
20220905,091703,14691,1.0
20220905,091703,14691,1.0
20220905,091703,14691,1.0
20220905,091704,14693,2.0
20220905,091704,14693,2.0
20220905,091704,14692,1.0
20220905,091704,14692,2.0
20220905,091704,14692,1.0
20220905,091704,14693,1.0
20220905,091704,14693,1.0
20220905,091704,14693,1.0
20220905,091704,14692,1.0
20220905,091705,14692,1.0
20220905,091706,14694,1.0
20220905,091706,14693,1.0
20220905,091706,14694,2.0
20220905,091707,14693,1.0
20220905,091707,14694,1.0
20220905,091707,14694,3.0
20220905,091707,14695,2.0
20220905,091707,14695,1.0
20220905,091707,14695,2.0
20220905,091707,14695,1.0
20220905,091707,14695,1.0
20220905,091707,14695,1.0
20220905,091707,14693,1.0
20220905,091707,14693,1.0
20220905,091707,14693,1.0
20220905,091708,14693,1.0
20220905,091708,14693,5.0
20220905,091708,14693,1.0
20220905,091708,14693,1.0
20220905,091709,14692,1.0
20220905,091709,14692,1.0
20220905,091709,14692,1.0
20220905,091709,14692,1.0
20220905,091709,14692,1.0
20220905,091709,14692,1.0
20220905,091709,14692,1.0
20220905,091709,14692,1.0
20220905,091709,14692,1.0
20220905,091709,14692,1.0
20220905,091709,14692,2.0
20220905,091709,14692,2.0
20220905,091709,14692,1.0
20220905,091709,14692,2.0
20220905,091709,14692,2.0
20220905,091709,14692,1.0
20220905,091710,14691,1.0
20220905,091710,14691,6.0
20220905,091710,14691,1.0
20220905,091710,14691,1.0
20220905,091710,14690,1.0
20220905,091710,14692,5.0
20220905,091710,14693,1.0
20220905,091711,14693,1.0
20220905,091711,14693,1.0
20220905,091711,14693,1.0
20220905,091712,14693,1.0
20220905,091712,14693,1.0
20220905,091712,14692,1.0
20220905,091714,14692,1.0
20220905,091714,14692,1.0
20220905,091714,14692,1.0
20220905,091714,14692,2.0
20220905,091716,14691,1.0
20220905,091716,14692,1.0
20220905,091716,14692,1.0
20220905,091717,14692,1.0
20220905,091717,14692,1.0
20220905,091717,14692,1.0
20220905,091717,14692,1.0
20220905,091719,14692,1.0
20220905,091719,14692,1.0
20220905,091719,14692,1.0
20220905,091719,14692,1.0
20220905,091719,14692,1.0
20220905,091719,14692,1.0
20220905,091719,14692,1.0
20220905,091719,14691,1.0
20220905,091720,14692,1.0
20220905,091720,14693,1.0
20220905,091720,14693,2.0
20220905,091721,14693,1.0
20220905,091723,14693,2.0
20220905,091723,14693,1.0
20220905,091723,14693,4.0
20220905,091723,14694,1.0
20220905,091723,14694,3.0
20220905,091724,14695,18.0
20220905,091725,14695,2.0
20220905,091725,14696,1.0
20220905,091725,14694,1.0
20220905,091725,14694,1.0
20220905,091725,14694,1.0
20220905,091725,14694,1.0
20220905,091725,14694,1.0
20220905,091725,14695,1.0
20220905,091725,14696,4.0
20220905,091725,14694,1.0
20220905,091725,14694,1.0
20220905,091725,14695,1.0
20220905,091725,14695,1.0
20220905,091726,14696,4.0
20220905,091726,14695,1.0
20220905,091726,14696,4.0
20220905,091726,14696,1.0
20220905,091726,14696,1.0
20220905,091726,14695,1.0
20220905,091726,14696,3.0
20220905,091726,14696,1.0
20220905,091727,14696,1.0
20220905,091727,14696,1.0
20220905,091727,14697,4.0
20220905,091727,14697,1.0
20220905,091727,14697,1.0
20220905,091727,14697,1.0
20220905,091727,14696,1.0
20220905,091727,14697,1.0
20220905,091727,14697,1.0
20220905,091727,14697,2.0
20220905,091727,14697,3.0
20220905,091727,14696,1.0
20220905,091727,14695,1.0
20220905,091728,14697,1.0
20220905,091728,14697,1.0
20220905,091728,14697,1.0
20220905,091728,14696,1.0
20220905,091729,14697,2.0
20220905,091729,14695,4.0
20220905,091729,14695,1.0
20220905,091729,14695,1.0
20220905,091729,14695,1.0
20220905,091729,14695,1.0
20220905,091729,14695,1.0
20220905,091729,14694,1.0
20220905,091729,14695,1.0
20220905,091729,14695,1.0
20220905,091729,14695,1.0
20220905,091729,14693,1.0
20220905,091729,14695,1.0
20220905,091730,14695,1.0
20220905,091730,14695,1.0
20220905,091731,14693,1.0
20220905,091731,14694,3.0
20220905,091732,14693,1.0
20220905,091733,14693,1.0
20220905,091734,14693,1.0
20220905,091734,14693,1.0
20220905,091734,14693,1.0
20220905,091734,14694,1.0
20220905,091735,14693,1.0
20220905,091735,14692,1.0
20220905,091736,14693,1.0
20220905,091736,14692,2.0
20220905,091736,14692,1.0
20220905,091736,14691,1.0
20220905,091736,14691,3.0
20220905,091736,14691,1.0
20220905,091736,14691,2.0
20220905,091736,14691,1.0
20220905,091736,14691,1.0
20220905,091736,14691,2.0
20220905,091736,14691,1.0
20220905,091737,14690,1.0
20220905,091737,14690,1.0
20220905,091737,14691,1.0
20220905,091737,14690,1.0
20220905,091737,14690,1.0
20220905,091737,14690,1.0
20220905,091737,14690,1.0
20220905,091737,14690,2.0
20220905,091738,14688,1.0
20220905,091738,14688,1.0
20220905,091738,14688,1.0
20220905,091738,14688,1.0
20220905,091738,14687,1.0
20220905,091738,14688,1.0
20220905,091738,14689,1.0
20220905,091739,14689,1.0
20220905,091739,14690,2.0
20220905,091739,14690,1.0
20220905,091740,14690,1.0
20220905,091741,14690,3.0
20220905,091741,14689,1.0
20220905,091741,14689,1.0
20220905,091742,14688,1.0
20220905,091742,14688,1.0
20220905,091742,14688,1.0
20220905,091742,14688,1.0
20220905,091742,14688,1.0
20220905,091742,14688,4.0
20220905,091742,14688,1.0
20220905,091742,14687,1.0
20220905,091742,14687,1.0
20220905,091742,14687,1.0
20220905,091742,14687,1.0
20220905,091743,14688,1.0
20220905,091743,14687,1.0
20220905,091743,14687,1.0
20220905,091744,14685,1.0
20220905,091744,14685,1.0
20220905,091744,14685,1.0
20220905,091744,14687,1.0
20220905,091744,14687,1.0
20220905,091745,14686,1.0
20220905,091747,14685,1.0
20220905,091747,14686,1.0
20220905,091747,14686,1.0
20220905,091748,14686,5.0
20220905,091748,14687,5.0
20220905,091748,14686,1.0
20220905,091748,14686,1.0
20220905,091748,14685,2.0
20220905,091748,14687,1.0
20220905,091750,14687,1.0
20220905,091750,14686,5.0
20220905,091751,14688,1.0
20220905,091751,14688,2.0
20220905,091751,14688,4.0
20220905,091751,14688,1.0
20220905,091751,14688,1.0
20220905,091751,14688,1.0
20220905,091751,14688,4.0
20220905,091752,14687,1.0
20220905,091752,14687,1.0
20220905,091752,14687,1.0
20220905,091752,14687,1.0
20220905,091753,14688,4.0
20220905,091753,14686,1.0
20220905,091753,14686,1.0
20220905,091754,14687,1.0
20220905,091756,14686,1.0
20220905,091756,14686,1.0
20220905,091756,14686,1.0
20220905,091756,14686,1.0
20220905,091756,14685,1.0
20220905,091756,14685,4.0
20220905,091756,14685,10.0
20220905,091756,14685,1.0
20220905,091756,14685,1.0
20220905,091756,14686,1.0
20220905,091756,14684,1.0
20220905,091757,14686,1.0
20220905,091757,14687,1.0
20220905,091757,14686,2.0
20220905,091757,14685,2.0
20220905,091757,14685,2.0
20220905,091758,14684,1.0
20220905,091758,14684,1.0
20220905,091758,14683,1.0
20220905,091759,14684,1.0
20220905,091800,14684,1.0
20220905,091800,14685,1.0
20220905,091800,14685,2.0
20220905,091800,14685,6.0
20220905,091800,14685,1.0
20220905,091800,14687,1.0
20220905,091800,14688,3.0
20220905,091802,14687,2.0
20220905,091802,14687,1.0
20220905,091803,14683,1.0
20220905,091803,14684,2.0
20220905,091803,14683,1.0
20220905,091804,14683,1.0
20220905,091804,14683,1.0
20220905,091804,14683,1.0
20220905,091804,14683,1.0
20220905,091804,14683,1.0
20220905,091804,14682,3.0
20220905,091804,14682,1.0
20220905,091804,14682,1.0
20220905,091804,14682,1.0
20220905,091804,14682,1.0
20220905,091804,14682,2.0
20220905,091804,14682,1.0
20220905,091804,14682,1.0
20220905,091804,14682,1.0
20220905,091804,14682,2.0
20220905,091804,14682,1.0
20220905,091804,14681,1.0
20220905,091804,14681,1.0
20220905,091804,14681,1.0
20220905,091805,14681,1.0
20220905,091805,14682,1.0
20220905,091805,14681,1.0
20220905,091805,14681,2.0
20220905,091805,14681,1.0
20220905,091806,14682,2.0
20220905,091806,14681,1.0
20220905,091806,14681,1.0
20220905,091806,14682,1.0
20220905,091806,14682,1.0
20220905,091806,14682,1.0
20220905,091806,14682,5.0
20220905,091807,14682,1.0
20220905,091808,14681,1.0
20220905,091808,14681,1.0
20220905,091808,14681,1.0
20220905,091808,14681,1.0
20220905,091808,14681,1.0
20220905,091808,14681,1.0
20220905,091808,14680,1.0
20220905,091808,14680,1.0
20220905,091808,14680,1.0
20220905,091808,14680,1.0
20220905,091808,14680,1.0
20220905,091808,14680,1.0
20220905,091808,14681,2.0
20220905,091808,14679,1.0
20220905,091809,14679,1.0
20220905,091809,14679,1.0
20220905,091809,14679,1.0
20220905,091809,14679,1.0
20220905,091809,14679,1.0
20220905,091809,14679,1.0
20220905,091809,14678,1.0
20220905,091809,14678,1.0
20220905,091809,14678,2.0
20220905,091809,14678,2.0
20220905,091809,14678,1.0
20220905,091809,14678,1.0
20220905,091809,14677,1.0
20220905,091809,14677,1.0
20220905,091809,14677,1.0
20220905,091809,14677,1.0
20220905,091809,14679,1.0
20220905,091809,14677,1.0
20220905,091810,14677,1.0
20220905,091810,14678,1.0
20220905,091810,14679,2.0
20220905,091810,14679,1.0
20220905,091811,14679,2.0
20220905,091811,14678,1.0
20220905,091811,14679,3.0
20220905,091811,14678,1.0
20220905,091812,14680,1.0
20220905,091812,14680,1.0
20220905,091812,14680,1.0
20220905,091814,14679,1.0
20220905,091814,14679,1.0
20220905,091814,14679,1.0
20220905,091814,14679,1.0
20220905,091814,14679,1.0
20220905,091814,14679,2.0
20220905,091815,14680,1.0
20220905,091815,14680,1.0
20220905,091816,14679,1.0
20220905,091816,14678,1.0
20220905,091816,14678,1.0
20220905,091817,14680,1.0
20220905,091817,14679,1.0
20220905,091819,14680,1.0
20220905,091820,14680,1.0
20220905,091820,14681,3.0
20220905,091820,14682,1.0
20220905,091820,14682,1.0
20220905,091820,14682,1.0
20220905,091820,14682,1.0
20220905,091821,14682,1.0
20220905,091822,14681,1.0
20220905,091822,14681,1.0
20220905,091823,14683,1.0
20220905,091823,14683,1.0
20220905,091824,14682,1.0
20220905,091824,14682,1.0
20220905,091824,14682,1.0
20220905,091824,14682,1.0
20220905,091824,14682,3.0
20220905,091824,14682,1.0
20220905,091825,14680,1.0
20220905,091826,14681,1.0
20220905,091826,14681,1.0
20220905,091827,14682,1.0
20220905,091828,14682,1.0
20220905,091829,14683,1.0
20220905,091829,14682,1.0
20220905,091829,14682,1.0
20220905,091831,14680,1.0
20220905,091831,14680,1.0
20220905,091831,14680,1.0
20220905,091831,14679,1.0
20220905,091831,14679,1.0
20220905,091831,14679,1.0
20220905,091832,14680,4.0
20220905,091833,14681,1.0
20220905,091833,14681,3.0
20220905,091833,14681,1.0
20220905,091833,14680,1.0
20220905,091834,14678,1.0
20220905,091835,14679,1.0
20220905,091835,14679,1.0
20220905,091835,14679,1.0
20220905,091836,14679,1.0
20220905,091836,14681,3.0
20220905,091837,14682,1.0
20220905,091837,14682,1.0
20220905,091838,14682,1.0
20220905,091839,14682,1.0
20220905,091840,14683,6.0
20220905,091843,14683,1.0
20220905,091843,14682,2.0
20220905,091843,14681,1.0
20220905,091843,14681,1.0
20220905,091843,14681,1.0
20220905,091844,14681,3.0
20220905,091844,14682,2.0
20220905,091844,14682,5.0
20220905,091844,14682,1.0
20220905,091844,14682,4.0
20220905,091845,14681,1.0
20220905,091848,14680,1.0
20220905,091848,14680,5.0
20220905,091848,14680,4.0
20220905,091848,14680,2.0
20220905,091848,14680,1.0
20220905,091848,14680,1.0
20220905,091848,14680,1.0
20220905,091849,14678,1.0
20220905,091849,14678,1.0
20220905,091849,14678,1.0
20220905,091849,14678,1.0
20220905,091849,14678,1.0
20220905,091849,14678,1.0
20220905,091850,14678,2.0
20220905,091851,14678,1.0
20220905,091851,14678,4.0
20220905,091852,14678,1.0
20220905,091853,14679,1.0
20220905,091853,14680,1.0
20220905,091853,14679,1.0
20220905,091853,14679,1.0
20220905,091854,14680,1.0
20220905,091854,14679,1.0
20220905,091854,14679,1.0
20220905,091855,14679,1.0
20220905,091856,14680,1.0
20220905,091856,14680,1.0
20220905,091857,14681,1.0
20220905,091857,14679,1.0
20220905,091858,14680,2.0
20220905,091900,14679,1.0
20220905,091900,14679,1.0
20220905,091900,14679,1.0
20220905,091900,14679,1.0
20220905,091900,14678,1.0
20220905,091900,14678,1.0
20220905,091900,14678,1.0
20220905,091900,14678,1.0
20220905,091900,14678,1.0
20220905,091900,14678,1.0
20220905,091900,14678,1.0
20220905,091900,14679,1.0
20220905,091901,14677,1.0
20220905,091902,14678,1.0
20220905,091902,14677,1.0
20220905,091902,14677,1.0
20220905,091902,14677,2.0
20220905,091902,14677,2.0
20220905,091902,14677,1.0
20220905,091902,14676,1.0
20220905,091902,14676,1.0
20220905,091902,14677,1.0
20220905,091902,14676,1.0
20220905,091903,14677,1.0
20220905,091904,14676,1.0
20220905,091904,14676,1.0
20220905,091904,14676,1.0
20220905,091904,14676,1.0
20220905,091904,14676,1.0
20220905,091904,14676,1.0
20220905,091904,14676,1.0
20220905,091904,14675,5.0
20220905,091904,14675,1.0
20220905,091904,14675,1.0
20220905,091904,14675,1.0
20220905,091904,14675,1.0
20220905,091904,14675,1.0
20220905,091904,14675,1.0
20220905,091904,14675,2.0
20220905,091904,14675,1.0
20220905,091904,14675,1.0
20220905,091904,14674,5.0
20220905,091904,14674,1.0
20220905,091904,14674,1.0
20220905,091904,14674,2.0
20220905,091904,14674,1.0
20220905,091904,14673,1.0
20220905,091904,14675,1.0
20220905,091904,14674,1.0
20220905,091904,14674,1.0
20220905,091905,14673,2.0
20220905,091905,14673,1.0
20220905,091906,14673,1.0
20220905,091906,14673,1.0
20220905,091906,14673,1.0
20220905,091906,14673,1.0
20220905,091906,14673,1.0
20220905,091907,14673,1.0
20220905,091907,14673,1.0
20220905,091907,14673,1.0
20220905,091907,14674,1.0
20220905,091907,14674,1.0
20220905,091908,14674,1.0
20220905,091908,14674,1.0
20220905,091908,14673,1.0
20220905,091908,14673,1.0
20220905,091908,14673,1.0
20220905,091908,14673,1.0
20220905,091908,14673,1.0
20220905,091909,14672,1.0
20220905,091909,14673,1.0
20220905,091909,14672,3.0
20220905,091909,14672,1.0
20220905,091909,14672,1.0
20220905,091909,14673,1.0
20220905,091909,14672,1.0
20220905,091909,14672,1.0
20220905,091910,14673,1.0
20220905,091910,14674,2.0
20220905,091910,14673,1.0
20220905,091910,14673,1.0
20220905,091910,14672,1.0
20220905,091910,14673,1.0
20220905,091910,14673,1.0
20220905,091911,14674,1.0
20220905,091911,14674,5.0
20220905,091911,14674,1.0
20220905,091911,14674,1.0
20220905,091911,14674,1.0
20220905,091911,14673,1.0
20220905,091912,14673,1.0
20220905,091912,14672,1.0
20220905,091912,14673,3.0
20220905,091912,14674,2.0
20220905,091912,14674,1.0
20220905,091913,14673,1.0
20220905,091913,14673,1.0
20220905,091913,14672,1.0
20220905,091914,14672,1.0
20220905,091914,14672,1.0
20220905,091914,14673,1.0
20220905,091914,14672,1.0
20220905,091915,14673,1.0
20220905,091915,14672,1.0
20220905,091917,14672,1.0
20220905,091917,14672,1.0
20220905,091918,14673,1.0
20220905,091918,14672,1.0
20220905,091918,14673,1.0
20220905,091919,14673,2.0
20220905,091919,14672,1.0
20220905,091919,14672,1.0
20220905,091922,14672,3.0
20220905,091923,14672,2.0
20220905,091923,14672,3.0
20220905,091923,14672,1.0
20220905,091923,14672,1.0
20220905,091923,14672,1.0
20220905,091923,14672,1.0
20220905,091923,14672,1.0
20220905,091923,14672,1.0
20220905,091923,14672,1.0
20220905,091923,14671,5.0
20220905,091923,14671,1.0
20220905,091923,14671,1.0
20220905,091923,14671,1.0
20220905,091923,14671,1.0
20220905,091923,14671,1.0
20220905,091923,14671,1.0
20220905,091923,14670,5.0
20220905,091923,14670,1.0
20220905,091923,14670,1.0
20220905,091923,14670,1.0
20220905,091923,14670,1.0
20220905,091923,14670,1.0
20220905,091923,14670,1.0
20220905,091923,14670,1.0
20220905,091923,14670,3.0
20220905,091923,14670,1.0
20220905,091923,14669,1.0
20220905,091924,14670,1.0
20220905,091924,14669,1.0
20220905,091924,14669,2.0
20220905,091924,14669,1.0
20220905,091924,14669,2.0
20220905,091924,14669,1.0
20220905,091924,14669,1.0
20220905,091924,14669,1.0
20220905,091924,14669,1.0
20220905,091924,14668,1.0
20220905,091924,14669,1.0
20220905,091924,14668,1.0
20220905,091924,14670,1.0
20220905,091925,14668,1.0
20220905,091926,14668,1.0
20220905,091926,14668,1.0
20220905,091926,14668,10.0
20220905,091926,14668,2.0
20220905,091926,14668,1.0
20220905,091926,14668,1.0
20220905,091926,14668,1.0
20220905,091926,14669,1.0
20220905,091927,14668,1.0
20220905,091927,14668,1.0
20220905,091927,14668,2.0
20220905,091927,14669,1.0
20220905,091927,14669,9.0
20220905,091927,14669,1.0
20220905,091927,14669,2.0
20220905,091927,14669,1.0
20220905,091927,14669,1.0
20220905,091927,14669,1.0
20220905,091927,14669,1.0
20220905,091927,14669,1.0
20220905,091927,14668,1.0
20220905,091927,14668,1.0
20220905,091927,14668,1.0
20220905,091927,14668,1.0
20220905,091927,14668,1.0
20220905,091927,14670,1.0
20220905,091928,14669,1.0
20220905,091928,14668,1.0
20220905,091929,14667,1.0
20220905,091929,14667,1.0
20220905,091929,14668,1.0
20220905,091929,14669,1.0
20220905,091930,14667,1.0
20220905,091930,14668,2.0
20220905,091930,14669,1.0
20220905,091931,14669,1.0
20220905,091931,14669,1.0
20220905,091932,14670,1.0
20220905,091932,14669,1.0
20220905,091933,14669,1.0
20220905,091933,14670,1.0
20220905,091934,14669,1.0
20220905,091935,14669,1.0
20220905,091935,14669,1.0
20220905,091935,14670,1.0
20220905,091935,14670,1.0
20220905,091935,14670,1.0
20220905,091935,14670,1.0
20220905,091936,14670,1.0
20220905,091937,14671,1.0
20220905,091937,14671,3.0
20220905,091938,14671,3.0
20220905,091938,14671,1.0
20220905,091938,14671,5.0
20220905,091939,14670,1.0
20220905,091939,14670,1.0
20220905,091939,14669,1.0
20220905,091940,14670,1.0
20220905,091941,14670,5.0
20220905,091941,14670,1.0
20220905,091941,14670,1.0
20220905,091942,14669,1.0
20220905,091942,14669,1.0
20220905,091942,14670,1.0
20220905,091943,14670,2.0
20220905,091943,14669,1.0
20220905,091943,14670,1.0
20220905,091943,14670,4.0
20220905,091943,14670,1.0
20220905,091944,14669,1.0
20220905,091944,14669,1.0
20220905,091944,14669,10.0
20220905,091944,14668,1.0
20220905,091944,14668,1.0
20220905,091944,14668,1.0
20220905,091944,14668,1.0
20220905,091944,14668,1.0
20220905,091944,14669,1.0
20220905,091945,14668,1.0
20220905,091945,14668,1.0
20220905,091945,14669,1.0
20220905,091946,14667,2.0
20220905,091946,14667,1.0
20220905,091946,14667,1.0
20220905,091946,14667,1.0
20220905,091946,14667,3.0
20220905,091946,14667,1.0
20220905,091946,14667,1.0
20220905,091946,14667,2.0
20220905,091946,14667,3.0
20220905,091946,14667,1.0
20220905,091946,14667,1.0
20220905,091946,14667,2.0
20220905,091946,14666,1.0
20220905,091946,14666,4.0
20220905,091946,14666,1.0
20220905,091946,14666,1.0
20220905,091946,14666,1.0
20220905,091946,14666,1.0
20220905,091946,14666,1.0
20220905,091946,14666,1.0
20220905,091947,14666,1.0
20220905,091947,14665,1.0
20220905,091947,14666,1.0
20220905,091947,14666,1.0
20220905,091947,14666,1.0
20220905,091947,14665,2.0
20220905,091947,14667,2.0
20220905,091947,14668,8.0
20220905,091948,14666,1.0
20220905,091948,14667,1.0
20220905,091948,14667,1.0
20220905,091948,14667,1.0
20220905,091948,14667,1.0
20220905,091948,14667,1.0
20220905,091948,14667,1.0
20220905,091949,14668,1.0
20220905,091950,14668,1.0
20220905,091950,14668,1.0
20220905,091951,14668,1.0
20220905,091951,14668,1.0
20220905,091951,14668,1.0
20220905,091952,14668,1.0
20220905,091952,14667,1.0
20220905,091954,14669,2.0
20220905,091954,14668,1.0
20220905,091954,14667,1.0
20220905,091955,14669,1.0
20220905,091955,14669,1.0
20220905,091955,14670,1.0
20220905,091955,14670,4.0
20220905,091955,14671,1.0
20220905,091956,14670,1.0
20220905,091956,14670,1.0
20220905,091956,14671,7.0
20220905,091956,14671,1.0
20220905,091956,14671,1.0
20220905,091958,14671,1.0
20220905,091958,14670,4.0
20220905,091958,14670,1.0
20220905,091958,14670,1.0
20220905,091958,14670,1.0
20220905,091959,14669,1.0
20220905,092000,14669,1.0
20220905,092000,14669,1.0
20220905,092000,14668,1.0
20220905,092000,14668,2.0
20220905,092000,14668,2.0
20220905,092000,14669,8.0
20220905,092000,14669,2.0
20220905,092000,14669,1.0
20220905,092000,14669,1.0
20220905,092001,14669,1.0
20220905,092001,14669,1.0
20220905,092001,14669,1.0
20220905,092001,14668,1.0
20220905,092002,14669,3.0
20220905,092002,14670,2.0
20220905,092002,14668,1.0
20220905,092003,14668,1.0
20220905,092003,14668,2.0
20220905,092004,14668,1.0
20220905,092004,14668,4.0
20220905,092004,14668,5.0
20220905,092005,14667,1.0
20220905,092005,14667,20.0
20220905,092005,14667,1.0
20220905,092005,14667,1.0
20220905,092005,14667,1.0
20220905,092005,14667,10.0
20220905,092005,14667,1.0
20220905,092005,14666,1.0
20220905,092005,14666,2.0
20220905,092005,14666,1.0
20220905,092005,14666,1.0
20220905,092005,14666,1.0
20220905,092005,14666,4.0
20220905,092005,14666,3.0
20220905,092005,14666,1.0
20220905,092005,14666,1.0
20220905,092006,14665,1.0
20220905,092006,14667,1.0
20220905,092006,14667,2.0
20220905,092006,14667,1.0
20220905,092006,14665,1.0
20220905,092007,14665,1.0
20220905,092007,14665,2.0
20220905,092007,14665,1.0
20220905,092007,14665,2.0
20220905,092007,14665,1.0
20220905,092007,14665,2.0
20220905,092007,14665,1.0
20220905,092007,14665,1.0
20220905,092007,14665,1.0
20220905,092007,14665,1.0
20220905,092007,14665,28.0
20220905,092007,14665,1.0
20220905,092007,14665,1.0
20220905,092007,14665,1.0
20220905,092007,14664,1.0
20220905,092007,14664,1.0
20220905,092007,14664,1.0
20220905,092007,14664,1.0
20220905,092007,14664,3.0
20220905,092007,14664,1.0
20220905,092007,14664,1.0
20220905,092007,14664,1.0
20220905,092007,14664,1.0
20220905,092007,14664,1.0
20220905,092007,14664,1.0
20220905,092007,14664,3.0
20220905,092007,14663,1.0
20220905,092007,14663,1.0
20220905,092007,14663,1.0
20220905,092007,14663,1.0
20220905,092007,14663,1.0
20220905,092007,14664,1.0
20220905,092007,14664,6.0
20220905,092007,14666,1.0
20220905,092008,14666,1.0
20220905,092008,14664,1.0
20220905,092009,14663,1.0
20220905,092009,14663,2.0
20220905,092009,14663,1.0
20220905,092009,14663,1.0
20220905,092009,14663,1.0
20220905,092009,14663,1.0
20220905,092009,14663,1.0
20220905,092010,14662,1.0
20220905,092010,14662,1.0
20220905,092010,14662,3.0
20220905,092010,14662,5.0
20220905,092010,14662,1.0
20220905,092010,14662,1.0
20220905,092010,14662,2.0
20220905,092010,14662,2.0
20220905,092010,14662,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,2.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,2.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092010,14661,1.0
20220905,092011,14660,1.0
20220905,092011,14660,1.0
20220905,092011,14660,2.0
20220905,092011,14660,1.0
20220905,092011,14660,1.0
20220905,092011,14660,1.0
20220905,092011,14660,1.0
20220905,092011,14660,1.0
20220905,092011,14660,1.0
20220905,092011,14660,1.0
20220905,092011,14661,1.0
20220905,092011,14662,1.0
20220905,092011,14660,1.0
20220905,092011,14660,1.0
20220905,092012,14660,2.0
20220905,092012,14660,1.0
20220905,092012,14660,1.0
20220905,092012,14660,1.0
20220905,092013,14660,1.0
20220905,092013,14662,1.0
20220905,092013,14662,1.0
20220905,092013,14661,1.0
20220905,092013,14660,1.0
20220905,092013,14660,1.0
20220905,092013,14660,1.0
20220905,092014,14662,1.0
20220905,092014,14661,1.0
20220905,092014,14660,1.0
20220905,092014,14661,1.0
20220905,092014,14661,1.0
20220905,092015,14660,1.0
20220905,092015,14661,1.0
20220905,092016,14662,4.0
20220905,092016,14661,1.0
20220905,092017,14661,1.0
20220905,092017,14661,1.0
20220905,092018,14661,1.0
20220905,092018,14661,1.0
20220905,092019,14660,1.0
20220905,092019,14660,1.0
20220905,092019,14660,1.0
20220905,092019,14659,10.0
20220905,092019,14659,1.0
20220905,092019,14659,1.0
20220905,092019,14659,1.0
20220905,092019,14658,1.0
20220905,092019,14658,1.0
20220905,092019,14658,1.0
20220905,092019,14658,1.0
20220905,092019,14658,3.0
20220905,092019,14658,7.0
20220905,092019,14658,1.0
20220905,092019,14658,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,3.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,2.0
20220905,092019,14657,2.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14657,4.0
20220905,092019,14657,1.0
20220905,092019,14657,1.0
20220905,092019,14656,1.0
20220905,092019,14656,1.0
20220905,092019,14656,1.0
20220905,092019,14656,2.0
20220905,092019,14656,3.0
20220905,092019,14656,2.0
20220905,092019,14656,1.0
20220905,092019,14656,2.0
