DATE,TIME,close,vol
20220426,084501,16651,1.0
20220426,084502,16653,2.0
20220426,084502,16654,2.0
20220426,084502,16654,1.0
20220426,084502,16654,1.0
20220426,084502,16654,1.0
20220426,084502,16654,2.0
20220426,084502,16652,1.0
20220426,084502,16654,2.0
20220426,084502,16653,1.0
20220426,084502,16654,1.0
20220426,084502,16654,1.0
20220426,084502,16653,1.0
20220426,084502,16653,2.0
20220426,084502,16653,1.0
20220426,084502,16653,1.0
20220426,084502,16653,1.0
20220426,084502,16653,1.0
20220426,084502,16652,2.0
20220426,084502,16655,1.0
20220426,084502,16655,1.0
20220426,084502,16653,1.0
20220426,084502,16653,1.0
20220426,084502,16653,1.0
20220426,084502,16655,3.0
20220426,084502,16654,1.0
20220426,084502,16655,1.0
20220426,084502,16655,3.0
20220426,084502,16655,1.0
20220426,084503,16655,1.0
20220426,084503,16653,1.0
20220426,084503,16655,1.0
20220426,084503,16654,1.0
20220426,084503,16655,1.0
20220426,084503,16655,1.0
20220426,084503,16656,3.0
20220426,084503,16653,1.0
20220426,084503,16656,1.0
20220426,084503,16655,1.0
20220426,084503,16653,1.0
20220426,084503,16655,1.0
20220426,084503,16653,1.0
20220426,084503,16653,1.0
20220426,084503,16652,37.0
20220426,084503,16655,2.0
20220426,084503,16654,1.0
20220426,084503,16653,1.0
20220426,084503,16653,1.0
20220426,084503,16652,1.0
20220426,084503,16654,1.0
20220426,084503,16655,1.0
20220426,084503,16654,1.0
20220426,084503,16655,1.0
20220426,084503,16656,1.0
20220426,084503,16653,1.0
20220426,084503,16654,1.0
20220426,084503,16655,1.0
20220426,084503,16653,1.0
20220426,084503,16653,1.0
20220426,084503,16655,2.0
20220426,084504,16654,1.0
20220426,084504,16655,1.0
20220426,084504,16653,1.0
20220426,084504,16655,1.0
20220426,084504,16655,1.0
20220426,084504,16655,1.0
20220426,084504,16654,1.0
20220426,084504,16653,1.0
20220426,084504,16654,1.0
20220426,084504,16655,1.0
20220426,084504,16653,1.0
20220426,084504,16654,1.0
20220426,084504,16653,1.0
20220426,084504,16652,2.0
20220426,084504,16654,1.0
20220426,084504,16652,1.0
20220426,084504,16654,1.0
20220426,084504,16652,1.0
20220426,084504,16653,1.0
20220426,084505,16655,1.0
20220426,084505,16652,6.0
20220426,084505,16652,4.0
20220426,084505,16653,1.0
20220426,084505,16654,3.0
20220426,084505,16655,2.0
20220426,084505,16656,10.0
20220426,084505,16655,1.0
20220426,084505,16656,1.0
20220426,084505,16655,1.0
20220426,084505,16654,1.0
20220426,084505,16652,1.0
20220426,084505,16652,1.0
20220426,084505,16650,1.0
20220426,084505,16649,1.0
20220426,084505,16649,7.0
20220426,084505,16649,2.0
20220426,084505,16649,1.0
20220426,084505,16649,1.0
20220426,084506,16650,1.0
20220426,084506,16651,4.0
20220426,084506,16648,1.0
20220426,084506,16648,1.0
20220426,084506,16648,1.0
20220426,084506,16650,1.0
20220426,084506,16647,1.0
20220426,084506,16648,1.0
20220426,084506,16647,1.0
20220426,084506,16648,1.0
20220426,084506,16647,1.0
20220426,084506,16650,1.0
20220426,084507,16647,1.0
20220426,084507,16647,1.0
20220426,084507,16647,1.0
20220426,084507,16647,1.0
20220426,084507,16650,1.0
20220426,084507,16648,1.0
20220426,084507,16647,2.0
20220426,084507,16648,1.0
20220426,084507,16647,1.0
20220426,084507,16647,1.0
20220426,084507,16650,5.0
20220426,084507,16647,2.0
20220426,084507,16647,1.0
20220426,084507,16647,5.0
20220426,084507,16647,1.0
20220426,084507,16646,1.0
20220426,084507,16648,1.0
20220426,084507,16648,4.0
20220426,084507,16649,5.0
20220426,084508,16647,1.0
20220426,084508,16647,1.0
20220426,084508,16647,1.0
20220426,084508,16646,1.0
20220426,084508,16649,1.0
20220426,084508,16649,2.0
20220426,084508,16650,1.0
20220426,084508,16648,1.0
20220426,084508,16650,1.0
20220426,084508,16651,4.0
20220426,084508,16649,1.0
20220426,084508,16648,1.0
20220426,084508,16648,1.0
20220426,084508,16648,1.0
20220426,084508,16647,1.0
20220426,084508,16646,54.0
20220426,084508,16650,1.0
20220426,084508,16650,3.0
20220426,084508,16651,2.0
20220426,084508,16651,1.0
20220426,084508,16651,1.0
20220426,084508,16648,1.0
20220426,084508,16648,1.0
20220426,084508,16648,1.0
20220426,084508,16648,1.0
20220426,084508,16647,1.0
20220426,084508,16650,2.0
20220426,084508,16652,2.0
20220426,084508,16648,1.0
20220426,084508,16650,1.0
20220426,084508,16648,1.0
20220426,084508,16648,1.0
20220426,084509,16647,1.0
20220426,084509,16649,1.0
20220426,084509,16649,1.0
20220426,084509,16648,1.0
20220426,084509,16648,1.0
20220426,084509,16649,1.0
20220426,084510,16649,3.0
20220426,084510,16650,1.0
20220426,084510,16649,1.0
20220426,084510,16648,3.0
20220426,084510,16648,1.0
20220426,084510,16647,3.0
20220426,084510,16647,1.0
20220426,084510,16648,1.0
20220426,084510,16650,5.0
20220426,084510,16648,1.0
20220426,084510,16648,1.0
20220426,084510,16649,1.0
20220426,084510,16648,1.0
20220426,084511,16647,16.0
20220426,084511,16647,3.0
20220426,084511,16647,1.0
20220426,084511,16647,1.0
20220426,084511,16647,4.0
20220426,084511,16647,1.0
20220426,084511,16646,1.0
20220426,084511,16646,10.0
20220426,084511,16646,1.0
20220426,084511,16645,1.0
20220426,084511,16645,1.0
20220426,084511,16645,1.0
20220426,084511,16644,1.0
20220426,084511,16644,1.0
20220426,084511,16644,1.0
20220426,084511,16644,1.0
20220426,084511,16644,1.0
20220426,084511,16644,1.0
20220426,084511,16646,1.0
20220426,084511,16643,1.0
20220426,084511,16644,1.0
20220426,084511,16646,1.0
20220426,084511,16643,1.0
20220426,084511,16643,1.0
20220426,084511,16646,1.0
20220426,084511,16646,1.0
20220426,084511,16646,1.0
20220426,084511,16647,2.0
20220426,084511,16644,1.0
20220426,084511,16644,1.0
20220426,084511,16643,1.0
20220426,084512,16642,2.0
20220426,084512,16642,1.0
20220426,084512,16644,1.0
20220426,084512,16645,2.0
20220426,084512,16642,1.0
20220426,084512,16644,1.0
20220426,084512,16645,2.0
20220426,084512,16646,1.0
20220426,084512,16645,2.0
20220426,084512,16643,1.0
20220426,084513,16643,2.0
20220426,084513,16642,3.0
20220426,084513,16642,1.0
20220426,084513,16642,1.0
20220426,084513,16642,1.0
20220426,084513,16642,1.0
20220426,084513,16643,1.0
20220426,084513,16643,2.0
20220426,084513,16642,1.0
20220426,084513,16642,1.0
20220426,084513,16643,1.0
20220426,084513,16643,1.0
20220426,084513,16643,1.0
20220426,084513,16643,1.0
20220426,084513,16642,1.0
20220426,084513,16641,1.0
20220426,084513,16641,1.0
20220426,084513,16643,1.0
20220426,084513,16643,1.0
20220426,084513,16643,1.0
20220426,084513,16643,1.0
20220426,084513,16644,1.0
20220426,084514,16644,4.0
20220426,084514,16645,3.0
20220426,084514,16642,1.0
20220426,084514,16642,1.0
20220426,084514,16646,4.0
20220426,084514,16643,1.0
20220426,084514,16644,1.0
20220426,084514,16643,1.0
20220426,084514,16643,1.0
20220426,084514,16642,1.0
20220426,084515,16642,1.0
20220426,084515,16642,1.0
20220426,084515,16642,1.0
20220426,084515,16642,1.0
20220426,084515,16642,1.0
20220426,084515,16644,1.0
20220426,084515,16644,1.0
20220426,084515,16644,1.0
20220426,084515,16645,1.0
20220426,084515,16642,1.0
20220426,084515,16642,1.0
20220426,084515,16642,1.0
20220426,084515,16644,1.0
20220426,084515,16644,2.0
20220426,084516,16642,1.0
20220426,084516,16642,1.0
20220426,084516,16642,1.0
20220426,084516,16641,1.0
20220426,084516,16641,1.0
20220426,084516,16641,1.0
20220426,084516,16641,1.0
20220426,084516,16641,1.0
20220426,084516,16640,1.0
20220426,084516,16640,10.0
20220426,084516,16640,20.0
20220426,084516,16640,20.0
20220426,084516,16640,1.0
20220426,084516,16640,1.0
20220426,084516,16640,4.0
20220426,084516,16640,1.0
20220426,084516,16640,1.0
20220426,084516,16639,1.0
20220426,084516,16639,1.0
20220426,084516,16639,1.0
20220426,084516,16639,1.0
20220426,084516,16639,1.0
20220426,084517,16640,1.0
20220426,084517,16639,1.0
20220426,084517,16639,2.0
20220426,084517,16639,2.0
20220426,084517,16639,2.0
20220426,084517,16640,1.0
20220426,084517,16639,2.0
20220426,084517,16638,1.0
20220426,084517,16638,1.0
20220426,084517,16638,1.0
20220426,084517,16639,1.0
20220426,084518,16638,1.0
20220426,084518,16639,2.0
20220426,084518,16639,6.0
20220426,084518,16641,1.0
20220426,084518,16639,1.0
20220426,084518,16639,1.0
20220426,084518,16641,1.0
20220426,084518,16639,1.0
20220426,084518,16640,1.0
20220426,084518,16641,4.0
20220426,084518,16641,1.0
20220426,084518,16642,2.0
20220426,084519,16642,1.0
20220426,084519,16641,1.0
20220426,084519,16641,1.0
20220426,084519,16641,1.0
20220426,084519,16642,1.0
20220426,084519,16642,2.0
20220426,084520,16643,1.0
20220426,084520,16642,1.0
20220426,084520,16643,9.0
20220426,084520,16643,1.0
20220426,084520,16643,1.0
20220426,084520,16642,1.0
20220426,084520,16642,1.0
20220426,084520,16644,2.0
20220426,084520,16643,1.0
20220426,084520,16642,1.0
20220426,084520,16645,1.0
20220426,084520,16645,4.0
20220426,084520,16646,1.0
20220426,084521,16646,1.0
20220426,084521,16646,1.0
20220426,084521,16643,1.0
20220426,084522,16645,1.0
20220426,084522,16646,1.0
20220426,084522,16644,1.0
20220426,084522,16644,1.0
20220426,084522,16644,2.0
20220426,084522,16646,2.0
20220426,084522,16645,1.0
20220426,084522,16645,1.0
20220426,084523,16644,1.0
20220426,084523,16645,1.0
20220426,084524,16645,1.0
20220426,084524,16646,1.0
20220426,084524,16646,1.0
20220426,084524,16644,1.0
20220426,084524,16646,1.0
20220426,084524,16646,23.0
20220426,084524,16646,26.0
20220426,084524,16646,22.0
20220426,084524,16646,7.0
20220426,084524,16647,1.0
20220426,084525,16647,4.0
20220426,084525,16645,1.0
20220426,084525,16646,1.0
20220426,084525,16647,1.0
20220426,084525,16647,1.0
20220426,084525,16647,1.0
20220426,084525,16647,1.0
20220426,084525,16647,2.0
20220426,084525,16647,1.0
20220426,084525,16647,1.0
20220426,084525,16647,1.0
20220426,084525,16646,1.0
20220426,084525,16647,1.0
20220426,084525,16646,1.0
20220426,084525,16647,1.0
20220426,084525,16646,3.0
20220426,084525,16648,2.0
20220426,084525,16647,1.0
20220426,084525,16646,1.0
20220426,084525,16647,1.0
20220426,084526,16648,1.0
20220426,084527,16647,1.0
20220426,084527,16647,1.0
20220426,084527,16648,5.0
20220426,084527,16649,2.0
20220426,084527,16648,1.0
20220426,084528,16648,1.0
20220426,084528,16648,1.0
20220426,084528,16648,1.0
20220426,084528,16649,1.0
20220426,084529,16648,1.0
20220426,084529,16648,1.0
20220426,084529,16648,2.0
20220426,084529,16648,1.0
20220426,084529,16648,1.0
20220426,084529,16648,4.0
20220426,084529,16647,1.0
20220426,084529,16647,1.0
20220426,084529,16647,5.0
20220426,084529,16647,12.0
20220426,084529,16647,1.0
20220426,084529,16647,1.0
20220426,084529,16647,3.0
20220426,084529,16647,1.0
20220426,084529,16647,1.0
20220426,084530,16646,1.0
20220426,084530,16646,1.0
20220426,084531,16647,1.0
20220426,084531,16648,1.0
20220426,084531,16649,1.0
20220426,084531,16647,1.0
20220426,084531,16647,1.0
20220426,084531,16648,1.0
20220426,084531,16648,1.0
20220426,084532,16648,1.0
20220426,084532,16648,1.0
20220426,084532,16649,2.0
20220426,084532,16647,1.0
20220426,084532,16647,1.0
20220426,084532,16647,1.0
20220426,084532,16647,1.0
20220426,084532,16647,1.0
20220426,084532,16647,1.0
20220426,084532,16646,5.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16646,2.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16646,2.0
20220426,084532,16646,12.0
20220426,084532,16646,2.0
20220426,084532,16645,2.0
20220426,084532,16645,1.0
20220426,084532,16645,1.0
20220426,084532,16645,1.0
20220426,084532,16645,2.0
20220426,084532,16645,6.0
20220426,084532,16645,1.0
20220426,084532,16645,2.0
20220426,084532,16645,1.0
20220426,084532,16644,1.0
20220426,084532,16644,1.0
20220426,084532,16644,2.0
20220426,084532,16644,3.0
20220426,084532,16645,9.0
20220426,084532,16646,12.0
20220426,084532,16647,14.0
20220426,084532,16648,2.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16647,1.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084532,16646,1.0
20220426,084533,16648,1.0
20220426,084533,16647,2.0
20220426,084534,16648,4.0
20220426,084534,16649,6.0
20220426,084534,16649,1.0
20220426,084534,16647,1.0
20220426,084534,16647,1.0
20220426,084534,16648,1.0
20220426,084534,16647,1.0
20220426,084534,16647,1.0
20220426,084534,16647,1.0
20220426,084535,16647,1.0
20220426,084535,16647,1.0
20220426,084536,16647,1.0
20220426,084536,16647,1.0
20220426,084536,16646,1.0
20220426,084536,16646,1.0
20220426,084537,16646,1.0
20220426,084537,16647,1.0
20220426,084537,16647,3.0
20220426,084537,16647,1.0
20220426,084537,16647,3.0
20220426,084538,16647,6.0
20220426,084538,16648,14.0
20220426,084538,16648,1.0
20220426,084538,16649,1.0
20220426,084538,16648,1.0
20220426,084538,16648,1.0
20220426,084538,16648,1.0
20220426,084538,16649,8.0
20220426,084538,16650,1.0
20220426,084538,16649,1.0
20220426,084539,16650,1.0
20220426,084539,16650,6.0
20220426,084539,16650,1.0
20220426,084539,16650,14.0
20220426,084539,16650,1.0
20220426,084539,16651,1.0
20220426,084539,16650,1.0
20220426,084539,16651,1.0
20220426,084540,16651,1.0
20220426,084540,16649,1.0
20220426,084540,16650,1.0
20220426,084541,16650,5.0
20220426,084541,16649,2.0
20220426,084541,16649,1.0
20220426,084541,16649,1.0
20220426,084541,16648,1.0
20220426,084541,16650,2.0
20220426,084541,16650,1.0
20220426,084542,16650,1.0
20220426,084543,16649,1.0
20220426,084543,16649,3.0
20220426,084543,16649,1.0
20220426,084543,16649,1.0
20220426,084543,16649,5.0
20220426,084543,16648,1.0
20220426,084543,16648,1.0
20220426,084543,16649,2.0
20220426,084543,16649,10.0
20220426,084543,16649,2.0
20220426,084543,16650,9.0
20220426,084543,16650,1.0
20220426,084544,16650,2.0
20220426,084544,16649,1.0
20220426,084545,16649,1.0
20220426,084547,16649,1.0
20220426,084547,16649,1.0
20220426,084547,16648,1.0
20220426,084547,16648,1.0
20220426,084547,16649,2.0
20220426,084547,16649,1.0
20220426,084547,16649,9.0
20220426,084547,16648,10.0
20220426,084547,16648,1.0
20220426,084547,16648,1.0
20220426,084547,16648,1.0
20220426,084547,16648,2.0
20220426,084548,16650,1.0
20220426,084548,16650,1.0
20220426,084548,16648,1.0
20220426,084548,16650,3.0
20220426,084549,16650,1.0
20220426,084549,16650,1.0
20220426,084549,16651,1.0
20220426,084550,16650,1.0
20220426,084550,16650,1.0
20220426,084550,16650,1.0
20220426,084550,16650,1.0
20220426,084550,16649,2.0
20220426,084550,16650,1.0
20220426,084550,16650,1.0
20220426,084551,16650,1.0
20220426,084551,16650,1.0
20220426,084551,16650,3.0
20220426,084551,16649,1.0
20220426,084552,16651,1.0
20220426,084552,16651,1.0
20220426,084552,16651,2.0
20220426,084552,16650,1.0
20220426,084552,16650,1.0
20220426,084552,16651,2.0
20220426,084552,16651,14.0
20220426,084552,16651,1.0
20220426,084552,16652,1.0
20220426,084552,16652,1.0
20220426,084552,16650,1.0
20220426,084553,16650,1.0
20220426,084553,16650,1.0
20220426,084553,16650,1.0
20220426,084553,16650,1.0
20220426,084553,16650,1.0
20220426,084553,16651,1.0
20220426,084553,16650,1.0
20220426,084554,16651,1.0
20220426,084554,16651,1.0
20220426,084554,16650,2.0
20220426,084554,16650,1.0
20220426,084554,16650,1.0
20220426,084554,16650,1.0
20220426,084554,16650,1.0
20220426,084554,16650,1.0
20220426,084554,16650,2.0
20220426,084554,16650,1.0
20220426,084554,16650,1.0
20220426,084554,16650,1.0
20220426,084554,16650,1.0
20220426,084554,16650,1.0
20220426,084554,16650,2.0
20220426,084554,16650,2.0
20220426,084554,16650,1.0
20220426,084555,16650,1.0
20220426,084555,16650,1.0
20220426,084555,16651,1.0
20220426,084555,16652,9.0
20220426,084555,16652,2.0
20220426,084555,16652,1.0
20220426,084555,16651,1.0
20220426,084555,16651,1.0
20220426,084555,16651,1.0
20220426,084555,16651,1.0
20220426,084556,16652,2.0
20220426,084556,16651,1.0
20220426,084556,16651,1.0
20220426,084556,16651,2.0
20220426,084556,16652,1.0
20220426,084556,16653,2.0
20220426,084557,16651,1.0
20220426,084557,16651,1.0
20220426,084557,16651,1.0
20220426,084557,16650,3.0
20220426,084557,16650,1.0
20220426,084557,16650,1.0
20220426,084557,16650,1.0
20220426,084557,16652,2.0
20220426,084557,16652,2.0
20220426,084557,16653,5.0
20220426,084558,16651,1.0
20220426,084558,16651,1.0
20220426,084558,16652,1.0
20220426,084559,16651,1.0
20220426,084559,16652,1.0
20220426,084559,16653,1.0
20220426,084559,16653,1.0
20220426,084559,16651,1.0
20220426,084559,16652,1.0
20220426,084559,16651,1.0
20220426,084559,16651,2.0
20220426,084559,16651,1.0
20220426,084559,16650,1.0
20220426,084559,16650,2.0
20220426,084600,16650,1.0
20220426,084600,16650,1.0
20220426,084600,16650,1.0
20220426,084600,16650,1.0
20220426,084600,16649,1.0
20220426,084600,16650,1.0
20220426,084600,16649,1.0
20220426,084600,16650,2.0
20220426,084600,16650,1.0
20220426,084600,16650,1.0
20220426,084600,16650,1.0
20220426,084600,16650,6.0
20220426,084600,16651,7.0
20220426,084600,16651,1.0
20220426,084600,16651,1.0
20220426,084600,16651,1.0
20220426,084600,16649,1.0
20220426,084600,16651,1.0
20220426,084600,16649,2.0
20220426,084600,16649,2.0
20220426,084600,16649,1.0
20220426,084600,16649,1.0
20220426,084600,16649,1.0
20220426,084600,16649,2.0
20220426,084600,16649,1.0
20220426,084600,16649,1.0
20220426,084600,16649,1.0
20220426,084600,16649,1.0
20220426,084600,16649,1.0
20220426,084600,16649,1.0
20220426,084600,16649,1.0
20220426,084600,16650,3.0
20220426,084600,16650,1.0
20220426,084600,16648,1.0
20220426,084600,16648,1.0
20220426,084600,16648,1.0
20220426,084600,16648,1.0
20220426,084600,16648,1.0
20220426,084600,16648,3.0
20220426,084600,16648,1.0
20220426,084600,16648,1.0
20220426,084600,16648,2.0
20220426,084600,16648,1.0
20220426,084600,16648,1.0
20220426,084600,16648,2.0
20220426,084600,16648,1.0
20220426,084600,16648,1.0
20220426,084601,16648,4.0
20220426,084601,16649,2.0
20220426,084601,16647,1.0
20220426,084601,16647,1.0
20220426,084601,16647,1.0
20220426,084601,16647,1.0
20220426,084601,16647,1.0
20220426,084601,16647,1.0
20220426,084601,16647,1.0
20220426,084601,16647,8.0
20220426,084601,16647,1.0
20220426,084601,16647,1.0
20220426,084601,16647,1.0
20220426,084601,16648,2.0
20220426,084601,16648,2.0
20220426,084601,16648,1.0
20220426,084601,16648,5.0
20220426,084601,16649,5.0
20220426,084601,16647,1.0
20220426,084601,16649,1.0
20220426,084601,16649,6.0
20220426,084601,16650,14.0
20220426,084601,16649,1.0
20220426,084601,16650,1.0
20220426,084601,16650,3.0
20220426,084601,16648,1.0
20220426,084601,16648,1.0
20220426,084601,16649,1.0
20220426,084602,16647,1.0
20220426,084602,16648,1.0
20220426,084602,16647,1.0
20220426,084602,16647,2.0
20220426,084602,16647,1.0
20220426,084602,16647,1.0
20220426,084602,16647,1.0
20220426,084603,16647,1.0
20220426,084603,16648,3.0
20220426,084603,16649,1.0
20220426,084603,16649,1.0
20220426,084603,16648,1.0
20220426,084604,16648,1.0
20220426,084604,16648,7.0
20220426,084604,16650,7.0
20220426,084604,16650,4.0
20220426,084604,16650,1.0
20220426,084604,16650,1.0
20220426,084604,16650,1.0
20220426,084604,16650,2.0
20220426,084604,16650,4.0
20220426,084604,16650,4.0
20220426,084604,16650,8.0
20220426,084604,16651,1.0
20220426,084604,16650,1.0
20220426,084605,16651,6.0
20220426,084605,16650,1.0
20220426,084605,16650,1.0
20220426,084605,16651,1.0
20220426,084605,16652,1.0
20220426,084605,16650,1.0
20220426,084605,16650,2.0
20220426,084605,16650,1.0
20220426,084605,16650,1.0
20220426,084605,16650,1.0
20220426,084605,16650,1.0
20220426,084605,16650,3.0
20220426,084606,16651,1.0
20220426,084607,16651,1.0
20220426,084607,16650,1.0
20220426,084607,16650,1.0
20220426,084607,16649,2.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,1.0
20220426,084607,16649,3.0
20220426,084607,16650,1.0
20220426,084608,16649,2.0
20220426,084608,16649,1.0
20220426,084608,16649,7.0
20220426,084608,16649,7.0
20220426,084608,16649,2.0
20220426,084608,16649,6.0
20220426,084608,16649,1.0
20220426,084608,16649,3.0
20220426,084608,16650,3.0
20220426,084609,16650,1.0
20220426,084609,16650,2.0
20220426,084609,16649,1.0
20220426,084610,16648,1.0
20220426,084610,16648,1.0
20220426,084611,16649,4.0
20220426,084611,16650,1.0
20220426,084611,16648,1.0
20220426,084611,16648,1.0
20220426,084611,16649,1.0
20220426,084611,16649,1.0
20220426,084611,16648,1.0
20220426,084611,16648,1.0
20220426,084611,16648,1.0
20220426,084611,16648,1.0
20220426,084611,16648,1.0
20220426,084612,16648,1.0
20220426,084613,16649,1.0
20220426,084613,16649,1.0
20220426,084613,16649,1.0
20220426,084614,16648,1.0
20220426,084614,16648,1.0
20220426,084614,16649,1.0
20220426,084615,16649,1.0
20220426,084615,16649,7.0
20220426,084615,16650,18.0
20220426,084615,16650,1.0
20220426,084615,16651,4.0
20220426,084616,16650,1.0
20220426,084616,16650,1.0
20220426,084616,16650,1.0
20220426,084616,16650,1.0
20220426,084616,16650,1.0
20220426,084616,16650,1.0
20220426,084617,16649,1.0
20220426,084617,16648,1.0
20220426,084617,16648,1.0
20220426,084617,16648,1.0
20220426,084617,16648,1.0
20220426,084617,16648,1.0
20220426,084617,16648,1.0
20220426,084617,16648,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084617,16647,1.0
20220426,084618,16648,4.0
20220426,084618,16649,3.0
20220426,084618,16647,1.0
20220426,084618,16647,1.0
20220426,084619,16647,4.0
20220426,084619,16647,1.0
20220426,084619,16647,1.0
20220426,084619,16647,1.0
20220426,084619,16647,1.0
20220426,084619,16647,1.0
20220426,084619,16646,1.0
20220426,084619,16646,1.0
20220426,084619,16646,4.0
20220426,084619,16646,2.0
20220426,084619,16646,4.0
20220426,084619,16646,1.0
20220426,084619,16646,1.0
20220426,084619,16646,1.0
20220426,084619,16646,1.0
20220426,084619,16646,1.0
20220426,084619,16646,1.0
20220426,084619,16646,1.0
20220426,084619,16645,1.0
20220426,084619,16645,2.0
20220426,084619,16645,1.0
20220426,084619,16645,1.0
20220426,084619,16645,2.0
20220426,084619,16645,1.0
20220426,084619,16645,3.0
20220426,084619,16645,1.0
20220426,084619,16645,1.0
20220426,084619,16645,1.0
20220426,084619,16645,1.0
20220426,084619,16645,1.0
20220426,084619,16645,1.0
20220426,084619,16645,1.0
