DATE,TIME,close,vol
20220224,084500,17803,1.0
20220224,084500,17804,1.0
20220224,084500,17805,2.0
20220224,084500,17805,1.0
20220224,084500,17805,2.0
20220224,084500,17806,1.0
20220224,084500,17807,1.0
20220224,084500,17808,1.0
20220224,084500,17809,2.0
20220224,084500,17811,4.0
20220224,084500,17812,1.0
20220224,084500,17813,1.0
20220224,084500,17807,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17811,1.0
20220224,084500,17807,2.0
20220224,084500,17807,1.0
20220224,084500,17807,1.0
20220224,084500,17807,1.0
20220224,084500,17810,1.0
20220224,084500,17807,1.0
20220224,084500,17807,1.0
20220224,084500,17807,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17805,1.0
20220224,084500,17806,1.0
20220224,084500,17805,1.0
20220224,084500,17805,1.0
20220224,084500,17805,1.0
20220224,084500,17805,1.0
20220224,084500,17804,1.0
20220224,084500,17804,1.0
20220224,084500,17807,1.0
20220224,084500,17808,1.0
20220224,084500,17805,1.0
20220224,084500,17805,1.0
20220224,084500,17804,1.0
20220224,084500,17804,1.0
20220224,084500,17804,1.0
20220224,084500,17804,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,3.0
20220224,084500,17804,1.0
20220224,084500,17805,1.0
20220224,084500,17803,1.0
20220224,084500,17805,1.0
20220224,084500,17803,1.0
20220224,084500,17805,1.0
20220224,084500,17806,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17806,1.0
20220224,084500,17803,1.0
20220224,084500,17806,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17805,1.0
20220224,084500,17806,1.0
20220224,084500,17805,1.0
20220224,084500,17803,1.0
20220224,084500,17805,1.0
20220224,084500,17806,6.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,2.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17805,1.0
20220224,084500,17803,1.0
20220224,084500,17805,2.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17807,1.0
20220224,084500,17805,1.0
20220224,084500,17804,1.0
20220224,084500,17804,1.0
20220224,084500,17803,1.0
20220224,084500,17806,1.0
20220224,084500,17807,1.0
20220224,084500,17803,1.0
20220224,084500,17806,1.0
20220224,084500,17804,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17804,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17804,1.0
20220224,084500,17803,1.0
20220224,084500,17802,1.0
20220224,084500,17804,1.0
20220224,084500,17805,3.0
20220224,084500,17803,1.0
20220224,084500,17805,1.0
20220224,084500,17806,1.0
20220224,084500,17805,1.0
20220224,084500,17806,2.0
20220224,084500,17806,1.0
20220224,084500,17804,1.0
20220224,084500,17803,1.0
20220224,084500,17805,2.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084501,17802,1.0
20220224,084501,17801,1.0
20220224,084501,17805,4.0
20220224,084501,17803,1.0
20220224,084501,17802,1.0
20220224,084501,17804,1.0
20220224,084501,17805,3.0
20220224,084501,17806,7.0
20220224,084501,17805,1.0
20220224,084501,17804,1.0
20220224,084501,17804,1.0
20220224,084501,17806,1.0
20220224,084501,17807,4.0
20220224,084501,17808,1.0
20220224,084501,17809,1.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17809,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17805,1.0
20220224,084501,17808,2.0
20220224,084501,17809,1.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17805,1.0
20220224,084501,17805,1.0
20220224,084501,17805,1.0
20220224,084501,17805,1.0
20220224,084501,17805,1.0
20220224,084501,17805,2.0
20220224,084501,17805,1.0
20220224,084501,17806,1.0
20220224,084501,17808,1.0
20220224,084501,17805,1.0
20220224,084501,17808,3.0
20220224,084501,17809,6.0
20220224,084501,17810,1.0
20220224,084501,17808,1.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17808,1.0
20220224,084501,17809,1.0
20220224,084501,17808,1.0
20220224,084501,17809,1.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17809,1.0
20220224,084501,17808,1.0
20220224,084501,17807,1.0
20220224,084501,17808,1.0
20220224,084501,17810,1.0
20220224,084501,17808,1.0
20220224,084501,17808,2.0
20220224,084501,17809,2.0
20220224,084501,17809,3.0
20220224,084501,17807,1.0
20220224,084501,17806,1.0
20220224,084501,17809,2.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17806,1.0
20220224,084501,17809,5.0
20220224,084501,17809,1.0
20220224,084501,17810,1.0
20220224,084501,17810,5.0
20220224,084501,17811,1.0
20220224,084501,17811,1.0
20220224,084501,17810,1.0
20220224,084501,17810,1.0
20220224,084501,17810,1.0
20220224,084501,17810,1.0
20220224,084501,17811,1.0
20220224,084501,17811,1.0
20220224,084501,17811,1.0
20220224,084501,17809,1.0
20220224,084501,17809,9.0
20220224,084501,17809,1.0
20220224,084501,17809,1.0
20220224,084501,17809,1.0
20220224,084501,17809,1.0
20220224,084501,17808,1.0
20220224,084501,17808,1.0
20220224,084501,17808,1.0
20220224,084501,17808,1.0
20220224,084501,17808,12.0
20220224,084501,17808,1.0
20220224,084501,17808,2.0
20220224,084501,17808,1.0
20220224,084501,17807,6.0
20220224,084501,17807,1.0
20220224,084501,17807,5.0
20220224,084501,17807,2.0
20220224,084501,17807,1.0
20220224,084501,17807,2.0
20220224,084501,17807,1.0
20220224,084501,17807,10.0
20220224,084501,17807,12.0
20220224,084501,17809,1.0
20220224,084501,17809,1.0
20220224,084501,17807,1.0
20220224,084501,17809,1.0
20220224,084501,17810,1.0
20220224,084501,17810,1.0
20220224,084501,17808,1.0
20220224,084501,17809,1.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17807,1.0
20220224,084501,17806,1.0
20220224,084501,17810,6.0
20220224,084501,17809,1.0
20220224,084501,17810,1.0
20220224,084501,17808,2.0
20220224,084501,17810,1.0
20220224,084501,17811,1.0
20220224,084501,17811,4.0
20220224,084501,17811,1.0
20220224,084501,17810,1.0
20220224,084501,17810,2.0
20220224,084501,17811,1.0
20220224,084501,17812,1.0
20220224,084501,17811,5.0
20220224,084501,17809,1.0
20220224,084501,17811,1.0
20220224,084501,17812,1.0
20220224,084501,17812,1.0
20220224,084501,17810,1.0
20220224,084501,17809,1.0
20220224,084501,17809,1.0
20220224,084501,17809,1.0
20220224,084501,17812,5.0
20220224,084501,17812,1.0
20220224,084501,17810,1.0
20220224,084501,17810,1.0
20220224,084501,17810,1.0
20220224,084501,17810,1.0
20220224,084501,17810,1.0
20220224,084501,17809,1.0
20220224,084501,17808,3.0
20220224,084501,17809,1.0
20220224,084501,17809,1.0
20220224,084501,17809,1.0
20220224,084501,17812,1.0
20220224,084501,17809,1.0
20220224,084501,17809,1.0
20220224,084501,17812,1.0
20220224,084502,17810,1.0
20220224,084502,17812,1.0
20220224,084502,17811,1.0
20220224,084502,17812,3.0
20220224,084502,17813,2.0
20220224,084502,17813,1.0
20220224,084502,17811,1.0
20220224,084502,17811,1.0
20220224,084502,17812,1.0
20220224,084502,17812,2.0
20220224,084502,17813,1.0
20220224,084502,17813,1.0
20220224,084502,17813,1.0
20220224,084502,17812,1.0
20220224,084502,17812,1.0
20220224,084502,17811,1.0
20220224,084502,17811,1.0
20220224,084502,17812,2.0
20220224,084502,17811,1.0
20220224,084502,17811,1.0
20220224,084502,17811,1.0
20220224,084502,17813,4.0
20220224,084502,17811,1.0
20220224,084502,17811,1.0
20220224,084502,17813,1.0
20220224,084502,17811,1.0
20220224,084502,17814,4.0
20220224,084502,17815,1.0
20220224,084502,17815,1.0
20220224,084502,17814,1.0
20220224,084502,17814,1.0
20220224,084502,17814,1.0
20220224,084502,17814,2.0
20220224,084502,17814,1.0
20220224,084502,17813,1.0
20220224,084502,17813,1.0
20220224,084502,17814,1.0
20220224,084502,17815,1.0
20220224,084502,17813,1.0
20220224,084502,17814,1.0
20220224,084502,17813,1.0
20220224,084502,17815,1.0
20220224,084502,17815,1.0
20220224,084502,17815,1.0
20220224,084502,17813,1.0
20220224,084502,17814,1.0
20220224,084502,17814,1.0
20220224,084502,17813,1.0
20220224,084502,17815,1.0
20220224,084502,17815,6.0
20220224,084502,17815,1.0
20220224,084502,17813,1.0
20220224,084502,17813,1.0
20220224,084502,17815,1.0
20220224,084502,17814,1.0
20220224,084502,17813,1.0
20220224,084502,17813,1.0
20220224,084502,17814,1.0
20220224,084502,17813,1.0
20220224,084502,17813,1.0
20220224,084502,17816,1.0
20220224,084502,17813,1.0
20220224,084502,17816,1.0
20220224,084502,17813,1.0
20220224,084502,17816,2.0
20220224,084502,17816,4.0
20220224,084502,17816,1.0
20220224,084502,17817,1.0
20220224,084502,17816,1.0
20220224,084502,17814,1.0
20220224,084502,17816,1.0
20220224,084502,17816,1.0
20220224,084502,17814,1.0
20220224,084502,17814,1.0
20220224,084502,17816,1.0
20220224,084502,17814,1.0
20220224,084502,17813,1.0
20220224,084502,17816,1.0
20220224,084502,17816,1.0
20220224,084502,17814,1.0
20220224,084502,17814,1.0
20220224,084502,17813,1.0
20220224,084502,17813,1.0
20220224,084502,17816,2.0
20220224,084502,17816,1.0
20220224,084502,17816,1.0
20220224,084502,17814,1.0
20220224,084502,17814,1.0
20220224,084502,17813,1.0
20220224,084502,17813,1.0
20220224,084502,17813,1.0
20220224,084502,17816,2.0
20220224,084502,17816,1.0
20220224,084502,17813,1.0
20220224,084502,17816,1.0
20220224,084502,17814,1.0
20220224,084502,17816,1.0
20220224,084502,17814,3.0
20220224,084502,17816,1.0
20220224,084502,17814,1.0
20220224,084502,17814,1.0
20220224,084502,17817,1.0
20220224,084502,17816,1.0
20220224,084502,17816,1.0
20220224,084502,17817,4.0
20220224,084502,17815,1.0
20220224,084502,17815,1.0
20220224,084502,17815,1.0
20220224,084502,17817,1.0
20220224,084502,17817,2.0
20220224,084502,17818,2.0
20220224,084502,17818,1.0
20220224,084502,17818,1.0
20220224,084502,17818,3.0
20220224,084502,17819,1.0
20220224,084502,17819,1.0
20220224,084503,17816,1.0
20220224,084503,17819,12.0
20220224,084503,17819,1.0
20220224,084503,17820,3.0
20220224,084503,17818,1.0
20220224,084503,17817,1.0
20220224,084503,17817,1.0
20220224,084503,17817,1.0
20220224,084503,17819,1.0
20220224,084503,17817,1.0
20220224,084503,17816,1.0
20220224,084503,17819,1.0
20220224,084503,17819,2.0
20220224,084503,17817,1.0
20220224,084503,17818,1.0
20220224,084503,17818,1.0
20220224,084503,17817,1.0
20220224,084503,17816,3.0
20220224,084503,17818,1.0
20220224,084503,17819,1.0
20220224,084503,17817,1.0
20220224,084503,17817,1.0
20220224,084503,17816,1.0
20220224,084503,17816,1.0
20220224,084503,17816,1.0
20220224,084503,17816,1.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17816,1.0
20220224,084503,17815,1.0
20220224,084503,17818,1.0
20220224,084503,17815,2.0
20220224,084503,17816,1.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17818,1.0
20220224,084503,17815,1.0
20220224,084503,17817,1.0
20220224,084503,17818,1.0
20220224,084503,17814,1.0
20220224,084503,17814,1.0
20220224,084503,17814,1.0
20220224,084503,17817,1.0
20220224,084503,17816,1.0
20220224,084503,17817,1.0
20220224,084503,17816,2.0
20220224,084503,17814,2.0
20220224,084503,17814,1.0
20220224,084503,17815,1.0
20220224,084503,17817,2.0
20220224,084503,17814,1.0
20220224,084503,17817,1.0
20220224,084503,17814,1.0
20220224,084503,17814,1.0
20220224,084503,17814,1.0
20220224,084503,17814,1.0
20220224,084503,17817,1.0
20220224,084503,17814,1.0
20220224,084503,17817,2.0
20220224,084503,17814,1.0
20220224,084503,17814,1.0
20220224,084503,17814,1.0
20220224,084503,17813,1.0
20220224,084503,17813,1.0
20220224,084503,17813,1.0
20220224,084503,17812,3.0
20220224,084503,17812,1.0
20220224,084503,17814,1.0
20220224,084503,17815,1.0
20220224,084503,17816,1.0
20220224,084503,17813,1.0
20220224,084503,17813,1.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17816,1.0
20220224,084503,17816,3.0
20220224,084503,17817,7.0
20220224,084503,17818,1.0
20220224,084503,17816,2.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17817,1.0
20220224,084503,17817,1.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17815,1.0
20220224,084503,17814,1.0
20220224,084503,17815,1.0
20220224,084503,17814,1.0
20220224,084503,17817,1.0
20220224,084503,17816,1.0
20220224,084503,17816,1.0
20220224,084503,17816,1.0
20220224,084504,17815,1.0
20220224,084504,17816,1.0
20220224,084504,17815,1.0
20220224,084504,17815,1.0
20220224,084504,17815,1.0
20220224,084504,17816,1.0
20220224,084504,17815,1.0
20220224,084504,17817,2.0
20220224,084504,17818,1.0
20220224,084504,17815,1.0
20220224,084504,17814,1.0
20220224,084504,17814,1.0
20220224,084504,17814,1.0
20220224,084504,17813,1.0
20220224,084504,17817,1.0
20220224,084504,17814,1.0
20220224,084504,17814,1.0
20220224,084504,17813,1.0
20220224,084504,17816,1.0
20220224,084504,17814,1.0
20220224,084504,17814,1.0
20220224,084504,17814,1.0
20220224,084504,17813,1.0
20220224,084504,17813,1.0
20220224,084504,17812,2.0
20220224,084504,17812,1.0
20220224,084504,17814,1.0
20220224,084504,17812,1.0
20220224,084504,17812,1.0
20220224,084504,17811,1.0
20220224,084504,17811,1.0
20220224,084504,17811,1.0
20220224,084504,17811,1.0
20220224,084504,17811,1.0
20220224,084504,17811,1.0
20220224,084504,17811,2.0
20220224,084504,17813,1.0
20220224,084504,17814,2.0
20220224,084504,17812,1.0
20220224,084504,17811,1.0
20220224,084504,17814,3.0
20220224,084504,17815,7.0
20220224,084504,17813,1.0
20220224,084504,17813,2.0
20220224,084504,17813,1.0
20220224,084504,17812,1.0
20220224,084504,17812,1.0
20220224,084504,17812,1.0
20220224,084504,17811,1.0
20220224,084504,17814,3.0
20220224,084504,17812,1.0
20220224,084504,17812,1.0
20220224,084504,17811,1.0
20220224,084504,17811,1.0
20220224,084504,17814,1.0
20220224,084504,17814,1.0
20220224,084504,17814,2.0
20220224,084504,17814,1.0
20220224,084504,17814,1.0
20220224,084504,17814,2.0
20220224,084504,17815,1.0
20220224,084504,17815,1.0
20220224,084504,17815,5.0
20220224,084504,17815,1.0
20220224,084504,17816,1.0
20220224,084504,17814,1.0
20220224,084504,17814,1.0
20220224,084504,17814,1.0
20220224,084504,17814,1.0
20220224,084505,17814,1.0
20220224,084505,17814,1.0
20220224,084505,17814,1.0
20220224,084505,17814,1.0
20220224,084505,17814,2.0
20220224,084505,17812,1.0
20220224,084505,17812,1.0
20220224,084505,17812,1.0
20220224,084505,17812,1.0
20220224,084505,17812,1.0
20220224,084505,17811,1.0
20220224,084505,17811,1.0
20220224,084505,17811,1.0
20220224,084505,17812,1.0
20220224,084505,17812,1.0
20220224,084505,17815,1.0
20220224,084505,17816,1.0
20220224,084505,17813,1.0
20220224,084505,17815,1.0
20220224,084505,17813,1.0
20220224,084505,17814,1.0
20220224,084505,17815,1.0
20220224,084505,17816,3.0
20220224,084505,17817,1.0
20220224,084505,17816,1.0
20220224,084505,17813,1.0
20220224,084505,17813,1.0
20220224,084505,17816,1.0
20220224,084505,17814,1.0
20220224,084505,17815,2.0
20220224,084505,17816,1.0
20220224,084505,17814,1.0
20220224,084505,17814,1.0
20220224,084505,17814,1.0
20220224,084505,17814,1.0
20220224,084505,17816,1.0
20220224,084505,17814,1.0
20220224,084505,17817,1.0
20220224,084505,17817,1.0
20220224,084505,17814,1.0
20220224,084506,17815,1.0
20220224,084506,17815,1.0
20220224,084506,17817,2.0
20220224,084506,17818,3.0
20220224,084506,17818,1.0
20220224,084506,17818,1.0
20220224,084506,17818,2.0
20220224,084506,17818,1.0
20220224,084506,17819,2.0
20220224,084506,17820,5.0
20220224,084506,17818,1.0
20220224,084506,17818,1.0
20220224,084506,17817,1.0
20220224,084506,17817,1.0
20220224,084506,17817,1.0
20220224,084506,17816,1.0
20220224,084506,17819,1.0
20220224,084506,17817,1.0
20220224,084506,17819,1.0
20220224,084506,17819,1.0
20220224,084506,17820,1.0
20220224,084506,17820,2.0
20220224,084506,17820,1.0
20220224,084506,17817,1.0
20220224,084506,17821,1.0
20220224,084506,17821,1.0
20220224,084506,17821,1.0
20220224,084506,17821,1.0
20220224,084506,17821,1.0
20220224,084506,17821,1.0
20220224,084507,17819,1.0
20220224,084507,17821,1.0
20220224,084507,17821,1.0
20220224,084507,17819,1.0
20220224,084507,17819,1.0
20220224,084507,17821,1.0
20220224,084507,17821,1.0
20220224,084507,17821,1.0
20220224,084507,17820,1.0
20220224,084507,17821,10.0
20220224,084507,17822,2.0
20220224,084507,17821,1.0
20220224,084507,17821,1.0
20220224,084507,17820,1.0
20220224,084507,17820,1.0
20220224,084507,17820,2.0
20220224,084507,17820,1.0
20220224,084507,17822,1.0
20220224,084507,17823,1.0
20220224,084507,17821,1.0
20220224,084507,17821,1.0
20220224,084507,17822,2.0
20220224,084507,17823,1.0
20220224,084507,17823,1.0
20220224,084507,17824,1.0
20220224,084507,17824,1.0
20220224,084507,17824,4.0
20220224,084507,17825,1.0
20220224,084507,17824,1.0
20220224,084507,17823,1.0
20220224,084508,17824,1.0
20220224,084508,17823,1.0
20220224,084508,17823,2.0
20220224,084508,17823,1.0
20220224,084508,17822,1.0
20220224,084508,17822,2.0
20220224,084508,17821,3.0
20220224,084508,17821,3.0
20220224,084508,17821,1.0
20220224,084508,17821,1.0
20220224,084508,17821,3.0
20220224,084508,17821,1.0
20220224,084508,17820,9.0
20220224,084508,17820,10.0
20220224,084508,17820,1.0
20220224,084508,17820,1.0
20220224,084508,17820,1.0
20220224,084508,17820,1.0
20220224,084508,17820,1.0
20220224,084508,17820,1.0
20220224,084508,17820,1.0
20220224,084508,17819,1.0
20220224,084508,17819,1.0
20220224,084508,17819,1.0
20220224,084508,17822,1.0
20220224,084508,17822,3.0
20220224,084508,17820,1.0
20220224,084508,17822,1.0
20220224,084508,17823,1.0
20220224,084508,17823,1.0
20220224,084508,17820,1.0
20220224,084508,17820,1.0
20220224,084508,17819,2.0
20220224,084508,17819,1.0
20220224,084508,17819,1.0
20220224,084508,17821,1.0
20220224,084508,17820,1.0
20220224,084508,17823,1.0
20220224,084508,17823,1.0
20220224,084508,17823,1.0
20220224,084508,17824,1.0
20220224,084508,17824,1.0
20220224,084508,17824,1.0
20220224,084508,17821,1.0
20220224,084508,17820,1.0
20220224,084508,17822,1.0
20220224,084508,17823,3.0
20220224,084508,17820,1.0
20220224,084508,17819,1.0
20220224,084508,17819,1.0
20220224,084508,17819,1.0
20220224,084508,17819,1.0
20220224,084508,17819,1.0
20220224,084508,17818,4.0
20220224,084508,17821,2.0
20220224,084508,17822,6.0
20220224,084509,17823,2.0
20220224,084509,17822,1.0
20220224,084509,17820,1.0
20220224,084509,17822,1.0
20220224,084509,17822,1.0
20220224,084509,17822,1.0
20220224,084510,17822,1.0
20220224,084510,17823,2.0
20220224,084510,17823,2.0
20220224,084510,17821,1.0
20220224,084510,17821,1.0
20220224,084510,17821,1.0
20220224,084510,17821,1.0
20220224,084510,17821,1.0
20220224,084510,17823,1.0
20220224,084510,17821,1.0
20220224,084510,17821,1.0
20220224,084510,17822,2.0
20220224,084510,17820,1.0
20220224,084510,17820,1.0
20220224,084510,17820,1.0
20220224,084510,17822,2.0
20220224,084510,17823,1.0
20220224,084510,17821,1.0
20220224,084510,17822,1.0
20220224,084510,17823,3.0
20220224,084510,17821,1.0
20220224,084510,17821,1.0
20220224,084510,17824,1.0
20220224,084510,17820,1.0
20220224,084510,17820,1.0
20220224,084510,17820,1.0
20220224,084510,17820,1.0
20220224,084510,17820,1.0
20220224,084510,17822,1.0
20220224,084510,17820,1.0
20220224,084510,17820,1.0
20220224,084511,17822,1.0
20220224,084511,17823,1.0
20220224,084511,17821,1.0
20220224,084511,17823,2.0
20220224,084511,17824,1.0
20220224,084511,17823,1.0
