DATE,TIME,close,vol
20211221,093325,17706,1.0
20211221,093325,17705,1.0
20211221,093325,17706,3.0
20211221,093325,17707,2.0
20211221,093325,17706,1.0
20211221,093325,17707,1.0
20211221,093325,17707,2.0
20211221,093325,17706,1.0
20211221,093325,17707,1.0
20211221,093325,17706,1.0
20211221,093325,17706,1.0
20211221,093326,17707,9.0
20211221,093326,17706,1.0
20211221,093326,17706,2.0
20211221,093326,17706,2.0
20211221,093326,17706,1.0
20211221,093326,17707,3.0
20211221,093326,17706,1.0
20211221,093327,17705,1.0
20211221,093327,17706,1.0
20211221,093327,17706,5.0
20211221,093327,17707,15.0
20211221,093327,17706,1.0
20211221,093327,17706,1.0
20211221,093327,17707,2.0
20211221,093327,17707,1.0
20211221,093327,17708,2.0
20211221,093328,17706,1.0
20211221,093328,17706,1.0
20211221,093328,17706,1.0
20211221,093328,17706,1.0
20211221,093328,17708,1.0
20211221,093328,17706,1.0
20211221,093328,17706,1.0
20211221,093328,17706,1.0
20211221,093328,17706,2.0
20211221,093329,17707,1.0
20211221,093329,17707,1.0
20211221,093329,17706,1.0
20211221,093329,17706,2.0
20211221,093329,17706,1.0
20211221,093329,17706,1.0
20211221,093329,17706,1.0
20211221,093329,17706,1.0
20211221,093329,17705,1.0
20211221,093329,17705,1.0
20211221,093329,17705,1.0
20211221,093329,17705,1.0
20211221,093329,17706,1.0
20211221,093329,17706,1.0
20211221,093329,17706,1.0
20211221,093330,17707,1.0
20211221,093330,17707,9.0
20211221,093330,17708,1.0
20211221,093330,17707,1.0
20211221,093330,17707,1.0
20211221,093330,17706,1.0
20211221,093330,17707,1.0
20211221,093330,17706,1.0
20211221,093330,17706,1.0
20211221,093330,17706,1.0
20211221,093330,17706,1.0
20211221,093330,17706,1.0
20211221,093330,17707,5.0
20211221,093331,17706,1.0
20211221,093331,17706,2.0
20211221,093331,17706,2.0
20211221,093331,17706,1.0
20211221,093331,17706,1.0
20211221,093331,17705,1.0
20211221,093331,17705,1.0
20211221,093331,17707,1.0
20211221,093331,17707,2.0
20211221,093331,17707,1.0
20211221,093332,17707,1.0
20211221,093332,17707,1.0
20211221,093332,17706,1.0
20211221,093332,17707,1.0
20211221,093332,17706,2.0
20211221,093332,17706,2.0
20211221,093332,17705,1.0
20211221,093332,17705,1.0
20211221,093332,17706,1.0
20211221,093332,17706,2.0
20211221,093333,17706,1.0
20211221,093333,17707,1.0
20211221,093333,17706,2.0
20211221,093333,17705,1.0
20211221,093333,17706,1.0
20211221,093334,17706,1.0
20211221,093334,17707,1.0
20211221,093334,17707,3.0
20211221,093334,17708,7.0
20211221,093334,17708,4.0
20211221,093334,17707,1.0
20211221,093334,17707,1.0
20211221,093334,17708,1.0
20211221,093334,17708,1.0
20211221,093334,17707,3.0
20211221,093334,17707,1.0
20211221,093334,17707,3.0
20211221,093334,17706,1.0
20211221,093334,17706,2.0
20211221,093334,17706,1.0
20211221,093334,17706,1.0
20211221,093334,17707,1.0
20211221,093335,17705,1.0
20211221,093335,17707,1.0
20211221,093335,17707,1.0
20211221,093335,17707,6.0
20211221,093335,17706,5.0
20211221,093335,17707,2.0
20211221,093335,17706,1.0
20211221,093336,17707,1.0
20211221,093336,17706,1.0
20211221,093337,17707,1.0
20211221,093337,17706,1.0
20211221,093337,17707,6.0
20211221,093337,17708,4.0
20211221,093337,17706,1.0
20211221,093337,17705,2.0
20211221,093337,17707,1.0
20211221,093338,17707,1.0
20211221,093338,17706,1.0
20211221,093338,17706,1.0
20211221,093339,17706,1.0
20211221,093339,17706,1.0
20211221,093339,17707,3.0
20211221,093339,17708,7.0
20211221,093339,17707,2.0
20211221,093339,17707,4.0
20211221,093339,17708,1.0
20211221,093339,17707,1.0
20211221,093339,17707,2.0
20211221,093339,17707,2.0
20211221,093339,17707,3.0
20211221,093340,17706,1.0
20211221,093340,17706,1.0
20211221,093340,17706,1.0
20211221,093340,17706,1.0
20211221,093340,17706,1.0
20211221,093340,17707,4.0
20211221,093340,17707,3.0
20211221,093340,17707,1.0
20211221,093340,17707,1.0
20211221,093340,17707,3.0
20211221,093340,17706,1.0
20211221,093340,17706,1.0
20211221,093340,17706,2.0
20211221,093341,17706,2.0
20211221,093341,17706,1.0
20211221,093341,17705,2.0
20211221,093341,17705,2.0
20211221,093341,17707,1.0
20211221,093342,17707,2.0
20211221,093342,17707,1.0
20211221,093342,17707,1.0
20211221,093342,17706,1.0
20211221,093343,17705,1.0
20211221,093343,17706,1.0
20211221,093343,17706,1.0
20211221,093343,17706,2.0
20211221,093343,17706,5.0
20211221,093343,17706,1.0
20211221,093343,17706,1.0
20211221,093343,17707,1.0
20211221,093343,17707,3.0
20211221,093343,17707,2.0
20211221,093344,17708,7.0
20211221,093344,17708,1.0
20211221,093344,17708,1.0
20211221,093344,17709,25.0
20211221,093344,17708,1.0
20211221,093345,17709,1.0
20211221,093345,17708,1.0
20211221,093345,17708,1.0
20211221,093345,17708,3.0
20211221,093346,17709,1.0
20211221,093346,17708,1.0
20211221,093346,17709,1.0
20211221,093346,17708,1.0
20211221,093346,17707,1.0
20211221,093346,17709,1.0
20211221,093346,17709,1.0
20211221,093346,17708,1.0
20211221,093346,17709,1.0
20211221,093346,17709,1.0
20211221,093346,17709,1.0
20211221,093347,17709,1.0
20211221,093347,17707,3.0
20211221,093347,17707,1.0
20211221,093347,17707,2.0
20211221,093347,17707,1.0
20211221,093347,17707,2.0
20211221,093347,17707,1.0
20211221,093347,17707,1.0
20211221,093347,17707,1.0
20211221,093347,17707,1.0
20211221,093347,17707,1.0
20211221,093347,17707,1.0
20211221,093347,17708,1.0
20211221,093347,17706,1.0
20211221,093348,17708,2.0
20211221,093348,17708,1.0
20211221,093348,17708,1.0
20211221,093348,17706,1.0
20211221,093348,17708,1.0
20211221,093348,17708,2.0
20211221,093348,17708,2.0
20211221,093348,17708,7.0
20211221,093348,17709,3.0
20211221,093348,17709,1.0
20211221,093349,17707,2.0
20211221,093349,17708,1.0
20211221,093349,17707,3.0
20211221,093349,17707,1.0
20211221,093349,17707,1.0
20211221,093349,17707,1.0
20211221,093349,17707,1.0
20211221,093349,17708,1.0
20211221,093349,17707,1.0
20211221,093350,17707,2.0
20211221,093350,17708,2.0
20211221,093350,17707,1.0
20211221,093351,17707,1.0
20211221,093351,17709,2.0
20211221,093351,17707,1.0
20211221,093351,17707,2.0
20211221,093351,17707,1.0
20211221,093351,17707,1.0
20211221,093351,17707,1.0
20211221,093351,17708,10.0
20211221,093351,17709,3.0
20211221,093351,17709,3.0
20211221,093352,17707,6.0
20211221,093352,17706,1.0
20211221,093352,17706,5.0
20211221,093352,17706,9.0
20211221,093352,17706,12.0
20211221,093352,17706,1.0
20211221,093352,17706,1.0
20211221,093352,17706,1.0
20211221,093352,17706,1.0
20211221,093352,17706,2.0
20211221,093352,17706,6.0
20211221,093352,17706,2.0
20211221,093352,17705,1.0
20211221,093352,17705,1.0
20211221,093352,17705,1.0
20211221,093352,17705,1.0
20211221,093352,17705,1.0
20211221,093352,17706,3.0
20211221,093353,17706,1.0
20211221,093353,17705,1.0
20211221,093353,17705,1.0
20211221,093353,17706,2.0
20211221,093353,17706,2.0
20211221,093354,17707,1.0
20211221,093354,17707,3.0
20211221,093354,17707,1.0
20211221,093354,17708,1.0
20211221,093354,17708,2.0
20211221,093354,17708,10.0
20211221,093354,17708,3.0
20211221,093354,17709,1.0
20211221,093354,17708,1.0
20211221,093354,17708,1.0
20211221,093355,17708,1.0
20211221,093356,17708,1.0
20211221,093356,17708,1.0
20211221,093356,17708,1.0
20211221,093356,17708,1.0
20211221,093356,17707,1.0
20211221,093356,17709,18.0
20211221,093356,17710,12.0
20211221,093356,17708,1.0
20211221,093357,17709,6.0
20211221,093357,17710,24.0
20211221,093357,17709,1.0
20211221,093357,17709,1.0
20211221,093357,17710,10.0
20211221,093357,17708,1.0
20211221,093357,17708,1.0
20211221,093357,17708,1.0
20211221,093357,17708,1.0
20211221,093358,17709,1.0
20211221,093358,17709,1.0
20211221,093358,17709,1.0
20211221,093358,17709,1.0
20211221,093358,17709,1.0
20211221,093359,17709,1.0
20211221,093359,17710,1.0
20211221,093359,17709,3.0
20211221,093359,17710,15.0
20211221,093359,17710,1.0
20211221,093400,17709,1.0
20211221,093400,17709,1.0
20211221,093400,17710,1.0
20211221,093400,17710,1.0
20211221,093400,17710,1.0
20211221,093400,17710,1.0
20211221,093400,17710,1.0
20211221,093400,17710,1.0
20211221,093400,17710,2.0
20211221,093400,17709,1.0
20211221,093400,17710,2.0
20211221,093400,17710,3.0
20211221,093400,17711,2.0
20211221,093400,17711,1.0
20211221,093400,17711,1.0
20211221,093400,17710,5.0
20211221,093400,17711,2.0
20211221,093400,17711,1.0
20211221,093400,17711,14.0
20211221,093400,17712,1.0
20211221,093400,17712,2.0
20211221,093400,17712,1.0
20211221,093400,17712,1.0
20211221,093400,17712,1.0
20211221,093400,17712,1.0
20211221,093400,17712,4.0
20211221,093400,17713,1.0
20211221,093400,17713,8.0
20211221,093400,17713,1.0
20211221,093400,17712,1.0
20211221,093400,17713,1.0
20211221,093400,17712,1.0
20211221,093400,17712,1.0
20211221,093400,17712,1.0
20211221,093400,17712,1.0
20211221,093400,17712,3.0
20211221,093400,17712,1.0
20211221,093400,17713,1.0
20211221,093400,17713,3.0
20211221,093400,17714,4.0
20211221,093400,17714,2.0
20211221,093400,17714,2.0
20211221,093400,17714,3.0
20211221,093400,17714,2.0
20211221,093400,17714,2.0
20211221,093400,17714,1.0
20211221,093400,17713,1.0
20211221,093400,17713,1.0
20211221,093400,17712,1.0
20211221,093400,17714,2.0
20211221,093400,17714,2.0
20211221,093401,17713,8.0
20211221,093401,17714,13.0
20211221,093401,17714,1.0
20211221,093401,17713,1.0
20211221,093401,17713,2.0
20211221,093401,17713,3.0
20211221,093401,17713,2.0
20211221,093401,17714,8.0
20211221,093401,17715,20.0
20211221,093401,17715,2.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093401,17714,1.0
20211221,093401,17714,1.0
20211221,093401,17714,1.0
20211221,093401,17714,1.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093401,17714,1.0
20211221,093401,17714,1.0
20211221,093401,17713,1.0
20211221,093401,17714,1.0
20211221,093401,17714,1.0
20211221,093401,17714,1.0
20211221,093401,17712,1.0
20211221,093401,17714,1.0
20211221,093401,17714,1.0
20211221,093401,17714,4.0
20211221,093401,17715,3.0
20211221,093401,17715,1.0
20211221,093401,17713,2.0
20211221,093401,17713,1.0
20211221,093401,17714,4.0
20211221,093401,17714,5.0
20211221,093401,17713,1.0
20211221,093401,17714,1.0
20211221,093401,17714,8.0
20211221,093401,17714,1.0
20211221,093401,17715,1.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093401,17714,1.0
20211221,093401,17714,1.0
20211221,093401,17715,7.0
20211221,093401,17715,1.0
20211221,093401,17713,1.0
20211221,093401,17714,1.0
20211221,093401,17714,2.0
20211221,093401,17715,1.0
20211221,093401,17715,1.0
20211221,093401,17715,2.0
20211221,093401,17716,1.0
20211221,093401,17714,1.0
20211221,093401,17714,2.0
20211221,093401,17713,2.0
20211221,093401,17714,2.0
20211221,093401,17714,1.0
20211221,093401,17714,2.0
20211221,093401,17714,1.0
20211221,093401,17714,2.0
20211221,093401,17714,1.0
20211221,093401,17713,1.0
20211221,093401,17713,3.0
20211221,093401,17714,1.0
20211221,093401,17712,1.0
20211221,093401,17714,1.0
20211221,093401,17714,3.0
20211221,093401,17714,2.0
20211221,093401,17715,6.0
20211221,093401,17714,1.0
20211221,093401,17714,1.0
20211221,093401,17715,1.0
20211221,093401,17714,3.0
20211221,093401,17715,1.0
20211221,093401,17713,1.0
20211221,093401,17714,1.0
20211221,093401,17715,1.0
20211221,093401,17715,1.0
20211221,093401,17714,1.0
20211221,093401,17713,4.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093401,17712,1.0
20211221,093401,17713,1.0
20211221,093401,17713,1.0
20211221,093402,17713,1.0
20211221,093402,17712,3.0
20211221,093402,17712,2.0
20211221,093402,17712,2.0
20211221,093402,17712,1.0
20211221,093402,17712,3.0
20211221,093402,17712,1.0
20211221,093402,17711,1.0
20211221,093402,17711,1.0
20211221,093402,17711,2.0
20211221,093402,17713,3.0
20211221,093402,17713,1.0
20211221,093402,17713,1.0
20211221,093402,17712,1.0
20211221,093402,17713,1.0
20211221,093402,17713,1.0
20211221,093402,17713,1.0
20211221,093402,17712,1.0
20211221,093402,17712,1.0
20211221,093402,17711,2.0
20211221,093402,17713,1.0
20211221,093402,17713,2.0
20211221,093402,17713,1.0
20211221,093402,17713,1.0
20211221,093402,17712,1.0
20211221,093402,17713,1.0
20211221,093402,17713,1.0
20211221,093402,17713,1.0
20211221,093402,17713,1.0
20211221,093402,17714,1.0
20211221,093402,17714,1.0
20211221,093402,17714,1.0
20211221,093402,17713,1.0
20211221,093402,17712,1.0
20211221,093402,17712,1.0
20211221,093402,17712,1.0
20211221,093402,17712,1.0
20211221,093402,17712,2.0
20211221,093402,17712,1.0
20211221,093402,17712,1.0
20211221,093402,17712,1.0
20211221,093402,17712,2.0
20211221,093402,17712,1.0
20211221,093402,17712,1.0
20211221,093402,17712,1.0
20211221,093403,17711,1.0
20211221,093403,17712,1.0
20211221,093403,17712,1.0
20211221,093403,17712,1.0
20211221,093403,17712,1.0
20211221,093403,17711,1.0
20211221,093403,17711,2.0
20211221,093403,17712,1.0
20211221,093403,17711,1.0
20211221,093403,17711,1.0
20211221,093403,17713,5.0
20211221,093403,17713,2.0
20211221,093403,17711,1.0
20211221,093404,17712,3.0
20211221,093404,17711,1.0
20211221,093404,17712,1.0
20211221,093405,17712,1.0
20211221,093405,17713,1.0
20211221,093405,17712,1.0
20211221,093405,17712,1.0
20211221,093405,17713,3.0
20211221,093405,17712,1.0
20211221,093405,17713,2.0
20211221,093405,17713,1.0
20211221,093406,17713,1.0
20211221,093406,17714,1.0
20211221,093406,17714,1.0
20211221,093406,17714,1.0
20211221,093406,17714,1.0
20211221,093406,17714,1.0
20211221,093406,17714,1.0
20211221,093406,17715,1.0
20211221,093406,17715,1.0
20211221,093406,17715,1.0
20211221,093406,17716,1.0
20211221,093406,17714,1.0
20211221,093406,17716,14.0
20211221,093406,17715,1.0
20211221,093406,17716,2.0
20211221,093406,17717,1.0
20211221,093406,17715,1.0
20211221,093406,17717,2.0
20211221,093406,17717,1.0
20211221,093406,17715,1.0
20211221,093406,17715,1.0
20211221,093407,17715,1.0
20211221,093407,17717,1.0
20211221,093407,17717,1.0
20211221,093407,17717,1.0
20211221,093407,17717,1.0
20211221,093407,17717,2.0
20211221,093407,17716,1.0
20211221,093407,17717,1.0
20211221,093407,17716,1.0
20211221,093407,17716,1.0
20211221,093407,17717,1.0
20211221,093407,17715,1.0
20211221,093408,17715,2.0
20211221,093408,17715,2.0
20211221,093408,17715,2.0
20211221,093408,17715,1.0
20211221,093408,17714,1.0
20211221,093408,17714,2.0
20211221,093408,17714,1.0
20211221,093408,17714,1.0
20211221,093408,17714,1.0
20211221,093408,17714,2.0
20211221,093408,17714,1.0
20211221,093408,17713,1.0
20211221,093408,17713,11.0
20211221,093408,17713,1.0
20211221,093408,17713,1.0
20211221,093408,17713,1.0
20211221,093408,17713,5.0
20211221,093408,17713,5.0
20211221,093408,17713,5.0
20211221,093408,17712,1.0
20211221,093408,17713,1.0
20211221,093408,17713,1.0
20211221,093408,17712,1.0
20211221,093408,17712,1.0
20211221,093409,17712,1.0
20211221,093409,17713,1.0
20211221,093409,17712,3.0
20211221,093409,17712,1.0
20211221,093409,17712,1.0
20211221,093409,17713,1.0
20211221,093410,17712,3.0
20211221,093410,17712,1.0
20211221,093410,17712,4.0
20211221,093410,17711,1.0
20211221,093411,17711,1.0
20211221,093411,17712,5.0
20211221,093411,17712,1.0
20211221,093411,17711,5.0
20211221,093411,17711,1.0
20211221,093411,17711,1.0
20211221,093411,17710,1.0
20211221,093411,17710,1.0
20211221,093411,17711,1.0
20211221,093411,17710,1.0
20211221,093411,17710,1.0
20211221,093411,17711,1.0
20211221,093411,17710,2.0
20211221,093411,17709,1.0
20211221,093411,17709,1.0
20211221,093411,17709,1.0
20211221,093412,17711,5.0
20211221,093412,17709,1.0
20211221,093412,17709,1.0
20211221,093412,17710,2.0
20211221,093413,17710,1.0
20211221,093413,17709,2.0
20211221,093413,17711,1.0
20211221,093413,17709,1.0
20211221,093413,17711,1.0
20211221,093413,17709,1.0
20211221,093413,17710,1.0
20211221,093413,17710,1.0
20211221,093413,17710,1.0
20211221,093414,17710,1.0
20211221,093414,17712,2.0
20211221,093414,17710,1.0
20211221,093414,17710,1.0
20211221,093414,17711,3.0
20211221,093414,17710,1.0
20211221,093414,17710,1.0
20211221,093414,17711,1.0
20211221,093414,17711,1.0
20211221,093414,17710,1.0
20211221,093414,17711,1.0
20211221,093414,17709,1.0
20211221,093414,17709,1.0
20211221,093415,17710,1.0
20211221,093415,17709,1.0
20211221,093415,17711,1.0
20211221,093416,17711,1.0
20211221,093416,17710,1.0
20211221,093416,17710,1.0
20211221,093416,17710,1.0
20211221,093417,17710,1.0
20211221,093417,17710,1.0
20211221,093417,17710,1.0
20211221,093417,17710,1.0
20211221,093417,17710,1.0
20211221,093417,17711,1.0
20211221,093417,17709,1.0
20211221,093417,17710,1.0
20211221,093418,17710,1.0
20211221,093418,17709,1.0
20211221,093418,17709,1.0
20211221,093418,17711,1.0
20211221,093418,17709,1.0
20211221,093418,17710,2.0
20211221,093419,17711,2.0
20211221,093419,17709,1.0
20211221,093419,17709,1.0
20211221,093419,17709,2.0
20211221,093419,17709,1.0
20211221,093420,17710,1.0
20211221,093420,17710,1.0
20211221,093420,17709,1.0
20211221,093420,17710,1.0
20211221,093420,17711,1.0
20211221,093420,17711,8.0
20211221,093420,17710,1.0
20211221,093421,17711,1.0
20211221,093421,17712,22.0
20211221,093421,17713,1.0
20211221,093421,17712,1.0
20211221,093422,17713,1.0
20211221,093422,17712,1.0
20211221,093422,17712,1.0
20211221,093422,17712,2.0
20211221,093422,17712,1.0
20211221,093422,17713,3.0
20211221,093423,17712,1.0
20211221,093423,17712,1.0
20211221,093423,17712,2.0
20211221,093424,17712,1.0
20211221,093424,17712,1.0
20211221,093424,17712,3.0
20211221,093424,17711,1.0
20211221,093424,17711,1.0
20211221,093424,17711,1.0
20211221,093424,17712,3.0
20211221,093424,17712,1.0
20211221,093424,17711,1.0
20211221,093425,17711,1.0
20211221,093425,17710,1.0
20211221,093425,17710,2.0
20211221,093425,17710,1.0
20211221,093425,17710,1.0
20211221,093425,17710,1.0
20211221,093426,17711,1.0
20211221,093426,17711,1.0
20211221,093426,17711,1.0
20211221,093427,17710,1.0
20211221,093427,17711,1.0
20211221,093427,17711,3.0
20211221,093428,17710,1.0
20211221,093428,17711,1.0
20211221,093428,17711,1.0
20211221,093428,17711,1.0
20211221,093429,17710,1.0
20211221,093429,17710,1.0
20211221,093429,17710,1.0
20211221,093430,17711,1.0
20211221,093430,17710,1.0
20211221,093431,17710,1.0
20211221,093431,17710,2.0
20211221,093431,17711,1.0
20211221,093432,17711,1.0
20211221,093432,17711,1.0
20211221,093432,17711,1.0
20211221,093432,17710,1.0
20211221,093432,17712,2.0
20211221,093433,17710,1.0
20211221,093433,17710,1.0
20211221,093433,17712,2.0
20211221,093433,17712,1.0
20211221,093433,17710,1.0
20211221,093434,17710,1.0
20211221,093434,17710,1.0
20211221,093434,17711,10.0
20211221,093434,17711,2.0
20211221,093434,17712,1.0
20211221,093434,17711,1.0
20211221,093435,17711,1.0
20211221,093435,17711,1.0
20211221,093435,17711,1.0
20211221,093435,17712,1.0
20211221,093435,17712,12.0
20211221,093435,17713,24.0
20211221,093435,17713,1.0
20211221,093435,17713,2.0
20211221,093435,17713,1.0
20211221,093436,17713,1.0
20211221,093436,17712,2.0
20211221,093436,17712,1.0
20211221,093436,17712,1.0
20211221,093436,17712,1.0
20211221,093436,17713,2.0
20211221,093436,17713,1.0
20211221,093437,17711,1.0
20211221,093437,17713,1.0
20211221,093437,17713,1.0
20211221,093437,17713,1.0
20211221,093437,17712,1.0
20211221,093437,17711,1.0
20211221,093438,17712,1.0
20211221,093438,17712,1.0
20211221,093439,17713,1.0
20211221,093439,17713,1.0
20211221,093439,17712,1.0
20211221,093439,17711,1.0
20211221,093439,17711,1.0
20211221,093439,17711,1.0
20211221,093440,17712,2.0
20211221,093440,17711,1.0
20211221,093440,17712,1.0
20211221,093440,17712,1.0
20211221,093441,17711,1.0
20211221,093441,17712,1.0
20211221,093441,17711,1.0
20211221,093441,17711,1.0
20211221,093441,17711,1.0
20211221,093441,17710,5.0
20211221,093442,17710,4.0
20211221,093442,17710,1.0
20211221,093442,17710,1.0
20211221,093442,17710,1.0
20211221,093442,17710,1.0
20211221,093442,17710,1.0
20211221,093442,17710,1.0
20211221,093442,17710,1.0
20211221,093442,17710,1.0
20211221,093442,17711,1.0
20211221,093442,17711,3.0
20211221,093442,17711,1.0
20211221,093443,17710,1.0
20211221,093443,17712,1.0
20211221,093443,17710,1.0
20211221,093444,17712,4.0
20211221,093445,17711,1.0
20211221,093445,17710,1.0
20211221,093446,17712,1.0
20211221,093446,17711,1.0
20211221,093446,17712,3.0
20211221,093446,17712,1.0
20211221,093446,17712,1.0
20211221,093446,17712,1.0
20211221,093446,17712,1.0
20211221,093446,17712,1.0
20211221,093446,17713,17.0
20211221,093446,17713,4.0
20211221,093446,17712,1.0
20211221,093447,17713,2.0
20211221,093447,17714,1.0
20211221,093447,17714,1.0
20211221,093447,17714,1.0
20211221,093447,17713,1.0
20211221,093447,17713,1.0
20211221,093447,17713,1.0
20211221,093447,17713,1.0
20211221,093447,17714,1.0
20211221,093447,17714,3.0
20211221,093447,17713,1.0
20211221,093447,17713,1.0
20211221,093447,17714,3.0
20211221,093447,17713,2.0
20211221,093447,17714,3.0
20211221,093447,17714,3.0
20211221,093448,17713,1.0
20211221,093448,17713,1.0
20211221,093448,17713,5.0
20211221,093448,17712,1.0
20211221,093448,17712,1.0
20211221,093448,17712,1.0
20211221,093448,17712,2.0
20211221,093448,17712,1.0
20211221,093448,17711,1.0
20211221,093448,17711,1.0
20211221,093448,17712,1.0
20211221,093448,17713,3.0
20211221,093449,17713,3.0
20211221,093449,17713,1.0
20211221,093449,17714,3.0
20211221,093449,17713,1.0
20211221,093449,17713,2.0
20211221,093450,17713,1.0
20211221,093450,17713,1.0
20211221,093450,17713,5.0
20211221,093450,17713,1.0
20211221,093450,17713,6.0
20211221,093450,17713,1.0
20211221,093451,17714,3.0
20211221,093451,17713,3.0
20211221,093451,17713,1.0
20211221,093451,17714,1.0
20211221,093451,17714,3.0
20211221,093451,17714,1.0
20211221,093451,17714,5.0
20211221,093451,17713,1.0
20211221,093451,17714,3.0
20211221,093451,17713,1.0
20211221,093451,17714,1.0
20211221,093451,17713,1.0
20211221,093451,17713,1.0
20211221,093452,17714,1.0
20211221,093452,17714,1.0
20211221,093452,17714,1.0
20211221,093452,17714,2.0
20211221,093452,17714,1.0
20211221,093452,17714,1.0
20211221,093453,17714,10.0
20211221,093453,17713,1.0
20211221,093453,17714,1.0
20211221,093453,17714,1.0
20211221,093453,17715,1.0
20211221,093453,17715,1.0
20211221,093453,17714,2.0
20211221,093453,17713,3.0
20211221,093453,17713,1.0
20211221,093453,17713,4.0
20211221,093453,17714,1.0
20211221,093453,17714,1.0
20211221,093453,17713,1.0
20211221,093453,17713,5.0
20211221,093453,17713,1.0
20211221,093453,17713,1.0
20211221,093453,17713,1.0
20211221,093453,17713,1.0
20211221,093453,17713,2.0
20211221,093453,17713,1.0
20211221,093453,17713,1.0
20211221,093453,17713,1.0
20211221,093453,17713,1.0
20211221,093453,17713,1.0
20211221,093453,17712,1.0
20211221,093453,17712,3.0
20211221,093453,17712,1.0
20211221,093453,17712,5.0
20211221,093453,17712,2.0
20211221,093453,17712,1.0
20211221,093453,17712,1.0
20211221,093453,17712,1.0
20211221,093453,17712,1.0
20211221,093453,17712,5.0
20211221,093453,17712,1.0
20211221,093453,17712,5.0
20211221,093453,17712,1.0
20211221,093453,17712,3.0
20211221,093453,17712,1.0
20211221,093453,17713,2.0
20211221,093453,17714,25.0
20211221,093454,17712,1.0
20211221,093454,17713,1.0
20211221,093454,17714,5.0
20211221,093454,17713,1.0
20211221,093454,17712,1.0
20211221,093454,17712,1.0
20211221,093454,17713,1.0
20211221,093454,17714,2.0
20211221,093455,17714,1.0
20211221,093455,17714,2.0
20211221,093455,17713,2.0
20211221,093455,17713,2.0
20211221,093455,17713,1.0
20211221,093455,17713,2.0
20211221,093456,17713,2.0
20211221,093457,17713,1.0
20211221,093457,17712,1.0
20211221,093457,17713,1.0
20211221,093457,17713,1.0
20211221,093458,17712,3.0
20211221,093458,17712,1.0
20211221,093458,17712,1.0
20211221,093458,17712,1.0
20211221,093458,17712,2.0
20211221,093458,17712,1.0
20211221,093459,17712,1.0
20211221,093459,17712,1.0
20211221,093459,17711,1.0
20211221,093500,17713,4.0
20211221,093500,17713,1.0
20211221,093500,17713,2.0
20211221,093500,17713,1.0
20211221,093500,17712,1.0
20211221,093500,17713,5.0
20211221,093500,17712,1.0
20211221,093500,17712,1.0
20211221,093500,17712,1.0
20211221,093500,17712,1.0
20211221,093500,17713,3.0
20211221,093500,17713,2.0
20211221,093500,17713,1.0
20211221,093500,17714,6.0
20211221,093500,17714,6.0
20211221,093500,17714,7.0
20211221,093500,17714,4.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17713,2.0
20211221,093500,17713,1.0
20211221,093500,17714,2.0
20211221,093500,17714,2.0
20211221,093500,17714,1.0
20211221,093500,17714,6.0
20211221,093500,17715,3.0
20211221,093500,17715,2.0
20211221,093500,17715,2.0
20211221,093500,17715,2.0
20211221,093500,17715,1.0
20211221,093500,17714,2.0
20211221,093500,17715,1.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17713,3.0
20211221,093500,17713,1.0
20211221,093500,17714,2.0
20211221,093500,17714,1.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17713,4.0
20211221,093500,17713,2.0
20211221,093500,17713,1.0
20211221,093500,17713,2.0
20211221,093500,17714,2.0
20211221,093500,17713,1.0
20211221,093500,17712,1.0
20211221,093500,17712,1.0
20211221,093500,17712,1.0
20211221,093500,17712,1.0
20211221,093500,17712,1.0
20211221,093500,17712,1.0
20211221,093500,17713,2.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17713,4.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17713,4.0
20211221,093500,17714,4.0
20211221,093500,17712,1.0
20211221,093500,17713,1.0
20211221,093500,17713,2.0
20211221,093500,17711,1.0
20211221,093500,17713,2.0
20211221,093500,17713,1.0
20211221,093500,17713,1.0
20211221,093500,17712,1.0
20211221,093500,17711,1.0
20211221,093500,17713,3.0
20211221,093501,17713,1.0
20211221,093501,17713,5.0
20211221,093501,17714,1.0
20211221,093501,17713,1.0
20211221,093501,17713,1.0
20211221,093501,17711,1.0
20211221,093501,17711,1.0
20211221,093501,17711,1.0
20211221,093501,17711,1.0
20211221,093501,17711,1.0
20211221,093501,17711,1.0
20211221,093501,17712,2.0
20211221,093501,17712,1.0
20211221,093501,17712,2.0
20211221,093501,17711,1.0
20211221,093501,17712,2.0
20211221,093501,17711,1.0
20211221,093501,17712,1.0
