DATE,TIME,close,vol
20220815,084729,15354,3.0
20220815,084729,15354,1.0
20220815,084729,15352,1.0
20220815,084730,15353,1.0
20220815,084730,15351,1.0
20220815,084730,15351,1.0
20220815,084730,15351,2.0
20220815,084730,15351,1.0
20220815,084730,15350,1.0
20220815,084730,15350,1.0
20220815,084730,15350,1.0
20220815,084730,15350,1.0
20220815,084730,15350,1.0
20220815,084730,15350,1.0
20220815,084730,15350,1.0
20220815,084730,15350,1.0
20220815,084730,15350,1.0
20220815,084730,15350,1.0
20220815,084730,15350,1.0
20220815,084731,15350,4.0
20220815,084731,15351,4.0
20220815,084733,15349,5.0
20220815,084733,15349,12.0
20220815,084733,15349,1.0
20220815,084733,15349,3.0
20220815,084733,15349,3.0
20220815,084733,15349,71.0
20220815,084733,15349,1.0
20220815,084733,15349,1.0
20220815,084733,15348,1.0
20220815,084733,15348,1.0
20220815,084733,15348,2.0
20220815,084733,15348,1.0
20220815,084733,15348,2.0
20220815,084733,15348,1.0
20220815,084733,15348,2.0
20220815,084733,15348,2.0
20220815,084733,15348,1.0
20220815,084733,15348,1.0
20220815,084733,15348,1.0
20220815,084733,15348,1.0
20220815,084733,15348,1.0
20220815,084733,15348,1.0
20220815,084733,15347,1.0
20220815,084733,15347,1.0
20220815,084733,15347,1.0
20220815,084733,15347,1.0
20220815,084733,15347,1.0
20220815,084733,15347,1.0
20220815,084733,15347,2.0
20220815,084733,15347,1.0
20220815,084733,15346,1.0
20220815,084734,15346,1.0
20220815,084734,15346,1.0
20220815,084734,15346,1.0
20220815,084734,15346,1.0
20220815,084734,15346,2.0
20220815,084734,15346,1.0
20220815,084734,15346,1.0
20220815,084734,15345,1.0
20220815,084734,15345,1.0
20220815,084734,15346,1.0
20220815,084734,15346,1.0
20220815,084734,15347,1.0
20220815,084734,15348,1.0
20220815,084734,15348,1.0
20220815,084735,15348,2.0
20220815,084736,15345,1.0
20220815,084736,15345,1.0
20220815,084737,15345,2.0
20220815,084737,15347,2.0
20220815,084737,15348,8.0
20220815,084737,15348,4.0
20220815,084737,15348,3.0
20220815,084737,15349,22.0
20220815,084737,15350,7.0
20220815,084737,15350,11.0
20220815,084737,15350,3.0
20220815,084737,15351,2.0
20220815,084737,15351,13.0
20220815,084737,15351,8.0
20220815,084737,15351,3.0
20220815,084737,15351,24.0
20220815,084737,15351,10.0
20220815,084737,15351,20.0
20220815,084737,15351,8.0
20220815,084737,15350,1.0
20220815,084737,15351,5.0
20220815,084737,15351,1.0
20220815,084737,15349,1.0
20220815,084737,15350,1.0
20220815,084737,15351,1.0
20220815,084737,15350,2.0
20220815,084737,15350,1.0
20220815,084737,15351,1.0
20220815,084737,15351,1.0
20220815,084737,15351,1.0
20220815,084737,15351,4.0
20220815,084738,15350,1.0
20220815,084738,15350,1.0
20220815,084738,15350,2.0
20220815,084738,15349,1.0
20220815,084738,15349,1.0
20220815,084738,15349,1.0
20220815,084739,15349,2.0
20220815,084739,15350,1.0
20220815,084739,15349,1.0
20220815,084739,15350,1.0
20220815,084740,15348,2.0
20220815,084740,15348,1.0
20220815,084740,15348,2.0
20220815,084742,15349,1.0
20220815,084742,15348,1.0
20220815,084742,15349,1.0
20220815,084744,15349,2.0
20220815,084746,15347,2.0
20220815,084746,15347,2.0
20220815,084746,15347,1.0
20220815,084747,15347,2.0
20220815,084747,15348,1.0
20220815,084747,15348,1.0
20220815,084748,15347,1.0
20220815,084749,15348,1.0
20220815,084749,15348,2.0
20220815,084749,15348,1.0
20220815,084749,15349,12.0
20220815,084749,15350,10.0
20220815,084749,15350,3.0
20220815,084749,15350,1.0
20220815,084749,15349,1.0
20220815,084749,15348,1.0
20220815,084749,15349,1.0
20220815,084750,15348,1.0
20220815,084752,15348,1.0
20220815,084753,15348,1.0
20220815,084753,15348,1.0
20220815,084753,15348,1.0
20220815,084753,15347,1.0
20220815,084753,15347,1.0
20220815,084753,15347,1.0
20220815,084753,15347,1.0
20220815,084753,15347,1.0
20220815,084753,15347,3.0
20220815,084753,15348,6.0
20220815,084753,15348,1.0
20220815,084753,15348,3.0
20220815,084753,15348,1.0
20220815,084753,15347,1.0
20220815,084753,15346,1.0
20220815,084753,15347,1.0
20220815,084754,15347,1.0
20220815,084756,15347,2.0
20220815,084756,15347,2.0
20220815,084756,15347,3.0
20220815,084756,15347,1.0
20220815,084757,15346,1.0
20220815,084757,15346,1.0
20220815,084758,15347,1.0
20220815,084800,15348,1.0
20220815,084800,15349,3.0
20220815,084800,15349,2.0
20220815,084800,15349,3.0
20220815,084800,15349,6.0
20220815,084800,15348,1.0
20220815,084800,15348,2.0
20220815,084800,15350,1.0
20220815,084800,15350,2.0
20220815,084800,15350,1.0
20220815,084801,15350,1.0
20220815,084801,15348,1.0
20220815,084801,15348,1.0
20220815,084801,15348,1.0
20220815,084801,15347,1.0
20220815,084803,15348,1.0
20220815,084803,15349,1.0
20220815,084804,15349,1.0
20220815,084804,15348,2.0
20220815,084804,15348,1.0
20220815,084805,15349,4.0
20220815,084806,15349,2.0
20220815,084807,15349,1.0
20220815,084807,15349,2.0
20220815,084808,15349,1.0
20220815,084808,15349,2.0
20220815,084808,15349,1.0
20220815,084808,15348,1.0
20220815,084808,15349,3.0
20220815,084810,15347,1.0
20220815,084810,15347,1.0
20220815,084811,15349,2.0
20220815,084812,15349,2.0
20220815,084817,15349,1.0
20220815,084818,15349,2.0
20220815,084818,15349,2.0
20220815,084818,15348,1.0
20220815,084818,15348,1.0
20220815,084818,15348,1.0
20220815,084818,15348,1.0
20220815,084819,15348,1.0
20220815,084819,15348,1.0
20220815,084820,15347,1.0
20220815,084820,15347,1.0
20220815,084820,15348,1.0
20220815,084820,15347,1.0
20220815,084823,15347,6.0
20220815,084823,15348,1.0
20220815,084824,15348,3.0
20220815,084827,15347,1.0
20220815,084828,15348,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15347,1.0
20220815,084828,15346,2.0
20220815,084828,15346,2.0
20220815,084828,15346,1.0
20220815,084828,15346,3.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15346,1.0
20220815,084828,15347,10.0
20220815,084828,15348,17.0
20220815,084828,15349,43.0
20220815,084828,15349,16.0
20220815,084828,15349,14.0
20220815,084828,15349,4.0
20220815,084828,15348,1.0
20220815,084828,15348,1.0
20220815,084828,15349,1.0
20220815,084828,15349,1.0
20220815,084829,15348,1.0
20220815,084829,15347,1.0
20220815,084829,15347,1.0
20220815,084829,15347,1.0
20220815,084830,15349,1.0
20220815,084832,15348,1.0
20220815,084832,15350,2.0
20220815,084832,15350,2.0
20220815,084832,15350,1.0
20220815,084832,15350,2.0
20220815,084832,15350,3.0
20220815,084832,15350,2.0
20220815,084832,15350,3.0
20220815,084832,15349,1.0
20220815,084832,15350,1.0
20220815,084832,15350,1.0
20220815,084832,15350,3.0
20220815,084833,15349,1.0
20220815,084833,15349,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,3.0
20220815,084833,15351,1.0
20220815,084833,15351,4.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15350,1.0
20220815,084833,15349,1.0
20220815,084833,15349,1.0
20220815,084834,15351,2.0
20220815,084835,15350,2.0
20220815,084837,15350,1.0
20220815,084838,15350,1.0
20220815,084838,15350,1.0
20220815,084838,15350,2.0
20220815,084838,15350,1.0
20220815,084839,15350,1.0
20220815,084840,15350,1.0
20220815,084840,15350,3.0
20220815,084840,15350,1.0
20220815,084841,15350,2.0
20220815,084844,15350,1.0
20220815,084844,15349,1.0
20220815,084844,15349,1.0
20220815,084844,15349,1.0
20220815,084844,15349,1.0
20220815,084845,15349,1.0
20220815,084845,15348,3.0
20220815,084845,15348,1.0
20220815,084845,15348,1.0
20220815,084845,15348,1.0
20220815,084845,15348,2.0
20220815,084845,15348,1.0
20220815,084845,15348,1.0
20220815,084845,15348,1.0
20220815,084845,15348,1.0
20220815,084845,15348,1.0
20220815,084845,15348,1.0
20220815,084845,15349,1.0
20220815,084845,15349,1.0
20220815,084846,15349,1.0
20220815,084846,15349,1.0
20220815,084847,15349,3.0
20220815,084847,15350,2.0
20220815,084848,15348,1.0
20220815,084848,15349,1.0
20220815,084849,15348,1.0
20220815,084849,15348,2.0
20220815,084849,15348,1.0
20220815,084849,15348,1.0
20220815,084849,15348,1.0
20220815,084851,15349,2.0
20220815,084853,15348,1.0
20220815,084853,15348,1.0
20220815,084853,15348,1.0
20220815,084854,15349,4.0
20220815,084854,15350,4.0
20220815,084854,15348,1.0
20220815,084855,15349,1.0
20220815,084856,15349,1.0
20220815,084857,15349,1.0
20220815,084857,15349,1.0
20220815,084859,15349,2.0
20220815,084859,15349,1.0
20220815,084859,15350,5.0
20220815,084900,15350,7.0
20220815,084900,15348,1.0
20220815,084900,15348,1.0
20220815,084900,15348,1.0
20220815,084900,15348,1.0
20220815,084900,15350,1.0
20220815,084900,15350,1.0
20220815,084900,15350,1.0
20220815,084900,15349,1.0
20220815,084900,15348,1.0
20220815,084900,15348,1.0
20220815,084900,15348,1.0
20220815,084901,15348,1.0
20220815,084901,15348,1.0
20220815,084901,15348,1.0
20220815,084901,15348,1.0
20220815,084901,15348,1.0
20220815,084901,15347,1.0
20220815,084901,15347,1.0
20220815,084901,15347,1.0
20220815,084901,15347,1.0
20220815,084901,15347,1.0
20220815,084901,15347,1.0
20220815,084901,15349,1.0
20220815,084903,15348,1.0
20220815,084904,15349,5.0
20220815,084904,15349,1.0
20220815,084904,15350,10.0
20220815,084904,15350,33.0
20220815,084904,15350,18.0
20220815,084904,15350,3.0
20220815,084904,15350,3.0
20220815,084904,15350,5.0
20220815,084904,15350,18.0
20220815,084904,15350,1.0
20220815,084904,15350,1.0
20220815,084904,15350,1.0
20220815,084904,15351,1.0
20220815,084904,15351,2.0
20220815,084904,15351,1.0
20220815,084904,15351,1.0
20220815,084904,15351,3.0
20220815,084904,15351,1.0
20220815,084905,15351,1.0
20220815,084905,15351,2.0
20220815,084905,15350,1.0
20220815,084905,15350,1.0
20220815,084905,15350,1.0
20220815,084905,15352,1.0
20220815,084905,15352,2.0
20220815,084906,15352,5.0
20220815,084906,15353,1.0
20220815,084908,15353,1.0
20220815,084909,15353,2.0
20220815,084909,15352,1.0
20220815,084909,15353,1.0
20220815,084910,15353,1.0
20220815,084910,15353,1.0
20220815,084910,15354,1.0
20220815,084911,15354,1.0
20220815,084911,15354,1.0
20220815,084911,15354,1.0
20220815,084911,15354,1.0
20220815,084912,15354,4.0
20220815,084912,15355,2.0
20220815,084913,15354,1.0
20220815,084913,15355,1.0
20220815,084913,15355,6.0
20220815,084913,15355,8.0
20220815,084914,15355,1.0
20220815,084914,15355,1.0
20220815,084914,15354,1.0
20220815,084915,15356,6.0
20220815,084915,15356,1.0
20220815,084915,15357,1.0
20220815,084915,15357,1.0
20220815,084915,15356,1.0
20220815,084915,15357,1.0
20220815,084915,15355,1.0
20220815,084915,15356,1.0
20220815,084915,15355,1.0
20220815,084916,15357,1.0
20220815,084916,15357,6.0
20220815,084916,15357,1.0
20220815,084916,15357,1.0
20220815,084916,15357,1.0
20220815,084917,15357,2.0
20220815,084917,15356,1.0
20220815,084917,15356,1.0
20220815,084917,15357,1.0
20220815,084917,15357,2.0
20220815,084918,15356,1.0
20220815,084918,15357,1.0
20220815,084918,15358,3.0
20220815,084919,15356,1.0
20220815,084919,15357,1.0
20220815,084919,15356,1.0
20220815,084919,15356,1.0
20220815,084919,15357,1.0
20220815,084920,15357,2.0
20220815,084920,15358,1.0
20220815,084921,15358,1.0
20220815,084922,15356,1.0
20220815,084922,15358,2.0
20220815,084922,15357,1.0
20220815,084922,15358,1.0
20220815,084922,15358,1.0
20220815,084922,15357,1.0
20220815,084922,15357,1.0
20220815,084923,15357,1.0
20220815,084923,15358,2.0
20220815,084923,15358,1.0
20220815,084923,15357,2.0
20220815,084923,15357,1.0
20220815,084923,15357,1.0
20220815,084923,15357,1.0
20220815,084924,15358,1.0
20220815,084924,15358,4.0
20220815,084924,15358,2.0
20220815,084925,15358,2.0
20220815,084925,15358,2.0
20220815,084925,15359,1.0
20220815,084925,15359,9.0
20220815,084925,15359,1.0
20220815,084925,15359,1.0
20220815,084925,15359,1.0
20220815,084925,15360,1.0
20220815,084925,15360,1.0
20220815,084925,15360,1.0
20220815,084925,15360,5.0
20220815,084925,15360,3.0
20220815,084925,15360,1.0
20220815,084925,15360,9.0
20220815,084925,15361,1.0
20220815,084926,15361,2.0
20220815,084926,15361,1.0
20220815,084926,15360,1.0
20220815,084927,15361,1.0
20220815,084927,15361,1.0
20220815,084927,15361,1.0
20220815,084927,15361,1.0
20220815,084927,15360,2.0
20220815,084927,15360,1.0
20220815,084927,15360,1.0
20220815,084927,15360,1.0
20220815,084928,15361,1.0
20220815,084928,15362,6.0
20220815,084928,15360,1.0
20220815,084929,15361,1.0
20220815,084929,15360,1.0
20220815,084929,15360,1.0
20220815,084929,15360,1.0
20220815,084929,15362,1.0
20220815,084929,15360,1.0
20220815,084929,15360,1.0
20220815,084930,15360,1.0
20220815,084930,15361,1.0
20220815,084930,15361,1.0
20220815,084930,15361,1.0
20220815,084930,15361,1.0
20220815,084930,15361,1.0
20220815,084930,15362,1.0
20220815,084931,15360,1.0
20220815,084931,15360,1.0
20220815,084931,15362,3.0
20220815,084931,15361,1.0
20220815,084931,15361,1.0
20220815,084931,15361,1.0
20220815,084931,15362,1.0
20220815,084932,15362,2.0
20220815,084933,15360,1.0
20220815,084933,15362,3.0
20220815,084933,15363,2.0
20220815,084933,15363,1.0
20220815,084933,15362,1.0
20220815,084933,15363,1.0
20220815,084933,15363,1.0
20220815,084933,15362,1.0
20220815,084933,15362,1.0
20220815,084933,15362,1.0
20220815,084933,15362,1.0
20220815,084934,15362,1.0
20220815,084934,15362,3.0
20220815,084934,15362,1.0
20220815,084934,15362,1.0
20220815,084934,15362,1.0
20220815,084934,15362,1.0
20220815,084934,15361,1.0
20220815,084935,15362,1.0
20220815,084935,15362,1.0
20220815,084935,15362,1.0
20220815,084936,15362,1.0
20220815,084936,15362,1.0
20220815,084936,15362,1.0
20220815,084937,15363,1.0
20220815,084937,15362,1.0
20220815,084937,15362,1.0
20220815,084937,15362,1.0
20220815,084937,15362,1.0
20220815,084937,15363,1.0
20220815,084937,15363,2.0
20220815,084938,15361,1.0
20220815,084938,15361,3.0
20220815,084938,15361,1.0
20220815,084938,15361,2.0
20220815,084938,15361,1.0
20220815,084938,15362,3.0
20220815,084938,15363,1.0
20220815,084938,15362,1.0
20220815,084939,15362,7.0
20220815,084939,15361,1.0
20220815,084939,15361,1.0
20220815,084939,15361,2.0
20220815,084939,15361,1.0
20220815,084939,15363,1.0
20220815,084939,15363,1.0
20220815,084940,15363,5.0
20220815,084940,15362,1.0
20220815,084940,15362,1.0
20220815,084940,15363,1.0
20220815,084940,15364,2.0
20220815,084940,15362,1.0
20220815,084940,15364,1.0
20220815,084941,15363,1.0
20220815,084941,15362,1.0
20220815,084941,15363,1.0
20220815,084941,15364,4.0
20220815,084941,15363,1.0
20220815,084942,15362,1.0
20220815,084942,15362,1.0
20220815,084942,15363,1.0
20220815,084942,15364,2.0
20220815,084942,15364,1.0
20220815,084942,15362,1.0
20220815,084942,15364,1.0
20220815,084942,15364,1.0
20220815,084943,15364,2.0
20220815,084943,15363,1.0
20220815,084943,15365,1.0
20220815,084944,15362,1.0
20220815,084944,15364,1.0
20220815,084945,15363,1.0
20220815,084945,15362,2.0
20220815,084945,15362,1.0
20220815,084945,15362,1.0
20220815,084945,15363,1.0
20220815,084945,15363,2.0
20220815,084946,15364,1.0
20220815,084946,15364,1.0
20220815,084946,15364,1.0
20220815,084946,15364,1.0
20220815,084946,15364,1.0
20220815,084946,15365,2.0
20220815,084946,15365,1.0
20220815,084946,15365,4.0
20220815,084946,15365,1.0
20220815,084946,15365,1.0
20220815,084946,15363,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,1.0
20220815,084947,15365,3.0
20220815,084947,15365,1.0
20220815,084947,15365,2.0
20220815,084948,15365,1.0
20220815,084948,15365,1.0
20220815,084948,15365,1.0
20220815,084948,15365,4.0
20220815,084948,15365,1.0
20220815,084948,15365,1.0
20220815,084949,15364,1.0
20220815,084949,15364,1.0
20220815,084949,15365,1.0
20220815,084950,15365,2.0
20220815,084950,15365,1.0
20220815,084950,15366,1.0
20220815,084951,15366,2.0
20220815,084951,15366,1.0
20220815,084951,15366,1.0
20220815,084952,15365,1.0
20220815,084952,15365,1.0
20220815,084952,15366,1.0
20220815,084953,15365,1.0
20220815,084954,15366,1.0
20220815,084954,15366,2.0
20220815,084955,15365,1.0
20220815,084955,15366,5.0
20220815,084955,15366,1.0
20220815,084955,15365,1.0
20220815,084956,15366,1.0
20220815,084956,15366,1.0
20220815,084957,15365,1.0
20220815,084958,15366,9.0
20220815,084958,15367,6.0
20220815,084958,15365,2.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15365,2.0
20220815,084958,15365,5.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15364,1.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084958,15365,1.0
20220815,084959,15364,1.0
20220815,084959,15364,1.0
20220815,084959,15364,2.0
20220815,084959,15364,2.0
20220815,084959,15364,1.0
20220815,084959,15364,1.0
20220815,084959,15364,1.0
20220815,084959,15363,1.0
20220815,084959,15365,3.0
20220815,085000,15364,2.0
20220815,085000,15363,1.0
20220815,085000,15363,1.0
20220815,085000,15363,1.0
20220815,085000,15363,1.0
20220815,085000,15363,3.0
20220815,085000,15363,2.0
20220815,085000,15363,1.0
20220815,085000,15363,1.0
20220815,085000,15363,1.0
20220815,085000,15363,1.0
20220815,085000,15365,1.0
20220815,085000,15365,1.0
20220815,085000,15364,1.0
20220815,085000,15364,1.0
20220815,085000,15363,1.0
20220815,085000,15363,1.0
20220815,085000,15363,1.0
20220815,085000,15364,1.0
20220815,085000,15364,1.0
20220815,085000,15364,2.0
20220815,085000,15364,1.0
20220815,085000,15363,1.0
20220815,085000,15363,1.0
20220815,085000,15363,1.0
20220815,085000,15364,2.0
20220815,085002,15363,2.0
20220815,085002,15363,1.0
20220815,085002,15363,1.0
20220815,085002,15363,1.0
20220815,085002,15363,1.0
20220815,085002,15362,1.0
20220815,085002,15362,1.0
20220815,085002,15362,1.0
20220815,085002,15363,1.0
20220815,085002,15362,1.0
20220815,085003,15364,4.0
20220815,085004,15363,1.0
20220815,085004,15364,1.0
20220815,085004,15363,1.0
20220815,085004,15364,1.0
20220815,085005,15363,1.0
20220815,085005,15363,1.0
20220815,085005,15364,1.0
20220815,085006,15364,1.0
20220815,085006,15364,1.0
20220815,085006,15364,1.0
20220815,085006,15364,1.0
20220815,085007,15364,1.0
20220815,085007,15363,1.0
20220815,085007,15363,1.0
20220815,085007,15363,1.0
20220815,085007,15364,1.0
20220815,085008,15364,1.0
20220815,085008,15364,1.0
20220815,085008,15364,1.0
20220815,085009,15364,1.0
20220815,085009,15364,1.0
20220815,085009,15365,7.0
20220815,085009,15364,1.0
20220815,085010,15365,1.0
20220815,085011,15364,1.0
20220815,085011,15364,2.0
20220815,085011,15364,1.0
20220815,085011,15364,1.0
20220815,085011,15364,1.0
20220815,085012,15365,2.0
20220815,085013,15364,1.0
20220815,085013,15365,1.0
20220815,085013,15364,1.0
20220815,085013,15364,3.0
20220815,085013,15364,1.0
20220815,085015,15363,1.0
20220815,085015,15363,2.0
20220815,085015,15363,1.0
20220815,085015,15363,1.0
20220815,085015,15363,1.0
20220815,085015,15363,1.0
20220815,085015,15363,5.0
20220815,085015,15363,1.0
20220815,085015,15363,1.0
20220815,085015,15362,2.0
20220815,085015,15362,15.0
20220815,085015,15362,1.0
20220815,085015,15362,1.0
20220815,085015,15362,1.0
20220815,085015,15362,1.0
20220815,085015,15362,1.0
20220815,085015,15362,1.0
20220815,085015,15362,2.0
20220815,085015,15362,3.0
20220815,085015,15362,6.0
20220815,085015,15362,1.0
20220815,085015,15362,1.0
20220815,085015,15362,1.0
20220815,085015,15361,1.0
20220815,085015,15363,2.0
20220815,085015,15363,1.0
20220815,085015,15363,1.0
20220815,085015,15363,1.0
20220815,085016,15361,1.0
20220815,085016,15361,1.0
20220815,085016,15363,1.0
20220815,085016,15362,2.0
20220815,085016,15363,3.0
20220815,085017,15361,1.0
20220815,085017,15361,3.0
20220815,085017,15361,1.0
20220815,085017,15362,1.0
20220815,085018,15363,5.0
20220815,085019,15362,1.0
20220815,085019,15362,1.0
20220815,085020,15361,1.0
20220815,085020,15361,1.0
20220815,085020,15361,1.0
20220815,085020,15361,1.0
20220815,085020,15362,1.0
20220815,085021,15362,1.0
20220815,085021,15362,1.0
20220815,085021,15362,2.0
20220815,085022,15361,1.0
20220815,085022,15361,1.0
20220815,085022,15361,1.0
20220815,085022,15361,1.0
20220815,085022,15361,1.0
20220815,085023,15362,1.0
20220815,085023,15362,2.0
20220815,085025,15361,1.0
20220815,085025,15362,2.0
20220815,085026,15362,1.0
20220815,085026,15362,1.0
20220815,085027,15363,1.0
20220815,085027,15361,2.0
20220815,085027,15361,2.0
20220815,085027,15361,1.0
20220815,085028,15361,2.0
20220815,085029,15363,2.0
20220815,085029,15362,1.0
20220815,085029,15361,1.0
20220815,085029,15361,1.0
20220815,085029,15361,1.0
20220815,085029,15361,1.0
20220815,085029,15361,1.0
20220815,085029,15361,2.0
20220815,085029,15361,1.0
20220815,085029,15361,1.0
20220815,085029,15361,1.0
20220815,085029,15361,1.0
20220815,085029,15361,1.0
20220815,085029,15361,1.0
20220815,085029,15361,1.0
20220815,085030,15362,1.0
20220815,085030,15363,1.0
20220815,085032,15362,1.0
20220815,085032,15362,2.0
20220815,085032,15362,1.0
20220815,085032,15362,1.0
20220815,085032,15362,2.0
20220815,085033,15362,1.0
20220815,085033,15361,1.0
20220815,085033,15361,1.0
20220815,085033,15361,2.0
20220815,085033,15361,1.0
20220815,085033,15361,1.0
20220815,085033,15361,1.0
20220815,085033,15361,1.0
20220815,085033,15361,1.0
20220815,085033,15361,2.0
20220815,085033,15361,1.0
20220815,085033,15362,1.0
20220815,085034,15362,4.0
20220815,085035,15361,1.0
20220815,085035,15362,1.0
20220815,085035,15362,8.0
20220815,085036,15362,1.0
20220815,085038,15361,1.0
20220815,085038,15360,2.0
20220815,085038,15360,2.0
20220815,085038,15360,1.0
20220815,085038,15360,2.0
20220815,085038,15360,1.0
20220815,085038,15360,2.0
20220815,085038,15360,20.0
20220815,085038,15360,1.0
20220815,085038,15360,1.0
20220815,085038,15360,1.0
20220815,085038,15360,2.0
20220815,085038,15360,2.0
20220815,085038,15360,1.0
20220815,085038,15360,1.0
20220815,085038,15360,4.0
20220815,085038,15360,9.0
20220815,085038,15360,1.0
20220815,085038,15360,1.0
20220815,085038,15360,1.0
20220815,085038,15360,1.0
20220815,085038,15360,2.0
20220815,085038,15359,1.0
20220815,085038,15359,1.0
20220815,085038,15359,1.0
20220815,085038,15359,1.0
20220815,085038,15359,1.0
20220815,085038,15359,1.0
20220815,085038,15358,1.0
20220815,085038,15359,1.0
20220815,085038,15359,1.0
20220815,085039,15358,1.0
20220815,085039,15358,1.0
20220815,085039,15358,1.0
20220815,085039,15358,1.0
20220815,085040,15358,1.0
20220815,085040,15358,1.0
20220815,085040,15358,1.0
20220815,085040,15357,2.0
20220815,085040,15357,1.0
20220815,085040,15357,2.0
20220815,085040,15357,1.0
20220815,085040,15357,1.0
20220815,085040,15357,1.0
20220815,085040,15356,1.0
20220815,085040,15356,1.0
20220815,085040,15356,1.0
20220815,085041,15356,2.0
20220815,085041,15356,1.0
20220815,085041,15356,1.0
20220815,085041,15356,1.0
20220815,085041,15356,1.0
20220815,085041,15356,1.0
20220815,085041,15355,2.0
20220815,085041,15355,1.0
20220815,085041,15356,1.0
20220815,085041,15355,1.0
20220815,085041,15355,1.0
20220815,085041,15355,1.0
20220815,085041,15355,1.0
20220815,085041,15355,3.0
20220815,085041,15355,2.0
20220815,085041,15355,1.0
20220815,085041,15355,1.0
20220815,085041,15355,1.0
20220815,085041,15355,1.0
20220815,085041,15355,1.0
20220815,085041,15355,1.0
20220815,085041,15354,1.0
20220815,085041,15354,1.0
20220815,085041,15354,1.0
20220815,085041,15354,1.0
20220815,085041,15354,1.0
20220815,085041,15355,1.0
20220815,085041,15355,1.0
20220815,085041,15355,3.0
20220815,085041,15357,1.0
20220815,085042,15358,1.0
20220815,085042,15359,1.0
20220815,085042,15358,1.0
20220815,085042,15358,1.0
20220815,085044,15357,1.0
20220815,085045,15357,1.0
20220815,085045,15357,1.0
20220815,085045,15359,1.0
20220815,085045,15359,2.0
20220815,085045,15359,1.0
20220815,085045,15359,1.0
20220815,085047,15359,1.0
20220815,085047,15358,2.0
20220815,085047,15359,1.0
20220815,085049,15358,1.0
20220815,085049,15358,1.0
20220815,085049,15358,1.0
20220815,085049,15359,1.0
20220815,085049,15359,1.0
20220815,085049,15358,1.0
20220815,085050,15358,2.0
20220815,085050,15358,1.0
20220815,085051,15359,1.0
20220815,085052,15358,1.0
20220815,085052,15358,2.0
20220815,085053,15359,5.0
20220815,085055,15358,1.0
20220815,085055,15358,2.0
20220815,085055,15358,2.0
20220815,085055,15357,1.0
20220815,085055,15357,1.0
20220815,085055,15357,1.0
20220815,085055,15357,1.0
20220815,085055,15357,1.0
20220815,085055,15357,1.0
20220815,085055,15357,1.0
20220815,085056,15357,1.0
20220815,085056,15357,1.0
20220815,085056,15358,2.0
20220815,085057,15356,1.0
20220815,085057,15356,1.0
20220815,085057,15357,1.0
20220815,085057,15358,3.0
20220815,085059,15358,1.0
20220815,085059,15358,2.0
20220815,085059,15358,2.0
20220815,085059,15358,3.0
20220815,085059,15358,2.0
20220815,085059,15359,2.0
20220815,085059,15359,2.0
20220815,085059,15359,1.0
20220815,085059,15359,1.0
20220815,085100,15358,1.0
20220815,085100,15359,1.0
20220815,085100,15357,1.0
20220815,085100,15357,1.0
20220815,085100,15357,1.0
20220815,085100,15357,1.0
20220815,085101,15357,1.0
20220815,085101,15358,1.0
20220815,085101,15358,1.0
20220815,085101,15358,1.0
