DATE,TIME,close,vol
20220720,092120,14861,1.0
20220720,092120,14860,1.0
20220720,092120,14860,1.0
20220720,092121,14860,5.0
20220720,092121,14861,1.0
20220720,092123,14862,4.0
20220720,092123,14863,6.0
20220720,092123,14861,1.0
20220720,092123,14860,1.0
20220720,092123,14860,1.0
20220720,092124,14862,2.0
20220720,092125,14860,1.0
20220720,092126,14862,1.0
20220720,092126,14862,1.0
20220720,092127,14860,1.0
20220720,092128,14861,1.0
20220720,092128,14861,1.0
20220720,092128,14860,2.0
20220720,092128,14862,1.0
20220720,092130,14861,2.0
20220720,092131,14862,3.0
20220720,092131,14861,1.0
20220720,092131,14860,1.0
20220720,092131,14860,1.0
20220720,092131,14860,2.0
20220720,092131,14860,1.0
20220720,092131,14860,1.0
20220720,092131,14860,1.0
20220720,092131,14860,1.0
20220720,092131,14860,2.0
20220720,092131,14860,3.0
20220720,092131,14860,1.0
20220720,092131,14860,1.0
20220720,092131,14860,1.0
20220720,092131,14860,1.0
20220720,092132,14860,1.0
20220720,092132,14860,1.0
20220720,092133,14859,1.0
20220720,092133,14859,1.0
20220720,092133,14859,1.0
20220720,092133,14860,3.0
20220720,092134,14859,1.0
20220720,092134,14858,1.0
20220720,092134,14858,1.0
20220720,092134,14859,1.0
20220720,092134,14860,4.0
20220720,092135,14859,1.0
20220720,092136,14858,1.0
20220720,092137,14858,1.0
20220720,092137,14858,4.0
20220720,092137,14858,1.0
20220720,092138,14857,1.0
20220720,092138,14857,1.0
20220720,092138,14858,1.0
20220720,092138,14858,1.0
20220720,092138,14857,1.0
20220720,092138,14858,1.0
20220720,092138,14857,4.0
20220720,092138,14857,1.0
20220720,092139,14858,1.0
20220720,092140,14857,1.0
20220720,092141,14858,1.0
20220720,092141,14859,8.0
20220720,092141,14860,3.0
20220720,092142,14860,1.0
20220720,092142,14857,1.0
20220720,092142,14857,1.0
20220720,092144,14860,1.0
20220720,092144,14858,1.0
20220720,092145,14857,1.0
20220720,092145,14857,1.0
20220720,092145,14858,1.0
20220720,092145,14858,1.0
20220720,092146,14857,1.0
20220720,092146,14858,1.0
20220720,092146,14859,1.0
20220720,092146,14857,2.0
20220720,092146,14857,1.0
20220720,092146,14857,1.0
20220720,092147,14857,1.0
20220720,092147,14856,2.0
20220720,092147,14856,1.0
20220720,092148,14856,1.0
20220720,092149,14856,1.0
20220720,092150,14858,1.0
20220720,092150,14858,1.0
20220720,092151,14856,1.0
20220720,092153,14856,1.0
20220720,092154,14856,1.0
20220720,092154,14856,1.0
20220720,092155,14856,1.0
20220720,092155,14856,1.0
20220720,092155,14856,1.0
20220720,092155,14856,2.0
20220720,092155,14855,5.0
20220720,092155,14855,2.0
20220720,092155,14855,1.0
20220720,092155,14855,1.0
20220720,092155,14855,1.0
20220720,092155,14855,1.0
20220720,092155,14855,1.0
20220720,092155,14855,1.0
20220720,092155,14855,1.0
20220720,092155,14855,1.0
20220720,092156,14855,1.0
20220720,092157,14856,2.0
20220720,092157,14855,2.0
20220720,092157,14855,1.0
20220720,092158,14855,1.0
20220720,092158,14855,1.0
20220720,092158,14855,1.0
20220720,092159,14855,1.0
20220720,092159,14855,1.0
20220720,092159,14855,1.0
20220720,092159,14854,1.0
20220720,092159,14854,1.0
20220720,092159,14854,1.0
20220720,092159,14854,1.0
20220720,092159,14854,1.0
20220720,092159,14854,1.0
20220720,092159,14854,1.0
20220720,092159,14854,1.0
20220720,092159,14854,1.0
20220720,092159,14854,1.0
20220720,092159,14854,1.0
20220720,092159,14853,1.0
20220720,092159,14853,1.0
20220720,092159,14853,2.0
20220720,092159,14853,1.0
20220720,092159,14853,1.0
20220720,092200,14854,1.0
20220720,092200,14853,1.0
20220720,092200,14853,1.0
20220720,092200,14853,2.0
20220720,092200,14853,1.0
20220720,092200,14853,1.0
20220720,092200,14853,1.0
20220720,092200,14853,1.0
20220720,092200,14853,1.0
20220720,092200,14854,1.0
20220720,092200,14854,1.0
20220720,092200,14853,1.0
20220720,092200,14853,1.0
20220720,092200,14853,1.0
20220720,092200,14853,1.0
20220720,092200,14853,1.0
20220720,092200,14854,1.0
20220720,092200,14853,1.0
20220720,092201,14853,1.0
20220720,092201,14853,1.0
20220720,092201,14853,1.0
20220720,092201,14854,2.0
20220720,092201,14854,1.0
20220720,092201,14854,2.0
20220720,092201,14853,1.0
20220720,092201,14855,1.0
20220720,092201,14853,1.0
20220720,092201,14855,1.0
20220720,092201,14853,1.0
20220720,092202,14854,1.0
20220720,092202,14853,1.0
20220720,092202,14852,1.0
20220720,092202,14852,1.0
20220720,092202,14852,1.0
20220720,092202,14854,1.0
20220720,092203,14853,1.0
20220720,092203,14854,1.0
20220720,092203,14854,1.0
20220720,092203,14853,1.0
20220720,092203,14853,1.0
20220720,092204,14854,1.0
20220720,092204,14853,1.0
20220720,092204,14854,1.0
20220720,092204,14854,4.0
20220720,092204,14854,6.0
20220720,092205,14853,1.0
20220720,092205,14853,1.0
20220720,092205,14853,1.0
20220720,092205,14855,1.0
20220720,092205,14853,1.0
20220720,092206,14853,3.0
20220720,092206,14852,1.0
20220720,092206,14852,1.0
20220720,092206,14852,1.0
20220720,092206,14852,1.0
20220720,092206,14852,1.0
20220720,092206,14853,1.0
20220720,092206,14852,1.0
20220720,092207,14853,1.0
20220720,092207,14852,1.0
20220720,092207,14852,1.0
20220720,092207,14852,1.0
20220720,092207,14852,1.0
20220720,092207,14852,1.0
20220720,092207,14854,1.0
20220720,092207,14854,3.0
20220720,092208,14854,1.0
20220720,092208,14853,1.0
20220720,092208,14853,2.0
20220720,092209,14853,1.0
20220720,092209,14853,1.0
20220720,092209,14853,1.0
20220720,092209,14853,1.0
20220720,092209,14853,1.0
20220720,092209,14853,1.0
20220720,092209,14853,1.0
20220720,092210,14853,1.0
20220720,092210,14852,1.0
20220720,092211,14854,1.0
20220720,092211,14853,1.0
20220720,092211,14853,1.0
20220720,092213,14853,1.0
20220720,092213,14853,1.0
20220720,092213,14854,2.0
20220720,092213,14853,1.0
20220720,092213,14853,1.0
20220720,092214,14855,1.0
20220720,092217,14854,1.0
20220720,092217,14855,1.0
20220720,092217,14853,1.0
20220720,092217,14853,1.0
20220720,092218,14853,1.0
20220720,092218,14853,1.0
20220720,092218,14853,1.0
20220720,092218,14853,1.0
20220720,092218,14852,1.0
20220720,092218,14852,1.0
20220720,092218,14852,1.0
20220720,092218,14852,1.0
20220720,092218,14852,1.0
20220720,092218,14852,1.0
20220720,092218,14853,1.0
20220720,092218,14852,1.0
20220720,092218,14854,1.0
20220720,092219,14852,1.0
20220720,092219,14853,1.0
20220720,092219,14853,1.0
20220720,092219,14852,1.0
20220720,092219,14852,2.0
20220720,092219,14852,2.0
20220720,092220,14852,1.0
20220720,092220,14852,1.0
20220720,092220,14851,1.0
20220720,092220,14851,1.0
20220720,092220,14851,1.0
20220720,092220,14851,1.0
20220720,092220,14851,1.0
20220720,092221,14851,1.0
20220720,092221,14851,1.0
20220720,092221,14851,1.0
20220720,092221,14852,1.0
20220720,092221,14851,1.0
20220720,092221,14852,1.0
20220720,092221,14851,1.0
20220720,092222,14852,1.0
20220720,092222,14851,1.0
20220720,092222,14851,1.0
20220720,092223,14852,1.0
20220720,092223,14851,1.0
20220720,092223,14851,1.0
20220720,092223,14853,1.0
20220720,092224,14851,1.0
20220720,092224,14851,2.0
20220720,092224,14852,1.0
20220720,092224,14852,1.0
20220720,092224,14851,3.0
20220720,092224,14852,1.0
20220720,092225,14852,4.0
20220720,092225,14851,1.0
20220720,092225,14851,1.0
20220720,092225,14851,1.0
20220720,092225,14851,1.0
20220720,092225,14851,3.0
20220720,092225,14851,1.0
20220720,092225,14852,1.0
20220720,092225,14851,1.0
20220720,092226,14851,1.0
20220720,092226,14851,1.0
20220720,092226,14851,1.0
20220720,092226,14851,1.0
20220720,092226,14850,1.0
20220720,092227,14850,2.0
20220720,092227,14852,1.0
20220720,092227,14850,2.0
20220720,092227,14851,3.0
20220720,092227,14850,2.0
20220720,092227,14850,2.0
20220720,092227,14850,3.0
20220720,092227,14850,1.0
20220720,092227,14850,5.0
20220720,092227,14850,1.0
20220720,092227,14850,2.0
20220720,092227,14850,1.0
20220720,092227,14850,2.0
20220720,092227,14850,2.0
20220720,092227,14850,2.0
20220720,092227,14850,1.0
20220720,092227,14850,2.0
20220720,092227,14851,1.0
20220720,092227,14850,1.0
20220720,092227,14850,1.0
20220720,092227,14850,1.0
20220720,092227,14850,1.0
20220720,092228,14851,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,2.0
20220720,092228,14850,2.0
20220720,092228,14850,5.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14851,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14850,1.0
20220720,092228,14851,1.0
20220720,092229,14850,1.0
20220720,092229,14850,1.0
20220720,092229,14851,2.0
20220720,092229,14850,1.0
20220720,092229,14850,1.0
20220720,092229,14850,1.0
20220720,092230,14850,1.0
20220720,092230,14850,1.0
20220720,092230,14850,1.0
20220720,092230,14850,1.0
20220720,092231,14850,2.0
20220720,092231,14850,2.0
20220720,092232,14851,1.0
20220720,092232,14851,1.0
20220720,092232,14850,1.0
20220720,092232,14850,1.0
20220720,092232,14850,1.0
20220720,092232,14850,1.0
20220720,092232,14850,1.0
20220720,092232,14850,1.0
20220720,092233,14850,1.0
20220720,092234,14851,1.0
20220720,092234,14850,1.0
20220720,092234,14850,1.0
20220720,092234,14850,1.0
20220720,092235,14850,1.0
20220720,092236,14850,1.0
20220720,092236,14849,2.0
20220720,092236,14849,1.0
20220720,092236,14849,1.0
20220720,092236,14849,1.0
20220720,092236,14849,1.0
20220720,092236,14849,1.0
20220720,092236,14849,1.0
20220720,092236,14849,2.0
20220720,092236,14849,1.0
20220720,092236,14849,1.0
20220720,092236,14849,1.0
20220720,092236,14849,1.0
20220720,092236,14848,2.0
20220720,092236,14848,1.0
20220720,092236,14848,1.0
20220720,092236,14848,1.0
20220720,092236,14848,1.0
20220720,092236,14849,1.0
20220720,092236,14848,2.0
20220720,092236,14848,1.0
20220720,092236,14848,3.0
20220720,092236,14848,1.0
20220720,092236,14848,1.0
20220720,092236,14848,1.0
20220720,092236,14848,1.0
20220720,092236,14848,1.0
20220720,092236,14848,1.0
20220720,092236,14848,1.0
20220720,092236,14847,1.0
20220720,092236,14847,1.0
20220720,092236,14847,1.0
20220720,092236,14847,1.0
20220720,092236,14847,1.0
20220720,092236,14847,1.0
20220720,092236,14847,2.0
20220720,092236,14847,1.0
20220720,092236,14847,1.0
20220720,092237,14847,1.0
20220720,092237,14847,2.0
20220720,092237,14847,1.0
20220720,092237,14847,1.0
20220720,092237,14847,1.0
20220720,092237,14846,1.0
20220720,092237,14846,2.0
20220720,092237,14846,2.0
20220720,092237,14846,1.0
20220720,092237,14846,1.0
20220720,092237,14846,2.0
20220720,092237,14846,5.0
20220720,092237,14846,10.0
20220720,092237,14846,1.0
20220720,092237,14846,1.0
20220720,092237,14846,4.0
20220720,092237,14846,4.0
20220720,092237,14846,1.0
20220720,092237,14846,2.0
20220720,092237,14846,2.0
20220720,092237,14846,1.0
20220720,092237,14846,1.0
20220720,092237,14846,2.0
20220720,092237,14846,1.0
20220720,092237,14846,1.0
20220720,092237,14846,1.0
20220720,092237,14846,1.0
20220720,092237,14846,1.0
20220720,092237,14846,1.0
20220720,092237,14846,2.0
20220720,092237,14846,1.0
20220720,092237,14846,2.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,9.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,2.0
20220720,092237,14846,1.0
20220720,092237,14846,1.0
20220720,092237,14845,2.0
20220720,092237,14845,2.0
20220720,092237,14845,2.0
20220720,092237,14845,1.0
20220720,092237,14845,2.0
20220720,092237,14845,3.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,2.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14845,1.0
20220720,092237,14846,3.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,2.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,2.0
20220720,092237,14844,1.0
20220720,092237,14844,2.0
20220720,092237,14844,2.0
20220720,092237,14844,2.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,2.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,2.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14843,3.0
20220720,092237,14844,5.0
20220720,092237,14845,7.0
20220720,092237,14846,4.0
20220720,092237,14847,7.0
20220720,092237,14848,6.0
20220720,092237,14842,1.0
20220720,092237,14842,2.0
20220720,092237,14843,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14844,1.0
20220720,092237,14843,1.0
20220720,092237,14844,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14845,1.0
20220720,092237,14846,1.0
20220720,092237,14844,3.0
20220720,092237,14843,3.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,2.0
20220720,092237,14843,3.0
20220720,092237,14843,1.0
20220720,092237,14844,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14842,10.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,2.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14844,1.0
20220720,092237,14845,2.0
20220720,092237,14846,1.0
20220720,092237,14843,1.0
20220720,092237,14843,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14843,1.0
20220720,092237,14842,2.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14841,2.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,3.0
20220720,092237,14843,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14842,1.0
20220720,092237,14843,1.0
20220720,092237,14842,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,3.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14841,1.0
20220720,092237,14841,2.0
20220720,092237,14841,6.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,3.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,2.0
20220720,092237,14841,1.0
20220720,092237,14841,2.0
20220720,092237,14842,1.0
20220720,092237,14841,1.0
20220720,092237,14840,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14840,1.0
20220720,092237,14840,1.0
20220720,092237,14840,1.0
20220720,092237,14840,1.0
20220720,092237,14840,1.0
20220720,092237,14840,1.0
20220720,092237,14840,1.0
20220720,092237,14841,1.0
20220720,092237,14840,1.0
20220720,092237,14840,1.0
20220720,092237,14840,1.0
20220720,092237,14840,9.0
20220720,092237,14840,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14841,1.0
20220720,092237,14842,1.0
20220720,092237,14841,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092237,14843,1.0
20220720,092237,14842,1.0
20220720,092237,14842,1.0
20220720,092238,14842,3.0
20220720,092238,14842,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14842,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,8.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,1.0
20220720,092238,14840,3.0
20220720,092238,14839,1.0
20220720,092238,14841,3.0
20220720,092238,14840,1.0
20220720,092238,14839,1.0
20220720,092238,14839,1.0
20220720,092238,14839,2.0
20220720,092238,14839,1.0
20220720,092238,14839,1.0
20220720,092238,14839,3.0
20220720,092238,14841,2.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14841,4.0
20220720,092238,14842,1.0
20220720,092238,14841,1.0
20220720,092238,14840,1.0
20220720,092238,14841,2.0
20220720,092238,14841,2.0
20220720,092238,14841,1.0
20220720,092238,14841,2.0
20220720,092238,14841,1.0
20220720,092238,14841,2.0
20220720,092238,14841,1.0
20220720,092238,14841,4.0
20220720,092238,14840,2.0
20220720,092238,14841,1.0
20220720,092238,14842,1.0
20220720,092238,14844,1.0
20220720,092238,14843,1.0
20220720,092238,14843,1.0
20220720,092238,14843,1.0
20220720,092238,14842,1.0
20220720,092238,14842,1.0
20220720,092238,14842,1.0
20220720,092238,14842,2.0
20220720,092238,14842,1.0
20220720,092238,14843,1.0
20220720,092238,14842,4.0
20220720,092238,14843,1.0
20220720,092238,14842,2.0
20220720,092238,14842,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14841,1.0
20220720,092238,14840,1.0
20220720,092238,14842,1.0
20220720,092238,14842,1.0
20220720,092238,14840,1.0
20220720,092239,14840,1.0
20220720,092239,14842,1.0
20220720,092239,14842,1.0
20220720,092239,14842,1.0
20220720,092239,14842,1.0
20220720,092239,14841,1.0
20220720,092239,14840,1.0
20220720,092239,14840,1.0
20220720,092239,14840,1.0
20220720,092239,14841,1.0
20220720,092239,14843,1.0
20220720,092239,14842,1.0
20220720,092239,14843,1.0
20220720,092239,14843,1.0
20220720,092239,14844,1.0
20220720,092239,14843,1.0
20220720,092239,14843,1.0
20220720,092239,14845,4.0
20220720,092239,14845,1.0
20220720,092239,14845,1.0
20220720,092239,14845,1.0
20220720,092239,14845,1.0
20220720,092239,14845,1.0
20220720,092239,14844,1.0
20220720,092239,14844,1.0
20220720,092239,14843,1.0
20220720,092239,14843,1.0
20220720,092239,14844,1.0
20220720,092239,14844,1.0
20220720,092240,14844,1.0
20220720,092240,14844,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14845,1.0
20220720,092240,14845,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14843,2.0
20220720,092240,14845,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14843,1.0
20220720,092240,14842,1.0
20220720,092240,14841,1.0
20220720,092240,14843,1.0
20220720,092241,14843,1.0
20220720,092241,14845,1.0
20220720,092241,14845,1.0
20220720,092241,14844,1.0
20220720,092241,14844,1.0
20220720,092241,14844,2.0
20220720,092242,14844,1.0
20220720,092242,14844,1.0
20220720,092242,14845,1.0
20220720,092242,14843,1.0
20220720,092242,14845,1.0
20220720,092242,14844,1.0
20220720,092242,14844,1.0
20220720,092243,14844,1.0
20220720,092243,14843,1.0
20220720,092243,14844,1.0
20220720,092243,14845,1.0
20220720,092243,14843,1.0
20220720,092244,14843,1.0
20220720,092244,14843,1.0
20220720,092244,14843,1.0
20220720,092244,14843,1.0
20220720,092244,14843,1.0
20220720,092244,14842,1.0
20220720,092244,14842,1.0
20220720,092244,14844,1.0
20220720,092244,14844,1.0
20220720,092244,14843,1.0
20220720,092245,14844,1.0
20220720,092245,14844,1.0
20220720,092245,14843,1.0
20220720,092245,14843,1.0
20220720,092245,14843,1.0
20220720,092245,14843,1.0
20220720,092246,14844,2.0
20220720,092246,14845,1.0
20220720,092247,14844,1.0
20220720,092247,14843,1.0
20220720,092247,14843,2.0
20220720,092247,14843,2.0
20220720,092247,14844,2.0
20220720,092247,14844,1.0
20220720,092248,14843,1.0
20220720,092248,14843,1.0
20220720,092248,14843,1.0
20220720,092248,14844,1.0
20220720,092248,14843,1.0
20220720,092248,14843,2.0
20220720,092248,14842,1.0
20220720,092248,14842,1.0
20220720,092249,14842,1.0
20220720,092249,14842,1.0
20220720,092249,14843,1.0
20220720,092249,14842,1.0
20220720,092250,14842,1.0
20220720,092250,14842,1.0
20220720,092250,14842,1.0
20220720,092250,14842,1.0
20220720,092250,14842,1.0
20220720,092250,14842,2.0
20220720,092251,14842,1.0
20220720,092251,14843,2.0
20220720,092251,14842,1.0
20220720,092251,14842,1.0
20220720,092251,14843,1.0
20220720,092252,14844,1.0
20220720,092252,14842,2.0
20220720,092252,14842,1.0
20220720,092252,14842,1.0
20220720,092252,14841,1.0
20220720,092252,14841,1.0
20220720,092252,14841,4.0
20220720,092252,14841,1.0
20220720,092252,14842,1.0
20220720,092252,14842,12.0
20220720,092253,14842,1.0
20220720,092253,14843,1.0
20220720,092253,14842,1.0
20220720,092253,14842,1.0
20220720,092253,14842,1.0
20220720,092254,14842,3.0
20220720,092254,14843,2.0
20220720,092254,14842,1.0
20220720,092254,14841,1.0
20220720,092254,14843,1.0
20220720,092255,14841,1.0
20220720,092255,14841,1.0
20220720,092255,14841,1.0
20220720,092255,14841,1.0
20220720,092255,14841,2.0
20220720,092255,14841,2.0
20220720,092255,14840,1.0
20220720,092256,14840,1.0
20220720,092256,14842,1.0
20220720,092256,14841,1.0
20220720,092256,14840,1.0
20220720,092256,14840,2.0
20220720,092256,14840,1.0
20220720,092257,14840,1.0
20220720,092257,14839,1.0
20220720,092257,14839,1.0
20220720,092257,14839,1.0
20220720,092257,14839,1.0
20220720,092257,14841,2.0
20220720,092257,14840,1.0
20220720,092257,14841,1.0
20220720,092257,14839,1.0
20220720,092257,14840,1.0
20220720,092258,14839,1.0
20220720,092258,14839,1.0
20220720,092258,14839,2.0
20220720,092258,14840,1.0
20220720,092259,14839,1.0
20220720,092259,14839,1.0
20220720,092259,14839,1.0
20220720,092259,14839,1.0
20220720,092259,14839,2.0
20220720,092259,14839,1.0
20220720,092259,14840,1.0
20220720,092300,14839,1.0
20220720,092300,14838,1.0
20220720,092300,14838,1.0
20220720,092300,14840,3.0
20220720,092300,14841,1.0
20220720,092300,14839,1.0
20220720,092300,14839,1.0
20220720,092300,14838,1.0
20220720,092300,14838,2.0
20220720,092300,14838,1.0
20220720,092300,14838,1.0
20220720,092300,14838,1.0
20220720,092300,14838,1.0
20220720,092300,14838,2.0
20220720,092300,14838,1.0
20220720,092300,14840,1.0
20220720,092300,14838,5.0
20220720,092301,14840,1.0
20220720,092301,14840,1.0
20220720,092301,14838,1.0
20220720,092301,14840,2.0
20220720,092301,14840,1.0
20220720,092301,14839,1.0
20220720,092301,14840,1.0
20220720,092301,14841,1.0
20220720,092302,14840,1.0
20220720,092302,14841,2.0
20220720,092302,14841,1.0
20220720,092303,14842,1.0
20220720,092303,14843,5.0
20220720,092303,14843,1.0
20220720,092303,14843,1.0
20220720,092303,14843,1.0
20220720,092303,14843,1.0
20220720,092303,14843,1.0
20220720,092303,14843,1.0
20220720,092303,14844,1.0
20220720,092303,14844,4.0
20220720,092303,14843,1.0
20220720,092303,14843,1.0
20220720,092303,14845,1.0
20220720,092303,14842,1.0
20220720,092303,14843,1.0
20220720,092303,14842,1.0
20220720,092303,14844,1.0
20220720,092303,14842,1.0
20220720,092304,14844,1.0
20220720,092304,14845,1.0
20220720,092304,14843,1.0
20220720,092304,14845,1.0
20220720,092305,14845,1.0
20220720,092305,14844,1.0
20220720,092305,14845,1.0
20220720,092305,14843,1.0
20220720,092305,14843,1.0
20220720,092305,14845,1.0
20220720,092305,14843,1.0
20220720,092306,14845,1.0
20220720,092306,14845,1.0
20220720,092307,14845,2.0
20220720,092307,14845,1.0
20220720,092307,14843,1.0
20220720,092308,14843,1.0
20220720,092308,14844,1.0
20220720,092309,14844,1.0
20220720,092310,14844,2.0
20220720,092310,14844,1.0
20220720,092310,14844,1.0
20220720,092311,14843,1.0
20220720,092311,14843,1.0
20220720,092311,14843,1.0
20220720,092313,14843,1.0
20220720,092313,14844,4.0
20220720,092314,14844,1.0
20220720,092314,14844,1.0
20220720,092315,14843,1.0
20220720,092316,14843,1.0
20220720,092317,14844,1.0
20220720,092317,14844,3.0
20220720,092317,14845,1.0
20220720,092318,14844,1.0
20220720,092318,14843,1.0
20220720,092318,14845,1.0
20220720,092318,14843,1.0
20220720,092319,14843,1.0
20220720,092319,14844,1.0
20220720,092320,14844,1.0
20220720,092320,14844,1.0
20220720,092320,14845,2.0
20220720,092320,14845,2.0
20220720,092320,14845,2.0
20220720,092320,14845,1.0
20220720,092320,14845,1.0
20220720,092320,14845,6.0
20220720,092320,14845,3.0
20220720,092320,14846,1.0
20220720,092320,14846,1.0
20220720,092320,14847,6.0
20220720,092320,14847,1.0
20220720,092321,14846,3.0
20220720,092321,14846,1.0
20220720,092322,14848,1.0
20220720,092322,14846,1.0
