DATE,TIME,close,vol
20220927,084500,13848,3.0
20220927,084500,13846,1.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13848,2.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13847,1.0
20220927,084500,13848,2.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13847,1.0
20220927,084500,13848,1.0
20220927,084500,13848,1.0
20220927,084500,13846,1.0
20220927,084500,13845,1.0
20220927,084500,13848,1.0
20220927,084500,13849,1.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13844,1.0
20220927,084500,13847,1.0
20220927,084500,13847,1.0
20220927,084500,13847,1.0
20220927,084500,13844,1.0
20220927,084500,13845,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084501,13847,1.0
20220927,084501,13845,1.0
20220927,084501,13845,3.0
20220927,084501,13844,1.0
20220927,084501,13843,1.0
20220927,084501,13845,1.0
20220927,084501,13843,1.0
20220927,084501,13843,1.0
20220927,084501,13842,1.0
20220927,084501,13845,2.0
20220927,084501,13843,1.0
20220927,084501,13842,1.0
20220927,084501,13842,1.0
20220927,084501,13844,2.0
20220927,084501,13842,1.0
20220927,084501,13842,1.0
20220927,084501,13841,3.0
20220927,084501,13844,1.0
20220927,084501,13842,2.0
20220927,084501,13844,1.0
20220927,084501,13842,1.0
20220927,084501,13842,1.0
20220927,084501,13842,3.0
20220927,084501,13842,4.0
20220927,084501,13843,2.0
20220927,084501,13842,1.0
20220927,084501,13843,1.0
20220927,084501,13843,3.0
20220927,084501,13843,1.0
20220927,084501,13843,1.0
20220927,084501,13844,1.0
20220927,084501,13844,1.0
20220927,084501,13841,1.0
20220927,084501,13843,2.0
20220927,084501,13842,1.0
20220927,084501,13842,1.0
20220927,084501,13842,1.0
20220927,084501,13841,1.0
20220927,084501,13843,1.0
20220927,084501,13844,1.0
20220927,084501,13841,5.0
20220927,084501,13841,17.0
20220927,084501,13841,1.0
20220927,084501,13841,27.0
20220927,084501,13841,2.0
20220927,084501,13841,1.0
20220927,084501,13841,1.0
20220927,084501,13841,1.0
20220927,084501,13841,1.0
20220927,084501,13840,1.0
20220927,084501,13840,1.0
20220927,084501,13840,1.0
20220927,084501,13840,1.0
20220927,084501,13840,1.0
20220927,084501,13839,1.0
20220927,084501,13839,1.0
20220927,084501,13840,2.0
20220927,084502,13841,3.0
20220927,084502,13841,1.0
20220927,084502,13842,1.0
20220927,084502,13842,3.0
20220927,084502,13843,1.0
20220927,084502,13843,3.0
20220927,084502,13843,1.0
20220927,084502,13843,1.0
20220927,084502,13842,1.0
20220927,084502,13842,1.0
20220927,084502,13843,1.0
20220927,084502,13842,1.0
20220927,084502,13842,1.0
20220927,084502,13841,1.0
20220927,084502,13843,2.0
20220927,084502,13841,1.0
20220927,084502,13841,1.0
20220927,084502,13841,1.0
20220927,084502,13843,1.0
20220927,084502,13842,2.0
20220927,084502,13841,1.0
20220927,084502,13840,1.0
20220927,084502,13840,1.0
20220927,084502,13841,1.0
20220927,084502,13843,1.0
20220927,084502,13843,2.0
20220927,084502,13844,1.0
20220927,084502,13844,2.0
20220927,084502,13843,2.0
20220927,084502,13842,1.0
20220927,084502,13841,1.0
20220927,084502,13841,1.0
20220927,084502,13844,2.0
20220927,084502,13845,2.0
20220927,084503,13842,1.0
20220927,084503,13842,1.0
20220927,084503,13842,1.0
20220927,084503,13842,1.0
20220927,084503,13842,1.0
20220927,084503,13842,1.0
20220927,084503,13842,1.0
20220927,084503,13842,7.0
20220927,084503,13841,1.0
20220927,084503,13843,3.0
20220927,084503,13844,1.0
20220927,084503,13841,1.0
20220927,084503,13841,1.0
20220927,084503,13842,3.0
20220927,084503,13842,1.0
20220927,084503,13842,1.0
20220927,084503,13843,1.0
20220927,084503,13841,1.0
20220927,084503,13841,1.0
20220927,084503,13841,1.0
20220927,084503,13841,1.0
20220927,084503,13843,3.0
20220927,084503,13841,1.0
20220927,084503,13841,1.0
20220927,084503,13843,1.0
20220927,084504,13843,1.0
20220927,084504,13843,2.0
20220927,084504,13843,3.0
20220927,084504,13844,4.0
20220927,084504,13842,1.0
20220927,084504,13841,1.0
20220927,084504,13841,1.0
20220927,084504,13841,1.0
20220927,084504,13840,1.0
20220927,084504,13840,1.0
20220927,084504,13840,1.0
20220927,084504,13840,1.0
20220927,084504,13840,1.0
20220927,084504,13840,1.0
20220927,084504,13841,1.0
20220927,084504,13840,1.0
20220927,084504,13840,1.0
20220927,084504,13840,1.0
20220927,084504,13840,1.0
20220927,084504,13840,1.0
20220927,084504,13840,1.0
20220927,084504,13840,9.0
20220927,084504,13842,2.0
20220927,084504,13840,1.0
20220927,084504,13839,1.0
20220927,084504,13839,1.0
20220927,084504,13841,1.0
20220927,084504,13842,1.0
20220927,084504,13839,3.0
20220927,084504,13839,1.0
20220927,084504,13840,3.0
20220927,084504,13841,1.0
20220927,084504,13839,1.0
20220927,084504,13839,1.0
20220927,084504,13841,1.0
20220927,084504,13840,1.0
20220927,084504,13838,2.0
20220927,084504,13838,5.0
20220927,084504,13838,3.0
20220927,084504,13838,1.0
20220927,084505,13839,1.0
20220927,084505,13840,1.0
20220927,084505,13837,1.0
20220927,084505,13837,1.0
20220927,084505,13837,1.0
20220927,084505,13837,1.0
20220927,084505,13837,1.0
20220927,084505,13837,2.0
20220927,084505,13837,1.0
20220927,084505,13838,1.0
20220927,084505,13837,1.0
20220927,084505,13838,2.0
20220927,084505,13836,1.0
20220927,084505,13836,1.0
20220927,084505,13836,2.0
20220927,084505,13836,3.0
20220927,084505,13836,2.0
20220927,084505,13836,1.0
20220927,084505,13836,1.0
20220927,084505,13836,1.0
20220927,084506,13836,1.0
20220927,084506,13837,1.0
20220927,084506,13837,6.0
20220927,084506,13837,2.0
20220927,084506,13837,2.0
20220927,084506,13837,2.0
20220927,084506,13837,1.0
20220927,084506,13838,2.0
20220927,084506,13838,1.0
20220927,084506,13838,1.0
20220927,084506,13837,1.0
20220927,084506,13837,6.0
20220927,084506,13837,2.0
20220927,084506,13837,1.0
20220927,084506,13837,1.0
20220927,084506,13836,1.0
20220927,084506,13837,1.0
20220927,084506,13838,2.0
20220927,084507,13836,1.0
20220927,084507,13836,1.0
20220927,084507,13838,1.0
20220927,084507,13836,1.0
20220927,084507,13836,1.0
20220927,084507,13836,1.0
20220927,084507,13837,1.0
20220927,084507,13837,1.0
20220927,084507,13839,3.0
20220927,084507,13839,1.0
20220927,084507,13840,1.0
20220927,084507,13837,1.0
20220927,084507,13839,1.0
20220927,084507,13839,1.0
20220927,084507,13840,1.0
20220927,084507,13840,1.0
20220927,084507,13840,1.0
20220927,084507,13840,1.0
20220927,084507,13840,1.0
20220927,084507,13840,2.0
20220927,084508,13840,1.0
20220927,084508,13839,1.0
20220927,084508,13839,1.0
20220927,084508,13839,1.0
20220927,084508,13839,1.0
20220927,084508,13841,2.0
20220927,084508,13841,3.0
20220927,084508,13840,1.0
20220927,084508,13841,4.0
20220927,084508,13842,1.0
20220927,084508,13840,1.0
20220927,084508,13840,1.0
20220927,084508,13840,1.0
20220927,084508,13840,1.0
20220927,084508,13840,2.0
20220927,084508,13841,4.0
20220927,084508,13841,1.0
20220927,084508,13840,1.0
20220927,084508,13840,1.0
20220927,084508,13840,1.0
20220927,084508,13842,1.0
20220927,084508,13840,1.0
20220927,084509,13842,1.0
20220927,084509,13840,1.0
20220927,084509,13840,1.0
20220927,084509,13840,1.0
20220927,084509,13840,1.0
20220927,084509,13840,1.0
20220927,084509,13840,1.0
20220927,084509,13840,1.0
20220927,084509,13841,1.0
20220927,084509,13840,1.0
20220927,084509,13839,1.0
20220927,084509,13841,2.0
20220927,084509,13839,2.0
20220927,084509,13839,1.0
20220927,084509,13840,1.0
20220927,084510,13841,2.0
20220927,084510,13839,1.0
20220927,084510,13840,1.0
20220927,084510,13841,1.0
20220927,084510,13839,3.0
20220927,084510,13839,1.0
20220927,084510,13838,1.0
20220927,084510,13838,2.0
20220927,084510,13838,1.0
20220927,084510,13838,1.0
20220927,084510,13838,1.0
20220927,084510,13838,5.0
20220927,084510,13838,1.0
20220927,084510,13838,1.0
20220927,084510,13837,1.0
20220927,084510,13837,1.0
20220927,084510,13838,1.0
20220927,084510,13837,2.0
20220927,084511,13837,1.0
20220927,084511,13837,1.0
20220927,084511,13837,1.0
20220927,084511,13837,1.0
20220927,084511,13837,1.0
20220927,084511,13838,1.0
20220927,084511,13836,1.0
20220927,084511,13836,1.0
20220927,084511,13835,10.0
20220927,084511,13835,1.0
20220927,084511,13835,1.0
20220927,084511,13835,2.0
20220927,084511,13835,1.0
20220927,084511,13835,2.0
20220927,084511,13835,1.0
20220927,084511,13835,1.0
20220927,084511,13835,1.0
20220927,084511,13835,1.0
20220927,084511,13835,1.0
20220927,084511,13835,1.0
20220927,084511,13835,1.0
20220927,084511,13835,1.0
20220927,084511,13834,1.0
20220927,084511,13834,1.0
20220927,084511,13834,2.0
20220927,084511,13834,1.0
20220927,084511,13834,2.0
20220927,084511,13834,2.0
20220927,084511,13834,1.0
20220927,084511,13834,1.0
20220927,084511,13833,2.0
20220927,084511,13833,1.0
20220927,084511,13833,1.0
20220927,084511,13833,1.0
20220927,084511,13833,1.0
20220927,084511,13833,1.0
20220927,084511,13833,1.0
20220927,084511,13834,1.0
20220927,084512,13832,1.0
20220927,084512,13832,1.0
20220927,084512,13831,2.0
20220927,084512,13831,1.0
20220927,084512,13831,3.0
20220927,084512,13831,5.0
20220927,084512,13831,2.0
20220927,084512,13831,1.0
20220927,084512,13831,1.0
20220927,084512,13831,1.0
20220927,084512,13831,1.0
20220927,084512,13831,2.0
20220927,084512,13831,4.0
20220927,084512,13831,1.0
20220927,084512,13830,1.0
20220927,084512,13830,1.0
20220927,084512,13831,1.0
20220927,084512,13831,2.0
20220927,084512,13832,2.0
20220927,084512,13830,1.0
20220927,084512,13830,1.0
20220927,084512,13830,1.0
20220927,084512,13830,1.0
20220927,084512,13830,1.0
20220927,084512,13830,1.0
20220927,084512,13832,2.0
20220927,084512,13830,1.0
20220927,084512,13829,1.0
20220927,084512,13832,2.0
20220927,084513,13834,2.0
20220927,084513,13833,1.0
20220927,084513,13833,1.0
20220927,084513,13832,1.0
20220927,084514,13834,2.0
20220927,084514,13835,13.0
20220927,084514,13835,12.0
20220927,084514,13836,2.0
20220927,084514,13836,4.0
20220927,084514,13836,1.0
20220927,084514,13835,1.0
20220927,084514,13835,1.0
20220927,084514,13835,1.0
20220927,084514,13834,1.0
20220927,084515,13837,2.0
20220927,084515,13837,1.0
20220927,084515,13836,1.0
20220927,084515,13836,1.0
20220927,084515,13836,1.0
20220927,084515,13836,1.0
20220927,084515,13838,1.0
20220927,084516,13838,1.0
20220927,084516,13836,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,10.0
20220927,084516,13835,4.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,1.0
20220927,084516,13835,2.0
20220927,084516,13835,2.0
20220927,084516,13835,2.0
20220927,084516,13836,3.0
20220927,084516,13833,1.0
20220927,084516,13833,2.0
20220927,084516,13833,3.0
20220927,084516,13833,1.0
20220927,084516,13835,1.0
20220927,084517,13835,1.0
20220927,084517,13835,1.0
20220927,084517,13836,4.0
20220927,084517,13837,5.0
20220927,084517,13834,1.0
20220927,084517,13834,1.0
20220927,084518,13834,1.0
20220927,084518,13834,1.0
20220927,084518,13834,1.0
20220927,084518,13835,1.0
20220927,084518,13835,1.0
20220927,084518,13834,1.0
20220927,084518,13837,1.0
20220927,084518,13837,3.0
20220927,084518,13838,2.0
20220927,084518,13837,1.0
20220927,084518,13837,1.0
20220927,084518,13838,1.0
20220927,084518,13835,1.0
20220927,084518,13835,1.0
20220927,084518,13837,1.0
20220927,084519,13836,1.0
20220927,084519,13835,1.0
20220927,084519,13835,1.0
20220927,084519,13836,2.0
20220927,084519,13834,1.0
20220927,084519,13834,1.0
20220927,084519,13834,2.0
20220927,084519,13836,1.0
20220927,084520,13834,1.0
20220927,084520,13833,1.0
20220927,084520,13835,2.0
20220927,084520,13833,1.0
20220927,084520,13833,3.0
20220927,084520,13833,1.0
20220927,084520,13833,1.0
20220927,084520,13832,1.0
20220927,084520,13832,1.0
20220927,084520,13832,1.0
20220927,084520,13832,1.0
20220927,084520,13832,1.0
20220927,084520,13832,2.0
20220927,084520,13832,1.0
20220927,084520,13832,1.0
20220927,084520,13832,2.0
20220927,084520,13832,6.0
20220927,084520,13832,1.0
20220927,084520,13832,1.0
20220927,084520,13832,1.0
20220927,084520,13832,1.0
20220927,084520,13832,1.0
20220927,084520,13831,1.0
20220927,084520,13831,1.0
20220927,084520,13831,2.0
20220927,084520,13832,1.0
20220927,084521,13833,1.0
20220927,084521,13833,5.0
20220927,084521,13834,4.0
20220927,084521,13834,3.0
20220927,084521,13836,1.0
20220927,084521,13836,1.0
20220927,084521,13836,1.0
20220927,084521,13834,1.0
20220927,084521,13834,1.0
20220927,084521,13834,1.0
20220927,084521,13834,1.0
20220927,084521,13834,1.0
20220927,084521,13836,1.0
20220927,084521,13835,2.0
20220927,084521,13834,1.0
20220927,084521,13834,1.0
20220927,084521,13834,1.0
20220927,084521,13834,1.0
20220927,084522,13835,2.0
20220927,084522,13835,3.0
20220927,084522,13835,1.0
20220927,084522,13834,1.0
20220927,084522,13833,7.0
20220927,084522,13834,1.0
20220927,084523,13835,1.0
20220927,084523,13835,2.0
20220927,084523,13836,5.0
20220927,084523,13836,7.0
20220927,084523,13837,1.0
20220927,084523,13837,1.0
20220927,084523,13837,1.0
20220927,084523,13837,1.0
20220927,084523,13837,2.0
20220927,084523,13836,1.0
20220927,084524,13834,1.0
20220927,084524,13834,1.0
20220927,084524,13834,1.0
20220927,084525,13834,1.0
20220927,084525,13837,1.0
20220927,084525,13834,1.0
20220927,084525,13835,1.0
20220927,084525,13835,4.0
20220927,084525,13835,1.0
20220927,084525,13835,1.0
20220927,084526,13834,2.0
20220927,084526,13834,8.0
20220927,084526,13834,2.0
20220927,084527,13834,2.0
20220927,084527,13834,6.0
20220927,084527,13834,1.0
20220927,084527,13834,1.0
20220927,084527,13834,1.0
20220927,084527,13834,1.0
20220927,084527,13834,1.0
20220927,084527,13835,1.0
20220927,084527,13834,3.0
20220927,084528,13835,2.0
20220927,084528,13835,5.0
20220927,084528,13835,12.0
20220927,084528,13835,2.0
20220927,084528,13835,1.0
20220927,084528,13835,1.0
20220927,084529,13835,1.0
20220927,084529,13835,1.0
20220927,084529,13835,1.0
20220927,084529,13835,1.0
20220927,084530,13835,1.0
20220927,084530,13835,1.0
20220927,084530,13835,1.0
20220927,084530,13836,1.0
20220927,084531,13835,1.0
20220927,084531,13836,1.0
20220927,084531,13835,1.0
20220927,084531,13835,1.0
20220927,084531,13836,7.0
20220927,084531,13837,7.0
20220927,084531,13838,1.0
20220927,084531,13838,4.0
20220927,084531,13837,1.0
20220927,084531,13837,1.0
20220927,084531,13837,1.0
20220927,084531,13837,1.0
20220927,084531,13837,5.0
20220927,084531,13836,1.0
20220927,084531,13836,1.0
20220927,084532,13838,1.0
20220927,084532,13836,1.0
20220927,084532,13836,1.0
20220927,084532,13836,2.0
20220927,084532,13836,1.0
20220927,084532,13836,1.0
20220927,084532,13836,1.0
20220927,084532,13835,1.0
20220927,084532,13835,1.0
20220927,084532,13835,1.0
20220927,084532,13835,1.0
20220927,084532,13835,2.0
20220927,084532,13835,1.0
20220927,084532,13838,1.0
20220927,084532,13835,1.0
20220927,084532,13835,1.0
20220927,084532,13835,1.0
20220927,084533,13837,2.0
20220927,084533,13835,1.0
20220927,084533,13835,1.0
20220927,084533,13835,1.0
20220927,084533,13835,1.0
20220927,084533,13835,1.0
20220927,084533,13835,1.0
20220927,084533,13835,1.0
20220927,084533,13837,1.0
20220927,084533,13835,1.0
20220927,084533,13834,1.0
20220927,084533,13835,1.0
20220927,084533,13834,1.0
20220927,084533,13834,1.0
20220927,084533,13834,1.0
20220927,084534,13834,1.0
20220927,084534,13834,1.0
20220927,084534,13834,1.0
20220927,084534,13834,1.0
20220927,084534,13834,7.0
20220927,084534,13834,3.0
20220927,084534,13834,5.0
20220927,084534,13834,1.0
20220927,084534,13834,1.0
20220927,084534,13833,3.0
20220927,084534,13833,9.0
20220927,084534,13833,1.0
20220927,084535,13833,1.0
20220927,084535,13833,2.0
20220927,084535,13833,1.0
20220927,084535,13833,1.0
20220927,084535,13833,5.0
20220927,084535,13833,1.0
20220927,084535,13833,1.0
20220927,084535,13833,2.0
20220927,084535,13833,2.0
20220927,084535,13833,2.0
20220927,084535,13833,2.0
20220927,084535,13833,1.0
20220927,084535,13833,2.0
20220927,084535,13832,1.0
20220927,084535,13832,9.0
20220927,084535,13832,1.0
20220927,084535,13832,1.0
20220927,084535,13832,1.0
20220927,084535,13832,1.0
20220927,084535,13832,1.0
20220927,084535,13832,1.0
20220927,084535,13833,4.0
20220927,084535,13834,1.0
20220927,084535,13834,7.0
20220927,084535,13834,3.0
20220927,084535,13833,1.0
20220927,084536,13835,1.0
20220927,084536,13834,1.0
20220927,084536,13835,1.0
20220927,084536,13834,1.0
20220927,084536,13835,1.0
20220927,084536,13835,2.0
20220927,084536,13835,1.0
20220927,084536,13836,1.0
20220927,084537,13837,1.0
20220927,084537,13837,1.0
20220927,084537,13837,1.0
20220927,084537,13838,2.0
20220927,084537,13838,5.0
20220927,084537,13838,2.0
20220927,084537,13838,1.0
20220927,084537,13838,1.0
20220927,084537,13837,1.0
20220927,084537,13837,1.0
20220927,084537,13837,1.0
20220927,084537,13837,1.0
20220927,084537,13837,1.0
20220927,084537,13837,1.0
20220927,084537,13837,1.0
20220927,084537,13837,1.0
20220927,084537,13836,1.0
20220927,084537,13836,1.0
20220927,084537,13836,1.0
20220927,084537,13836,1.0
20220927,084537,13836,1.0
20220927,084537,13836,2.0
20220927,084537,13836,1.0
20220927,084537,13836,1.0
20220927,084537,13836,1.0
20220927,084537,13836,1.0
20220927,084537,13835,1.0
20220927,084538,13835,1.0
20220927,084539,13834,1.0
20220927,084539,13835,1.0
20220927,084539,13834,1.0
20220927,084539,13834,1.0
20220927,084539,13834,1.0
20220927,084539,13834,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,2.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13833,1.0
20220927,084539,13834,1.0
20220927,084540,13833,1.0
20220927,084540,13834,1.0
20220927,084540,13835,1.0
20220927,084540,13833,1.0
20220927,084542,13834,5.0
20220927,084542,13833,5.0
20220927,084542,13833,1.0
20220927,084542,13833,1.0
20220927,084542,13833,2.0
20220927,084542,13833,1.0
20220927,084543,13832,1.0
20220927,084543,13832,1.0
20220927,084543,13832,1.0
20220927,084543,13832,1.0
20220927,084543,13832,1.0
20220927,084543,13832,1.0
20220927,084543,13832,3.0
20220927,084543,13832,1.0
20220927,084543,13832,1.0
20220927,084543,13832,2.0
20220927,084543,13832,2.0
20220927,084543,13832,3.0
20220927,084543,13832,1.0
20220927,084543,13832,1.0
20220927,084543,13832,1.0
20220927,084543,13832,1.0
20220927,084543,13832,13.0
20220927,084543,13832,1.0
20220927,084543,13832,1.0
20220927,084543,13833,1.0
20220927,084543,13833,1.0
20220927,084543,13833,2.0
20220927,084544,13831,1.0
20220927,084544,13831,1.0
20220927,084544,13831,2.0
20220927,084544,13831,4.0
20220927,084544,13831,1.0
20220927,084544,13831,1.0
20220927,084544,13831,3.0
20220927,084544,13831,1.0
20220927,084544,13831,2.0
20220927,084545,13831,4.0
20220927,084545,13831,2.0
20220927,084545,13831,3.0
20220927,084545,13831,3.0
20220927,084545,13832,1.0
20220927,084545,13831,1.0
20220927,084545,13832,1.0
20220927,084545,13833,1.0
20220927,084545,13832,1.0
20220927,084545,13832,1.0
20220927,084545,13831,1.0
20220927,084545,13833,3.0
20220927,084546,13833,1.0
20220927,084546,13833,1.0
20220927,084547,13833,1.0
20220927,084547,13833,5.0
20220927,084548,13833,1.0
20220927,084548,13833,1.0
20220927,084549,13833,1.0
20220927,084549,13834,1.0
20220927,084549,13834,4.0
20220927,084549,13834,7.0
20220927,084549,13834,1.0
20220927,084549,13834,8.0
20220927,084549,13835,1.0
20220927,084549,13835,1.0
20220927,084549,13834,1.0
20220927,084550,13834,1.0
20220927,084550,13834,1.0
20220927,084550,13834,1.0
20220927,084550,13834,1.0
20220927,084550,13834,1.0
20220927,084550,13834,1.0
20220927,084550,13835,5.0
20220927,084550,13834,1.0
20220927,084550,13834,1.0
20220927,084550,13834,1.0
20220927,084550,13833,1.0
20220927,084550,13833,1.0
20220927,084550,13833,1.0
20220927,084550,13833,1.0
20220927,084550,13833,1.0
20220927,084550,13833,2.0
20220927,084550,13833,1.0
20220927,084550,13835,1.0
20220927,084550,13833,1.0
20220927,084550,13833,1.0
20220927,084550,13833,1.0
20220927,084550,13833,1.0
20220927,084550,13833,2.0
20220927,084550,13833,2.0
20220927,084550,13833,1.0
20220927,084551,13833,1.0
20220927,084551,13833,1.0
20220927,084551,13834,1.0
20220927,084551,13833,1.0
20220927,084551,13833,1.0
20220927,084551,13833,1.0
20220927,084551,13833,1.0
20220927,084551,13833,1.0
20220927,084552,13834,2.0
20220927,084552,13834,1.0
20220927,084552,13835,4.0
20220927,084553,13835,2.0
20220927,084553,13836,1.0
20220927,084554,13836,1.0
20220927,084554,13835,1.0
20220927,084554,13835,1.0
20220927,084554,13835,1.0
20220927,084554,13835,1.0
20220927,084554,13835,1.0
20220927,084554,13835,1.0
20220927,084554,13835,2.0
20220927,084555,13835,2.0
20220927,084555,13835,5.0
20220927,084555,13835,4.0
20220927,084555,13835,1.0
20220927,084555,13835,2.0
20220927,084555,13835,5.0
20220927,084555,13835,1.0
20220927,084555,13835,2.0
20220927,084555,13835,1.0
20220927,084555,13834,1.0
20220927,084556,13835,2.0
20220927,084556,13835,1.0
20220927,084556,13835,1.0
20220927,084557,13834,1.0
20220927,084557,13834,1.0
20220927,084557,13834,1.0
20220927,084557,13834,2.0
20220927,084557,13835,2.0
20220927,084557,13834,1.0
20220927,084558,13836,5.0
20220927,084558,13836,1.0
20220927,084558,13837,2.0
20220927,084558,13837,1.0
20220927,084558,13836,1.0
20220927,084558,13836,1.0
20220927,084558,13836,1.0
20220927,084558,13836,2.0
20220927,084558,13836,1.0
20220927,084558,13838,2.0
20220927,084559,13836,1.0
20220927,084559,13836,1.0
20220927,084559,13836,1.0
20220927,084559,13835,1.0
20220927,084559,13836,1.0
20220927,084559,13837,1.0
20220927,084559,13837,1.0
20220927,084559,13837,1.0
20220927,084600,13837,1.0
20220927,084600,13837,3.0
20220927,084600,13838,1.0
20220927,084600,13836,1.0
20220927,084600,13835,1.0
20220927,084600,13837,1.0
20220927,084600,13838,1.0
20220927,084600,13836,2.0
20220927,084600,13836,1.0
20220927,084600,13835,2.0
20220927,084600,13837,1.0
20220927,084600,13837,1.0
20220927,084600,13838,1.0
20220927,084600,13838,1.0
20220927,084600,13838,1.0
20220927,084600,13839,1.0
20220927,084600,13839,1.0
20220927,084600,13837,1.0
20220927,084600,13839,3.0
20220927,084600,13839,2.0
20220927,084600,13838,1.0
20220927,084600,13837,1.0
20220927,084600,13837,1.0
20220927,084600,13837,1.0
20220927,084600,13837,1.0
20220927,084600,13836,1.0
20220927,084600,13836,1.0
20220927,084600,13836,1.0
20220927,084600,13838,1.0
20220927,084600,13837,1.0
20220927,084600,13837,1.0
20220927,084600,13838,1.0
20220927,084600,13838,1.0
20220927,084600,13838,1.0
20220927,084600,13837,1.0
20220927,084600,13837,1.0
20220927,084600,13837,1.0
20220927,084600,13837,1.0
20220927,084600,13837,1.0
20220927,084600,13839,1.0
20220927,084601,13838,2.0
20220927,084601,13838,1.0
20220927,084601,13838,1.0
20220927,084601,13838,1.0
20220927,084601,13839,2.0
20220927,084601,13838,1.0
20220927,084601,13838,1.0
20220927,084601,13838,2.0
20220927,084601,13838,3.0
20220927,084601,13838,1.0
20220927,084601,13838,1.0
20220927,084601,13838,1.0
20220927,084601,13837,1.0
20220927,084601,13837,1.0
20220927,084601,13837,1.0
20220927,084601,13838,1.0
20220927,084601,13839,3.0
20220927,084601,13840,3.0
20220927,084601,13840,15.0
20220927,084601,13840,6.0
20220927,084601,13840,5.0
20220927,084601,13841,1.0
20220927,084601,13839,1.0
20220927,084601,13841,6.0
20220927,084601,13840,2.0
20220927,084601,13840,1.0
20220927,084601,13840,1.0
20220927,084601,13839,1.0
20220927,084601,13839,1.0
20220927,084601,13839,1.0
20220927,084601,13839,1.0
20220927,084601,13839,1.0
20220927,084601,13839,1.0
20220927,084601,13839,1.0
20220927,084601,13838,1.0
20220927,084601,13838,1.0
