DATE,TIME,close,vol
20220113,091140,18416,1.0
20220113,091141,18416,3.0
20220113,091142,18416,1.0
20220113,091142,18416,1.0
20220113,091142,18415,2.0
20220113,091144,18417,1.0
20220113,091146,18417,1.0
20220113,091146,18418,5.0
20220113,091146,18417,1.0
20220113,091146,18419,14.0
20220113,091146,18420,9.0
20220113,091146,18420,1.0
20220113,091147,18419,1.0
20220113,091147,18419,2.0
20220113,091147,18420,4.0
20220113,091148,18420,1.0
20220113,091148,18420,1.0
20220113,091148,18421,19.0
20220113,091148,18421,1.0
20220113,091149,18420,1.0
20220113,091149,18421,5.0
20220113,091149,18420,1.0
20220113,091149,18421,1.0
20220113,091149,18422,1.0
20220113,091149,18422,2.0
20220113,091149,18422,2.0
20220113,091149,18422,2.0
20220113,091149,18421,1.0
20220113,091150,18420,1.0
20220113,091150,18420,1.0
20220113,091150,18420,1.0
20220113,091150,18420,1.0
20220113,091150,18420,3.0
20220113,091150,18420,1.0
20220113,091154,18420,1.0
20220113,091154,18420,1.0
20220113,091155,18420,1.0
20220113,091155,18420,2.0
20220113,091155,18420,1.0
20220113,091156,18419,1.0
20220113,091156,18420,1.0
20220113,091157,18419,1.0
20220113,091158,18419,1.0
20220113,091158,18419,1.0
20220113,091158,18419,1.0
20220113,091159,18419,1.0
20220113,091159,18420,1.0
20220113,091159,18420,1.0
20220113,091159,18420,2.0
20220113,091200,18419,1.0
20220113,091202,18420,1.0
20220113,091202,18420,1.0
20220113,091202,18420,5.0
20220113,091202,18419,1.0
20220113,091202,18419,1.0
20220113,091202,18419,1.0
20220113,091202,18419,2.0
20220113,091202,18419,2.0
20220113,091203,18417,1.0
20220113,091204,18418,1.0
20220113,091204,18417,1.0
20220113,091204,18417,1.0
20220113,091205,18417,1.0
20220113,091205,18417,2.0
20220113,091206,18417,1.0
20220113,091206,18417,1.0
20220113,091208,18417,2.0
20220113,091208,18418,8.0
20220113,091208,18416,1.0
20220113,091208,18416,1.0
20220113,091208,18416,1.0
20220113,091208,18416,1.0
20220113,091208,18416,1.0
20220113,091209,18415,1.0
20220113,091209,18415,1.0
20220113,091209,18415,1.0
20220113,091209,18414,1.0
20220113,091209,18414,1.0
20220113,091209,18414,1.0
20220113,091209,18414,1.0
20220113,091209,18414,1.0
20220113,091209,18414,1.0
20220113,091209,18414,1.0
20220113,091209,18414,1.0
20220113,091209,18414,1.0
20220113,091209,18414,1.0
20220113,091209,18414,1.0
20220113,091209,18414,6.0
20220113,091209,18413,1.0
20220113,091209,18415,1.0
20220113,091209,18413,1.0
20220113,091211,18413,1.0
20220113,091211,18415,1.0
20220113,091213,18415,1.0
20220113,091214,18415,1.0
20220113,091216,18414,1.0
20220113,091216,18415,2.0
20220113,091216,18415,1.0
20220113,091216,18415,3.0
20220113,091217,18415,1.0
20220113,091217,18415,1.0
20220113,091217,18415,1.0
20220113,091217,18416,2.0
20220113,091217,18416,1.0
20220113,091217,18416,1.0
20220113,091218,18414,1.0
20220113,091219,18415,1.0
20220113,091219,18414,1.0
20220113,091220,18413,1.0
20220113,091220,18413,1.0
20220113,091220,18413,1.0
20220113,091220,18413,3.0
20220113,091221,18414,3.0
20220113,091222,18413,1.0
20220113,091222,18412,1.0
20220113,091223,18413,1.0
20220113,091223,18412,1.0
20220113,091224,18413,2.0
20220113,091224,18413,1.0
20220113,091224,18414,2.0
20220113,091224,18415,1.0
20220113,091224,18413,1.0
20220113,091225,18413,1.0
20220113,091226,18415,1.0
20220113,091226,18413,1.0
20220113,091226,18413,1.0
20220113,091226,18413,1.0
20220113,091226,18413,1.0
20220113,091226,18413,1.0
20220113,091226,18412,1.0
20220113,091226,18412,1.0
20220113,091226,18412,1.0
20220113,091226,18412,1.0
20220113,091226,18412,1.0
20220113,091226,18412,1.0
20220113,091227,18411,1.0
20220113,091227,18411,1.0
20220113,091227,18411,1.0
20220113,091227,18411,1.0
20220113,091227,18411,1.0
20220113,091227,18411,2.0
20220113,091227,18411,1.0
20220113,091227,18411,1.0
20220113,091227,18411,1.0
20220113,091227,18411,1.0
20220113,091227,18411,1.0
20220113,091228,18411,1.0
20220113,091228,18410,1.0
20220113,091228,18410,1.0
20220113,091228,18411,1.0
20220113,091228,18410,1.0
20220113,091229,18410,1.0
20220113,091229,18410,1.0
20220113,091229,18411,1.0
20220113,091229,18411,1.0
20220113,091229,18411,1.0
20220113,091230,18411,1.0
20220113,091230,18412,3.0
20220113,091230,18411,1.0
20220113,091231,18411,1.0
20220113,091231,18411,1.0
20220113,091231,18411,1.0
20220113,091231,18410,1.0
20220113,091231,18412,1.0
20220113,091231,18412,1.0
20220113,091232,18412,1.0
20220113,091232,18412,1.0
20220113,091232,18413,4.0
20220113,091232,18412,1.0
20220113,091232,18412,1.0
20220113,091232,18413,1.0
20220113,091232,18413,1.0
20220113,091232,18413,1.0
20220113,091233,18413,1.0
20220113,091233,18413,1.0
20220113,091233,18412,1.0
20220113,091233,18412,1.0
20220113,091233,18412,2.0
20220113,091234,18413,1.0
20220113,091234,18412,1.0
20220113,091234,18414,1.0
20220113,091235,18413,1.0
20220113,091236,18413,1.0
20220113,091236,18414,1.0
20220113,091236,18414,3.0
20220113,091236,18414,1.0
20220113,091238,18413,1.0
20220113,091238,18415,1.0
20220113,091238,18415,1.0
20220113,091238,18413,1.0
20220113,091240,18413,1.0
20220113,091240,18412,1.0
20220113,091241,18413,1.0
20220113,091241,18414,3.0
20220113,091242,18412,1.0
20220113,091242,18412,1.0
20220113,091242,18413,1.0
20220113,091242,18412,1.0
20220113,091243,18413,1.0
20220113,091243,18413,1.0
20220113,091244,18412,1.0
20220113,091244,18414,1.0
20220113,091244,18413,1.0
20220113,091244,18413,1.0
20220113,091244,18413,1.0
20220113,091246,18414,2.0
20220113,091246,18413,1.0
20220113,091247,18413,1.0
20220113,091249,18413,1.0
20220113,091251,18413,1.0
20220113,091252,18414,1.0
20220113,091252,18414,1.0
20220113,091253,18414,1.0
20220113,091253,18413,2.0
20220113,091253,18413,1.0
20220113,091254,18413,1.0
20220113,091254,18412,1.0
20220113,091254,18413,1.0
20220113,091255,18413,1.0
20220113,091255,18415,1.0
20220113,091256,18415,1.0
20220113,091256,18415,1.0
20220113,091256,18415,1.0
20220113,091256,18415,1.0
20220113,091256,18415,1.0
20220113,091258,18414,3.0
20220113,091258,18415,1.0
20220113,091258,18413,1.0
20220113,091259,18414,1.0
20220113,091301,18413,1.0
20220113,091301,18414,1.0
20220113,091301,18415,1.0
20220113,091301,18415,1.0
20220113,091301,18415,1.0
20220113,091301,18415,1.0
20220113,091301,18416,1.0
20220113,091301,18416,1.0
20220113,091302,18414,1.0
20220113,091302,18416,1.0
20220113,091302,18416,1.0
20220113,091302,18416,1.0
20220113,091302,18416,1.0
20220113,091302,18415,1.0
20220113,091302,18416,1.0
20220113,091302,18414,1.0
20220113,091303,18415,2.0
20220113,091304,18415,1.0
20220113,091304,18415,1.0
20220113,091304,18414,1.0
20220113,091304,18416,2.0
20220113,091304,18416,2.0
20220113,091304,18416,1.0
20220113,091304,18416,1.0
20220113,091304,18416,1.0
20220113,091305,18415,1.0
20220113,091305,18415,1.0
20220113,091306,18415,2.0
20220113,091306,18416,1.0
20220113,091307,18415,1.0
20220113,091308,18414,1.0
20220113,091308,18414,2.0
20220113,091308,18414,1.0
20220113,091308,18415,2.0
20220113,091308,18413,1.0
20220113,091308,18413,1.0
20220113,091308,18413,1.0
20220113,091308,18413,1.0
20220113,091310,18414,1.0
20220113,091310,18412,1.0
20220113,091310,18412,1.0
20220113,091310,18412,1.0
20220113,091310,18412,1.0
20220113,091310,18412,1.0
20220113,091310,18412,1.0
20220113,091310,18412,1.0
20220113,091310,18411,1.0
20220113,091310,18411,1.0
20220113,091310,18411,1.0
20220113,091310,18411,1.0
20220113,091310,18411,1.0
20220113,091310,18411,1.0
20220113,091310,18411,1.0
20220113,091310,18411,1.0
20220113,091312,18410,1.0
20220113,091312,18410,1.0
20220113,091312,18410,1.0
20220113,091312,18410,1.0
20220113,091312,18410,1.0
20220113,091312,18410,2.0
20220113,091312,18410,1.0
20220113,091312,18410,1.0
20220113,091312,18410,1.0
20220113,091312,18410,1.0
20220113,091312,18410,1.0
20220113,091312,18410,1.0
20220113,091312,18410,2.0
20220113,091312,18410,1.0
20220113,091312,18409,1.0
20220113,091312,18409,1.0
20220113,091312,18409,1.0
20220113,091312,18409,1.0
20220113,091312,18409,1.0
20220113,091312,18409,1.0
20220113,091312,18409,1.0
20220113,091312,18409,1.0
20220113,091312,18409,1.0
20220113,091312,18409,1.0
20220113,091312,18408,1.0
20220113,091312,18408,1.0
20220113,091312,18410,1.0
20220113,091312,18409,1.0
20220113,091312,18408,1.0
20220113,091312,18410,1.0
20220113,091313,18409,1.0
20220113,091313,18410,1.0
20220113,091313,18408,1.0
20220113,091314,18409,2.0
20220113,091314,18408,1.0
20220113,091314,18408,1.0
20220113,091315,18407,1.0
20220113,091315,18407,1.0
20220113,091315,18407,1.0
20220113,091315,18407,1.0
20220113,091316,18408,1.0
20220113,091316,18407,1.0
20220113,091316,18407,1.0
20220113,091316,18407,1.0
20220113,091316,18407,1.0
20220113,091316,18407,1.0
20220113,091316,18407,2.0
20220113,091316,18407,1.0
20220113,091316,18408,1.0
20220113,091316,18409,1.0
20220113,091316,18409,1.0
20220113,091317,18409,1.0
20220113,091317,18408,1.0
20220113,091317,18408,1.0
20220113,091317,18408,1.0
20220113,091317,18408,1.0
20220113,091317,18408,1.0
20220113,091317,18409,1.0
20220113,091318,18408,1.0
20220113,091318,18408,1.0
20220113,091318,18408,1.0
20220113,091319,18407,1.0
20220113,091320,18408,1.0
20220113,091320,18407,1.0
20220113,091320,18408,1.0
20220113,091320,18409,1.0
20220113,091320,18409,1.0
20220113,091321,18408,2.0
20220113,091321,18408,1.0
20220113,091322,18408,1.0
20220113,091322,18408,1.0
20220113,091322,18408,1.0
20220113,091322,18408,1.0
20220113,091323,18407,1.0
20220113,091323,18409,3.0
20220113,091323,18408,1.0
20220113,091324,18408,1.0
20220113,091324,18408,1.0
20220113,091325,18408,1.0
20220113,091325,18407,1.0
20220113,091325,18408,1.0
20220113,091325,18408,1.0
20220113,091325,18408,1.0
20220113,091326,18407,1.0
20220113,091326,18407,1.0
20220113,091326,18408,1.0
20220113,091327,18407,1.0
20220113,091327,18407,1.0
20220113,091327,18408,1.0
20220113,091328,18409,1.0
20220113,091328,18407,1.0
20220113,091328,18407,1.0
20220113,091329,18407,2.0
20220113,091329,18407,1.0
20220113,091330,18408,1.0
20220113,091330,18408,1.0
20220113,091330,18408,4.0
20220113,091330,18409,1.0
20220113,091330,18409,2.0
20220113,091330,18409,3.0
20220113,091331,18409,1.0
20220113,091331,18410,2.0
20220113,091331,18410,1.0
20220113,091331,18410,1.0
20220113,091331,18410,1.0
20220113,091331,18410,1.0
20220113,091331,18410,1.0
20220113,091331,18411,2.0
20220113,091331,18411,1.0
20220113,091332,18412,3.0
20220113,091332,18412,1.0
20220113,091332,18412,1.0
20220113,091333,18412,1.0
20220113,091333,18411,1.0
20220113,091334,18412,1.0
20220113,091334,18413,1.0
20220113,091334,18412,2.0
20220113,091334,18412,1.0
20220113,091334,18411,1.0
20220113,091334,18411,1.0
20220113,091334,18411,1.0
20220113,091336,18411,1.0
20220113,091337,18411,1.0
20220113,091337,18411,1.0
20220113,091337,18410,1.0
20220113,091339,18410,1.0
20220113,091339,18410,2.0
20220113,091339,18411,1.0
20220113,091340,18410,1.0
20220113,091340,18411,3.0
20220113,091341,18412,18.0
20220113,091341,18413,7.0
20220113,091341,18415,1.0
20220113,091342,18414,1.0
20220113,091342,18413,1.0
20220113,091342,18413,1.0
20220113,091342,18413,1.0
20220113,091342,18413,1.0
20220113,091342,18413,1.0
20220113,091343,18415,1.0
20220113,091343,18415,13.0
20220113,091344,18415,1.0
20220113,091345,18414,1.0
20220113,091345,18414,1.0
20220113,091345,18414,1.0
20220113,091346,18413,1.0
20220113,091346,18413,1.0
20220113,091346,18414,1.0
20220113,091347,18414,6.0
20220113,091347,18415,4.0
20220113,091348,18412,1.0
20220113,091348,18412,1.0
20220113,091348,18412,1.0
20220113,091348,18414,1.0
20220113,091348,18414,4.0
20220113,091350,18414,1.0
20220113,091350,18414,1.0
20220113,091350,18414,1.0
20220113,091350,18414,1.0
20220113,091350,18414,1.0
20220113,091350,18414,1.0
20220113,091350,18412,1.0
20220113,091351,18411,1.0
20220113,091351,18411,1.0
20220113,091351,18410,1.0
20220113,091351,18410,1.0
20220113,091351,18410,1.0
20220113,091351,18410,1.0
20220113,091352,18410,1.0
20220113,091355,18410,1.0
20220113,091355,18410,1.0
20220113,091355,18410,1.0
20220113,091355,18409,1.0
20220113,091355,18409,1.0
20220113,091355,18410,1.0
20220113,091355,18410,1.0
20220113,091356,18411,2.0
20220113,091400,18412,1.0
20220113,091400,18411,3.0
20220113,091401,18409,1.0
20220113,091401,18409,1.0
20220113,091401,18409,1.0
20220113,091401,18411,2.0
20220113,091401,18411,1.0
20220113,091401,18411,1.0
20220113,091401,18409,1.0
20220113,091402,18412,1.0
20220113,091404,18410,1.0
20220113,091405,18411,2.0
20220113,091406,18411,1.0
20220113,091406,18412,2.0
20220113,091407,18411,1.0
20220113,091408,18412,1.0
20220113,091408,18412,2.0
20220113,091408,18411,1.0
20220113,091409,18411,1.0
20220113,091409,18411,2.0
20220113,091410,18412,1.0
20220113,091411,18411,1.0
20220113,091411,18411,1.0
20220113,091415,18412,1.0
20220113,091415,18411,1.0
20220113,091415,18410,1.0
20220113,091415,18410,1.0
20220113,091415,18410,3.0
20220113,091415,18410,4.0
20220113,091415,18410,5.0
20220113,091416,18410,1.0
20220113,091417,18409,1.0
20220113,091417,18409,1.0
20220113,091417,18409,1.0
20220113,091417,18408,1.0
20220113,091417,18409,1.0
20220113,091417,18409,1.0
20220113,091417,18409,1.0
20220113,091418,18408,1.0
20220113,091418,18408,1.0
20220113,091418,18408,1.0
20220113,091418,18408,4.0
20220113,091418,18408,1.0
20220113,091418,18408,1.0
20220113,091418,18409,1.0
20220113,091418,18408,1.0
20220113,091420,18410,1.0
20220113,091420,18411,3.0
20220113,091420,18411,3.0
20220113,091421,18411,1.0
20220113,091422,18410,1.0
20220113,091424,18410,1.0
20220113,091424,18410,1.0
20220113,091425,18410,1.0
20220113,091425,18410,1.0
20220113,091426,18411,1.0
20220113,091427,18412,4.0
20220113,091427,18413,4.0
20220113,091427,18414,1.0
20220113,091427,18414,1.0
20220113,091427,18414,1.0
20220113,091427,18414,1.0
20220113,091428,18412,1.0
20220113,091431,18411,1.0
20220113,091431,18413,1.0
20220113,091431,18411,1.0
20220113,091433,18411,1.0
20220113,091433,18412,1.0
20220113,091434,18412,1.0
20220113,091434,18412,2.0
20220113,091435,18411,1.0
20220113,091435,18411,1.0
20220113,091436,18411,1.0
20220113,091436,18411,1.0
20220113,091436,18411,1.0
20220113,091436,18411,3.0
20220113,091436,18412,2.0
20220113,091436,18412,1.0
20220113,091438,18412,1.0
20220113,091440,18412,4.0
20220113,091440,18413,1.0
20220113,091440,18411,1.0
20220113,091441,18413,3.0
20220113,091441,18413,1.0
20220113,091442,18413,1.0
20220113,091442,18414,1.0
20220113,091442,18414,1.0
20220113,091442,18413,1.0
20220113,091442,18413,1.0
20220113,091442,18413,1.0
20220113,091443,18413,1.0
20220113,091443,18413,1.0
20220113,091444,18412,1.0
20220113,091444,18412,1.0
20220113,091444,18412,1.0
20220113,091445,18413,1.0
20220113,091445,18413,1.0
20220113,091446,18413,1.0
20220113,091450,18412,5.0
20220113,091451,18413,1.0
20220113,091453,18413,1.0
20220113,091454,18412,1.0
20220113,091454,18412,1.0
20220113,091457,18411,1.0
20220113,091457,18412,3.0
20220113,091457,18412,1.0
20220113,091457,18412,1.0
20220113,091457,18412,1.0
20220113,091457,18413,23.0
20220113,091457,18413,1.0
20220113,091457,18414,6.0
20220113,091458,18413,1.0
20220113,091459,18412,1.0
20220113,091459,18413,1.0
20220113,091459,18413,1.0
20220113,091500,18414,2.0
20220113,091500,18414,4.0
20220113,091500,18414,3.0
20220113,091500,18414,1.0
20220113,091500,18412,1.0
20220113,091501,18412,1.0
20220113,091501,18412,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18412,1.0
20220113,091501,18413,1.0
20220113,091501,18411,1.0
20220113,091501,18413,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18412,1.0
20220113,091501,18412,1.0
20220113,091501,18411,1.0
20220113,091501,18413,1.0
20220113,091501,18412,1.0
20220113,091501,18411,1.0
20220113,091501,18410,1.0
20220113,091501,18413,1.0
20220113,091501,18411,1.0
20220113,091501,18413,1.0
20220113,091501,18413,1.0
20220113,091501,18413,3.0
20220113,091501,18414,11.0
20220113,091501,18415,4.0
20220113,091501,18414,1.0
20220113,091501,18415,1.0
20220113,091501,18413,1.0
20220113,091501,18413,1.0
20220113,091501,18414,1.0
20220113,091501,18412,1.0
20220113,091501,18412,1.0
20220113,091501,18412,2.0
20220113,091501,18412,1.0
20220113,091501,18412,1.0
20220113,091501,18412,1.0
20220113,091501,18412,1.0
20220113,091501,18412,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18411,1.0
20220113,091501,18413,2.0
20220113,091501,18414,1.0
20220113,091501,18412,1.0
20220113,091501,18413,1.0
20220113,091501,18412,1.0
20220113,091501,18412,1.0
20220113,091501,18412,2.0
20220113,091501,18412,1.0
20220113,091501,18413,1.0
20220113,091501,18411,1.0
20220113,091501,18413,1.0
20220113,091501,18413,4.0
20220113,091501,18411,1.0
20220113,091501,18412,4.0
20220113,091501,18412,1.0
20220113,091501,18412,2.0
20220113,091502,18412,1.0
20220113,091502,18410,1.0
20220113,091502,18410,1.0
20220113,091502,18410,1.0
20220113,091502,18410,2.0
20220113,091502,18410,2.0
20220113,091502,18410,1.0
20220113,091502,18410,1.0
20220113,091502,18410,1.0
20220113,091502,18410,2.0
20220113,091502,18409,1.0
20220113,091502,18409,2.0
20220113,091502,18409,1.0
20220113,091502,18409,1.0
20220113,091502,18409,1.0
20220113,091502,18408,4.0
20220113,091502,18408,1.0
20220113,091502,18408,1.0
20220113,091502,18408,1.0
20220113,091502,18407,1.0
20220113,091502,18407,1.0
20220113,091502,18407,1.0
20220113,091502,18407,1.0
20220113,091502,18407,1.0
20220113,091502,18407,1.0
20220113,091502,18407,1.0
20220113,091502,18407,1.0
20220113,091502,18407,1.0
20220113,091502,18407,1.0
20220113,091502,18407,2.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,3.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,2.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,2.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18406,1.0
20220113,091502,18407,3.0
20220113,091503,18407,1.0
20220113,091503,18407,1.0
20220113,091503,18407,1.0
20220113,091503,18407,1.0
20220113,091503,18408,1.0
20220113,091503,18408,1.0
20220113,091503,18406,1.0
20220113,091503,18406,1.0
20220113,091503,18406,1.0
20220113,091503,18406,1.0
20220113,091503,18405,1.0
20220113,091503,18405,1.0
20220113,091504,18405,1.0
20220113,091504,18405,1.0
20220113,091504,18405,1.0
20220113,091504,18405,3.0
20220113,091504,18405,1.0
20220113,091504,18406,1.0
20220113,091504,18406,1.0
20220113,091505,18407,1.0
20220113,091505,18406,1.0
20220113,091505,18408,1.0
20220113,091505,18408,2.0
20220113,091505,18408,2.0
20220113,091505,18408,1.0
20220113,091506,18406,1.0
20220113,091506,18406,2.0
20220113,091506,18406,2.0
20220113,091506,18406,1.0
20220113,091506,18407,1.0
20220113,091506,18406,1.0
20220113,091506,18405,1.0
20220113,091506,18405,1.0
20220113,091506,18405,1.0
20220113,091506,18405,2.0
20220113,091506,18405,3.0
20220113,091506,18405,2.0
20220113,091506,18405,1.0
20220113,091506,18405,1.0
20220113,091506,18405,1.0
20220113,091506,18405,1.0
20220113,091506,18405,1.0
20220113,091506,18405,1.0
20220113,091506,18405,1.0
20220113,091506,18405,2.0
20220113,091506,18405,2.0
20220113,091506,18405,5.0
20220113,091506,18405,2.0
20220113,091506,18405,2.0
20220113,091506,18405,2.0
20220113,091506,18405,1.0
20220113,091507,18404,1.0
20220113,091507,18405,1.0
20220113,091507,18405,1.0
20220113,091507,18405,1.0
20220113,091507,18405,1.0
20220113,091507,18406,1.0
20220113,091507,18405,1.0
20220113,091507,18404,1.0
20220113,091507,18404,1.0
20220113,091507,18406,1.0
20220113,091507,18404,1.0
20220113,091507,18404,1.0
20220113,091507,18404,1.0
20220113,091507,18405,1.0
20220113,091507,18405,2.0
20220113,091507,18406,2.0
20220113,091507,18406,1.0
20220113,091507,18404,1.0
20220113,091507,18404,1.0
20220113,091508,18405,1.0
20220113,091508,18404,1.0
20220113,091508,18404,1.0
20220113,091508,18404,1.0
20220113,091508,18404,1.0
20220113,091508,18404,1.0
20220113,091508,18404,1.0
20220113,091508,18404,1.0
20220113,091508,18404,1.0
20220113,091508,18403,1.0
20220113,091508,18404,1.0
20220113,091509,18404,1.0
20220113,091509,18403,1.0
20220113,091509,18405,1.0
20220113,091509,18404,1.0
20220113,091509,18403,9.0
20220113,091509,18404,1.0
20220113,091509,18403,1.0
20220113,091509,18403,1.0
20220113,091509,18403,1.0
20220113,091509,18403,1.0
20220113,091510,18402,1.0
20220113,091510,18403,2.0
20220113,091510,18402,1.0
20220113,091510,18403,1.0
20220113,091510,18402,1.0
20220113,091510,18402,1.0
20220113,091510,18402,1.0
20220113,091510,18402,1.0
20220113,091510,18402,3.0
20220113,091510,18402,1.0
20220113,091510,18402,1.0
20220113,091510,18401,1.0
20220113,091510,18401,1.0
20220113,091510,18401,1.0
20220113,091510,18401,1.0
20220113,091510,18401,1.0
20220113,091510,18401,1.0
20220113,091510,18401,1.0
20220113,091510,18401,1.0
20220113,091510,18401,1.0
20220113,091511,18401,1.0
20220113,091511,18401,1.0
20220113,091511,18401,1.0
20220113,091511,18401,1.0
20220113,091511,18401,1.0
20220113,091511,18400,1.0
20220113,091511,18400,1.0
20220113,091511,18401,1.0
20220113,091511,18400,4.0
20220113,091511,18400,1.0
20220113,091511,18400,1.0
20220113,091511,18400,1.0
20220113,091511,18401,1.0
20220113,091511,18401,1.0
20220113,091511,18400,1.0
20220113,091511,18400,1.0
20220113,091511,18400,1.0
20220113,091511,18400,1.0
20220113,091511,18400,1.0
20220113,091511,18400,1.0
20220113,091512,18400,1.0
20220113,091512,18400,1.0
20220113,091512,18400,1.0
20220113,091512,18401,1.0
20220113,091512,18401,1.0
20220113,091512,18401,1.0
20220113,091512,18400,1.0
20220113,091512,18400,1.0
20220113,091512,18400,1.0
20220113,091512,18401,1.0
20220113,091512,18400,1.0
20220113,091512,18400,1.0
20220113,091512,18400,1.0
20220113,091513,18400,1.0
20220113,091513,18400,1.0
20220113,091513,18399,1.0
20220113,091513,18400,1.0
20220113,091513,18400,1.0
20220113,091513,18399,1.0
20220113,091513,18400,1.0
20220113,091513,18400,2.0
20220113,091513,18400,2.0
20220113,091513,18399,1.0
20220113,091513,18399,2.0
20220113,091513,18399,1.0
20220113,091513,18399,1.0
20220113,091513,18399,1.0
20220113,091513,18400,1.0
20220113,091513,18400,2.0
20220113,091513,18400,1.0
20220113,091514,18400,1.0
20220113,091514,18401,1.0
20220113,091514,18401,76.0
20220113,091515,18400,1.0
20220113,091515,18400,1.0
20220113,091515,18400,1.0
20220113,091515,18399,1.0
20220113,091515,18399,1.0
20220113,091515,18399,1.0
20220113,091515,18400,5.0
20220113,091515,18401,2.0
20220113,091515,18401,1.0
20220113,091516,18401,1.0
20220113,091516,18401,2.0
20220113,091516,18401,2.0
20220113,091516,18401,1.0
20220113,091517,18401,1.0
20220113,091517,18401,1.0
20220113,091517,18401,1.0
20220113,091517,18402,1.0
20220113,091517,18402,1.0
20220113,091517,18402,6.0
20220113,091517,18402,1.0
20220113,091517,18403,1.0
20220113,091517,18403,1.0
20220113,091517,18403,1.0
20220113,091517,18403,1.0
20220113,091517,18401,1.0
20220113,091517,18401,1.0
20220113,091517,18401,1.0
20220113,091517,18401,1.0
20220113,091518,18402,1.0
20220113,091518,18400,1.0
20220113,091518,18400,1.0
20220113,091518,18401,1.0
20220113,091519,18402,1.0
20220113,091519,18403,1.0
20220113,091520,18402,1.0
20220113,091520,18402,1.0
20220113,091520,18402,2.0
20220113,091521,18403,1.0
20220113,091522,18402,2.0
20220113,091522,18401,1.0
20220113,091522,18403,1.0
20220113,091522,18403,1.0
20220113,091523,18402,3.0
20220113,091523,18401,1.0
20220113,091523,18401,1.0
20220113,091523,18402,7.0
20220113,091524,18403,1.0
20220113,091524,18403,3.0
20220113,091524,18403,1.0
20220113,091525,18403,1.0
20220113,091525,18403,2.0
20220113,091525,18402,1.0
20220113,091525,18402,2.0
20220113,091525,18402,1.0
20220113,091525,18402,1.0
20220113,091525,18401,1.0
20220113,091525,18401,1.0
20220113,091525,18401,1.0
20220113,091525,18401,2.0
20220113,091525,18401,1.0
20220113,091525,18401,2.0
20220113,091525,18400,5.0
20220113,091525,18400,5.0
20220113,091525,18400,3.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,2.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18400,1.0
20220113,091525,18399,2.0
20220113,091525,18401,3.0
20220113,091525,18402,2.0
20220113,091525,18401,1.0
20220113,091526,18400,1.0
20220113,091526,18400,1.0
20220113,091526,18401,6.0
20220113,091526,18400,1.0
20220113,091526,18400,1.0
20220113,091526,18399,1.0
20220113,091526,18399,1.0
20220113,091526,18400,1.0
20220113,091526,18399,1.0
20220113,091526,18399,2.0
20220113,091527,18398,1.0
20220113,091527,18398,1.0
20220113,091527,18399,1.0
20220113,091527,18398,1.0
20220113,091527,18398,4.0
20220113,091527,18399,1.0
20220113,091527,18398,2.0
20220113,091527,18398,1.0
20220113,091527,18398,1.0
20220113,091527,18398,1.0
20220113,091527,18398,1.0
20220113,091527,18398,1.0
20220113,091527,18398,1.0
20220113,091527,18398,1.0
20220113,091527,18398,1.0
20220113,091527,18398,1.0
20220113,091528,18398,1.0
20220113,091528,18398,1.0
20220113,091528,18397,2.0
20220113,091528,18397,1.0
20220113,091528,18397,1.0
20220113,091528,18397,1.0
20220113,091528,18398,1.0
20220113,091528,18398,1.0
20220113,091528,18397,1.0
20220113,091528,18399,1.0
20220113,091528,18398,1.0
20220113,091528,18398,1.0
20220113,091529,18397,1.0
20220113,091529,18397,1.0
20220113,091529,18397,1.0
20220113,091530,18397,5.0
20220113,091530,18398,3.0
20220113,091530,18397,2.0
20220113,091530,18397,1.0
20220113,091530,18398,1.0
20220113,091530,18397,1.0
20220113,091530,18398,1.0
20220113,091530,18396,2.0
20220113,091530,18396,1.0
20220113,091530,18396,1.0
20220113,091530,18396,1.0
20220113,091530,18396,1.0
20220113,091530,18396,1.0
20220113,091530,18396,1.0
20220113,091530,18396,1.0
20220113,091530,18395,1.0
20220113,091530,18395,1.0
