DATE,TIME,close,vol
20220323,090601,17681,2.0
20220323,090601,17682,1.0
20220323,090601,17682,2.0
20220323,090601,17680,1.0
20220323,090601,17681,1.0
20220323,090601,17681,1.0
20220323,090601,17681,1.0
20220323,090601,17681,1.0
20220323,090601,17681,1.0
20220323,090601,17682,1.0
20220323,090602,17681,1.0
20220323,090602,17681,2.0
20220323,090602,17681,2.0
20220323,090602,17682,1.0
20220323,090602,17682,1.0
20220323,090602,17681,1.0
20220323,090602,17680,1.0
20220323,090602,17681,1.0
20220323,090602,17680,1.0
20220323,090602,17681,1.0
20220323,090602,17681,1.0
20220323,090602,17681,1.0
20220323,090602,17681,1.0
20220323,090602,17681,1.0
20220323,090602,17681,1.0
20220323,090603,17681,1.0
20220323,090603,17681,1.0
20220323,090603,17681,1.0
20220323,090603,17681,1.0
20220323,090603,17680,1.0
20220323,090603,17680,1.0
20220323,090603,17680,1.0
20220323,090605,17681,1.0
20220323,090605,17681,1.0
20220323,090605,17681,1.0
20220323,090605,17681,1.0
20220323,090605,17681,1.0
20220323,090605,17680,1.0
20220323,090605,17681,1.0
20220323,090605,17680,1.0
20220323,090605,17680,2.0
20220323,090605,17680,1.0
20220323,090605,17679,1.0
20220323,090606,17679,1.0
20220323,090606,17679,1.0
20220323,090606,17679,1.0
20220323,090606,17679,1.0
20220323,090606,17679,1.0
20220323,090606,17678,1.0
20220323,090606,17678,1.0
20220323,090606,17678,1.0
20220323,090607,17678,1.0
20220323,090607,17679,1.0
20220323,090607,17678,1.0
20220323,090607,17679,1.0
20220323,090607,17679,1.0
20220323,090607,17678,2.0
20220323,090607,17677,5.0
20220323,090607,17677,1.0
20220323,090607,17677,2.0
20220323,090607,17678,1.0
20220323,090608,17678,1.0
20220323,090608,17679,1.0
20220323,090608,17677,1.0
20220323,090608,17677,1.0
20220323,090608,17677,1.0
20220323,090608,17678,1.0
20220323,090608,17678,1.0
20220323,090608,17677,1.0
20220323,090608,17677,1.0
20220323,090610,17677,1.0
20220323,090610,17678,4.0
20220323,090611,17678,1.0
20220323,090612,17678,1.0
20220323,090613,17678,2.0
20220323,090613,17678,1.0
20220323,090613,17679,1.0
20220323,090613,17678,1.0
20220323,090613,17679,1.0
20220323,090616,17678,1.0
20220323,090616,17677,1.0
20220323,090616,17677,1.0
20220323,090616,17677,1.0
20220323,090616,17677,1.0
20220323,090616,17678,1.0
20220323,090618,17677,1.0
20220323,090618,17678,1.0
20220323,090618,17679,1.0
20220323,090618,17679,1.0
20220323,090618,17679,1.0
20220323,090619,17677,1.0
20220323,090619,17677,3.0
20220323,090619,17677,2.0
20220323,090619,17677,1.0
20220323,090619,17677,1.0
20220323,090619,17677,1.0
20220323,090619,17677,1.0
20220323,090619,17677,1.0
20220323,090620,17677,1.0
20220323,090620,17677,1.0
20220323,090620,17677,1.0
20220323,090620,17677,1.0
20220323,090620,17677,1.0
20220323,090620,17677,1.0
20220323,090620,17676,1.0
20220323,090620,17676,2.0
20220323,090621,17676,13.0
20220323,090621,17676,1.0
20220323,090621,17676,1.0
20220323,090621,17676,1.0
20220323,090621,17676,1.0
20220323,090621,17676,1.0
20220323,090621,17676,1.0
20220323,090621,17676,3.0
20220323,090621,17676,1.0
20220323,090621,17676,1.0
20220323,090621,17676,1.0
20220323,090621,17676,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,2.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,3.0
20220323,090621,17675,1.0
20220323,090621,17675,4.0
20220323,090621,17675,3.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17676,1.0
20220323,090621,17676,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090621,17675,1.0
20220323,090622,17675,24.0
20220323,090622,17675,16.0
20220323,090622,17675,8.0
20220323,090622,17675,12.0
20220323,090622,17675,1.0
20220323,090622,17675,1.0
20220323,090622,17675,1.0
20220323,090623,17676,1.0
20220323,090624,17675,1.0
20220323,090624,17675,1.0
20220323,090624,17675,1.0
20220323,090624,17675,1.0
20220323,090624,17675,1.0
20220323,090625,17674,1.0
20220323,090625,17674,1.0
20220323,090625,17675,1.0
20220323,090625,17674,1.0
20220323,090626,17674,1.0
20220323,090626,17674,1.0
20220323,090626,17675,1.0
20220323,090626,17675,1.0
20220323,090626,17674,1.0
20220323,090627,17674,1.0
20220323,090627,17674,1.0
20220323,090627,17674,1.0
20220323,090627,17674,1.0
20220323,090627,17674,1.0
20220323,090627,17674,1.0
20220323,090627,17674,1.0
20220323,090627,17673,1.0
20220323,090627,17673,1.0
20220323,090627,17673,1.0
20220323,090627,17673,1.0
20220323,090627,17673,1.0
20220323,090627,17674,1.0
20220323,090627,17674,1.0
20220323,090627,17675,3.0
20220323,090627,17675,5.0
20220323,090627,17673,1.0
20220323,090627,17673,1.0
20220323,090627,17673,1.0
20220323,090627,17675,2.0
20220323,090627,17675,1.0
20220323,090627,17675,1.0
20220323,090627,17675,1.0
20220323,090628,17676,2.0
20220323,090628,17675,1.0
20220323,090628,17674,1.0
20220323,090628,17674,1.0
20220323,090628,17674,1.0
20220323,090628,17674,1.0
20220323,090628,17673,1.0
20220323,090628,17673,1.0
20220323,090628,17673,1.0
20220323,090628,17673,1.0
20220323,090628,17673,1.0
20220323,090628,17673,1.0
20220323,090628,17673,1.0
20220323,090628,17673,1.0
20220323,090628,17673,1.0
20220323,090628,17672,1.0
20220323,090628,17672,1.0
20220323,090628,17672,1.0
20220323,090628,17672,1.0
20220323,090628,17672,2.0
20220323,090628,17672,1.0
20220323,090628,17672,1.0
20220323,090628,17672,1.0
20220323,090628,17672,2.0
20220323,090628,17672,1.0
20220323,090628,17672,1.0
20220323,090629,17674,1.0
20220323,090630,17674,2.0
20220323,090630,17674,2.0
20220323,090630,17674,2.0
20220323,090630,17674,1.0
20220323,090630,17674,1.0
20220323,090630,17675,2.0
20220323,090630,17676,2.0
20220323,090632,17674,1.0
20220323,090632,17674,1.0
20220323,090633,17675,1.0
20220323,090633,17674,2.0
20220323,090633,17674,1.0
20220323,090633,17674,2.0
20220323,090633,17674,1.0
20220323,090633,17674,1.0
20220323,090634,17673,1.0
20220323,090634,17673,1.0
20220323,090635,17674,1.0
20220323,090635,17674,5.0
20220323,090635,17673,1.0
20220323,090636,17673,5.0
20220323,090636,17673,1.0
20220323,090636,17673,1.0
20220323,090636,17673,1.0
20220323,090636,17673,1.0
20220323,090636,17673,1.0
20220323,090636,17673,1.0
20220323,090636,17672,1.0
20220323,090636,17672,5.0
20220323,090636,17672,1.0
20220323,090636,17672,1.0
20220323,090636,17672,1.0
20220323,090636,17672,1.0
20220323,090636,17672,2.0
20220323,090636,17672,1.0
20220323,090636,17672,1.0
20220323,090636,17672,1.0
20220323,090636,17672,16.0
20220323,090636,17673,1.0
20220323,090636,17673,1.0
20220323,090636,17673,5.0
20220323,090636,17672,3.0
20220323,090637,17672,1.0
20220323,090637,17673,1.0
20220323,090637,17672,1.0
20220323,090637,17672,1.0
20220323,090637,17672,1.0
20220323,090638,17672,1.0
20220323,090638,17673,2.0
20220323,090638,17672,1.0
20220323,090638,17671,1.0
20220323,090638,17671,2.0
20220323,090638,17671,1.0
20220323,090638,17671,1.0
20220323,090638,17671,1.0
20220323,090638,17671,1.0
20220323,090638,17671,1.0
20220323,090638,17672,1.0
20220323,090638,17671,1.0
20220323,090638,17672,3.0
20220323,090638,17671,1.0
20220323,090638,17671,1.0
20220323,090638,17671,2.0
20220323,090638,17671,1.0
20220323,090638,17671,1.0
20220323,090638,17671,1.0
20220323,090638,17671,1.0
20220323,090638,17671,1.0
20220323,090638,17671,1.0
20220323,090639,17671,1.0
20220323,090639,17671,2.0
20220323,090639,17672,1.0
20220323,090640,17672,2.0
20220323,090640,17672,1.0
20220323,090640,17673,1.0
20220323,090640,17674,4.0
20220323,090640,17673,2.0
20220323,090640,17673,1.0
20220323,090640,17673,1.0
20220323,090640,17673,1.0
20220323,090640,17673,1.0
20220323,090640,17673,1.0
20220323,090640,17672,2.0
20220323,090640,17672,2.0
20220323,090640,17672,1.0
20220323,090640,17672,1.0
20220323,090640,17672,1.0
20220323,090640,17672,1.0
20220323,090640,17672,2.0
20220323,090640,17672,1.0
20220323,090640,17672,1.0
20220323,090640,17672,1.0
20220323,090641,17673,1.0
20220323,090641,17673,1.0
20220323,090641,17674,2.0
20220323,090641,17673,1.0
20220323,090641,17673,1.0
20220323,090641,17674,2.0
20220323,090641,17673,1.0
20220323,090641,17673,1.0
20220323,090641,17673,1.0
20220323,090642,17673,1.0
20220323,090642,17675,1.0
20220323,090644,17674,2.0
20220323,090644,17674,1.0
20220323,090645,17673,1.0
20220323,090645,17673,1.0
20220323,090645,17673,1.0
20220323,090645,17672,1.0
20220323,090646,17673,3.0
20220323,090646,17673,2.0
20220323,090646,17673,1.0
20220323,090647,17673,1.0
20220323,090647,17674,1.0
20220323,090647,17674,1.0
20220323,090648,17675,4.0
20220323,090648,17676,2.0
20220323,090648,17675,1.0
20220323,090648,17675,1.0
20220323,090648,17675,1.0
20220323,090649,17674,1.0
20220323,090650,17674,1.0
20220323,090650,17674,1.0
20220323,090650,17676,1.0
20220323,090650,17674,1.0
20220323,090651,17674,1.0
20220323,090651,17675,1.0
20220323,090652,17675,1.0
20220323,090652,17674,1.0
20220323,090653,17675,1.0
20220323,090653,17675,1.0
20220323,090655,17674,1.0
20220323,090655,17674,1.0
20220323,090655,17674,1.0
20220323,090655,17673,1.0
20220323,090656,17674,1.0
20220323,090656,17674,1.0
20220323,090656,17673,1.0
20220323,090656,17673,1.0
20220323,090656,17673,1.0
20220323,090657,17674,1.0
20220323,090658,17674,3.0
20220323,090659,17675,1.0
20220323,090659,17675,1.0
20220323,090659,17674,2.0
20220323,090659,17674,2.0
20220323,090659,17674,1.0
20220323,090700,17673,1.0
20220323,090700,17673,1.0
20220323,090700,17673,1.0
20220323,090700,17673,2.0
20220323,090700,17673,1.0
20220323,090700,17673,1.0
20220323,090700,17673,1.0
20220323,090700,17673,1.0
20220323,090700,17673,1.0
20220323,090700,17673,1.0
20220323,090700,17672,1.0
20220323,090700,17672,2.0
20220323,090700,17672,1.0
20220323,090700,17672,1.0
20220323,090700,17672,1.0
20220323,090700,17672,4.0
20220323,090700,17673,1.0
20220323,090700,17672,1.0
20220323,090700,17672,1.0
20220323,090700,17672,1.0
20220323,090700,17672,1.0
20220323,090700,17673,4.0
20220323,090701,17673,1.0
20220323,090701,17674,2.0
20220323,090701,17673,1.0
20220323,090701,17673,1.0
20220323,090701,17673,1.0
20220323,090701,17674,1.0
20220323,090701,17674,1.0
20220323,090701,17674,5.0
20220323,090701,17674,2.0
20220323,090701,17674,1.0
20220323,090701,17673,1.0
20220323,090702,17674,1.0
20220323,090702,17674,1.0
20220323,090703,17673,1.0
20220323,090705,17673,1.0
20220323,090705,17673,1.0
20220323,090705,17673,1.0
20220323,090707,17673,1.0
20220323,090709,17673,1.0
20220323,090709,17674,1.0
20220323,090709,17673,1.0
20220323,090710,17674,1.0
20220323,090710,17673,1.0
20220323,090710,17673,1.0
20220323,090710,17673,1.0
20220323,090711,17673,1.0
20220323,090712,17672,1.0
20220323,090712,17672,1.0
20220323,090712,17672,2.0
20220323,090712,17672,5.0
20220323,090712,17672,1.0
20220323,090712,17672,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090712,17671,1.0
20220323,090713,17671,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,2.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,2.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,2.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,1.0
20220323,090713,17670,2.0
20220323,090713,17669,1.0
20220323,090713,17669,1.0
20220323,090713,17669,1.0
20220323,090713,17669,1.0
20220323,090713,17669,2.0
20220323,090713,17669,1.0
20220323,090713,17669,1.0
20220323,090713,17669,1.0
20220323,090713,17671,1.0
20220323,090713,17671,1.0
20220323,090714,17671,1.0
20220323,090714,17671,1.0
20220323,090714,17671,1.0
20220323,090714,17671,1.0
20220323,090714,17671,1.0
20220323,090714,17670,1.0
20220323,090715,17671,1.0
20220323,090715,17671,1.0
20220323,090717,17671,1.0
20220323,090717,17670,1.0
20220323,090718,17670,1.0
20220323,090718,17671,1.0
20220323,090718,17671,2.0
20220323,090719,17670,2.0
20220323,090720,17671,3.0
20220323,090720,17671,1.0
20220323,090720,17670,1.0
20220323,090720,17670,1.0
20220323,090720,17670,1.0
20220323,090720,17670,1.0
20220323,090720,17670,5.0
20220323,090720,17670,2.0
20220323,090720,17670,1.0
20220323,090721,17670,1.0
20220323,090721,17669,2.0
20220323,090722,17670,1.0
20220323,090722,17670,1.0
20220323,090722,17670,1.0
20220323,090722,17670,1.0
20220323,090722,17669,1.0
20220323,090722,17669,1.0
20220323,090722,17669,1.0
20220323,090722,17669,1.0
20220323,090722,17669,1.0
20220323,090722,17669,1.0
20220323,090722,17669,1.0
20220323,090723,17670,1.0
20220323,090723,17669,2.0
20220323,090724,17671,1.0
20220323,090724,17670,1.0
20220323,090725,17670,1.0
20220323,090725,17670,1.0
20220323,090725,17670,2.0
20220323,090725,17669,1.0
20220323,090725,17669,1.0
20220323,090725,17669,2.0
20220323,090725,17669,1.0
20220323,090725,17669,1.0
20220323,090725,17669,1.0
20220323,090725,17669,1.0
20220323,090725,17669,1.0
20220323,090725,17668,1.0
20220323,090725,17669,2.0
20220323,090725,17670,1.0
20220323,090725,17670,1.0
20220323,090725,17670,1.0
20220323,090725,17669,1.0
20220323,090726,17670,1.0
20220323,090726,17669,1.0
20220323,090726,17668,1.0
20220323,090726,17670,1.0
20220323,090727,17669,1.0
20220323,090727,17669,1.0
20220323,090727,17670,4.0
20220323,090728,17669,1.0
20220323,090728,17670,2.0
20220323,090728,17669,1.0
20220323,090729,17668,1.0
20220323,090729,17668,1.0
20220323,090729,17669,1.0
20220323,090729,17669,1.0
20220323,090730,17669,1.0
20220323,090730,17669,1.0
20220323,090731,17669,1.0
20220323,090732,17668,1.0
20220323,090732,17668,1.0
20220323,090732,17668,1.0
20220323,090733,17669,1.0
20220323,090733,17669,2.0
20220323,090733,17669,1.0
20220323,090733,17669,1.0
20220323,090733,17669,1.0
20220323,090733,17668,1.0
20220323,090733,17668,1.0
20220323,090734,17668,2.0
20220323,090734,17669,5.0
20220323,090735,17669,2.0
20220323,090735,17668,1.0
20220323,090735,17668,1.0
20220323,090735,17669,1.0
20220323,090735,17668,1.0
20220323,090736,17669,2.0
20220323,090736,17669,1.0
20220323,090736,17669,5.0
20220323,090736,17669,1.0
20220323,090736,17669,1.0
20220323,090736,17669,2.0
20220323,090736,17669,1.0
20220323,090736,17669,1.0
20220323,090736,17669,2.0
20220323,090736,17669,1.0
20220323,090736,17669,1.0
20220323,090736,17669,1.0
20220323,090736,17669,2.0
20220323,090737,17669,1.0
20220323,090738,17668,1.0
20220323,090738,17668,1.0
20220323,090738,17669,1.0
20220323,090739,17669,1.0
20220323,090739,17668,1.0
20220323,090739,17669,5.0
20220323,090739,17670,4.0
20220323,090739,17669,1.0
20220323,090739,17669,1.0
20220323,090740,17668,1.0
20220323,090740,17668,1.0
20220323,090741,17668,1.0
20220323,090741,17668,1.0
20220323,090741,17669,1.0
20220323,090741,17669,1.0
20220323,090742,17668,1.0
20220323,090742,17668,2.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,4.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17668,1.0
20220323,090742,17667,1.0
20220323,090742,17667,1.0
20220323,090742,17667,1.0
20220323,090742,17667,3.0
20220323,090742,17667,1.0
20220323,090742,17667,1.0
20220323,090742,17667,1.0
20220323,090742,17667,2.0
20220323,090742,17667,1.0
20220323,090742,17666,1.0
20220323,090742,17666,1.0
20220323,090742,17667,1.0
20220323,090742,17666,1.0
20220323,090742,17666,1.0
20220323,090742,17666,1.0
20220323,090742,17666,1.0
20220323,090743,17666,1.0
20220323,090743,17666,1.0
20220323,090743,17666,1.0
20220323,090743,17668,1.0
20220323,090744,17668,1.0
20220323,090744,17667,1.0
20220323,090744,17667,1.0
20220323,090744,17667,1.0
20220323,090744,17667,1.0
20220323,090744,17666,1.0
20220323,090744,17668,1.0
20220323,090745,17668,1.0
20220323,090745,17668,1.0
20220323,090745,17667,1.0
20220323,090745,17667,1.0
20220323,090745,17667,1.0
20220323,090745,17667,1.0
20220323,090745,17667,1.0
20220323,090745,17667,1.0
20220323,090745,17667,1.0
20220323,090745,17666,3.0
20220323,090745,17668,1.0
20220323,090745,17667,1.0
20220323,090746,17668,1.0
20220323,090746,17667,1.0
20220323,090747,17667,1.0
20220323,090747,17667,1.0
20220323,090747,17667,1.0
20220323,090747,17666,1.0
20220323,090747,17666,1.0
20220323,090747,17666,1.0
20220323,090747,17666,1.0
20220323,090747,17666,2.0
20220323,090747,17666,1.0
20220323,090747,17666,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,2.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17666,2.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17666,1.0
20220323,090747,17665,1.0
20220323,090747,17665,1.0
20220323,090747,17666,1.0
20220323,090747,17665,1.0
20220323,090747,17667,2.0
20220323,090747,17668,1.0
20220323,090747,17668,5.0
20220323,090748,17666,1.0
20220323,090748,17667,1.0
20220323,090749,17668,1.0
20220323,090749,17668,1.0
20220323,090749,17666,1.0
20220323,090749,17666,1.0
20220323,090749,17668,1.0
20220323,090750,17666,1.0
20220323,090750,17666,1.0
20220323,090750,17666,3.0
20220323,090750,17666,1.0
20220323,090750,17666,1.0
20220323,090750,17665,1.0
20220323,090751,17665,1.0
20220323,090751,17667,2.0
20220323,090751,17665,1.0
20220323,090751,17665,1.0
20220323,090751,17665,1.0
20220323,090751,17666,1.0
20220323,090751,17665,1.0
20220323,090752,17666,1.0
20220323,090753,17666,1.0
20220323,090753,17667,1.0
20220323,090755,17667,1.0
20220323,090755,17667,1.0
20220323,090755,17667,1.0
20220323,090755,17667,1.0
20220323,090755,17668,5.0
20220323,090755,17669,1.0
20220323,090755,17668,1.0
20220323,090755,17668,1.0
20220323,090756,17668,1.0
20220323,090756,17667,1.0
20220323,090756,17667,1.0
20220323,090756,17667,1.0
20220323,090757,17668,1.0
20220323,090757,17668,1.0
20220323,090757,17668,1.0
20220323,090757,17668,1.0
20220323,090757,17668,1.0
20220323,090757,17668,1.0
20220323,090758,17668,1.0
20220323,090758,17668,1.0
20220323,090758,17669,1.0
20220323,090758,17668,1.0
20220323,090758,17668,1.0
20220323,090759,17669,3.0
20220323,090759,17669,4.0
20220323,090759,17669,1.0
20220323,090800,17669,1.0
20220323,090800,17670,1.0
20220323,090800,17670,3.0
20220323,090800,17670,3.0
20220323,090800,17670,1.0
20220323,090800,17670,1.0
20220323,090800,17670,1.0
20220323,090800,17670,2.0
20220323,090800,17670,1.0
20220323,090800,17670,3.0
20220323,090800,17671,1.0
20220323,090800,17672,2.0
20220323,090800,17672,4.0
20220323,090800,17672,3.0
20220323,090800,17672,2.0
20220323,090800,17673,4.0
20220323,090800,17673,4.0
20220323,090800,17672,1.0
20220323,090800,17673,3.0
20220323,090801,17670,1.0
20220323,090801,17671,1.0
20220323,090802,17671,1.0
20220323,090802,17671,2.0
20220323,090802,17671,1.0
20220323,090803,17671,1.0
20220323,090803,17670,1.0
20220323,090803,17670,1.0
20220323,090803,17670,1.0
20220323,090803,17670,1.0
20220323,090803,17670,1.0
20220323,090803,17670,1.0
20220323,090803,17670,1.0
20220323,090803,17669,1.0
20220323,090803,17670,1.0
20220323,090804,17671,1.0
20220323,090804,17671,1.0
20220323,090804,17670,1.0
20220323,090804,17670,1.0
20220323,090804,17670,1.0
20220323,090804,17670,1.0
20220323,090804,17671,1.0
20220323,090805,17671,2.0
20220323,090805,17671,1.0
20220323,090805,17670,1.0
20220323,090805,17672,1.0
20220323,090805,17670,1.0
20220323,090805,17670,1.0
20220323,090805,17670,1.0
20220323,090805,17670,1.0
20220323,090805,17670,1.0
20220323,090805,17670,1.0
20220323,090805,17669,1.0
20220323,090806,17670,1.0
20220323,090807,17671,1.0
20220323,090807,17671,2.0
20220323,090807,17670,1.0
20220323,090808,17672,1.0
20220323,090808,17671,1.0
20220323,090808,17670,1.0
20220323,090808,17670,1.0
20220323,090808,17669,1.0
20220323,090809,17669,1.0
20220323,090809,17669,1.0
20220323,090809,17669,1.0
20220323,090809,17668,1.0
20220323,090809,17668,1.0
20220323,090809,17667,1.0
20220323,090809,17667,1.0
20220323,090809,17669,1.0
20220323,090810,17668,1.0
20220323,090810,17667,1.0
20220323,090810,17668,1.0
20220323,090811,17668,1.0
20220323,090811,17668,1.0
20220323,090811,17668,2.0
20220323,090811,17667,1.0
20220323,090812,17667,1.0
20220323,090812,17667,4.0
20220323,090812,17667,5.0
20220323,090812,17668,1.0
20220323,090813,17667,1.0
20220323,090813,17669,1.0
20220323,090814,17668,2.0
20220323,090814,17669,2.0
20220323,090814,17668,2.0
20220323,090814,17669,2.0
20220323,090816,17669,3.0
20220323,090816,17669,2.0
20220323,090816,17669,4.0
20220323,090816,17669,1.0
20220323,090816,17669,1.0
20220323,090816,17669,1.0
20220323,090816,17670,1.0
20220323,090817,17669,2.0
20220323,090817,17670,2.0
20220323,090817,17670,1.0
20220323,090817,17670,1.0
20220323,090818,17670,1.0
20220323,090819,17670,1.0
20220323,090819,17671,1.0
20220323,090820,17669,1.0
20220323,090820,17670,1.0
20220323,090820,17671,2.0
20220323,090821,17670,1.0
20220323,090821,17670,1.0
20220323,090821,17670,1.0
20220323,090821,17670,1.0
20220323,090821,17669,1.0
20220323,090822,17669,1.0
20220323,090825,17670,1.0
20220323,090827,17669,1.0
20220323,090827,17670,1.0
20220323,090827,17670,3.0
20220323,090828,17670,10.0
20220323,090829,17669,1.0
20220323,090829,17668,1.0
20220323,090830,17669,1.0
20220323,090831,17669,4.0
20220323,090831,17668,1.0
20220323,090831,17668,1.0
20220323,090831,17668,1.0
20220323,090831,17668,1.0
20220323,090831,17668,1.0
20220323,090831,17668,1.0
20220323,090832,17668,1.0
20220323,090832,17669,1.0
20220323,090832,17669,1.0
20220323,090832,17668,2.0
20220323,090833,17668,1.0
20220323,090833,17668,1.0
20220323,090833,17668,2.0
20220323,090833,17668,1.0
20220323,090834,17668,3.0
20220323,090834,17668,1.0
20220323,090837,17667,4.0
20220323,090837,17667,1.0
20220323,090837,17667,4.0
20220323,090837,17667,1.0
20220323,090837,17667,1.0
20220323,090837,17667,1.0
20220323,090838,17667,1.0
20220323,090838,17667,1.0
20220323,090838,17667,1.0
20220323,090838,17667,1.0
20220323,090838,17667,1.0
20220323,090838,17667,1.0
20220323,090838,17667,1.0
20220323,090838,17666,1.0
20220323,090838,17668,1.0
20220323,090839,17666,14.0
20220323,090840,17667,1.0
20220323,090841,17666,1.0
20220323,090841,17668,1.0
20220323,090842,17667,1.0
20220323,090843,17667,1.0
20220323,090843,17666,1.0
20220323,090844,17666,3.0
20220323,090844,17667,1.0
20220323,090844,17667,1.0
20220323,090846,17667,1.0
20220323,090846,17668,1.0
20220323,090846,17667,1.0
20220323,090846,17666,1.0
20220323,090846,17666,1.0
20220323,090846,17666,1.0
20220323,090846,17666,2.0
20220323,090846,17666,8.0
20220323,090846,17666,2.0
20220323,090846,17666,1.0
20220323,090846,17666,1.0
20220323,090846,17666,1.0
20220323,090846,17666,1.0
20220323,090846,17666,1.0
20220323,090846,17666,7.0
20220323,090846,17666,1.0
20220323,090846,17666,1.0
20220323,090846,17666,1.0
20220323,090847,17666,1.0
20220323,090847,17665,1.0
20220323,090847,17665,1.0
20220323,090847,17665,1.0
20220323,090847,17665,1.0
20220323,090847,17665,2.0
20220323,090848,17665,1.0
20220323,090848,17665,1.0
20220323,090848,17665,1.0
20220323,090848,17665,1.0
20220323,090848,17665,1.0
20220323,090848,17665,1.0
20220323,090848,17665,1.0
20220323,090848,17665,1.0
20220323,090848,17665,2.0
20220323,090848,17664,1.0
20220323,090848,17665,2.0
20220323,090848,17664,1.0
20220323,090848,17664,2.0
20220323,090848,17664,1.0
20220323,090848,17664,1.0
20220323,090848,17664,5.0
20220323,090849,17665,1.0
20220323,090849,17664,1.0
20220323,090849,17664,1.0
20220323,090849,17664,2.0
20220323,090849,17664,1.0
20220323,090849,17665,1.0
20220323,090850,17665,1.0
20220323,090850,17666,1.0
20220323,090850,17666,1.0
20220323,090851,17665,1.0
20220323,090851,17665,1.0
20220323,090852,17666,1.0
20220323,090852,17665,1.0
20220323,090852,17666,1.0
20220323,090852,17666,1.0
20220323,090853,17665,1.0
20220323,090853,17665,1.0
20220323,090853,17665,1.0
20220323,090853,17665,1.0
20220323,090853,17665,1.0
20220323,090853,17665,1.0
20220323,090853,17664,2.0
20220323,090853,17664,1.0
20220323,090853,17664,1.0
20220323,090853,17664,1.0
20220323,090853,17664,10.0
20220323,090853,17664,1.0
20220323,090853,17664,1.0
20220323,090853,17664,1.0
20220323,090853,17664,1.0
20220323,090853,17664,1.0
20220323,090853,17664,1.0
20220323,090853,17663,1.0
20220323,090853,17663,1.0
20220323,090853,17663,1.0
20220323,090853,17663,1.0
20220323,090853,17663,1.0
20220323,090853,17663,1.0
20220323,090853,17663,2.0
20220323,090853,17663,1.0
20220323,090853,17663,1.0
20220323,090853,17663,2.0
20220323,090853,17663,1.0
20220323,090853,17663,1.0
20220323,090853,17664,1.0
20220323,090853,17664,1.0
20220323,090853,17664,1.0
20220323,090853,17664,1.0
20220323,090853,17665,1.0
20220323,090853,17664,1.0
20220323,090854,17664,1.0
20220323,090854,17665,1.0
20220323,090854,17664,1.0
20220323,090854,17664,1.0
20220323,090855,17664,1.0
