DATE,TIME,close,vol
20220929,090431,13620,1.0
20220929,090431,13619,1.0
20220929,090431,13619,1.0
20220929,090431,13621,1.0
20220929,090431,13619,1.0
20220929,090431,13619,1.0
20220929,090431,13619,1.0
20220929,090431,13619,1.0
20220929,090431,13620,1.0
20220929,090432,13620,1.0
20220929,090432,13619,1.0
20220929,090432,13621,1.0
20220929,090432,13619,1.0
20220929,090432,13619,1.0
20220929,090432,13619,1.0
20220929,090432,13619,1.0
20220929,090432,13620,1.0
20220929,090432,13619,1.0
20220929,090432,13619,1.0
20220929,090432,13619,1.0
20220929,090432,13619,1.0
20220929,090432,13618,1.0
20220929,090432,13620,1.0
20220929,090433,13619,1.0
20220929,090433,13618,3.0
20220929,090433,13618,1.0
20220929,090433,13618,1.0
20220929,090433,13618,1.0
20220929,090433,13618,2.0
20220929,090433,13618,1.0
20220929,090433,13618,1.0
20220929,090433,13619,1.0
20220929,090433,13620,1.0
20220929,090433,13620,1.0
20220929,090433,13620,5.0
20220929,090433,13619,1.0
20220929,090433,13619,1.0
20220929,090433,13619,1.0
20220929,090433,13619,1.0
20220929,090433,13620,1.0
20220929,090433,13618,1.0
20220929,090433,13618,1.0
20220929,090433,13618,1.0
20220929,090433,13618,1.0
20220929,090433,13618,1.0
20220929,090433,13618,1.0
20220929,090433,13618,4.0
20220929,090433,13617,1.0
20220929,090433,13617,1.0
20220929,090434,13619,1.0
20220929,090434,13619,1.0
20220929,090434,13618,1.0
20220929,090434,13619,1.0
20220929,090434,13619,1.0
20220929,090434,13620,3.0
20220929,090434,13621,1.0
20220929,090434,13620,1.0
20220929,090434,13619,1.0
20220929,090435,13621,1.0
20220929,090435,13619,1.0
20220929,090435,13619,1.0
20220929,090435,13619,1.0
20220929,090435,13619,1.0
20220929,090435,13621,3.0
20220929,090435,13619,1.0
20220929,090435,13619,1.0
20220929,090435,13621,1.0
20220929,090436,13619,1.0
20220929,090436,13619,1.0
20220929,090436,13619,1.0
20220929,090436,13619,1.0
20220929,090436,13620,1.0
20220929,090436,13619,1.0
20220929,090436,13619,1.0
20220929,090436,13620,2.0
20220929,090437,13618,1.0
20220929,090437,13619,1.0
20220929,090437,13619,1.0
20220929,090437,13619,1.0
20220929,090438,13618,1.0
20220929,090438,13619,1.0
20220929,090438,13620,1.0
20220929,090438,13618,1.0
20220929,090439,13617,1.0
20220929,090439,13618,1.0
20220929,090440,13617,1.0
20220929,090440,13618,1.0
20220929,090440,13617,1.0
20220929,090440,13618,1.0
20220929,090440,13618,2.0
20220929,090440,13617,1.0
20220929,090440,13617,1.0
20220929,090440,13618,1.0
20220929,090440,13617,1.0
20220929,090440,13616,1.0
20220929,090440,13618,1.0
20220929,090440,13618,1.0
20220929,090441,13618,1.0
20220929,090441,13618,1.0
20220929,090441,13617,1.0
20220929,090441,13618,1.0
20220929,090441,13617,1.0
20220929,090441,13617,1.0
20220929,090441,13616,1.0
20220929,090441,13618,5.0
20220929,090441,13617,1.0
20220929,090442,13618,1.0
20220929,090442,13619,7.0
20220929,090442,13619,1.0
20220929,090442,13619,1.0
20220929,090442,13620,1.0
20220929,090442,13618,1.0
20220929,090442,13618,2.0
20220929,090442,13618,1.0
20220929,090443,13618,1.0
20220929,090443,13618,2.0
20220929,090443,13618,1.0
20220929,090444,13618,1.0
20220929,090444,13619,1.0
20220929,090444,13619,2.0
20220929,090445,13620,1.0
20220929,090445,13618,15.0
20220929,090445,13618,1.0
20220929,090445,13618,1.0
20220929,090445,13618,1.0
20220929,090445,13618,1.0
20220929,090445,13618,1.0
20220929,090445,13617,1.0
20220929,090445,13618,1.0
20220929,090445,13618,1.0
20220929,090445,13617,1.0
20220929,090446,13617,1.0
20220929,090446,13617,1.0
20220929,090446,13618,1.0
20220929,090446,13618,2.0
20220929,090446,13618,1.0
20220929,090446,13618,1.0
20220929,090446,13618,1.0
20220929,090446,13618,1.0
20220929,090446,13618,1.0
20220929,090446,13618,1.0
20220929,090446,13618,1.0
20220929,090446,13618,2.0
20220929,090446,13618,1.0
20220929,090447,13618,1.0
20220929,090447,13619,1.0
20220929,090447,13619,1.0
20220929,090447,13618,1.0
20220929,090447,13618,1.0
20220929,090448,13620,1.0
20220929,090448,13620,7.0
20220929,090448,13620,1.0
20220929,090448,13620,1.0
20220929,090448,13621,2.0
20220929,090449,13619,1.0
20220929,090449,13620,1.0
20220929,090449,13619,1.0
20220929,090449,13619,1.0
20220929,090449,13619,2.0
20220929,090449,13619,1.0
20220929,090450,13620,1.0
20220929,090450,13619,1.0
20220929,090450,13620,1.0
20220929,090452,13620,1.0
20220929,090452,13621,1.0
20220929,090452,13619,1.0
20220929,090452,13619,1.0
20220929,090452,13619,3.0
20220929,090452,13619,2.0
20220929,090452,13619,2.0
20220929,090452,13619,6.0
20220929,090452,13618,1.0
20220929,090452,13620,1.0
20220929,090452,13621,1.0
20220929,090453,13620,1.0
20220929,090453,13619,1.0
20220929,090453,13619,1.0
20220929,090454,13620,1.0
20220929,090454,13619,1.0
20220929,090454,13620,1.0
20220929,090455,13619,1.0
20220929,090455,13619,1.0
20220929,090455,13619,1.0
20220929,090456,13620,1.0
20220929,090456,13618,1.0
20220929,090456,13618,1.0
20220929,090456,13618,1.0
20220929,090456,13618,2.0
20220929,090456,13620,1.0
20220929,090456,13620,1.0
20220929,090457,13620,7.0
20220929,090457,13620,1.0
20220929,090457,13620,1.0
20220929,090458,13620,1.0
20220929,090458,13619,1.0
20220929,090458,13618,1.0
20220929,090458,13618,1.0
20220929,090458,13618,2.0
20220929,090458,13618,1.0
20220929,090458,13618,1.0
20220929,090458,13618,1.0
20220929,090458,13618,1.0
20220929,090458,13618,1.0
20220929,090458,13618,1.0
20220929,090459,13618,1.0
20220929,090459,13618,1.0
20220929,090459,13619,1.0
20220929,090459,13619,1.0
20220929,090459,13620,1.0
20220929,090459,13619,1.0
20220929,090500,13620,1.0
20220929,090500,13620,1.0
20220929,090500,13620,1.0
20220929,090500,13619,1.0
20220929,090500,13619,1.0
20220929,090500,13619,1.0
20220929,090500,13619,1.0
20220929,090500,13619,1.0
20220929,090500,13618,1.0
20220929,090500,13618,1.0
20220929,090500,13619,6.0
20220929,090500,13619,2.0
20220929,090500,13619,1.0
20220929,090500,13619,1.0
20220929,090500,13618,1.0
20220929,090500,13618,2.0
20220929,090500,13618,1.0
20220929,090500,13618,1.0
20220929,090500,13618,1.0
20220929,090500,13618,1.0
20220929,090500,13619,1.0
20220929,090501,13618,1.0
20220929,090501,13618,1.0
20220929,090501,13618,1.0
20220929,090501,13618,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13618,1.0
20220929,090501,13617,3.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13616,1.0
20220929,090501,13616,1.0
20220929,090501,13616,2.0
20220929,090501,13616,1.0
20220929,090501,13616,2.0
20220929,090501,13616,1.0
20220929,090501,13617,6.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13616,2.0
20220929,090501,13616,1.0
20220929,090501,13616,1.0
20220929,090501,13616,1.0
20220929,090501,13618,5.0
20220929,090501,13618,1.0
20220929,090501,13618,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13616,4.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13618,2.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090501,13618,1.0
20220929,090501,13617,1.0
20220929,090501,13617,1.0
20220929,090502,13618,1.0
20220929,090502,13619,2.0
20220929,090502,13619,10.0
20220929,090502,13618,1.0
20220929,090502,13620,9.0
20220929,090502,13620,1.0
20220929,090502,13620,1.0
20220929,090502,13620,2.0
20220929,090502,13621,7.0
20220929,090502,13621,1.0
20220929,090502,13621,6.0
20220929,090502,13621,1.0
20220929,090502,13620,1.0
20220929,090502,13620,1.0
20220929,090502,13620,1.0
20220929,090503,13619,1.0
20220929,090503,13620,1.0
20220929,090503,13620,1.0
20220929,090503,13621,1.0
20220929,090503,13621,2.0
20220929,090503,13620,1.0
20220929,090503,13620,1.0
20220929,090503,13621,2.0
20220929,090503,13622,4.0
20220929,090503,13620,1.0
20220929,090503,13620,1.0
20220929,090503,13620,1.0
20220929,090503,13620,1.0
20220929,090504,13620,1.0
20220929,090504,13620,1.0
20220929,090504,13620,1.0
20220929,090504,13619,1.0
20220929,090504,13619,1.0
20220929,090504,13620,1.0
20220929,090504,13620,2.0
20220929,090504,13618,1.0
20220929,090504,13618,1.0
20220929,090504,13618,1.0
20220929,090504,13618,1.0
20220929,090504,13618,1.0
20220929,090504,13618,1.0
20220929,090504,13618,1.0
20220929,090504,13618,1.0
20220929,090504,13618,1.0
20220929,090504,13618,1.0
20220929,090505,13618,1.0
20220929,090505,13618,1.0
20220929,090505,13619,1.0
20220929,090505,13619,2.0
20220929,090505,13617,1.0
20220929,090505,13617,1.0
20220929,090505,13617,1.0
20220929,090505,13616,2.0
20220929,090505,13617,2.0
20220929,090506,13616,1.0
20220929,090506,13617,5.0
20220929,090506,13616,2.0
20220929,090506,13616,2.0
20220929,090506,13616,1.0
20220929,090506,13616,2.0
20220929,090506,13616,5.0
20220929,090506,13616,1.0
20220929,090506,13616,1.0
20220929,090506,13616,1.0
20220929,090506,13616,1.0
20220929,090506,13616,1.0
20220929,090506,13616,1.0
20220929,090506,13616,2.0
20220929,090506,13616,2.0
20220929,090506,13616,2.0
20220929,090506,13616,1.0
20220929,090506,13616,1.0
20220929,090506,13616,1.0
20220929,090506,13616,1.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,5.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,2.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,2.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,5.0
20220929,090506,13615,4.0
20220929,090506,13615,4.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13615,4.0
20220929,090506,13614,1.0
20220929,090506,13615,1.0
20220929,090506,13615,1.0
20220929,090506,13614,1.0
20220929,090506,13614,1.0
20220929,090506,13614,1.0
20220929,090506,13614,1.0
20220929,090506,13614,1.0
20220929,090506,13614,1.0
20220929,090506,13614,1.0
20220929,090506,13614,1.0
20220929,090506,13614,1.0
20220929,090506,13613,3.0
20220929,090506,13614,2.0
20220929,090506,13613,2.0
20220929,090506,13614,2.0
20220929,090506,13613,3.0
20220929,090506,13613,1.0
20220929,090506,13613,1.0
20220929,090506,13613,2.0
20220929,090506,13613,1.0
20220929,090506,13613,1.0
20220929,090506,13613,1.0
20220929,090506,13613,1.0
20220929,090506,13613,3.0
20220929,090506,13613,2.0
20220929,090506,13613,1.0
20220929,090506,13613,1.0
20220929,090506,13613,1.0
20220929,090506,13613,1.0
20220929,090506,13613,1.0
20220929,090506,13612,1.0
20220929,090506,13614,1.0
20220929,090506,13612,1.0
20220929,090506,13614,1.0
20220929,090506,13613,1.0
20220929,090506,13614,1.0
20220929,090506,13614,1.0
20220929,090506,13613,1.0
20220929,090506,13614,1.0
20220929,090507,13614,1.0
20220929,090507,13614,1.0
20220929,090507,13614,1.0
20220929,090507,13614,1.0
20220929,090507,13614,1.0
20220929,090507,13613,1.0
20220929,090507,13612,1.0
20220929,090507,13613,1.0
20220929,090507,13612,1.0
20220929,090507,13613,1.0
20220929,090507,13612,1.0
20220929,090507,13613,1.0
20220929,090507,13612,1.0
20220929,090507,13612,1.0
20220929,090507,13613,1.0
20220929,090507,13613,1.0
20220929,090507,13613,1.0
20220929,090507,13614,2.0
20220929,090507,13614,1.0
20220929,090508,13613,1.0
20220929,090508,13613,1.0
20220929,090508,13613,1.0
20220929,090508,13613,1.0
20220929,090508,13613,1.0
20220929,090508,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13614,1.0
20220929,090509,13614,2.0
20220929,090509,13614,2.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090509,13612,1.0
20220929,090509,13613,1.0
20220929,090509,13615,1.0
20220929,090509,13613,1.0
20220929,090509,13613,1.0
20220929,090510,13614,1.0
20220929,090510,13615,1.0
20220929,090510,13615,1.0
20220929,090510,13613,1.0
20220929,090510,13613,1.0
20220929,090510,13613,1.0
20220929,090510,13613,1.0
20220929,090510,13613,1.0
20220929,090510,13613,5.0
20220929,090510,13614,1.0
20220929,090510,13613,1.0
20220929,090510,13613,1.0
20220929,090510,13615,1.0
20220929,090510,13614,1.0
20220929,090510,13613,1.0
20220929,090510,13613,1.0
20220929,090511,13615,1.0
20220929,090511,13615,1.0
20220929,090511,13615,1.0
20220929,090511,13615,1.0
20220929,090512,13614,1.0
20220929,090512,13614,1.0
20220929,090512,13614,1.0
20220929,090512,13614,1.0
20220929,090512,13614,1.0
20220929,090512,13614,1.0
20220929,090512,13615,1.0
20220929,090512,13615,4.0
20220929,090512,13614,1.0
20220929,090512,13614,1.0
20220929,090512,13614,1.0
20220929,090512,13614,1.0
20220929,090512,13614,1.0
20220929,090512,13613,1.0
20220929,090512,13613,1.0
20220929,090512,13613,1.0
20220929,090512,13613,1.0
20220929,090512,13613,1.0
20220929,090512,13613,1.0
20220929,090512,13613,1.0
20220929,090512,13613,1.0
20220929,090512,13613,1.0
20220929,090512,13615,2.0
20220929,090512,13615,4.0
20220929,090512,13616,1.0
20220929,090512,13614,1.0
20220929,090512,13616,1.0
20220929,090513,13614,1.0
20220929,090513,13614,2.0
20220929,090513,13614,1.0
20220929,090513,13614,1.0
20220929,090513,13613,1.0
20220929,090513,13615,1.0
20220929,090513,13614,1.0
20220929,090514,13614,1.0
20220929,090514,13615,1.0
20220929,090514,13616,1.0
20220929,090514,13615,1.0
20220929,090515,13615,1.0
20220929,090515,13615,1.0
20220929,090515,13615,1.0
20220929,090515,13615,1.0
20220929,090515,13616,2.0
20220929,090515,13614,1.0
20220929,090515,13614,1.0
20220929,090516,13615,4.0
20220929,090516,13615,1.0
20220929,090516,13615,1.0
20220929,090516,13614,1.0
20220929,090516,13614,1.0
20220929,090516,13614,1.0
20220929,090516,13614,1.0
20220929,090516,13614,2.0
20220929,090516,13614,1.0
20220929,090517,13613,1.0
20220929,090517,13613,1.0
20220929,090517,13613,1.0
20220929,090517,13613,1.0
20220929,090517,13613,1.0
20220929,090517,13613,1.0
20220929,090517,13613,1.0
20220929,090517,13614,1.0
20220929,090517,13613,1.0
20220929,090517,13613,1.0
20220929,090517,13613,1.0
20220929,090517,13612,2.0
20220929,090517,13612,1.0
20220929,090518,13614,2.0
20220929,090518,13613,1.0
20220929,090518,13612,1.0
20220929,090518,13612,1.0
20220929,090518,13612,1.0
20220929,090518,13612,1.0
20220929,090518,13612,1.0
20220929,090519,13612,1.0
20220929,090519,13613,1.0
20220929,090519,13612,1.0
20220929,090519,13613,2.0
20220929,090519,13614,3.0
20220929,090519,13613,1.0
20220929,090519,13613,1.0
20220929,090519,13613,1.0
20220929,090519,13613,1.0
20220929,090519,13612,1.0
20220929,090519,13613,1.0
20220929,090520,13613,1.0
20220929,090520,13613,1.0
20220929,090520,13612,1.0
20220929,090520,13613,1.0
20220929,090520,13613,1.0
20220929,090520,13612,1.0
20220929,090520,13612,3.0
20220929,090520,13613,1.0
20220929,090521,13612,1.0
20220929,090521,13613,3.0
20220929,090521,13614,2.0
20220929,090521,13614,1.0
20220929,090521,13613,1.0
20220929,090521,13613,1.0
20220929,090521,13614,1.0
20220929,090521,13612,1.0
20220929,090521,13612,9.0
20220929,090521,13613,1.0
20220929,090522,13613,1.0
20220929,090522,13613,1.0
20220929,090522,13614,1.0
20220929,090522,13613,1.0
20220929,090522,13613,1.0
20220929,090522,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13614,1.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13612,2.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13613,1.0
20220929,090523,13614,2.0
20220929,090523,13613,1.0
20220929,090524,13614,1.0
20220929,090524,13613,1.0
20220929,090524,13613,1.0
20220929,090525,13613,1.0
20220929,090526,13613,1.0
20220929,090526,13613,1.0
20220929,090526,13613,1.0
20220929,090526,13612,2.0
20220929,090526,13613,3.0
20220929,090526,13614,2.0
20220929,090526,13613,2.0
20220929,090526,13614,1.0
20220929,090526,13612,1.0
20220929,090526,13612,1.0
20220929,090526,13613,4.0
20220929,090526,13612,1.0
20220929,090526,13612,1.0
20220929,090526,13612,1.0
20220929,090527,13613,1.0
20220929,090527,13613,1.0
20220929,090527,13613,1.0
20220929,090527,13612,1.0
20220929,090527,13612,1.0
20220929,090527,13612,2.0
20220929,090527,13612,1.0
20220929,090527,13612,1.0
20220929,090527,13612,1.0
20220929,090527,13612,1.0
20220929,090527,13612,1.0
20220929,090528,13611,1.0
20220929,090528,13611,3.0
20220929,090528,13611,3.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13611,2.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13611,1.0
20220929,090528,13610,1.0
20220929,090528,13610,2.0
20220929,090528,13610,1.0
20220929,090528,13610,5.0
20220929,090528,13610,3.0
20220929,090528,13610,1.0
20220929,090528,13610,6.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,10.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,3.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090528,13610,2.0
20220929,090528,13610,1.0
20220929,090528,13610,1.0
20220929,090529,13609,1.0
20220929,090529,13609,2.0
20220929,090529,13609,3.0
20220929,090529,13609,1.0
20220929,090529,13609,1.0
20220929,090529,13609,1.0
20220929,090529,13609,1.0
20220929,090529,13609,1.0
20220929,090529,13609,1.0
20220929,090529,13609,1.0
20220929,090529,13608,1.0
20220929,090529,13610,1.0
20220929,090529,13608,1.0
20220929,090529,13608,3.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,2.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,1.0
20220929,090529,13608,2.0
20220929,090529,13608,1.0
20220929,090529,13607,1.0
20220929,090529,13607,1.0
20220929,090529,13607,2.0
20220929,090529,13608,1.0
20220929,090529,13607,1.0
20220929,090530,13607,2.0
20220929,090530,13608,1.0
20220929,090530,13607,1.0
20220929,090530,13607,1.0
20220929,090530,13607,1.0
20220929,090530,13607,1.0
20220929,090530,13607,1.0
20220929,090530,13608,1.0
20220929,090530,13607,1.0
20220929,090530,13609,1.0
20220929,090530,13608,1.0
20220929,090530,13608,1.0
20220929,090530,13608,1.0
20220929,090530,13607,1.0
20220929,090530,13607,1.0
20220929,090530,13607,1.0
20220929,090530,13607,1.0
20220929,090530,13607,1.0
20220929,090530,13607,2.0
20220929,090531,13607,1.0
20220929,090531,13608,1.0
20220929,090531,13608,1.0
20220929,090531,13608,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13609,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13606,1.0
20220929,090531,13606,1.0
20220929,090531,13606,1.0
20220929,090531,13606,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13606,1.0
20220929,090531,13609,1.0
20220929,090531,13608,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13607,1.0
20220929,090531,13606,1.0
20220929,090531,13607,1.0
20220929,090532,13608,1.0
20220929,090532,13607,1.0
20220929,090532,13607,1.0
20220929,090532,13607,1.0
20220929,090532,13607,1.0
20220929,090532,13607,1.0
20220929,090532,13606,1.0
20220929,090532,13606,1.0
20220929,090532,13606,1.0
20220929,090532,13608,3.0
20220929,090532,13607,1.0
20220929,090532,13609,3.0
20220929,090532,13607,1.0
20220929,090532,13607,1.0
20220929,090532,13607,1.0
20220929,090532,13607,1.0
20220929,090532,13608,1.0
20220929,090532,13607,1.0
20220929,090532,13607,1.0
20220929,090532,13607,1.0
20220929,090532,13608,1.0
20220929,090533,13607,1.0
20220929,090533,13607,1.0
20220929,090533,13607,1.0
20220929,090533,13607,1.0
20220929,090533,13609,5.0
20220929,090533,13607,1.0
20220929,090533,13607,1.0
20220929,090533,13608,1.0
20220929,090533,13607,1.0
20220929,090533,13607,1.0
20220929,090533,13607,1.0
20220929,090533,13608,1.0
20220929,090533,13607,1.0
20220929,090533,13609,7.0
20220929,090534,13609,1.0
20220929,090534,13608,1.0
20220929,090534,13609,1.0
20220929,090534,13610,1.0
20220929,090534,13610,2.0
20220929,090534,13611,2.0
20220929,090534,13611,5.0
20220929,090535,13612,1.0
20220929,090535,13611,1.0
20220929,090535,13611,1.0
20220929,090535,13611,1.0
20220929,090535,13613,1.0
20220929,090535,13611,1.0
20220929,090536,13611,1.0
20220929,090537,13611,1.0
20220929,090537,13611,1.0
20220929,090538,13612,3.0
20220929,090538,13611,1.0
20220929,090538,13611,1.0
20220929,090538,13611,1.0
20220929,090538,13611,1.0
20220929,090538,13610,1.0
20220929,090538,13610,1.0
20220929,090538,13610,1.0
20220929,090538,13610,2.0
20220929,090538,13610,1.0
20220929,090538,13610,1.0
20220929,090538,13611,1.0
20220929,090538,13610,1.0
20220929,090539,13611,1.0
20220929,090539,13611,1.0
20220929,090540,13611,1.0
20220929,090540,13611,1.0
20220929,090540,13610,1.0
20220929,090540,13610,1.0
20220929,090540,13609,1.0
20220929,090540,13609,1.0
20220929,090540,13609,1.0
20220929,090540,13610,1.0
20220929,090541,13609,1.0
20220929,090541,13609,1.0
20220929,090541,13610,1.0
20220929,090541,13609,1.0
20220929,090541,13609,1.0
20220929,090541,13609,1.0
20220929,090541,13609,2.0
20220929,090541,13611,2.0
20220929,090542,13610,1.0
20220929,090542,13610,1.0
20220929,090542,13610,1.0
20220929,090543,13610,1.0
20220929,090543,13609,2.0
20220929,090543,13609,1.0
20220929,090544,13608,1.0
20220929,090544,13608,1.0
20220929,090544,13608,1.0
20220929,090544,13608,1.0
20220929,090544,13608,1.0
20220929,090544,13608,1.0
20220929,090544,13607,1.0
20220929,090544,13608,1.0
20220929,090545,13607,1.0
20220929,090545,13608,1.0
20220929,090545,13608,1.0
20220929,090545,13607,1.0
20220929,090545,13607,1.0
20220929,090545,13607,1.0
20220929,090545,13607,1.0
20220929,090546,13607,1.0
20220929,090546,13607,1.0
20220929,090546,13607,1.0
20220929,090546,13607,1.0
20220929,090546,13607,1.0
20220929,090546,13607,1.0
20220929,090546,13608,1.0
20220929,090546,13608,1.0
20220929,090547,13608,1.0
20220929,090547,13608,1.0
20220929,090547,13608,1.0
20220929,090547,13608,1.0
20220929,090548,13607,1.0
20220929,090548,13609,1.0
20220929,090548,13608,2.0
20220929,090548,13608,1.0
20220929,090548,13607,1.0
20220929,090548,13607,1.0
20220929,090548,13607,1.0
20220929,090548,13607,1.0
20220929,090548,13607,1.0
20220929,090548,13609,1.0
20220929,090549,13609,5.0
20220929,090549,13609,1.0
20220929,090549,13608,1.0
20220929,090549,13608,1.0
20220929,090549,13608,2.0
20220929,090549,13607,2.0
20220929,090549,13607,1.0
20220929,090549,13607,1.0
20220929,090549,13607,1.0
20220929,090549,13607,1.0
20220929,090549,13607,1.0
20220929,090549,13607,1.0
20220929,090549,13608,2.0
20220929,090549,13607,1.0
20220929,090550,13607,1.0
20220929,090550,13607,1.0
20220929,090550,13609,1.0
20220929,090550,13610,1.0
20220929,090551,13610,5.0
20220929,090551,13610,1.0
20220929,090551,13610,7.0
20220929,090551,13610,1.0
20220929,090551,13611,2.0
20220929,090551,13610,1.0
20220929,090551,13611,1.0
20220929,090552,13610,1.0
20220929,090552,13610,1.0
20220929,090552,13610,1.0
20220929,090552,13610,1.0
20220929,090552,13610,1.0
20220929,090552,13609,1.0
20220929,090552,13609,1.0
20220929,090552,13609,1.0
20220929,090552,13610,1.0
20220929,090552,13609,1.0
20220929,090552,13609,1.0
20220929,090555,13610,1.0
20220929,090555,13610,1.0
20220929,090556,13610,1.0
20220929,090556,13611,1.0
20220929,090557,13610,1.0
20220929,090558,13611,18.0
20220929,090558,13612,5.0
20220929,090558,13611,1.0
20220929,090558,13611,1.0
20220929,090559,13611,1.0
20220929,090559,13613,1.0
20220929,090559,13612,1.0
20220929,090559,13613,3.0
20220929,090559,13612,2.0
20220929,090559,13612,1.0
20220929,090600,13612,1.0
20220929,090600,13611,1.0
20220929,090600,13611,1.0
20220929,090600,13611,1.0
20220929,090600,13611,1.0
20220929,090600,13610,1.0
20220929,090600,13612,6.0
20220929,090600,13613,3.0
20220929,090600,13612,1.0
20220929,090600,13612,3.0
20220929,090600,13613,1.0
20220929,090600,13612,1.0
20220929,090600,13612,1.0
20220929,090600,13613,1.0
20220929,090600,13611,1.0
20220929,090601,13613,1.0
20220929,090601,13613,2.0
20220929,090602,13613,6.0
20220929,090602,13612,1.0
20220929,090602,13614,4.0
20220929,090602,13614,1.0
20220929,090602,13614,2.0
20220929,090602,13615,1.0
20220929,090603,13615,1.0
20220929,090603,13615,1.0
20220929,090603,13615,1.0
20220929,090603,13615,1.0
20220929,090603,13615,1.0
20220929,090603,13614,1.0
20220929,090603,13614,1.0
20220929,090603,13614,1.0
20220929,090603,13615,1.0
20220929,090603,13615,1.0
20220929,090603,13614,1.0
20220929,090603,13615,1.0
20220929,090604,13615,3.0
20220929,090604,13615,1.0
20220929,090604,13615,1.0
20220929,090604,13615,1.0
20220929,090604,13615,1.0
20220929,090604,13615,3.0
20220929,090604,13614,1.0
20220929,090604,13615,3.0
20220929,090604,13615,1.0
20220929,090604,13615,1.0
20220929,090605,13615,1.0
20220929,090605,13614,1.0
20220929,090605,13614,1.0
20220929,090605,13615,4.0
