DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221130,100000,14708.0,14714.0,14684.0,14690.0,2551.0,40216.0,14681.124602148398,14689.126220528697,14640.546924588181,14697.657389259111
20221130,100500,14690.0,14699.0,14681.0,14686.0,1625.0,41841.0,14681.46141344614,14689.161803562805,14640.668826276931,14689.796923076923
20221130,101000,14686.0,14691.0,14667.0,14674.0,2491.0,44332.0,14681.1581927276,14689.118507496209,14648.62777075916,14676.065034122845
20221130,101500,14674.0,14684.0,14666.0,14667.0,1278.0,45610.0,14681.004735803552,14689.095945605639,14651.717964314681,14675.681533646319
20221130,102000,14667.0,14689.0,14666.0,14687.0,1122.0,46732.0,14681.01277497218,14689.002743860612,14652.714396887159,14681.339572192517
20221130,102500,14687.0,14692.0,14680.0,14680.0,829.0,47561.0,14681.112634301211,14688.963253465134,14652.836916521404,14686.741857659832
20221130,103000,14680.0,14708.0,14676.0,14706.0,1628.0,49189.0,14681.62117546606,14689.31574597764,14653.167861581109,14696.477886977887
20221130,103500,14707.0,14714.0,14698.0,14703.0,1438.0,50627.0,14682.344322199617,14689.951866331334,14653.167861581109,14707.080667593882
20221130,104000,14702.0,14715.0,14694.0,14711.0,1082.0,51709.0,14682.84766675047,14690.383380616377,14653.167861581109,14706.399260628466
20221130,104500,14712.0,14727.0,14711.0,14724.0,1500.0,53209.0,14683.862711195474,14691.382560071126,14653.167861581109,14718.854
20221130,105000,14723.0,14735.0,14723.0,14733.0,1549.0,54758.0,14685.155958946638,14692.7184691804,14653.167861581109,14729.579728857329
20221130,105500,14733.0,14740.0,14722.0,14729.0,1839.0,56597.0,14686.628301853458,14694.22343861779,14653.167861581109,14730.468733007068
20221130,110000,14729.0,14747.0,14728.0,14737.0,1895.0,58492.0,14688.387266634754,14696.066112776944,14653.167861581109,14740.921372031662
20221130,110500,14738.0,14748.0,14735.0,14746.0,1045.0,59537.0,14689.293834086367,14697.002547433209,14653.167861581109,14740.037320574165
20221130,111000,14745.0,14769.0,14742.0,14768.0,2613.0,62150.0,14692.073419147224,14699.955380983709,14653.167861581109,14755.406046689628
20221130,111500,14767.0,14770.0,14758.0,14763.0,1402.0,63552.0,14693.653512084593,14701.638893075124,14653.167861581109,14763.698288159772
20221130,112000,14763.0,14782.0,14761.0,14782.0,1808.0,65360.0,14695.865514075891,14704.009709975951,14653.167861581109,14773.618362831858
20221130,112500,14782.0,14788.0,14775.0,14781.0,1656.0,67016.0,14698.001760773544,14706.302910801443,14653.167861581109,14782.316425120769
20221130,113000,14782.0,14783.0,14772.0,14778.0,815.0,67831.0,14698.94447966269,14707.299722817845,14653.167861581109,14776.462576687116
20221130,113500,14778.0,14784.0,14772.0,14783.0,648.0,68479.0,14699.691628090364,14708.088362551931,14653.167861581109,14777.901234567902
20221130,114000,14782.0,14784.0,14756.0,14766.0,1739.0,70218.0,14701.375801076649,14709.823213389122,14653.167861581109,14767.695802185164
20221130,114500,14767.0,14772.0,14762.0,14768.0,712.0,70930.0,14702.024192866204,14710.484386887632,14653.167861581109,14765.969101123595
20221130,115000,14767.0,14779.0,14767.0,14777.0,774.0,71704.0,14702.792215218118,14711.276765301454,14653.167861581109,14773.17441860465
20221130,115500,14776.0,14780.0,14766.0,14770.0,687.0,72391.0,14703.459780911991,14711.963050885777,14653.167861581109,14773.13537117904
20221130,120000,14770.0,14786.0,14766.0,14785.0,986.0,73377.0,14704.456982433188,14712.992910394385,14653.167861581109,14777.670385395537
20221130,120500,14784.0,14790.0,14777.0,14779.0,907.0,74284.0,14705.415876904852,14713.98777735991,14653.167861581109,14782.991179713339
20221130,121000,14779.0,14794.0,14778.0,14792.0,1106.0,75390.0,14706.628584692931,14715.24999229845,14653.167861581109,14788.079566003616
20221130,121500,14792.0,14804.0,14789.0,14802.0,1506.0,76896.0,14708.399851747816,14717.104925633766,14653.167861581109,14797.069057104914
20221130,122000,14803.0,14813.0,14797.0,14805.0,1601.0,78497.0,14710.366727390858,14719.169589439798,14653.167861581109,14804.835727670205
20221130,122500,14804.0,14804.0,14788.0,14791.0,1103.0,79600.0,14711.524962311558,14720.362755308684,14653.167861581109,14793.952855847689
20221130,123000,14792.0,14803.0,14789.0,14802.0,805.0,80405.0,14712.354803805734,14721.215079285645,14653.167861581109,14794.411180124223
20221130,123500,14801.0,14803.0,14793.0,14803.0,592.0,80997.0,14712.988098324631,14721.867997561289,14653.167861581109,14799.00168918919
20221130,124000,14802.0,14802.0,14792.0,14797.0,597.0,81594.0,14713.59917395887,14722.494474594385,14653.167861581109,14796.505862646567
20221130,124500,14797.0,14799.0,14788.0,14792.0,718.0,82312.0,14714.290978229175,14723.198179388677,14653.167861581109,14792.908077994429
20221130,125000,14792.0,14803.0,14791.0,14802.0,937.0,83249.0,14715.231029802158,14724.158763963125,14653.167861581109,14797.811099252936
20221130,125500,14802.0,14809.0,14798.0,14804.0,795.0,84044.0,14716.06255056875,14725.012123518538,14653.167861581109,14803.135849056604
20221130,130000,14804.0,14804.0,14789.0,14793.0,964.0,85008.0,14716.95255740636,14725.911376442178,14653.167861581109,14794.545643153528
20221130,130500,14793.0,14805.0,14793.0,14803.0,750.0,85758.0,14717.678922083069,14726.649488643909,14653.167861581109,14800.008
20221130,131000,14803.0,14808.0,14798.0,14802.0,948.0,86706.0,14718.620037828985,14727.608279335764,14653.167861581109,14803.755274261604
20221130,131500,14802.0,14812.0,14802.0,14808.0,1243.0,87949.0,14719.881215249748,14728.895651837223,14653.167861581109,14807.85518905873
20221130,132000,14809.0,14815.0,14805.0,14806.0,1321.0,89270.0,14721.21549232665,14730.256059490877,14653.167861581109,14810.048448145344
20221130,132500,14806.0,14838.0,14800.0,14823.0,5410.0,94680.0,14726.883100971694,14736.047392295637,14653.167861581109,14820.403881700557
20221130,133000,14821.0,14822.0,14794.0,14810.0,3155.0,97835.0,14729.431021618033,14738.569654446186,14653.167861581109,14805.892868462757
20221130,133500,14810.0,14812.0,14791.0,14793.0,1753.0,99588.0,14730.695374944773,14739.802760323159,14653.167861581109,14801.258984597833
20221130,134000,14793.0,14806.0,14791.0,14800.0,2338.0,101926.0,14732.292398406687,14741.34975617223,14653.167861581109,14800.318220701454
20221201,84500,15030.0,15045.0,15005.0,15041.0,6328.0,6328.0,15029.176517067004,15036.143223161667,15017.963711340206,15029.176517067004
20221201,85000,15039.0,15059.0,15035.0,15059.0,2294.0,8622.0,15034.44722802134,15040.897531063418,15017.963711340206,15048.986486486487
20221201,85500,15058.0,15077.0,15055.0,15057.0,2518.0,11140.0,15041.505116696591,15048.055651176133,15017.963711340206,15065.67235901509
20221201,90000,15057.0,15084.0,15052.0,15065.0,4492.0,15632.0,15049.077533265096,15054.790489891724,15017.963711340206,15067.856856634016
20221201,90500,15066.0,15103.0,15042.0,15102.0,5017.0,20649.0,15055.07927744685,15060.428522920205,15023.350117489092,15073.779549531591
20221201,91000,15102.0,15108.0,15086.0,15092.0,3360.0,24009.0,15060.814777791662,15066.12182596291,15023.350117489092,15096.0625
20221201,91500,15090.0,15098.0,15054.0,15059.0,3196.0,27205.0,15062.41984929241,15067.487874404356,15030.234261010537,15074.4774718398
20221201,92000,15060.0,15084.0,15055.0,15069.0,1930.0,29135.0,15063.10046336022,15067.945200601409,15031.386946386949,15072.694300518137
20221201,92500,15069.0,15115.0,15060.0,15114.0,3231.0,32366.0,15066.151825990237,15070.888681635814,15032.094888663967,15093.66697616837
20221201,93000,15113.0,15119.0,15086.0,15091.0,3154.0,35520.0,15069.493552927925,15074.175494171312,15032.094888663967,15103.785986049461
20221201,93500,15093.0,15098.0,15060.0,15068.0,2982.0,38502.0,15069.695652173914,15074.356574609033,15041.386735256292,15072.102951039573
20221201,94000,15067.0,15081.0,15061.0,15068.0,1470.0,39972.0,15069.778595016509,15074.363769645792,15043.130197682343,15071.951020408163
20221201,94500,15068.0,15069.0,15042.0,15061.0,2603.0,42575.0,15068.906306517907,15074.363769645792,15046.934718451186,15055.511333077216
20221201,95000,15060.0,15061.0,15036.0,15038.0,1906.0,44481.0,15067.897147096512,15074.363769645792,15046.644598631587,15045.355194123818
20221201,95500,15039.0,15039.0,15001.0,15003.0,4053.0,48534.0,15063.645320806032,15074.363769645792,15038.313236313235,15016.982235381201
20221201,100000,15002.0,15022.0,15000.0,15011.0,1946.0,50480.0,15061.666600633916,15074.363769645792,15035.223986321444,15012.31654676259
20221201,100500,15010.0,15035.0,15006.0,15023.0,2094.0,52574.0,15060.169247156391,15074.363769645792,15033.959718462369,15024.07258834766
20221201,101000,15024.0,15035.0,15020.0,15033.0,1071.0,53645.0,15059.510075496319,15074.363769645792,15033.586612762907,15027.152194211018
20221201,101500,15033.0,15042.0,15027.0,15027.0,1289.0,54934.0,15058.966104780284,15074.363769645792,15033.75621699472,15036.32738557021
20221201,102000,15028.0,15032.0,15019.0,15029.0,864.0,55798.0,15058.448241872467,15074.363769645792,15033.428275099106,15025.521990740739
20221201,102500,15027.0,15032.0,15019.0,15031.0,688.0,56486.0,15058.03184859965,15074.363769645792,15033.146501653115,15024.261627906975
20221201,103000,15031.0,15033.0,15015.0,15020.0,941.0,57427.0,15057.444982325389,15074.363769645792,15032.705526733269,15022.216790648246
20221201,103500,15019.0,15021.0,15005.0,15006.0,1185.0,58612.0,15056.531563502354,15074.363769645792,15031.717235188507,15012.26582278481
20221201,104000,15007.0,15010.0,14986.0,14988.0,2364.0,60976.0,15054.218364602466,15074.363769645792,15028.651272700208,14996.86590524535
20221201,104500,14989.0,15032.0,14986.0,15030.0,2051.0,63027.0,15052.889126882132,15074.363769645792,15027.567714275834,15013.371038517795
20221201,105000,15030.0,15033.0,15013.0,15015.0,1126.0,64153.0,15052.382055398812,15074.363769645792,15027.433991147793,15023.999111900537
20221201,105500,15014.0,15020.0,15003.0,15006.0,979.0,65132.0,15051.752011300126,15074.363769645792,15026.898607709167,15010.465781409599
20221201,110000,15006.0,15020.0,15001.0,15011.0,1155.0,66287.0,15051.043221144417,15074.363769645792,15026.330671472517,15011.073593073594
20221201,110500,15011.0,15012.0,14970.0,14970.0,2893.0,69180.0,15048.366478751084,15074.363769645792,15023.089605428213,14987.034566194265
20221201,111000,14971.0,14975.0,14940.0,14941.0,4543.0,73723.0,15042.566146250152,15074.363769645792,15015.194780282187,14954.2397094431
20221201,111500,14940.0,14958.0,14927.0,14940.0,3061.0,76784.0,15038.436809752031,15074.363769645792,15009.728912839737,14938.983338778176
20221201,112000,14941.0,14957.0,14936.0,14957.0,1724.0,78508.0,15036.46293371376,15074.363769645792,15007.353616791284,14948.549883990718
20221201,112500,14957.0,14965.0,14937.0,14940.0,1730.0,80238.0,15034.667252424038,15074.363769645792,15005.322083495903,14953.178612716765
20221201,113000,14941.0,14965.0,14940.0,14962.0,1143.0,81381.0,15033.526142465686,15074.363769645792,15004.06728430315,14953.4208223972
20221201,113500,14964.0,14974.0,14960.0,14974.0,1177.0,82558.0,15032.581264081009,15074.363769645792,15003.172947537869,14967.249787595581
20221201,114000,14974.0,14977.0,14968.0,14976.0,898.0,83456.0,15031.934720092024,15074.363769645792,15002.614726860107,14972.49443207127
20221201,114500,14975.0,14976.0,14961.0,14970.0,833.0,84289.0,15031.290737818696,15074.363769645792,15002.019786788882,14966.771908763503
20221201,115000,14972.0,14980.0,14967.0,14971.0,770.0,85059.0,15030.77746035105,15074.363769645792,15001.605298793052,14974.590909090908
20221201,115500,14971.0,14972.0,14958.0,14962.0,597.0,85656.0,15030.314350424957,15074.363769645792,15001.17364990689,14964.331658291458
20221201,120000,14960.0,14962.0,14946.0,14951.0,1007.0,86663.0,15029.410717376504,15074.363769645792,15000.241994710706,14952.547169811322
20221201,120500,14952.0,14961.0,14943.0,14952.0,826.0,87489.0,15028.677616614661,15074.363769645792,14999.4918797415,14951.761501210654
20221201,121000,14952.0,14956.0,14944.0,14944.0,484.0,87973.0,15028.244995623658,15074.363769645792,14999.047596948152,14950.04338842975
20221201,121500,14945.0,14948.0,14935.0,14945.0,1045.0,89018.0,15027.231503740815,15074.363769645792,14997.960301562443,14941.91100478469
20221201,122000,14947.0,14959.0,14944.0,14958.0,821.0,89839.0,15026.548826233597,15074.363769645792,14997.291073831524,14952.52862362972
20221201,122500,14959.0,14959.0,14937.0,14938.0,595.0,90434.0,15026.021595859964,15074.363769645792,14996.75368364992,14946.41512605042
20221201,123000,14939.0,14972.0,14939.0,14970.0,1213.0,91647.0,15025.152258120836,15074.363769645792,14995.986079974975,14960.33965375103
20221201,123500,14969.0,14981.0,14967.0,14980.0,1053.0,92700.0,15024.57579288026,15074.363769645792,14995.598231961229,14974.40360873694
20221201,124000,14980.0,14983.0,14973.0,14982.0,751.0,93451.0,15024.209607173809,15074.363769645792,14995.388309434344,14979.00932090546
20221201,124500,14982.0,14987.0,14966.0,14967.0,856.0,94307.0,15023.774915965942,15074.363769645792,14995.117170240686,14976.318925233645
20221201,125000,14967.0,14970.0,14955.0,14955.0,824.0,95131.0,15023.24817357118,15074.363769645792,14994.68300915988,14962.962378640776
20221201,125500,14956.0,14958.0,14941.0,14944.0,1150.0,96281.0,15022.350089841197,15074.363769645792,14993.820657156182,14948.058260869566
20221201,130000,14946.0,14959.0,14943.0,14948.0,1125.0,97406.0,15021.522842535369,15074.363769645792,14993.054753404316,14950.724444444444
20221201,130500,14949.0,14977.0,14948.0,14975.0,1198.0,98604.0,15020.834884994523,15074.363769645792,14992.531798449612,14964.898998330551
20221201,131000,14975.0,14988.0,14970.0,14985.0,1211.0,99815.0,15020.344387116165,15074.363769645792,14992.308334981963,14980.40627580512
20221201,131500,14984.0,15002.0,14978.0,14980.0,1565.0,101380.0,15019.89941803117,15074.363769645792,14992.289984541292,14991.519488817894
20221201,132000,14980.0,14993.0,14974.0,14993.0,1012.0,102392.0,15019.536164934758,15074.363769645792,14992.154478092783,14983.146245059286
20221201,132500,14992.0,14999.0,14970.0,14977.0,1689.0,104081.0,15018.905448640962,15074.363769645792,14991.877273961443,14980.669626998226
20221201,133000,14976.0,14978.0,14969.0,14975.0,1389.0,105470.0,15018.31790082488,15074.363769645792,14991.535002662331,14974.291576673868
20221201,133500,14973.0,14979.0,14972.0,14975.0,699.0,106169.0,15018.039390029104,15074.363769645792,14991.38447235135,14976.015736766809
20221201,134000,14975.0,14985.0,14972.0,14977.0,3975.0,110144.0,15016.625826191166,15074.363769645792,14990.730312993159,14978.870691823899
20221202,84500,14860.0,14874.0,14842.0,14859.0,4450.0,4450.0,14858.616629213484,14864.977285018933,14854.094963475589,14858.616629213484
20221202,85000,14861.0,14879.0,14848.0,14876.0,1753.0,6203.0,14860.155408673225,14866.460539460539,14854.2384375,14864.061608670847
20221202,85500,14878.0,14883.0,14856.0,14859.0,1574.0,7777.0,14862.485405683423,14868.710284664832,14854.559193218356,14871.667725540025
20221202,90000,14859.0,14891.0,14848.0,14891.0,3265.0,11042.0,14864.737909798947,14871.617904937702,14854.888350583571,14870.103215926492
20221202,90500,14890.0,14913.0,14882.0,14903.0,2971.0,14013.0,14872.018839648896,14880.231418918918,14854.888350583571,14899.079097946818
20221202,91000,14903.0,14909.0,14886.0,14891.0,2233.0,16246.0,14875.387479995075,14883.340196497224,14854.888350583571,14896.52709359606
20221202,91500,14892.0,14918.0,14887.0,14907.0,2344.0,18590.0,14879.109575040344,14886.938500960923,14854.888350583571,14904.906996587031
20221202,92000,14908.0,14911.0,14898.0,14900.0,1141.0,19731.0,14880.55602858446,14888.229295589204,14854.888350583571,14904.122699386504
20221202,92500,14902.0,14917.0,14901.0,14910.0,1093.0,20824.0,14882.1186611602,14889.712645089969,14854.888350583571,14910.327538883806
20221202,93000,14910.0,14921.0,14900.0,14902.0,1450.0,22274.0,14884.000538744724,14891.455478486438,14854.888350583571,14911.026896551724
20221202,93500,14904.0,14905.0,14876.0,14885.0,2725.0,24999.0,14884.45785831433,14891.422106711509,14859.037574404761,14888.195963302749
20221202,94000,14884.0,14913.0,14883.0,14909.0,1629.0,26628.0,14885.486480396577,14892.180812502942,14859.078365831014,14901.271945979128
20221202,94500,14910.0,14917.0,14890.0,14901.0,1839.0,28467.0,14886.708715354622,14893.154839268696,14859.078365831014,14904.406199021209
20221202,95000,14902.0,14908.0,14896.0,14905.0,736.0,29203.0,14887.1007773174,14893.436350659165,14859.078365831014,14902.264945652172
20221202,95500,14904.0,14932.0,14897.0,14922.0,2160.0,31363.0,14889.291936358133,14895.554931095545,14859.078365831014,14918.916203703704
20221202,100000,14923.0,14936.0,14921.0,14934.0,1519.0,32882.0,14891.098473328871,14897.369276648362,14859.078365831014,14928.398288347595
20221202,100500,14934.0,14940.0,14926.0,14940.0,950.0,33832.0,14892.290582880114,14898.577635603051,14859.078365831014,14933.552631578948
20221202,101000,14939.0,14956.0,14933.0,14955.0,2087.0,35919.0,14895.488098220998,14901.909346957493,14859.078365831014,14947.322472448492
20221202,101500,14955.0,14959.0,14937.0,14939.0,1497.0,37416.0,14897.557916399399,14904.027036308576,14859.078365831014,14947.221108884436
20221202,102000,14940.0,14941.0,14915.0,14919.0,1845.0,39261.0,14898.904918366828,14905.235830676584,14859.078365831014,14926.221680216802
20221202,102500,14918.0,14925.0,14914.0,14921.0,1045.0,40306.0,14899.44479730065,14905.669511182383,14859.078365831014,14919.728229665068
20221202,103000,14921.0,14927.0,14897.0,14905.0,1693.0,41999.0,14899.816019429034,14905.859653465346,14860.846958680615,14908.653868871823
20221202,103500,14904.0,14924.0,14898.0,14923.0,1139.0,43138.0,14900.128981408503,14906.041982491726,14861.055202821868,14911.669007901668
20221202,104000,14923.0,14925.0,14915.0,14919.0,499.0,43637.0,14900.355111487957,14906.224168356732,14861.055202821868,14919.903807615232
20221202,104500,14917.0,14931.0,14912.0,14928.0,993.0,44630.0,14900.900896258125,14906.699794661192,14861.055202821868,14924.885196374622
20221202,105000,14927.0,14929.0,14915.0,14916.0,582.0,45212.0,14901.172830222064,14906.925370492136,14861.055202821868,14922.025773195877
20221202,105500,14916.0,14920.0,14906.0,14913.0,817.0,46029.0,14901.378935019231,14907.043980277014,14861.055202821868,14912.784577723382
20221202,110000,14912.0,14914.0,14904.0,14906.0,571.0,46600.0,14901.469098712449,14907.067603225018,14861.055202821868,14908.737302977232
20221202,110500,14907.0,14907.0,14881.0,14890.0,1980.0,48580.0,14901.080506381228,14907.044733394787,14867.666893177495,14891.934848484849
20221202,111000,14891.0,14895.0,14884.0,14891.0,663.0,49243.0,14900.923664277156,14907.044733394787,14869.465902007232,14889.43137254902
20221202,111500,14891.0,14892.0,14883.0,14892.0,695.0,49938.0,14900.740678441267,14907.044733394787,14870.925883432768,14887.775539568345
20221202,112000,14890.0,14901.0,14884.0,14896.0,705.0,50643.0,14900.643247832868,14907.04268115239,14872.591049218667,14893.741843971631
20221202,112500,14896.0,14905.0,14894.0,14899.0,646.0,51289.0,14900.622336173445,14907.018189713403,14873.670936261056,14898.982972136224
20221202,113000,14898.0,14898.0,14885.0,14889.0,602.0,51891.0,14900.50160914224,14907.018189713403,14874.625059871636,14890.215946843853
20221202,113500,14888.0,14898.0,14875.0,14895.0,1470.0,53361.0,14900.019489889619,14907.018189713403,14875.65891342682,14883.00068027211
20221202,114000,14895.0,14895.0,14883.0,14886.0,460.0,53821.0,14899.916240872522,14907.018189713403,14876.115611609668,14887.939130434785
20221202,114500,14886.0,14894.0,14885.0,14893.0,387.0,54208.0,14899.845373376624,14907.018189713403,14876.536531828158,14889.989664082686
20221202,115000,14894.0,14909.0,14892.0,14901.0,880.0,55088.0,14899.875127069416,14906.963685160557,14876.888632162661,14901.707954545454
20221202,115500,14901.0,14903.0,14890.0,14892.0,432.0,55520.0,14899.841408501441,14906.960499454019,14877.450873525459,14895.541666666664
20221202,120000,14893.0,14893.0,14881.0,14882.0,506.0,56026.0,14899.723414129152,14906.960499454019,14877.790359712231,14886.776679841896
20221202,120500,14882.0,14892.0,14878.0,14888.0,731.0,56757.0,14899.528445830469,14906.960499454019,14878.129861253503,14884.585499316003
20221202,121000,14888.0,14889.0,14878.0,14885.0,650.0,57407.0,14899.332015259462,14906.960499454019,14878.30213991231,14882.18
20221202,121500,14884.0,14893.0,14882.0,14885.0,489.0,57896.0,14899.233401271245,14906.960499454019,14878.592200380468,14887.65644171779
20221202,122000,14886.0,14891.0,14884.0,14889.0,211.0,58107.0,14899.193969745469,14906.960499454019,14878.721356610977,14888.374407582936
20221202,122500,14890.0,14894.0,14884.0,14894.0,386.0,58493.0,14899.129981365293,14906.960499454019,14878.975499480664,14889.497409326423
20221202,123000,14894.0,14904.0,14889.0,14904.0,594.0,59087.0,14899.108737962666,14906.941875325412,14879.446088041348,14897.016835016835
20221202,123500,14903.0,14907.0,14897.0,14903.0,698.0,59785.0,14899.145688717908,14906.874525157893,14879.49431144821,14902.273638968481
20221202,124000,14903.0,14912.0,14902.0,14906.0,823.0,60608.0,14899.271218321013,14906.903045824567,14879.49431144821,14908.390036452005
20221202,124500,14905.0,14913.0,14900.0,14912.0,594.0,61202.0,14899.333632887816,14906.886951225017,14879.49431144821,14905.70202020202
20221202,125000,14913.0,14914.0,14905.0,14910.0,401.0,61603.0,14899.401197993604,14906.912290115592,14879.49431144821,14909.713216957605
20221202,125500,14910.0,14916.0,14905.0,14907.0,579.0,62182.0,14899.510469267634,14906.966273782722,14879.49431144821,14911.136442141624
20221202,130000,14907.0,14907.0,14894.0,14901.0,811.0,62993.0,14899.52299461845,14906.9121452102,14879.780834693402,14900.483353884094
20221202,130500,14902.0,14907.0,14898.0,14906.0,574.0,63567.0,14899.553211572042,14906.877126327605,14879.877225540798,14902.869337979097
20221202,131000,14906.0,14913.0,14901.0,14906.0,509.0,64076.0,14899.617610337724,14906.8856361967,14879.877225540798,14907.660117878191
20221202,131500,14906.0,14906.0,14899.0,14899.0,470.0,64546.0,14899.641666408457,14906.850893707031,14879.908227664873,14902.921276595745
20221202,132000,14900.0,14908.0,14898.0,14900.0,392.0,64938.0,14899.658736025132,14906.822333746299,14879.95604966792,14902.469387755102
20221202,132500,14899.0,14902.0,14885.0,14891.0,1040.0,65978.0,14899.5224620328,14906.819191134804,14880.556379902895,14891.01346153846
20221202,133000,14890.0,14892.0,14881.0,14891.0,1091.0,67069.0,14899.332046101776,14906.819191134804,14880.96421583771,14887.816681943172
20221202,133500,14891.0,14902.0,14890.0,14895.0,719.0,67788.0,14899.30236915088,14906.797870337441,14881.376094461399,14896.534075104311
20221202,134000,14895.0,14897.0,14880.0,14886.0,2509.0,70297.0,14898.840547960795,14906.797870337441,14881.932299075394,14886.363092865684
20221205,84500,14898.0,14922.0,14889.0,14915.0,2584.0,2584.0,14909.126547987617,14910.58717948718,14895.070833333333,14909.126547987617
20221205,85000,14913.0,14925.0,14901.0,14901.0,1127.0,3711.0,14910.510913500402,14912.474849094568,14902.502068965518,14913.685004436555
20221205,85500,14902.0,14905.0,14880.0,14887.0,1538.0,5249.0,14905.558963612117,14912.474849094568,14896.459125055237,14893.610533159948
20221205,90000,14886.0,14928.0,14882.0,14926.0,3461.0,8710.0,14907.053157290471,14913.855584806319,14896.386363636364,14909.319271886738
20221205,90500,14925.0,14975.0,14910.0,14974.0,4201.0,12911.0,14919.38564015181,14927.580523164197,14896.386363636364,14944.954772673169
20221205,91000,14975.0,14995.0,14963.0,14995.0,3569.0,16480.0,14932.0072815534,14941.238615525672,14896.386363636364,14977.666573269824
20221205,91500,14994.0,15004.0,14982.0,14993.0,3941.0,20421.0,14943.713481220313,14953.14017264666,14896.386363636364,14992.665059629537
20221205,92000,14994.0,15016.0,14984.0,15015.0,3763.0,24184.0,14952.362347006285,14961.493939976914,14896.386363636364,14999.297900611216
20221205,92500,15013.0,15036.0,15008.0,15008.0,3629.0,27813.0,14961.571207708623,14970.624912984731,14896.386363636364,15022.93992835492
20221205,93000,15008.0,15020.0,14996.0,15017.0,2443.0,30256.0,14965.215692755157,14973.906231387731,14896.386363636364,15006.707327056896
20221205,93500,15018.0,15025.0,15005.0,15006.0,1421.0,31677.0,14967.4851153834,14976.011207353718,14896.386363636364,15015.805770584097
20221205,94000,15005.0,15025.0,15005.0,15013.0,1282.0,32959.0,14969.370005157925,14977.74265228126,14896.386363636364,15015.943837753508
20221205,94500,15013.0,15019.0,14998.0,15014.0,1486.0,34445.0,14971.042415444912,14979.197082407494,14896.386363636364,15008.135935397038
20221205,95000,15015.0,15027.0,15006.0,15020.0,1206.0,35651.0,14972.636027039916,14980.653399051429,14896.386363636364,15018.151741293532
20221205,95500,15019.0,15021.0,15003.0,15003.0,946.0,36597.0,14973.6308713829,14981.521457611805,14896.386363636364,15011.122621564482
20221205,100000,15003.0,15022.0,15003.0,15020.0,814.0,37411.0,14974.525487156185,14982.316470207825,14896.386363636364,15014.746928746928
20221205,100500,15020.0,15026.0,15012.0,15016.0,693.0,38104.0,14975.345737980264,14983.061333256508,14896.386363636364,15019.626262626265
20221205,101000,15015.0,15046.0,15013.0,15032.0,2475.0,40579.0,14978.920944330814,14986.449135450559,14896.386363636364,15033.963232323233
20221205,101500,15031.0,15035.0,15023.0,15029.0,713.0,41292.0,14979.774266201686,14987.237203166227,14896.386363636364,15028.339410939692
20221205,102000,15030.0,15035.0,15004.0,15012.0,1552.0,42844.0,14981.151689851555,14988.439470749265,14896.386363636364,15017.798969072162
20221205,102500,15013.0,15016.0,15003.0,15006.0,769.0,43613.0,14981.639534083877,14988.829119116885,14896.386363636364,15008.819245773733
20221205,103000,15006.0,15020.0,15006.0,15018.0,549.0,44162.0,14982.050722340471,14989.17770419426,14896.386363636364,15014.715846994535
20221205,103500,15018.0,15023.0,15003.0,15009.0,741.0,44903.0,14982.532057991672,14989.57114981571,14896.386363636364,15011.218623481782
20221205,104000,15009.0,15014.0,14995.0,14999.0,1171.0,46074.0,14983.05130876416,14989.938545522702,14896.386363636364,15002.962425277541
20221205,104500,15000.0,15002.0,14988.0,14993.0,1176.0,47250.0,14983.307534391535,14990.029914724793,14896.386363636364,14993.346088435374
20221205,105000,14992.0,14996.0,14980.0,14981.0,1072.0,48322.0,14983.38576631762,14989.997628370063,14901.913055478884,14986.833955223881
20221205,105500,14982.0,14992.0,14980.0,14985.0,757.0,49079.0,14983.453167342448,14989.983672748936,14904.657782515991,14987.755614266844
20221205,110000,14988.0,14996.0,14983.0,14992.0,769.0,49848.0,14983.543973679987,14989.977768128529,14905.320295983089,14989.339401820544
20221205,110500,14992.0,15004.0,14988.0,14996.0,798.0,50646.0,14983.761481656993,14990.103290793459,14905.320295983089,14997.348370927319
20221205,111000,14995.0,15004.0,14987.0,15001.0,850.0,51496.0,14983.973357153955,14990.218998910037,14905.320295983089,14996.597647058823
20221205,111500,15001.0,15006.0,14998.0,15001.0,486.0,51982.0,14984.145531145396,14990.341723036065,14905.320295983089,15002.388888888889
20221205,112000,15002.0,15007.0,15000.0,15007.0,302.0,52284.0,14984.258186060744,14990.424591718906,14905.320295983089,15003.649006622518
20221205,112500,15008.0,15009.0,15000.0,15007.0,388.0,52672.0,14984.41384416768,14990.54336797316,14905.320295983089,15005.389175257731
20221205,113000,15007.0,15008.0,15000.0,15001.0,316.0,52988.0,14984.527308069752,14990.626199186992,14905.320295983089,15003.43987341772
20221205,113500,15002.0,15002.0,14991.0,15002.0,464.0,53452.0,14984.63219336975,14990.682103737114,14905.320295983089,14996.609913793103
20221205,114000,15002.0,15022.0,15002.0,15012.0,1199.0,54651.0,14985.280305941336,14991.235868902739,14905.320295983089,15014.173477898246
20221205,114500,15012.0,15015.0,15002.0,15005.0,382.0,55033.0,14985.438809441608,14991.361693823788,14905.320295983089,15008.115183246071
20221205,115000,15005.0,15006.0,14994.0,14995.0,463.0,55496.0,14985.551102782185,14991.429179237255,14905.320295983089,14998.898488120947
