DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211005,94500,16214.0,16277.0,16212.0,16274.0,7172.0,62061.0,16185.491049129085,16221.317001781623,16163.543016759775,16251.84648633575
20211005,95000,16274.0,16285.0,16261.0,16268.0,3519.0,65580.0,16190.173665751752,16227.998228324659,16163.543016759775,16272.756180733162
20211005,95500,16267.0,16283.0,16231.0,16247.0,3234.0,68814.0,16193.445432615457,16231.388564645364,16163.543016759775,16259.791280148424
20211005,100000,16247.0,16276.0,16231.0,16274.0,2694.0,71508.0,16195.570145997648,16232.894127979165,16163.543016759775,16249.84261321455
20211005,100500,16274.0,16310.0,16260.0,16263.0,5571.0,77079.0,16202.663371346282,16241.673326077944,16163.543016759775,16293.71028540657
20211005,101000,16263.0,16292.0,16255.0,16271.0,2420.0,79499.0,16204.752801922035,16243.421681459084,16163.543016759775,16271.302892561986
20211005,101500,16270.0,16278.0,16252.0,16259.0,1607.0,81106.0,16205.907244840086,16244.160585654286,16163.543016759775,16263.018046048535
20211005,102000,16259.0,16285.0,16234.0,16243.0,2516.0,83622.0,16207.379708689099,16244.75624238396,16163.543016759775,16254.846184419714
20211005,102500,16243.0,16299.0,16240.0,16295.0,2000.0,85622.0,16208.784342809091,16245.721862734696,16163.543016759775,16267.5135
20211005,103000,16295.0,16327.0,16286.0,16306.0,3705.0,89327.0,16213.094596258692,16250.603225806453,16163.543016759775,16312.703913630232
20211005,103500,16306.0,16355.0,16305.0,16354.0,3183.0,92510.0,16217.294876229596,16255.58588008811,16163.543016759775,16335.170593779452
20211005,104000,16354.0,16362.0,16335.0,16359.0,2751.0,95261.0,16221.123975183968,16260.155317574949,16163.543016759775,16349.888040712469
20211005,104500,16359.0,16378.0,16353.0,16361.0,2671.0,97932.0,16225.063758526323,16264.892101942969,16163.543016759775,16365.575814301761
20211005,105000,16361.0,16394.0,16354.0,16390.0,2398.0,100330.0,16228.801196053026,16269.411105541452,16163.543016759775,16381.434528773978
20211005,105500,16389.0,16399.0,16375.0,16392.0,1827.0,102157.0,16231.659181455994,16272.831380555992,16163.543016759775,16388.605911330047
20211005,110000,16393.0,16424.0,16388.0,16394.0,3176.0,105333.0,16236.934056753345,16279.187116656194,16163.543016759775,16406.60201511335
20211005,110500,16395.0,16402.0,16372.0,16375.0,1651.0,106984.0,16239.235595976968,16281.7634056966,16163.543016759775,16386.07268322229
20211005,111000,16375.0,16421.0,16371.0,16396.0,2096.0,109080.0,16242.311331133113,16285.253311234825,16163.543016759775,16399.30295801527
20211005,111500,16397.0,16404.0,16366.0,16373.0,1714.0,110794.0,16244.462335505532,16287.531317853045,16163.543016759775,16381.353558926487
20211005,112000,16373.0,16377.0,16352.0,16364.0,1822.0,112616.0,16246.3613962492,16289.357768214868,16163.543016759775,16361.8413830955
20211005,112500,16363.0,16368.0,16352.0,16359.0,904.0,113520.0,16247.257056025368,16290.194820945451,16163.543016759775,16358.83407079646
20211005,113000,16357.0,16357.0,16328.0,16333.0,2321.0,115841.0,16249.102657953574,16291.670346717689,16163.543016759775,16339.37096079276
20211005,113500,16336.0,16382.0,16331.0,16377.0,1811.0,117652.0,16250.797564002312,16293.215461378137,16163.543016759775,16359.212589729432
20211005,114000,16376.0,16379.0,16343.0,16358.0,1401.0,119053.0,16252.104121693701,16294.408547029763,16163.543016759775,16361.825124910778
20211005,114500,16357.0,16377.0,16332.0,16377.0,1831.0,120884.0,16253.627601667715,16295.703557168345,16163.543016759775,16352.685417804478
20211005,115000,16378.0,16381.0,16363.0,16377.0,905.0,121789.0,16254.518380149275,16296.548774339153,16163.543016759775,16373.50276243094
20211005,115500,16376.0,16376.0,16357.0,16373.0,784.0,122573.0,16255.235157824316,16297.201745831648,16163.543016759775,16366.581632653062
20211005,120000,16374.0,16395.0,16367.0,16376.0,1615.0,124188.0,16256.888990884787,16298.807446820923,16163.543016759775,16382.409287925695
20211005,120500,16377.0,16405.0,16373.0,16394.0,1299.0,125487.0,16258.3195151689,16300.244919540231,16163.543016759775,16395.081601231715
20211005,121000,16393.0,16415.0,16386.0,16387.0,1271.0,126758.0,16259.756346739456,16301.70454622696,16163.543016759775,16401.616050354052
20211005,121500,16387.0,16405.0,16384.0,16392.0,1646.0,128404.0,16261.473458770757,16303.388736279014,16163.543016759775,16393.707776427702
20211005,122000,16394.0,16398.0,16363.0,16369.0,1357.0,129761.0,16262.67892510076,16304.479336941517,16163.543016759775,16376.744288872513
20211005,122500,16370.0,16372.0,16352.0,16362.0,1377.0,131138.0,16263.728049840625,16305.343018423979,16163.543016759775,16362.591866376182
20211005,123000,16361.0,16366.0,16341.0,16348.0,1093.0,132231.0,16264.449070187777,16305.874850657106,16163.543016759775,16350.956999085089
20211005,123500,16346.0,16362.0,16343.0,16343.0,787.0,133018.0,16264.975296576404,16306.270440384636,16163.543016759775,16353.391359593392
20211005,124000,16344.0,16357.0,16340.0,16349.0,882.0,133900.0,16265.519723674384,16306.652741240712,16163.543016759775,16347.626984126984
20211005,124500,16349.0,16377.0,16346.0,16349.0,1233.0,135133.0,16266.413192928447,16307.377242720857,16163.543016759775,16363.441200324412
20211005,125000,16350.0,16370.0,16349.0,16367.0,710.0,135843.0,16266.904838674058,16307.764503471792,16163.543016759775,16360.478873239435
20211005,125500,16365.0,16376.0,16352.0,16376.0,719.0,136562.0,16267.421010237107,16308.183685954631,16163.543016759775,16364.94297635605
20211005,130000,16374.0,16384.0,16356.0,16367.0,1633.0,138195.0,16268.610354933247,16309.164510370281,16163.543016759775,16368.071034905082
20211005,130500,16367.0,16384.0,16357.0,16376.0,951.0,139146.0,16269.327684590286,16309.772966153052,16163.543016759775,16373.566771819138
20211005,131000,16377.0,16386.0,16367.0,16369.0,925.0,140071.0,16270.028307072842,16310.370747361787,16163.543016759775,16375.421621621621
20211005,131500,16370.0,16390.0,16367.0,16385.0,956.0,141027.0,16270.762747558978,16311.004729861515,16163.543016759775,16378.371338912131
20211005,132000,16385.0,16398.0,16383.0,16391.0,1279.0,142306.0,16271.849584697764,16311.998709292131,16163.543016759775,16391.68803752932
20211005,132500,16390.0,16418.0,16383.0,16398.0,3300.0,145606.0,16274.744337458624,16314.696655121876,16163.543016759775,16399.574848484852
20211005,133000,16399.0,16409.0,16389.0,16398.0,2168.0,147774.0,16276.541198045665,16316.333745093196,16163.543016759775,16397.22094095941
20211005,133500,16397.0,16404.0,16393.0,16400.0,1341.0,149115.0,16277.63801093116,16317.329780887298,16163.543016759775,16398.5033557047
20211005,134000,16401.0,16402.0,16392.0,16398.0,2353.0,151468.0,16279.491437135237,16318.987936024641,16163.543016759775,16396.94730131747
20211005,134500,16398.0,16398.0,16398.0,16398.0,1.0,151469.0,16279.492219530068,16318.988635357844,16163.543016759775,16398.0
20211006,84500,16470.0,16480.0,16456.0,16466.0,3390.0,3390.0,16468.71179941003,16471.258155230596,16465.875078076202,16468.71179941003
20211006,85000,16465.0,16474.0,16452.0,16472.0,1486.0,4876.0,16466.070139458574,16471.13286361349,16462.55976372481,16460.043741588157
20211006,85500,16472.0,16482.0,16463.0,16471.0,1349.0,6225.0,16467.636144578315,16472.496776273372,16462.782776349613,16473.29651593773
20211006,90000,16469.0,16493.0,16454.0,16469.0,4691.0,10916.0,16469.71537193111,16477.13635532809,16462.243283032756,16472.47452568749
20211006,90500,16469.0,16481.0,16445.0,16454.0,3693.0,14609.0,16466.183243206244,16477.001356852106,16458.8486554815,16455.742756566477
20211006,91000,16454.0,16461.0,16435.0,16449.0,2798.0,17407.0,16462.779341644167,16477.001356852106,16455.480869565214,16445.00679056469
20211006,91500,16450.0,16454.0,16428.0,16453.0,3054.0,20461.0,16459.15272958311,16477.001356852106,16451.913838120105,16438.481990831697
20211006,92000,16453.0,16460.0,16411.0,16411.0,3884.0,24345.0,16454.54918874512,16476.99559172601,16447.358971577352,16430.29763130793
20211006,92500,16411.0,16418.0,16366.0,16367.0,5492.0,29837.0,16443.192378590342,16476.99559172601,16434.84791875627,16392.849781500365
20211006,93000,16368.0,16385.0,16363.0,16375.0,3888.0,33725.0,16435.42636026686,16476.99559172601,16426.59850445787,16375.82896090535
20211006,93500,16377.0,16384.0,16349.0,16353.0,3661.0,37386.0,16428.874043759693,16476.99559172601,16419.842901165932,16368.514340344167
20211006,94000,16354.0,16355.0,16318.0,16330.0,4652.0,42038.0,16418.229696940864,16476.99559172601,16408.6204987683,16332.685941530524
20211006,94500,16330.0,16344.0,16305.0,16321.0,3863.0,45901.0,16410.351953116493,16476.99559172601,16400.506976395278,16324.624644059018
20211006,95000,16320.0,16326.0,16291.0,16308.0,3582.0,49483.0,16402.778590627084,16476.99559172601,16392.71590856933,16305.730876605248
20211006,95500,16308.0,16345.0,16295.0,16335.0,3751.0,53234.0,16397.42112183943,16476.99559172601,16387.48707871104,16326.745667821917
20211006,100000,16333.0,16344.0,16327.0,16332.0,2377.0,55611.0,16394.718149287008,16476.99559172601,16384.93784958352,16334.183845183003
20211006,100500,16332.0,16345.0,16315.0,16323.0,2577.0,58188.0,16391.833213033617,16476.99559172601,16382.208936666731,16329.577027551417
20211006,101000,16322.0,16350.0,16308.0,16348.0,2113.0,60301.0,16389.70461518051,16476.99559172601,16380.22297396676,16331.08707998107
20211006,101500,16349.0,16350.0,16321.0,16337.0,1883.0,62184.0,16388.124147690723,16476.99559172601,16378.793816081741,16337.51141795008
20211006,102000,16339.0,16377.0,16326.0,16373.0,2633.0,64817.0,16386.81398398568,16476.99559172601,16377.769267332107,16355.871629320169
20211006,102500,16373.0,16385.0,16365.0,16372.0,2569.0,67386.0,16386.335188318048,16476.99559172601,16377.622411633618,16374.254963020632
20211006,103000,16371.0,16377.0,16355.0,16363.0,1614.0,69000.0,16385.78595652174,16476.99559172601,16377.244630771424,16362.855018587361
20211006,103500,16363.0,16369.0,16345.0,16355.0,1710.0,70710.0,16385.02706830717,16476.99559172601,16376.641934538047,16354.405263157892
20211006,104000,16356.0,16357.0,16333.0,16333.0,1605.0,72315.0,16384.09960589089,16476.99559172601,16375.834608318526,16343.239252336447
20211006,104500,16333.0,16335.0,16286.0,16298.0,4413.0,76728.0,16379.660541132307,16476.99559172601,16371.540179895226,16306.918422841603
20211006,105000,16299.0,16301.0,16281.0,16296.0,2177.0,78905.0,16377.210658386668,16476.99559172601,16369.134158036057,16290.864951768488
20211006,105500,16294.0,16321.0,16291.0,16313.0,2225.0,81130.0,16375.326340441266,16476.99559172601,16367.340716023453,16308.502921348312
20211006,110000,16314.0,16314.0,16273.0,16277.0,2118.0,83248.0,16373.171475591003,16476.99559172601,16365.23990483456,16290.629367327669
20211006,110500,16276.0,16294.0,16265.0,16281.0,2310.0,85558.0,16370.604654152741,16476.99559172601,16362.71268942485,16278.101298701298
20211006,111000,16279.0,16301.0,16274.0,16298.0,1433.0,86991.0,16369.246266855193,16476.99559172601,16361.394785525765,16288.143056524774
20211006,111500,16297.0,16311.0,16281.0,16294.0,1361.0,88352.0,16368.133635910903,16476.99559172601,16360.332023337336,16297.017634092581
20211006,112000,16293.0,16318.0,16277.0,16314.0,1609.0,89961.0,16366.928302264314,16476.99559172601,16359.191298243943,16300.742075823491
20211006,112500,16316.0,16330.0,16306.0,16315.0,1455.0,91416.0,16366.176839940494,16476.99559172601,16358.519559802122,16319.714776632305
20211006,113000,16314.0,16324.0,16288.0,16293.0,1407.0,92823.0,16365.232377751203,16476.99559172601,16357.634845939663,16303.868514570007
20211006,113500,16292.0,16318.0,16281.0,16309.0,1080.0,93903.0,16364.515542634419,16476.99559172601,16356.963122485626,16302.905555555557
20211006,114000,16308.0,16311.0,16289.0,16306.0,911.0,94814.0,16363.888086147617,16476.99559172601,16356.371351442549,16299.211855104282
20211006,114500,16307.0,16314.0,16295.0,16300.0,931.0,95745.0,16363.322042926524,16476.99559172601,16355.845974887568,16305.675617615469
20211006,115000,16300.0,16345.0,16294.0,16345.0,1978.0,97723.0,16362.535206655546,16476.99559172601,16355.169560197794,16324.448432760364
20211006,115500,16345.0,16360.0,16342.0,16343.0,1966.0,99689.0,16362.319333126023,16476.99559172601,16355.094497760716,16351.589013224822
20211006,120000,16344.0,16346.0,16326.0,16330.0,1003.0,100692.0,16362.042903110476,16476.99559172601,16354.877288121292,16334.568295114655
20211006,120500,16329.0,16333.0,16313.0,16321.0,1024.0,101716.0,16361.623884148015,16476.99559172601,16354.509012911374,16320.4208984375
20211006,121000,16320.0,16336.0,16312.0,16335.0,921.0,102637.0,16361.300651811724,16476.99559172601,16354.233779257298,16325.60260586319
20211006,121500,16335.0,16346.0,16323.0,16327.0,920.0,103557.0,16361.07688519366,16476.99559172601,16354.063053006716,16336.113043478259
20211006,122000,16326.0,16343.0,16322.0,16335.0,778.0,104335.0,16360.8638999377,16476.99559172601,16353.892721435393,16332.514138817483
20211006,122500,16334.0,16351.0,16322.0,16324.0,1166.0,105501.0,16360.590174500716,16476.99559172601,16353.684372238735,16336.09691252144
20211006,123000,16324.0,16332.0,16306.0,16313.0,1376.0,106877.0,16360.018497899455,16476.99559172601,16353.173351953094,16316.186773255815
20211006,123500,16313.0,16316.0,16295.0,16309.0,1196.0,108073.0,16359.390106687146,16476.99559172601,16352.588749461647,16303.235785953177
20211006,124000,16308.0,16318.0,16288.0,16289.0,1282.0,109355.0,16358.695852955967,16476.99559172601,16351.939127660813,16300.170046801872
20211006,124500,16291.0,16305.0,16285.0,16291.0,1263.0,110618.0,16357.94338172811,16476.99559172601,16351.225692156355,16292.791765637374
20211006,125000,16292.0,16323.0,16291.0,16313.0,1397.0,112015.0,16357.38143105834,16476.99559172601,16350.720892315232,16312.884753042234
20211006,125500,16312.0,16314.0,16288.0,16299.0,1153.0,113168.0,16356.812871129649,16476.99559172601,16350.192608545669,16301.576756287945
20211006,130000,16299.0,16303.0,16271.0,16303.0,2375.0,115543.0,16355.282336446171,16476.99559172601,16348.72299651568,16282.352842105263
20211006,130500,16303.0,16350.0,16298.0,16342.0,2817.0,118360.0,16354.607502534642,16476.99559172601,16348.177019323972,16326.928292509761
20211006,131000,16341.0,16362.0,16338.0,16360.0,2290.0,120650.0,16354.506083713215,16465.7334970832,16348.14633953998,16349.264192139737
20211006,131500,16359.0,16366.0,16340.0,16364.0,2530.0,123180.0,16354.458694593279,16450.70933754774,16348.124316467087,16352.198814229248
20211006,132000,16365.0,16379.0,16345.0,16347.0,2115.0,125295.0,16354.596424438325,16436.589193918844,16348.130754858315,16362.617966903072
20211006,132500,16346.0,16389.0,16346.0,16370.0,3985.0,129280.0,16355.126028774752,16418.511079900123,16348.139463989763,16371.777666248432
20211006,133000,16370.0,16375.0,16340.0,16348.0,3119.0,132399.0,16355.136300123113,16413.762138687172,16348.167328590018,16355.5620391151
20211006,133500,16347.0,16355.0,16341.0,16351.0,1568.0,133967.0,16355.06624019348,16413.762138687172,16348.180185138855,16349.150510204085
20211006,134000,16350.0,16366.0,16348.0,16359.0,2325.0,136292.0,16355.156531564582,16407.142190997263,16348.189630356832,16360.359139784949
20211007,84500,16521.0,16573.0,16519.0,16569.0,6355.0,6355.0,16547.75011801731,16548.545499424054,16530.363309352517,16547.75011801731
20211007,85000,16569.0,16586.0,16562.0,16570.0,2592.0,8947.0,16555.788532468985,16556.60387587957,16530.363309352517,16575.496913580246
20211007,85500,16571.0,16577.0,16555.0,16555.0,1785.0,10732.0,16557.47167349982,16558.226464587584,16539.774487471524,16565.9081232493
20211007,90000,16555.0,16571.0,16536.0,16541.0,4082.0,14814.0,16556.68246253544,16558.781545209178,16548.269100743746,16554.60754532092
20211007,90500,16543.0,16601.0,16541.0,16574.0,6657.0,21471.0,16564.98695915421,16568.388034665917,16548.02426101506,16583.46717740724
20211007,91000,16572.0,16598.0,16562.0,16593.0,3480.0,24951.0,16567.51561059677,16570.807746478873,16548.309230347848,16583.11695402299
20211007,91500,16592.0,16645.0,16592.0,16620.0,7473.0,32424.0,16579.121083148286,16583.030792757098,16548.309230347848,16617.86966412418
20211007,92000,16621.0,16631.0,16568.0,16593.0,4721.0,37145.0,16581.245174316868,16585.129222868458,16555.203277328354,16595.833509849606
20211007,92500,16590.0,16655.0,16574.0,16643.0,5043.0,42188.0,16585.726652128567,16589.767232065686,16556.757164988383,16618.73567321039
20211007,93000,16643.0,16672.0,16628.0,16670.0,5313.0,47501.0,16593.142270689037,16597.580296194817,16556.757164988383,16652.026162243554
20211007,93500,16667.0,16684.0,16659.0,16680.0,5007.0,52508.0,16600.948903024302,16605.769073166608,16556.757164988383,16675.009786299182
20211007,94000,16680.0,16694.0,16675.0,16689.0,3332.0,55840.0,16605.944466332374,16610.956764543374,16556.757164988383,16684.668067226892
20211007,94500,16690.0,16697.0,16675.0,16683.0,3433.0,59273.0,16610.51939331567,16615.650298471603,16556.757164988383,16684.933585785027
20211007,95000,16684.0,16705.0,16682.0,16704.0,2908.0,62181.0,16614.490712597097,16619.719609940894,16556.757164988383,16695.437070151307
20211007,95500,16705.0,16709.0,16680.0,16681.0,2128.0,64309.0,16617.165031333094,16622.439293262323,16556.757164988383,16695.309680451126
20211007,100000,16681.0,16699.0,16680.0,16686.0,1343.0,65652.0,16618.62700298544,16623.908973680733,16556.757164988383,16688.632911392404
20211007,100500,16685.0,16696.0,16680.0,16695.0,1474.0,67126.0,16620.174775794774,16625.460088441298,16556.757164988383,16689.112618724557
20211007,101000,16696.0,16714.0,16686.0,16713.0,2155.0,69281.0,16622.651636090704,16627.958794079568,16556.757164988383,16699.803248259857
20211007,101500,16713.0,16724.0,16709.0,16724.0,2787.0,72068.0,16626.288241660655,16631.655013153173,16556.757164988383,16716.689271618226
20211007,102000,16723.0,16733.0,16717.0,16731.0,2824.0,74892.0,16630.052729263472,16635.480940224872,16556.757164988383,16726.12181303116
20211007,102500,16731.0,16734.0,16721.0,16724.0,1317.0,76209.0,16631.7200855542,16637.168864803996,16556.757164988383,16726.535307517086
20211007,103000,16725.0,16726.0,16712.0,16715.0,1929.0,78138.0,16633.880570273108,16639.33820264752,16556.757164988383,16719.234836702955
20211007,103500,16717.0,16729.0,16713.0,16724.0,1163.0,79301.0,16635.147160817643,16640.607402511567,16556.757164988383,16720.24505588994
20211007,104000,16725.0,16747.0,16725.0,16745.0,2273.0,81574.0,16638.013558241597,16643.50509095668,16556.757164988383,16738.017157941045
20211007,104500,16744.0,16755.0,16741.0,16753.0,2279.0,83853.0,16641.036945607193,16646.567843027617,16556.757164988383,16749.255375164546
20211007,105000,16752.0,16757.0,16734.0,16742.0,1519.0,85372.0,16642.885711943025,16648.43089218033,16556.757164988383,16744.94272547729
20211007,105500,16743.0,16745.0,16734.0,16745.0,843.0,86215.0,16643.843843878676,16649.392394911847,16556.757164988383,16740.875444839858
20211007,110000,16743.0,16755.0,16739.0,16750.0,975.0,87190.0,16645.018316320682,16650.574854314487,16556.757164988383,16748.871794871793
20211007,110500,16749.0,16760.0,16743.0,16747.0,1210.0,88400.0,16646.467081447965,16652.032726224228,16556.757164988383,16750.861983471073
20211007,111000,16746.0,16748.0,16721.0,16723.0,1400.0,89800.0,16647.843184855235,16653.400727822675,16556.757164988383,16734.734285714287
20211007,111500,16723.0,16726.0,16713.0,16719.0,1810.0,91610.0,16649.267208819998,16654.79345487356,16556.757164988383,16719.91767955801
20211007,112000,16721.0,16729.0,16715.0,16719.0,1202.0,92812.0,16650.190955910875,16655.695840178898,16556.757164988383,16720.59400998336
20211007,112500,16720.0,16728.0,16719.0,16723.0,611.0,93423.0,16650.67389186817,16656.16892328261,16556.757164988383,16724.032733224223
20211007,113000,16724.0,16736.0,16721.0,16731.0,690.0,94113.0,16651.24914730165,16656.734949240577,16556.757164988383,16729.13623188406
20211007,113500,16731.0,16733.0,16720.0,16728.0,699.0,94812.0,16651.801733957727,16657.276592896662,16556.757164988383,16726.201716738196
20211007,114000,16727.0,16731.0,16722.0,16723.0,490.0,95302.0,16652.181727560812,16657.64859437751,16556.757164988383,16725.708163265306
20211007,114500,16723.0,16731.0,16704.0,16728.0,1680.0,96982.0,16653.301231156296,16658.73103313076,16556.757164988383,16716.807738095238
20211007,115000,16728.0,16733.0,16718.0,16726.0,650.0,97632.0,16653.785725991478,16659.204416663062,16556.757164988383,16726.073846153846
20211007,115500,16726.0,16736.0,16725.0,16732.0,710.0,98342.0,16654.3451831364,16659.753589903197,16556.757164988383,16731.276056338033
20211007,120000,16730.0,16744.0,16727.0,16740.0,822.0,99164.0,16655.017062643703,16660.415085106382,16556.757164988383,16735.399026763993
20211007,120500,16741.0,16744.0,16729.0,16732.0,608.0,99772.0,16655.508489355732,16660.89864493489,16556.757164988383,16735.659539473683
20211007,121000,16733.0,16739.0,16723.0,16732.0,455.0,100227.0,16655.844662615862,16661.227280855852,16556.757164988383,16729.56043956044
20211007,121500,16731.0,16743.0,16728.0,16740.0,717.0,100944.0,16656.432031621494,16661.806024222176,16556.757164988383,16738.538354253837
20211007,122000,16741.0,16744.0,16730.0,16735.0,502.0,101446.0,16656.831496559746,16662.198894912857,16556.757164988383,16737.157370517933
20211007,122500,16736.0,16738.0,16730.0,16735.0,350.0,101796.0,16657.09543596998,16662.457498551204,16556.757164988383,16733.597142857143
20211007,123000,16733.0,16735.0,16719.0,16719.0,865.0,102661.0,16657.666095206554,16663.010810589043,16556.757164988383,16724.823121387282
20211007,123500,16719.0,16727.0,16717.0,16724.0,678.0,103339.0,16658.08679201463,16663.416725235547,16556.757164988383,16721.787610619467
20211007,124000,16723.0,16725.0,16692.0,16694.0,2086.0,105425.0,16659.063438463363,16664.33278144044,16556.757164988383,16707.445829338445
20211007,124500,16694.0,16716.0,16691.0,16708.0,1647.0,107072.0,16659.756546996414,16664.975850767358,16556.757164988383,16704.1226472374
20211007,125000,16707.0,16712.0,16700.0,16710.0,813.0,107885.0,16660.099800713724,16665.295051644745,16556.757164988383,16705.30627306273
20211007,125500,16709.0,16716.0,16703.0,16706.0,714.0,108599.0,16660.431403604085,16665.60734760961,16556.757164988383,16710.536414565828
20211007,130000,16707.0,16714.0,16696.0,16714.0,1220.0,109819.0,16660.927726531838,16666.067822846497,16556.757164988383,16705.10819672131
20211007,130500,16714.0,16717.0,16701.0,16707.0,771.0,110590.0,16661.259770322813,16666.378540398004,16556.757164988383,16708.555123216604
20211007,131000,16706.0,16712.0,16697.0,16705.0,638.0,111228.0,16661.511238177438,16666.611461004675,16556.757164988383,16705.100313479623
20211007,131500,16706.0,16723.0,16703.0,16721.0,888.0,112116.0,16661.911787791218,16666.98900441319,16556.757164988383,16712.083333333332
20211007,132000,16721.0,16724.0,16712.0,16717.0,1140.0,113256.0,16662.47341421205,16667.523914813308,16556.757164988383,16717.707894736843
20211007,132500,16715.0,16721.0,16707.0,16716.0,1862.0,115118.0,16663.30156882503,16668.305436819035,16556.757164988383,16713.674006444682
20211007,133000,16715.0,16719.0,16701.0,16708.0,2697.0,117815.0,16664.361549887537,16669.294209549847,16556.757164988383,16709.605487578792
20211007,133500,16707.0,16712.0,16703.0,16707.0,2172.0,119987.0,16665.14331552585,16670.017827438754,16556.757164988383,16707.548342541435
20211007,134000,16706.0,16710.0,16693.0,16706.0,3871.0,123858.0,16666.252062846164,16671.015839048312,16556.757164988383,16700.619219839835
20211008,84500,16740.0,16746.0,16714.0,16725.0,3578.0,3578.0,16726.879821129118,16736.901049475262,16724.583648230848,16726.879821129118
20211008,85000,16725.0,16731.0,16718.0,16720.0,1201.0,4779.0,16726.5854781335,16733.33032046015,16724.281021897812,16725.708576186513
20211008,85500,16720.0,16735.0,16718.0,16728.0,1047.0,5826.0,16726.753690353587,16732.228434504792,16724.149442755825,16727.521489971346
20211008,90000,16727.0,16737.0,16684.0,16696.0,4697.0,10523.0,16717.862016535208,16732.0196640721,16713.58599356595,16706.83308494784
20211008,90500,16696.0,16698.0,16649.0,16674.0,4868.0,15391.0,16702.3062828926,16732.0196640721,16696.705482625483,16668.67995069844
20211008,91000,16672.0,16709.0,16663.0,16705.0,3942.0,19333.0,16698.380075518544,16725.586086404066,16693.088476984864,16683.050735667173
20211008,91500,16703.0,16728.0,16695.0,16718.0,3141.0,22474.0,16700.720032037018,16720.526501200962,16693.09840409144,16715.12257242916
20211008,92000,16718.0,16729.0,16703.0,16710.0,1723.0,24197.0,16701.883869901227,16719.777861445782,16693.09840409144,16717.064422518866
20211008,92500,16710.0,16720.0,16678.0,16720.0,2849.0,27046.0,16701.393699622866,16718.839199447895,16693.129141238012,16697.230607230606
20211008,93000,16719.0,16752.0,16708.0,16730.0,4297.0,31343.0,16705.847717193632,16723.814871834347,16693.129141238012,16733.882010705143
20211008,93500,16732.0,16740.0,16710.0,16732.0,2153.0,33496.0,16707.108132314304,16724.048335974643,16693.129141238012,16725.457036692987
20211008,94000,16732.0,16743.0,16722.0,16738.0,1396.0,34892.0,16708.157801215177,16724.832889963724,16693.129141238012,16733.343839541547
20211008,94500,16738.0,16759.0,16730.0,16730.0,3461.0,38353.0,16711.477172581024,16728.31248437578,16693.129141238012,16744.941346431668
20211008,95000,16730.0,16739.0,16716.0,16720.0,1994.0,40347.0,16712.154088284136,16728.027960900206,16693.129141238012,16725.1740220662
20211008,95500,16721.0,16729.0,16702.0,16711.0,1928.0,42275.0,16712.143252513306,16727.742063317335,16694.035268861182,16711.916493775934
20211008,100000,16708.0,16724.0,16707.0,16708.0,1416.0,43691.0,16712.272161314686,16727.296149966376,16694.308909995478,16716.120762711864
20211008,100500,16709.0,16714.0,16692.0,16708.0,2394.0,46085.0,16711.651405012475,16727.281197514276,16694.935830077688,16700.322472848788
20211008,101000,16710.0,16710.0,16692.0,16703.0,1337.0,47422.0,16711.34032727426,16727.281197514276,16695.257646361093,16700.61780104712
20211008,101500,16703.0,16713.0,16693.0,16702.0,1346.0,48768.0,16711.093688484252,16727.26401878958,16695.625315947844,16702.404160475482
20211008,102000,16701.0,16703.0,16676.0,16682.0,1626.0,50394.0,16710.38778426003,16727.26401878958,16695.232797258108,16689.215867158673
20211008,102500,16682.0,16722.0,16680.0,16717.0,1495.0,51889.0,16710.135134614273,16727.116569490965,16695.313000794053,16701.61872909699
20211008,103000,16717.0,16732.0,16717.0,16729.0,1824.0,53713.0,16710.691676130547,16727.075018264313,16695.313000794053,16726.52412280702
20211008,103500,16729.0,16733.0,16700.0,16701.0,1833.0,55546.0,16710.968332553202,16726.89551584256,16695.504559486217,16719.07528641571
20211008,104000,16701.0,16706.0,16681.0,16685.0,1466.0,57012.0,16710.487949905284,16726.89551584256,16695.34544166751,16692.286493860847
20211008,104500,16684.0,16702.0,16682.0,16691.0,965.0,57977.0,16710.183055349535,16726.89551584256,16695.245345266867,16692.169948186533
20211008,105000,16692.0,16709.0,16692.0,16694.0,710.0,58687.0,16710.06168316663,16726.89551584256,16695.356531732858,16700.15070422535
20211008,105500,16696.0,16707.0,16689.0,16696.0,494.0,59181.0,16709.95324512935,16726.89551584256,16695.383147903704,16697.070850202428
20211008,110000,16696.0,16702.0,16685.0,16696.0,763.0,59944.0,16709.74122514347,16726.89551584256,16695.334274577206,16693.29619921363
20211008,110500,16696.0,16714.0,16696.0,16700.0,765.0,60709.0,16709.67652242666,16726.813697335416,16695.476927710846,16704.60653594771
20211008,111000,16699.0,16706.0,16693.0,16702.0,435.0,61144.0,16709.606829778884,16726.813697335416,16695.533878400474,16699.880459770116
20211008,111500,16701.0,16711.0,16684.0,16689.0,1074.0,62218.0,16709.32840978495,16726.787783101045,16695.451970230195,16693.477653631286
20211008,112000,16690.0,16694.0,16670.0,16676.0,1504.0,63722.0,16708.665217664227,16726.787783101045,16694.860602709432,16681.230053191488
20211008,112500,16676.0,16686.0,16672.0,16673.0,1047.0,64769.0,16708.17312294462,16726.787783101045,16694.392562538622,16678.223495702005
