DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210923,115500,17033.0,17033.0,17027.0,17027.0,2.0,589.0,17024.179966044143,17039.33879781421,16999.300448430495,17030.0
20210923,120500,17017.0,17017.0,17017.0,17017.0,2.0,591.0,17024.155668358715,17039.33879781421,16999.457777777778,17017.0
20210923,121000,17022.0,17022.0,17022.0,17022.0,1.0,592.0,17024.15202702703,17039.33879781421,16999.557522123894,17022.0
20210923,121500,17029.0,17029.0,17029.0,17029.0,3.0,595.0,17024.176470588234,17039.254742547426,16999.557522123894,17029.0
20210923,122000,17021.0,17026.0,17020.0,17022.0,11.0,606.0,17024.130363036304,17039.183288409702,17000.365957446807,17021.636363636364
20210923,122500,17033.0,17038.0,17033.0,17038.0,2.0,608.0,17024.167763157893,17039.163538873996,17000.365957446807,17035.5
20210923,123000,17038.0,17060.0,17038.0,17044.0,24.0,632.0,17025.153481012658,17039.82619647355,17000.365957446807,17050.125
20210923,124000,17038.0,17038.0,17038.0,17038.0,5.0,637.0,17025.25431711146,17039.803482587064,17000.365957446807,17038.0
20210923,124500,17044.0,17047.0,17044.0,17047.0,4.0,641.0,17025.375975038998,17039.852216748768,17000.365957446807,17044.75
20210923,125000,17051.0,17051.0,17051.0,17051.0,2.0,643.0,17025.45567651633,17039.906862745098,17000.365957446807,17051.0
20210923,125500,17051.0,17060.0,17051.0,17060.0,7.0,650.0,17025.77076923077,17040.156626506025,17000.365957446807,17054.714285714286
20210923,130000,17057.0,17057.0,17049.0,17050.0,16.0,666.0,17026.363363363358,17040.538283062644,17000.365957446807,17050.4375
20210923,130500,17048.0,17051.0,17048.0,17051.0,3.0,669.0,17026.469357249625,17040.603686635946,17000.365957446807,17050.0
20210923,131500,17043.0,17054.0,17043.0,17054.0,4.0,673.0,17026.604754829124,17040.682648401827,17000.365957446807,17049.25
20210923,132000,17050.0,17051.0,17046.0,17046.0,6.0,679.0,17026.808541973493,17040.804054054053,17000.365957446807,17049.666666666668
20210923,132500,17048.0,17048.0,17026.0,17026.0,6.0,685.0,17026.85401459854,17040.818385650226,17000.7949790795,17032.0
20210923,133000,17029.0,17029.0,17029.0,17029.0,1.0,686.0,17026.85714285714,17040.791946308724,17000.7949790795,17029.0
20210923,133500,17037.0,17038.0,17037.0,17038.0,3.0,689.0,17026.90420899855,17040.77111111111,17000.7949790795,17037.666666666668
20210923,134000,17041.0,17041.0,17041.0,17041.0,1.0,690.0,17026.92463768116,17040.771618625276,17000.7949790795,17041.0
20210924,84500,17167.0,17167.0,17151.0,17151.0,59.0,89.0,17172.539325842696,17214.0,17163.452054794518,17160.474576271186
20210924,85000,17155.0,17163.0,17155.0,17155.0,15.0,104.0,17170.33653846154,17214.0,17162.397727272728,17157.266666666666
20210924,85500,17156.0,17156.0,17145.0,17146.0,25.0,129.0,17166.5503875969,17214.0,17159.83185840708,17150.8
20210924,90000,17140.0,17163.0,17139.0,17158.0,28.0,157.0,17163.52229299363,17214.0,17157.794326241135,17149.571428571428
20210924,90500,17158.0,17191.0,17155.0,17175.0,69.0,226.0,17167.09292035398,17187.042253521126,17157.954838709677,17175.217391304348
20210924,91000,17172.0,17189.0,17166.0,17189.0,29.0,255.0,17168.666666666668,17185.865979381444,17158.107594936708,17180.931034482757
20210924,91500,17192.0,17200.0,17179.0,17188.0,46.0,301.0,17172.318936877076,17188.020979020977,17158.107594936708,17192.565217391304
20210924,92000,17189.0,17191.0,17180.0,17189.0,23.0,324.0,17173.44444444444,17188.0421686747,17158.107594936708,17188.17391304348
20210924,92500,17194.0,17227.0,17194.0,17227.0,49.0,373.0,17178.128686327076,17192.841860465116,17158.107594936708,17209.102040816328
20210924,93000,17230.0,17238.0,17226.0,17228.0,24.0,397.0,17181.392947103275,17196.786610878662,17158.107594936708,17232.125
20210924,93500,17229.0,17236.0,17220.0,17220.0,18.0,415.0,17183.31325301205,17198.809338521398,17158.107594936708,17225.666666666668
20210924,94000,17220.0,17220.0,17200.0,17207.0,29.0,444.0,17184.970720720718,17199.811188811193,17158.107594936708,17208.689655172413
20210924,94500,17207.0,17208.0,17177.0,17177.0,25.0,469.0,17185.71855010661,17199.95779220779,17158.478260869564,17199.0
20210924,95000,17170.0,17188.0,17166.0,17188.0,14.0,483.0,17185.631469979297,17199.65506329114,17159.095808383234,17182.714285714286
20210924,95500,17186.0,17188.0,17152.0,17152.0,30.0,513.0,17184.528265107212,17199.575471698114,17159.989743589744,17166.766666666666
20210924,100000,17174.0,17178.0,17171.0,17171.0,15.0,528.0,17184.261363636364,17199.575471698114,17161.071428571428,17175.133333333335
20210924,100500,17177.0,17190.0,17177.0,17187.0,12.0,540.0,17184.244444444445,17199.431677018634,17161.811926605504,17183.5
20210924,101000,17190.0,17190.0,17177.0,17177.0,7.0,547.0,17184.20475319927,17199.402476780186,17162.290178571428,17181.14285714286
20210924,101500,17170.0,17170.0,17160.0,17160.0,18.0,565.0,17183.53982300885,17199.402476780186,17162.367768595042,17163.333333333332
20210924,102000,17168.0,17181.0,17168.0,17177.0,9.0,574.0,17183.426829268294,17199.402476780186,17162.868525896414,17176.333333333332
20210924,102500,17181.0,17188.0,17181.0,17182.0,6.0,580.0,17183.43793103448,17199.238532110092,17163.015810276684,17184.5
20210924,103000,17188.0,17201.0,17186.0,17198.0,22.0,602.0,17183.75415282392,17198.787965616048,17163.015810276684,17192.090909090908
20210924,103500,17197.0,17197.0,17197.0,17197.0,1.0,603.0,17183.776119402984,17198.782857142858,17163.015810276684,17197.0
20210924,104000,17193.0,17216.0,17193.0,17216.0,27.0,630.0,17184.626984126986,17199.129973474806,17163.015810276684,17203.62962962963
20210924,104500,17219.0,17228.0,17211.0,17224.0,17.0,647.0,17185.503863987637,17199.94416243655,17163.015810276684,17218.0
20210924,105000,17228.0,17231.0,17215.0,17215.0,15.0,662.0,17186.471299093653,17200.9804400978,17163.015810276684,17228.2
20210924,105500,17214.0,17214.0,17207.0,17207.0,20.0,666.0,17186.605105105104,17201.05569007264,17163.015810276684,17212.95
20210924,110000,17215.0,17215.0,17198.0,17200.0,11.0,677.0,17186.830132939438,17201.040094339623,17163.015810276684,17200.454545454544
20210924,110500,17200.0,17200.0,17197.0,17197.0,4.0,681.0,17186.897209985316,17201.014018691592,17163.015810276684,17198.25
20210924,111000,17200.0,17200.0,17198.0,17198.0,5.0,686.0,17186.983965014577,17200.988452655893,17163.015810276684,17198.8
20210924,111500,17195.0,17195.0,17195.0,17195.0,1.0,687.0,17186.99563318777,17200.974654377882,17163.015810276684,17195.0
20210924,112000,17197.0,17213.0,17197.0,17213.0,6.0,693.0,17187.145743145742,17201.020454545454,17163.015810276684,17204.333333333332
20210924,112500,17215.0,17215.0,17215.0,17215.0,1.0,694.0,17187.185878962537,17201.05215419501,17163.015810276684,17215.0
20210924,113000,17202.0,17202.0,17201.0,17201.0,2.0,696.0,17187.22701149425,17201.054176072234,17163.015810276684,17201.5
20210924,114000,17190.0,17190.0,17190.0,17190.0,1.0,697.0,17187.23098995696,17201.029279279282,17163.015810276684,17190.0
20210924,114500,17188.0,17191.0,17188.0,17191.0,2.0,699.0,17187.23748211731,17200.977578475336,17163.015810276684,17189.5
20210924,115000,17192.0,17192.0,17192.0,17192.0,1.0,700.0,17187.244285714285,17200.957494407157,17163.015810276684,17192.0
20210924,115500,17199.0,17200.0,17199.0,17200.0,2.0,702.0,17187.279202279202,17200.951002227168,17163.015810276684,17199.5
20210924,121000,17183.0,17183.0,17176.0,17176.0,8.0,710.0,17187.19436619718,17200.951002227168,17163.528735632182,17179.75
20210924,121500,17178.0,17185.0,17178.0,17185.0,5.0,715.0,17187.14825174825,17200.951002227168,17163.84962406015,17180.6
20210924,122500,17178.0,17178.0,17176.0,17176.0,7.0,722.0,17187.048476454293,17200.951002227168,17164.18315018315,17176.85714285714
20210924,123000,17172.0,17177.0,17168.0,17177.0,17.0,739.0,17186.683355886333,17200.951002227168,17164.593103448275,17171.176470588234
20210924,123500,17176.0,17182.0,17176.0,17182.0,15.0,740.0,17186.677027027028,17200.951002227168,17164.6529209622,17176.4
20210924,124000,17182.0,17185.0,17182.0,17185.0,2.0,742.0,17186.66846361186,17200.951002227168,17164.781569965868,17183.5
20210924,124500,17181.0,17181.0,17181.0,17181.0,2.0,744.0,17186.65322580645,17200.951002227168,17164.89152542373,17181.0
20210924,125000,17187.0,17195.0,17187.0,17195.0,6.0,750.0,17186.694666666666,17200.830769230768,17164.89152542373,17191.833333333332
20210924,125500,17193.0,17196.0,17192.0,17196.0,6.0,756.0,17186.75,17200.73752711497,17164.89152542373,17193.666666666668
20210924,130000,17195.0,17198.0,17192.0,17192.0,4.0,760.0,17186.793421052633,17200.68817204301,17164.89152542373,17195.0
20210924,130500,17191.0,17191.0,17185.0,17185.0,2.0,762.0,17186.79658792651,17200.66738197425,17164.95945945946,17188.0
20210924,131000,17175.0,17180.0,17175.0,17180.0,2.0,764.0,17186.7722513089,17200.66738197425,17165.043624161073,17177.5
20210924,131500,17183.0,17183.0,17182.0,17182.0,2.0,766.0,17186.761096605744,17200.66738197425,17165.16,17182.5
20210924,132000,17187.0,17187.0,17187.0,17187.0,1.0,767.0,17186.761408083446,17200.638115631693,17165.16,17187.0
20210924,132500,17190.0,17200.0,17190.0,17198.0,6.0,773.0,17186.843467011644,17200.59619450317,17165.16,17197.333333333332
20210924,133000,17201.0,17210.0,17200.0,17210.0,14.0,787.0,17187.166454891994,17200.7227926078,17165.16,17205.0
20210924,133500,17215.0,17216.0,17210.0,17210.0,8.0,795.0,17187.436477987423,17200.937373737375,17165.16,17214.0
20210924,134000,17210.0,17215.0,17210.0,17215.0,12.0,807.0,17187.815365551418,17201.220907297833,17165.16,17212.916666666668
20210927,84500,17211.0,17253.0,17211.0,17251.0,51.0,53.0,17241.88679245283,17246.93023255814,17220.2,17240.745098039217
20210927,85000,17255.0,17272.0,17255.0,17270.0,30.0,81.0,17250.53086419753,17254.802816901407,17220.2,17267.166666666668
20210927,85500,17272.0,17272.0,17263.0,17269.0,10.0,91.0,17252.571428571428,17256.567901234568,17220.2,17269.1
20210927,90000,17267.0,17267.0,17219.0,17219.0,27.0,118.0,17249.966101694914,17256.690476190477,17233.352941176472,17241.185185185186
20210927,90500,17221.0,17228.0,17219.0,17226.0,24.0,142.0,17245.309859154928,17256.690476190477,17228.8275862069,17222.416666666668
20210927,91000,17236.0,17236.0,17211.0,17211.0,30.0,172.0,17240.976744186046,17256.690476190477,17225.977272727272,17220.466666666667
20210927,91500,17204.0,17220.0,17198.0,17220.0,21.0,193.0,17236.891191709845,17256.690476190477,17221.633027522937,17203.428571428572
20210927,92000,17220.0,17241.0,17220.0,17233.0,31.0,224.0,17236.383928571428,17253.85,17222.298387096773,17233.225806451614
20210927,92500,17224.0,17256.0,17224.0,17256.0,13.0,237.0,17236.632911392404,17253.61111111111,17222.418604651164,17240.923076923078
20210927,93000,17256.0,17297.0,17256.0,17295.0,52.0,289.0,17245.058823529413,17263.3125,17222.418604651164,17283.46153846154
20210927,93500,17293.0,17305.0,17293.0,17299.0,43.0,332.0,17252.10542168675,17270.970443349754,17222.418604651164,17299.46511627907
20210927,94000,17290.0,17290.0,17278.0,17282.0,18.0,350.0,17253.725714285716,17272.0,17222.418604651164,17283.61111111111
20210927,94500,17289.0,17289.0,17269.0,17275.0,32.0,382.0,17255.701570680627,17272.671936758892,17222.418604651164,17277.3125
20210927,95000,17280.0,17291.0,17278.0,17290.0,21.0,403.0,17257.39205955335,17273.857664233576,17222.418604651164,17288.14285714286
20210927,95500,17288.0,17310.0,17288.0,17310.0,25.0,428.0,17259.75,17275.85618729097,17222.418604651164,17297.76
20210927,100000,17292.0,17294.0,17289.0,17289.0,6.0,434.0,17260.188940092165,17276.16393442623,17222.418604651164,17291.5
20210927,100500,17306.0,17306.0,17306.0,17306.0,2.0,436.0,17260.39908256881,17276.358306188926,17222.418604651164,17306.0
20210927,101000,17302.0,17302.0,17290.0,17290.0,12.0,448.0,17261.28348214286,17277.0,17222.418604651164,17293.416666666668
20210927,101500,17287.0,17287.0,17277.0,17280.0,20.0,468.0,17262.1047008547,17277.206489675515,17222.418604651164,17280.5
20210927,102000,17277.0,17277.0,17277.0,17277.0,1.0,469.0,17262.136460554368,17277.20588235294,17222.418604651164,17277.0
20210927,102500,17276.0,17280.0,17270.0,17280.0,6.0,475.0,17262.328421052633,17277.20809248555,17222.418604651164,17277.333333333332
20210927,103000,17278.0,17278.0,17250.0,17251.0,32.0,507.0,17261.923076923078,17277.1724137931,17228.547169811318,17255.90625
20210927,104000,17263.0,17270.0,17263.0,17270.0,6.0,513.0,17261.98440545809,17277.00282485876,17228.547169811318,17267.166666666668
20210927,104500,17265.0,17278.0,17265.0,17278.0,4.0,517.0,17262.07736943907,17276.969273743016,17228.547169811318,17274.0
20210927,105000,17282.0,17285.0,17275.0,17275.0,7.0,524.0,17262.330152671755,17277.046575342465,17228.547169811318,17281.0
20210927,105500,17261.0,17262.0,17259.0,17262.0,3.0,527.0,17262.320683111953,17277.046575342465,17229.14197530864,17260.666666666668
20210927,110000,17267.0,17269.0,17267.0,17268.0,5.0,532.0,17262.374060150374,17276.924324324325,17229.14197530864,17268.0
20210927,110500,17259.0,17260.0,17259.0,17260.0,2.0,534.0,17262.36329588015,17276.924324324325,17229.51219512195,17259.5
20210927,111000,17258.0,17258.0,17250.0,17258.0,14.0,548.0,17262.12591240876,17276.924324324325,17231.365168539327,17253.071428571428
20210927,111500,17259.0,17259.0,17258.0,17258.0,2.0,550.0,17262.112727272728,17276.924324324325,17231.666666666668,17258.5
20210927,112500,17256.0,17258.0,17231.0,17231.0,18.0,568.0,17261.441901408452,17276.924324324325,17232.510101010106,17240.94444444444
20210927,113000,17231.0,17238.0,17231.0,17233.0,10.0,578.0,17260.984429065746,17276.924324324325,17232.62980769231,17235.0
20210927,113500,17237.0,17242.0,17237.0,17242.0,2.0,580.0,17260.910344827586,17276.924324324325,17232.695238095243,17239.5
20210927,114000,17236.0,17236.0,17218.0,17222.0,26.0,606.0,17259.348184818482,17276.924324324325,17231.792372881355,17224.5
20210927,114500,17227.0,17228.0,17197.0,17210.0,72.0,678.0,17254.101769911504,17276.924324324325,17226.685064935064,17209.94444444444
20210927,115000,17210.0,17221.0,17210.0,17218.0,9.0,687.0,17253.580786026203,17276.924324324325,17226.334384858044,17214.333333333332
20210927,115500,17214.0,17214.0,17214.0,17214.0,4.0,691.0,17253.351664254704,17276.924324324325,17226.180685358257,17214.0
20210927,120000,17211.0,17211.0,17211.0,17211.0,3.0,694.0,17253.168587896253,17276.924324324325,17226.04012345679,17211.0
20210927,120500,17211.0,17212.0,17211.0,17212.0,3.0,697.0,17252.989956958394,17276.924324324325,17225.908256880735,17211.666666666668
20210927,121000,17220.0,17220.0,17213.0,17220.0,5.0,702.0,17252.742165242158,17276.924324324325,17225.7921686747,17218.2
20210927,121500,17220.0,17226.0,17220.0,17226.0,2.0,704.0,17252.657670454544,17276.924324324325,17225.7754491018,17223.0
20210927,122000,17227.0,17230.0,17227.0,17230.0,15.0,719.0,17252.17802503477,17276.924324324325,17225.942693409743,17229.666666666668
20210927,122500,17228.0,17229.0,17226.0,17226.0,14.0,733.0,17251.690313778992,17276.924324324325,17225.969696969696,17226.64285714286
20210927,123000,17226.0,17226.0,17223.0,17226.0,5.0,738.0,17251.5108401084,17276.924324324325,17225.959239130436,17225.2
20210927,123500,17221.0,17221.0,17220.0,17220.0,11.0,749.0,17251.061415220294,17276.924324324325,17225.812664907648,17220.909090909092
20210927,124000,17221.0,17221.0,17221.0,17221.0,1.0,750.0,17251.021333333334,17276.924324324325,17225.8,17221.0
20210927,124500,17224.0,17224.0,17223.0,17223.0,2.0,752.0,17250.948138297874,17276.924324324325,17225.787958115183,17223.5
20210927,125000,17228.0,17231.0,17225.0,17225.0,6.0,758.0,17250.7691292876,17276.924324324325,17225.827319587628,17228.333333333332
20210927,125500,17217.0,17217.0,17211.0,17211.0,19.0,777.0,17249.86615186615,17276.924324324325,17225.267813267812,17213.842105263157
20210927,130000,17210.0,17220.0,17210.0,17220.0,4.0,781.0,17249.674775928295,17276.924324324325,17225.143552311434,17212.5
20210927,130500,17220.0,17220.0,17211.0,17211.0,2.0,783.0,17249.58748403576,17276.924324324325,17225.09685230024,17215.5
20210927,131000,17214.0,17221.0,17214.0,17221.0,5.0,788.0,17249.392131979694,17276.924324324325,17225.02153110048,17218.8
20210927,131500,17221.0,17230.0,17221.0,17230.0,7.0,795.0,17249.174842767294,17276.924324324325,17225.016470588234,17224.714285714286
20210927,132000,17235.0,17235.0,17228.0,17229.0,9.0,804.0,17248.968905472637,17276.924324324325,17225.135944700458,17230.777777777777
20210927,132500,17232.0,17246.0,17232.0,17246.0,25.0,829.0,17248.645355850418,17276.924324324325,17225.849673202614,17238.24
20210927,133000,17246.0,17255.0,17246.0,17253.0,23.0,852.0,17248.75352112676,17275.579081632648,17225.89347826087,17252.652173913044
20210927,133500,17258.0,17258.0,17252.0,17252.0,16.0,868.0,17248.862903225807,17274.75980392157,17225.89347826087,17254.6875
20210927,134000,17252.0,17262.0,17252.0,17262.0,11.0,879.0,17248.96473265074,17274.29355608592,17225.89347826087,17257.0
20210928,84500,17160.0,17160.0,17105.0,17114.0,54.0,170.0,17081.147058823528,17096.244680851065,17062.333333333332,17120.87037037037
20210928,85000,17110.0,17110.0,17075.0,17087.0,60.0,230.0,17083.156521739133,17095.793893129772,17067.09638554217,17088.85
20210928,85500,17087.0,17105.0,17087.0,17105.0,27.0,257.0,17084.661478599217,17096.082278481008,17067.09638554217,17097.48148148148
20210928,90000,17100.0,17112.0,17056.0,17058.0,56.0,313.0,17084.91054313099,17096.772972972973,17068.446428571428,17086.053571428572
20210928,90500,17053.0,17057.0,17033.0,17041.0,38.0,351.0,17080.786324786324,17096.772972972973,17062.966666666667,17046.815789473683
20210928,91000,17040.0,17043.0,17030.0,17030.0,20.0,371.0,17078.41239892183,17096.772972972973,17059.882352941182,17036.75
20210928,91500,17030.0,17079.0,17015.0,17068.0,45.0,416.0,17075.028846153848,17096.380952380954,17056.815165876782,17047.133333333335
20210928,92000,17068.0,17087.0,17055.0,17056.0,207.0,507.0,17073.658777120316,17095.20792079208,17059.186851211074,17064.739130434784
20210928,92500,17056.0,17064.0,17055.0,17058.0,10.0,517.0,17073.37330754352,17095.20792079208,17059.177257525083,17058.9
20210928,93000,17058.0,17072.0,17049.0,17051.0,36.0,553.0,17072.403254972876,17095.20792079208,17059.101492537313,17058.472222222223
20210928,93500,17051.0,17070.0,17050.0,17068.0,13.0,566.0,17072.14664310954,17095.20792079208,17059.181034482757,17061.23076923077
20210928,94000,17063.0,17063.0,17050.0,17053.0,41.0,607.0,17070.79406919275,17095.20792079208,17058.43701799486,17052.121951219513
