DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221202,92500,14876.0,14889.0,14876.0,14889.0,28.0,416.0,14852.745192307693,14864.22265625,14834.38125,14887.821428571433
20221202,93000,14890.0,14893.0,14880.0,14880.0,7.0,423.0,14853.314420803785,14864.832699619774,14834.38125,14887.142857142857
20221202,93500,14860.0,14861.0,14855.0,14861.0,5.0,428.0,14853.38785046729,14864.735074626866,14834.38125,14859.6
20221202,94000,14858.0,14884.0,14858.0,14880.0,9.0,437.0,14853.720823798629,14864.891696750903,14834.38125,14869.555555555557
20221202,94500,14880.0,14880.0,14880.0,14880.0,2.0,439.0,14853.840546697038,14865.0,14834.38125,14880.0
20221202,95000,14880.0,14880.0,14880.0,14880.0,2.0,441.0,14853.959183673467,14865.106761565836,14834.38125,14880.0
20221202,95500,14880.0,14899.0,14880.0,14898.0,9.0,450.0,14854.686666666665,14865.889655172414,14834.38125,14890.333333333336
20221202,100000,14898.0,14907.0,14898.0,14906.0,10.0,460.0,14855.710869565215,14867.086666666664,14834.38125,14901.8
20221202,100500,14903.0,14913.0,14903.0,14913.0,7.0,467.0,14856.492505353315,14868.016286644952,14834.38125,14907.857142857143
20221202,101000,14914.0,14927.0,14914.0,14926.0,20.0,487.0,14859.135523613964,14871.247706422018,14834.38125,14920.85
20221202,101500,14929.0,14929.0,14910.0,14913.0,9.0,496.0,14860.213709677419,14872.514880952383,14834.38125,14918.555555555557
20221202,102000,14909.0,14909.0,14896.0,14898.0,12.0,508.0,14861.244094488191,14873.594827586208,14834.38125,14903.833333333336
20221202,102500,14894.0,14894.0,14888.0,14888.0,3.0,511.0,14861.412915851271,14873.735042735045,14834.38125,14890.0
20221202,103000,14897.0,14900.0,14882.0,14884.0,15.0,526.0,14862.100760456276,14874.218579234974,14834.38125,14885.533333333333
20221202,103500,14876.0,14884.0,14876.0,14884.0,2.0,528.0,14862.16856060606,14874.25,14834.38125,14880.0
20221202,104000,14893.0,14893.0,14893.0,14893.0,3.0,531.0,14862.342749529187,14874.401617250674,14834.38125,14893.0
20221202,104500,14890.0,14901.0,14890.0,14901.0,4.0,535.0,14862.607476635516,14874.650666666665,14834.38125,14897.75
20221202,105000,14899.0,14899.0,14895.0,14895.0,8.0,543.0,14863.121546961323,14875.127937336814,14834.38125,14897.5
20221202,105500,14887.0,14887.0,14885.0,14885.0,3.0,546.0,14863.247252747251,14875.21243523316,14834.38125,14886.0
20221202,110000,14887.0,14887.0,14882.0,14882.0,6.0,552.0,14863.47463768116,14875.349489795915,14834.38125,14884.166666666664
20221202,110500,14881.0,14881.0,14858.0,14864.0,31.0,567.0,14863.585537918867,14875.138271604936,14834.703703703704,14864.225806451614
20221202,111000,14862.0,14869.0,14861.0,14869.0,11.0,578.0,14863.60034602076,14874.949152542373,14835.193939393941,14864.363636363636
20221202,111500,14860.0,14865.0,14860.0,14863.0,8.0,586.0,14863.598976109217,14874.830143540668,14835.654761904761,14863.5
20221202,112000,14860.0,14875.0,14860.0,14875.0,16.0,602.0,14863.735880398672,14874.776223776224,14836.35838150289,14868.75
20221202,113000,14860.0,14860.0,14860.0,14860.0,1.0,603.0,14863.729684908789,14874.776223776224,14836.494252873565,14860.0
20221202,113500,14858.0,14870.0,14849.0,14870.0,20.0,623.0,14863.556982343502,14874.703448275865,14837.765957446809,14858.35
20221202,114000,14868.0,14868.0,14868.0,14868.0,1.0,624.0,14863.564102564103,14874.688073394496,14837.765957446809,14868.0
20221202,114500,14865.0,14865.0,14865.0,14865.0,1.0,625.0,14863.5664,14874.665903890158,14837.765957446809,14865.0
20221202,115000,14870.0,14880.0,14869.0,14878.0,13.0,638.0,14863.832288401254,14874.722222222224,14837.765957446809,14876.615384615383
20221202,115500,14867.0,14867.0,14867.0,14867.0,1.0,639.0,14863.837245696399,14874.70509977827,14837.765957446809,14867.0
20221202,120000,14867.0,14867.0,14861.0,14861.0,2.0,641.0,14863.83775351014,14874.688053097343,14837.888888888889,14864.0
20221202,120500,14856.0,14856.0,14856.0,14856.0,2.0,643.0,14863.8133748056,14874.688053097343,14838.078534031414,14856.0
20221202,121000,14857.0,14857.0,14857.0,14857.0,1.0,644.0,14863.802795031057,14874.688053097343,14838.177083333336,14857.0
20221202,122500,14861.0,14867.0,14861.0,14867.0,10.0,654.0,14863.808868501528,14874.574235807859,14838.65306122449,14864.2
20221202,123000,14865.0,14871.0,14865.0,14871.0,3.0,657.0,14863.82496194825,14874.527114967463,14838.65306122449,14867.333333333336
20221202,123500,14878.0,14880.0,14873.0,14876.0,9.0,666.0,14864.007507507507,14874.580851063829,14838.65306122449,14877.333333333336
20221202,124000,14880.0,14881.0,14879.0,14881.0,10.0,676.0,14864.245562130178,14874.695833333333,14838.65306122449,14880.1
20221202,124500,14878.0,14878.0,14878.0,14878.0,1.0,677.0,14864.2658788774,14874.702702702705,14838.65306122449,14878.0
20221202,125000,14883.0,14883.0,14883.0,14883.0,4.0,22.0,14865.818181818182,14883.0,14862.0,14883.0
20221202,125500,14887.0,14890.0,14882.0,14882.0,4.0,681.0,14864.397944199707,14874.80206185567,14838.65306122449,14886.75
20221202,130000,14875.0,14876.0,14870.0,14875.0,6.0,687.0,14864.474526928676,14874.782077393076,14838.65306122449,14873.166666666664
20221202,131500,14880.0,14880.0,14877.0,14877.0,3.0,690.0,14864.534782608696,14874.803643724696,14838.65306122449,14878.333333333336
20221202,132000,14878.0,14879.0,14878.0,14879.0,3.0,693.0,14864.594516594516,14874.824949698192,14838.65306122449,14878.333333333336
20221202,132500,14871.0,14871.0,14866.0,14866.0,5.0,698.0,14864.623209169054,14874.762948207173,14838.65306122449,14868.6
20221202,133000,14860.0,14862.0,14860.0,14862.0,3.0,701.0,14864.609129814551,14874.762948207173,14838.994974874373,14861.333333333336
20221202,133500,14867.0,14875.0,14867.0,14872.0,12.0,713.0,14864.702664796634,14874.655642023346,14838.994974874373,14870.166666666664
20221202,134000,14867.0,14867.0,14856.0,14858.0,10.0,723.0,14864.630705394193,14874.640776699029,14839.846153846154,14859.5
20221205,84500,14870.0,14897.0,14870.0,14893.0,49.0,453.0,14944.013245033113,14966.375,14922.914027149322,14884.244897959185
20221205,85000,14895.0,14895.0,14886.0,14886.0,6.0,459.0,14943.309368191722,14966.375,14922.04845814978,14890.166666666664
20221205,85500,14867.0,14868.0,14858.0,14858.0,4.0,463.0,14942.630669546435,14966.375,14921.056277056277,14864.75
20221205,90000,14859.0,14900.0,14859.0,14892.0,20.0,483.0,14940.391304347828,14966.375,14918.46613545817,14888.55
20221205,90500,14898.0,14942.0,14892.0,14942.0,25.0,508.0,14939.141732283464,14965.947368421052,14917.978102189785,14915.0
20221205,91000,14949.0,14969.0,14943.0,14969.0,36.0,544.0,14940.04044117647,14962.773333333333,14917.978102189785,14952.722222222224
20221205,91500,14962.0,14977.0,14957.0,14965.0,249.0,573.0,14941.369982547993,14963.346368715083,14917.978102189785,14962.502008032128
20221205,92000,14965.0,14988.0,14959.0,14988.0,90.0,663.0,14946.08898944193,14967.624535315985,14917.978102189785,14976.133333333333
20221205,92500,14987.0,15007.0,14984.0,14984.0,88.0,739.0,14950.962110960756,14973.31884057971,14917.978102189785,14994.75
20221205,93000,14980.0,14993.0,14970.0,14992.0,27.0,766.0,14951.956919060049,14973.744623655914,14917.978102189785,14979.185185185182
20221205,93500,14994.0,14994.0,14978.0,14982.0,17.0,783.0,14952.713920817368,14974.316195372749,14917.978102189785,14986.823529411766
20221205,94000,14985.0,14996.0,14979.0,14979.0,21.0,804.0,14953.65671641791,14975.058536585366,14917.978102189785,14988.809523809525
20221205,94500,14980.0,14980.0,14972.0,14980.0,9.0,813.0,14953.901599015991,14975.07398568019,14917.978102189785,14975.777777777776
20221205,95000,14980.0,14990.0,14980.0,14990.0,5.0,818.0,14954.083129584353,14975.174528301886,14917.978102189785,14983.6
20221205,95500,14980.0,14980.0,14980.0,14980.0,1.0,819.0,14954.114774114772,14975.185882352942,14917.978102189785,14980.0
20221205,100000,14981.0,14990.0,14981.0,14990.0,3.0,822.0,14954.232360097325,14975.264018691587,14917.978102189785,14986.333333333336
20221205,100500,14990.0,14990.0,14990.0,14990.0,2.0,824.0,14954.319174757282,14975.332558139537,14917.978102189785,14990.0
20221205,101000,14990.0,15017.0,14990.0,15006.0,21.0,845.0,14955.607100591717,14976.767184035476,14917.978102189785,15006.142857142857
20221205,101500,15003.0,15003.0,14999.0,14999.0,2.0,847.0,14955.714285714286,14976.874172185431,14917.978102189785,15001.0
20221205,102000,15005.0,15005.0,14980.0,14984.0,14.0,861.0,14956.259001161441,14977.244111349035,14917.978102189785,14989.214285714286
20221205,102500,14985.0,14987.0,14975.0,14981.0,7.0,868.0,14956.467741935483,14977.316455696202,14917.978102189785,14982.142857142857
20221205,103000,14986.0,14986.0,14985.0,14985.0,2.0,870.0,14956.534482758621,14977.350840336132,14917.978102189785,14985.5
20221205,103500,14987.0,14987.0,14979.0,14979.0,7.0,877.0,14956.752565564424,14977.44513457557,14917.978102189785,14983.857142857143
20221205,104000,14983.0,14983.0,14968.0,14969.0,20.0,897.0,14957.15050167224,14977.332007952285,14917.978102189785,14974.6
20221205,104500,14974.0,14974.0,14964.0,14966.0,15.0,912.0,14957.288377192983,14976.99034749035,14917.978102189785,14965.533333333333
20221205,105000,14965.0,14965.0,14954.0,14954.0,14.0,926.0,14957.298056155509,14976.773333333333,14918.903914590746,14957.928571428567
20221205,105500,14964.0,14966.0,14964.0,14965.0,3.0,929.0,14957.32292787944,14976.70643939394,14918.903914590746,14965.0
20221205,110000,14957.0,14966.0,14957.0,14963.0,15.0,944.0,14957.397245762713,14976.371534195936,14919.173144876326,14962.0
20221205,110500,14971.0,14975.0,14971.0,14972.0,5.0,949.0,14957.476290832456,14976.335164835164,14919.173144876326,14972.4
20221205,111000,14967.0,14975.0,14967.0,14975.0,2.0,951.0,14957.504731861201,14976.315693430657,14919.173144876326,14971.0
20221205,111500,14977.0,14977.0,14976.0,14976.0,2.0,953.0,14957.544596012593,14976.316363636364,14919.173144876326,14976.5
20221205,112000,14977.0,14979.0,14977.0,14979.0,5.0,958.0,14957.649269311065,14976.327927927927,14919.173144876326,14977.6
20221205,112500,14979.0,14979.0,14979.0,14979.0,1.0,959.0,14957.671532846716,14976.33273381295,14919.173144876326,14979.0
20221205,113000,14978.0,14978.0,14977.0,14977.0,2.0,961.0,14957.712799167532,14976.336917562725,14919.173144876326,14977.5
20221205,113500,14972.0,14972.0,14972.0,14972.0,1.0,962.0,14957.727650727651,14976.32915921288,14919.173144876326,14972.0
20221205,114000,14980.0,14991.0,14980.0,14986.0,7.0,969.0,14957.938080495356,14976.459363957598,14919.173144876326,14986.857142857143
20221205,115000,14978.0,14978.0,14968.0,14968.0,6.0,975.0,14958.014358974358,14976.395104895106,14919.173144876326,14970.333333333336
20221205,115500,14964.0,14972.0,14964.0,14972.0,2.0,977.0,14958.034800409416,14976.365853658535,14919.173144876326,14968.0
20221205,120000,14964.0,14964.0,14960.0,14960.0,4.0,981.0,14958.046890927624,14976.259515570935,14919.173144876326,14961.0
20221205,120500,14965.0,14965.0,14965.0,14965.0,1.0,982.0,14958.053971486761,14976.240069084632,14919.173144876326,14965.0
20221205,121000,14967.0,14970.0,14967.0,14970.0,5.0,987.0,14958.109422492402,14976.178082191782,14919.173144876326,14969.0
20221205,121500,14960.0,14961.0,14957.0,14961.0,12.0,999.0,14958.127127127129,14975.905723905726,14919.442105263159,14959.583333333336
20221205,122000,14960.0,14962.0,14960.0,14960.0,5.0,1004.0,14958.142430278884,14975.782971619363,14919.442105263159,14961.2
20221205,122500,14950.0,14950.0,14918.0,14921.0,184.0,1042.0,14957.27255278311,14975.782971619363,14921.188854489164,14938.472826086956
20221205,123000,14930.0,14930.0,14925.0,14925.0,5.0,1047.0,14957.135625596944,14975.782971619363,14921.301829268292,14928.6
20221205,123500,14921.0,14928.0,14919.0,14919.0,18.0,1065.0,14956.535211267605,14975.782971619363,14921.317919075143,14921.611111111111
20221205,124000,14918.0,14918.0,14898.0,14898.0,28.0,1093.0,14955.323879231471,14975.782971619363,14920.414438502674,14909.25
20221205,124500,14893.0,14905.0,14888.0,14900.0,15.0,1106.0,14954.628390596743,14975.782971619363,14919.59948320413,14895.733333333335
20221205,125000,14891.0,14902.0,14891.0,14902.0,7.0,1111.0,14954.376237623765,14975.782971619363,14919.331632653062,14898.428571428567
20221205,125500,14904.0,14904.0,14900.0,14900.0,6.0,1117.0,14954.093106535363,14975.782971619363,14919.065326633166,14901.666666666664
20221205,130000,14898.0,14911.0,14898.0,14906.0,10.0,1125.0,14953.750222222225,14975.782971619363,14918.805418719212,14906.5
20221205,131000,14897.0,14912.0,14897.0,14910.0,7.0,1132.0,14953.458480565369,14975.782971619363,14918.598062953997,14906.571428571433
20221205,131500,14910.0,14910.0,14906.0,14910.0,6.0,1138.0,14953.223198594023,14975.782971619363,14918.458233890215,14908.833333333336
20221205,132000,14910.0,14910.0,14906.0,14906.0,100.0,1238.0,14949.529886914375,14975.782971619363,14916.346820809247,14907.5
20221205,132500,14906.0,14906.0,14893.0,14895.0,35.0,1273.0,14948.241948153967,14975.782971619363,14915.483754512637,14902.685714285713
20221205,133000,14906.0,14906.0,14900.0,14900.0,3.0,1276.0,14948.135579937305,14975.782971619363,14915.416517055657,14903.0
20221205,133500,14903.0,14904.0,14903.0,14903.0,26.0,1282.0,14947.92589703588,14975.782971619363,14915.287744227351,14903.076923076924
20221205,134000,14902.0,14904.0,14898.0,14903.0,19.0,1301.0,14947.24827056111,14975.782971619363,14914.838487972507,14901.526315789473
20221206,84500,14850.0,14852.0,14824.0,14832.0,56.0,644.0,14781.642857142857,14813.186567164179,14759.159574468084,14843.964285714286
20221206,85000,14826.0,14835.0,14820.0,14821.0,16.0,660.0,14782.663636363635,14813.781690140848,14759.159574468084,14823.75
20221206,85500,14826.0,14839.0,14809.0,14839.0,9.0,669.0,14783.300448430493,14814.279863481228,14759.159574468084,14830.0
20221206,90000,14848.0,14862.0,14836.0,14860.0,22.0,691.0,14785.43994211288,14816.809523809525,14759.159574468084,14850.5
20221206,90500,14862.0,14867.0,14840.0,14843.0,30.0,721.0,14788.4479889043,14820.368115942028,14759.159574468084,14857.733333333335
20221206,91000,14844.0,14863.0,14836.0,14860.0,10.0,731.0,14789.305061559508,14821.233802816902,14759.159574468084,14851.1
20221206,91500,14860.0,14860.0,14836.0,14838.0,8.0,739.0,14789.940460081192,14821.823691460057,14759.159574468084,14848.0
20221206,92000,14830.0,14832.0,14828.0,14832.0,9.0,748.0,14790.42780748663,14822.032258064517,14759.159574468084,14830.444444444443
20221206,92500,14830.0,14830.0,14798.0,14805.0,15.0,763.0,14790.70642201835,14821.356589147284,14759.159574468084,14804.6
20221206,93000,14807.0,14816.0,14780.0,14780.0,33.0,796.0,14791.071608040205,14820.627450980393,14759.992268041235,14799.515151515152
20221206,93500,14780.0,14786.0,14765.0,14780.0,54.0,830.0,14790.467469879519,14820.627450980393,14761.308056872038,14774.537037037036
20221206,94000,14774.0,14800.0,14771.0,14794.0,14.0,844.0,14790.440758293838,14820.13221153846,14761.581775700935,14788.857142857143
20221206,94500,14800.0,14800.0,14775.0,14777.0,8.0,852.0,14790.416666666664,14820.035885167463,14761.889400921658,14787.875
20221206,95000,14787.0,14795.0,14787.0,14790.0,6.0,858.0,14790.42773892774,14819.78672985782,14762.011467889908,14792.0
20221206,95500,14777.0,14778.0,14769.0,14778.0,24.0,34.0,14771.529411764706,14778.0,14770.666666666664,14771.541666666664
20221206,100000,14780.0,14781.0,14760.0,14781.0,98.0,878.0,14789.938496583145,14819.78672985782,14762.315789473683,14768.816326530612
20221206,100500,14793.0,14793.0,14793.0,14793.0,10.0,888.0,14789.972972972972,14819.166666666664,14762.315789473683,14793.0
20221206,101000,14793.0,14805.0,14793.0,14804.0,8.0,896.0,14790.058035714286,14818.809090909092,14762.315789473683,14799.5
20221206,101500,14800.0,14820.0,14800.0,14820.0,18.0,914.0,14790.503282275713,14818.56768558952,14762.315789473683,14812.666666666664
20221206,102000,14820.0,14820.0,14818.0,14820.0,7.0,921.0,14790.72095548317,14818.576344086021,14762.315789473683,14819.142857142857
20221206,102500,14815.0,14815.0,14806.0,14806.0,2.0,923.0,14790.763813651138,14818.541755888653,14762.315789473683,14810.5
20221206,103000,14803.0,14823.0,14802.0,14815.0,11.0,934.0,14791.052462526764,14818.466527196653,14762.315789473683,14815.272727272728
20221206,103500,14822.0,14830.0,14815.0,14815.0,107.0,941.0,14791.281615302869,14818.515463917525,14762.315789473683,14820.121495327105
20221206,104000,14802.0,14802.0,14796.0,14796.0,4.0,945.0,14791.316402116403,14818.359918200407,14762.315789473683,14799.5
20221206,104500,14800.0,14803.0,14788.0,14803.0,19.0,964.0,14791.436721991702,14817.854870775349,14762.611713665945,14797.421052631576
20221206,105000,14790.0,14801.0,14790.0,14792.0,11.0,975.0,14791.47794871795,14817.582352941177,14762.847311827956,14795.090909090908
20221206,105500,14804.0,14805.0,14796.0,14796.0,6.0,981.0,14791.550458715596,14817.416666666664,14762.847311827956,14803.333333333336
20221206,110500,14794.0,14794.0,14794.0,14794.0,100.0,322.0,14792.894409937888,14805.056603773584,14769.454545454546,14794.0
20221206,111000,14808.0,14808.0,14807.0,14807.0,2.0,983.0,14791.582909460834,14817.378378378378,14762.847311827956,14807.5
20221206,111500,14805.0,14805.0,14801.0,14801.0,3.0,986.0,14791.619675456392,14817.29942418426,14762.847311827956,14803.666666666664
20221206,112500,14790.0,14790.0,14785.0,14788.0,103.0,989.0,14791.6026289181,14817.29942418426,14762.995726495728,14789.883495145632
20221206,113000,14785.0,14785.0,14775.0,14775.0,13.0,1002.0,14791.4500998004,14817.29942418426,14763.451143451144,14779.846153846154
20221206,113500,14778.0,14778.0,14770.0,14771.0,26.0,1028.0,14790.940661478598,14817.29942418426,14763.854043392505,14771.307692307693
20221206,114000,14768.0,14769.0,14749.0,14749.0,26.0,1054.0,14790.104364326377,14817.29942418426,14763.52157598499,14757.03846153846
20221206,114500,14754.0,14763.0,14747.0,14763.0,42.0,1064.0,14789.76409774436,14817.29942418426,14763.34438305709,14757.214285714286
20221206,115000,14763.0,14763.0,14758.0,14760.0,16.0,1074.0,14789.488826815645,14817.29942418426,14763.287522603978,14760.125
20221206,115500,14760.0,14777.0,14760.0,14777.0,14.0,1088.0,14789.242647058823,14817.29942418426,14763.462081128748,14770.357142857143
20221206,120000,14779.0,14779.0,14768.0,14768.0,6.0,1094.0,14789.153564899452,14817.29942418426,14763.561954624785,14773.0
20221206,120500,14774.0,14776.0,14770.0,14770.0,3.0,1097.0,14789.110300820419,14817.29942418426,14763.612847222224,14773.333333333336
20221206,121000,14776.0,14780.0,14764.0,14764.0,21.0,1110.0,14788.862162162162,14817.29942418426,14763.707979626486,14771.0
20221206,121500,14761.0,14764.0,14761.0,14763.0,8.0,1118.0,14788.67441860465,14817.29942418426,14763.693467336685,14762.625
20221206,122000,14760.0,14762.0,14754.0,14754.0,12.0,1122.0,14788.563279857395,14817.29942418426,14763.65224625624,14759.166666666664
20221206,122500,14753.0,14755.0,14738.0,14738.0,47.0,1149.0,14787.577023498694,14817.29942418426,14762.918789808917,14747.914893617019
20221206,123000,14738.0,14739.0,14730.0,14730.0,30.0,1179.0,14786.16963528414,14817.29942418426,14761.521276595744,14732.266666666665
20221206,123500,14733.0,14742.0,14733.0,14742.0,6.0,1185.0,14785.928270042195,14817.29942418426,14761.313253012051,14738.5
20221206,124000,14742.0,14745.0,14742.0,14745.0,2.0,1187.0,14785.856781802864,14817.29942418426,14761.259759759758,14743.5
20221206,124500,14740.0,14740.0,14737.0,14737.0,3.0,1190.0,14785.736134453782,14817.29942418426,14761.155455904334,14738.0
20221206,125000,14730.0,14736.0,14730.0,14735.0,4.0,1194.0,14785.563651591292,14817.29942418426,14760.995542347695,14734.25
20221206,125500,14730.0,14731.0,14715.0,14715.0,75.0,1211.0,14784.658959537568,14817.29942418426,14760.013043478259,14722.44
20221206,130000,14715.0,14718.0,14700.0,14700.0,59.0,1250.0,14782.1944,14817.29942418426,14757.105624142661,14704.762711864409
20221206,130500,14699.0,14705.0,14694.0,14696.0,31.0,1269.0,14780.940898345154,14817.29942418426,14755.616310160427,14698.677419354839
20221206,131000,14700.0,14700.0,14683.0,14683.0,23.0,1292.0,14779.404024767802,14817.29942418426,14753.796368352789,14694.608695652172
20221206,131500,14681.0,14688.0,14678.0,14687.0,25.0,1317.0,14777.552771450266,14817.29942418426,14751.537688442211,14681.88
20221206,132000,14689.0,14698.0,14689.0,14698.0,8.0,1325.0,14777.039245283018,14817.29942418426,14750.950248756219,14692.5
20221206,132500,14689.0,14689.0,14655.0,14660.0,24.0,1347.0,14775.214550853747,14817.29942418426,14748.669491525425,14665.125
20221206,133000,14650.0,14665.0,14648.0,14658.0,21.0,1368.0,14773.418128654968,14817.29942418426,14746.426210153482,14658.190476190475
20221206,133500,14659.0,14659.0,14646.0,14651.0,28.0,1396.0,14771.035816618909,14817.29942418426,14743.489142857143,14654.642857142857
20221206,134000,14649.0,14658.0,14648.0,14650.0,16.0,1412.0,14769.691926345613,14817.29942418426,14741.854096520765,14652.4375
20221207,84500,14590.0,14607.0,14575.0,14590.0,30.0,72.0,14611.277777777776,,14611.277777777776,14590.4
20221207,85000,14590.0,14610.0,14588.0,14610.0,9.0,81.0,14609.506172839507,14610.0,14609.5,14595.333333333336
20221207,85500,14613.0,14625.0,14613.0,14618.0,4.0,85.0,14609.95294117647,14617.2,14609.5,14619.0
20221207,90000,14620.0,14620.0,14592.0,14608.0,20.0,105.0,14608.752380952381,14618.0,14607.77894736842,14603.65
20221207,90500,14624.0,14630.0,14605.0,14605.0,9.0,114.0,14609.140350877193,14619.428571428567,14607.7,14613.666666666664
20221207,91000,14628.0,14652.0,14628.0,14649.0,36.0,150.0,14615.32,14630.56,14607.7,14634.888888888889
20221207,91500,14649.0,14661.0,14645.0,14660.0,22.0,172.0,14620.14534883721,14637.430555555557,14607.7,14653.045454545454
20221207,92000,14662.0,14681.0,14662.0,14678.0,14.0,186.0,14624.209677419352,14643.406976744185,14607.7,14674.142857142857
20221207,92500,14681.0,14697.0,14681.0,14697.0,17.0,203.0,14629.566502463054,14650.796116504856,14607.7,14688.176470588234
20221207,93000,14700.0,14720.0,14696.0,14698.0,47.0,250.0,14644.976,14669.826666666666,14607.7,14711.531914893618
20221207,93500,14698.0,14725.0,14698.0,14719.0,21.0,271.0,14650.166051660515,14675.0,14607.7,14711.952380952383
20221207,94000,14702.0,14716.0,14700.0,14716.0,6.0,277.0,14651.342960288808,14676.0,14607.7,14704.5
20221207,94500,14708.0,14710.0,14702.0,14702.0,4.0,281.0,14652.113879003557,14676.651933701658,14607.7,14705.5
20221207,95000,14710.0,14717.0,14710.0,14717.0,9.0,290.0,14654.082758620689,14678.494736842105,14607.7,14715.555555555557
20221207,95500,14725.0,14750.0,14725.0,14737.0,53.0,343.0,14666.973760932944,14691.366255144034,14607.7,14737.509433962263
20221207,100000,14734.0,14741.0,14733.0,14740.0,14.0,357.0,14669.722689075632,14693.856031128404,14607.7,14737.071428571433
20221207,100500,14744.0,14750.0,14731.0,14731.0,19.0,376.0,14673.385638297872,14697.184782608696,14607.7,14742.210526315792
20221207,101000,14730.0,14735.0,14715.0,14715.0,13.0,389.0,14675.030848329048,14698.328719723184,14607.7,14722.615384615383
20221207,101500,14709.0,14711.0,14686.0,14690.0,24.0,413.0,14676.191283292976,14698.073482428115,14607.7,14695.0
20221207,102000,14686.0,14686.0,14663.0,14663.0,18.0,431.0,14676.285382830627,14697.441717791411,14610.6,14678.444444444443
20221207,102500,14663.0,14663.0,14656.0,14657.0,5.0,436.0,14676.089449541285,14697.441717791411,14612.809090909092,14659.2
20221207,103000,14670.0,14670.0,14620.0,14625.0,44.0,480.0,14673.183333333332,14697.441717791411,14621.83116883117,14644.386363636364
20221207,103500,14629.0,14642.0,14616.0,14632.0,18.0,498.0,14671.714859437749,14697.441717791411,14622.953488372092,14632.555555555557
20221207,104000,14635.0,14635.0,14627.0,14627.0,10.0,508.0,14670.933070866142,14697.441717791411,14623.45054945055,14632.0
20221207,104500,14627.0,14627.0,14610.0,14610.0,9.0,517.0,14670.038684719537,14697.441717791411,14623.267015706806,14619.555555555557
20221207,105000,14615.0,14615.0,14610.0,14611.0,6.0,523.0,14669.372848948376,14697.441717791411,14622.923857868018,14612.0
20221207,105500,14613.0,14614.0,14602.0,14607.0,10.0,533.0,14668.196998123829,14697.441717791411,14622.140096618357,14606.7
20221207,110000,14600.0,14600.0,14580.0,14587.0,16.0,549.0,14665.96539162113,14697.441717791411,14619.95067264574,14591.625
20221207,110500,14587.0,14595.0,14566.0,14595.0,38.0,587.0,14660.23339011925,14697.441717791411,14613.758620689656,14577.421052631576
20221207,111000,14595.0,14597.0,14590.0,14597.0,11.0,598.0,14659.010033444816,14697.441717791411,14612.948529411766,14593.727272727272
20221207,111500,14590.0,14614.0,14590.0,14610.0,24.0,622.0,14656.996784565916,14697.441717791411,14612.452702702705,14606.833333333336
20221207,112000,14623.0,14623.0,14609.0,14609.0,8.0,630.0,14656.477777777778,14697.441717791411,14612.549342105263,14616.125
20221207,112500,14609.0,14609.0,14601.0,14601.0,5.0,635.0,14656.072440944881,14697.441717791411,14612.427184466018,14605.0
20221207,113000,14609.0,14610.0,14609.0,14610.0,3.0,638.0,14655.852664576803,14697.441717791411,14612.397435897437,14609.333333333336
20221207,113500,14614.0,14615.0,14614.0,14615.0,2.0,640.0,14655.7234375,14697.441717791411,14612.410828025477,14614.5
20221207,114000,14621.0,14629.0,14620.0,14629.0,58.0,658.0,14654.846504559273,14697.441717791411,14613.021084337352,14626.655172413792
20221207,114500,14629.0,14652.0,14629.0,14651.0,43.0,701.0,14654.352353780316,14697.441717791411,14616.893333333332,14646.79069767442
20221207,115000,14653.0,14653.0,14640.0,14645.0,10.0,711.0,14654.18987341772,14697.441717791411,14617.566233766232,14642.8
20221207,115500,14645.0,14648.0,14645.0,14648.0,3.0,714.0,14654.155462184874,14697.441717791411,14617.786082474231,14646.0
20221207,120000,14644.0,14661.0,14644.0,14661.0,6.0,720.0,14654.119444444443,14697.330275229358,14618.165394402036,14649.833333333336
20221207,120500,14663.0,14663.0,14653.0,14653.0,6.0,726.0,14654.17217630854,14696.798192771084,14618.2538071066,14660.5
20221207,121000,14654.0,14654.0,14654.0,14654.0,2.0,728.0,14654.171703296704,14696.798192771084,14618.434343434343,14654.0
20221207,121500,14661.0,14664.0,14658.0,14658.0,8.0,736.0,14654.239130434782,14695.941176470591,14618.434343434343,14660.375
20221207,122000,14664.0,14664.0,14664.0,14664.0,1.0,737.0,14654.25237449118,14695.847507331377,14618.434343434343,14664.0
20221207,122500,14664.0,14664.0,14628.0,14628.0,10.0,747.0,14654.14591700134,14695.754385964912,14619.00987654321,14646.3
20221207,123000,14628.0,14628.0,14610.0,14620.0,14.0,761.0,14653.47306176084,14695.754385964912,14618.961813842481,14617.571428571433
20221207,123500,14616.0,14616.0,14605.0,14605.0,6.0,767.0,14653.121251629731,14695.754385964912,14618.814117647058,14608.5
20221207,124000,14604.0,14629.0,14600.0,14629.0,15.0,782.0,14652.236572890028,14695.754385964912,14618.411363636365,14607.0
20221207,124500,14636.0,14637.0,14617.0,14617.0,5.0,787.0,14652.091486658195,14695.754385964912,14618.534831460674,14629.4
20221207,125000,14619.0,14622.0,14619.0,14622.0,5.0,792.0,14651.890151515152,14695.754385964912,14618.553333333333,14620.2
20221207,125500,14613.0,14613.0,14613.0,14613.0,4.0,796.0,14651.694723618091,14695.754385964912,14618.504405286345,14613.0
