DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210712,111500,17853.0,17863.0,17849.0,17855.0,602.0,84795.0,17893.006108850757,17920.327587020092,17865.685012980884,17856.018272425248
20210712,112000,17855.0,17857.0,17828.0,17828.0,2501.0,87296.0,17891.423054893694,17920.327587020092,17864.128011410492,17837.75049980008
20210712,112500,17828.0,17828.0,17789.0,17812.0,5560.0,92856.0,17886.38974325838,17920.327587020092,17857.869703158773,17807.363129496403
20210712,113000,17812.0,17823.0,17808.0,17813.0,1274.0,94130.0,17885.439668543502,17920.327587020092,17856.842800502858,17816.193092621666
20210712,113500,17813.0,17815.0,17778.0,17790.0,2938.0,97068.0,17882.652140767295,17920.327587020092,17853.428600186668,17793.34309053778
20210712,114000,17790.0,17801.0,17770.0,17798.0,3131.0,100199.0,17879.590415074003,17920.327587020092,17849.70230553536,17784.670073458958
20210712,114500,17798.0,17816.0,17791.0,17802.0,1984.0,102183.0,17878.123161386924,17920.327587020092,17848.185682251747,17804.0216733871
20210712,115000,17802.0,17815.0,17797.0,17807.0,993.0,103176.0,17877.414854229664,17920.327587020092,17847.47207453375,17804.527693857
20210712,115500,17807.0,17819.0,17807.0,17819.0,811.0,103987.0,17876.910229163263,17920.327587020092,17847.014148338258,17812.71146732429
20210712,120000,17819.0,17833.0,17814.0,17832.0,1592.0,105579.0,17876.118716790268,17920.327587020092,17846.444548247142,17824.418341708544
20210712,120500,17831.0,17832.0,17817.0,17821.0,680.0,106259.0,17875.773967381585,17920.327587020092,17846.1867813391,17822.24705882353
20210712,121000,17821.0,17831.0,17818.0,17819.0,719.0,106978.0,17875.432144926996,17920.327587020092,17845.949855157778,17824.91515994437
20210712,121500,17820.0,17821.0,17800.0,17817.0,1097.0,108075.0,17874.78152209114,17920.327587020092,17845.371424219342,17811.333637192343
20210712,122000,17817.0,17830.0,17806.0,17818.0,874.0,108949.0,17874.320507760513,17920.327587020092,17845.002795983404,17817.313501144166
20210712,122500,17818.0,17835.0,17815.0,17828.0,902.0,109851.0,17873.942294562636,17920.327587020092,17844.778809361374,17828.259423503325
20210712,123000,17828.0,17834.0,17821.0,17828.0,623.0,110474.0,17873.68585368503,17920.327587020092,17844.62948757513,17828.468699839486
20210712,123500,17826.0,17839.0,17811.0,17823.0,1227.0,111701.0,17873.162648499117,17920.327587020092,17844.30050811248,17826.055419722903
20210712,124000,17823.0,17844.0,17819.0,17844.0,997.0,112698.0,17872.792569522084,17920.327587020092,17844.11648855179,17831.32998996991
20210712,124500,17842.0,17847.0,17831.0,17838.0,973.0,113671.0,17872.510279666756,17920.327587020092,17844.057729556742,17839.813977389516
20210712,125000,17838.0,17847.0,17832.0,17840.0,1099.0,114770.0,17872.212076326567,17920.327587020092,17844.01687746216,17841.368516833485
20210712,125500,17842.0,17853.0,17835.0,17853.0,925.0,115695.0,17871.99410519037,17920.327587020092,17844.02864746827,17844.94918918919
20210712,130000,17853.0,17864.0,17849.0,17861.0,1751.0,117446.0,17871.766726836162,17920.327587020092,17844.32540222071,17856.743003997715
20210712,130500,17861.0,17865.0,17854.0,17862.0,974.0,118420.0,17871.666914372574,17920.327587020092,17844.521573787748,17859.631416837783
20210712,131000,17862.0,17868.0,17855.0,17858.0,783.0,119203.0,17871.60353346812,17920.327587020092,17844.700005209826,17862.017879948915
20210712,131500,17858.0,17860.0,17848.0,17850.0,926.0,120129.0,17871.4601636574,17920.327587020092,17844.7989678781,17853.004319654432
20210712,132000,17850.0,17863.0,17849.0,17859.0,990.0,121119.0,17871.342596950108,17920.327587020092,17844.953427199023,17857.07676767677
20210712,132500,17858.0,17861.0,17838.0,17840.0,1530.0,122649.0,17871.03083596279,17920.327587020092,17844.980080773832,17846.350980392155
20210712,133000,17838.0,17842.0,17818.0,17822.0,2224.0,124873.0,17870.28220672203,17920.327587020092,17844.5489399379,17828.996852517987
20210712,133500,17822.0,17829.0,17821.0,17824.0,854.0,125727.0,17869.970960891456,17920.327587020092,17844.342992965354,17824.46018735363
20210712,134000,17823.0,17830.0,17823.0,17824.0,2194.0,127921.0,17869.219526113782,17920.327587020092,17843.87634509217,17826.158614402913
20210713,84500,17958.0,17982.0,17954.0,17980.0,4309.0,4309.0,17968.36481782316,17970.176357123175,17958.69705882353,17968.36481782316
20210713,85000,17979.0,17990.0,17978.0,17986.0,1361.0,5670.0,17972.212345679014,17974.054108216435,17958.69705882353,17984.393828067594
20210713,85500,17985.0,17995.0,17980.0,17989.0,1522.0,7192.0,17975.320494994437,17977.056357493853,17958.69705882353,17986.899474375827
20210713,90000,17989.0,17992.0,17965.0,17984.0,4200.0,11392.0,17975.43205758427,17978.20201285316,17968.168521462638,17975.623095238094
20210713,90500,17986.0,17999.0,17975.0,17992.0,3051.0,14443.0,17977.752890673684,17980.438216221017,17968.264908976773,17986.418551294657
20210713,91000,17992.0,17999.0,17976.0,17989.0,2277.0,16720.0,17979.55657894737,17982.245036067525,17968.511151848455,17990.997364953888
20210713,91500,17989.0,18005.0,17962.0,17972.0,3671.0,20391.0,17980.420626747098,17983.714577222294,17969.451051178596,17984.356033778262
20210713,92000,17971.0,17983.0,17950.0,17980.0,2706.0,23097.0,17978.685500281423,17983.664385711596,17967.621233258928,17965.610495195862
20210713,92500,17978.0,17992.0,17961.0,17969.0,2160.0,25257.0,17978.60688126064,17983.786382628143,17967.956437560504,17977.766203703704
20210713,93000,17968.0,17970.0,17929.0,17960.0,5150.0,30407.0,17973.295491169796,17983.786382628143,17960.005516624424,17947.246990291264
20210713,93500,17961.0,17982.0,17960.0,17982.0,2218.0,32625.0,17973.114268199235,17983.57145291378,17960.85584925761,17970.629846708747
20210713,94000,17982.0,17986.0,17968.0,17977.0,1731.0,34356.0,17973.342123646526,17983.30038605955,17961.1520036253,17977.636626227613
20210713,94500,17977.0,17984.0,17954.0,17959.0,1889.0,36245.0,17972.988412194787,17983.218067728052,17961.358978893997,17966.555320275278
20210713,95000,17958.0,17981.0,17944.0,17980.0,2022.0,38267.0,17972.658008205504,17982.92483514304,17961.216322245553,17966.735410484667
20210713,95500,17978.0,18019.0,17973.0,18016.0,6474.0,44741.0,17976.578954426594,17987.021291776193,17961.224780520126,17999.75517454433
20210713,100000,18016.0,18026.0,18005.0,18022.0,3708.0,48449.0,17979.691490020436,17990.715637154724,17961.224780520126,18017.247572815533
20210713,100500,18021.0,18025.0,18002.0,18009.0,1585.0,50034.0,17980.779030259422,17991.87281897065,17961.224780520126,18014.022082018928
20210713,101000,18010.0,18025.0,17999.0,18021.0,1598.0,51632.0,17981.740044933376,17992.824199755378,17961.224780520126,18011.82978723404
20210713,101500,18020.0,18030.0,18012.0,18022.0,2345.0,53977.0,17983.49863830891,17994.7461105225,17961.224780520126,18022.21918976546
20210713,102000,18022.0,18023.0,17991.0,17993.0,1768.0,55745.0,17984.245582563457,17995.32412180475,17961.224780520126,18007.049773755654
20210713,102500,17993.0,18004.0,17984.0,17991.0,1960.0,57705.0,17984.54116627675,17995.209327000808,17961.23734893218,17992.947959183675
20210713,103000,17991.0,18002.0,17968.0,17975.0,2740.0,60445.0,17984.431929853585,17995.090071497016,17962.460848865478,17982.131386861314
20210713,103500,17975.0,17983.0,17956.0,17982.0,2381.0,62826.0,17983.859755515234,17995.090071497016,17963.20054237288,17969.334313313735
20210713,104000,17983.0,17983.0,17960.0,17966.0,1292.0,64118.0,17983.57949405783,17995.090071497016,17963.573002519537,17969.951238390095
20210713,104500,17964.0,17970.0,17952.0,17960.0,1840.0,65958.0,17982.941765972286,17995.090071497016,17963.3650869066,17960.719021739133
20210713,105000,17959.0,17978.0,17956.0,17976.0,1377.0,67335.0,17982.671745748867,17995.090071497016,17963.69456334009,17969.73783587509
20210713,105500,17976.0,17988.0,17973.0,17984.0,1154.0,68489.0,17982.666398983783,17994.959801308458,17964.026892979167,17982.354419410745
20210713,110000,17984.0,17988.0,17978.0,17980.0,793.0,69282.0,17982.6683121157,17994.844839567708,17964.224746833144,17982.833543505676
20210713,110500,17981.0,17997.0,17981.0,17992.0,1918.0,71200.0,17982.923511235957,17994.73789814029,17964.250262766844,17992.14181438999
20210713,111000,17991.0,17996.0,17985.0,17986.0,631.0,71831.0,17982.989725884367,17994.676898734182,17964.250262766844,17990.46117274168
20210713,111500,17985.0,17987.0,17973.0,17981.0,971.0,72802.0,17982.934699596164,17994.631974442043,17964.597940325883,17978.8640576725
20210713,112000,17982.0,17985.0,17967.0,17967.0,923.0,73725.0,17982.819220074598,17994.618146683446,17964.849286472057,17973.710725893823
20210713,112500,17968.0,17977.0,17964.0,17968.0,937.0,74662.0,17982.65242024055,17994.618146683446,17964.9946614497,17969.52828175027
20210713,113000,17967.0,17973.0,17955.0,17960.0,1055.0,75717.0,17982.37876566689,17994.618146683446,17964.927658347482,17963.01232227488
20210713,113500,17959.0,17961.0,17912.0,17912.0,5230.0,80947.0,17979.35005620962,17994.618146683446,17960.704744395356,17935.502103250477
20210713,114000,17913.0,17922.0,17901.0,17916.0,4268.0,85215.0,17975.93760488177,17994.618146683446,17955.516617130506,17911.216963448922
20210713,114500,17917.0,17931.0,17912.0,17929.0,2268.0,87483.0,17974.526810923264,17994.618146683446,17953.722585448708,17921.519400352732
20210713,115000,17929.0,17943.0,17927.0,17940.0,1591.0,89074.0,17973.842097581786,17994.618146683446,17953.096814000448,17936.19233186675
20210713,115500,17940.0,17943.0,17933.0,17934.0,931.0,90005.0,17973.484817510143,17994.618146683446,17952.814553526296,17939.301825993556
20210713,120000,17936.0,17938.0,17914.0,17922.0,1244.0,91249.0,17972.813455489922,17994.618146683446,17952.054102043,17924.239549839232
20210713,120500,17922.0,17928.0,17911.0,17916.0,821.0,92070.0,17972.34006734007,17994.618146683446,17951.49611066728,17919.72594397077
20210713,121000,17916.0,17942.0,17916.0,17936.0,979.0,93049.0,17971.92782297499,17994.618146683446,17951.12629519003,17933.158324821245
20210713,121500,17936.0,17943.0,17931.0,17942.0,572.0,93621.0,17971.724388758932,17994.618146683446,17950.980780585134,17938.63111888112
20210713,122000,17941.0,17941.0,17914.0,17917.0,847.0,94468.0,17971.315842401662,17994.618146683446,17950.559983187894,17926.158205430933
20210713,122500,17918.0,17931.0,17913.0,17922.0,697.0,95165.0,17970.949603320547,17994.618146683446,17950.15757683425,17921.311334289814
20210713,123000,17923.0,17927.0,17916.0,17921.0,595.0,95760.0,17970.653174603176,17994.618146683446,17949.845130326205,17923.242016806722
20210713,123500,17920.0,17933.0,17908.0,17930.0,1275.0,97035.0,17970.018488174366,17994.618146683446,17949.17778073899,17922.34980392157
20210713,124000,17930.0,17930.0,17881.0,17884.0,4287.0,101322.0,17966.82665166499,17994.618146683446,17945.058326586644,17894.580359225565
20210713,124500,17883.0,17890.0,17870.0,17872.0,2828.0,104150.0,17964.425712914068,17994.618146683446,17941.89806525165,17878.404526166898
20210713,125000,17872.0,17903.0,17870.0,17895.0,1801.0,105951.0,17963.084520202734,17994.618146683446,17940.245772779796,17885.524708495283
20210713,125500,17894.0,17903.0,17890.0,17895.0,1141.0,107092.0,17962.37712434169,17994.618146683446,17939.4517319614,17896.689745836986
20210713,130000,17895.0,17898.0,17875.0,17880.0,1111.0,108203.0,17961.578264927957,17994.618146683446,17938.494591751834,17884.574257425742
20210713,130500,17880.0,17881.0,17835.0,17840.0,3224.0,111427.0,17958.537984510043,17994.618146683446,17934.54456614318,17856.50093052109
20210713,131000,17839.0,17856.0,17835.0,17835.0,2048.0,113475.0,17956.500004406258,17994.618146683446,17931.904017630597,17845.6181640625
20210713,131500,17836.0,17844.0,17824.0,17842.0,2706.0,116181.0,17953.643762749503,17994.618146683446,17928.202910278054,17833.86844050258
20210713,132000,17840.0,17853.0,17840.0,17853.0,1470.0,117651.0,17952.328080509298,17994.618146683446,17926.598014956184,17848.343537414967
20210713,132500,17853.0,17858.0,17844.0,17858.0,1719.0,119370.0,17950.89860936584,17994.618146683446,17924.909585125424,17853.063408958697
20210713,133000,17857.0,17864.0,17853.0,17863.0,1771.0,121141.0,17949.55208393525,17994.618146683446,17923.38169552566,17858.792772444947
20210713,133500,17863.0,17872.0,17860.0,17866.0,961.0,122102.0,17948.904153904114,17994.618146683446,17922.68626768731,17867.227887617064
20210713,134000,17866.0,17872.0,17865.0,17869.0,1548.0,123650.0,17947.903089365143,17994.618146683446,17921.635092108256,17868.94186046512
20210714,84500,17846.0,17878.0,17846.0,17872.0,2834.0,2834.0,17860.615031757232,17863.410256410258,17846.0,17860.615031757232
20210714,85000,17870.0,17883.0,17865.0,17869.0,1547.0,4381.0,17865.493494635928,17867.75267447784,17846.0,17874.430510665803
20210714,85500,17869.0,17888.0,17867.0,17888.0,941.0,5322.0,17867.75159714393,17869.785083213483,17846.0,17878.264612114766
20210714,90000,17887.0,17910.0,17881.0,17908.0,3349.0,8671.0,17878.855725983158,17880.675267770206,17846.0,17896.501642281277
20210714,90500,17907.0,17920.0,17897.0,17899.0,2847.0,11518.0,17886.889824622333,17888.571544788938,17846.0,17911.358974358973
20210714,91000,17899.0,17924.0,17894.0,17911.0,2408.0,13926.0,17890.712839293406,17892.223071783832,17846.0,17908.999169435214
20210714,91500,17911.0,17917.0,17892.0,17908.0,2678.0,16604.0,17892.77523488316,17894.09728857728,17849.022587268995,17903.5
20210714,92000,17906.0,17909.0,17846.0,17859.0,4882.0,21486.0,17887.993204877595,17894.183983996118,17867.527655310616,17871.729209340436
20210714,92500,17858.0,17870.0,17825.0,17863.0,5248.0,26734.0,17880.445537517768,17894.183983996118,17858.309435436608,17849.54439786586
20210714,93000,17864.0,17887.0,17853.0,17887.0,2466.0,29200.0,17879.549520547946,17893.768736115984,17859.437572349925,17869.83576642336
20210714,93500,17887.0,17894.0,17880.0,17881.0,1957.0,31157.0,17879.997560740765,17893.04128416304,17859.437572349925,17886.682677567707
20210714,94000,17881.0,17883.0,17850.0,17864.0,2360.0,33517.0,17878.783751529074,17892.98924001045,17859.860562204285,17862.758898305085
20210714,94500,17862.0,17883.0,17835.0,17835.0,2489.0,36006.0,17877.70768760762,17892.781522967834,17859.975157156674,17863.21735636802
20210714,95000,17835.0,17844.0,17809.0,17822.0,6264.0,42270.0,17869.482422521884,17892.781522967834,17849.601367941068,17822.2029054917
20210714,95500,17822.0,17824.0,17786.0,17789.0,5118.0,47388.0,17862.283278467123,17892.781522967834,17841.028647138868,17802.824931613908
20210714,100000,17789.0,17793.0,17748.0,17781.0,7628.0,55016.0,17849.388614221316,17892.781522967834,17825.63565280981,17769.28211851075
20210714,100500,17781.0,17797.0,17769.0,17782.0,3059.0,58075.0,17846.000843736547,17892.781522967834,17822.42211172403,17785.071918927755
20210714,101000,17780.0,17796.0,17760.0,17792.0,2136.0,60211.0,17843.615219810334,17892.781522967834,17820.133058479958,17778.75327715356
20210714,101500,17791.0,17824.0,17768.0,17812.0,3023.0,63234.0,17841.34150931461,17892.781522967834,17818.470140729234,17796.05458154151
20210714,102000,17814.0,17820.0,17796.0,17804.0,2294.0,65528.0,17840.30954706385,17892.781522967834,17818.141145313246,17811.86355710549
20210714,102500,17803.0,17812.0,17765.0,17781.0,2010.0,67538.0,17838.670007995497,17892.781522967834,17816.764726682748,17785.219402985076
20210714,103000,17779.0,17816.0,17776.0,17807.0,2017.0,69555.0,17837.604902595067,17892.781522967834,17816.167827840218,17801.940505701536
20210714,103500,17807.0,17836.0,17803.0,17834.0,3001.0,72556.0,17837.09316941397,17892.781522967834,17816.68018985196,17825.232589136955
20210714,104000,17835.0,17840.0,17825.0,17840.0,1535.0,74091.0,17836.988028235548,17892.574733824735,17817.082577215653,17832.018241042344
20210714,104500,17840.0,17853.0,17832.0,17848.0,2485.0,76576.0,17837.247518804852,17887.7439779766,17817.15715302751,17844.98430583501
20210714,105000,17849.0,17857.0,17839.0,17851.0,1401.0,77977.0,17837.45746822781,17885.399853423,17817.15715302751,17848.93290506781
20210714,105500,17850.0,17853.0,17830.0,17844.0,1237.0,79214.0,17837.507789027193,17883.931907990514,17817.279013285483,17840.67987065481
20210714,110000,17843.0,17882.0,17842.0,17869.0,3144.0,82358.0,17838.689574783264,17882.143130402794,17817.279013285483,17868.465012722645
20210714,110500,17867.0,17883.0,17861.0,17861.0,1563.0,83921.0,17839.344264248517,17881.69176986225,17817.279013285483,17873.841330774154
20210714,111000,17861.0,17877.0,17858.0,17861.0,1356.0,85277.0,17839.788313378755,17881.042153866594,17817.279013285483,17867.269911504423
20210714,111500,17862.0,17874.0,17860.0,17872.0,919.0,86196.0,17840.07919160982,17880.628275795378,17817.279013285483,17867.070729053314
20210714,112000,17873.0,17883.0,17855.0,17869.0,1794.0,87990.0,17840.68631662689,17880.039430782825,17817.279013285483,17869.856744704568
20210714,112500,17869.0,17877.0,17857.0,17876.0,885.0,88875.0,17840.960798874825,17879.729867663642,17817.279013285483,17868.250847457628
20210714,113000,17877.0,17879.0,17871.0,17874.0,964.0,89839.0,17841.324402542326,17879.594069116712,17817.279013285483,17874.846473029047
20210714,113500,17875.0,17878.0,17857.0,17858.0,1023.0,90862.0,17841.630263476483,17879.27579926588,17817.279013285483,17868.49071358749
20210714,114000,17857.0,17860.0,17842.0,17843.0,1263.0,92125.0,17841.739994572592,17878.262665079023,17817.279013285483,17849.63420427554
20210714,114500,17842.0,17854.0,17838.0,17853.0,940.0,93065.0,17841.79133938645,17877.629848452732,17817.339708248222,17846.82340425532
20210714,115000,17853.0,17864.0,17852.0,17862.0,673.0,93738.0,17841.905438562804,17877.28042272952,17817.339708248222,17857.683506686477
20210714,115500,17861.0,17871.0,17854.0,17871.0,596.0,94334.0,17842.035066889992,17877.053443723886,17817.339708248222,17862.422818791947
20210714,120000,17871.0,17878.0,17863.0,17876.0,927.0,95261.0,17842.32083433934,17876.92225838758,17817.339708248222,17871.40129449838
20210714,120500,17876.0,17878.0,17858.0,17858.0,720.0,95981.0,17842.516904387332,17876.77238071815,17817.339708248222,17868.458333333332
20210714,121000,17858.0,17872.0,17856.0,17867.0,589.0,96570.0,17842.649901625762,17876.594608354142,17817.339708248222,17864.322580645163
20210714,121500,17867.0,17871.0,17860.0,17864.0,465.0,97035.0,17842.758427371566,17876.468667593614,17817.339708248222,17865.29677419355
20210714,122000,17865.0,17874.0,17862.0,17866.0,573.0,97608.0,17842.916707646913,17876.377231773356,17817.339708248222,17869.720767888306
20210714,122500,17866.0,17870.0,17852.0,17859.0,595.0,98203.0,17843.026781259232,17876.16503428012,17817.339708248222,17861.084033613446
20210714,123000,17859.0,17860.0,17840.0,17852.0,1244.0,99447.0,17843.077790179694,17875.543496101764,17817.454993612926,17847.10450160772
20210714,123500,17851.0,17853.0,17837.0,17838.0,690.0,100137.0,17843.08193774529,17875.336471227172,17817.604511493224,17843.67971014493
20210714,124000,17837.0,17845.0,17817.0,17820.0,1850.0,101987.0,17842.82035945758,17875.311144775817,17817.94207063712,17828.661621621617
20210714,124500,17819.0,17842.0,17818.0,17838.0,1007.0,102994.0,17842.673534380643,17875.311144775817,17818.11104871782,17827.803376365442
20210714,125000,17837.0,17845.0,17819.0,17832.0,1058.0,104052.0,17842.5710317918,17875.249543023492,17818.330872629267,17832.592627599242
20210714,125500,17834.0,17839.0,17819.0,17825.0,940.0,104992.0,17842.43192814691,17875.249543023492,17818.465696534222,17827.03404255319
20210714,130000,17825.0,17830.0,17807.0,17826.0,2228.0,107220.0,17841.940067151652,17875.249543023492,17818.47617912156,17818.761669658892
20210714,130500,17826.0,17841.0,17822.0,17828.0,1425.0,108645.0,17841.80540291776,17875.249543023492,17818.768497792702,17831.67298245614
20210714,131000,17828.0,17834.0,17824.0,17830.0,745.0,109390.0,17841.713950086847,17875.249543023492,17818.878497779555,17828.377181208052
20210714,131500,17830.0,17834.0,17813.0,17820.0,1214.0,110604.0,17841.490850240498,17875.249543023492,17818.92445429998,17821.387973640856
20210714,132000,17819.0,17842.0,17818.0,17838.0,1357.0,111961.0,17841.34127062102,17875.24579177761,17819.12787723785,17829.149594694183
20210714,132500,17840.0,17854.0,17837.0,17852.0,2015.0,113976.0,17841.424843826768,17874.206231260592,17819.220338484178,17846.068486352357
20210714,133000,17852.0,17866.0,17852.0,17861.0,2439.0,116415.0,17841.801425933085,17873.461075002582,17819.220338484178,17859.39934399344
20210714,133500,17862.0,17867.0,17856.0,17865.0,1461.0,117876.0,17842.055185109777,17873.13373793214,17819.220338484178,17862.275154004106
20210714,134000,17866.0,17874.0,17863.0,17874.0,2274.0,120150.0,17842.562721598002,17872.9480651341,17819.220338484178,17868.87159190853
20210715,84500,17919.0,17938.0,17911.0,17914.0,2713.0,2713.0,17924.207150755614,17926.759521218715,17918.845714285715,17924.207150755614
20210715,85000,17912.0,17920.0,17912.0,17917.0,602.0,3315.0,17922.691101055807,17926.759521218715,17917.628300609344,17915.85880398671
20210715,85500,17916.0,17917.0,17902.0,17904.0,1096.0,4411.0,17919.376785309454,17926.759521218715,17914.102992615622,17909.352189781017
20210715,90000,17904.0,17918.0,17885.0,17894.0,3900.0,8311.0,17910.299121646007,17925.19322990127,17905.176261319535,17900.03205128205
20210715,90500,17892.0,17910.0,17868.0,17908.0,3529.0,11840.0,17903.758361486485,17922.693969030155,17898.807585766033,17888.354491357324
20210715,91000,17908.0,17920.0,17903.0,17903.0,2122.0,13962.0,17904.779401231914,17917.134581497798,17898.8260454256,17910.476437323283
20210715,91500,17903.0,17946.0,17895.0,17938.0,5083.0,19045.0,17910.461118403782,17922.995071733654,17898.91708694775,17926.067676568957
20210715,92000,17937.0,17944.0,17915.0,17932.0,2944.0,21989.0,17912.946154895628,17924.46451345756,17898.91708694775,17929.022078804348
20210715,92500,17931.0,17935.0,17908.0,17921.0,1849.0,23838.0,17913.45310009229,17924.09638288487,17899.309886674484,17919.481882098433
20210715,93000,17921.0,17962.0,17913.0,17951.0,4615.0,28453.0,17918.269180754225,17928.930140597542,17899.32191312836,17943.14582881907
20210715,93500,17950.0,17955.0,17934.0,17938.0,2316.0,30769.0,17920.315544866586,17930.7949717404,17899.32191312836,17945.455958549224
20210715,94000,17938.0,17959.0,17932.0,17958.0,1925.0,32694.0,17921.885391815013,17932.182636197602,17899.32191312836,17946.977662337664
20210715,94500,17958.0,17961.0,17938.0,17942.0,1821.0,34515.0,17923.300478053014,17933.422455706634,17899.32191312836,17948.706754530478
20210715,95000,17942.0,17942.0,17913.0,17924.0,2932.0,37447.0,17923.289315566002,17933.258361303062,17902.462217455864,17923.157912687584
20210715,95500,17924.0,17932.0,17908.0,17930.0,1724.0,39171.0,17923.202292512316,17933.11212981433,17903.486987712742,17921.312064965194
20210715,100000,17931.0,17947.0,17931.0,17945.0,1519.0,40690.0,17923.812902433034,17933.467104070758,17903.486987712742,17939.558920342333
20210715,100500,17946.0,17949.0,17924.0,17928.0,1335.0,42025.0,17924.236049970255,17933.63933178847,17903.501067724217,17937.133333333335
20210715,101000,17927.0,17942.0,17918.0,17931.0,1554.0,43579.0,17924.463709584892,17933.632318267857,17903.960641615922,17930.620334620333
20210715,101500,17934.0,17953.0,17926.0,17929.0,1855.0,45434.0,17925.168376106,17934.10178928929,17903.960641615922,17941.722911051213
20210715,102000,17929.0,17944.0,17929.0,17940.0,651.0,46085.0,17925.329630031465,17934.151322848647,17903.960641615922,17936.58371735791
20210715,102500,17941.0,17952.0,17937.0,17945.0,1187.0,47272.0,17925.854015061766,17934.574838786015,17903.960641615922,17946.21314237574
20210715,103000,17945.0,17947.0,17919.0,17923.0,1742.0,49014.0,17926.049740890357,17934.6110380326,17904.731842779842,17931.36107921929
20210715,103500,17924.0,17960.0,17920.0,17950.0,3148.0,52162.0,17926.897856677275,17935.29174915726,17905.67579816017,17940.10292249047
20210715,104000,17951.0,17953.0,17928.0,17932.0,1536.0,53698.0,17927.208555253455,17935.389165852906,17905.67579816017,17937.759765625
20210715,104500,17933.0,17936.0,17925.0,17932.0,973.0,54671.0,17927.246218287575,17935.30525332593,17906.045357949264,17929.324768756418
20210715,105000,17932.0,17932.0,17911.0,17916.0,2040.0,56711.0,17927.039375077147,17935.26068654473,17907.510029164932,17921.496078431373
20210715,105500,17916.0,17933.0,17911.0,17930.0,2126.0,58837.0,17926.83724527083,17935.163601853677,17908.347802288034,17921.445437441205
20210715,110000,17932.0,17938.0,17924.0,17934.0,1197.0,60034.0,17926.929123496684,17935.08716433684,17908.469782608696,17931.445279866333
20210715,110500,17935.0,17938.0,17926.0,17933.0,557.0,60591.0,17926.974451651236,17935.047346958134,17908.48215934394,17931.859964093357
20210715,111000,17931.0,17944.0,17931.0,17938.0,996.0,61587.0,17927.173656778214,17935.145272617778,17908.48215934394,17939.2921686747
20210715,111500,17939.0,17948.0,17937.0,17944.0,847.0,62434.0,17927.392174135886,17935.301810499535,17908.48215934394,17943.280991735537
20210715,112000,17945.0,17950.0,17938.0,17946.0,780.0,63214.0,17927.603821938177,17935.462735206802,17908.48215934394,17944.544871794868
20210715,112500,17946.0,17970.0,17946.0,17970.0,3309.0,66523.0,17929.334260331012,17937.314924132195,17908.48215934394,17962.39196131762
20210715,113000,17969.0,17980.0,17965.0,17977.0,2527.0,69050.0,17930.96579290369,17939.14145782728,17908.48215934394,17973.915710328452
20210715,113500,17978.0,17984.0,17971.0,17974.0,1538.0,70588.0,17932.01391171304,17940.31846669861,17908.48215934394,17979.07022106632
20210715,114000,17975.0,17982.0,17974.0,17981.0,750.0,71338.0,17932.505593092043,17940.86352385451,17908.48215934394,17978.781333333332
20210715,114500,17981.0,17987.0,17975.0,17979.0,1269.0,72607.0,17933.35121957938,17941.800752850868,17908.48215934394,17980.88888888889
20210715,115000,17980.0,17989.0,17976.0,17988.0,809.0,73416.0,17933.912593984962,17942.425776775814,17908.48215934394,17984.29542645241
20210715,115500,17987.0,17995.0,17986.0,17991.0,1246.0,74662.0,17934.860558249176,17943.49547547512,17908.48215934394,17990.715890850726
20210715,120000,17991.0,17998.0,17988.0,17994.0,1061.0,75723.0,17935.699932649262,17944.444669342174,17908.48215934394,17994.766258246942
20210715,120500,17995.0,18001.0,17988.0,18000.0,1189.0,76912.0,17936.6393020595,17945.501974392726,17908.48215934394,17996.464255677038
20210715,121000,18001.0,18004.0,17988.0,17995.0,1198.0,78110.0,17937.56805786711,17946.53934033536,17908.48215934394,17997.194490818034
20210715,121500,17994.0,18003.0,17991.0,18002.0,752.0,78862.0,17938.133917476098,17947.165958080364,17908.48215934394,17996.90957446808
20210715,122000,18002.0,18008.0,18000.0,18000.0,1227.0,80089.0,17939.163880183296,17948.323723976908,17908.48215934394,18005.36185819071
20210715,122500,18000.0,18008.0,18000.0,18001.0,677.0,80766.0,17939.713815219275,17948.936602889997,17908.48215934394,18004.77104874446
20210715,123000,18002.0,18005.0,17993.0,18000.0,830.0,81596.0,17940.310505416932,17949.58602788725,17908.48215934394,17998.3734939759
20210715,123500,18002.0,18008.0,18000.0,18006.0,553.0,82149.0,17940.74254099258,17950.06239801682,17908.48215934394,18004.490054249552
20210715,124000,18007.0,18008.0,17996.0,17999.0,563.0,82712.0,17941.158429248477,17950.515777850356,17908.48215934394,18001.841918294853
20210715,124500,17999.0,18000.0,17995.0,17997.0,719.0,83431.0,17941.642459038012,17951.03340613369,17908.48215934394,17997.324061196105
20210715,125000,17998.0,17999.0,17989.0,17994.0,877.0,84308.0,17942.18246192532,17951.59931709538,17908.48215934394,17993.554161915614
20210715,125500,17993.0,18004.0,17989.0,18002.0,845.0,85153.0,17942.70737378601,17952.14982019778,17908.48215934394,17995.07928994083
20210715,130000,18002.0,18007.0,17999.0,18005.0,680.0,85833.0,17943.190113359662,17952.66916345298,17908.48215934394,18003.641176470588
20210715,130500,18006.0,18018.0,18004.0,18017.0,1771.0,87604.0,17944.60673028629,17954.220144238414,17908.48215934394,18013.26425748165
