DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220726,121000,14605.0,14605.0,14596.0,14596.0,5.0,600.0,14637.245,14679.607407407408,14624.742980561556,14600.2
20220726,121500,14605.0,14605.0,14590.0,14590.0,8.0,608.0,14636.730263157895,14679.607407407408,14624.290870488325,14598.125
20220726,122000,14587.0,14590.0,14585.0,14585.0,6.0,614.0,14636.242671009773,14679.607407407408,14623.819706498953,14586.833333333336
20220726,122500,14586.0,14586.0,14584.0,14584.0,3.0,617.0,14635.991896272286,14679.607407407408,14623.575,14584.666666666664
20220726,123000,14620.0,14620.0,14620.0,14620.0,1.0,618.0,14635.966019417476,14679.607407407408,14623.567567567568,14620.0
20220726,123500,14606.0,14606.0,14606.0,14606.0,1.0,619.0,14635.91760904685,14679.607407407408,14623.53112033195,14606.0
20220726,124000,14606.0,14615.0,14604.0,14615.0,12.0,631.0,14635.488114104597,14679.607407407408,14623.283400809716,14613.333333333336
20220726,124500,14620.0,14620.0,14612.0,14612.0,3.0,634.0,14635.389589905359,14679.607407407408,14623.231388329981,14614.666666666664
20220726,125000,14612.0,14612.0,14612.0,14612.0,1.0,635.0,14635.352755905513,14679.607407407408,14623.208835341367,14612.0
20220726,125500,14619.0,14619.0,14614.0,14614.0,3.0,638.0,14635.260188087774,14679.607407407408,14623.163672654693,14615.666666666664
20220726,130000,14613.0,14624.0,14613.0,14624.0,7.0,645.0,14635.035658914729,14679.607407407408,14623.045275590552,14614.571428571433
20220726,130500,14611.0,14611.0,14610.0,14610.0,4.0,649.0,14634.882896764253,14679.607407407408,14622.9453125,14610.25
20220726,131000,14614.0,14614.0,14602.0,14605.0,7.0,656.0,14634.586890243903,14679.607407407408,14622.73217726397,14607.142857142857
20220726,131500,14609.0,14609.0,14600.0,14600.0,3.0,659.0,14634.444613050076,14679.607407407408,14622.620689655168,14603.333333333336
20220726,132000,14605.0,14607.0,14605.0,14606.0,4.0,663.0,14634.273001508296,14679.607407407408,14622.494296577946,14606.0
20220726,132500,14622.0,14630.0,14616.0,14630.0,9.0,672.0,14634.130952380952,14679.607407407408,14622.514018691587,14623.666666666664
20220726,133000,14634.0,14637.0,14629.0,14635.0,17.0,689.0,14634.139332365747,14675.429530201345,14622.563197026024,14634.470588235294
20220726,133500,14639.0,14641.0,14635.0,14641.0,10.0,699.0,14634.203147353364,14673.113207547169,14622.563197026024,14638.6
20220726,134000,14636.0,14636.0,14634.0,14634.0,7.0,706.0,14634.215297450424,14671.981707317073,14622.605555555556,14635.428571428567
20220727,84500,14603.0,14642.0,14600.0,14632.0,108.0,110.0,14619.772727272728,14621.35238095238,14586.6,14620.916666666664
20220727,85000,14637.0,14651.0,14635.0,14651.0,46.0,156.0,14626.134615384617,14627.443708609273,14586.6,14641.347826086956
20220727,85500,14653.0,14653.0,14638.0,14638.0,40.0,196.0,14630.530612244898,14631.680628272252,14586.6,14647.675
20220727,90000,14634.0,14672.0,14634.0,14668.0,79.0,275.0,14637.374545454546,14638.314814814818,14586.6,14654.354430379746
20220727,90500,14665.0,14665.0,14631.0,14645.0,27.0,302.0,14638.298013245034,14639.232876712329,14611.0,14647.703703703704
20220727,91000,14642.0,14642.0,14621.0,14621.0,15.0,317.0,14637.772870662458,14639.242320819112,14619.833333333336,14627.2
20220727,91500,14611.0,14611.0,14595.0,14605.0,18.0,335.0,14635.728358208955,14639.242320819112,14611.214285714286,14599.722222222224
20220727,92000,14609.0,14609.0,14588.0,14595.0,20.0,355.0,14633.388732394364,14639.242320819112,14605.725806451614,14594.2
20220727,92500,14594.0,14610.0,14584.0,14610.0,29.0,384.0,14630.828125,14639.242320819112,14603.736263736264,14599.48275862069
20220727,93000,14617.0,14620.0,14605.0,14610.0,11.0,395.0,14630.39240506329,14639.242320819112,14604.970588235294,14615.181818181818
20220727,93500,14594.0,14600.0,14578.0,14588.0,15.0,410.0,14628.821951219512,14639.242320819112,14602.726495726496,14587.466666666667
20220727,94000,14590.0,14590.0,14569.0,14574.0,16.0,426.0,14626.863849765256,14639.242320819112,14599.593984962405,14576.6875
20220727,94500,14572.0,14585.0,14570.0,14583.0,12.0,438.0,14625.568493150686,14639.242320819112,14597.937931034485,14579.583333333336
20220727,95000,14580.0,14583.0,14575.0,14575.0,5.0,443.0,14625.038374717831,14639.242320819112,14597.293333333333,14578.6
20220727,95500,14588.0,14596.0,14588.0,14596.0,13.0,456.0,14624.096491228069,14639.242320819112,14596.871165644172,14592.0
20220727,100000,14600.0,14613.0,14592.0,14594.0,22.0,478.0,14623.142259414226,14639.242320819112,14597.643243243245,14603.363636363636
20220727,100500,14588.0,14600.0,14588.0,14594.0,4.0,482.0,14622.892116182571,14639.242320819112,14597.544973544973,14593.0
20220727,101000,14587.0,14589.0,14578.0,14578.0,7.0,489.0,14622.31492842536,14639.242320819112,14597.010204081631,14582.571428571433
20220727,101500,14578.0,14578.0,14564.0,14564.0,11.0,500.0,14621.19,14639.242320819112,14595.637681159418,14571.181818181818
20220727,102000,14568.0,14576.0,14568.0,14576.0,4.0,504.0,14620.801587301587,14639.242320819112,14595.194312796208,14572.25
20220727,102500,14582.0,14582.0,14574.0,14576.0,6.0,510.0,14620.284313725493,14639.242320819112,14594.6866359447,14576.833333333336
20220727,103000,14576.0,14576.0,14555.0,14555.0,15.0,525.0,14618.68,14639.242320819112,14592.711206896553,14564.133333333333
20220727,103500,14550.0,14562.0,14547.0,14562.0,16.0,541.0,14616.702402957486,14639.242320819112,14590.072580645161,14551.8125
20220727,104000,14558.0,14563.0,14550.0,14558.0,12.0,551.0,14615.606170598909,14639.242320819112,14588.763565891471,14556.583333333336
20220727,104500,14567.0,14582.0,14567.0,14582.0,10.0,561.0,14614.873440285204,14639.242320819112,14588.231343283582,14574.5
20220727,105000,14588.0,14599.0,14588.0,14595.0,13.0,574.0,14614.369337979097,14639.242320819112,14588.434163701068,14592.615384615383
20220727,105500,14591.0,14596.0,14590.0,14595.0,6.0,580.0,14614.146551724138,14639.242320819112,14588.526132404182,14592.833333333336
20220727,110000,14589.0,14600.0,14588.0,14600.0,5.0,585.0,14613.986324786323,14639.242320819112,14588.643835616438,14595.4
20220727,110500,14608.0,14608.0,14599.0,14600.0,9.0,594.0,14613.801346801347,14639.242320819112,14589.036544850498,14601.777777777776
20220727,111000,14595.0,14595.0,14595.0,14595.0,4.0,598.0,14613.675585284282,14639.242320819112,14589.11475409836,14595.0
20220727,111500,14605.0,14621.0,14604.0,14621.0,19.0,617.0,14613.562398703403,14639.037162162163,14590.071651090342,14610.0
20220727,112000,14624.0,14631.0,14620.0,14631.0,15.0,632.0,14613.821202531646,14638.334405144695,14590.071651090342,14624.466666666667
20220727,112500,14635.0,14640.0,14635.0,14635.0,9.0,641.0,14614.16224648986,14638.328125,14590.071651090342,14638.111111111111
20220727,113000,14629.0,14638.0,14629.0,14638.0,5.0,646.0,14614.321981424153,14638.273846153848,14590.071651090342,14634.8
20220727,113500,14638.0,14647.0,14638.0,14647.0,14.0,660.0,14614.954545454546,14638.516224188792,14590.071651090342,14644.142857142857
20220727,114000,14645.0,14650.0,14638.0,14638.0,10.0,670.0,14615.395522388058,14638.687679083094,14590.071651090342,14644.5
20220727,114500,14645.0,14662.0,14645.0,14651.0,29.0,699.0,14617.101573676682,14640.055555555557,14590.071651090342,14656.51724137931
20220727,115000,14651.0,14660.0,14651.0,14660.0,7.0,706.0,14617.457507082154,14640.290909090909,14590.071651090342,14653.0
20220727,115500,14661.0,14663.0,14646.0,14655.0,17.0,723.0,14618.32918395574,14640.893034825871,14590.071651090342,14654.529411764706
20220727,120000,14654.0,14661.0,14652.0,14656.0,8.0,731.0,14618.756497948016,14641.21463414634,14590.071651090342,14657.375
20220727,120500,14652.0,14652.0,14650.0,14650.0,2.0,733.0,14618.844474761256,14641.262135922332,14590.071651090342,14651.0
20220727,121000,14647.0,14652.0,14647.0,14652.0,7.0,740.0,14619.129729729731,14641.391408114558,14590.071651090342,14649.0
20220727,121500,14660.0,14663.0,14660.0,14661.0,3.0,743.0,14619.300134589505,14641.533175355451,14590.071651090342,14661.333333333336
20220727,122000,14649.0,14649.0,14649.0,14649.0,1.0,744.0,14619.34005376344,14641.550827423169,14590.071651090342,14649.0
20220727,122500,14658.0,14658.0,14649.0,14651.0,7.0,751.0,14619.647137150469,14641.725581395349,14590.071651090342,14652.285714285714
20220727,123000,14651.0,14661.0,14651.0,14655.0,11.0,762.0,14620.20997375328,14642.14739229025,14590.071651090342,14658.636363636364
20220727,123500,14659.0,14688.0,14659.0,14682.0,35.0,797.0,14622.584692597242,14644.510504201682,14590.071651090342,14674.285714285714
20220727,124000,14685.0,14705.0,14685.0,14705.0,27.0,824.0,14624.872572815531,14647.081510934391,14590.071651090342,14692.407407407407
20220727,124500,14705.0,14707.0,14701.0,14706.0,27.0,851.0,14627.414806110459,14650.0320754717,14590.071651090342,14705.0
20220727,125000,14706.0,14706.0,14693.0,14693.0,16.0,867.0,14628.762399077275,14651.509157509156,14590.071651090342,14700.4375
20220727,125500,14692.0,14710.0,14692.0,14708.0,24.0,891.0,14630.739618406284,14653.64210526316,14590.071651090342,14702.166666666664
20220727,130000,14705.0,14705.0,14697.0,14704.0,12.0,903.0,14631.682170542637,14654.632302405498,14590.071651090342,14701.666666666664
20220727,130500,14698.0,14700.0,14697.0,14700.0,6.0,909.0,14632.123212321232,14655.079931972788,14590.071651090342,14698.5
20220727,131000,14701.0,14707.0,14701.0,14707.0,8.0,917.0,14632.761177753546,14655.753355704695,14590.071651090342,14705.25
20220727,131500,14709.0,14714.0,14705.0,14713.0,9.0,926.0,14633.51727861771,14656.568595041323,14590.071651090342,14710.555555555557
20220727,132000,14711.0,14711.0,14705.0,14705.0,3.0,929.0,14633.761033369214,14656.827302631576,14590.071651090342,14709.0
20220727,132500,14702.0,14725.0,14702.0,14725.0,25.0,954.0,14635.951781970647,14659.218009478673,14590.071651090342,14717.36
20220727,133000,14720.0,14726.0,14720.0,14726.0,8.0,962.0,14636.662162162163,14659.99375975039,14590.071651090342,14721.375
20220727,133500,14718.0,14718.0,14710.0,14712.0,9.0,971.0,14637.38516992791,14660.75076923077,14590.071651090342,14714.666666666664
20220727,134000,14713.0,14720.0,14712.0,14720.0,11.0,982.0,14638.25152749491,14661.649016641453,14590.071651090342,14714.727272727272
20220728,84500,14856.0,14867.0,14838.0,14860.0,178.0,180.0,14851.55,14853.716049382714,14832.055555555557,14852.623595505618
20220728,85000,14856.0,14863.0,14856.0,14859.0,20.0,200.0,14852.48,14854.5,14832.055555555557,14860.85
20220728,85500,14861.0,14871.0,14858.0,14858.0,20.0,220.0,14853.527272727273,14855.440594059406,14832.055555555557,14864.0
20220728,90000,14856.0,14860.0,14843.0,14860.0,54.0,274.0,14853.215328467151,14855.58181818182,14843.574074074077,14851.944444444443
20220728,90500,14868.0,14868.0,14794.0,14798.0,75.0,349.0,14846.87965616046,14855.686098654707,14831.29365079365,14823.733333333335
20220728,91000,14799.0,14821.0,14795.0,14808.0,37.0,386.0,14843.290155440414,14855.686098654707,14826.331288343557,14809.432432432432
20220728,91500,14808.0,14815.0,14798.0,14805.0,19.0,405.0,14841.55061728395,14855.686098654707,14824.23076923077,14806.210526315792
20220728,92000,14804.0,14804.0,14772.0,14780.0,44.0,449.0,14836.207126948777,14855.686098654707,14816.986725663715,14787.022727272728
20220728,92500,14778.0,14796.0,14778.0,14793.0,29.0,478.0,14833.26150627615,14855.686098654707,14813.650980392156,14787.655172413792
20220728,93000,14792.0,14795.0,14785.0,14785.0,20.0,498.0,14831.491967871487,14855.686098654707,14811.872727272726,14789.2
20220728,93500,14782.0,14784.0,14774.0,14775.0,27.0,525.0,14828.739047619049,14855.686098654707,14808.84105960265,14777.962962962964
20220728,94000,14775.0,14775.0,14757.0,14762.0,18.0,543.0,14826.56906077348,14855.686098654707,14806.278125,14763.277777777776
20220728,94500,14758.0,14770.0,14748.0,14748.0,12.0,555.0,14825.082882882883,14855.686098654707,14804.527108433735,14757.833333333336
20220728,95000,14750.0,14750.0,14736.0,14738.0,19.0,574.0,14822.353658536584,14855.686098654707,14801.176638176636,14742.631578947368
20220728,95500,14761.0,14764.0,14760.0,14762.0,4.0,578.0,14821.934256055363,14855.686098654707,14800.732394366201,14761.75
20220728,100000,14755.0,14755.0,14744.0,14744.0,11.0,589.0,14820.590831918506,14855.686098654707,14799.207650273225,14750.0
20220728,100500,14738.0,14738.0,14718.0,14736.0,23.0,612.0,14817.178104575163,14855.686098654707,14795.102827763496,14729.782608695652
20220728,101000,14750.0,14752.0,14750.0,14752.0,2.0,614.0,14816.962540716611,14855.686098654707,14794.877237851662,14751.0
20220728,101500,14756.0,14770.0,14756.0,14770.0,14.0,626.0,14815.931309904152,14855.686098654707,14793.933002481392,14762.142857142857
20220728,102000,14772.0,14773.0,14761.0,14761.0,9.0,635.0,14815.245669291338,14855.686098654707,14793.356796116504,14767.555555555557
20220728,102500,14771.0,14771.0,14765.0,14765.0,3.0,638.0,14815.025078369907,14855.686098654707,14793.175903614458,14768.333333333336
20220728,103000,14765.0,14765.0,14765.0,14765.0,1.0,639.0,14814.946791862285,14855.686098654707,14793.108173076924,14765.0
20220728,103500,14761.0,14765.0,14755.0,14765.0,12.0,651.0,14813.924731182795,14855.686098654707,14792.16588785047,14759.5
20220728,104500,14761.0,14761.0,14761.0,14761.0,1.0,652.0,14813.84355828221,14855.686098654707,14792.09324009324,14761.0
20220728,105000,14751.0,14751.0,14736.0,14739.0,14.0,666.0,14812.366366366366,14855.686098654707,14790.55981941309,14743.571428571433
20220728,105500,14748.0,14750.0,14748.0,14750.0,4.0,670.0,14811.989552238803,14855.686098654707,14790.19015659955,14749.25
20220728,110000,14753.0,14760.0,14753.0,14760.0,4.0,674.0,14811.666172106823,14855.686098654707,14789.90022172949,14757.5
20220728,110500,14766.0,14773.0,14766.0,14773.0,6.0,680.0,14811.291176470588,14855.686098654707,14789.628008752738,14769.166666666664
20220728,111000,14780.0,14792.0,14780.0,14792.0,7.0,687.0,14811.030567685591,14855.686098654707,14789.568965517241,14785.714285714286
20220728,111500,14790.0,14796.0,14787.0,14790.0,10.0,697.0,14810.7474892396,14855.686098654707,14789.605485232069,14791.3
20220728,112000,14788.0,14788.0,14780.0,14780.0,5.0,702.0,14810.558404558404,14855.686098654707,14789.549060542795,14784.2
20220728,112500,14785.0,14785.0,14784.0,14784.0,3.0,705.0,14810.446808510636,14855.686098654707,14789.516597510374,14784.333333333336
20220728,113000,14774.0,14774.0,14774.0,14774.0,1.0,706.0,14810.39518413598,14855.686098654707,14789.48447204969,14774.0
20220728,113500,14776.0,14780.0,14770.0,14780.0,5.0,711.0,14810.140646976091,14855.686098654707,14789.32786885246,14774.2
20220728,114000,14773.0,14777.0,14773.0,14777.0,2.0,713.0,14810.042075736323,14855.686098654707,14789.269387755105,14775.0
20220728,114500,14770.0,14772.0,14770.0,14772.0,3.0,716.0,14809.877094972067,14855.686098654707,14789.156186612576,14770.666666666664
20220728,115000,14770.0,14770.0,14770.0,14770.0,1.0,717.0,14809.821478382148,14855.686098654707,14789.117408906885,14770.0
20220728,115500,14770.0,14770.0,14767.0,14770.0,5.0,722.0,14809.537396121885,14855.686098654707,14788.913827655313,14768.8
20220728,120000,14780.0,14780.0,14779.0,14779.0,3.0,725.0,14809.412413793103,14855.686098654707,14788.856573705181,14779.333333333336
20220728,120500,14780.0,14780.0,14780.0,14780.0,1.0,726.0,14809.371900826447,14855.686098654707,14788.838966202784,14780.0
20220728,121000,14778.0,14778.0,14778.0,14778.0,1.0,727.0,14809.328748280603,14855.686098654707,14788.817460317461,14778.0
20220728,121500,14779.0,14786.0,14779.0,14786.0,4.0,731.0,14809.18878248974,14855.686098654707,14788.777559055117,14783.75
20220728,122000,14778.0,14778.0,14777.0,14778.0,4.0,735.0,14809.017687074831,14855.686098654707,14788.69140625,14777.75
20220728,123000,14780.0,14780.0,14780.0,14780.0,1.0,736.0,14808.978260869566,14855.686098654707,14788.67446393762,14780.0
20220728,123500,14766.0,14766.0,14740.0,14740.0,19.0,755.0,14807.695364238409,14855.686098654707,14787.578947368424,14758.0
20220728,124000,14737.0,14743.0,14735.0,14741.0,10.0,765.0,14806.80130718954,14855.686098654707,14786.688191881918,14739.3
20220728,124500,14752.0,14755.0,14752.0,14755.0,4.0,769.0,14806.527958387516,14855.686098654707,14786.45054945055,14754.25
20220728,125000,14760.0,14763.0,14758.0,14763.0,6.0,775.0,14806.161290322581,14855.686098654707,14786.153985507246,14759.166666666664
20220728,125500,14770.0,14774.0,14770.0,14770.0,3.0,778.0,14806.026992287918,14855.686098654707,14786.073873873876,14771.333333333336
20220728,130000,14767.0,14767.0,14759.0,14763.0,12.0,790.0,14805.350632911392,14855.686098654707,14785.553791887123,14761.5
20220728,130500,14760.0,14760.0,14760.0,14760.0,1.0,791.0,14805.293299620733,14855.686098654707,14785.5088028169,14760.0
20220728,131000,14760.0,14760.0,14755.0,14756.0,6.0,797.0,14804.929736511918,14855.686098654707,14785.210801393729,14757.0
20220728,131500,14753.0,14753.0,14722.0,14725.0,20.0,817.0,14803.183598531212,14855.686098654707,14783.473063973064,14733.6
20220728,132000,14726.0,14736.0,14725.0,14725.0,9.0,826.0,14802.404358353513,14855.686098654707,14782.69983416252,14731.666666666664
20220728,132500,14731.0,14743.0,14724.0,14736.0,16.0,842.0,14801.187648456058,14855.686098654707,14781.554119547658,14738.375
20220728,133000,14743.0,14751.0,14743.0,14749.0,4.0,846.0,14800.936170212766,14855.686098654707,14781.338683788124,14748.0
20220728,133500,14753.0,14760.0,14753.0,14760.0,4.0,850.0,14800.732941176471,14855.686098654707,14781.188197767146,14757.75
20220728,134000,14759.0,14764.0,14759.0,14762.0,7.0,857.0,14800.418903150525,14855.686098654707,14780.97949526814,14762.285714285714
20220729,84500,14870.0,14879.0,14859.0,14876.0,42.0,42.0,14873.0,14874.696969696968,14866.375,14873.0
20220729,85000,14880.0,14902.0,14880.0,14900.0,53.0,95.0,14884.557894736841,14886.418604651162,14866.375,14893.716981132075
20220729,85500,14899.0,14915.0,14899.0,14905.0,21.0,116.0,14888.646551724138,14890.485981308413,14866.375,14907.142857142857
20220729,90000,14905.0,14905.0,14886.0,14890.0,45.0,161.0,14890.236024844717,14891.758620689656,14876.866666666667,14894.333333333336
