DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220308,92500,17030.0,17058.0,16981.0,16991.0,3538.0,44312.0,16947.913702834445,16970.05304937077,16849.783498835357,17020.834087054838
20220308,93000,16992.0,17018.0,16963.0,17005.0,3986.0,48298.0,16951.617292641517,16972.31080441444,16849.783498835357,16992.78976417461
20220308,93500,17004.0,17008.0,16936.0,16940.0,2946.0,51244.0,16952.78869721333,16972.748441926346,16857.6181900045,16971.99321113374
20220308,94000,16939.0,17006.0,16931.0,17004.0,3644.0,54888.0,16953.965110771023,16973.11573212862,16865.107172215372,16970.50850713502
20220308,94500,17004.0,17022.0,16986.0,17016.0,2824.0,57712.0,16956.449837122258,16974.977282200918,16865.107172215372,17004.743626062318
20220308,95000,17017.0,17034.0,16992.0,16995.0,2076.0,59788.0,16958.48503044089,16976.63976346492,16865.107172215372,17015.06262042389
20220308,95500,16995.0,17021.0,16987.0,17017.0,1723.0,61511.0,16959.657996130773,16977.429073562642,16865.107172215372,17000.359837492746
20220308,100000,17018.0,17022.0,16995.0,17013.0,1235.0,62746.0,16960.599066075923,16978.1289093447,16865.107172215372,17007.47044534413
20220308,100500,17013.0,17032.0,16988.0,16996.0,2185.0,64931.0,16962.25919822581,16979.38783311292,16865.107172215372,17009.932723112128
20220308,101000,16996.0,17014.0,16972.0,16985.0,1874.0,66805.0,16963.158057031662,16979.877542796068,16865.107172215372,16994.302027748134
20220308,101500,16986.0,16997.0,16972.0,16975.0,1218.0,68023.0,16963.555282772002,16979.991731142032,16865.107172215372,16985.342364532018
20220308,102000,16975.0,16978.0,16953.0,16956.0,1718.0,69741.0,16963.617226595547,16979.787186779533,16870.49185888738,16966.069848661235
20220308,102500,16954.0,16955.0,16926.0,16945.0,2471.0,72212.0,16962.909433335182,16979.787186779533,16884.48838845883,16942.932820720354
20220308,103000,16945.0,16959.0,16925.0,16936.0,1987.0,74199.0,16962.379789485032,16979.787186779533,16892.37439090417,16943.131353799698
20220308,103500,16935.0,16953.0,16930.0,16939.0,1532.0,75731.0,16961.96978780156,16979.787186779533,16897.046848172675,16942.112271540467
20220308,104000,16939.0,16943.0,16896.0,16898.0,3038.0,78769.0,16960.279665858397,16979.787186779533,16900.360539646437,16918.14845292956
20220308,104500,16898.0,16903.0,16868.0,16868.0,3302.0,82071.0,16957.325242777595,16979.787186779533,16898.390409749205,16886.84766807995
20220308,105000,16868.0,16872.0,16836.0,16861.0,3545.0,85616.0,16953.012485983927,16979.787186779533,16892.26980490971,16853.16699576869
20220308,105500,16860.0,16868.0,16788.0,16795.0,5721.0,91337.0,16944.277445066073,16979.787186779533,16878.159271792945,16813.555672085302
20220308,110000,16795.0,16833.0,16750.0,16816.0,6053.0,97390.0,16934.486774822875,16979.787186779533,16863.58608791846,16786.750041301835
20220308,110500,16816.0,16842.0,16785.0,16831.0,3457.0,100847.0,16930.385554354616,16979.787186779533,16859.518588258015,16814.846687879664
20220308,111000,16831.0,16832.0,16780.0,16805.0,2261.0,103108.0,16927.642869612446,16979.787186779533,16856.712990729084,16805.311366651924
20220308,111500,16803.0,16822.0,16772.0,16808.0,2255.0,105363.0,16924.908098668413,16979.787186779533,16853.922464083586,16799.862971175167
20220308,112000,16809.0,16848.0,16799.0,16816.0,2035.0,107398.0,16922.957811132423,16979.787186779533,16852.567566440855,16821.980835380837
20220308,112500,16817.0,16830.0,16810.0,16813.0,1140.0,108538.0,16921.880475040998,16979.787186779533,16851.820604703247,16820.385964912282
20220308,113000,16813.0,16834.0,16785.0,16800.0,2631.0,111169.0,16919.255682789266,16979.787186779533,16849.743767634212,16810.973774230333
20220308,113500,16798.0,16815.0,16788.0,16793.0,1756.0,112925.0,16917.393455833517,16979.787186779533,16848.094688049045,16799.49943052392
20220308,114000,16793.0,16795.0,16756.0,16774.0,2223.0,115148.0,16914.611473929202,16979.787186779533,16845.110596680126,16773.291048133153
20220308,114500,16775.0,16799.0,16772.0,16778.0,1606.0,116754.0,16912.8337187591,16979.787186779533,16843.43712825522,16785.371108343712
20220308,115000,16780.0,16817.0,16776.0,16802.0,1465.0,118219.0,16911.440039249188,16979.787186779533,16842.364038369957,16800.369965870308
20220308,115500,16803.0,16815.0,16785.0,16810.0,1003.0,119222.0,16910.503598329167,16979.787186779533,16841.655646415493,16800.1296111665
20220308,120000,16810.0,16813.0,16778.0,16783.0,1032.0,120254.0,16909.470487468192,16979.787186779533,16840.781345037893,16790.12015503876
20220308,120500,16782.0,16784.0,16768.0,16776.0,1195.0,121449.0,16908.147938640912,16979.787186779533,16839.51512269048,16775.058577405856
20220308,121000,16775.0,16785.0,16744.0,16774.0,2766.0,124215.0,16904.924880247956,16979.787186779533,16836.266051364368,16763.40744757773
20220308,121500,16774.0,16775.0,16739.0,16742.0,1685.0,125900.0,16902.88924543288,16979.787186779533,16834.151089850624,16752.826112759645
20220308,122000,16743.0,16745.0,16713.0,16732.0,2454.0,128354.0,16899.534919051996,16979.787186779533,16830.352250801527,16727.444580277097
20220308,122500,16732.0,16767.0,16730.0,16749.0,2187.0,130541.0,16897.051508721397,16979.787186779533,16827.921299811584,16751.301326017376
20220308,123000,16749.0,16788.0,16747.0,16762.0,1925.0,132466.0,16895.193083508217,16979.787186779533,16826.37286256041,16769.166753246755
20220308,123500,16763.0,16771.0,16738.0,16755.0,1233.0,133699.0,16893.891898967082,16979.787186779533,16825.173124562443,16754.100567721005
20220308,124000,16755.0,16781.0,16739.0,16768.0,1447.0,135146.0,16892.4554999778,16979.787186779533,16823.922678710558,16759.73600552868
20220308,124500,16769.0,16771.0,16743.0,16748.0,1000.0,136146.0,16891.454093399734,16979.787186779533,16823.038919228915,16756.118000000002
20220308,125000,16749.0,16761.0,16740.0,16761.0,966.0,137112.0,16890.450427387834,16979.787186779533,16822.118253549408,16748.99585921325
20220308,125500,16759.0,16763.0,16750.0,16763.0,897.0,138009.0,16889.58662840829,16979.787186779533,16821.38125111343,16757.549609810478
20220308,130000,16762.0,16776.0,16745.0,16775.0,1931.0,139940.0,16887.81021866514,16979.787186779533,16819.9295552492,16760.849818746767
20220308,130500,16774.0,16786.0,16743.0,16745.0,2465.0,142405.0,16885.698009199114,16979.787186779533,16818.32121423923,16765.78620689655
20220308,131000,16745.0,16773.0,16740.0,16771.0,1522.0,143927.0,16884.297317390065,16979.787186779533,16817.149081700274,16753.24244415243
20220308,131500,16769.0,16781.0,16758.0,16767.0,1043.0,144970.0,16883.464592674347,16979.787186779533,16816.556606309983,16768.554170661555
20220308,132000,16767.0,16772.0,16739.0,16745.0,1328.0,146298.0,16882.273011251007,16979.787186779533,16815.572753956836,16752.19503012048
20220308,132500,16745.0,16766.0,16727.0,16732.0,2905.0,149203.0,16879.5618787826,16979.787186779533,16813.225406549343,16743.02719449225
20220308,133000,16732.0,16739.0,16709.0,16712.0,3700.0,152903.0,16875.810042968416,16979.787186779533,16809.7142597347,16724.516756756755
20220308,133500,16712.0,16724.0,16695.0,16701.0,3195.0,156098.0,16872.35764711912,16979.787186779533,16806.32417895009,16707.136463223786
20220308,134000,16701.0,16733.0,16695.0,16702.0,5381.0,161479.0,16867.10510964274,16979.787186779533,16801.49498314651,16714.73369262219
20220309,84500,16890.0,16897.0,16865.0,16885.0,4243.0,4243.0,16882.821588498704,16890.623291416076,16876.861538461537,16882.821588498704
20220309,85000,16885.0,16895.0,16866.0,16885.0,1729.0,5972.0,16882.252009377098,16889.522000752164,16876.38014527845,16880.854251012144
20220309,85500,16885.0,16935.0,16885.0,16935.0,2755.0,8727.0,16890.84817233872,16899.67898042113,16876.38014527845,16909.482032667882
20220309,90000,16935.0,16970.0,16924.0,16930.0,6520.0,15247.0,16913.82435889027,16924.20898273839,16876.38014527845,16944.577914110432
20220309,90500,16929.0,16943.0,16911.0,16925.0,3395.0,18642.0,16916.302113507136,16925.042896678966,16877.999132195546,16927.42974963181
20220309,91000,16926.0,16933.0,16904.0,16917.0,2423.0,21065.0,16916.513838120103,16924.747649648936,16884.010588235295,16918.142798184068
20220309,91500,16916.0,16926.0,16885.0,16888.0,3089.0,24154.0,16914.59646435373,16924.629638218925,16889.537625054367,16901.521204273227
20220309,92000,16888.0,16918.0,16880.0,16914.0,2162.0,26316.0,16912.918756649946,16924.48414013831,16889.972871736663,16894.17530064755
20220309,92500,16914.0,16915.0,16884.0,16912.0,2158.0,28474.0,16911.921647819065,16924.451840875412,16891.8046524407,16899.762279888786
20220309,93000,16912.0,16958.0,16904.0,16930.0,4597.0,33071.0,16915.404160745064,16927.111493680062,16891.909090909092,16936.974983685013
20220309,93500,16930.0,16979.0,16929.0,16945.0,4676.0,37747.0,16920.841550321882,16932.737934128378,16891.909090909092,16959.297476475618
20220309,94000,16945.0,16980.0,16943.0,16970.0,3023.0,40770.0,16924.033455972527,16935.901014375922,16891.909090909092,16963.889513728085
20220309,94500,16970.0,16983.0,16958.0,16978.0,2961.0,43731.0,16927.304246415588,16939.19723215104,16891.909090909092,16972.33975008443
20220309,95000,16978.0,16981.0,16951.0,16964.0,2739.0,46470.0,16929.5343662578,16941.20046797474,16891.909090909092,16965.140562249
20220309,95500,16964.0,16980.0,16962.0,16970.0,1735.0,48205.0,16931.074681049682,16942.65208159755,16891.909090909092,16972.330259365994
20220309,100000,16969.0,16995.0,16969.0,16984.0,3164.0,51369.0,16934.505577293698,16946.110277179167,16891.909090909092,16986.776864728192
20220309,100500,16984.0,16999.0,16981.0,16990.0,1774.0,53143.0,16936.34252864912,16947.938118400758,16891.909090909092,16989.534385569335
20220309,101000,16991.0,16997.0,16975.0,16979.0,2012.0,55155.0,16938.159314658693,16949.67905428358,16891.909090909092,16986.146123260438
20220309,101500,16979.0,16989.0,16973.0,16989.0,1433.0,56588.0,16939.2573867251,16950.67992980917,16891.909090909092,16981.521284019538
20220309,102000,16988.0,16998.0,16983.0,16984.0,1226.0,57814.0,16940.363303006194,16951.746518284348,16891.909090909092,16991.408646003263
20220309,102500,16985.0,16994.0,16982.0,16993.0,1180.0,58994.0,16941.285808726312,16952.600550045838,16891.909090909092,16986.483898305083
20220309,103000,16993.0,16994.0,16975.0,16990.0,1117.0,60111.0,16942.060188650994,16953.291002382262,16891.909090909092,16982.958818263203
20220309,103500,16990.0,16994.0,16980.0,16983.0,981.0,61092.0,16942.79363910168,16953.965544775827,16891.909090909092,16987.735983690112
20220309,104000,16984.0,16990.0,16965.0,16967.0,1236.0,62328.0,16943.468088178666,16954.515488018704,16891.909090909092,16976.80420711974
20220309,104500,16969.0,16975.0,16956.0,16956.0,1459.0,63787.0,16943.917851599857,16954.753622913864,16891.909090909092,16963.131596984236
20220309,105000,16956.0,16960.0,16927.0,16933.0,2752.0,66539.0,16943.822510106853,16954.63857473392,16897.132906837258,16941.612645348836
20220309,105500,16934.0,16950.0,16929.0,16941.0,1343.0,67882.0,16943.73548216022,16954.59371835705,16900.26372086161,16939.423678332092
20220309,110000,16941.0,16950.0,16922.0,16929.0,1341.0,69223.0,16943.61460786155,16954.530557433358,16902.38954492093,16937.495898583147
20220309,110500,16930.0,16940.0,16924.0,16933.0,1073.0,70296.0,16943.428914874246,16954.530557433358,16904.394239423942,16931.44920782852
20220309,111000,16934.0,16948.0,16911.0,16924.0,2110.0,72406.0,16942.946385658648,16954.50908494469,16906.772680588838,16926.870616113745
20220309,111500,16923.0,16924.0,16892.0,16901.0,2816.0,75222.0,16941.497261439472,16954.50908494469,16906.42163995674,16904.236860795456
20220309,112000,16900.0,16917.0,16898.0,16907.0,1298.0,76520.0,16940.964584422374,16954.50908494469,16906.641959334567,16910.094761171033
20220309,112500,16906.0,16921.0,16904.0,16921.0,1160.0,77680.0,16940.559487641607,16954.50908494469,16907.00802631579,16913.837068965517
20220309,113000,16920.0,16942.0,16919.0,16941.0,1809.0,79489.0,16940.42150486231,16954.489681904208,16908.921966731898,16934.496406854614
20220309,113500,16941.0,16952.0,16938.0,16948.0,1316.0,80805.0,16940.512406410493,16954.320553458227,16909.061282467534,16946.003039513682
20220309,114000,16948.0,16951.0,16939.0,16942.0,766.0,81571.0,16940.54471564649,16954.18928088031,16909.10262229968,16943.953002610968
20220309,114500,16942.0,16952.0,16941.0,16942.0,636.0,82207.0,16940.58666536913,16954.09837461973,16909.10262229968,16945.966981132075
20220309,115000,16943.0,16950.0,16941.0,16947.0,402.0,82609.0,16940.610563013714,16954.03868662282,16909.10262229968,16945.49751243781
20220309,115500,16947.0,16955.0,16917.0,16928.0,2063.0,84672.0,16940.409155328798,16954.00208947044,16910.22036156042,16932.34415899176
20220309,120000,16928.0,16966.0,16925.0,16957.0,1778.0,86450.0,16940.653846153848,16954.082766117568,16910.535765218043,16952.306524184478
20220309,120500,16957.0,16985.0,16957.0,16978.0,2017.0,88467.0,16941.42418076797,16954.747087944088,16910.535765218043,16974.44124938027
20220309,121000,16980.0,16990.0,16972.0,16990.0,1040.0,89507.0,16941.907828437998,16955.215394895946,16910.535765218043,16983.049038461537
20220309,121500,16990.0,16993.0,16980.0,16987.0,819.0,90326.0,16942.31359741381,16955.619858334252,16910.535765218043,16986.659340659342
20220309,122000,16988.0,16998.0,16982.0,16983.0,1356.0,91682.0,16943.012139787526,16956.327264059546,16910.535765218043,16989.543510324485
20220309,122500,16984.0,16994.0,16963.0,16989.0,1397.0,93079.0,16943.526305611358,16956.767719498977,16910.535765218043,16977.269863994272
20220309,123000,16990.0,16992.0,16975.0,16984.0,746.0,93825.0,16943.837495337062,16957.05533720411,16910.535765218043,16982.66487935657
20220309,123500,16984.0,17004.0,16980.0,17002.0,1949.0,95774.0,16944.887944536094,16958.138167508212,16910.535765218043,16995.45664443304
20220309,124000,17002.0,17023.0,16998.0,17009.0,3027.0,98801.0,16946.934686895882,16960.385163418618,16910.535765218043,17011.69342583416
20220309,124500,17010.0,17012.0,16986.0,16989.0,1285.0,100086.0,16947.576194472753,16961.02415873405,16910.535765218043,16996.90038910506
20220309,125000,16988.0,16995.0,16986.0,16993.0,621.0,100707.0,16947.83356668355,16961.261397396418,16910.535765218043,16989.314009661837
20220309,125500,16993.0,16994.0,16975.0,16977.0,939.0,101646.0,16948.158678157528,16961.53393073836,16910.535765218043,16983.026624068156
20220309,130000,16978.0,16994.0,16970.0,16973.0,1404.0,103050.0,16948.564900533718,16961.8360756594,16910.535765218043,16977.97435897436
20220309,130500,16974.0,16983.0,16963.0,16978.0,1727.0,104777.0,16948.9387270107,16962.04407209237,16910.535765218043,16971.244933410537
20220309,131000,16979.0,16980.0,16965.0,16967.0,1175.0,105952.0,16949.200147236483,16962.199175252532,16910.535765218043,16972.511489361703
20220309,131500,16965.0,16971.0,16948.0,16963.0,1681.0,107633.0,16949.380654631943,16962.17622348246,16910.5939596058,16960.75788221297
20220309,132000,16963.0,16973.0,16954.0,16965.0,1255.0,108888.0,16949.539223789587,16962.190918824217,16910.5939596058,16963.138645418327
20220309,132500,16964.0,16970.0,16945.0,16955.0,1875.0,110763.0,16949.680443830526,16962.11470567215,16910.748768656715,16957.8816
20220309,133000,16955.0,16973.0,16949.0,16951.0,2146.0,112909.0,16949.88047896979,16962.067411554275,16910.75162301321,16960.205032618822
20220309,133500,16950.0,16953.0,16928.0,16933.0,1949.0,114858.0,16949.702624109766,16962.046350398814,16912.48431434267,16939.399179066193
20220309,134000,16933.0,16954.0,16931.0,16945.0,2440.0,117298.0,16949.620266330207,16961.986993369846,16914.547375997907,16945.743442622952
20220309,134500,16946.0,16946.0,16946.0,16946.0,2.0,117300.0,16949.620204603583,16961.986993369846,16914.549434011646,16946.0
20220310,84500,17301.0,17312.0,17274.0,17276.0,4965.0,4965.0,17292.07673716012,17302.54027084818,17287.944366395055,17292.07673716012
20220310,85000,17277.0,17297.0,17269.0,17292.0,1712.0,6677.0,17289.85981728321,17299.517153097797,17285.857657276,17283.430490654206
20220310,85500,17292.0,17309.0,17283.0,17290.0,2137.0,8814.0,17291.106308146133,17299.00237388724,17286.210255467744,17295.000935891436
20220310,90000,17291.0,17306.0,17279.0,17286.0,4506.0,13320.0,17291.6990990991,17298.394705783172,17286.318711075008,17292.858632933865
20220310,90500,17285.0,17328.0,17283.0,17324.0,4698.0,18018.0,17296.673992673994,17305.339733663674,17286.59257925072,17310.779054916988
20220310,91000,17324.0,17346.0,17312.0,17345.0,3369.0,21387.0,17301.770187497073,17311.45166973039,17286.59257925072,17329.02552686257
20220310,91500,17346.0,17367.0,17342.0,17358.0,3752.0,25139.0,17309.50745853057,17320.862803426942,17286.59257925072,17353.611140724952
20220310,92000,17359.0,17394.0,17359.0,17392.0,3820.0,28959.0,17318.987085189405,17332.068111305023,17286.59257925072,17381.37146596859
20220310,92500,17391.0,17398.0,17383.0,17385.0,2351.0,31310.0,17324.433375918234,17338.150615779625,17286.59257925072,17391.51935346661
20220310,93000,17385.0,17404.0,17373.0,17396.0,3970.0,35280.0,17331.755555555555,17345.715610968866,17286.59257925072,17389.503022670026
20220310,93500,17397.0,17418.0,17360.0,17368.0,5183.0,40463.0,17338.33912463238,17351.75432590564,17286.59257925072,17383.152614316034
20220310,94000,17369.0,17395.0,17343.0,17393.0,2992.0,43455.0,17340.40464848694,17353.167008313405,17286.59257925072,17368.33823529412
20220310,94500,17394.0,17416.0,17385.0,17413.0,2345.0,45800.0,17343.361834061136,17355.982972590675,17286.59257925072,17398.16119402985
20220310,95000,17412.0,17426.0,17406.0,17416.0,3041.0,48841.0,17347.995208943306,17360.621772401875,17286.59257925072,17417.7777047024
20220310,95500,17416.0,17420.0,17402.0,17409.0,1236.0,50077.0,17349.557301755296,17362.12176016864,17286.59257925072,17411.283980582524
20220310,100000,17409.0,17445.0,17407.0,17438.0,2936.0,53013.0,17354.06143776055,17366.640101159304,17286.59257925072,17430.884877384196
20220310,100500,17438.0,17447.0,17432.0,17443.0,1495.0,54508.0,17356.449273501134,17369.051497498756,17286.59257925072,17441.122408026757
20220310,101000,17445.0,17447.0,17438.0,17439.0,1121.0,55629.0,17358.18423843679,17370.793373927016,17286.59257925072,17442.545941123997
20220310,101500,17439.0,17443.0,17425.0,17442.0,1460.0,57089.0,17360.15151780553,17372.71922556298,17286.59257925072,17435.108904109587
20220310,102000,17441.0,17446.0,17433.0,17439.0,754.0,57843.0,17361.204328959426,17373.757796089838,17286.59257925072,17440.91777188329
20220310,102500,17438.0,17442.0,17428.0,17435.0,777.0,58620.0,17362.187581030365,17374.709976336773,17286.59257925072,17435.38481338482
20220310,103000,17436.0,17437.0,17420.0,17423.0,993.0,59613.0,17363.240350259173,17375.691295191296,17286.59257925072,17425.388721047333
20220310,103500,17422.0,17449.0,17422.0,17437.0,1396.0,61009.0,17364.91952007081,17377.306067048863,17286.59257925072,17436.624641833812
20220310,104000,17437.0,17443.0,17427.0,17441.0,1082.0,62091.0,17366.160329194252,17378.48986235119,17286.59257925072,17436.123844731974
20220310,104500,17442.0,17444.0,17428.0,17429.0,733.0,62824.0,17366.998615178913,17379.29045932505,17286.59257925072,17438.00818553888
20220310,105000,17429.0,17446.0,17427.0,17445.0,935.0,63759.0,17368.06127762355,17380.305495417477,17286.59257925072,17439.463101604273
20220310,105500,17445.0,17449.0,17436.0,17439.0,675.0,64434.0,17368.846959679668,17381.06053152238,17286.59257925072,17443.06074074074
20220310,110000,17439.0,17443.0,17428.0,17435.0,721.0,65155.0,17369.58841224772,17381.755719414334,17286.59257925072,17435.850208044383
20220310,110500,17435.0,17442.0,17433.0,17438.0,342.0,65497.0,17369.94729529597,17382.094111884686,17286.59257925072,17438.31871345029
20220310,111000,17437.0,17442.0,17432.0,17442.0,451.0,65948.0,17370.409337659974,17382.527882395818,17286.59257925072,17437.509977827052
20220310,111500,17442.0,17450.0,17432.0,17435.0,909.0,66857.0,17371.365661037737,17383.432115640913,17286.59257925072,17440.746974697468
20220310,112000,17437.0,17456.0,17435.0,17446.0,1157.0,68014.0,17372.66800952745,17384.682338354305,17286.59257925072,17447.923941227313
20220310,112500,17445.0,17447.0,17428.0,17433.0,1313.0,69327.0,17373.91283338382,17385.838563184472,17286.59257925072,17438.395277989337
20220310,113000,17434.0,17442.0,17434.0,17434.0,439.0,69766.0,17374.31224378637,17386.206917880692,17286.59257925072,17437.387243735764
20220310,113500,17434.0,17436.0,17416.0,17425.0,1202.0,70968.0,17375.18048979822,17386.962386448904,17286.59257925072,17425.57487520798
20220310,114000,17427.0,17428.0,17412.0,17423.0,1178.0,72146.0,17375.930682227707,17387.593026717856,17286.59257925072,17421.125636672325
20220310,114500,17424.0,17426.0,17411.0,17420.0,1072.0,73218.0,17376.548061951984,17388.096999398957,17286.59257925072,17418.097947761195
20220310,115000,17420.0,17430.0,17417.0,17429.0,914.0,74132.0,17377.15055576539,17388.615355389735,17286.59257925072,17425.41466083151
20220310,115500,17428.0,17428.0,17416.0,17418.0,420.0,74552.0,17377.405327824876,17388.829464973347,17286.59257925072,17422.373809523808
20220310,120000,17419.0,17444.0,17418.0,17442.0,1349.0,75901.0,17378.42713534736,17389.74917862957,17286.59257925072,17434.896960711638
20220310,120500,17442.0,17446.0,17434.0,17435.0,524.0,76425.0,17378.857127903175,17390.144652979703,17286.59257925072,17441.141221374044
20220310,121000,17434.0,17441.0,17424.0,17436.0,839.0,77264.0,17379.42063574239,17390.638881232502,17286.59257925072,17430.750893921337
20220310,121500,17437.0,17440.0,17423.0,17424.0,494.0,77758.0,17379.755034851718,17390.933584916533,17286.59257925072,17432.056680161942
20220310,122000,17423.0,17435.0,17420.0,17422.0,507.0,78265.0,17380.058749121574,17391.192438584952,17286.59257925072,17426.63905325444
20220310,122500,17423.0,17429.0,17415.0,17418.0,759.0,79024.0,17380.452546061955,17391.51310596523,17286.59257925072,17421.059288537548
20220310,123000,17418.0,17426.0,17404.0,17416.0,1421.0,80445.0,17381.0590589844,17391.971739190725,17286.59257925072,17414.788177339902
20220310,123500,17416.0,17437.0,17405.0,17418.0,1430.0,81875.0,17381.758253435113,17392.537950070706,17286.59257925072,17421.09160839161
20220310,124000,17420.0,17426.0,17411.0,17419.0,583.0,82458.0,17382.015850493586,17392.739716972224,17286.59257925072,17418.192109777014
20220310,124500,17419.0,17422.0,17413.0,17414.0,423.0,82881.0,17382.19543683112,17392.878524480213,17286.59257925072,17417.203309692668
20220310,125000,17413.0,17415.0,17406.0,17410.0,815.0,83696.0,17382.466915981648,17393.06448616732,17286.59257925072,17410.07484662577
20220310,125500,17410.0,17420.0,17403.0,17417.0,773.0,84469.0,17382.739809871076,17393.25964695684,17286.59257925072,17412.2871927555
20220310,130000,17417.0,17422.0,17411.0,17413.0,790.0,85259.0,17383.056873761132,17393.50301580699,17286.59257925072,17416.958227848103
20220310,130500,17412.0,17415.0,17376.0,17390.0,3066.0,88325.0,17383.41557882819,17393.577650372157,17291.45071704985,17393.390410958906
20220310,131000,17391.0,17394.0,17374.0,17376.0,1182.0,89507.0,17383.441596746623,17393.53066384357,17295.553179943563,17385.38578680203
20220310,131500,17375.0,17391.0,17357.0,17387.0,2791.0,92298.0,17383.054259030534,17393.510338661003,17311.553346924906,17370.632389824437
20220310,132000,17388.0,17405.0,17386.0,17395.0,1500.0,93798.0,17383.27576280944,17393.572424807677,17311.553346924906,17396.905333333332
20220310,132500,17395.0,17405.0,17388.0,17401.0,1388.0,95186.0,17383.488002437334,17393.643284458885,17311.553346924906,17397.830691642648
20220310,133000,17401.0,17414.0,17398.0,17408.0,1943.0,97129.0,17383.935178988766,17393.920976169833,17311.553346924906,17405.841996911993
20220310,133500,17408.0,17429.0,17406.0,17419.0,2221.0,99350.0,17384.707830900854,17394.544264915785,17311.553346924906,17418.497523638
20220310,134000,17420.0,17440.0,17418.0,17436.0,3313.0,102663.0,17386.198240846265,17395.869212657337,17311.553346924906,17430.892544521583
20220310,134500,17437.0,17437.0,17437.0,17437.0,1.0,102664.0,17386.198735681446,17395.86966519601,17311.553346924906,17437.0
20220311,84500,17372.0,17387.0,17342.0,17357.0,4829.0,4829.0,17361.261130668874,17377.579227696406,17358.2526367427,17361.261130668874
20220311,85000,17357.0,17361.0,17333.0,17334.0,1405.0,6234.0,17357.418511389154,17377.579227696406,17354.65395840934,17344.211387900355
20220311,85500,17335.0,17341.0,17324.0,17331.0,1631.0,7865.0,17351.982326764144,17377.579227696406,17349.276957683116,17331.204169221335
20220311,90000,17329.0,17335.0,17291.0,17292.0,4863.0,12728.0,17337.525769956002,17377.579227696406,17335.011189044755,17314.14497223936
20220311,90500,17292.0,17321.0,17290.0,17318.0,2494.0,15222.0,17332.933385888846,17377.579227696406,17330.613545266067,17309.496391339213
20220311,91000,17317.0,17337.0,17297.0,17334.0,3376.0,18598.0,17329.965318851493,17362.25546806649,17327.84834421909,17316.582642180096
20220311,91500,17335.0,17349.0,17327.0,17347.0,2935.0,21533.0,17331.345330423068,17346.6202247191,17327.85262737491,17340.08994889267
20220311,92000,17346.0,17347.0,17282.0,17289.0,3310.0,24843.0,17328.731956688,17345.55604687154,17324.984792558687,17311.73081570997
20220311,92500,17289.0,17289.0,17256.0,17288.0,4919.0,29762.0,17319.48484644849,17345.55604687154,17314.810444567716,17272.783085993087
20220311,93000,17287.0,17293.0,17269.0,17292.0,1888.0,31650.0,17317.06815165877,17345.55604687154,17312.31604364816,17278.9719279661
20220311,93500,17292.0,17294.0,17271.0,17284.0,1697.0,33347.0,17315.44486760428,17345.55604687154,17310.717760122126,17285.169711255156
20220311,94000,17284.0,17284.0,17241.0,17267.0,3173.0,36520.0,17310.562212486308,17345.55604687154,17305.613514189274,17259.24739993697
20220311,94500,17265.0,17290.0,17259.0,17268.0,2672.0,39192.0,17308.2901612574,17345.55604687154,17303.426387446638,17277.236526946108
20220311,95000,17270.0,17278.0,17257.0,17274.0,1108.0,40300.0,17307.199851116624,17345.55604687154,17302.348837209298,17268.63357400722
20220311,95500,17274.0,17282.0,17248.0,17252.0,1898.0,42198.0,17305.170434617754,17345.55604687154,17300.320114667942,17262.08008429926
20220311,100000,17252.0,17272.0,17249.0,17272.0,1219.0,43417.0,17303.918557247158,17345.55604687154,17299.074640680843,17260.582444626743
20220311,100500,17272.0,17285.0,17263.0,17280.0,1413.0,44830.0,17303.05445014499,17345.55604687154,17298.28335731653,17276.503184713376
20220311,101000,17278.0,17281.0,17268.0,17278.0,768.0,45598.0,17302.598710469756,17345.55604687154,17297.866630958753,17275.99609375
20220311,101500,17277.0,17289.0,17275.0,17284.0,1127.0,46725.0,17302.113600856068,17345.55604687154,17297.455889670862,17282.486246672583
20220311,102000,17283.0,17286.0,17260.0,17267.0,1178.0,47903.0,17301.375821973572,17345.55604687154,17296.767652550774,17272.112054329373
20220311,102500,17267.0,17277.0,17247.0,17268.0,1599.0,49502.0,17300.069593147753,17345.55604687154,17295.49386366668,17260.937460913072
20220311,103000,17267.0,17269.0,17250.0,17257.0,912.0,50414.0,17299.34069901218,17345.55604687154,17294.784048812377,17259.777412280702
20220311,103500,17257.0,17269.0,17251.0,17269.0,777.0,51191.0,17298.719423336133,17345.55604687154,17294.178413011334,17258.409266409268
20220311,104000,17270.0,17272.0,17242.0,17248.0,1276.0,52467.0,17297.60392246555,17345.55604687154,17293.07850989717,17252.851880877744
20220311,104500,17247.0,17248.0,17226.0,17226.0,2943.0,55410.0,17294.357697166586,17345.55604687154,17289.805408167274,17236.484879374788
20220311,105000,17227.0,17245.0,17226.0,17245.0,1200.0,56610.0,17293.1188305953,17345.55604687154,17288.563817532544,17235.914166666666
20220311,105500,17246.0,17248.0,17229.0,17235.0,882.0,57492.0,17292.279012732208,17345.55604687154,17287.72811886422,17238.37641723356
20220311,110000,17235.0,17242.0,17231.0,17238.0,645.0,58137.0,17291.666563462168,17345.55604687154,17287.11873985787,17237.075968992252
20220311,110500,17238.0,17245.0,17225.0,17236.0,1125.0,59262.0,17290.60024973845,17345.55604687154,17286.057766085716,17235.496
